id,x,y,ux,uy,fintx,finty,bcx,bcy
478,0.2870389201896488,0.7569312965855636,0.07597163861076689,0.3417940876730875,7.28583859910259e-17,-2.393918396847994e-16,0,0
479,0.0,0.6600000000009563,0.0,0.3317195923891585,-0.04350835402603065,1.700029006457271e-16,1,0
480,0.3060039431593216,0.7631164489281859,0.0801686693072617,0.3424084077110539,1.196959198423997e-16,-3.469446951953614e-17,0,0
481,0.3249702627090388,0.7692966421061956,0.0842793834535748,0.3430610547825542,-2.3505503099485736e-16,6.245004513516506e-17,0,0
482,0.3439451854684188,0.7755055257196981,0.08830811609332936,0.34376395172682944,1.240327285323417e-16,9.020562075079397e-17,0,0
483,0.3671404793875158,0.8012462810121491,0.09241959025225784,0.34931522898679596,2.7755575615628914e-17,-7.28583859910259e-17,0,0
484,0.3861604710857193,0.8074360498659363,0.09631072597741862,0.350196028847517,-3.469446951953614e-18,5.204170427930421e-17,0,0
485,0.4052078729522773,0.8136186315073966,0.1001396654248893,0.3511237446061758,-6.071532165918825e-17,-1.8735013540549517e-16,0,0
486,0.4242212182882382,0.8198071021150177,0.10389632606309196,0.3521052671998147,1.3183898417423734e-16,-1.1449174941446927e-16,0,0
487,0.4431949013432671,0.8260032527952549,0.10758328040768583,0.3531424952205905,-9.540979117872439e-17,-1.700029006457271e-16,0,0
488,0.4621983752927126,0.8321837692479614,0.11121873511886794,0.3542275628898472,5.117434254131581e-17,-5.551115123125783e-17,0,0
489,0.4811945937248717,0.8383797519313048,0.11479718105065337,0.3553704204408692,1.240327285323417e-16,-1.0061396160665481e-16,0,0
490,0.500208607742474,0.8445668563016981,0.11832725561743511,0.35656386408780777,-1.2836953722228372e-16,6.938893903907228e-17,0,0
491,0.6754505397298585,0.919828873783096,0.14865455535851466,0.37552940504391663,1.1102230246251565e-16,-2.940356291780688e-16,0,0
492,0.77959379285619,0.9661580304763634,0.16561313135342992,0.38931042710583125,6.765421556309548e-17,-3.4867941867133823e-16,0,0
493,0.8300000427289717,0.9826794882876131,0.17364084540553806,0.394462894923827,2.671474153004283e-16,-2.255140518769849e-16,0,0
494,0.8399999999997222,1.0,0.17521183523640088,0.4,8.673617379884035e-17,0.04370299554486604,0,4
495,0.03527268774392057,0.6585747443203396,0.010818627076470744,0.33123699838482845,4.85722573273506e-17,-1.1102230246251565e-16,0,0
496,0.05466022691561565,0.6640414895908068,0.01662176042212449,0.331869423305585,5.377642775528102e-17,-9.020562075079397e-17,0,0
497,0.01802505072465493,0.6498253970949318,0.005590866237278133,0.3299526607867783,5.0306980803327406e-17,-3.122502256758253e-17,0,0
498,0.3629862976476309,0.7816872389177594,0.09227366327390372,0.34450424721913075,-1.6653345369377348e-16,2.445960101127298e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.12180783162870473,0.3578107773939398,1.734723475976807e-17,2.8189256484623115e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.12524205281508757,0.3591102213099835,-1.48318857196017e-16,-3.0878077872387166e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.12863180495461254,0.3604616643099534,2.0383000842727483e-16,3.677613769070831e-16,0,0
502,0.5762465600320732,0.86931953868104,0.1319750525992951,0.361865978846659,-5.2909066017292616e-17,-3.0531133177191805e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.13527971548313764,0.3633193687997037,-5.377642775528102e-17,1.7694179454963432e-16,0,0
504,0.6142554643918103,0.8816979427908893,0.13855130438317678,0.36481806196011873,-1.7520707107365752e-16,1.700029006457271e-16,0,0
505,0.6332696353949445,0.8878902357454242,0.14178816421897963,0.3663654453806405,7.112366251504909e-17,8.673617379884035e-17,0,0
506,0.6522854163555294,0.8940781684822195,0.14499264069411832,0.3679556670819415,-1.734723475976807e-17,2.636779683484747e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.1481666195549319,0.369588652161192,-2.3418766925686896e-16,3.434752482434078e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.15182362144809486,0.3772190699924874,-1.8388068845354155e-16,1.3183898417423734e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.15495296313680842,0.3789951703010343,1.951563910473908e-16,-5.204170427930421e-17,0,0
510,0.7324970883139154,0.9383941307699577,0.15806105959171618,0.3808038364799294,-1.2663481374630692e-16,5.551115123125783e-17,0,0
511,0.7515313218899561,0.9445297248596082,0.1611491453051692,0.3826117761201152,1.2750217548429532e-16,7.979727989493313e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.16441465175209696,0.38401393505946135,4.336808689942018e-17,-1.491862189340054e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.16886387821144364,0.38903200383775377,1.2836953722228372e-16,1.7867651802561113e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.17184978652905125,0.3888494717087513,-7.025630077706069e-17,-2.42861286636753e-17,0,0
515,0.8499249053950468,0.9827867185305563,0.17678573400568767,0.3944736022561616,-1.6306400674181987e-16,-3.469446951953614e-17,0,0
516,0.2449189598754703,0.7250253994427767,0.06715806122631707,0.33648008321773626,-5.117434254131581e-17,-7.632783294297951e-17,0,0
517,0.225918957164205,0.7188555591216429,0.06263443738450203,0.33605736309352385,4.5102810375396984e-17,1.3530843112619095e-16,0,0
518,0.2069184310748816,0.7126841810666288,0.058001232904557935,0.3356495596195495,6.678685382510707e-17,7.28583859910259e-17,0,0
519,0.1879075336988957,0.7065007936527987,0.05325278043582345,0.3352464056940709,-2.0816681711721685e-17,-2.0816681711721685e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.04838756271326755,0.3348400603467543,5.898059818321144e-17,2.2898349882893854e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.043403491605519394,0.3344209531940686,-8.239936510889834e-17,-3.0531133177191805e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.03829914833429023,0.33397747682768675,9.367506770274758e-17,-4.5102810375396984e-17,0,0
523,0.1118498210569729,0.681754824870977,0.03307368030122638,0.3334981270418008,-5.0306980803327406e-17,8.326672684688674e-17,0,0
524,0.09283428182634604,0.6755674505059583,0.0277276260994468,0.3329705742069241,-8.847089727481716e-17,2.42861286636753e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.02226204233108208,0.33238230745399827,-1.5612511283791264e-17,-1.249000902703301e-16,0,0
526,0.2639285629816903,0.7312110107083393,0.07157759537733897,0.33692880248502266,1.3877787807814457e-17,-2.636779683484747e-16,0,0
527,0.2829401545365345,0.737397295585803,0.07589595839850168,0.3374073757826116,-6.765421556309548e-17,0.0,0,0
528,0.3019290368827864,0.7435620171726103,0.08011274124701462,0.3379177285327317,8.413408858487514e-17,3.677613769070831e-16,0,0
529,0.0,0.6400000000009717,0.0,0.3284023899755647,-0.043576480621146635,-1.700029006457271e-16,1,0
530,0.3208937964131882,0.7497240780387515,0.08423165148074331,0.33846896357708633,-8.673617379884035e-19,-1.0408340855860843e-17,0,0
531,0.3398460074315059,0.7559271616113571,0.08825780119628197,0.339075926465752,1.9081958235744878e-17,-2.498001805406602e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.09220429768489738,0.3397320728650254,-5.204170427930421e-18,-1.0408340855860843e-17,0,0
533,0.3820789136495662,0.787864667241276,0.09617496848823041,0.34529080013879043,1.6653345369377348e-16,3.3219954564955856e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.09999275339975798,0.34613550554874245,-1.1535911115245767e-16,-6.938893903907228e-18,0,0
535,0.4201493948452771,0.800245953747151,0.1037404652553121,0.3470325352911335,1.1796119636642288e-16,-3.469446951953614e-18,0,0
536,0.4391275612303687,0.8064238022026432,0.10741420814880014,0.347983315536651,-1.0408340855860843e-16,-1.7694179454963432e-16,0,0
537,0.4581004959824952,0.8126096545896315,0.1110266002082771,0.3489916846900479,7.37257477290143e-17,-4.163336342344337e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.11458485256890742,0.350054708910393,-9.8879238130678e-17,3.469446951953614e-17,0,0
539,0.4960598584144131,0.8250069009601726,0.11808655849715423,0.35118231415571033,-3.729655473350135e-17,-6.938893903907228e-18,0,0
540,0.5150735241411495,0.8311938924732957,0.12154643718184951,0.35235707222242185,2.0816681711721685e-17,-1.5612511283791264e-16,0,0
541,0.6903225858745061,0.906435736729321,0.1513136655094436,0.3712577370769912,3.122502256758253e-17,2.7668839441830073e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.1672908255728795,0.38501123433973655,-3.4867941867133823e-16,2.498001805406602e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.17493960200722902,0.38902712133859363,3.8163916471489756e-17,-1.3877787807814457e-16,0,0
544,0.8599999999995834,1.0,0.17835726089259515,0.4,-4.5102810375396984e-17,0.04371088905240191,0,4
545,0.05244327705302891,0.6450969015150974,0.016315380220840565,0.3286790767617895,-2.710505431213761e-19,1.1449174941446927e-16,0,0
546,0.03455279600725733,0.639207243250418,0.010844345996770043,0.32801836338456847,-5.551115123125783e-17,-2.949029909160572e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.021548054964630525,0.3291025699674133,-2.7755575615628914e-17,3.191891195797325e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.005497252812155093,0.3267238819412656,4.5102810375396984e-17,1.1102230246251565e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.09610085943445587,0.34042626630422995,8.673617379884035e-17,-4.2500725161431774e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.12495865178752599,0.35358706271540163,5.551115123125783e-17,1.9949319973733282e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.1283266040454607,0.35487149912205856,-1.942890293094024e-16,-1.8388068845354155e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.13164852404739383,0.3562108726300599,2.0816681711721685e-16,3.226585665316861e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.13493132623027074,0.357602963315582,-1.196959198423997e-16,2.498001805406602e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.13817999424404204,0.35904392399453855,9.367506770274758e-17,-2.220446049250313e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.14139500911510952,0.36053393232315606,8.326672684688674e-17,-2.706168622523819e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.1445779201612024,0.36207090925553437,-8.847089727481716e-17,-3.469446951953614e-18,0,0
557,0.6671519325450134,0.8807038869771284,0.1477308694926505,0.3636534356867938,8.673617379884035e-19,3.469446951953614e-17,0,0
558,0.6861673381310898,0.886891881022092,0.15085599424538407,0.36528016395825597,-5.984795992119984e-17,-2.255140518769849e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.15443199793409154,0.37297137125679697,1.1102230246251565e-16,-1.708702623837155e-16,0,0
560,0.728348068045227,0.9188304642534076,0.15752442394629093,0.3747283663633389,-1.3010426069826053e-17,1.5265566588595902e-16,0,0
561,0.7473644552738129,0.925018898196249,0.1605958779607007,0.3765137792150384,-9.454242944073599e-17,-2.255140518769849e-16,0,0
562,0.7663826082155759,0.931198588087446,0.16364653226749507,0.37833044249570025,4.336808689942018e-17,4.0592529337857286e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.1667516641310638,0.379963275389935,3.5561831257524545e-17,-2.1163626406917047e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.16981368523893003,0.38261100698440814,1.3964523981613297e-16,-1.942890293094024e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.17315824620954223,0.3834884641550538,3.0704605524789486e-16,1.8735013540549517e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.1798618821224058,0.3946280571766052,3.122502256758253e-16,-3.903127820947816e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.17831133260825188,0.38809699061072533,7.979727989493313e-17,1.1449174941446927e-16,0,0
568,0.879999999999508,1.0,0.18148338274142098,0.4,1.734723475976807e-17,0.04371514751501055,0,4
569,0.2597825097898128,0.7116554984042485,0.0715478070687451,0.3327027305056526,1.8214596497756474e-17,-2.0122792321330962e-16,0,0
570,0.2407837453601635,0.705482185788865,0.06709992148664208,0.33236164112005717,4.683753385137379e-17,1.1796119636642288e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.06253753710674256,0.332044035876301,5.551115123125783e-17,1.5959455978986625e-16,0,0
572,0.202771886543113,0.6931278401942396,0.057854478995625,0.3317381946144087,-4.683753385137379e-17,3.469446951953614e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.053048345668484466,0.3314369289864947,1.214306433183765e-17,-2.220446049250313e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.04811587938883477,0.3311301370279457,-4.336808689942018e-17,-9.367506770274758e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.04305430214665576,0.33080635555244625,-1.0408340855860843e-17,2.740863092043355e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.03786173649174478,0.33045319195518147,6.678685382510707e-17,-6.938893903907228e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.03253735925458771,0.3300574616188438,-5.898059818321144e-17,-1.7694179454963432e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.027081254144269797,0.329605846815266,-3.729655473350135e-17,1.3530843112619095e-16,0,0
579,0.278791982869667,0.7178400342296178,0.07588857519800338,0.3330759216650958,-5.637851296924623e-17,-2.7755575615628914e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.08012536987796805,0.3334860562855656,1.8214596497756474e-17,-2.671474153004283e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.08426202748673547,0.33393724802597546,8.413408858487514e-17,1.1796119636642288e-16,0,0
582,0.0,0.6200000000010513,0.0,0.3252297670363276,-0.04360619511889091,7.28583859910259e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.08829599058967443,0.33442983498357176,-7.19910242530375e-17,-6.591949208711867e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.09224086296551944,0.3349877932905757,1.474514954580286e-17,7.28583859910259e-17,0,0
585,0.3737103255157628,0.7487630409603618,0.09610318445721332,0.3355971947593836,-1.1015494072452725e-16,0.0,0,0
586,0.3969659855381776,0.7745021422538098,0.09991202183382661,0.3411794013592066,9.020562075079397e-17,1.0061396160665481e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.10365001694467628,0.34198963345638655,5.811323644522304e-17,-1.8388068845354155e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.10731457547305823,0.3428576616515637,-8.760353553682876e-17,2.3245294578089215e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.11091257696011288,0.34377739524258144,-1.1709383462843448e-16,1.3877787807814457e-16,0,0
590,0.4729892134958328,0.799208058318088,0.11445131453375118,0.34475540734266363,-5.0306980803327406e-17,7.28583859910259e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.11792737970181238,0.34580853758706853,1.734723475976807e-18,1.0408340855860843e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.12135805644821149,0.3469162448236291,-7.806255641895632e-18,2.949029909160572e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.12474685142248344,0.34807503143640145,-7.112366251504909e-17,1.6653345369377348e-16,0,0
594,0.705182739613957,0.8930795448765878,0.1539551508640586,0.3669486947350066,1.0755285551056204e-16,1.6219664500383146e-16,0,0
595,0.844050932538159,0.9507040883730393,0.1759288431990322,0.38418419777370405,-5.030698080332741e-16,2.636779683484747e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.18242560598015395,0.3951831058577339,-1.8214596497756474e-16,-2.1163626406917047e-16,0,0
597,0.8999999999995835,1.0,0.18459324645117942,0.4,-2.949029909160572e-17,0.043734000605790226,0,4
598,0.06898045746591279,0.6295214567815688,0.0218383006832058,0.325690046541243,-1.4311468676808659e-16,-3.0878077872387166e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.016292482840924525,0.32610841115294054,-2.862293735361732e-17,-1.4051260155412137e-16,0,0
