id,x,y,ux,uy,fintx,finty,bcx,bcy
69,0.250072620498306,0.982969772737339,0.06844983940057488,0.39746167834996493,6.375108774214766e-17,2.0816681711721683e-16,0,0
70,0.0160910963113634,0.8880203633795436,0.005030217265947768,0.38364947282975076,-7.979727989493313e-17,-2.0296264668928643e-16,0,0
71,0.1845155913517931,0.9421204893413856,0.05074634597426547,0.39082208506418425,9.367506770274757e-17,7.806255641895632e-17,0,0
72,0.220000000000912,0.9653589838484884,0.05965334885255816,0.3947571082061947,-2.6020852139652106e-17,-3.3653635433950063e-16,0,0
73,0.2062627666005528,0.9496238362372308,0.05610472474434885,0.39210177337655333,7.806255641895632e-17,-6.938893903907228e-18,0,0
74,0.2699999882812355,0.9835170956992748,0.0736959517442497,0.39740641097814794,-3.816391647148976e-17,2.7582103268031233e-16,0,0
75,0.2800000000011651,1.0,0.07636085278450498,0.4,-1.0755285551056204e-16,0.0360304151434573,0,4
76,0.0665171082380615,0.8855055896751026,0.018842831593389897,0.38287942105157763,-7.63278329429795e-17,1.5959455978986623e-16,0,0
77,0.0855347393995538,0.8916939426290824,0.023893104213092507,0.3837627320818673,-1.717376241217039e-16,1.8041124150158796e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.029398587020946047,0.384501050462315,3.4694469519536136e-17,-9.020562075079396e-17,0,0
79,0.0486517853658411,0.8793838943284922,0.014305532239043052,0.38193450590345307,1.2836953722228372e-16,3.3653635433950063e-16,0,0
80,0.0312832772514124,0.8746702541249278,0.009600296916842388,0.3813556130081003,-1.6566609195578508e-16,-6.071532165918825e-17,0,0
81,0.1235694939310048,0.904070272612781,0.03510792438843955,0.3851627542617038,3.0357660829594124e-17,-4.510281037539698e-17,0,0
82,0.0,0.8800000000002458,0.0,0.3835611327819024,-0.0361823636215043,1.908195823574488e-17,1,0
83,0.142540057100599,0.9102148337844248,0.04055807297361355,0.3858502610352426,2.168404344971009e-17,-1.249000902703301e-16,0,0
84,0.1614803299052495,0.916380067419506,0.045507856565140094,0.38664119792997936,-2.0816681711721685e-17,2.0816681711721683e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.05008875322954453,0.387533841327588,-6.071532165918825e-17,-7.63278329429795e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.06555620799127408,0.3946599703191427,-6.591949208711867e-17,-2.2724877535296173e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.07118127013301855,0.39469108832064853,-3.469446951953614e-18,-9.020562075079396e-17,0,0
88,0.2897631550125654,0.9827653828389044,0.07808481468560116,0.3971073742534839,-6.938893903907228e-18,-1.8214596497756474e-16,0,0
89,0.3000000000012484,1.0,0.08041201302742629,0.4,5.204170427930421e-18,0.0360582929512357,0,4
90,0.3200000000013316,1.0,0.08428550155251004,0.4,5.551115123125783e-17,0.0360311785386276,0,4
91,0.3089459256693211,0.9823885790029122,0.08193078649292916,0.3968651116864977,-9.107298248878236e-17,-2.463307335887066e-16,0,0
92,0.0157393485545284,0.8684145736526215,0.004905859440103551,0.3809593518742567,5.377642775528102e-17,1.5959455978986623e-16,0,0
93,0.199237239763368,0.9285553134327034,0.05466299591167652,0.38845316063447805,4.163336342344337e-17,2.914335439641036e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.06246130736367732,0.3919784404810058,-3.122502256758253e-17,1.249000902703301e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.07567796650590658,0.3949588241826278,1.769417945496343e-16,-7.979727989493313e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.0858600855942342,0.39678692476164956,1.3704315460216776e-16,-3.469446951953614e-18,0,0
97,0.3400000000014148,1.0,0.08858388767640869,0.4,2.4286128663675302e-17,0.0360606274909109,0,4
98,0.0813853075570886,0.8721301567563944,0.023028786508471566,0.38077550963166984,-5.204170427930421e-18,1.0408340855860844e-17,0,0
99,0.0623676230251727,0.8659415313361355,0.018018593830427178,0.3799116165519573,3.7296554733501346e-17,9.367506770274757e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.02838267064084259,0.38153100694711073,1.6479873021779667e-17,-2.6367796834847473e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.03399340613664686,0.38219261913736313,6.591949208711867e-17,7.28583859910259e-17,0,0
102,0.0449215157274576,0.8603870878784303,0.013439467871146768,0.379153894222643,-4.076600168545497e-17,-1.9428902930940242e-16,0,0
103,0.0290453278388596,0.8590153457463284,0.008949315162949346,0.3791851570992426,1.0408340855860844e-17,1.2836953722228372e-16,0,0
104,0.138407195847406,0.890664566857932,0.0394937236174161,0.3828381598134458,-1.7347234759768068e-17,-1.6653345369377348e-16,0,0
105,0.0,0.8600000000003248,0.0,0.3810021253533659,-0.0361931105318088,-1.1796119636642288e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.04459849434777122,0.38353641115109544,-2.255140518769849e-17,-5.898059818321144e-17,0,0
107,0.176281371207092,0.903021668164082,0.04931573919227831,0.38431867896749466,5.2909066017292616e-17,-7.28583859910259e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.05394404003893135,0.38512907840289706,-1.7347234759768068e-17,-1.491862189340054e-16,0,0
109,0.2194850992021664,0.9334052062369144,0.059917424622038314,0.389150111962335,6.938893903907228e-18,6.418476861114186e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.06888016648794511,0.39128029519059593,-1.0581813203458523e-16,-2.0469737016526324e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.07458665601618136,0.3920135428872969,-1.0148132334464322e-16,2.220446049250313e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.07904678448757765,0.39353871069431273,4.3368086899420185e-18,4.2674197509029455e-16,0,0
113,0.31650425106359,0.9652259559951816,0.08336329851179661,0.39375107121331837,-2.5153490401663706e-17,3.816391647148976e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.0907972256868624,0.39598803701534757,-8.673617379884035e-18,1.9775847626135598e-16,0,0
115,0.360000000001498,1.0,0.09348466777323881,0.4,2.0816681711721685e-17,0.0359875762951646,0,4
116,0.0165990408236877,0.8497873005265726,0.005123707865928244,0.378398964329304,-1.0408340855860844e-16,8.326672684688674e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.05874253148919426,0.38590352985009035,-2.0816681711721685e-17,-2.307182223049153e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.06530239974851812,0.3893405978772205,5.637851296924623e-17,1.5612511283791264e-16,0,0
119,0.3340390848726226,0.967467067111006,0.08716575809405701,0.3939713473495457,-7.112366251504909e-17,1.700029006457271e-16,0,0
120,0.3697629228876311,0.9833565506893912,0.09593162753490396,0.39659630703434323,-1.457167719820518e-16,2.498001805406602e-16,0,0
121,0.3800000000015813,1.0,0.09865125556896194,0.4,-5.551115123125783e-17,0.0360995978406701,0,4
122,0.0962620062522189,0.8587631057201879,0.02754692899086305,0.378650905785451,9.887923813067799e-17,1.3877787807814457e-17,0,0
123,0.0772503774098815,0.8525758205611338,0.02226510307456664,0.37793714956949626,6.678685382510706e-17,1.9775847626135598e-16,0,0
124,0.0582403074617943,0.8463877649188609,0.017173527523745128,0.3771548256208148,-7.979727989493313e-17,3.0878077872387166e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.03305501676354644,0.3792764912901376,-1.52655665885959e-16,-1.5959455978986623e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.03854287950383347,0.3798759160367962,1.0581813203458523e-16,2.6367796834847473e-16,0,0
127,0.0366834568372118,0.8418175125490893,0.011181978218882675,0.3767110457716349,-4.4235448637408575e-17,1.0755285551056204e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.04372487600018751,0.3805050672097609,-7.806255641895632e-17,-2.0816681711721685e-17,0,0
129,0.0,0.8400000000004,0.0,0.37832470159572873,-0.0362188225470822,7.979727989493313e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.04855174414424499,0.3811895606545906,5.724587470723462e-17,-4.510281037539698e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.053206887440575334,0.3819036629281157,-3.642919299551295e-17,-1.700029006457271e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.057986838737557396,0.3825881454822797,8.153200337090992e-17,9.020562075079396e-17,0,0
133,0.2334416935254613,0.9205393333885132,0.06387933884726699,0.3865791519977829,9.020562075079396e-17,1.960237527853792e-16,0,0
134,0.2522338260105055,0.9275099231314816,0.06887332741452497,0.38755684856998496,5.898059818321144e-17,2.4286128663675302e-17,0,0
135,0.2713347335777835,0.9339897000319868,0.07364884281092354,0.3884816398995807,-2.255140518769849e-17,-3.78169717762944e-16,0,0
136,0.2903511305383566,0.940178809474723,0.07794650567173828,0.38940575383196024,5.551115123125783e-17,-3.747002708109903e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.08200368580232939,0.3903772188756041,1.0408340855860844e-17,-4.510281037539698e-17,0,0
138,0.3287217788528926,0.951515373720462,0.08605564758749457,0.3911404575988735,-1.7347234759768068e-17,7.979727989493313e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.09036843593719548,0.3922062730724114,-3.469446951953614e-18,1.7347234759768068e-17,0,0
140,0.3665070151591969,0.9653740304321196,0.09507446782720363,0.39329148391483804,-8.673617379884035e-19,-1.3877787807814457e-17,0,0
141,0.3871123645654871,0.9771750949973824,0.10025556216271612,0.3952981358774474,1.0408340855860844e-16,-1.0408340855860844e-17,0,0
142,0.4000000000016645,1.0,0.10351446913905692,0.4,4.8572257327350605e-17,0.0360364942958036,0,4
143,0.0181406232910919,0.8301341470788369,0.005534878463772366,0.37573903589951885,1.734723475976807e-18,-1.5612511283791264e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.06298335030836982,0.3832712193078248,-1.700029006457271e-16,-2.5977484052752686e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.10547595516827221,0.39613282803222327,-6.245004513516506e-17,2.1423834928313568e-16,0,0
146,0.4200000000017478,1.0,0.10769410130094696,0.4,-2.949029909160572e-17,0.0360661114712858,0,4
147,0.1111309795386618,0.8453877819691732,0.032295360860641914,0.37648527963754297,2.949029909160572e-17,7.28583859910259e-17,0,0
148,0.0921318267741362,0.8392226471375902,0.02683170515459169,0.37594623739770433,1.0321604682062001e-16,6.938893903907227e-17,0,0
149,0.0730902218835643,0.8329947749710682,0.021510733399288738,0.3753155594966703,5.2909066017292616e-17,-4.0592529337857286e-16,0,0
150,0.053636772194249,0.8270771792048439,0.016114252889754318,0.3746715102438852,1.8214596497756478e-17,-5.93275428784068e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.037764222577929336,0.3769980919313348,-6.505213034913027e-17,-1.8388068845354155e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.042998816778582104,0.3775466165687472,9.194034422677078e-17,1.1796119636642288e-16,0,0
153,0.0350023656504232,0.8206162238507377,0.010703493782150393,0.3740554546536389,7.806255641895632e-17,-6.938893903907228e-18,0,0
154,0.1680923537949981,0.8638678883974173,0.04789659945678139,0.37814795306114607,-7.28583859910259e-17,-2.3939183968479943e-16,0,0
155,0.0,0.8200000000004641,0.0,0.37555312446550515,-0.0362002636363047,-5.204170427930421e-18,1,0
156,0.1870170286112981,0.8700910963052987,0.052586839651272414,0.3787898918089502,-4.6837533851373785e-17,2.983724378680108e-16,0,0
157,0.2059841626503857,0.876290916945227,0.05732416876916879,0.37939937326360396,-3.9898639947466563e-17,2.8449465006019636e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.062254363086742245,0.3799521666554713,2.775557561562892e-17,9.714451465470121e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.06803573757897738,0.3839612135535774,1.214306433183765e-16,1.6219664500383146e-16,0,0
160,0.2671867139074335,0.9144261946520976,0.0728643725524342,0.38472700410915894,9.020562075079396e-17,1.873501354054952e-16,0,0
161,0.2862028397788394,0.9206153479518652,0.07727766240926895,0.38561102442033296,-1.786765180256111e-16,1.6306400674181987e-16,0,0
162,0.3052187475465098,0.9268043445304924,0.0813395199444674,0.38660881076808784,3.642919299551295e-17,-3.816391647148976e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.08533603419698627,0.38766788461259294,-6.591949208711867e-17,-1.457167719820518e-16,0,0
164,0.3432500274232689,0.9391816233774756,0.08956867691402624,0.38871591915412457,1.1102230246251563e-16,-8.673617379884034e-17,0,0
165,0.3624917661513574,0.945256561619453,0.09418669253780687,0.3896773891682818,-3.642919299551295e-17,-1.457167719820518e-16,0,0
166,0.3821421275357682,0.9522672039329988,0.09903072925932557,0.3907373124783816,1.0495077029659683e-16,-6.938893903907227e-17,0,0
167,0.4010870336415115,0.9585981673619048,0.10347458219788264,0.39166044510309256,-5.377642775528102e-17,-5.2041704279304207e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.10930778159785427,0.3961879992894842,1.734723475976807e-18,-1.3877787807814457e-17,0,0
169,0.4400000000018309,1.0,0.11124919272308119,0.4,0.0,0.0360783823615826,0,4
170,0.0171456090922753,0.810173272637508,0.005169690118564867,0.37323122805014913,-5.204170427930421e-18,1.1449174941446927e-16,0,0
171,0.244022439358565,0.8886735838831652,0.06729080548545764,0.38048793304678585,-2.4286128663675302e-17,-1.6089560239684886e-16,0,0
172,0.421505551642548,0.9645251417209334,0.10771569926366911,0.3925388020364486,1.3183898417423734e-16,-7.199102425303751e-17,0,0
173,0.4500006920819306,0.9826791167116692,0.11275447970626894,0.3960853469281824,1.3877787807814457e-17,1.5612511283791264e-17,0,0
174,0.4600000000019141,1.0,0.1145972229535744,0.4,-2.7267684638010443e-17,0.0360779043029328,0,4
175,0.4800000000019974,1.0,0.11819426998375361,0.4,2.949029909160572e-17,0.036062312664197,0,4
176,0.4698893621118765,0.9826190909260551,0.11622776853988605,0.3960091803126478,7.457955693984664e-17,-1.9775847626135598e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.03713254244668983,0.3742649217680723,-8.413408858487513e-17,2.8102520310824275e-16,0,0
178,0.106999078768117,0.8258337933237394,0.031638162509179335,0.37387621727596115,1.214306433183765e-17,7.979727989493313e-17,0,0
179,0.0879506172300833,0.8196136028073373,0.026132519437480302,0.37344343202125313,-4.250072516143178e-17,1.3530843112619095e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.02068520584964698,0.372899920057921,-1.700029006457271e-16,2.740863092043355e-16,0,0
181,0.0499641403018095,0.8073177787760557,0.015241837417658582,0.37231309590558564,7.45931094670027e-17,4.891920202254596e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.0424307407865708,0.37469363770496894,-7.979727989493313e-17,5.898059818321144e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.04741894738351903,0.3752088760975693,1.5439038936193583e-16,1.873501354054952e-16,0,0
184,0.0329881225685195,0.8006970117859586,0.010124715818059698,0.37169080174386454,-9.714451465470121e-17,-1.9775847626135598e-16,0,0
185,0.18295480248176,0.850515159629451,0.05215379958776757,0.3757782003601666,-1.769417945496343e-16,-1.0408340855860844e-16,0,0
186,0.0,0.8000000000005446,0.0,0.37274949045549727,-0.0362136699788245,3.469446951953614e-18,1,0
187,0.2019130634774329,0.8567118303866204,0.056854102469030325,0.3763434462668053,5.551115123125783e-17,-1.491862189340054e-16,0,0
188,0.2208738894723162,0.862920613307268,0.061687559139005456,0.3768398056536607,6.331740687315346e-17,-2.0816681711721683e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.066663288649535,0.37726175329696665,-3.2959746043559335e-17,1.5959455978986623e-16,0,0
190,0.263038567744266,0.8948630493096378,0.07219113907910374,0.3810818940432002,1.0408340855860844e-17,-1.1882855810441126e-16,0,0
191,0.2820546898014366,0.9010522939420276,0.07673715331600947,0.38181795837293575,3.2959746043559335e-17,1.8041124150158796e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.08090840742968167,0.3827326039215069,9.020562075079396e-17,-1.5612511283791264e-16,0,0
193,0.3200862389721952,0.9134300924332328,0.08491049695461632,0.38379312370535906,-8.239936510889834e-17,-1.5612511283791264e-16,0,0
194,0.3391019621673921,0.9196186163331392,0.08902860666301933,0.38491278851265076,-3.2959746043559335e-17,-8.326672684688674e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.09341936702976149,0.3859967991756141,7.979727989493313e-17,2.671474153004283e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.09799441473121218,0.3869877491702896,3.469446951953614e-18,-2.0816681711721683e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.10250411598536747,0.38791120090414166,-5.898059818321144e-17,-9.367506770274757e-17,0,0
198,0.4158899559118784,0.945382664685422,0.10670159670766063,0.3888949923086142,-4.4235448637408575e-17,-3.122502256758253e-17,0,0
199,0.439898283170633,0.9659103568809172,0.11109919755977972,0.39261131253706777,-3.2959746043559335e-17,-1.231653667943533e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.1200811173494029,0.3959667113341995,-9.367506770274757e-17,-3.122502256758253e-17,0,0
201,0.500000000002059,1.0,0.12222703589218227,0.4,1.734723475976807e-18,0.0360662414595062,0,4
202,0.0167425430436174,0.7895922531085066,0.005036443070334383,0.3706661481653809,1.0928757898653883e-16,1.5092094240998222e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.07159505964118602,0.377684116195683,3.4694469519536136e-17,1.6913553890773872e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.10969344244133677,0.38983386553047766,-2.4286128663675302e-17,3.400058012914542e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.11452663459692833,0.3921934040781339,6.938893903907227e-17,7.28583859910259e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.11830208607805548,0.39203402811886606,-1.782428371566169e-16,2.8449465006019636e-16,0,0
207,0.5099998974596268,0.9826795011067216,0.1242311179320816,0.3959098602064493,1.3877787807814457e-17,7.28583859910259e-17,0,0
208,0.5200000000019419,1.0,0.1265283423236936,0.4,-4.163336342344337e-17,0.0360614547188854,0,4
209,0.5400000000018033,1.0,0.13074263243879106,0.4,9.714451465470121e-17,0.0360415488325095,0,4
210,0.5299996152044405,0.9826792697630758,0.12842216567604486,0.3958445875032515,-7.892991815694471e-17,-1.3530843112619095e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.04194099235386366,0.3719838813828331,1.1709383462843448e-16,-4.1286418728248014e-16,0,0
212,0.1218657755166591,0.812464562299585,0.03654248893717814,0.3717030625982884,1.0408340855860844e-16,1.7347234759768068e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.030976747175219057,0.37145006018614335,-3.816391647148976e-17,1.9428902930940242e-16,0,0
214,0.0837266378191687,0.7999932292157782,0.025384233135443097,0.3711090614536713,-3.5561831257524545e-17,-1.9428902930940242e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.019649807688016385,0.37055555137085483,2.949029909160572e-17,3.4694469519536136e-17,0,0
216,0.0465988174773548,0.7887118911475169,0.014409652487106012,0.3701669678879725,-9.4542429440736e-17,-2.706168622523819e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.04704683471137213,0.3723689312348948,-8.586881206085195e-17,-2.0469737016526324e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.05187283709042111,0.3728607980374343,1.3877787807814454e-16,2.498001805406602e-16,0,0
219,0.0332269662195733,0.7780372852290323,0.010314377732212512,0.3690135517175884,7.63278329429795e-17,2.7755575615628914e-16,0,0
