id,x,y,ux,uy,fintx,finty,bcx,bcy
390,0.3944229087122018,0.8465650870390538,0.10435121418297813,0.36814986919860065,5.724587470723462e-17,-5.551115123125783e-17,0,0
391,0.4134401385667064,0.8527519850073355,0.10818041418177643,0.3687528554706886,-6.071532165918825e-17,-6.245004513516506e-17,0,0
392,0.4324497367249247,0.8589385757584111,0.11188348015417329,0.36938083082057915,-7.806255641895632e-18,-1.700029006457271e-16,0,0
393,0.4514639860266747,0.8651261431338116,0.11544658478581875,0.3701165616256611,4.9439619065338996e-17,-3.0878077872387166e-16,0,0
394,0.4704777094106271,0.8713136234078287,0.11901979203363366,0.3709495467453076,4.9439619065338996e-17,1.4224732503009818e-16,0,0
395,0.6737162782841541,0.9689869106912554,0.15327245342677764,0.3917427377343341,-8.760353553682876e-17,2.463307335887066e-16,0,0
396,0.7300000000004856,0.9835423218247088,0.16185746862032083,0.39562813430539073,1.3183898417423734e-16,8.500145032286355e-17,0,0
397,0.7400000000004161,1.0,0.16330296067911648,0.4,1.734723475976807e-18,0.0360877665204456,0,4
398,0.0273370339462167,0.6908407090458013,0.009342900819473268,0.35936962447485876,-3.816391647148976e-17,-4.510281037539698e-17,0,0
399,0.0115527393771922,0.6900957422779483,0.0038523238862773895,0.3593529738213085,8.673617379884035e-18,1.700029006457271e-16,0,0
400,0.3332275754932582,0.8084371087349106,0.09220927633034853,0.3631633732758056,1.3877787807814457e-17,1.9168694409543718e-16,0,0
401,0.4894920748596222,0.8775012145920957,0.1225264708311445,0.37176656509334405,-1.3183898417423734e-16,-2.3028454143592114e-16,0,0
402,0.5085074723386659,0.8836885419444054,0.12604606029060797,0.37274263744287406,2.0469737016526324e-16,3.05311331771918e-16,0,0
403,0.5275232027467467,0.8898758620265823,0.12947886856400015,0.37363159903812043,-1.3530843112619095e-16,1.006139616066548e-16,0,0
404,0.5465389775781643,0.8960633496603401,0.132825902736735,0.374850023388035,6.765421556309548e-17,-1.2836953722228372e-16,0,0
405,0.5655526026813561,0.9022511246120972,0.13595580231643295,0.37592086044921474,7.112366251504909e-17,-2.60208521396521e-16,0,0
406,0.584555221086491,0.9084380285855403,0.13921755442880307,0.3770220968556959,-1.214306433183765e-17,1.9081958235744878e-16,0,0
407,0.603562553757338,0.9146243887247764,0.1424112113543327,0.37819669960817404,-2.1423834928313568e-16,-5.2041704279304207e-17,0,0
408,0.622572751595304,0.920794099290303,0.14549416200090276,0.37959225920531225,8.847089727481715e-17,6.245004513516506e-17,0,0
409,0.6416038695265776,0.9269155397443388,0.14835118636851377,0.3809730634808677,2.775557561562892e-17,-1.6653345369377348e-16,0,0
410,0.6671151466164391,0.951462806107098,0.15224469219205988,0.38698520938213143,-1.249000902703301e-16,-1.1796119636642288e-16,0,0
411,0.6850575150562721,0.9583139401781368,0.15505736730358166,0.38879734119509196,1.873501354054952e-16,-1.5612511283791264e-16,0,0
412,0.7032428474586269,0.9643070211316828,0.15795490091034142,0.3903792972618725,-7.979727989493313e-17,-2.740863092043355e-16,0,0
413,0.7227801283547352,0.9683668131250348,0.16096154449382355,0.3914753832158858,1.474514954580286e-16,-5.551115123125783e-17,0,0
414,0.7500000000003472,0.9826794919244316,0.16490706239708003,0.3952621109400679,-3.4694469519536136e-17,1.4224732503009818e-16,0,0
415,0.7600000000002772,1.0,0.16634238533685014,0.4,-7.979727989493313e-17,0.0360890880600579,0,4
416,0.2152044820906579,0.7517827713780524,0.06521585135097613,0.3595145497062832,5.2909066017292616e-17,1.214306433183765e-16,0,0
417,0.1961980050186789,0.7456017412140485,0.060222586494123154,0.35958642523049644,-5.551115123125783e-17,-1.4224732503009818e-16,0,0
418,0.1771922823205858,0.739426090607372,0.05501887876284953,0.35974479234816215,7.892991815694471e-17,2.7755575615628914e-16,0,0
419,0.1581787571392483,0.7332477426238222,0.049701788485637693,0.3598338851286462,-1.1275702593849246e-16,-1.8388068845354155e-16,0,0
420,0.1391641032368202,0.727064277419002,0.04424923108690261,0.359917289024389,1.3877787807814457e-17,2.324529457808921e-16,0,0
421,0.1201486072515593,0.7208779706273024,0.038473188800220506,0.35993196294341623,-6.245004513516506e-17,6.591949208711867e-17,0,0
422,0.1011329046503152,0.7146907548446149,0.03281917621933832,0.3597348868504334,-8.933825901280557e-17,1.5612511283791264e-16,0,0
423,0.0821168700236931,0.7085038394456752,0.026998263484803706,0.359829526094381,2.6020852139652106e-18,2.255140518769849e-16,0,0
424,0.0631005180666386,0.7023170329615575,0.021037489307353094,0.35972794014226733,-9.194034422677078e-17,1.700029006457271e-16,0,0
425,0.0444811287581257,0.6953458767974556,0.015096865471886054,0.3595197687181282,4.250072516143178e-17,3.0878077872387166e-16,0,0
426,0.2342060836934816,0.7579558318322548,0.06994792905241734,0.3594196241803071,-1.734723475976807e-18,1.3877787807814454e-16,0,0
427,0.253207197936303,0.7641342616514775,0.07472081347679607,0.35941647375956054,5.551115123125783e-17,4.163336342344337e-17,0,0
428,0.2721646714141287,0.7702718526184253,0.07934281756245387,0.3595106023989887,-7.546047120499111e-17,-9.367506770274757e-17,0,0
429,0.0,0.6800000000008863,0.0,0.3583697300103983,-0.036336586871127,3.469446951953614e-18,1,0
430,0.2910954543304231,0.7765055100705605,0.0836105429323841,0.3595340256962378,6.938893903907227e-17,2.3939183968479943e-16,0,0
431,0.310096188430845,0.7826791495954348,0.08796164575053636,0.35964090449154384,-2.38524477946811e-16,3.469446951953614e-18,0,0
432,0.3290799957772987,0.7888770784333573,0.09215146961391188,0.3597237398584331,5.637851296924623e-17,1.9775847626135598e-16,0,0
433,0.3522492446360464,0.8146242012869687,0.09626434271622444,0.36344235779701717,-5.898059818321144e-17,-1.8301332671555315e-16,0,0
434,0.3712668304480367,0.8208129756918834,0.10029932898720118,0.3636502534263558,5.898059818321144e-17,-1.3877787807814457e-17,0,0
435,0.3903001634744864,0.8270044006840953,0.10418655579991597,0.3642864974784036,6.938893903907228e-18,1.491862189340054e-16,0,0
436,0.4093250074735593,0.8331785584026199,0.10800536551478979,0.3645909450775209,-8.326672684688674e-17,5.551115123125783e-17,0,0
437,0.4283225718846801,0.8393724140350409,0.11175120074617059,0.3651954250968622,1.474514954580286e-17,1.3183898417423734e-16,0,0
438,0.4473195200390787,0.8455659960366968,0.1153804530631729,0.36581050855369235,5.898059818321144e-17,8.673617379884034e-17,0,0
439,0.4663289741858669,0.8517528619806206,0.11899546098777547,0.3666828127334239,-8.066464163292153e-17,5.898059818321144e-17,0,0
440,0.4853433186962761,0.8579401845588109,0.12248613781902787,0.3675324431782244,1.2576745200831851e-16,-3.816391647148976e-17,0,0
441,0.6607669650595033,0.932639580099642,0.15151782961683602,0.38207147953046305,2.0816681711721685e-17,-1.0928757898653883e-16,0,0
442,0.739747803600565,0.9718366202047636,0.16350487073445008,0.3922755315224469,-6.245004513516506e-17,1.3877787807814457e-17,0,0
443,0.7695446840947222,0.9825691381403115,0.16770862334873154,0.39511877763585634,-1.700029006457271e-16,2.1163626406917047e-16,0,0
444,0.7800000000001385,1.0,0.1693837805120072,0.4,7.28583859910259e-17,0.0360829204969211,0,4
445,0.0187268281728813,0.6722769463575227,0.006453826969918378,0.35757718443635444,1.0234868508263162e-16,-3.05311331771918e-16,0,0
446,0.0399147984539513,0.6766977740388739,0.01379600348853301,0.3577322816202118,-5.2041704279304207e-17,-1.9081958235744878e-16,0,0
447,0.3480928482111985,0.795064907467411,0.09627372936782974,0.3598489768330707,7.28583859910259e-17,-3.9898639947466563e-17,0,0
448,0.5043579417948375,0.8641274117647194,0.12582930585416724,0.3682242608630087,-1.8041124150158796e-16,-1.951563910473908e-16,0,0
449,0.5233743626385498,0.8703138081481105,0.12932957898054753,0.3690944012851988,-1.7347234759768068e-17,2.42861286636753e-16,0,0
450,0.542389609210616,0.8765014543103378,0.13256972791249247,0.3700153294092883,-3.816391647148976e-17,6.591949208711867e-17,0,0
451,0.5614051652271941,0.8826887020119828,0.1358170015572367,0.37120164733221617,-9.107298248878236e-17,2.914335439641036e-16,0,0
452,0.5803957652480245,0.888881231139934,0.13891175342916096,0.3722546558819434,-2.168404344971009e-17,3.3306690738754696e-16,0,0
453,0.5994032020736744,0.8950690163537962,0.14198276734897414,0.3734727732092099,-1.222980050563649e-16,2.1163626406917047e-16,0,0
454,0.6184101958626786,0.9012535729721104,0.1451173068138234,0.37475924219338796,6.071532165918825e-17,-4.510281037539698e-17,0,0
455,0.6374273021874686,0.9074296105302484,0.14810570366366016,0.37581589703872853,1.6132928326584306e-16,4.510281037539698e-17,0,0
456,0.6564343093227232,0.9136407432348264,0.15112951268292235,0.3771566793938218,-8.326672684688674e-17,4.163336342344337e-17,0,0
457,0.6798144747455526,0.9387337808756469,0.15451204443757915,0.3834342620128588,-9.367506770274757e-17,1.843143693225357e-16,0,0
458,0.6985943946350083,0.9453817585565792,0.1574109851150889,0.38525902303704096,-2.0816681711721685e-17,3.642919299551295e-16,0,0
459,0.7172000935522883,0.950993654837319,0.1602258875258619,0.3866288786589944,3.5561831257524545e-17,8.326672684688674e-17,0,0
460,0.7362378291159707,0.9565646105772448,0.16312532796108986,0.38799308358756657,-1.734723475976807e-18,6.245004513516506e-17,0,0
461,0.756137854082201,0.9640919991555394,0.1659456869465079,0.3900053367878311,-2.1510571102112408e-16,1.5959455978986623e-16,0,0
462,0.7902145145269515,0.9828033062575062,0.1708678097055475,0.39505063753301806,2.0816681711721685e-17,1.6306400674181987e-16,0,0
463,0.7999999999999997,1.0,0.17228455165911033,0.4,-7.806255641895632e-17,0.0360857541690992,0,4
464,0.819999999999861,1.0,0.17511934989408412,0.4,-3.2959746043559335e-17,0.0360852018778639,0,4
465,0.809785834282809,0.9826474805106242,0.17361814334830755,0.3949989453428678,1.2105117255800655e-16,-1.1449174941446927e-16,0,0
466,0.2300630607406653,0.7384055923353441,0.07008972979183556,0.3566294987698281,4.8572257327350605e-17,-5.2041704279304207e-17,0,0
467,0.2110648385452364,0.7322279865108261,0.06514939559751479,0.35678712858153494,1.3010426069826053e-17,-1.9428902930940242e-16,0,0
468,0.1920576423696788,0.7260556336404448,0.06010831631596837,0.3569912746803692,7.63278329429795e-17,-3.4694469519536136e-17,0,0
469,0.1730431331781118,0.7198735178950072,0.05483746860922176,0.3571278834744279,-6.852157730108388e-17,-1.491862189340054e-16,0,0
470,0.1540287373482317,0.7136887127382471,0.049518997292218675,0.3575421293923545,9.194034422677078e-17,-1.734723475976807e-16,0,0
471,0.1350142105903112,0.707503121776454,0.043855522236062955,0.35769016035128837,7.112366251504909e-17,3.4694469519536136e-17,0,0
472,0.1159991201926727,0.7013162161503943,0.03807241376930888,0.35761069004810764,-5.898059818321144e-17,-1.3530843112619095e-16,0,0
473,0.0969835062223587,0.6951291585589072,0.0322766297455984,0.3578863821806625,1.3877787807814457e-17,1.457167719820518e-16,0,0
474,0.0779675772103486,0.688942006135537,0.026378910187273657,0.35798961092628745,-5.204170427930421e-18,-1.1449174941446927e-16,0,0
475,0.0589509878624164,0.6827545912195692,0.020208007141748224,0.3578413282448274,3.642919299551295e-17,-8.673617379884034e-17,0,0
476,0.2490649439486229,0.7445824125333343,0.07479300384641069,0.3564559810060176,-1.491862189340054e-16,-1.873501354054952e-16,0,0
477,0.2680671125039448,0.7507580838725583,0.07936746002224657,0.35639582336320386,1.5612511283791264e-17,3.573530360512222e-16,0,0
478,0.2870389201896488,0.7569312965855636,0.08382978410736514,0.35627112701784147,-1.3877787807814457e-17,3.157196726277789e-16,0,0
479,0.0,0.6600000000009563,0.0,0.356475637357761,-0.0363025765976138,-9.714451465470121e-17,1,0
480,0.3060039431593216,0.7631164489281859,0.08819742703568659,0.35627240225521695,-4.6837533851373785e-17,1.0755285551056204e-16,0,0
481,0.3249702627090388,0.7692966421061956,0.09229005541320887,0.3562924917295579,1.0755285551056204e-16,-1.5612511283791264e-16,0,0
482,0.3439451854684188,0.7755055257196981,0.09636800381367044,0.35629122149483955,3.816391647148976e-17,-2.220446049250313e-16,0,0
483,0.3671404793875158,0.8012462810121491,0.10028924066704681,0.359911840071499,0.0,-6.678685382510706e-17,0,0
484,0.3861604710857193,0.8074360498659363,0.10430090929458789,0.3602519169106301,-1.769417945496343e-16,-6.938893903907228e-18,0,0
485,0.4052078729522773,0.8136186315073966,0.10793339633298887,0.3606862021306948,1.301042606982605e-16,2.289834988289385e-16,0,0
486,0.4242212182882382,0.8198071021150177,0.11156430330306175,0.3611193126074793,-4.163336342344337e-17,-3.747002708109903e-16,0,0
487,0.4431949013432671,0.8260032527952549,0.11529460600213759,0.36167563382384244,-1.0408340855860844e-17,2.775557561562892e-17,0,0
488,0.4621983752927126,0.8321837692479614,0.11891796209531658,0.3624275487119999,1.7347234759768068e-17,4.510281037539698e-17,0,0
489,0.4811945937248717,0.8383797519313048,0.12235755980747312,0.36309052007233455,-1.0408340855860844e-17,3.816391647148976e-17,0,0
490,0.500208607742474,0.8445668563016981,0.1257059963809623,0.36379373946216614,-1.89084858881472e-16,2.1163626406917047e-16,0,0
491,0.6754505397298585,0.919828873783096,0.1540478868208513,0.3784940203066145,-4.8572257327350605e-17,8.673617379884034e-17,0,0
492,0.77959379285619,0.9661580304763634,0.16936218179411033,0.3905055402934552,8.326672684688674e-17,-1.52655665885959e-16,0,0
493,0.8300000427289717,0.9826794882876132,0.176617143434889,0.39501747342732224,-2.4286128663675302e-17,-1.7347234759768068e-17,0,0
494,0.8399999999997222,1.0,0.17795046620497548,0.4,2.0816681711721685e-17,0.0360848880159562,0,4
495,0.0352726877439205,0.6585747443203396,0.012632868430635755,0.356258365225239,-7.806255641895632e-18,4.0592529337857286e-16,0,0
496,0.0546602269156156,0.6640414895908068,0.01928192395054682,0.3561800650718957,-3.382710778154774e-17,-5.898059818321144e-17,0,0
497,0.0180250507246549,0.6498253970949318,0.0063862796268127665,0.35586090881471766,-1.1796119636642288e-16,2.498001805406602e-16,0,0
498,0.3629862976476309,0.7816872389177594,0.10055389709360396,0.356336333423473,-3.4694469519536136e-17,2.1727411536609511e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.1290229223053637,0.36455559859553605,-1.0408340855860844e-17,1.4354836763708079e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.13233761299942765,0.3654372997478474,7.28583859910259e-17,-1.8041124150158796e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.13560679062430508,0.366359918244845,4.510281037539698e-17,8.326672684688674e-17,0,0
502,0.5762465600320732,0.86931953868104,0.1387556428293385,0.3674424119922486,5.811323644522304e-17,-3.157196726277789e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.14181953255760393,0.36858677688144503,0.0,-2.8796409701215003e-16,0,0
504,0.6142554643918103,0.8816979427908893,0.14482827708315216,0.36972170651381064,1.52655665885959e-16,4.510281037539698e-17,0,0
505,0.6332696353949445,0.8878902357454242,0.14783882702883022,0.3708445740475691,5.204170427930421e-18,-1.0755285551056204e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.1508663919057821,0.37200374619324594,-5.2041704279304207e-17,3.0184188481996443e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.1536648888850481,0.37327632484867007,-7.025630077706069e-17,-1.0408340855860844e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.15695919373481737,0.37999869788896334,6.938893903907227e-17,-5.147791914961175e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.15970384042696079,0.3815638760194533,1.006139616066548e-16,-2.463307335887066e-16,0,0
510,0.7324970883139154,0.9383941307699576,0.1626451578983018,0.38303979725823867,-1.6306400674181987e-16,1.5959455978986623e-16,0,0
511,0.7515313218899561,0.9445297248596082,0.16532669965842578,0.38458858176184685,-1.4051260155412135e-16,5.551115123125783e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.16824702156945043,0.3858056225045575,3.538835890992686e-16,-2.1163626406917047e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.17227116151252675,0.3902420959780588,2.0816681711721683e-16,-1.3357370765021415e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.1749329532455653,0.38998268712065887,-2.3028454143592114e-16,2.0816681711721683e-16,0,0
515,0.8499249053950468,0.9827867185305564,0.17943701137086648,0.3951105402732037,-6.938893903907227e-17,1.5612511283791264e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.07494187870380678,0.3535943670223415,-6.0715321659188256e-18,1.1102230246251563e-16,0,0
517,0.225918957164205,0.7188555591216429,0.07003459349065247,0.35387327621945275,-7.719519468096792e-17,9.714451465470121e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.06502557319525896,0.3541685312893299,2.0816681711721685e-17,6.938893903907228e-18,0,0
519,0.1879075336988957,0.7065007936527987,0.05995242553549418,0.3544863760458975,-1.3877787807814457e-17,-2.220446049250313e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.05477779069940666,0.35484167003816264,1.3877787807814457e-17,2.3939183968479943e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.04928143109930681,0.35537140887716734,6.938893903907228e-18,1.0408340855860844e-17,0,0
522,0.1308649045719025,0.6879421255284602,0.04365411174499004,0.3554907246360416,-6.938893903907228e-18,-3.261280134836397e-16,0,0
523,0.1118498210569729,0.681754824870977,0.03774062029314575,0.35570803296824016,1.240327285323417e-16,-2.0816681711721683e-16,0,0
524,0.092834281826346,0.6755674505059583,0.03175435351740006,0.3560176885862557,-4.6837533851373785e-17,-6.591949208711867e-17,0,0
525,0.0738182732450241,0.6693798603558658,0.02563750757482715,0.35611980271320853,3.382710778154774e-17,4.163336342344337e-17,0,0
526,0.2639285629816903,0.7312110107083393,0.07953620848187053,0.35332702417402545,3.469446951953614e-18,-1.1102230246251563e-16,0,0
527,0.2829401545365345,0.737397295585803,0.08419961786785782,0.35302911822408123,4.77048955893622e-17,-3.3653635433950063e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.08846149484522647,0.3529117046493755,7.806255641895632e-17,-1.8388068845354155e-16,0,0
529,0.0,0.6400000000009717,0.0,0.35497086636455844,-0.0363311557940173,4.510281037539698e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.09271332076413835,0.35275479182337616,-1.734723475976807e-18,-2.1163626406917047e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.09677758963044525,0.3526495186385159,1.3877787807814457e-17,3.5041414214731503e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.10067995876685369,0.35266582465334717,-2.688821387764051e-17,5.2041704279304207e-17,0,0
533,0.3820789136495662,0.787864667241276,0.10445560931909481,0.35641388353828823,4.510281037539698e-17,1.708702623837155e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.10817481816019961,0.35664875481191327,-1.1709383462843448e-16,-3.642919299551295e-16,0,0
535,0.4201493948452771,0.800245953747151,0.11183818034499968,0.35705362394052864,1.301042606982605e-16,3.469446951953614e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.11542172605568814,0.35756061809987005,-1.6740081543176186e-16,6.938893903907227e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.11894553282218713,0.35808811664424467,9.020562075079396e-17,3.122502256758253e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.12234899221236942,0.35874527596276584,3.2959746043559335e-17,-1.0755285551056204e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.12579617100481538,0.3594017201730284,1.6479873021779667e-17,-2.012279232133096e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.1290538091762466,0.36000363855865003,9.54097911787244e-18,-2.8796409701215003e-16,0,0
541,0.6903225858745061,0.906435736729321,0.15660749819584213,0.3747795377038533,7.28583859910259e-17,3.2395960913866872e-16,0,0
542,0.7896898921798011,0.95268831472439,0.17080894067186414,0.38666073779372445,2.775557561562892e-17,-2.1163626406917047e-16,0,0
543,0.8380359461438216,0.9657431024165032,0.17773342097594963,0.3902616603714486,-1.0581813203458523e-16,-4.163336342344337e-17,0,0
544,0.8599999999995834,1.0,0.18080898542145243,0.4,9.194034422677078e-17,0.0360809419772579,0,4
545,0.0524432770530289,0.6450969015150974,0.01886896496855219,0.354612365447372,1.238158880978446e-16,4.2674197509029455e-16,0,0
546,0.0345527960072573,0.639207243250418,0.012593552418224654,0.3546503870646628,-1.0755285551056204e-16,-4.735795089416683e-16,0,0
547,0.0698490169214382,0.6499698157765915,0.024988799094047776,0.3544512419192324,-4.076600168545497e-17,1.89084858881472e-16,0,0
548,0.0172616329613035,0.6299709429382733,0.006342170801056019,0.35418881112309186,3.816391647148976e-17,-1.7347234759768068e-17,0,0
549,0.3779121846338594,0.7683128389836402,0.10466459532422251,0.3526655352489159,-9.714451465470121e-17,-2.207435623180487e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.13223604961204333,0.36081903291459827,2.0816681711721683e-16,-1.222980050563649e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.13544626404280705,0.3617521391298272,-6.678685382510706e-17,-2.1163626406917047e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.13875682608619813,0.3626703868973854,-1.52655665885959e-16,6.938893903907228e-18,0,0
553,0.5910946395376975,0.8559512148549305,0.14175892261179435,0.36370286556896747,2.220446049250313e-16,2.42861286636753e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.14466863782648504,0.36475749922774303,-1.8561541192951838e-16,-2.671474153004283e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.14758012587392533,0.3657774093122793,9.540979117872439e-17,1.0408340855860844e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.15044440373979254,0.3668543532361005,-3.5128150388530344e-16,-1.249000902703301e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.15346500984625233,0.36812853064253737,3.0010716134398763e-16,2.42861286636753e-16,0,0
558,0.6861673381310898,0.886891881022092,0.15625713565166627,0.36950851214544206,-4.4235448637408575e-17,-4.8572257327350605e-17,0,0
559,0.7093393774330123,0.9126209930597248,0.15929765700384604,0.3762616238965275,-1.9428902930940242e-16,4.627374872168133e-16,0,0
560,0.728348068045227,0.9188304642534076,0.16210565732248852,0.3777694897260029,-2.0209528495129803e-16,-3.469446951953614e-18,0,0
561,0.7473644552738129,0.925018898196249,0.165037882024739,0.37921792361252193,2.298508605669269e-16,-1.1102230246251563e-16,0,0
562,0.7663826082155759,0.931198588087446,0.16772099018804223,0.3808689059134396,2.862293735361732e-17,-2.012279232133096e-16,0,0
563,0.7858414604877464,0.9367243412123016,0.17048004368115174,0.38217506272376656,-1.3877787807814454e-16,5.30825383648903e-16,0,0
564,0.8052670945139342,0.945346888136842,0.1731663889235217,0.38444648774011203,-2.992397996059992e-16,2.0816681711721683e-16,0,0
565,0.8264207371766513,0.9483499712282396,0.1761132035934207,0.3852602793915869,3.41740524767431e-16,-1.4224732503009818e-16,0,0
566,0.8695493896426905,0.9833228551980656,0.18216697125601877,0.3951488268380342,1.214306433183765e-16,1.6826817716975031e-16,0,0
567,0.8594553867664206,0.9629948036338656,0.18085765520944042,0.38925341384978185,2.0816681711721685e-17,-7.979727989493313e-17,0,0
568,0.879999999999508,1.0,0.18361457309268198,0.4,-1.1449174941446927e-16,0.0360738799834803,0,4
569,0.2597825097898128,0.7116554984042485,0.08004900729267664,0.3503481322751292,4.163336342344337e-17,-1.8041124150158796e-16,0,0
570,0.2407837453601635,0.705482185788865,0.07530450949929017,0.3507925551565858,9.54097911787244e-18,-2.289834988289385e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.07035135804963832,0.35119044759194784,1.6479873021779667e-17,-2.7755575615628914e-16,0,0
572,0.202771886543113,0.6931278401942396,0.06524061997892773,0.3516185021111058,-1.3877787807814457e-17,1.491862189340054e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.06007088377722701,0.35204973581868326,1.1622647289044608e-16,1.8388068845354155e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.05484137858638735,0.35273088839221345,-1.4224732503009818e-16,-4.0245584642661925e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.04919124605786257,0.3532276779269452,2.255140518769849e-17,-1.0408340855860844e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.043362061601555646,0.3535615011793553,2.862293735361732e-17,3.226585665316861e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.03742956656959656,0.3539133361693586,-1.5612511283791264e-17,4.163336342344337e-17,0,0
578,0.0886851664073883,0.6560054759780638,0.03121771247208284,0.35421484724940955,5.551115123125783e-17,1.769417945496343e-16,0,0
579,0.278791982869667,0.7178400342296178,0.08441745353883846,0.35000983993626733,6.852157730108388e-17,-1.9428902930940242e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.08882857139468055,0.3495799095672132,-1.4137996329210978e-16,-7.63278329429795e-17,0,0
581,0.3168083216348012,0.7302059465058353,0.09309364038761567,0.3492634881230082,6.852157730108388e-17,2.1857515797307772e-16,0,0
582,0.0,0.6200000000010513,0.0,0.3535003098874679,-0.0362996350746964,1.491862189340054e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.09724091479534147,0.34897750190500637,-2.0816681711721685e-17,-1.3877787807814457e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.1011782763582933,0.34904455507520327,-4.163336342344337e-17,-2.983724378680108e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.10507400019933019,0.34905621265866477,1.0581813203458523e-16,7.63278329429795e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.1084802666175753,0.35292070396704456,1.2836953722228372e-16,2.298508605669269e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.11204633630585102,0.3529510304286748,-1.1796119636642288e-16,-1.5612511283791264e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.11577789712648265,0.35340342770149935,1.48318857196017e-16,-3.4694469519536136e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.11912726355909364,0.3537176124309167,-9.4542429440736e-17,-2.324529457808921e-16,0,0
590,0.4729892134958328,0.799208058318088,0.12236210651310642,0.35432323220757866,7.45931094670027e-17,1.9081958235744878e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.1258068322503517,0.35480533612657095,4.597017211338539e-17,2.914335439641036e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.1292088117835708,0.35553488979451864,-1.1796119636642288e-16,-7.28583859910259e-17,0,0
593,0.5299377822727174,0.8178208961301869,0.13242907191343195,0.35618186804064855,-2.862293735361732e-17,6.938893903907227e-17,0,0
594,0.705182739613957,0.8930795448765878,0.15901897476432153,0.3709831304901041,1.2836953722228372e-16,-4.150325916274511e-16,0,0
595,0.844050932538159,0.9507040883730392,0.17873313666215446,0.38586402437664347,1.6479873021779667e-17,-3.1225022567582533e-16,0,0
596,0.8860015240249641,0.9850843949187776,0.18442633809447984,0.3954876938287599,2.6020852139652106e-17,-1.0408340855860844e-17,0,0
597,0.8999999999995835,1.0,0.18656685261514794,0.4,6.938893903907228e-18,0.0360887974950381,0,4
598,0.0689804574659127,0.6295214567815688,0.02531240222372859,0.3527860259553301,9.714451465470121e-17,-1.9081958235744878e-16,0,0
599,0.0513444772640289,0.6292666593708602,0.018927922813697658,0.3533798796329022,-1.8041124150158796e-16,-6.886852199627924e-16,0,0
600,0.0345289260775286,0.6195758424336338,0.012988892521355188,0.35294711919488075,8.370040771588093e-17,2.463307335887066e-16,0,0
601,0.0851442746794274,0.636347927512857,0.03093177786432022,0.35264689801402904,5.898059818321144e-17,-2.220446049250313e-16,0,0
602,0.0162628436693594,0.6100000372195793,0.006229132660725209,0.3528509635881708,6.071532165918825e-17,2.0469737016526324e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.10882858837509068,0.3490235715443586,6.938893903907228e-18,-1.947227101783966e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.1354727378129346,0.35689793887132315,1.214306433183765e-16,1.947227101783966e-16,0,0
