node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1594,1593,1651,1.8315467122399005,-0.174259245474353,-0.14647873950886625,0.858586143222908,2.2936416817957266,-0.12149352653406595,-0.08044759681277915,1.6810520931638806
1621,1594,1652,1.7689681552769332,-0.23852515942000485,-0.20446827453657335,0.90497511558684,2.2925210705492023,-0.15582043332688464,-0.10387370184198261,1.7860261475200905
1625,1567,1624,1.1303421554636008,-0.0836817225653057,-0.0829014165336801,1.3567428597601534,2.060001412657895,-0.04525827365016393,-0.04392762154165334,2.181212656448586
1626,1568,1625,1.1285832798638715,-0.07804555606353958,-0.0771743917828065,1.358171490369804,2.0604566602253276,-0.042211237903336564,-0.0407246177768605,2.1831283590410218
1595,1626,1653,1.1270602123331415,-0.07262422801809931,-0.07167934084044703,1.359399380416901,2.06093860895732,-0.0392863082280105,-0.037672853606689885,2.184848417831313
1627,1595,1653,1.1307901688508162,-0.06847932671491996,-0.0700422630064903,1.3612185775081294,2.1008916685712236,-0.033203742308382675,-0.03591112153777656,2.2158631190336906
1570,1627,1628,1.1294280524792324,-0.06359508308435124,-0.06277599428513447,1.3554837893483112,2.064724656106248,-0.03429758768044407,-0.03289679781363663,2.1849236497566467
1628,1629,1571,1.1282403730651724,-0.05883352018268262,-0.057953690695645044,1.3565040477521642,2.065126601545887,-0.03175386617415161,-0.030248463516334485,2.1863117853332614
1572,1629,1630,1.127228811160732,-0.05424143481738364,-0.05331048601195221,1.357366289705932,2.0655569010501624,-0.029304916553529826,-0.027711323583692236,2.187559126953028
1631,1573,1630,1.1263798992356495,-0.049812912615421645,-0.04883429978295695,1.3580816864905216,2.0660174605584767,-0.026949780644408325,-0.025273883723691375,2.188679987728744
1631,1632,1574,1.1256844309462823,-0.045542477877406284,-0.044520547050404424,1.3586566850235506,2.066509505620228,-0.024683889136684345,-0.0229331090197627,2.1896836872757084
1632,1633,1575,1.1251328732089587,-0.04141616640642276,-0.04035909377253244,1.3590989848437705,2.06703910289687,-0.02249639370588324,-0.020684720262937696,2.1905840150039753
1634,1576,1633,1.1247160445297704,-0.03743088097686176,-0.03634301561225506,1.359414879254297,2.06759988720181,-0.020387339859105794,-0.01852222039271393,2.191383893103068
1596,1634,1654,1.1244272616227207,-0.03357997258895473,-0.03246395867749641,1.3596097478877396,2.0681974822707185,-0.018353337779001788,-0.016439298399894657,2.192094084477133
1597,1596,1654,1.127212301300124,-0.030484428551527998,-0.031804577796126665,1.3603426432113785,2.093450813700157,-0.014593824892494587,-0.01687833216614733,2.211242301572273
1597,1655,1598,1.126971825800525,-0.02684575856075977,-0.02816017303988083,1.3603003820231248,2.0927722419270967,-0.012774748681382484,-0.015048996753764057,2.210797228727107
1598,1656,1599,1.1268537429881658,-0.023326334269188287,-0.02463317903885809,1.3601447271437461,2.0921821801064335,-0.011012393616077042,-0.013273229990133428,2.2103155105164944
1600,1599,1657,1.1268592962248327,-0.019915695697163116,-0.021220798746817593,1.359864259698485,2.091645211509197,-0.009297957145499521,-0.011555458138114958,2.2097629396271388
1601,1600,1658,1.126984783059879,-0.01662972751174685,-0.017915940969532862,1.3594667302386068,2.0911887589139107,-0.007653172570044848,-0.009877697939579624,2.2091662388988285
1602,1601,1659,1.1272033611184873,-0.01352319820524528,-0.014729682760020069,1.3590040818697169,2.0909039245994476,-0.006131475127411716,-0.00821791626184925,2.208633485363946
1602,1660,1603,1.1276038615581632,-0.01023365657914077,-0.011902255015760588,1.357972521827909,2.088743553860388,-0.00420443265764435,-0.007087722889173444,2.2062611330992525
1661,1604,1603,1.1283248021245047,-0.0073830353273984795,-0.009279359940762788,1.3569603193642832,2.088888337957671,-0.0026140222288374843,-0.005890798012078508,2.2055884848164085
1662,1605,1604,1.129057797362357,-0.004888309960728754,-0.006741742787227167,1.3552293688142791,2.0851181056483057,-0.0013917470571032154,-0.00458978765940607,2.2014420068244895
1663,1606,1605,1.130103075021033,-0.0025263245748681773,-0.0040991504688960845,1.3536049540048938,2.0841183019596667,-0.00035255501820488774,-0.003065129670550043,2.199409499144174
1664,1607,1606,1.1315620680555565,0.0,-0.0016499768821205407,1.3519275832476847,2.085750450438554,0.0009984363469253536,-0.0018484415893837535,2.199274370197989
1610,1665,1608,1.1704828416768969,-0.15761856078358427,-0.16014073558683428,1.3385350302953203,2.13745698492097,-0.07386070288729903,-0.07823889606765157,2.2178973395678
1608,1666,1609,1.1638113941600237,-0.14880058665598916,-0.15122724676926147,1.34313457741783,2.132275077611627,-0.07005616693425679,-0.07426764146638032,2.218535756985362
1614,1609,1667,1.157934192169137,-0.14030760434398104,-0.14264508253022168,1.3471344002080468,2.1275575414485988,-0.06634172898039009,-0.0703974903010306,2.2189901022096303
1668,1610,1611,1.1780494494375855,-0.16675379610128926,-0.16937545443003543,1.3332543112012036,2.1431236301981467,-0.07774909564099973,-0.08230084324696096,2.2170253468774166
1669,1611,1612,1.1866364287964029,-0.17618814025977092,-0.17891014147738105,1.3271944489245273,2.1493455615251524,-0.08170430987160496,-0.08643103961253194,2.2158983246684385
1613,1670,1612,1.1963766295814144,-0.1858874488641904,-0.18870281177670023,1.3202378690043677,2.15611479717929,-0.0857177986616188,-0.09060715937679018,2.2144180424544655
1671,1615,1614,1.1527511538572188,-0.13215232655033482,-0.13439952049220238,1.3506153051807406,2.123244434294335,-0.06273692013798116,-0.06663506751938193,2.2192785785963873
1616,1615,1672,1.1481971144541157,-0.12432404071975611,-0.12648424944937897,1.3536302913302745,2.11936795261159,-0.05923304254134874,-0.06297942257411832,2.219470285535302
1616,1673,1617,1.14418568976234,-0.1168166687951766,-0.11889962374351626,1.3562455095644808,2.1158394430570673,-0.05583502540114435,-0.05944657199501985,2.2195513863726557
1674,1618,1617,1.1406573190906304,-0.10961732441679617,-0.11163515169435634,1.3585048070015429,2.1126289972605923,-0.05254055134189399,-0.056038348643264194,2.2195369108697203
1619,1618,1675,1.1375557528413198,-0.10272340507222388,-0.10467451564577779,1.3604552815469475,2.1097234292489366,-0.049360207451374816,-0.05274158123215365,2.2194566440216374
1619,1676,1622,1.1348339743948666,-0.0961214740237768,-0.09801060363008673,1.3621325752378386,2.10709705289158,-0.046288181391565694,-0.04956141967307939,2.2193220930634365
1636,1579,1635,1.368550941289839,-0.2641002144455209,-0.28808921553344113,1.1693531972479558,2.103657932240721,-0.1460705344600921,-0.18471138460162473,1.9843311062102988
1580,1636,1637,1.3376553075484017,-0.2607085521360477,-0.2812070779141198,1.19382691396655,2.0913789750751373,-0.14487245221974415,-0.17804808933278204,2.005673488518527
1638,1581,1637,1.3101933835968147,-0.25521424666801984,-0.2724898335390993,1.2156859915869394,2.081406761375852,-0.1422252017640464,-0.17031366836986722,2.0254336608713484
1639,1582,1638,1.2859013452000747,-0.24814463088304795,-0.2625905711521348,1.2351283812050848,2.0735917817457143,-0.13840595702695316,-0.16199891831059443,2.043728075741792
1639,1640,1583,1.2644950206777543,-0.23989163066448782,-0.2520133986333333,1.252323404839455,2.0675268053452744,-0.13367483502820016,-0.1535562885665163,2.0604196064248073
1584,1640,1641,1.2456537671556154,-0.23094074236643825,-0.24092140060913536,1.267501705462605,2.0629467278974336,-0.12851796103088842,-0.14495367685397764,2.075608882643613
1585,1641,1642,1.2291025486680782,-0.22150386047230453,-0.22964716805407015,1.2808304923359364,2.0593972095517974,-0.12306678172755395,-0.13652649945611053,2.089161580630557
1643,1586,1642,1.2145734307205958,-0.21180792840701734,-0.21836372622626854,1.2925281753601823,2.0567397824859706,-0.11746909033281727,-0.12834187281566106,2.1012850951662907
1643,1649,1592,1.201834377576148,-0.2020082759178612,-0.2072382384724385,1.3027851876038916,2.0548443947827493,-0.11179745762305784,-0.12049866080045413,2.112145997842438
1677,1635,1620,1.4142346833603545,-0.2989228605759999,-0.3006957068945262,1.1680638962225962,2.264002892012661,-0.1312291232874525,-0.1342629413786105,2.1550062830294245
1646,1588,1644,1.5117892930011108,-0.2829278753233293,-0.32303483670414934,1.072724125789465,2.1552368942980307,-0.15445462737363813,-0.2171668212540524,1.8859694455878326
1644,1587,1645,1.5650953103124268,-0.26840021081610255,-0.31292486909427986,1.0340023456889949,2.186776977539496,-0.14161938055421988,-0.21102287572545922,1.864606426480622
1589,1647,1645,1.6231547246712559,-0.2454046548207971,-0.29622095929439496,0.9927070706009191,2.2193098674636396,-0.12318854084302958,-0.2020596430304695,1.840723720187978
1591,1646,1648,1.463142323488733,-0.2907948763929322,-0.3262108045326908,1.1088259889055414,2.1290173726458717,-0.16215350139636153,-0.21778220211182486,1.9108387885486295
1648,1677,1620,1.4192680174749304,-0.2933061023571488,-0.32413867933868445,1.1419036006505792,2.107778308544465,-0.1655606705119782,-0.21425551989820305,1.9371598187999628
1647,1621,1678,1.7088743490475249,-0.28171437577590863,-0.26952804159035626,0.9617358609110838,2.3251818362913914,-0.14772546081438592,-0.1282118587370452,1.9511841444318136
1649,1670,1613,1.1906613755646567,-0.1922391420933387,-0.19633530041301572,1.3117554417577946,2.053446040094043,-0.10618318546888236,-0.11301749566116623,2.1217570222037545
1624,1622,1679,1.132447810093585,-0.08980358086871121,-0.0916277823262659,1.3635732921384385,2.104736474404504,-0.04332858545739074,-0.04648867437011883,2.2191547155950966
1623,1680,1650,1.9783822488974159,0.0,-0.0882230000514248,0.7885838681587725,2.347233184765965,0.034616489928595395,-0.0908732111554975,1.588540374700361
1651,1593,1650,1.9038613043912356,-0.09537972309532128,-0.17025029868460173,0.8326565323628632,2.3638574867294944,-0.01777444712309638,-0.13073786025849649,1.7649526968789253
1594,1651,1652,1.8287126571439623,-0.17321547735358267,-0.2215963413878832,0.8862515750849704,2.3947101071115346,-0.05337900531294218,-0.13088836037824145,1.954842776363786
1621,1652,1678,1.7513367740215133,-0.23430937078086922,-0.2999259090237949,0.9277997148147823,2.2852564109154754,-0.1044120352396081,-0.20468185240254186,1.8087804444823616
1681,1625,1624,1.1303618679662915,-0.08374237460526945,-0.0855189587130436,1.364796594761268,2.1025897717171733,-0.040461776611824186,-0.043538755980892324,2.2189343704683364
1626,1625,1682,1.1285466214533506,-0.07793287225536005,-0.07966390413207503,1.3658239697884174,2.100643653146594,-0.03769740693068496,-0.04069490508611175,2.2186709399451052
1626,1683,1653,1.1269753473850974,-0.07236351381615869,-0.07404809664429024,1.3666764517311432,2.098893512277529,-0.03503350170910523,-0.03795002963070172,2.2183801636858993
1684,1627,1653,1.1257508046103002,-0.06740860054938036,-0.06640278028404367,1.3604452876259252,2.0614499702481233,-0.03647846242373514,-0.03475994551776904,2.186396452517073
1628,1627,1684,1.1293626190292243,-0.0633939559908061,-0.0649246552686904,1.3620882697566472,2.0993078102789395,-0.030746096944994236,-0.033397118384649274,2.215641453394451
1628,1685,1629,1.128131975043182,-0.05850035616835658,-0.06000395921974544,1.3628055990110877,2.097869329590838,-0.028368522634239196,-0.030972127397279142,2.2153813825983697
1629,1686,1630,1.1270826469567456,-0.053791580946113804,-0.05526537158170264,1.3633828985435805,2.096577313261222,-0.026073365070591936,-0.02862489716014388,2.215095324510335
1687,1631,1630,1.1261987618039022,-0.049254053678058796,-0.05069877753840579,1.3638341146170876,2.095434680915336,-0.023852583453402902,-0.026353392276310346,2.214798130761217
1688,1632,1631,1.125466061383083,-0.04487155872902804,-0.04631094897534105,1.364157520016887,2.094361984446948,-0.021688343378543123,-0.024179497347735498,2.2144317443490817
1689,1633,1632,1.1248833361330615,-0.04064856712379461,-0.042069427458486075,1.3643601305299726,2.0934256456013216,-0.019603508721848927,-0.022062217275755233,2.2140520528119176
1634,1633,1690,1.1244357851655145,-0.03656868753465403,-0.03797988302819366,1.364450558813262,2.0925913879822247,-0.017578327951581874,-0.020019956934573736,2.2136419160924383
1634,1691,1654,1.1241167442547955,-0.03262543691993791,-0.03403252221599651,1.364431538876815,2.0918518020079624,-0.015612457326252844,-0.01804663719891793,2.2131993273872506
1597,1654,1655,1.124261581915139,-0.029858285999566192,-0.028712460399139772,1.359686496006133,2.0688341701378574,-0.016393604730479214,-0.014427783208425304,2.1927206331562354
1655,1656,1598,1.1242144919815518,-0.0262607473396681,-0.025080800810989068,1.359647045348611,2.0695072560170513,-0.014506622963023214,-0.012481613460254407,2.1932649072931816
1599,1656,1657,1.1242820210118953,-0.0227805017056375,-0.021556036067092776,1.3594916220055575,2.0702076570181474,-0.01269214190016667,-0.010590084211900939,2.193722107833743
1600,1657,1658,1.1244816436181555,-0.01941068924309075,-0.018145966463190888,1.3592111743217306,2.0710292277547717,-0.010935967197127779,-0.008764090152619065,2.194154813075888
1659,1601,1658,1.124815744753418,-0.01616802696105335,-0.014892926171249599,1.3588232526232211,2.0720911831939324,-0.009230212812496837,-0.007039659071862528,2.1946654054595225
1602,1659,1660,1.125224097756032,-0.01312939298850635,-0.011570989860937075,1.358375610810572,2.073235191380942,-0.00779861598308897,-0.005120281742761279,2.195179072580616
1660,1661,1603,1.1261649206024007,-0.010009487825302088,-0.008839363729948424,1.3574953622058121,2.0758005239180135,-0.0059186706707970195,-0.00390592444928422,2.1963769909266624
1662,1604,1661,1.1274584919206214,-0.007298153013643116,-0.005818062086543563,1.3566211764462413,2.080863586478789,-0.0046678404722119175,-0.002117518845290393,2.19941540533753
1662,1663,1605,1.1287547138762948,-0.004878880539589403,-0.0032307282956036687,1.3551201354321023,2.0824174864729685,-0.003515451595371883,-0.0006743127536962094,2.19936736560652
1664,1606,1663,1.1300733625127783,-0.0025265577819357787,-0.0006456604301927626,1.3536320597033882,2.084101277966518,-0.002440127097173058,0.0008037632745410488,2.199422274144863
1668,1665,1610,1.16479293428519,-0.16394249965054097,-0.16561041251150854,1.3324558623735268,2.051798400344019,-0.09002587288110557,-0.09282879985145193,2.1448273153180746
1608,1665,1666,1.15821536425622,-0.15501486482208326,-0.15613483278491813,1.337684802282677,2.051758589161865,-0.08497189276861063,-0.08685770866710381,2.150868960289167
1609,1666,1667,1.1524560367161119,-0.14639015778196707,-0.14704669627396427,1.3422471619689564,2.051902059824899,-0.08011531104464731,-0.08122278389458021,2.1562534327401432
1671,1614,1667,1.1474118018826465,-0.13807218344873817,-0.13836013265668257,1.3462240874158375,2.052155430943874,-0.07544623480948734,-0.07593274647154022,2.1610283792090463
1668,1611,1669,1.172298872544351,-0.17314487669192147,-0.17548261648773789,1.3264669287149804,2.052034160920668,-0.09525710956628877,-0.09917714338922783,2.138015764258224
1670,1669,1612,1.1808731783824444,-0.18258900652436072,-0.18574109997513055,1.3196077489440494,2.052566527603965,-0.10064131903020526,-0.10591430412348934,2.1303674055926116
1615,1671,1672,1.1430052827719113,-0.13008116308189055,-0.13003890646556826,1.3496886004877617,2.0525790346988715,-0.07098772851026962,-0.07091622569618865,2.16533150360069
1673,1616,1672,1.1391511716857643,-0.12240188388434525,-0.12209725604035526,1.3526981066388633,2.0530455748608247,-0.06671847981691494,-0.06620231894674726,2.1691393540710084
1673,1674,1617,1.135783900315102,-0.11503096336446994,-0.1145090449745787,1.355312341648185,2.053579074868933,-0.06263685729682711,-0.0617514276996228,2.1725420675208795
1675,1618,1674,1.1328453251890727,-0.10795884640590625,-0.10726427417988305,1.3575768743460124,2.0541491609582385,-0.058732886587039415,-0.05755322823533092,2.1755727266901377
1619,1675,1676,1.1302831668903845,-0.10117861249615734,-0.10034712596173812,1.3595360872599702,2.0547448814116227,-0.05500175370428741,-0.05358811726540981,2.1782752315934717
1622,1676,1679,1.1280559644047354,-0.09468296977507151,-0.09374028305565396,1.3612262805733861,2.055375731633553,-0.0514386538870512,-0.04983445985458694,2.1806993506442907
1636,1635,1692,1.3782444530178792,-0.29385208605867064,-0.29667797507756166,1.195714301297956,2.2523005195911714,-0.127787795771129,-0.13264491423946945,2.171801955335863
1636,1693,1637,1.3460582280191304,-0.28647025021748895,-0.28974131263233716,1.219991195650838,2.239634420732652,-0.12446880666658502,-0.13010773820026256,2.1839366326438325
1694,1638,1637,1.317422617518302,-0.27736494769123254,-0.2808602585687776,1.2413333539884404,2.2272258123385984,-0.12081294808395374,-0.12685170220685416,2.1934677150121376
1695,1639,1638,1.292086379148687,-0.26709077541811643,-0.2707057580315837,1.2599870165536724,2.215210559609314,-0.11687973983871344,-0.12313508818078397,2.2008848387956106
1639,1696,1640,1.269762529362911,-0.2560766893220894,-0.25979031971063016,1.2762189371176103,2.2037119628850976,-0.11271064014604854,-0.11914364834951771,2.2066137685830616
1640,1697,1641,1.250121228196405,-0.24467606553465604,-0.24833647511601953,1.2902995415799339,2.192829901361953,-0.10847197561586425,-0.11481734962597698,2.2110269810405407
1641,1698,1642,1.2328826020357901,-0.23311336615791944,-0.23670087141793772,1.3024942101043067,2.182666182717382,-0.1041201012500807,-0.11034191848128513,2.214442669824612
1699,1643,1642,1.2177555808737806,-0.22158159706795,-0.22504361538174322,1.3130448135307748,2.173211567445407,-0.09973988171556744,-0.10574556090354123,2.217052688823128
1700,1649,1643,1.2045016088401237,-0.2102051745355722,-0.21354210802521045,1.3221581532410451,2.164484904289156,-0.09533467867701631,-0.101123945675521,2.219033083853618
1635,1677,1692,1.3801479056399923,-0.29171627870485173,-0.31805035405922055,1.17173299298097,2.091037702789077,-0.16574826388924005,-0.20758828279739844,1.963433305320804
1646,1644,1701,1.528182309604893,-0.33327559117649663,-0.3320671788568248,1.1004650722658198,2.302957854276474,-0.14769418241311053,-0.14566349696185035,2.1143721480424134
1702,1644,1645,1.583696639067293,-0.32523184077302414,-0.3207612237761275,1.0579443347457471,2.313256773227434,-0.1500732796395935,-0.14264671695725173,2.0750216880888748
1647,1703,1645,1.644006878085981,-0.30888207581148075,-0.30276083574784884,1.012615541568234,2.3246356567914557,-0.14795202175892277,-0.13791938836729636,2.029534171430258
1648,1646,1704,1.4774744419606298,-0.3348160390621491,-0.3359902614468355,1.1388636322921837,2.2910108348762046,-0.1444184040120138,-0.14640894625355558,2.144206482453707
1648,1705,1677,1.4317138223889785,-0.33150840251183666,-0.3342989235279763,1.1730903901627716,2.2780106828468254,-0.14070450400199813,-0.14546627527702546,2.166851693984087
1703,1647,1678,1.6748266344725362,-0.27451472984862013,-0.33581790397989053,0.9757533520622825,2.221947498233076,-0.1419611937563167,-0.23476079858715038,1.7904511876201417
1649,1706,1670,1.1928857974124067,-0.1990722292287419,-0.20228363246105552,1.3300278172227653,2.1564660440027184,-0.0909392289614003,-0.09651066734115657,2.2205170766298292
1681,1624,1679,1.1261204432165997,-0.08845674780735102,-0.08742448795856639,1.362678585709821,2.056000811536302,-0.04803607549813458,-0.04627795940882944,2.1828520518717176
1680,1707,1650,2.035812958531676,-0.10399492182485393,-0.09051684240258595,0.7927375336368154,2.466220893854093,-0.055240239602626806,-0.03446891339700084,1.8929124159587531
1651,1650,1708,1.9419218025578693,-0.19046226728350235,-0.17236100580923264,0.837929490235549,2.431041603275729,-0.09879693527401037,-0.07049119319848798,1.9159346455329676
1651,1709,1652,1.859482074363023,-0.275465628588917,-0.2191331745692544,0.878066201344236,2.351020956260177,-0.17688934639212783,-0.09107349078435512,1.819311255175343
1652,1710,1678,1.7800014148996919,-0.3237027476550218,-0.3052819184155542,0.9445029335341069,2.3632040271585124,-0.1641193266100083,-0.1348483363849938,1.96607665365635
1682,1625,1681,1.1244508768636177,-0.08248562691196071,-0.08137983886366129,1.363916568174746,2.0566546416520546,-0.0447828301228637,-0.04289800557786548,2.1847875086745843
1626,1682,1683,1.1230195679085053,-0.07675973180433826,-0.07559272412003715,1.3649598446416724,2.0573190888762163,-0.041673789859623375,-0.03968318310123293,2.186516405932221
1653,1683,1711,1.121800971350753,-0.07126627330047541,-0.0700463486195062,1.3658278701751834,2.0579849670085073,-0.038702007109566935,-0.03661976362052092,2.188055005165722
1684,1653,1711,1.1256232154963408,-0.06701662257166596,-0.06865745373569254,1.3673720724632705,2.0973257854273952,-0.03246150986324091,-0.03530180163158278,2.2180688451483737
1628,1684,1685,1.1246339874078384,-0.062389024742828925,-0.06133538020478291,1.3613254751559865,2.0619793146392746,-0.03378086370790249,-0.03197965228515761,2.187782743413684
1629,1685,1686,1.1236938010604263,-0.05755821704220487,-0.05646136569455251,1.3620535744214446,2.0625343175375357,-0.031192378558160247,-0.029316350137465447,2.1890287890315383
1686,1687,1630,1.1229113326484503,-0.05290600433992587,-0.051772483146615755,1.362641352820214,2.0630833920536236,-0.028706336127567407,-0.02676668618367909,2.1901252425520235
1688,1631,1687,1.1222743573876492,-0.048417657415417814,-0.047261413308355316,1.3631015197337852,2.0636460011603375,-0.026308073869830327,-0.024328685013661318,2.191100279928609
1689,1632,1688,1.1217840755634603,-0.04409148278964903,-0.04290196179794137,1.3634352823426994,2.0642763757308678,-0.024008161515251782,-0.02197094609135842,2.1919975723387646
1690,1633,1689,1.1214240818078522,-0.03991532431879907,-0.038703347439245306,1.3636466374695821,2.0649021011628492,-0.02178944782989695,-0.01971296752474824,2.1927702130062445
1634,1690,1691,1.1211886574261083,-0.03587990330872648,-0.0346507656537991,1.3637443828578406,2.0655588425405487,-0.019648062666252977,-0.01754140114458099,2.1934538066142206
1691,1712,1654,1.1210725720590067,-0.0319796769511278,-0.03073264554366162,1.3637315363408362,2.0662495567791206,-0.017583954319612797,-0.01544586476983642,2.194055088001913
1654,1712,1655,1.1239214109419358,-0.02881297049251419,-0.030215781827420685,1.3643060706461139,2.0912120041553135,-0.013706903752843058,-0.01613337835002153,2.2127315311122016
1713,1656,1655,1.1238436763096846,-0.02512170628573962,-0.026523370875517926,1.3640782133151568,2.090670091373514,-0.01185545081598214,-0.014279658180488215,2.212241326319102
1656,1714,1657,1.1238789525275434,-0.021541298001118037,-0.02294263322203527,1.363754610549183,2.090247901610214,-0.010054401793418205,-0.01247780628627594,2.211750837416031
1657,1715,1658,1.124034444273116,-0.018036034624998365,-0.01947921341428227,1.3633094676191089,2.0898769257788388,-0.008262470184397007,-0.010757987469951413,2.2111908097902258
1659,1658,1716,1.124311109305657,-0.014619695831184387,-0.016170803144469836,1.362744056654245,2.08957765306854,-0.00647181916724319,-0.009153706533310215,2.2105773208426758
1660,1659,1717,1.1245759052107398,-0.011439861802626794,-0.013030102656716558,1.3621788272932296,2.089019122190297,-0.004842969867980577,-0.007591973456898471,2.209762201929159
1660,1718,1661,1.125222712663577,-0.00798710865238661,-0.010342746929639546,1.3607222622845345,2.0863272261430015,-0.002649517227750895,-0.006717489947211851,2.2066732900346953
1719,1662,1661,1.1261503448304282,-0.005102326470043841,-0.00707654003164393,1.3587336294701378,2.0827018263018786,-0.0014331563359811506,-0.004837669337012041,2.20245757140557
1662,1720,1663,1.1273686737054582,-0.0025008277509677157,-0.004407574983378737,1.3571392713897268,2.0831967319196396,-0.00013521710499477674,-0.003423574178474946,2.2015606478174394
1721,1664,1663,1.128624001264253,0.0,-0.0017071616977091253,1.3554824916027535,2.0835154235573294,0.0010319774537348042,-0.001912125167453906,2.200475042483605
1668,1722,1665,1.1660287793031001,-0.1677395813363134,-0.17056484468049504,1.3476781462195095,2.1363865656682393,-0.07811513986745801,-0.08301473375138965,2.222903729746754
1666,1665,1723,1.1592146598392032,-0.15808899606751137,-0.160789738850176,1.3520046816291131,2.130902952791084,-0.07402602100945704,-0.07870877891353513,2.2232444675453746
1666,1724,1667,1.1532523558671341,-0.1488390782807265,-0.1514275137275476,1.355719491059153,2.1259381353570124,-0.07004219537372872,-0.07452930689487751,2.2234214341114895
1725,1671,1667,1.1480353572536899,-0.13999562441993363,-0.14247215654054557,1.3589081818524167,2.121458191007884,-0.06618156858067915,-0.07047379547278343,2.2234765610907816
1726,1668,1669,1.1738159557109613,-0.1778027058062439,-0.18075435614668045,1.3426525031165557,2.1424533828527865,-0.08230907309053818,-0.08742873169744103,2.2223791407461553
1670,1727,1669,1.182717411920465,-0.18825808848254066,-0.19133736913741828,1.3368104013668294,2.14913650749666,-0.08659161963073117,-0.09193339268906953,2.221606955409261
1671,1728,1672,1.1434777032037697,-0.1315309872343029,-0.1339292269186334,1.3616277127130143,2.1173972035987694,-0.06242236197447891,-0.06657799121209401,2.223407169589884
1729,1673,1672,1.13949492454128,-0.12345790134903067,-0.12575904388536507,1.3639472114949558,2.1137343146178775,-0.05880877321330519,-0.06279529622184876,2.2232546021004267
1673,1730,1674,1.1360184200298526,-0.1157513001802064,-0.11796286143555967,1.365920878991398,2.1104493972110667,-0.05531794453287879,-0.05914849193951055,2.223048971972105
1731,1675,1674,1.1329864485429457,-0.10839240794416738,-0.11052430265660362,1.3675923885919317,2.1074973536480774,-0.05194735395472294,-0.055639189572303516,2.2227943636913587
1676,1675,1732,1.1303451220097043,-0.10136912847697488,-0.10342491762015626,1.369000494769482,2.104838418171336,-0.04870185708365499,-0.05226122283969124,2.222495068514839
1676,1733,1679,1.128049022086703,-0.09466160663540713,-0.09664936558395709,1.370178209319464,2.1024486100077606,-0.04557380141505171,-0.04901475548410786,2.2221628644377294
1693,1636,1692,1.3455233454104976,-0.287072414192747,-0.30903198922067254,1.1982739995551839,2.0776900742553095,-0.1637748998897935,-0.19887330056078115,1.98810893714883
1693,1694,1637,1.3150822092145653,-0.27998512516473806,-0.29831945333325294,1.2217871112433656,2.0676997133116677,-0.1597197682780592,-0.18920009595715373,2.011410148732273
1695,1638,1694,1.2883638323694253,-0.27124236353625175,-0.2863874655817735,1.242497917128489,2.060173500293185,-0.15446713598381862,-0.17895986977070852,2.0327486137709476
1695,1696,1639,1.2650240710050031,-0.2613435178308432,-0.2738022192294647,1.2606446160466156,2.0547452753901254,-0.14835284479619532,-0.1686114792427258,2.0521513446448876
1640,1696,1697,1.2446550805693493,-0.2507499355196898,-0.26081298368228545,1.276435903773376,2.0506216079644077,-0.1419187074154939,-0.1583634666864488,2.069276624440861
1641,1697,1698,1.2269056394695985,-0.23975396428217888,-0.2477825559714688,1.2901821012622543,2.0476839003165446,-0.135260416879853,-0.1484405918710577,2.084504928680585
1698,1699,1642,1.2114619386941587,-0.2285708019395214,-0.23489002626409583,1.3021101939667243,2.0456968488071348,-0.1285214922618798,-0.13893894120903505,2.098009407222386
1700,1643,1699,1.1980253997671273,-0.21739936896178946,-0.22227435102836424,1.3124578095316988,2.0444453735625463,-0.12184068589011715,-0.12990793224754174,2.109967145091302
1700,1706,1649,1.1863390125970765,-0.20634960107115763,-0.21003332049649437,1.32141330443711,2.0437184583241517,-0.11528243171456823,-0.12139938529666111,2.120497853367161
1677,1734,1692,1.3908258192997076,-0.3244966561251825,-0.3282604871239041,1.203077319788445,2.2638506772238003,-0.13691678677196242,-0.14336963904048716,2.1832336262671
1646,1701,1704,1.48675191867631,-0.32449144291831056,-0.36434493089263675,1.1073086610654577,2.1154603955614304,-0.18806484493615375,-0.24936410792886485,1.8745040913376352
1701,1644,1702,1.5431437803645247,-0.31663969955183946,-0.3623780801006493,1.066761910575428,2.145365198074657,-0.17995991319269658,-0.2498698320032881,1.8438074129276627
1703,1702,1645,1.6055676838401143,-0.30092327298116794,-0.35231364063120996,1.0228754081313358,2.1822017898274932,-0.1652602206127244,-0.2434632365976488,1.8176173696047364
1648,1704,1705,1.4364970947501696,-0.32615175749274816,-0.360276604194798,1.1439987551389272,2.0919121968470744,-0.1908958956209142,-0.24377401347414984,1.9066922470525933
1705,1734,1677,1.3920617164493334,-0.3231051517517223,-0.3516316214667814,1.1767636126481253,2.074128916891948,-0.18978578694735626,-0.23434877302675766,1.9387941165024387
1735,1703,1678,1.6999185986336838,-0.3515406023805582,-0.34473913191719774,1.003139225942629,2.3555997273107354,-0.16060150763716244,-0.1495280362860685,2.0452476397467714
1670,1706,1727,1.1761779478894656,-0.19552734575084663,-0.19821549694409235,1.329164686012486,2.0434486510958068,-0.10890696955226045,-0.11338475000298345,2.1298189451022984
