id,x,y,ux,uy,fintx,finty,bcx,bcy
883,0.5852452651389541,0.7447757995036135,0.23958156710991613,0.6088127523626832,1.1796119636642288e-16,4.0245584642661925e-16,0,0
884,0.604256644263734,0.7509620086405419,0.2469075218770235,0.6133355767584794,-3.95516952522712e-16,1.1102230246251565e-15,0,0
885,0.779512937063283,0.8262092238031521,0.31429177800199204,0.6693007280122049,6.522560269672795e-16,5.169475958410885e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.37484628402296566,0.7217178518235469,2.2898349882893854e-16,8.326672684688674e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.055425099125846325,0.47951309475021575,1.5265566588595902e-16,-4.440892098500626e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.04702579345483336,0.4756564587804149,1.5959455978986625e-16,-2.0816681711721685e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.0637119952635956,0.4833643650933367,1.2836953722228372e-16,-2.0816681711721685e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.03866849267280022,0.4720104086692075,-2.498001805406602e-16,-2.220446049250313e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.030946051447661663,0.4682579866844529,3.469446951953614e-17,5.342948306008566e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.023690917119573034,0.46237330074421223,5.551115123125783e-17,5.620504062164855e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.016435734291050004,0.4556811508538039,-1.5959455978986625e-16,-4.163336342344337e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.07189254906478469,0.4872215261988946,-1.734723475976807e-17,-3.469446951953614e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.008361883567149753,0.4492397203293465,1.3877787807814457e-17,-1.3877787807814457e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.194571424685017,0.5674478792050668,-6.106226635438361e-16,-6.019490461639521e-16,0,0
897,0.623261306042928,0.7571449718446182,0.2542288582438279,0.6178694805646834,-3.469446951953614e-16,2.1510571102112408e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.2615478832589031,0.6224242800243786,5.342948306008566e-16,7.077671781985373e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.2688718102194923,0.6269848481517318,-7.875644580934704e-16,1.1379786002407855e-15,0,0
900,0.6802883654484232,0.7757136684185209,0.2761956160922603,0.6315580520933928,-3.2612801348363973e-16,-5.551115123125783e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.2835219936541016,0.6361400887597582,2.42861286636753e-16,5.134781488891349e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.2908516816185901,0.6407314355893287,-5.689893001203927e-16,5.551115123125783e-16,0,0
903,0.737333661025608,0.7942740385066271,0.2981844382387774,0.6453315614282327,6.938893903907228e-18,2.7755575615628914e-17,0,0
904,0.756348872262756,0.8004610056025065,0.30552056838536795,0.6499397687457046,-5.516420653606247e-16,9.43689570931383e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.3128606755700533,0.654555447860601,4.371503159461554e-16,4.0245584642661925e-16,0,0
906,0.7985282213772738,0.832396660533121,0.32165749823542755,0.6739260390311658,5.689893001203927e-16,9.26342336171615e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.32902762110790984,0.6785567996958326,-1.2906342661267445e-15,-7.077671781985373e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.336402377397358,0.6831927689446579,-4.718447854656915e-16,4.579669976578771e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.3437820484238999,0.6878334433606499,4.163336342344337e-16,6.938893903907228e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.35116680359314356,0.6924782129107536,5.93275428784068e-16,-9.575673587391975e-16,0,0
911,0.893610542418645,0.8633343636247761,0.35855706165835594,0.6971266297825929,2.0816681711721685e-16,-6.38378239159465e-16,0,0
912,0.912665759313745,0.8698750016545863,0.36596630582594797,0.702044471516861,-2.255140518769849e-16,7.632783294297951e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.38231389121707066,0.7252934494275207,-4.996003610813204e-16,-2.3592239273284576e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.37343669392328555,0.7080288596506084,3.677613769070831e-16,-9.853229343548264e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.39360522944888243,0.7322553495076664,3.122502256758253e-16,-7.771561172376096e-16,0,0
916,1.0,0.9199999999997894,0.4,0.7397899889472792,0.15511395707465606,-5.551115123125783e-16,2,0
917,0.3299442509503614,0.6252531827818509,0.14187025447791043,0.5231082025818293,-3.8163916471489756e-16,2.0816681711721685e-16,0,0
918,0.348948454885148,0.6314378397555716,0.14935928329829898,0.5272670556047726,4.440892098500626e-16,-3.469446951953614e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.13433932765532403,0.5189843165233925,2.5673907444456745e-16,2.7755575615628914e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.1267612465642483,0.51489717804395,-1.8041124150158794e-16,-1.0130785099704553e-15,0,0
921,0.2729250374384056,0.6067008972268592,0.11913108743270678,0.5108465680848359,2.220446049250313e-16,4.996003610813204e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.11144265696923265,0.5068312041905687,-1.700029006457271e-16,2.498001805406602e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.10369023304071229,0.5028519280437095,3.469446951953614e-17,6.522560269672795e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.0958656785951404,0.49890341501073415,-4.40619762898109e-16,-3.3306690738754696e-16,0,0
925,0.196889918638974,0.5819618685596071,0.08796219375103916,0.494985531530625,3.2612801348363973e-16,5.551115123125783e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.07997353910592733,0.4910930481983191,1.3877787807814457e-17,-6.938893903907228e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.1568072037927824,0.5314587620971297,-3.7816971776294395e-16,9.71445146547012e-16,0,0
928,0.386945921706597,0.643803231089568,0.16422756399654614,0.5356835472492502,-1.0408340855860843e-16,1.1518563880486e-15,0,0
929,0.4059484370996789,0.6499865538453183,0.17161881984185418,0.5399403735735094,-2.7755575615628914e-16,1.1102230246251565e-16,0,0
930,0.0,0.5000000000010534,0.0,0.44270996437382737,-0.15636740287296383,-2.7755575615628914e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.17898864849450646,0.544229190859328,-2.6020852139652106e-16,4.718447854656915e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.18633537907560105,0.5485454320548716,-3.122502256758253e-17,-3.7470027081099033e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.1936619305787105,0.5528881487565546,6.938893903907228e-17,8.326672684688674e-16,0,0
934,0.486121368284401,0.6942767717594058,0.2019046534815945,0.5718404071943031,6.661338147750939e-16,2.0816681711721685e-16,0,0
935,0.505097832755789,0.7004653685481481,0.20922134647681748,0.5762612908980037,-4.371503159461554e-16,-8.604228440844963e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.21653429081144127,0.5806996706755757,2.0469737016526324e-16,5.828670879282072e-16,0,0
937,0.5430919396305853,0.712839693979976,0.22384336559613846,0.5851609646293943,-5.516420653606247e-16,-1.1796119636642288e-15,0,0
938,0.5620954068266831,0.719026246265961,0.23114663182150536,0.5896381063713511,2.0122792321330962e-16,3.7470027081099033e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.23844566374637738,0.5941348389066823,2.3592239273284576e-16,2.7755575615628914e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.2457426291047042,0.5986463250057062,-7.91033905045424e-16,-7.355227538141662e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.2530385429921354,0.6031702489988461,7.945033519973776e-16,4.163336342344337e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.32020553391661305,0.6591778119912006,-1.0269562977782698e-15,-2.3592239273284576e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.37978892067892983,0.713971488479366,5.273559366969494e-16,-5.620504062164855e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.38848444512215635,0.7247270495133524,9.298117831235686e-16,4.163336342344337e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.06278257470877764,0.4698899950355597,-2.914335439641036e-16,1.3877787807814457e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.05440291596148495,0.46613578566209524,8.326672684688674e-17,-3.0531133177191805e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.045894615678629014,0.4623695443854069,7.28583859910259e-17,1.3877787807814457e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.07103998997140422,0.4736514441354184,2.0816681711721685e-16,4.440892098500626e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.03809986691464708,0.45955230691529375,1.700029006457271e-16,6.245004513516506e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.03144224993879296,0.454993695858112,2.0816681711721685e-17,-2.914335439641036e-16,0,0
951,0.05107394622541367,0.5099985683893742,0.02461603887863002,0.4488880594581476,1.0408340855860843e-16,-1.8041124150158794e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.016909177134391037,0.44250562666212945,2.7755575615628914e-17,-3.191891195797325e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.07918325267387887,0.4774307434728572,1.3877787807814457e-17,-2.636779683484747e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.008565898074214772,0.43613403339927587,9.020562075079397e-17,3.469446951953614e-16,0,0
955,0.48196211297717,0.6747237368482286,0.2009709252246196,0.5572577643049758,-3.885780586188048e-16,9.26342336171615e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.26033240688772197,0.6077086063931173,7.355227538141662e-16,-6.92154666914746e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.26762691428778146,0.6122620009704082,-6.938893903907228e-16,-1.4016565685892601e-15,0,0
958,0.6761453399498438,0.7561514888813794,0.2749240397572514,0.616825678038752,1.0200174038743626e-15,-7.91033905045424e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.28222216043899984,0.6214024496659132,5.551115123125783e-17,2.7755575615628914e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.28952532619433713,0.6259876366981354,6.175615574477433e-16,-4.718447854656915e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.29683286664352576,0.6305823771393121,-3.0878077872387166e-16,6.522560269672795e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.304144611732222,0.6351860836606434,-5.238864897449957e-16,-2.7755575615628914e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.3114605391148293,0.6397982529018097,5.898059818321144e-16,-4.163336342344337e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.3187822291256094,0.6444166625348341,2.2898349882893854e-16,3.0531133177191805e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.3275555749277419,0.6638063022274306,6.661338147750939e-16,6.730727086790012e-16,0,0
966,0.8324105104081279,0.825209238293737,0.3349111043427131,0.668440522569241,-3.5388358909926865e-16,-1.3877787807814457e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.34227230924972724,0.6730801497355478,8.118505867571457e-16,-6.106226635438361e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.34963945257786366,0.6777244778998325,-1.8735013540549517e-16,-4.163336342344337e-17,0,0
969,0.889460264560468,0.8437717991981054,0.357012900347521,0.6823731031970395,-2.706168622523819e-16,7.771561172376096e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.3644433445349177,0.6870775175166424,-6.800116025829084e-16,-8.326672684688674e-17,0,0
971,0.928241337801702,0.8562114288937527,0.37206944881047666,0.6917287815256484,-4.163336342344337e-17,-2.8449465006019636e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.38638157436040754,0.7114825242103828,-3.608224830031759e-16,3.608224830031759e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.3799697298403507,0.7015226489504505,-3.95516952522712e-16,1.3877787807814457e-15,0,0
974,1.0,0.8999999999997367,0.4,0.7247245876258728,0.1550943265863613,7.494005416219807e-16,2,0
975,0.9835368399745886,0.8900000000424553,0.39357715285830713,0.7171889943618565,-9.853229343548264e-16,5.134781488891349e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.14121076927182666,0.5088475570310348,2.185751579730777e-16,2.220446049250313e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.1486838771552405,0.5129503790649215,-6.938893903907228e-18,-6.106226635438361e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.15611473375099305,0.5170891150925995,0.0,1.3877787807814457e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.13368852612556498,0.5047823907332308,-1.6653345369377348e-16,-5.273559366969494e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.1261143818884176,0.5007576090215514,2.2898349882893854e-16,7.494005416219807e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.11848191641632781,0.4967744103140496,-1.1796119636642288e-16,-7.355227538141662e-16,0,0
982,0.2497701186974399,0.5809615223696014,0.11078425632492277,0.492831389996797,1.734723475976807e-16,-1.1102230246251565e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.10301361929057924,0.4889286113905275,-6.938893903907228e-18,-3.7470027081099033e-16,0,0
984,0.2117524390797383,0.5685912633591023,0.0951617262970934,0.4850634417013917,1.0408340855860843e-16,2.636779683484747e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.0872208840881372,0.48123179807415783,-2.463307335887066e-16,-1.249000902703301e-16,0,0
986,0.382782943766766,0.6242475276099412,0.16351040515749982,0.5212727061623054,-4.0245584642661925e-16,-1.4016565685892601e-15,0,0
987,0.4017837449484994,0.6304280362498408,0.17087758684483545,0.525486024449781,9.471590178833367e-16,5.273559366969494e-16,0,0
988,0.4207885090540243,0.636617069058607,0.17821900106561933,0.5297394153817447,-2.0816681711721685e-16,-5.273559366969494e-16,0,0
989,0.0,0.4800000000009889,0.0,0.4297371765718397,-0.15626834495912223,4.163336342344337e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.18553898272576858,0.534016692231841,-1.8735013540549517e-16,-3.885780586188048e-16,0,0
991,0.4588004224049851,0.6489871715965883,0.1928370134164742,0.5383346886214313,3.434752482434078e-16,-3.191891195797325e-16,0,0
992,0.4777977266729186,0.6551681478070286,0.20011614013067006,0.5426731336660405,1.734723475976807e-16,-1.096345236817342e-15,0,0
993,0.5009511929606045,0.6809094893160849,0.20826424624299547,0.5616526728793849,0.0,1.1882855810441129e-15,0,0
994,0.5199432317727466,0.6871006594776282,0.21554794211793982,0.5660743880101421,-4.371503159461554e-16,-3.608224830031759e-16,0,0
995,0.538950584262555,0.6932845489396647,0.22282938899417867,0.5705118647075128,4.544975507059235e-16,6.106226635438361e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.23010282406090138,0.5749701430940489,-6.245004513516506e-17,-2.3592239273284576e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.23737140758678735,0.5794499423652032,4.5102810375396984e-17,1.3877787807814457e-16,0,0
998,0.595964400014502,0.7118457699458358,0.24463700669530059,0.5839467842489379,1.5265566588595902e-16,-3.469446951953614e-16,0,0
999,0.6149714119136823,0.7180342758851344,0.2519013129614749,0.5884604862974361,2.706168622523819e-16,-1.0130785099704553e-15,0,0
1000,0.6339819603963828,0.7242203293876287,0.2591664268207566,0.5929875951992978,5.204170427930421e-17,-3.608224830031759e-16,0,0
1001,0.8092447801807429,0.7994590467251947,0.3261097319356931,0.6490425477658595,4.579669976578771e-16,-1.1293049828609014e-15,0,0
1002,0.1315611900719755,0.5242805809046562,0.06193824788487734,0.4565612472727961,4.163336342344337e-17,4.0245584642661925e-16,0,0
1003,0.1505703105217139,0.5304639803703232,0.07028098908871665,0.4602084099229396,-1.942890293094024e-16,-5.551115123125783e-16,0,0
1004,0.1125437040773635,0.5180877071676598,0.05345361452158502,0.45291484445992836,1.1102230246251565e-16,6.661338147750939e-16,0,0
1005,0.09428536391065662,0.5127394763510194,0.04514107035258609,0.4497970471113135,-3.157196726277789e-16,5.551115123125783e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.07849476764840406,0.46387966025883637,1.8735013540549517e-16,3.608224830031759e-16,0,0
1007,0.07941766590194738,0.5106413105525279,0.03816386774864641,0.4487595415967452,-4.85722573273506e-17,-1.942890293094024e-16,0,0
1008,0.068810948723206,0.5003265486823371,0.03347779334485756,0.4421656724970335,4.163336342344337e-17,5.551115123125783e-16,0,0
1009,0.05196033464103826,0.4900000000097016,0.02563737215077158,0.43570209715686464,-2.706168622523819e-16,6.938893903907228e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.017096205428060094,0.4294939280141748,6.245004513516506e-17,6.245004513516506e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.08658799387746659,0.4675789761929275,-2.7755575615628914e-16,2.220446049250313e-16,0,0
1012,0.01723912810597649,0.4700005967846742,0.0087663584161603,0.4232789452018445,1.734723475976807e-16,-2.636779683484747e-16,0,0
1013,0.496798710000979,0.6613560862132437,0.20738253547360386,0.5470435985932295,9.71445146547012e-17,-1.4710455076283324e-15,0,0
1014,0.6529907869645695,0.7304053786579925,0.2664314278163144,0.5975282032069631,-3.7470027081099033e-16,5.689893001203927e-16,0,0
1015,0.672000747997061,0.7365924289372872,0.27369843664877913,0.6020835604783801,-8.673617379884035e-17,1.0824674490095276e-15,0,0
1016,0.6910116234179308,0.7427800061314465,0.28096836459779356,0.6066516234233366,-6.349087922075114e-16,3.885780586188048e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.28824313183991074,0.6112301074657173,3.2612801348363973e-16,-6.38378239159465e-16,0,0
1018,0.7290386086355379,0.7551527174763036,0.29552143533397934,0.6158193319714512,-9.575673587391975e-16,-1.3877787807814457e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.302804771239829,0.6204192426072822,6.453171330633722e-16,-4.718447854656915e-16,0,0
1020,0.7670652271134033,0.7675272335182537,0.3100940308835255,0.625027602868936,5.898059818321144e-17,3.608224830031759e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.3173896620663734,0.6296441405278684,5.065392549852277e-16,-4.163336342344337e-17,0,0
1022,0.8050959433892653,0.7798943071382342,0.3246927928742633,0.6342635148211301,-3.226585665316861e-16,2.3592239273284576e-16,0,0
1023,0.8282609195835238,0.8056466645638318,0.33344375988841163,0.6536757679435742,-2.3592239273284576e-16,-4.40619762898109e-16,0,0
1024,0.847277068359622,0.8118342443426025,0.340784305192032,0.6583146837806901,-4.40619762898109e-16,-2.498001805406602e-16,0,0
1025,0.8662934376426134,0.818021678730483,0.348131715415499,0.66295869546937,4.649058915617843e-16,7.494005416219807e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.35548619154068417,0.6676074376614147,-3.191891195797325e-16,-2.0816681711721685e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.3628479081652647,0.6722606921355234,-1.8388068845354155e-16,-2.7755575615628914e-17,0,0
1028,0.92224022155893,0.8362571752039504,0.3697892755540529,0.6766714418152796,9.367506770274758e-16,-5.48172618408671e-16,0,0
1029,0.9493303811477768,0.8502569970911693,0.38029005356109385,0.6872234006189113,6.938893903907228e-17,-1.0547118733938987e-15,0,0
1030,0.9655560240227651,0.8604040895492127,0.38659030633007774,0.6948746980100106,-2.498001805406602e-16,6.730727086790012e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.39325182889559085,0.7021100569033133,4.787836793695988e-16,-4.3021142204224816e-16,0,0
1032,1.0,0.8799999999996841,0.4,0.7096497898779869,0.15506728982198784,-5.273559366969494e-16,2,0
1033,0.3216486858328139,0.5861484146939041,0.14066502865758349,0.4946208000500457,9.020562075079397e-17,4.440892098500626e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.14812327946947532,0.4986627141185923,-4.163336342344337e-17,1.6653345369377348e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.1555337551387737,0.5027429020839017,-1.3877787807814457e-16,2.7755575615628914e-17,0,0
1036,0.3786306494671473,0.6046886487491743,0.16290318902238893,0.506876007235498,7.632783294297951e-17,9.020562075079397e-16,0,0
1037,0.3026430266367966,0.5799638298627808,0.13315391966948312,0.49062077131482384,-3.0878077872387166e-16,4.996003610813204e-16,0,0
1038,0.2836404392677269,0.5737826288693739,0.12558610609007848,0.48666941294066374,-7.28583859910259e-17,1.8041124150158794e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.11795170567316648,0.48276223260579104,-9.367506770274758e-17,3.7470027081099033e-16,0,0
1040,0.2456225725587292,0.5614069625973026,0.11024233799330592,0.4788981822705873,-1.3877787807814457e-16,4.579669976578771e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.10245195358672467,0.4750824055586304,-7.632783294297951e-17,-2.220446049250313e-16,0,0
1042,0.2076039501759575,0.5490339746187991,0.09457026421256731,0.47131109324071185,1.97758476261356e-16,1.5265566588595902e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.17023673701841388,0.5110518334403206,-2.7755575615628914e-16,-6.106226635438361e-16,0,0
1044,0.4166199934454443,0.6170624073050123,0.17754905095567114,0.5152585995858392,1.1796119636642288e-16,7.216449660063518e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.18483673468200892,0.5195028802827238,-2.7755575615628914e-16,9.575673587391975e-16,0,0
1046,0.0,0.4600000000009417,0.0,0.4170434632439431,-0.15593868837655375,7.632783294297951e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.19210311585006196,0.5237807685126943,3.8163916471489756e-17,5.551115123125783e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.19935132459325544,0.5280916145822204,-6.938893903907228e-18,1.5265566588595902e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.20658393482583798,0.5324357433483741,4.85722573273506e-17,9.43689570931383e-16,0,0
1050,0.5157960847111551,0.6675466227973508,0.2146360344419153,0.5514413050650451,5.134781488891349e-16,-1.3010426069826053e-16,0,0
1051,0.5348040604959418,0.6737315091428331,0.22188486839770885,0.5558583018624091,-1.491862189340054e-16,-1.942890293094024e-16,0,0
1052,0.5538125011951928,0.679916264765761,0.22912687602659743,0.5602973493155489,-7.979727989493313e-17,4.163336342344337e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.23636220351072418,0.5647568260849379,-1.6653345369377348e-16,-3.0531133177191805e-16,0,0
1054,0.5918226596643426,0.692289190132308,0.2435945261305666,0.5692388512748073,-1.9081958235744878e-16,-4.163336342344337e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.2508241144058469,0.57373854318111,2.0816681711721685e-17,1.7069679003611782e-15,0,0
1056,0.6298338129705376,0.704664046057971,0.2580550301153065,0.5782540768428358,-7.181755190543981e-16,7.216449660063518e-16,0,0
1057,0.6488441878974478,0.7108496975445036,0.26528783949105095,0.5827844077965358,6.245004513516506e-17,8.187894806610529e-16,0,0
1058,0.8241107727247242,0.78608318084521,0.3320023010920308,0.6388963107191886,-4.0245584642661925e-16,6.487865800153259e-16,0,0
1059,0.9372625632608885,0.8398568400836623,0.37561984307695473,0.679378217845183,2.0816681711721685e-17,-4.85722573273506e-16,0,0
1060,0.1274334221577162,0.5047425501060429,0.06118700742356681,0.44340305664539814,2.1510571102112408e-16,-2.498001805406602e-16,0,0
1061,0.1464328721720336,0.510914892449374,0.06962842994140639,0.44691705846673097,-5.551115123125783e-17,1.3877787807814457e-17,0,0
1062,0.1654367978125669,0.5170992809617424,0.07792053904619034,0.4504602117263189,-9.367506770274758e-17,4.163336342344337e-16,0,0
1063,0.1085212146245899,0.4986681938923948,0.052618362468172857,0.43995906071506624,-4.85722573273506e-17,-5.689893001203927e-16,0,0
1064,0.0874319846532542,0.4938377905221218,0.042764427956628784,0.43738618681052405,2.255140518769849e-16,3.885780586188048e-16,0,0
1065,0.1844484247106447,0.5232902519950113,0.08607713133914219,0.4540399840298294,2.3592239273284576e-16,-2.220446049250313e-16,0,0
1066,0.06838245623436504,0.4819179990069119,0.03402416136294829,0.4300849579886952,-1.457167719820518e-16,-2.498001805406602e-16,0,0
1067,0.05054503997284482,0.4710952180076893,0.025572847384599116,0.42348690246343423,2.7755575615628914e-17,-2.220446049250313e-16,0,0
1068,0.03403222376018986,0.4579500016126375,0.017564065924257948,0.4154199131431617,-5.551115123125783e-17,6.314393452555578e-16,0,0
1069,0.2034570656381529,0.5294779097081694,0.09410610422432907,0.4576583278340377,-2.983724378680108e-16,-5.273559366969494e-16,0,0
1070,0.01614956002276063,0.4496584989611059,0.008433022331895499,0.41051347969019913,0.0,-1.3877787807814457e-16,0,0
1071,0.5116489851709163,0.6479934062700932,0.21380547646251738,0.5368035144795934,-3.3306690738754696e-16,3.8163916471489756e-16,0,0
1072,0.6678548089036342,0.7170355511284675,0.27252274430577966,0.5873294877924093,-2.7755575615628914e-16,-7.147060721024445e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.2797609106052431,0.5918882456243814,3.885780586188048e-16,-4.85722573273506e-16,0,0
1074,0.7058775434454216,0.7294076997971323,0.28700325991629233,0.5964596965784859,1.0547118733938987e-15,5.134781488891349e-16,0,0
1075,0.7248898263338089,0.7355941212004952,0.29425074156219533,0.6010430367032921,-7.7021722333370235e-16,-3.885780586188048e-16,0,0
1076,0.743902643955853,0.7417809950473622,0.30150406441609595,0.60563752408079,-6.938893903907228e-17,-5.967448757360216e-16,0,0
1077,0.7629160927458514,0.7479675663156982,0.3087639735488871,0.6102417624630739,4.85722573273506e-16,-5.134781488891349e-16,0,0
1078,0.7819300903265474,0.7541540243280321,0.3160310525950797,0.614855115364141,-2.0469737016526324e-16,-5.551115123125783e-16,0,0
1079,0.8009466327178605,0.7603332409452955,0.3233067109787596,0.6194714371862764,-3.122502256758253e-17,5.967448757360216e-16,0,0
1080,0.8199615448734022,0.766520951625382,0.3305896195753355,0.6241019543462258,2.7755575615628914e-16,4.163336342344337e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.33931982296464114,0.6435349929459738,-3.191891195797325e-16,6.47051856539349e-16,0,0
1082,0.8621436574615364,0.7984590441531751,0.346645262373662,0.648179045608696,1.4224732503009818e-16,-1.0130785099704553e-15,0,0
1083,0.8811602895402803,0.8046465797242425,0.353978753572398,0.6528283148023901,3.2612801348363973e-16,5.551115123125783e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.3613206018471361,0.6574826227499609,6.245004513516506e-17,-1.3877787807814457e-17,0,0
1085,0.9191942350423896,0.8170219174084089,0.36867106642724756,0.6621412875950042,2.0122792321330962e-16,8.326672684688674e-17,0,0
1086,0.9357485913682624,0.8235944321051887,0.37507341687205753,0.6670951281066548,-9.992007221626409e-16,9.922618282587337e-16,0,0
1087,0.9506329972560505,0.8320985700064011,0.3808318315596582,0.673510586638902,2.7755575615628914e-16,6.453171330633722e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.3867010704469215,0.6800308606828264,-3.122502256758253e-16,-1.1449174941446927e-15,0,0
1089,0.9827123339264615,0.8500674291397476,0.3932758969964571,0.687069874416012,6.38378239159465e-16,6.938893903907228e-17,0,0
1090,1.0,0.8599999999996314,0.4,0.6945647430377905,0.15504380561108558,4.85722573273506e-16,2,0
1091,0.3175029992312272,0.5665979232241509,0.14024626320211006,0.4804310918999749,5.412337245047638e-16,-2.3592239273284576e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.14768721259716192,0.4844090133174643,-2.7755575615628914e-16,-2.7755575615628914e-16,0,0
1093,0.3555110428624504,0.5789652046449586,0.1550780796406138,0.48843567786249015,-1.249000902703301e-16,3.7470027081099033e-16,0,0
1094,0.3744958875780239,0.5851307269130442,0.1624196477070662,0.492497004393056,2.3592239273284576e-16,-4.163336342344337e-17,0,0
1095,0.3934778015159318,0.5913245117526988,0.16972106709946796,0.4966241695201261,-1.8735013540549517e-16,-4.163336342344337e-16,0,0
1096,0.2985155178974904,0.5604148744481133,0.13275598175453363,0.4765047102304109,-1.5612511283791264e-16,-5.967448757360216e-16,0,0
