id,x,y,ux,uy,fintx,finty,bcx,bcy
115,0.360000000001498,1.0,0.029088679574878894,0.15000000000000002,-2.42861286636753e-17,0.016583505679902563,0,4
116,0.01659904082368774,0.8497873005265726,0.0013909975298260384,0.13081341776176036,5.421010862427522e-17,-2.168404344971009e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.017617659416190524,0.13893492205483096,4.0766001685454967e-17,1.4203048459560108e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.019606679116577926,0.14159631332278155,3.3393426912553537e-17,-9.80118763926896e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.027082088765503897,0.1456711843628866,-1.6479873021779667e-17,6.158268339717665e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.02984762313443153,0.147771300625149,1.3877787807814457e-17,4.5102810375396984e-17,0,0
121,0.3800000000015813,1.0,0.03063367653442593,0.15000000000000002,-4.5102810375396984e-17,0.016602766554817874,0,4
122,0.09626200625221895,0.8587631057201879,0.008036625641533271,0.13188199271855003,9.107298248878237e-18,-1.717376241217039e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.00646135384342839,0.13111930067870256,2.3418766925686896e-17,-6.591949208711867e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.004879914760279828,0.1303537028531417,3.469446951953614e-18,1.734723475976807e-18,0,0
125,0.1152707777707575,0.8649436381935046,0.009605050480029888,0.13264186230053665,6.201636426617085e-17,-1.1449174941446927e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.011167044249832565,0.13340130367446704,-4.163336342344337e-17,-9.020562075079397e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0030781055655075946,0.12979174225481319,3.0357660829594124e-18,-3.729655473350135e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.012718447518600856,0.134155659534127,-2.3418766925686896e-17,4.597017211338539e-17,0,0
129,0.0,0.8400000000004,0.0,0.1295744497404009,-0.015431288826600418,-8.500145032286355e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.014260981694724928,0.1349143301843215,1.691355389077387e-17,-6.071532165918825e-18,0,0
131,0.1911211252955096,0.8896679984941889,0.015792134935889924,0.13567967885727247,2.862293735361732e-17,-3.2959746043559335e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.017322765356514773,0.1364358910403432,-3.8163916471489756e-17,-3.642919299551295e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.019163828663620788,0.13961453824855077,-6.071532165918825e-18,-1.0950441942103595e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.020659534282602202,0.14049525196114857,1.734723475976807e-17,-6.418476861114186e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.022174233685160118,0.1413172046047893,4.5536491244391186e-17,-1.5785983631388945e-16,0,0
136,0.2903511305383566,0.940178809474723,0.023675012787431508,0.1421043968893334,-3.469446951953614e-17,-7.28583859910259e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.025193503241469507,0.14290506463498626,5.117434254131581e-17,1.3183898417423734e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.026680919270456252,0.1435551008301041,-4.336808689942018e-18,-1.700029006457271e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.02813927252326563,0.1444420969248397,3.9898639947466563e-17,-1.734723475976807e-18,0,0
140,0.3665070151591969,0.9653740304321197,0.029607804542123615,0.14536522395631166,4.8138576458356397e-17,-1.0755285551056204e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.031187762942798285,0.14693278178181565,-2.7321894746634712e-17,-1.3877787807814457e-16,0,0
142,0.4000000000016645,1.0,0.03217050858747725,0.15000000000000002,4.423544863740858e-17,0.016609918170776096,0,4
143,0.01814062329109194,0.8301341470788369,0.0015259718142324045,0.1283212504436609,-6.071532165918825e-18,8.066464163292153e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.018848876113173416,0.13720956079888566,9.540979117872439e-18,1.1015494072452725e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.03294234367778548,0.14758554122246753,8.673617379884035e-18,-4.336808689942018e-17,0,0
146,0.4200000000017478,1.0,0.03369760842536962,0.15000000000000002,1.9081958235744878e-17,0.016623713703553183,0,4
147,0.1111309795386618,0.8453877819691732,0.009292578911866281,0.1301495924417027,-2.168404344971009e-17,6.938893903907228e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.007720078535983372,0.12939734254110535,-8.673617379884035e-18,1.2663481374630692e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.006136886769870808,0.12863444449403835,-7.806255641895632e-18,6.938893903907228e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.004512104898280941,0.1279073766703387,-3.426078865054194e-17,1.43982048506075e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.010858486869302216,0.13090238678781327,-3.0357660829594124e-18,9.020562075079397e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.012415758857619722,0.13165249365168658,-3.469446951953614e-17,-1.3357370765021415e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.002949828329598314,0.12710744547417244,-2.905661822261152e-17,9.454242944073599e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.013961244979313715,0.13239732820219935,5.811323644522304e-17,-1.734723475976807e-18,0,0
155,0.0,0.8200000000004641,0.0,0.12704295855056302,-0.015436752598632687,7.28583859910259e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.015496282061402963,0.1331554808385314,1.3877787807814457e-17,-1.249000902703301e-16,0,0
157,0.2059841626503857,0.876290916945227,0.017026654441794256,0.13391209219454206,-1.8214596497756474e-17,2.7755575615628914e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.01855289936861833,0.13466858636513115,-2.0816681711721685e-17,-4.5102810375396984e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.020365438195025728,0.13797896039076413,-3.122502256758253e-17,1.1535911115245767e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.02187400319067011,0.13875332919759548,6.938893903907228e-18,8.153200337090993e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.02337463958673102,0.13953138091808928,-5.594483210025203e-17,1.0061396160665481e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.024867591554569617,0.14031398599802106,-6.505213034913027e-17,-1.0061396160665481e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.026352750110690177,0.14110113576652117,3.3393426912553537e-17,1.9255430583342559e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.02782953012227157,0.14189429007858778,-7.45931094670027e-17,1.3357370765021415e-16,0,0
165,0.3624917661513574,0.945256561619453,0.02931613489836604,0.14267809772370965,-1.0408340855860843e-17,1.3357370765021415e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.030825482092430058,0.14359246012045376,-1.9081958235744878e-17,1.5785983631388945e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.032273956687067396,0.14442307676589583,-3.8163916471489756e-17,1.5612511283791264e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.03446099888106844,0.14767157621904517,-2.949029909160572e-17,1.3183898417423734e-16,0,0
169,0.4400000000018309,1.0,0.0352156369778774,0.15000000000000002,-1.474514954580286e-17,0.01663615904532125,0,4
170,0.01714560909227536,0.810173272637508,0.0014484837025177666,0.12579866945256957,3.122502256758253e-17,2.6020852139652106e-18,0,0
171,0.244022439358565,0.8886735838831652,0.020071159620343573,0.13543022533317955,1.734723475976807e-17,-8.998878031629687e-17,0,0
172,0.421505551642548,0.9645251417209334,0.033827053649087654,0.14520304541670442,-9.540979117872439e-18,9.540979117872439e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.03597452654433412,0.14764556659646685,5.724587470723463e-17,8.066464163292153e-17,0,0
174,0.4600000000019141,1.0,0.03672441130078574,0.15000000000000002,-3.817408086685681e-17,0.01664736281734859,0,4
175,0.4800000000019974,1.0,0.03822451455393191,0.15000000000000002,9.540979117872439e-18,0.01665729444277861,0,4
176,0.4698893621118765,0.9826190909260553,0.03747069392125963,0.14762938906139556,-3.267514297328189e-17,-9.194034422677078e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.010554390130527964,0.12841283193817532,-4.597017211338539e-17,2.7755575615628914e-17,0,0
178,0.106999078768117,0.8258337933237394,0.008983150447733918,0.12766517095335064,3.382710778154774e-17,3.9898639947466563e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.007400898793338346,0.12691190484102127,-1.3877787807814457e-17,-3.469446951953614e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.005805731664343416,0.12614681034168485,2.3418766925686896e-17,-1.0234868508263162e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.004222236110363872,0.12541150533314188,1.7997756063259374e-17,-1.457167719820518e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.012116237423280269,0.1291555338836796,3.859759734048396e-17,9.367506770274758e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.013669407062664951,0.1298986828122202,-5.551115123125783e-17,2.42861286636753e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0027929263743288325,0.12459436898685168,1.0408340855860843e-17,-1.9949319973733282e-17,0,0
185,0.18295480248176,0.850515159629451,0.015209197152225799,0.1306379255492805,9.540979117872439e-18,5.551115123125783e-17,0,0
186,0.0,0.8000000000005446,0.0,0.12451932173237483,-0.015446147358255086,-5.637851296924623e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.01674152544148331,0.13138533834108138,-8.673617379884035e-19,1.1622647289044608e-16,0,0
188,0.2208738894723162,0.862920613307268,0.018265281448028144,0.1321362296418832,-2.42861286636753e-17,-3.469446951953614e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.01978352837058397,0.132887009681334,5.377642775528102e-17,-1.734723475976807e-17,0,0
190,0.263038567744266,0.8948630493096378,0.02158078963053818,0.13619461825075696,1.474514954580286e-17,3.8163916471489756e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.02308190377736068,0.1369630940267445,4.2500725161431774e-17,3.642919299551295e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.0245748465741561,0.1377359255031817,3.903127820947816e-17,-1.3704315460216776e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.026059751094546328,0.13851338829679458,2.168404344971009e-17,-1.8041124150158794e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.02753676547934437,0.13929622943628017,3.599551212651875e-17,-2.0296264668928643e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.029006243008042647,0.14008659107588983,3.0357660829594124e-17,-1.6653345369377348e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.030469467623663603,0.14088645204822878,2.6454533008646308e-17,-1.734723475976807e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.031936509924647624,0.14171414795075915,9.80118763926896e-17,4.5102810375396984e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.033419338657126464,0.1426231989421595,-1.0581813203458523e-16,-1.734723475976807e-16,0,0
199,0.439898283170633,0.9659103568809173,0.03522123533076642,0.14537470412562264,9.540979117872439e-18,-2.1597307275911248e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.038974582942147146,0.1476295418519211,0.0,-7.19910242530375e-17,0,0
201,0.500000000002059,1.0,0.0397159044508084,0.15000000000000002,3.382710778154774e-17,0.016668707297809487,0,4
202,0.01674254304361746,0.7895922531085066,0.0014219335302716252,0.12320622375341328,7.806255641895632e-18,-1.9081958235744878e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.02129442380105306,0.13364164499013811,-1.1275702593849246e-17,-8.066464163292153e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.03459202795434989,0.1434367162321587,5.0306980803327406e-17,1.6046192152785466e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.036672317468275706,0.14521522204667162,3.8163916471489756e-17,1.9081958235744878e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.038188647207631383,0.14521792152613455,2.168404344971009e-19,6.938893903907228e-18,0,0
207,0.5099998974596268,0.9826795011067215,0.04046136768764391,0.14762086544201847,-5.204170427930421e-18,1.0321604682062002e-16,0,0
208,0.5200000000019419,1.0,0.04119813103439941,0.15000000000000002,-1.235990476633475e-17,0.01667921996428344,0,4
209,0.5400000000018033,1.0,0.042672117799175624,0.15000000000000002,-3.9898639947466563e-17,0.016688134183422937,0,4
210,0.5299996152044405,0.9826792697630758,0.04193927619423642,0.14761321730229213,3.946495907847236e-17,3.2959746043559335e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.011819468351449558,0.12666584013289708,5.637851296924623e-18,-1.457167719820518e-16,0,0
212,0.1218657755166591,0.812464562299585,0.010251831785236462,0.1259287771958799,3.729655473350135e-17,8.153200337090993e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.008672864569395828,0.12518787188919048,-3.9898639947466563e-17,-5.377642775528102e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.007079496799466562,0.12443388414355046,1.474514954580286e-17,2.949029909160572e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.005432350929989787,0.12359850181299066,-5.421010862427522e-17,-3.469446951953614e-18,0,0
216,0.04659881747735481,0.7887118911475169,0.003956484747639301,0.12306990056045679,3.686287386450715e-17,1.5612511283791264e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.013377371531498492,0.12739995687983321,3.859759734048396e-17,8.673617379884035e-18,0,0
