x,y,ux,uy,bcx,bcy
0.6228373702422145,0.5190311418685121,-0.0082719201059387,0.0530903602508762,0.0,0.0
0.0,0.5155709342560554,0.0013178133735372,0.0032770165254327,0.0,0.0
0.0934256055363321,0.5155709342560554,0.0014053025246121,0.009784241909306,0.0,0.0
0.1591695501730103,0.5155709342560554,0.001308999404334,0.0166382192285617,0.0,0.0
0.1937716262975778,0.5155709342560554,0.0012775333125426,0.0206025548184162,0.0,0.0
0.2145328719723183,0.5155709342560554,0.0012591401411805,0.023017818740258395,0.0,0.0
0.2422145328719723,0.5155709342560554,0.0012568087608422,0.0262528791325196,0.0,0.0
0.2768166089965398,0.5155709342560554,0.0012402656186226,0.0301869614107737,0.0,0.0
0.3529411764705882,0.5155709342560554,0.0007192235511315,0.0378370866403389,0.0,0.0
0.4567474048442906,0.5155709342560554,-0.0016507752691477,0.0451729156871271,0.0,0.0
0.4740484429065744,0.5155709342560554,-0.0022013072178907,0.046053356126862,0.0,0.0
0.5017301038062284,0.5155709342560554,-0.0031781434777873,0.0473780059310503,0.0,0.0
0.6055363321799307,0.5155709342560554,-0.0073512004668748,0.051867576110679,0.0,0.0
0.6228373702422145,0.5155709342560554,-0.0080672809774845,0.05272316701868,0.0,0.0
0.0,0.5121107266435986,0.0014261884622684,0.0032839298732387,0.0,0.0
0.0622837370242214,0.5121107266435986,0.0015532089170792,0.0071403146693754995,0.0,0.0
0.0795847750865051,0.5121107266435986,0.0015844039263306,0.0085799548769952,0.0,0.0
0.1211072664359861,0.5121107266435986,0.0015656919569585,0.0125495174540014,0.0,0.0
0.1349480968858131,0.5121107266435986,0.0015540210526557,0.0140066432667834,0.0,0.0
0.1730103806228373,0.5121107266435986,0.0014986341656715,0.0182437942255961,0.0,0.0
0.2041522491349481,0.5121107266435986,0.0014647908201205,0.0218425940001599,0.0,0.0
0.231833910034602,0.5121107266435986,0.0014914851980375,0.025066759069177304,0.0,0.0
0.314878892733564,0.5121107266435986,0.0013135232405088,0.0342038387165923,0.0,0.0
0.3633217993079585,0.5121107266435986,0.000790667487313,0.0385930838399017,0.0,0.0
0.3979238754325259,0.5121107266435986,0.0001484315784937,0.041286068533426,0.0,0.0
0.4117647058823529,0.5121107266435986,-0.0001576105526041,0.0422279685897383,0.0,0.0
0.4429065743944637,0.5121107266435986,-0.0010108559895372,0.0441835200390809,0.0,0.0
0.4913494809688581,0.5121107266435986,-0.0026122535574857,0.0466395608637104,0.0,0.0
0.5259515570934256,0.5121107266435986,-0.0039106547794525,0.0481194019116403,0.0,0.0
0.5501730103806228,0.5121107266435986,-0.0048476555631414,0.0491313638852037,0.0,0.0
0.5605536332179931,0.5121107266435986,-0.0052606669955728,0.0495958419321447,0.0,0.0
0.6228373702422145,0.5121107266435986,-0.0078815832348659,0.0523739815462082,0.0,0.0
0.0,0.5086505190311419,0.0015290082334286,0.0033001731576232,0.0,0.0
0.0138408304498269,0.5086505190311419,0.001572939640197,0.0039982422378459,0.0,0.0
0.0276816608996539,0.5086505190311419,0.0015887914126146998,0.0047458495065544,0.0,0.0
0.0415224913494809,0.5086505190311419,0.001640451983376,0.0056391843379107,0.0,0.0
0.1453287197231834,0.5086505190311419,0.0017131894153736,0.0151344917306169,0.0,0.0
0.1833910034602076,0.5086505190311419,0.0016781988136298,0.0194308240609494,0.0,0.0
0.2560553633217993,0.5086505190311419,0.0017056341446332,0.0278450918479584,0.0,0.0
0.2906574394463668,0.5086505190311419,0.0016517248644742,0.0316735071786781,0.0,0.0
0.3044982698961938,0.5086505190311419,0.0015977676812189,0.0331090981202349,0.0,0.0
0.3321799307958477,0.5086505190311419,0.0014029657993866,0.0357850402422282,0.0,0.0
0.3771626297577855,0.5086505190311419,0.0007766195435841,0.03962065078899,0.0,0.0
0.4325259515570934,0.5086505190311419,-0.0005249940528186,0.0433847024180303,0.0,0.0
0.5709342560553633,0.5086505190311419,-0.0054963434145858,0.0496893101588782,0.0,0.0
0.5951557093425606,0.5086505190311419,-0.0065203147164399,0.0507214449778196,0.0,0.0
0.6228373702422145,0.5086505190311419,-0.007686632979858501,0.0520335397904586,0.0,0.0
0.0,0.5051903114186851,0.0016452664571088,0.0033235508388422,0.0,0.0
0.0519031141868512,0.5051903114186851,0.001813713276974,0.0064053278480902,0.0,0.0
0.0899653979238754,0.5051903114186851,0.0019038714664032,0.0095428879267821,0.0,0.0
0.1003460207612456,0.5051903114186851,0.0019178001923182,0.0105088522972173,0.0,0.0
0.1107266435986159,0.5051903114186851,0.0019231915670996,0.0115178521785093,0.0,0.0
0.2698961937716263,0.5051903114186851,0.0018960101914525,0.0293915788480712,0.0,0.0
0.2802768166089965,0.5051903114186851,0.0018872788821215,0.0305391895023904,0.0,0.0
0.4221453287197231,0.5051903114186851,-1.1014165744615152e-06,0.0425340706190307,0.0,0.0
0.4636678200692041,0.5051903114186851,-0.00125724048083,0.044848098906673,0.0,0.0
0.4740484429065744,0.5051903114186851,-0.0016017838342298,0.0452969201498128,0.0,0.0
0.5121107266435986,0.5051903114186851,-0.0029606724652282,0.0469951354133262,0.0,0.0
0.5397923875432526,0.5051903114186851,-0.0040168372711609,0.04806224095771951,0.0,0.0
0.5847750865051903,0.5051903114186851,-0.0058739677818377,0.0499263554373911,0.0,0.0
0.6089965397923875,0.5051903114186851,-0.0069024793766591,0.0509950629941248,0.0,0.0
0.6228373702422145,0.5051903114186851,-0.0075114391646284,0.0517023973970125,0.0,0.0
0.0,0.5017301038062284,0.0017510181424311,0.0033644721104085,0.0,0.0
0.0692041522491349,0.5017301038062284,0.0020191428257524,0.0077632083172754,0.0,0.0
0.1245674740484429,0.5017301038062284,0.0021085837196037,0.0129645093742793,0.0,0.0
0.1349480968858131,0.5017301038062284,0.002107404726433,0.0140503852527218,0.0,0.0
0.1557093425605536,0.5017301038062284,0.0021168088802891,0.0163249466846815,0.0,0.0
0.1937716262975778,0.5017301038062284,0.0021195041803305,0.0206889711533199,0.0,0.0
0.2110726643598615,0.5017301038062284,0.0021182262891586,0.0226783690155681,0.0,0.0
0.2249134948096885,0.5017301038062284,0.0021247288219879,0.0242739506509177,0.0,0.0
0.2422145328719723,0.5017301038062284,0.0021234675150372,0.026265452427289,0.0,0.0
0.3460207612456747,0.5017301038062284,0.0016361112852559,0.0368482733246398,0.0,0.0
0.3910034602076124,0.5017301038062284,0.0009298209552116,0.0403432133314042,0.0,0.0
0.4048442906574394,0.5017301038062284,0.000593160028606,0.0412859069105623,0.0,0.0
0.4463667820069204,0.5017301038062284,-0.0005084798678534,0.0437178573258073,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0017699220258062,0.0455286912128247,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.0045166837501169,0.048495167271017194,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.0073112626138512,0.0513413866118976,0.0,0.0
0.0,0.4982698961937716,0.0018475876472483,0.0033502520920985,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0019224478478845,0.00388180856051,0.0,0.0
0.0207612456747404,0.4982698961937716,0.0019356009308354,0.0044348357664814,0.0,0.0
0.1730103806228373,0.4982698961937716,0.0023148054522718,0.018246754002145,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0023389214709235,0.0274951501302321,0.0,0.0
0.2906574394463668,0.4982698961937716,0.0022867435862451,0.0315942555859323,0.0,0.0
0.301038062283737,0.4982698961937716,0.0022504928943198,0.0326611853675007,0.0,0.0
0.3217993079584775,0.4982698961937716,0.0021198794203324,0.0346173723873325,0.0,0.0
0.3321799307958477,0.4982698961937716,0.0020242304672339,0.0355592757187904,0.0,0.0
0.3598615916955017,0.4982698961937716,0.0016707421156473,0.0378930575173087,0.0,0.0
0.4359861591695502,0.4982698961937716,1.6321685141363245e-05,0.0429492627480469,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.0020492558203466,0.0458257477831798,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.0060665215937129,0.0498544394979159,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.0071293098690126,0.0509901373963474,0.0,0.0
0.0,0.4948096885813148,0.0019573011948239,0.0033659055223581,0.0,0.0
0.0346020761245674,0.4948096885813148,0.0021280801137667,0.0052844977721756,0.0,0.0
0.0449826989619377,0.4948096885813148,0.0022004882416658,0.0059743988154173,0.0,0.0
0.0795847750865051,0.4948096885813148,0.0023345380262784,0.008680125822131,0.0,0.0
0.0968858131487889,0.4948096885813148,0.002394045217221,0.0102207388617136,0.0,0.0
0.1072664359861591,0.4948096885813148,0.0024262796358966,0.0112303374437417,0.0,0.0
0.2629757785467128,0.4948096885813148,0.0025454991030257,0.0286387626369142,0.0,0.0
0.2802768166089965,0.4948096885813148,0.002514346374353,0.0305071431943005,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0016570563604802,0.038838026377251,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.000428608698716,0.0437876747311781,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.003004086920162,0.0467644419492499,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.006330237858137,0.0499843848738723,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.0069546047630475,0.0506517326483018,0.0,0.0
0.0,0.4913494809688581,0.0020604622912023,0.0033759158050607,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0023688333490231,0.006726809124492599,0.0,0.0
0.1176470588235294,0.4913494809688581,0.0025879022522766,0.012274241765554,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0026200789110089,0.0137585175379058,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0026671804277643,0.0152726575023851,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0026764310550002,0.0164120383989195,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0026947385579106,0.019509912292925,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0027241811286337,0.023557964312309,0.0,0.0
0.231833910034602,0.4913494809688581,0.0027502616269769,0.0251326946572789,0.0,0.0
0.3114186851211072,0.4913494809688581,0.002586834751535,0.0335814243478145,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0022310818185104,0.0368609847507133,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0016819265447089,0.0394363522976285,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0014821085948381,0.0401247063146036,0.0,0.0
0.4221453287197231,0.4913494809688581,0.0008112860589994,0.0417721634815873,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.0005687281057864,0.0440425141545035,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0010491875130547,0.0446002971108811,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.00323668973314,0.0468680971146549,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.0043609395948136,0.0479234750392559,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.0050751501671269,0.0485771477444376,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.0067612665871575,0.0502923343326495,0.0,0.0
0.0,0.4878892733564013,0.002169075731661,0.0033906332612337,0.0,0.0
0.0692041522491349,0.4878892733564013,0.0025819326420691,0.0078356935085723,0.0,0.0
0.1660899653979238,0.4878892733564013,0.0028557291717453,0.0175539479905541,0.0,0.0
0.2006920415224913,0.4878892733564013,0.0028993598450875,0.0215735319483529,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0029499983320852,0.026327202960977,0.0,0.0
0.3356401384083045,0.4878892733564013,0.0025918613071472,0.0356547956447484,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0022535492476145,0.0378272011209944,0.0,0.0
0.4048442906574394,0.4878892733564013,0.0014304105909885,0.0406147986619059,0.0,0.0
0.4394463667820069,0.4878892733564013,0.0005096026924398,0.0424963294973689,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.0020902678423184,0.0456368247243258,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.0034596226623561,0.046969875865568,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.0053404780020836,0.0486484298156692,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.006591069374419699,0.0499521201821958,0.0,0.0
0.0,0.4844290657439446,0.0022742050137597,0.0034059020128495,0.0,0.0
0.0138408304498269,0.4844290657439446,0.0023700451851065,0.0041067979051719,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0031115858023971,0.0304422536608343,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0030610314149346,0.0318390342104456,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0029323453352225,0.0344353623574723,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.001121115225312,0.0445746598283258,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0056117226845736,0.0487706726862016,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.0064056159592421,0.0495863594051593,0.0,0.0
0.0,0.4809688581314879,0.0023729318924107,0.003424275177628,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0026061144584836,0.005122303125557,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0027110164869958,0.0060448408826349,0.0,0.0
0.0553633217993079,0.4809688581314879,0.002773487390103,0.006777498347,0.0,0.0
0.0899653979238754,0.4809688581314879,0.0029477216631096,0.0096685627573853,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0030641471058267,0.0113093972532224,0.0,0.0
0.1211072664359861,0.4809688581314879,0.003107980231222,0.0126997715536445,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0031650909322654,0.014555752370899002,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0032760014068757,0.0187833392607304,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0033444907357087,0.0243621526616531,0.0,0.0
0.2525951557093425,0.4809688581314879,0.0033502845555344,0.0274890123450932,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0033531609239457,0.029357452749364195,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0022222395955228,0.039260026521565,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0014762041583876,0.0410310987456275,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0012179235856657,0.0415508698660243,0.0,0.0
0.4532871972318339,0.4809688581314879,0.000486325234987,0.0427059945758459,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.0003421530428105,0.0437016206051603,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.0013031679735427,0.0446840572449903,0.0,0.0
0.532871972318339,0.4809688581314879,-0.0023938709834731,0.0456919732393705,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0035122391847761,0.0466645989424939,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.0042091850398908,0.0472735543967654,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.0062083683465728,0.04920787605974479,0.0,0.0
0.0,0.4775086505190311,0.0024705142614365,0.003416220277286,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0030319502727442,0.0084713611062087,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0033970272082202,0.01606021655902,0.0,0.0
0.2041522491349481,0.4775086505190311,0.003520233429397,0.0220145471047772,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0035001159975310996,0.0232114143231404,0.0,0.0
0.2352941176470588,0.4775086505190311,0.0035285305386155,0.025562715297163797,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0034030937868807,0.0331097342800653,0.0,0.0
0.3391003460207612,0.4775086505190311,0.003167786102087,0.0357082593816063,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0030001311297209,0.0367694172477963,0.0,0.0
0.370242214532872,0.4775086505190311,0.0027443368021634997,0.0380071360294297,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0010961712280727,0.04183855658203,0.0,0.0
0.4636678200692041,0.4775086505190311,0.0003336288660979,0.0429040704308386,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.001784615516381,0.04500831709415,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0060173116048624,0.0488413966908365,0.0,0.0
0.0,0.4740484429065744,0.0025846143134376,0.0034363054321149998,0.0,0.0
0.1660899653979238,0.4740484429065744,0.0036208573455596,0.0176733817111194,0.0,0.0
0.1937716262975778,0.4740484429065744,0.0036604355634448,0.0208326587473158,0.0,0.0
0.328719723183391,0.4740484429065744,0.003429881750931,0.0348305852006226,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0021678434391293,0.0401420821995155,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.0024163621001558,0.0454644400015689,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.0044689263852489,0.0471417968439614,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.0058248093043021,0.0483705446484799,0.0,0.0
0.0,0.4705882352941176,0.002686330980346,0.0034570227919954,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0028299426264714,0.0043542929801191,0.0,0.0
0.0276816608996539,0.4705882352941176,0.0029223874070183,0.0049583380122943,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0031965406508627,0.0070911987123676,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0036330995936851,0.0134924165821523,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0036961994902594,0.0149637020318367,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0039050826685385,0.0244134787230038,0.0,0.0
0.245674740484429,0.4705882352941176,0.0039147545041609,0.0267341290849385,0.0,0.0
0.2629757785467128,0.4705882352941176,0.0039266435901313,0.028610352335512602,0.0,0.0
0.273356401384083,0.4705882352941176,0.0038986829771333,0.0296944274201176,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0038686820969988994,0.030737751474911097,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0038292380595173,0.0320730047798527,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0026464126636158,0.0392663863067041,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0020035986048416,0.0406490483545447,0.0,0.0
0.4532871972318339,0.4705882352941176,0.0010615729523679,0.0420115298744307,0.0,0.0
0.4740484429065744,0.4705882352941176,0.0003790728203375,0.0427825100107189,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.0005259788623541,0.0436375680515256,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.001031846714764,0.044090357526687905,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0034037247393118,0.0460530294689045,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.0038457674520584,0.0464203041423664,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0056494441288496,0.0479828285209064,0.0,0.0
0.0,0.4671280276816609,0.0027844493109349,0.0034659448479157,0.0,0.0
0.0415224913494809,0.4671280276816609,0.0031826782131769,0.0058512564440395,0.0,0.0
0.0830449826989619,0.4671280276816609,0.0035134020226533,0.0091162330786406,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0037193436354088,0.0117392474310897,0.0,0.0
0.1764705882352941,0.4671280276816609,0.0040117334641963,0.0188610300493234,0.0,0.0
0.2041522491349481,0.4671280276816609,0.0040616109400605,0.022029409397491505,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0040573568978948,0.0232226702854365,0.0,0.0
0.314878892733564,0.4671280276816609,0.0039326015512062,0.0335700463478239,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0037188202423269,0.035771134891674,0.0,0.0
0.3667820069204152,0.4671280276816609,0.0033749587784914,0.0374609459213885,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0018878135152412,0.0409138427622699,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0015510134835535,0.04138810701295,0.0,0.0
0.4844290657439446,0.4671280276816609,0.0001802363501051,0.0428922736831426,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.0047204026049146,0.0469845102389555,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0054941272283232,0.0476177330975809,0.0,0.0
0.0,0.4636678200692041,0.0028915286304157,0.0034792287533198995,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0037413905784458,0.0100840971638056,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0042289144292249,0.0200761753694674,0.0,0.0
0.3321799307958477,0.4636678200692041,0.0040018873349925,0.0349119230177706,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0034098472157926,0.0379839840385802,0.0,0.0
0.4636678200692041,0.4636678200692041,0.0010916393553904,0.0419413290635312,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.0013378980847442,0.0440816526476323,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0017588076000618,0.0444208099890287,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.002319434953752,0.0448098053633856,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.0040936757174809,0.0462317463639532,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0053130534126972,0.0472008416484717,0.0,0.0
0.0,0.4602076124567474,0.002991086405704,0.0034940311710821,0.0,0.0
0.0726643598615917,0.4602076124567474,0.0037381031830323,0.008282818648302,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0041126853461414,0.0131652967426339,0.0,0.0
0.1453287197231834,0.4602076124567474,0.0042369354716419,0.0153739849837673,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0043111605325594,0.0173061140500255,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0044666601735643,0.0256242737151847,0.0,0.0
0.259515570934256,0.4602076124567474,0.004476577941468,0.0282588768319079,0.0,0.0
0.273356401384083,0.4602076124567474,0.0044752473744408,0.0296942741758498,0.0,0.0
0.356401384083045,0.4602076124567474,0.0039377987075897,0.0365735055272202,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0031040328411332,0.0391494270733662,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0027285796417015,0.0398244787602889,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0002615832184014,0.0430421581778509,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.0034768798232501,0.0455018002244005,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.0051610868965263,0.0468375308426129,0.0,0.0
0.0,0.4567474048442906,0.0030860074707358,0.0035052862237465,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0032383784334821,0.004212957275806,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0033748377932127,0.0050015617900535,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0035091881628461,0.0056659059136355,0.0,0.0
0.1038062283737024,0.4567474048442906,0.0041591133137858,0.0111126974677513,0.0,0.0
0.1349480968858131,0.4567474048442906,0.0043500825402682,0.0142626061830864,0.0,0.0
0.1730103806228373,0.4567474048442906,0.004527761487785,0.0185505868674576,0.0,0.0
0.2145328719723183,0.4567474048442906,0.0046153487969777,0.0232879350753946,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0046619694384783,0.0271468932585287,0.0,0.0
0.28719723183391,0.4567474048442906,0.0046263532634023,0.031057490250160004,0.0,0.0
0.301038062283737,0.4567474048442906,0.0045620594126316,0.0323219720311811,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0044729384466915,0.0340668707195754,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0035813278299678,0.0383123249437685,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0010654758609859,0.0417964215454999,0.0,0.0
0.4878892733564013,0.4567474048442906,0.0005625182632289,0.0422144864253041,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.0025830084806673,0.0446130280422333,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.0043894928208447,0.0460117987556567,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.0050156872590771,0.0464571989873554,0.0,0.0
0.0,0.4532871972318339,0.0031856622689518,0.0035308933596633,0.0,0.0
0.0484429065743944,0.4532871972318339,0.0037716392403262,0.0064274895194688,0.0,0.0
0.0622837370242214,0.4532871972318339,0.0039286332562846,0.007469891573434,0.0,0.0
0.1141868512110726,0.4532871972318339,0.0043910944968733,0.0121539870480691,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0047763242033506,0.0213286784288544,0.0,0.0
0.2249134948096885,0.4532871972318339,0.0048244349408352,0.0244688419542673,0.0,0.0
0.3391003460207612,0.4532871972318339,0.0045013661296086,0.0352840303492516,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0041612257505966,0.0370406719341986,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0026226013873424,0.040152259699337,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0021940161699896,0.0406385556313893,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0003196776284356,0.0427862048085035,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0007428752016047,0.0430919276858985,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.0013918940541305,0.0435940030813068,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.0018157965282264,0.0438624249594519,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0037613544107964,0.0452883729585414,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0048610423097684,0.0460602903123622,0.0,0.0
0.0,0.4498269896193771,0.0032777254075805,0.0035530509689246,0.0,0.0
0.0865051903114186,0.4498269896193771,0.0043289974877691,0.009527338336603,0.0,0.0
0.1591695501730103,0.4498269896193771,0.0048255163756802,0.0170107224212194,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0049201282408682,0.0197352500452891,0.0,0.0
0.2664359861591695,0.4498269896193771,0.005021445233526,0.0289694945431833,0.0,0.0
0.3114186851211072,0.4498269896193771,0.0048916018545208,0.0331457678420663,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0045995546694918,0.0359102573961242,0.0,0.0
0.4982698961937716,0.4498269896193771,0.0005017681678106,0.0420123475888072,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.0047110508357412,0.0457329022805576,0.0,0.0
0.0,0.4463667820069204,0.0033732443839611,0.0035545091040984,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0036152439516891,0.004464137726675,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0038612080716294,0.0055122883233451,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0048367648633937,0.0139974072774456,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0050547093005449,0.0182074853598718,0.0,0.0
0.2076124567474048,0.4463667820069204,0.0051800458851637,0.0225548858813301,0.0,0.0
0.245674740484429,0.4463667820069204,0.0052491519043312,0.0268027791695897,0.0,0.0
0.2768166089965398,0.4463667820069204,0.0052237595399367,0.030009616912253,0.0,0.0
0.2941176470588235,0.4463667820069204,0.005163196428125,0.0316391861714639,0.0,0.0
0.328719723183391,0.4463667820069204,0.0049776390828059,0.0344483037144755,0.0,0.0
0.3771626297577855,0.4463667820069204,0.0043478293779163,0.0374061285035971,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0033653303830236,0.0392512535182992,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0020702189966932,0.0406306133649519,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0014350735011618,0.0411424782579036,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.0021131054515498,0.0436133197086165,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.0025669483906742,0.0439276786442874,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0045645799701272,0.0453606721462444,0.0,0.0
0.0,0.4429065743944637,0.003475448140187,0.0035711308560085,0.0,0.0
0.0692041522491349,0.4429065743944637,0.0044018579140565,0.0080727237584151,0.0,0.0
0.1003460207612456,0.4429065743944637,0.0047562310786348,0.0108536493397174,0.0,0.0
0.1176470588235294,0.4429065743944637,0.0048823878175023,0.0125423577954835,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0051399630743593,0.0158865771065641,0.0,0.0
0.231833910034602,0.4429065743944637,0.0054153613931739,0.0252987970904517,0.0,0.0
0.3598615916955017,0.4429065743944637,0.0048308977102589,0.0363992020163537,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0039328008924353,0.0385314501863879,0.0,0.0
