id,x,y,ux,uy,fintx,finty,bcx,bcy
455,0.6374273021874686,0.9074296105302484,0.1939509808615773,0.5478837618605346,-4.9439619065339e-16,-2.220446049250313e-16,0,0
456,0.6564343093227232,0.9136407432348264,0.19953603297392689,0.5513459267750017,3.0878077872387166e-16,7.008282842946301e-16,0,0
457,0.6798144747455526,0.9387337808756469,0.20634291392714932,0.5654571236449273,2.8449465006019636e-16,-5.776629175002768e-16,0,0
458,0.6985943946350083,0.9453817585565791,0.21185870734123274,0.5691865396337465,-1.734723475976807e-17,-7.632783294297951e-16,0,0
459,0.7172000935522883,0.950993654837319,0.21732213324096003,0.5723363669376699,2.0816681711721685e-16,-4.996003610813204e-16,0,0
460,0.7362378291159707,0.9565646105772447,0.22290867691447994,0.5754667232493541,4.510281037539698e-16,-1.2004286453759505e-15,0,0
461,0.756137854082201,0.9640919991555394,0.22874058641264403,0.579707417391271,1.9081958235744878e-16,-6.38378239159465e-16,0,0
462,0.7902145145269515,0.9828033062575062,0.23871867226288912,0.5902733820012243,1.1102230246251565e-16,-8.951173136040325e-16,0,0
463,0.7999999999999997,1.0,0.24158155282811047,0.6000000000000001,1.196959198423997e-16,0.09961689398021596,0,4
464,0.819999999999861,1.0,0.2474388671013533,0.6000000000000001,1.8041124150158794e-16,0.09960924948187719,0,4
465,0.809785834282809,0.9826474805106242,0.2444525999757932,0.5901809018647539,-3.235259282696745e-16,-2.706168622523819e-16,0,0
466,0.2300630607406653,0.7384055923353441,0.07277375555787925,0.45604346543758034,9.020562075079397e-17,1.0408340855860843e-16,0,0
467,0.2110648385452364,0.7322279865108261,0.0669284468961744,0.4528287409686547,8.500145032286355e-17,-6.175615574477433e-16,0,0
468,0.1920576423696788,0.7260556336404448,0.06105405404990335,0.4496222214949303,1.1102230246251565e-16,1.3183898417423734e-16,0,0
469,0.1730431331781118,0.7198735178950072,0.055149989273364036,0.4464142021883195,-6.938893903907228e-17,6.938893903907228e-18,0,0
470,0.1540287373482317,0.7136887127382471,0.049217232244612275,0.4432067616247152,-8.326672684688674e-17,-2.498001805406602e-16,0,0
471,0.1350142105903112,0.707503121776454,0.04325454839828855,0.43999898921042097,1.97758476261356e-16,3.8163916471489756e-16,0,0
472,0.1159991201926727,0.7013162161503943,0.0372607786049386,0.436788513162298,-1.0408340855860843e-17,-3.7470027081099033e-16,0,0
473,0.09698350622235877,0.6951291585589072,0.031235089472685596,0.4335737519979872,4.163336342344337e-17,0.0,0,0
474,0.0779675772103486,0.688942006135537,0.025177040217495828,0.43035225748201184,-1.2663481374630692e-16,-2.5673907444456745e-16,0,0
475,0.05895098786241644,0.6827545912195692,0.01908584767387878,0.4271211538511453,8.153200337090993e-17,4.0939474033052647e-16,0,0
476,0.2490649439486229,0.7445824125333343,0.07859537740094877,0.459264321627143,4.163336342344337e-17,-1.5265566588595902e-16,0,0
477,0.2680671125039448,0.7507580838725583,0.08439365697298856,0.4624922040201674,-1.1102230246251565e-16,-9.020562075079397e-17,0,0
478,0.2870389201896488,0.7569312965855636,0.09016053142811953,0.4657275804770349,1.717376241217039e-16,-1.1796119636642288e-16,0,0
479,0.0,0.6600000000009563,0.0,0.4151148143164321,-0.10078407204881412,-9.020562075079397e-17,1,0
480,0.3060039431593216,0.7631164489281859,0.09590456232269756,0.4689788578881179,-2.5500435096859064e-16,6.938893903907228e-17,0,0
481,0.3249702627090388,0.7692966421061956,0.10162977859019885,0.472237293770153,8.326672684688674e-17,1.8041124150158794e-16,0,0
482,0.3439451854684188,0.7755055257196981,0.10733925786396888,0.4755218406699407,2.0816681711721685e-17,1.1796119636642288e-16,0,0
483,0.3671404793875158,0.8012462810121491,0.11403965748545512,0.48961969927655347,1.3183898417423734e-16,-1.1102230246251565e-16,0,0
484,0.3861604710857193,0.8074360498659363,0.11973479030042522,0.4929332504243885,-2.42861286636753e-17,-4.996003610813204e-16,0,0
485,0.4052078729522773,0.8136186315073966,0.1254250676223029,0.4962527742110514,-6.071532165918825e-17,-2.42861286636753e-16,0,0
486,0.4242212182882382,0.8198071021150177,0.13109268944270575,0.49958590875456355,2.463307335887066e-16,6.245004513516506e-17,0,0
487,0.4431949013432671,0.8260032527952549,0.1367369653664428,0.5029336557990884,1.474514954580286e-16,-7.7021722333370235e-16,0,0
488,0.4621983752927126,0.8321837692479614,0.14237998239101773,0.5062825384309199,-2.1510571102112408e-16,3.2612801348363973e-16,0,0
489,0.4811945937248717,0.8383797519313048,0.14801104241665178,0.5096499838428687,4.2847669856627135e-16,6.522560269672795e-16,0,0
490,0.500208607742474,0.8445668563016981,0.1536386966360666,0.5130221164879818,-6.539907504432563e-16,9.228728892196614e-16,0,0
491,0.6754505397298585,0.919828873783096,0.2051198766481736,0.5548013909648849,-1.734723475976807e-16,2.498001805406602e-16,0,0
492,0.77959379285619,0.9661580304763634,0.2356191414512851,0.5808635226476575,1.5265566588595902e-16,6.938893903907228e-16,0,0
493,0.8300000427289717,0.9826794882876131,0.25036985762061953,0.5901951625298916,1.457167719820518e-16,4.891920202254596e-16,0,0
494,0.8399999999997222,1.0,0.2532914622062169,0.6000000000000001,-3.191891195797325e-16,0.0996027295980213,0,4
495,0.03527268774392057,0.6585747443203396,0.01152954650691663,0.41430589042776356,-2.7755575615628914e-17,2.8449465006019636e-16,0,0
496,0.05466022691561565,0.6640414895908068,0.01781927677356001,0.4171501589755722,-7.632783294297951e-17,-2.5673907444456745e-16,0,0
497,0.01802505072465493,0.6498253970949318,0.005914327906297637,0.4097042996559563,-1.2836953722228372e-16,1.3183898417423734e-16,0,0
498,0.3629862976476309,0.7816872389177594,0.11305263855559254,0.4788015100754624,-6.245004513516506e-17,-2.2724877535296173e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.1592581800220272,0.5164038111052539,-4.0245584642661925e-16,7.216449660063518e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.16487114120241048,0.5197943098895396,2.740863092043355e-16,2.7755575615628914e-17,0,0
501,0.5572556395500381,0.8631270862453162,0.17047677198030128,0.5231942004485983,-7.632783294297951e-17,-4.163336342344337e-17,0,0
502,0.5762465600320732,0.86931953868104,0.17606866543163957,0.5266060089628396,-1.5612511283791264e-17,5.620504062164855e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.1816559108455567,0.530026301788349,-7.806255641895632e-17,-8.326672684688674e-17,0,0
