id,x,y,ux,uy,fintx,finty,bcx,bcy
586,0.3969659855381776,0.7745021422538098,0.021363413848773265,0.07945807732836159,-5.464378949326943e-17,-2.818925648462312e-18,0,0
587,0.4160100758003548,0.7806941041711686,0.022101830203307173,0.0800401525609543,4.640385298237959e-17,5.637851296924623e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.02285974319895129,0.08054910774784625,-1.5178830414797062e-17,-6.938893903907227e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.02369951441758935,0.08098229286028072,2.7321894746634715e-17,-1.908195823574488e-17,0,0
590,0.4729892134958328,0.799208058318088,0.02465951074060714,0.0813834868665031,-4.510281037539698e-17,4.3368086899420185e-18,0,0
591,0.4919426311331868,0.8054262510185701,0.025729044389195807,0.08181848029945145,4.2934406030425976e-17,-2.168404344971009e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.026856078914000745,0.08232361315313544,2.6020852139652106e-18,-3.2959746043559335e-17,0,0
593,0.5299377822727174,0.8178208961301869,0.027962777156243398,0.08289383234170118,2.862293735361732e-17,-4.510281037539698e-17,0,0
594,0.705182739613957,0.8930795448765878,0.0365061979380064,0.08984140832746695,4.163336342344337e-17,-7.32920668600201e-17,0,0
595,0.844050932538159,0.9507040883730392,0.042053100164387645,0.09531085443702594,6.071532165918825e-17,-3.382710778154774e-17,0,0
596,0.8860015240249641,0.9850843949187776,0.04499123913422156,0.09870918946731964,2.949029909160572e-17,-2.168404344971009e-17,0,0
597,0.8999999999995835,1.0,0.04547669163463783,0.1,-9.54097911787244e-18,0.0109902026605428,0,4
598,0.0689804574659127,0.6295214567815688,0.004456052245023042,0.067579238365422,-9.974659986866641e-18,2.862293735361732e-17,0,0
599,0.0513444772640289,0.6292666593708602,0.00332676428848443,0.06731425047681087,-1.0842021724855044e-17,-4.9439619065338996e-17,0,0
600,0.0345289260775286,0.6195758424336338,0.0021603380119134246,0.0663290341041762,1.1817803680091998e-17,-3.642919299551295e-17,0,0
601,0.0851442746794274,0.636347927512857,0.0053946627151443705,0.06822930697550426,1.3444106938820257e-17,5.117434254131581e-17,0,0
602,0.0162628436693594,0.6100000372195793,0.0009346783808757905,0.06550635982680593,-4.77048955893622e-18,-2.8189256484623115e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.02148161910814886,0.07743269034714385,2.949029909160572e-17,-5.681219383824043e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.028988429978092627,0.08347876546379435,-3.816391647148976e-17,-3.9464959078472355e-17,0,0
605,0.5679471335582691,0.8301946364850848,0.02992547438306828,0.0840091969261226,4.033232081646077e-17,6.245004513516506e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.030816329341486832,0.08444228166709904,-1.214306433183765e-17,-3.903127820947816e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.03171848516975622,0.08479256176213841,-5.2909066017292616e-17,1.3010426069826053e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.032660260198273935,0.08513454497825111,3.664603343001005e-17,-6.938893903907228e-18,0,0
609,0.6439877522856071,0.8549543871025148,0.03362406918766847,0.0855659445205667,-1.214306433183765e-17,-5.464378949326943e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.03456748028400226,0.08615817276272375,8.890457814381136e-18,-7.806255641895632e-18,0,0
611,0.6820183723602156,0.8673298551966699,0.035465668522805194,0.08691942657813417,8.673617379884035e-18,3.816391647148976e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.03633605635905338,0.08778972285873668,-2.2985086056692694e-17,7.979727989493313e-17,0,0
613,0.7241983606010299,0.899267733717322,0.0373449499112566,0.09064374225678758,-6.331740687315346e-17,-4.6837533851373785e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.03818162368644062,0.09131630363509023,4.4452289071905676e-17,4.597017211338539e-17,0,0
615,0.762230585914043,0.9116429905868008,0.03898583370790371,0.09185700038555139,-4.033232081646077e-17,-5.984795992119983e-17,0,0
616,0.7812480109958824,0.917820043089862,0.039703716272346014,0.09232016014011397,5.139118297581291e-17,3.4694469519536136e-17,0,0
617,0.8002763033513426,0.9239645843863435,0.0403313933508962,0.0927823043638309,-5.421010862427522e-18,-7.719519468096792e-17,0,0
618,0.8193860316123323,0.929864411961023,0.04097200034205083,0.09328484728151154,1.474514954580286e-17,-2.6020852139652106e-18,0,0
619,0.8387136683402986,0.9350977774301886,0.041800038982685916,0.09379834724804861,1.0625181290357945e-17,2.168404344971009e-17,0,0
620,0.880966737771326,0.9675690708470064,0.04461726333464657,0.09710153065873643,2.6020852139652106e-17,-1.9732479539236178e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.042860918789006205,0.09446460553831251,-6.331740687315346e-17,4.77048955893622e-17,0,0
622,0.8994914927117138,0.974530048548816,0.045800661818089373,0.09772802705153412,-2.0383000842727486e-17,-3.209238430557093e-17,0,0
623,0.93999999999975,1.0,0.04699262489371736,0.1,-2.688821387764051e-17,0.0109925401359038,0,4
624,0.9199999999996668,1.0,0.046325318848950414,0.1,2.45029690981724e-17,0.0109918596876199,0,4
625,0.9299999999997092,0.9826794919242392,0.04698816603562166,0.09836756439534579,-4.9873299934333204e-18,4.163336342344337e-17,0,0
626,0.9131686323850144,0.9845089026849032,0.046413031584280694,0.09859160568239302,2.3418766925686896e-17,-1.0408340855860844e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.01521177697269027,0.07316554028817068,1.452830911130576e-17,-8.673617379884035e-19,0,0
628,0.2556463194002785,0.6921111324628898,0.014135556614255097,0.07268929666781454,1.5178830414797062e-18,-2.255140518769849e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.013111252432877817,0.07216208681214659,-3.751339516799845e-17,-4.163336342344337e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.012099725695784016,0.07161154169203819,3.3393426912553537e-17,2.168404344971009e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.011076047386300587,0.07106311188153074,-1.951563910473908e-17,-1.8214596497756478e-17,0,0
632,0.179609446922566,0.6673815828694424,0.010047590049899705,0.07053575999664337,2.3418766925686896e-17,-4.597017211338539e-17,0,0
633,0.1605954146428343,0.661194929093395,0.00904807481171891,0.07004446129997441,4.77048955893622e-18,8.673617379884035e-18,0,0
634,0.1415813823264215,0.6550079679406078,0.008108027420555587,0.0695959320775703,-7.589415207398531e-18,2.168404344971009e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.007221528829718075,0.06917704854395468,-1.1926223897340549e-17,7.806255641895632e-18,0,0
636,0.1035526159888144,0.6426329101052751,0.006333650784077558,0.06874485526950586,8.239936510889834e-18,-2.6020852139652106e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.016360300193428948,0.07356960786310215,-2.3852447794681098e-17,6.505213034913027e-17,0,0
638,0.31266510603052,0.7106553975880645,0.017558373871636293,0.07390212062480926,-7.15573433840433e-18,5.464378949326943e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.018742126808738265,0.07419728745506665,3.426078865054194e-17,-2.775557561562892e-17,0,0
640,0.0,0.6000000000010677,0.0,0.06501319061288227,-0.0099856352719037,1.0408340855860844e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.019835237612101885,0.07451814922190167,-8.239936510889834e-18,-7.546047120499111e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.020783383060035934,0.07492457855963368,3.079134169858833e-17,-4.4235448637408575e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.021586641693758547,0.07544231817051576,1.3010426069826053e-18,9.020562075079396e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.022191791622641423,0.07806030505356576,-1.3010426069826053e-17,-9.367506770274757e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.02291550362027175,0.07865459450549678,4.315124646492308e-17,7.025630077706069e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.02372244643984831,0.07917463636968759,-3.664603343001005e-17,9.54097911787244e-18,0,0
647,0.468888982913104,0.7796914217819413,0.02464783591482524,0.0796249779400647,-1.431146867680866e-17,-1.214306433183765e-17,0,0
648,0.487849701640437,0.7858445893908448,0.02567741595045813,0.08005009653282741,1.3010426069826053e-18,-8.673617379884035e-19,0,0
649,0.5068124566838013,0.7920578205914881,0.026759662846882463,0.08051535097829642,7.589415207398531e-18,3.122502256758253e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.02782848401138894,0.08104552021900047,9.974659986866641e-18,5.030698080332741e-17,0,0
651,0.544800576487354,0.8044468927258281,0.028836480277590837,0.08162240445098912,-3.642919299551295e-17,6.0715321659188256e-18,0,0
652,0.7200491227094133,0.8797056249537101,0.03722014121917651,0.08866977283959342,-4.163336342344337e-17,1.0755285551056204e-16,0,0
653,0.8763235070589102,0.9487772703982196,0.04416237777035031,0.09519504076965624,2.775557561562892e-17,3.4694469519536136e-17,0,0
654,0.9478317020445453,0.9827872125318368,0.04752032083109044,0.0983743599660847,-3.469446951953614e-18,1.5612511283791264e-17,0,0
655,0.9599999999998334,1.0,0.047848740295819786,0.1,2.6020852139652106e-18,0.0109934947430552,0,4
656,0.0810225125934082,0.6169007128101909,0.005133037079891652,0.06671057593718695,-1.1926223897340549e-17,-8.586881206085195e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.003910602259855452,0.0661866465774236,1.3010426069826053e-17,9.54097911787244e-18,0,0
658,0.0476777538215446,0.6160205055518495,0.0030387811562082884,0.06629636467800595,1.8214596497756478e-17,4.8572257327350605e-17,0,0
659,0.0287646382665201,0.6005506260817922,0.0016960950536961065,0.0650139216497704,-1.214306433183765e-17,7.806255641895632e-18,0,0
660,0.0995058713172389,0.6230574120662585,0.006100916974786565,0.06717142303968389,1.6696713456276768e-17,6.0715321659188256e-18,0,0
661,0.0173205080756477,0.5900000000011215,0.000932865146983191,0.06430757086763682,-1.734723475976807e-18,4.336808689942018e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.022294747981381497,0.07605202677763537,-2.949029909160572e-17,1.0451708942760264e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.029775178758306698,0.08219073911117512,-4.3368086899420185e-18,-6.808789643208968e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.030677600231102546,0.08269160108282236,4.4669129506402777e-17,5.117434254131581e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.031586737511988094,0.08310266738705244,-3.187554387107383e-17,-6.158268339717665e-17,0,0
666,0.6208235942074268,0.829205599271195,0.03252169972748022,0.08345909455628686,5.919743861770854e-17,0.0,0,0
667,0.6398387363607538,0.8353927934743713,0.03346360722209533,0.08384230457687805,6.0715321659188256e-18,1.474514954580286e-17,0,0
668,0.6588534382978739,0.841579955587781,0.03437705396963699,0.08433690803014951,-3.2526065174565127e-17,1.6479873021779667e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.03524696600944546,0.08498787239469073,-1.1492543028346349e-17,-2.688821387764051e-17,0,0
670,0.6968846894804,0.8539560348877844,0.03610046523113018,0.08577743872649828,4.81385764583564e-17,-1.214306433183765e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.03698944283554977,0.08663488683112622,-2.6020852139652106e-18,-7.806255641895632e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.038134310951016014,0.08946654747860185,-1.3010426069826053e-17,-7.589415207398531e-18,0,0
673,0.7580817130019695,0.8920808420772232,0.039035517011827885,0.09013190979565652,-4.336808689942019e-19,4.163336342344337e-17,0,0
674,0.777094216862144,0.8982687195214638,0.03984324984320264,0.09067604290268026,9.324138683375338e-18,-2.255140518769849e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.04051458907721278,0.0911513692724171,-2.8406096919120216e-17,9.367506770274757e-17,0,0
676,0.8151235433921357,0.9106478531037056,0.04111038623683113,0.09162321800170752,-2.0166160408230386e-17,3.7296554733501346e-17,0,0
677,0.8341407301120706,0.9168358654672024,0.04178975996701615,0.09212949392737087,9.974659986866641e-18,0.0,0,0
678,0.853230696321044,0.9228087373319273,0.042708518185901156,0.09265235617846401,-3.5128150388530344e-17,1.474514954580286e-17,0,0
679,0.8956933127721411,0.9552968582306304,0.04545727954930826,0.0958026957581146,-2.6020852139652106e-17,2.688821387764051e-17,0,0
680,0.8721869884145921,0.929219942744643,0.043855297053683025,0.0932236750388434,3.2959746043559335e-17,-1.6479873021779667e-17,0,0
681,0.9159979671153412,0.964387478214386,0.04649838695975947,0.09662726367533914,-3.361026734705064e-17,-1.3877787807814457e-17,0,0
682,0.936711956366116,0.9659686173895196,0.047138731297031014,0.096698995417323,1.734723475976807e-18,-3.469446951953614e-18,0,0
683,0.968700611149104,0.9809011164293434,0.04849196997397127,0.09837136629261188,1.431146867680866e-17,-5.117434254131581e-17,0,0
684,0.9799999999999168,1.0,0.04911743717535083,0.1,-4.3368086899420185e-18,0.0109940965157803,0,4
685,0.2895125705426409,0.6849155089335541,0.016078343974820188,0.07207163153868601,-1.2359904766334749e-17,-4.9439619065338996e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.014991859775472603,0.0716470977747574,2.0166160408230386e-17,-3.9898639947466563e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.013988396626048831,0.07114597219476028,-8.673617379884035e-18,-7.025630077706069e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.013011427847125043,0.07059662318036307,1.431146867680866e-17,7.806255641895632e-18,0,0
689,0.2134873166740427,0.6601966849632666,0.012002614084762032,0.07002751600261364,3.0357660829594124e-17,-2.3418766925686896e-17,0,0
690,0.1944746734039604,0.654010084359409,0.010941966174499607,0.06946026684917025,-2.9923979960599916e-17,6.765421556309548e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.009861754825655787,0.06891493587074303,-2.818925648462312e-18,1.7347234759768068e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.008823300216179851,0.06841307302419522,3.382710778154774e-17,-1.9949319973733282e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.007869823943632823,0.06796858117822813,-2.9923979960599916e-17,-4.076600168545497e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.006986554977397447,0.06757062533950295,-2.1684043449710093e-18,6.0715321659188256e-18,0,0
695,0.308517460600183,0.6910996184997066,0.017259073342149045,0.07240395218957438,5.095750210681871e-17,-7.806255641895632e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.018484055547698934,0.0726601083486187,-1.431146867680866e-17,-7.979727989493313e-17,0,0
697,0.0438310172188788,0.603604792820024,0.00273005358117848,0.06541765916037433,-2.45029690981724e-17,-1.908195823574488e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.01966176185314764,0.07289419495385475,5.637851296924623e-18,1.0234868508263162e-16,0,0
699,0.0,0.5800000000011323,0.0,0.06384020075300077,-0.0100079818452867,2.255140518769849e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.020706135922020058,0.07318048973543823,-1.8214596497756478e-17,3.4694469519536136e-17,0,0
701,0.384556943418872,0.7158370911519343,0.02158195826029494,0.07358074632693361,-2.6020852139652106e-17,-2.949029909160572e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.022325137544450653,0.07411148424964394,1.951563910473908e-17,-5.117434254131581e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.02299484831552826,0.07669173445646016,-2.3418766925686896e-17,-2.7105054312137608e-17,0,0
704,0.445734696639096,0.753954269123857,0.023770779427750945,0.07729459171840665,1.214306433183765e-17,3.816391647148976e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.024666256563138363,0.07782545184786258,2.6454533008646308e-17,-1.734723475976807e-18,0,0
706,0.4837284612395993,0.7663035349871459,0.025667569187221507,0.07829635738070125,-3.3393426912553537e-17,-4.250072516143178e-17,0,0
707,0.502700477537387,0.7724974060893197,0.02671785411313347,0.07876172660378898,4.3368086899420185e-18,1.734723475976807e-18,0,0
708,0.5216578092509733,0.7786989757498131,0.02774783355549427,0.0792693288447146,-1.2576745200831853e-17,2.775557561562892e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.028715297766826492,0.07983300972085504,1.908195823574488e-17,2.6020852139652106e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.029617943022363365,0.08042301855056322,6.5052130349130266e-18,-3.209238430557093e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.037941350502274485,0.08747071925027282,1.9949319973733282e-17,-2.6020852139652106e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.04506603054797056,0.09375123118547057,2.1684043449710093e-19,-4.510281037539698e-17,0,0
713,0.9539933144097296,0.968365468481768,0.04771517540530354,0.0970001075461736,3.686287386450715e-17,1.734723475976807e-18,0,0
714,0.9854608147088564,0.9854608147088646,0.04953230726958623,0.0990128134750713,1.908195823574488e-17,-9.54097911787244e-18,0,0
715,1.0,1.0,0.05,0.1,0.0048203915684965,0.0054971730031904,2,4
716,0.095256551734293,0.6035155710693808,0.005849083713426323,0.06566276746054404,-2.3418766925686896e-17,3.0357660829594124e-17,0,0
717,0.0762413256378352,0.597327181848201,0.004817896315513451,0.0652562466275508,6.722053469410128e-18,5.811323644522304e-17,0,0
718,0.0359737586140041,0.5843739173582221,0.002121393813387294,0.06413005883612619,0.0,2.255140518769849e-17,0,0
719,0.114271019060148,0.609702092189306,0.00674284958350433,0.06600977356256223,-4.336808689942019e-19,2.775557561562892e-17,0,0
720,0.0174165402114004,0.5704430276834367,0.0008899123217749952,0.06319639015815923,2.0383000842727486e-17,-5.551115123125783e-17,0,0
721,0.422575648147439,0.7282119484739652,0.02302576791193159,0.07473469570718341,5.030698080332741e-17,-6.830473686658678e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.030491543719187025,0.08098217864560561,-3.4694469519536136e-17,2.949029909160572e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.031381018814123605,0.08146792548871684,5.377642775528102e-17,8.153200337090992e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.03230408025221893,0.08187776129709014,-3.122502256758253e-17,-6.418476861114186e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.03323991400914643,0.08226089421755181,-2.4286128663675302e-17,-2.6020852139652106e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.03414798785166383,0.08269284090628817,4.119968255444917e-18,-3.469446951953614e-18,0,0
727,0.6737204063762348,0.8282068321706741,0.03500720047672478,0.08323436861053642,2.3852447794681098e-17,-3.9898639947466563e-17,0,0
728,0.692735540198687,0.8343946807552809,0.035841219592299585,0.08390094503012185,3.079134169858833e-17,-6.071532165918825e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.03670674536697935,0.08465659324251736,-3.7947076036992655e-17,5.204170427930421e-18,0,0
730,0.7307662768362265,0.8467696156574624,0.037646962011647085,0.08543480115153954,-4.597017211338539e-17,5.204170427930421e-18,0,0
731,0.7539307567425622,0.872518572154622,0.03891875495216665,0.08821611872872515,6.0715321659188256e-18,-5.2258544713801314e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.0398304856943295,0.08884775866107214,6.678685382510706e-17,-1.5612511283791264e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.0405996809961529,0.08938746068766637,-5.529431079676073e-17,-7.025630077706069e-17,0,0
734,0.81097401170072,0.8910845727454946,0.0412420071110914,0.08988106748569681,7.871307772244762e-17,-5.117434254131581e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.041883063249146715,0.0903710342054424,-2.47198095326695e-17,-7.979727989493313e-17,0,0
736,0.8490083181530714,0.9034604443845188,0.04268108566403178,0.09087491669625662,1.2359904766334749e-17,-1.5612511283791264e-17,0,0
737,0.8680274677071682,0.9096498362004272,0.04369554399029009,0.09138178626917148,-1.908195823574488e-17,-2.4286128663675302e-17,0,0
738,0.910298459246522,0.941521400337643,0.04606882800980965,0.09423618433126164,1.214306433183765e-17,-3.2526065174565133e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.04480800809772568,0.09186682979699148,5.767955557622884e-17,5.117434254131581e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.04677543041926788,0.0947234564451399,1.734723475976807e-18,6.158268339717665e-17,0,0
741,0.948936379861476,0.9525808442237572,0.04740276902230077,0.09527828687312488,-7.806255641895632e-18,-2.255140518769849e-17,0,0
742,0.9673893950293736,0.960294072862109,0.04832419484373727,0.09634523127804928,1.6046192152785466e-17,6.418476861114186e-17,0,0
743,0.984123971017098,0.96947861262878,0.04942697340982273,0.09772308394813069,-4.4235448637408575e-17,2.6020852139652106e-17,0,0
744,1.0,0.9799999999999476,0.05,0.0990557094096301,0.0096405173688217,1.0408340855860844e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.016916409539634455,0.07084798612340222,2.5587171270657905e-17,1.8214596497756478e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.01581971647455427,0.07044845863738439,-2.47198095326695e-17,6.0715321659188256e-18,0,0
747,0.2663703775184438,0.6591919606629681,0.014839138590157126,0.0699636314099339,-8.673617379884035e-18,1.908195823574488e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.01391717113170901,0.06942628947134857,1.0408340855860844e-17,5.637851296924623e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.012965205001453609,0.06886880279133195,-3.816391647148976e-17,4.4235448637408575e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.011921193893867588,0.06831053307943216,4.7054374285870886e-17,-8.847089727481715e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.010790468467388042,0.067762873604254,1.6046192152785466e-17,-8.500145032286355e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.009643387794770794,0.06724159511106285,-1.6046192152785466e-17,-3.469446951953614e-18,0,0
753,0.1522978068814371,0.6220755851204254,0.008569263937109925,0.06676956405259486,1.1058862159352145e-17,-5.464378949326943e-17,0,0
754,0.1332845230103515,0.615888837359049,0.007614305073136429,0.06636278320943308,1.1275702593849246e-17,2.255140518769849e-17,0,0
755,0.323379363979773,0.677730052330676,0.01811517293016803,0.07114769534507058,3.0357660829594124e-18,7.112366251504909e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.01933315961478954,0.07137373859301775,-5.2041704279304207e-17,-8.500145032286355e-17,0,0
757,0.0573004345071352,0.5909083413061698,0.003607540877918515,0.06473670210639271,4.5536491244391194e-18,-3.903127820947816e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.02046236793328874,0.07159235649542037,5.009014036883032e-17,-5.984795992119983e-17,0,0
759,0.0,0.5600000000011761,0.0,0.06269050205134148,-0.0100291629547543,-2.255140518769849e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.021430012832721335,0.07188322204959818,1.3010426069826053e-17,-3.5561831257524545e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.022238897905494298,0.07230128147852351,2.3418766925686896e-17,-1.5612511283791264e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.022965877832839404,0.07284900425543478,-1.4094628242311558e-17,5.030698080332741e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.023783232433151346,0.07538037782660709,-3.4694469519536136e-17,4.77048955893622e-18,0,0
764,0.4605969068710228,0.7405829016324162,0.024658341329380676,0.07598477229015396,5.204170427930421e-18,7.546047120499111e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.025646527708477335,0.07652343305553316,-4.77048955893622e-18,4.77048955893622e-17,0,0
766,0.4985667688831193,0.7529205783921625,0.026685609578590952,0.0770199618821228,-1.7780915628762273e-17,-8.673617379884035e-19,0,0
767,0.5175154558032278,0.7591367197567436,0.027696883428525935,0.07752926718322287,1.3877787807814457e-17,-2.6020852139652106e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.028631036623110905,0.07808132169567375,1.626303258728257e-17,-5.030698080332741e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.029485126480516682,0.07867602668882509,3.903127820947816e-18,2.862293735361732e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.03030312343194866,0.07927459684881967,-1.6046192152785466e-17,-2.6020852139652106e-18,0,0
771,0.7497813180642248,0.852956684136435,0.03864476120489261,0.08617157430932239,6.245004513516506e-17,6.288372600415926e-17,0,0
772,0.906115866921774,0.9220198136866544,0.04579344852907058,0.09231977215740553,-1.3227266504323154e-17,1.1275702593849246e-17,0,0
773,0.1101224783408044,0.590141880199307,0.0065344106237108235,0.06445955173750761,-1.474514954580286e-17,-7.806255641895632e-17,0,0
774,0.0911077689367194,0.5839542882611622,0.005626543608623066,0.0641405026313699,3.599551212651875e-17,-4.3368086899420185e-18,0,0
775,0.0720924325622302,0.5777657609246519,0.0045493724548039405,0.06377210382935103,-9.974659986866641e-18,-5.811323644522304e-17,0,0
776,0.0352848106344238,0.5637879330285421,0.0020279831677221666,0.06275556962426423,-3.642919299551295e-17,-1.0408340855860844e-17,0,0
777,0.0533204840694052,0.5714893918943358,0.0033010660524960406,0.06332691170279595,4.076600168545497e-17,5.377642775528102e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.007391286404855757,0.06478264946536214,3.469446951953614e-18,-3.209238430557093e-17,0,0
779,0.0173938202014911,0.5507420431130448,0.0008690376274259476,0.06187551408996914,-3.0357660829594124e-18,3.7296554733501346e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.023719674526172206,0.07347719622923796,-3.0357660829594124e-17,4.250072516143178e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.03114254265078953,0.07982705252658129,1.734723475976807e-18,-7.502679033599691e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.032034336716085854,0.08030695486944495,1.3877787807814457e-17,3.4694469519536136e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.03296299172309882,0.08073057808799727,-4.87890977618477e-17,5.898059818321144e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.03388287816344642,0.081149170128867,4.076600168545497e-17,2.775557561562892e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.034757085728654935,0.08162020639489928,-2.255140518769849e-17,3.4694469519536136e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.03559134589418168,0.0821747656511515,-1.0842021724855044e-17,6.331740687315346e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.03643352608457954,0.08280334884730527,-4.77048955893622e-17,8.326672684688674e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.03733520905718183,0.08346569653665804,1.214306433183765e-17,3.469446951953614e-18,0,0
789,0.7456322283183604,0.8333956549243968,0.03830275849182584,0.08411610892756938,-1.691355389077387e-17,-5.030698080332741e-17,0,0
790,0.768795760789172,0.8591446713565878,0.03961909601475996,0.08683262907721118,-6.678685382510706e-17,-2.7321894746634715e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.04047920105644574,0.0874208953992366,1.9732479539236178e-17,5.637851296924623e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.04120327889794152,0.0879651265056112,-9.974659986866641e-18,3.469446951953614e-18,0,0
793,0.825841848805742,0.8777093468949443,0.041876390736102706,0.08849815959480496,-2.3852447794681098e-17,8.586881206085195e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.04264183021759937,0.08903789850911883,-5.1608023410310005e-17,5.464378949326943e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.04358551234025025,0.08957901792781336,1.908195823574488e-17,3.816391647148976e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.04464124315443596,0.09009944560603982,-4.5536491244391194e-18,-3.4694469519536136e-17,0,0
797,0.92524940221938,0.928204994289494,0.04651502286074827,0.09277603474711352,-1.5612511283791264e-17,-9.649399335120991e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.045615612578681776,0.09057890111189718,-3.3393426912553537e-17,2.6020852139652106e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.04715112161774384,0.09331604104828917,6.722053469410128e-18,-6.158268339717665e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.04809104047174246,0.09420849601198061,2.1684043449710093e-18,-1.9949319973733282e-17,0,0
