id,x,y,ux,uy,fintx,finty,bcx,bcy
661,0.01732050807564774,0.5900000000011215,0.006216964696667763,0.3302867734744479,1.3877787807814457e-16,-1.3877787807814457e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.10636457530867928,0.33623403478099306,-6.938893903907228e-18,-5.724587470723463e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.13312855146392324,0.347795380550259,-1.0755285551056204e-16,2.255140518769849e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.13627929585921927,0.34894661386836795,1.7780915628762273e-16,1.5959455978986625e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.13939179176970565,0.3501583287529993,-1.8648277366750676e-16,-1.9081958235744878e-16,0,0
666,0.6208235942074268,0.829205599271195,0.14247109227064653,0.35142506088660075,2.463307335887066e-16,-1.8388068845354155e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.14551766228414445,0.3527473281679028,-1.3877787807814457e-17,-3.400058012914542e-16,0,0
668,0.6588534382978739,0.841579955587781,0.14853426468535041,0.3541231872380178,9.540979117872439e-18,-4.163336342344337e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.151523712999791,0.3555509632605609,9.8879238130678e-17,2.0469737016526324e-16,0,0
670,0.6968846894804,0.8539560348877844,0.1544882130034412,0.3570279892087237,-2.393918396847994e-16,3.8510861166685117e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.15743002105592302,0.3585519901244217,1.5872719805187785e-16,2.42861286636753e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.16071445321023953,0.3659521435640805,2.3592239273284576e-16,7.19910242530375e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.16364538652678562,0.36760154677589746,2.2551405187698492e-17,-2.1163626406917047e-16,0,0
674,0.777094216862144,0.8982687195214638,0.16655806755954441,0.3692866876941933,-1.0842021724855044e-16,0.0,0,0
675,0.7961113264867621,0.9044492049042098,0.16945625965946318,0.3710031997359371,2.0469737016526324e-16,-3.122502256758253e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.17233975747091296,0.37275827949991075,-5.724587470723463e-17,4.163336342344337e-17,0,0
677,0.8341407301120706,0.9168358654672023,0.17521199541756682,0.3745369454109919,3.469446951953614e-17,-3.191891195797325e-16,0,0
678,0.853230696321044,0.9228087373319271,0.1780850403311085,0.37627629745548263,-1.7694179454963432e-16,-1.457167719820518e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.18439506884838408,0.38617887743503715,-1.0755285551056204e-16,-1.5005358067199381e-16,0,0
680,0.8721869884145921,0.929219942744643,0.18092621644427714,0.3781794372875032,1.8214596497756474e-16,2.949029909160572e-16,0,0
681,0.9159979671153411,0.964387478214386,0.18743548355185086,0.3889651207861587,-4.163336342344337e-17,1.7694179454963432e-16,0,0
682,0.936711956366116,0.9659686173895196,0.1905430377839487,0.3894335081128083,4.0766001685454967e-17,1.8041124150158794e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.1953226396629774,0.39405836444544506,1.3877787807814457e-16,1.4224732503009818e-16,0,0
684,0.9799999999999167,1.0,0.19701031488209525,0.4,-5.377642775528102e-17,0.039636391003620416,0,4
685,0.2895125705426409,0.6849155089335541,0.08342344186171387,0.3305203295095943,1.474514954580286e-17,1.7694179454963432e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.07913258499611851,0.33056436243973464,-1.0581813203458523e-16,2.949029909160572e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.07470388627844231,0.330658409868442,2.862293735361732e-17,1.8735013540549517e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.07012704907687149,0.33079195944870604,-7.632783294297951e-17,-1.7694179454963432e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.06539472114452308,0.3309569757584221,2.168404344971009e-17,4.0245584642661925e-16,0,0
690,0.1944746734039604,0.654010084359409,0.060499205873408506,0.33114260959188685,3.2959746043559335e-17,-5.204170427930421e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.05543267480610284,0.3313360047150801,-9.194034422677078e-17,-2.498001805406602e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.05018890650860758,0.33152268649805394,-4.336808689942018e-17,2.671474153004283e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.0447626394558462,0.3316860460551125,-6.938893903907228e-18,2.636779683484747e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.03915025963801454,0.3318074729632164,6.505213034913027e-17,1.5265566588595902e-16,0,0
695,0.308517460600183,0.6910996184997066,0.08758464443115058,0.3305335323625182,8.673617379884035e-18,-1.8388068845354155e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.09162545983408252,0.33060801111584,-3.469446951953614e-18,3.8163916471489756e-17,0,0
697,0.04383101721887889,0.603604792820024,0.015339455296717487,0.3313569116099077,-2.42861286636753e-17,-1.2836953722228372e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.09555292952178412,0.3307482741578663,9.80118763926896e-17,-2.636779683484747e-16,0,0
699,0.0,0.5800000000011323,0.0,0.3292829627351307,-0.039947771260451896,-5.898059818321144e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.09937547245773047,0.3309567280363867,1.5612511283791264e-17,-7.632783294297951e-17,0,0
701,0.384556943418872,0.7158370911519343,0.1030997493990222,0.33123759527983676,-1.0061396160665481e-16,4.5102810375396984e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.10673259361232293,0.3315926404539217,5.898059818321144e-17,1.734723475976807e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.10993912746152291,0.33676545822516296,-6.245004513516506e-17,-7.025630077706069e-17,0,0
704,0.445734696639096,0.753954269123857,0.11343894791288008,0.33736728351748574,-4.336808689942018e-17,7.979727989493313e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.11687016447897947,0.33803985605514103,1.9949319973733282e-17,2.42861286636753e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.12023343286724125,0.33877831384431617,1.3877787807814457e-17,-7.979727989493313e-17,0,0
707,0.502700477537387,0.7724974060893197,0.1235344815581937,0.33959528710490233,1.734723475976807e-18,1.734723475976807e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.126778691391407,0.3404838206840784,6.938893903907228e-17,4.85722573273506e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.12998079366086043,0.3414356493690347,-1.0321604682062002e-16,2.2898349882893854e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.13313993122491913,0.342451959052914,-1.1362438767648086e-16,-1.1102230246251565e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.16035142960339505,0.36012068665481256,-2.0816681711721685e-17,-1.6219664500383146e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.1837820352919695,0.3800428376021351,-2.38524477946811e-16,1.6306400674181987e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.19312890038096686,0.3901650222534639,-1.3704315460216776e-16,2.6020852139652106e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.19782729029353152,0.39547442850915704,-4.5102810375396984e-17,-3.434752482434078e-16,0,0
715,1.0,1.0,0.2,0.4,0.019772676150030838,0.019819123297830237,2,4
716,0.09525655173429304,0.6035155710693808,0.032969252703292914,0.32940269196062594,1.1015494072452725e-16,-2.255140518769849e-16,0,0
717,0.0762413256378352,0.597327181848201,0.026798065452521797,0.32949022566327557,2.2551405187698492e-17,-4.475586568020162e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.013030503409649197,0.3293125919274358,-5.0306980803327406e-17,3.434752482434078e-16,0,0
719,0.114271019060148,0.609702092189306,0.038940591535976676,0.3292214554815534,-6.852157730108388e-17,-1.734723475976807e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.006470095674924273,0.3281821240592934,-3.469446951953614e-18,-2.2898349882893854e-16,0,0
721,0.422575648147439,0.7282119484739652,0.11028177108544132,0.33202128323283064,4.5102810375396984e-17,-5.898059818321144e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.13625514197467753,0.3435311470029378,3.8163916471489756e-17,4.5102810375396984e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.13933131195757104,0.3446783964468214,-6.158268339717665e-17,2.0816681711721685e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.1423724344630359,0.34588575038716,-5.204170427930421e-17,1.6306400674181987e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.14538254298219258,0.3471502579492013,5.898059818321144e-17,4.891920202254596e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.14836307930738055,0.3484718417537945,-1.8127860323957634e-16,-1.3183898417423734e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.1513171006494423,0.3498481035822071,-5.984795992119984e-17,8.326672684688674e-17,0,0
728,0.692735540198687,0.8343946807552809,0.15424707339044333,0.3512770081731948,7.546047120499111e-17,-1.1449174941446927e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.15715534124824368,0.35275595909057145,-7.45931094670027e-17,3.469446951953614e-18,0,0
730,0.7307662768362265,0.8467696156574624,0.16004421108774494,0.3542827113492953,-1.3530843112619095e-16,2.2898349882893854e-16,0,0
731,0.7539307567425622,0.872518572154622,0.1632542614218993,0.36173160366316837,-3.8163916471489756e-17,1.3877787807814457e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.16614052612076102,0.3633818974808494,-1.3791051634015616e-16,8.673617379884035e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.169012472730416,0.3650694517938906,-1.0408340855860843e-16,1.6653345369377348e-16,0,0
734,0.81097401170072,0.8910845727454946,0.17187287648102254,0.3667914689670352,1.1275702593849246e-16,4.5102810375396984e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.17472252813997424,0.3685447714422985,-4.336808689942018e-17,2.1510571102112408e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.17756384695448924,0.3703274348430958,-1.97758476261356e-16,2.0122792321330962e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.1803977588005553,0.37213990720307877,1.0755285551056204e-16,-3.434752482434078e-16,0,0
738,0.910298459246522,0.941521400337643,0.18662623327007352,0.38187948749217865,1.5959455978986625e-16,-1.1796119636642288e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.1832250589428879,0.3739762024957093,1.1622647289044608e-16,-2.42861286636753e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.18950531751350627,0.383663505977703,-2.6020852139652106e-17,-1.700029006457271e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.19238962492628792,0.38525728953503446,1.8388068845354155e-16,-2.5326962749261384e-16,0,0
742,0.9673893950293735,0.960294072862109,0.19513624843057978,0.387644000961447,-1.4051260155412137e-16,-2.1163626406917047e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.19763061611875557,0.39049909901634366,1.6132928326584306e-16,3.8163916471489756e-16,0,0
744,1.0,0.9799999999999475,0.2,0.3937741566010081,0.03954052688157325,-3.469446951953614e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.08811776371914122,0.3265292661576036,4.423544863740858e-17,1.3183898417423734e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.08394344969372866,0.32665258113690243,0.0,-4.614364446098307e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.07962860003339664,0.3268376844605491,7.28583859910259e-17,-9.367506770274758e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.075163371160318,0.3270738773246941,-9.71445146547012e-17,9.367506770274758e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.07053849734821502,0.32735302042679526,1.3530843112619095e-16,2.1163626406917047e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.06574462524304099,0.3276655008391149,-8.153200337090993e-17,-1.734723475976807e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.06077206712859907,0.3279989588929227,-1.0928757898653885e-16,-2.5326962749261384e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.0556123618151578,0.3283388898323158,2.211772431870429e-16,9.020562075079397e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.05025795514416389,0.32866899502870517,-6.938893903907228e-18,-5.204170427930421e-17,0,0
754,0.1332845230103515,0.615888837359049,0.044702366099318915,0.32897027504573007,-8.673617379884035e-19,1.1102230246251565e-16,0,0
755,0.323379363979773,0.677730052330676,0.09216196361869042,0.3264722073498426,-4.423544863740858e-17,-1.734723475976807e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.09608600591312592,0.32648506170606534,1.3877787807814457e-17,1.8388068845354155e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.020436652912945934,0.32945706738698133,-4.336808689942018e-17,-1.214306433183765e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.09989752507909741,0.3265718412774105,8.673617379884035e-19,1.942890293094024e-16,0,0
759,0.0,0.5600000000011761,0.0,0.3272577582896543,-0.03996785707939181,-2.7755575615628914e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.10360490835700718,0.32673510378200216,-5.724587470723463e-17,1.3183898417423734e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.10721611677351862,0.3269765619017677,-9.540979117872439e-17,-2.42861286636753e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.1107387291358615,0.32729746654716296,1.3183898417423734e-16,2.0469737016526324e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.1137533478534302,0.33252481191111166,2.7755575615628914e-17,-1.9081958235744878e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.1171534110653423,0.3331033572024894,-9.627715291671279e-17,-1.734723475976807e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.12048650278381254,0.3337545558199061,2.6020852139652106e-17,-1.0408340855860843e-17,0,0
766,0.4985667688831193,0.7529205783921625,0.12375277311852217,0.3344775943513777,4.683753385137379e-17,2.0122792321330962e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.1269572904288352,0.33528911737826944,-7.112366251504909e-17,-1.97758476261356e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.13011980700091244,0.33616467651682935,2.6020852139652106e-18,-1.6653345369377348e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.13323973390811522,0.33710723264295844,3.0704605524789486e-16,-1.8735013540549517e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.13631665593588244,0.3381179503359549,-1.0061396160665481e-16,-2.255140518769849e-16,0,0
771,0.7497813180642248,0.852956684136435,0.16291576006149378,0.35585464110372234,5.898059818321144e-17,3.200564813177209e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.18605879138918552,0.37583083645556464,8.847089727481716e-17,-2.6020852139652106e-16,0,0
773,0.1101224783408044,0.590141880199307,0.038773420811218116,0.32681438331686724,-5.2909066017292616e-17,2.0816681711721685e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.032618774072904,0.32711872470755415,-7.37257477290143e-17,1.1102230246251565e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.02623054233825741,0.3273334924969696,2.168404344971009e-17,3.5735303605122226e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.013259802099442806,0.3271768695964761,-6.418476861114186e-17,1.9081958235744878e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.01971635604941782,0.3274040263526501,-6.765421556309548e-17,6.938893903907228e-18,0,0
778,0.1291362367820688,0.5963292408711461,0.04470201118114143,0.3264219584952758,-1.8214596497756474e-17,-1.249000902703301e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.006714177752590271,0.3262766460829529,-1.5265566588595902e-16,4.3021142204224816e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.1141798841232572,0.32769809860875027,-9.020562075079397e-17,1.231653667943533e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.1393531591391412,0.33919634077722033,-3.122502256758253e-17,-2.6020852139652106e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.14235447167481938,0.3403404037490733,8.847089727481716e-17,-1.734723475976807e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.14532379242709711,0.3415471967645718,1.0321604682062002e-16,-2.949029909160572e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.1482649306427798,0.34281315221215075,5.637851296924623e-17,-1.0408340855860843e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.15118007418367616,0.34413723390082235,-1.3097162243624894e-16,2.7755575615628914e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.15407185688230193,0.345517169664683,2.3505503099485736e-16,-8.326672684688674e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.156942921824223,0.3469504313297378,8.673617379884035e-18,-2.914335439641036e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.15979567493948413,0.34843471598622555,3.903127820947816e-17,-1.5612511283791264e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.16263221234173791,0.34996746911507565,-5.898059818321144e-17,-2.5673907444456745e-16,0,0
790,0.768795760789172,0.8591446713565878,0.16577200379398924,0.3574693839909921,-6.938893903907228e-17,-1.1709383462843448e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.16861515139753536,0.35912421596088695,8.153200337090993e-17,-2.42861286636753e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.17144757267437494,0.36081680395504534,2.185751579730777e-16,-1.3183898417423734e-16,0,0
793,0.825841848805742,0.8777093468949443,0.17427109172210306,0.36254388909551377,-2.7755575615628914e-16,1.3877787807814457e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.17708736677627898,0.36430358514833167,-3.122502256758253e-17,1.3877787807814457e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.17989835129995946,0.36609401641816053,2.931682674400804e-16,1.5265566588595902e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.18270477148194678,0.36791252027694066,-3.642919299551295e-16,-2.42861286636753e-17,0,0
797,0.9252494022193801,0.928204994289494,0.1888989149638061,0.3777048530131905,3.8163916471489756e-17,-3.469446951953614e-18,0,0
798,0.9019106788160324,0.9024612136689614,0.1855086109460217,0.36975562520691846,3.5995512126518747e-16,3.0184188481996443e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.19188357050240865,0.379541727633434,-1.3010426069826053e-16,5.898059818321144e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.19485692512998148,0.3816401475509811,1.3877787807814457e-16,2.3245294578089215e-16,0,0
801,0.9831930052152538,0.95021567177252,0.19749781727326465,0.38449645619164674,-1.1622647289044608e-16,-3.434752482434078e-16,0,0
802,1.0,0.9599999999998947,0.2,0.3875441462047515,0.03953662659312335,5.898059818321144e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.09282614215516367,0.3223898851885721,1.1015494072452725e-16,3.0878077872387166e-16,0,0
804,0.3002298371278587,0.651991007397212,0.08877747205988895,0.32258766486354834,-2.8102520310824275e-16,-6.591949208711867e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.0845873402977866,0.3228577720025454,1.2750217548429532e-16,3.0184188481996443e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.08024608432126396,0.3231925505085362,9.71445146547012e-17,1.2836953722228372e-16,0,0
807,0.243213670618665,0.6334543074665091,0.07574194551013969,0.3235826200288546,-9.8879238130678e-17,-2.255140518769849e-16,0,0
808,0.224202497840422,0.6272677881159041,0.07106413727416568,0.3240192952476805,-3.469446951953614e-18,-1.3530843112619095e-16,0,0
809,0.2051901999639252,0.621080574096952,0.06620163623573175,0.3244913964623839,-1.1449174941446927e-16,1.0061396160665481e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.06114359827424585,0.32498516658548754,5.377642775528102e-17,4.475586568020162e-16,0,0
811,0.167162702167784,0.6087042226376279,0.055880157059281066,0.32548439564534865,-3.2959746043559335e-17,-1.3877787807814457e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.050402295325955505,0.32597047047717503,2.2551405187698492e-17,-1.457167719820518e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.09674641900909599,0.32226720812820486,-1.5352302762394743e-16,-6.938893903907228e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.10054635974954178,0.3222239428656555,9.8879238130678e-17,-1.0408340855860843e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.10423544201636993,0.3222628983502315,2.2551405187698492e-17,4.85722573273506e-17,0,0
816,0.0,0.5400000000011733,0.0,0.32546062955042765,-0.03998311175780345,1.5612511283791264e-16,1,0
817,0.3952690359667857,0.6829152350239133,0.10782284316003521,0.3223854838577051,7.806255641895632e-17,-1.734723475976807e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.11131631581065955,0.32259317666749043,-8.933825901280557e-17,-2.8449465006019636e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.11472468070452048,0.32288581029970176,9.280770596475918e-17,2.0122792321330962e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.11754612403747493,0.3281784541417215,1.3877787807814457e-17,1.3877787807814457e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.12084227812089247,0.3287387783264216,-8.673617379884035e-17,-2.7755575615628914e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.12407204149784581,0.32937454983798764,3.642919299551295e-17,-1.734723475976807e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.12724234022041203,0.3300932415668771,3.0531133177191805e-16,6.591949208711867e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.130358752972734,0.33089183224833857,-2.5326962749261384e-16,-1.3877787807814457e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.13343380493733054,0.3317597540945148,-1.0928757898653885e-16,2.636779683484747e-16,0,0
826,0.5703816186782662,0.758146822274739,0.13646779363524952,0.3326989888524729,-7.719519468096792e-17,3.5041414214731503e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.1394622468831086,0.3337086959682046,1.942890293094024e-16,1.8041124150158794e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.16545473456590634,0.3515458997738394,1.491862189340054e-16,1.5352302762394743e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.18831323031607622,0.3716180933147618,-1.1275702593849246e-16,-1.457167719820518e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.038652146748487874,0.32459893940058304,-6.591949208711867e-17,-7.28583859910259e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.044765348831352685,0.32405620904453825,1.0061396160665481e-16,6.938893903907228e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.03230216727610019,0.325044008550067,2.862293735361732e-17,-3.0184188481996443e-16,0,0
833,0.06831082335311375,0.558551465084065,0.025788180180067607,0.3253980073985077,1.9949319973733282e-17,-3.95516952522712e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.019807299274835814,0.32538577848163264,1.231653667943533e-16,1.5265566588595902e-16,0,0
835,0.03436890608564892,0.54113158342316,0.013509400618081785,0.3250888981982414,3.642919299551295e-17,-4.354155924701786e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.05062728273989006,0.32344078530883064,-8.673617379884035e-18,-2.7755575615628914e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.006969193166373629,0.32453173514538797,1.5959455978986625e-16,-1.8735013540549517e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.11805434201925981,0.3232637414524796,1.3877787807814457e-17,-1.6132928326584306e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.14242026340090577,0.33478682250044445,-1.249000902703301e-16,-2.229119666630197e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.1453454651000259,0.3359339663689069,3.122502256758253e-17,-4.85722573273506e-17,0,0
841,0.6464099823333825,0.782899422926089,0.1482428964614484,0.33714421089648666,-6.418476861114186e-17,7.28583859910259e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.1511156160916688,0.3384150233751329,-6.938893903907228e-18,1.1796119636642288e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.15396563261332222,0.33974515826311646,9.540979117872439e-18,-2.3592239273284576e-16,0,0
844,0.7034519406738025,0.801460499822857,0.15679576369236278,0.341132127391264,-1.9081958235744878e-17,2.671474153004283e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.15960854632727337,0.3425732866149416,-2.3071822230491534e-16,1.214306433183765e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.16240634720835342,0.34406625520678474,1.3270634591222574e-16,6.938893903907228e-17,0,0
847,0.760497991588109,0.8200218273600581,0.16519128258949425,0.345608302474606,2.2551405187698492e-17,-2.2898349882893854e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.16826545214643976,0.3531677636070755,-7.28583859910259e-17,3.9898639947466563e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.17106656552436858,0.3548304435547024,6.938893903907228e-18,-1.6306400674181987e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.1738599186045714,0.3565310703321027,-3.8163916471489756e-17,3.469446951953614e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.17664757286645322,0.35826718433692023,7.719519468096792e-17,-1.8735013540549517e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.17943123369987166,0.36003676953365255,7.719519468096792e-17,-4.163336342344337e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.18221257979941974,0.36183677443257484,-1.240327285323417e-16,-2.0816681711721685e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.18499264612634858,0.3636646880003977,-7.892991815694472e-17,4.163336342344337e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.1912708753707806,0.37348180990883967,-1.734723475976807e-17,-1.8388068845354155e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.18777341547948206,0.3655173965068415,-2.949029909160572e-17,4.198030811863873e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.19465631949540163,0.37478079216678895,1.734723475976807e-18,-1.8041124150158794e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.19738866281511486,0.37817711403929394,-1.214306433183765e-17,2.6020852139652106e-16,0,0
859,1.0,0.939999999999842,0.2,0.38130593701624677,0.03953084784837574,-4.5102810375396984e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.09754250188218037,0.31809586042803206,6.938893903907228e-17,-9.367506770274758e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.0936271810102728,0.31836269725120264,-5.204170427930421e-17,-3.0531133177191805e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.0895737253177062,0.31871083064610256,4.423544863740858e-17,4.5102810375396984e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.0853666818691909,0.31913870535503663,3.0357660829594124e-17,-9.71445146547012e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.08099606391215224,0.3196343023370835,-3.642919299551295e-17,-1.734723475976807e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.07644857837550623,0.32019036519850325,1.734723475976807e-17,2.1510571102112408e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.07171248098624776,0.32079795979642495,-9.194034422677078e-17,-2.636779683484747e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.06677404385428211,0.3214434282233791,2.3678975447083417e-16,7.28583859910259e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.061621354208593195,0.3221115850123665,-1.1102230246251565e-16,-2.220446049250313e-16,0,0
869,0.1630139666213278,0.589145011578105,0.05624278104697294,0.32278446666594635,-1.0408340855860843e-17,-7.979727989493313e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.10132938784311465,0.31791440793506864,1.5612511283791264e-17,-5.551115123125783e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.10499772333664872,0.317821781911985,-9.80118763926896e-17,5.898059818321144e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.10855874166814371,0.3178190868982679,2.1684043449710089e-16,2.255140518769849e-16,0,0
873,0.0,0.5200000000011236,0.0,0.3239272535598481,-0.040020464379126264,-2.42861286636753e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.11202076844928664,0.3179075656105264,-7.806255641895632e-17,-6.591949208711867e-17,0,0
