node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1644,1587,1645,1.6282507578798207,-0.31951191924788036,-0.37233779312835047,1.00233567681226,1.9973313572705218,-0.026038806708755913,-0.10389663378109715,1.8797790184996863
1589,1647,1645,1.6995247213396527,-0.29210952557048886,-0.3583265522417136,0.954595521912474,2.0213645202832344,-0.01408707354259131,-0.11136364390493314,1.8776887530501454
1591,1646,1648,1.5048985642979833,-0.3462360590157527,-0.3783656857156146,1.0872228786952443,1.955805951374951,-0.04217648898491044,-0.08971897629586678,1.8797786311406273
1648,1677,1620,1.4524272011363022,-0.3492981561091568,-0.37209104226624845,1.1241684134820158,1.9423721177428404,-0.046464924571959276,-0.08031950939915877,1.884680507329876
1647,1621,1678,1.803844887539905,-0.33339501861474163,-0.3324565054178983,0.9233849478169098,2.152287407598944,-0.0325586413222656,-0.03110629143538568,2.068102839665865
1649,1670,1613,1.1864220578200904,-0.23063266119931303,-0.21140239862882648,1.3055534356553569,1.9303185113679564,-0.035992720204627904,-0.006113098614803192,1.9416663085603132
1624,1622,1679,1.1219049280260496,-0.10941012825841234,-0.09639865338282672,1.3577401632928598,1.9969406733023662,-0.012906353763609713,0.008079814631968218,2.0024713799250766
1623,1680,1650,2.147033889419259,0.0,-0.12384037830030792,0.7160845518848582,2.1606532107642433,0.0608309929744244,-0.10433741998949585,1.6579456627887514
1651,1593,1650,2.050476394521006,-0.1119723723557412,-0.2295033688045489,0.767469646110456,2.1635221651364165,0.04271270582962916,-0.12488312457931952,1.854788076391627
1594,1651,1652,1.9508098450352764,-0.20525162145028775,-0.2830125339427525,0.833490171046777,2.2039994103915115,0.0356951468778286,-0.08430626795239787,2.0927601122547657
1621,1652,1678,1.8543680399534193,-0.2769910262851719,-0.368165049663137,0.8835199679117816,2.0971830018060182,0.002023492614950606,-0.1311801961129328,1.9028245492440434
1681,1625,1624,1.11961012005289,-0.10214030736074897,-0.08989925567934165,1.3588894067656008,1.99493028656279,-0.012211118194028286,0.007523237029307683,2.000771337456319
1626,1625,1682,1.1176194553242982,-0.09515485628914355,-0.08368458223923803,1.3598370615557034,1.9930803224120348,-0.011504391521244245,0.006979344559021633,1.9992089820203032
1626,1683,1653,1.1159036587123996,-0.0884415552072717,-0.07773554145619599,1.3606044965469781,1.9913941232927166,-0.010792702816759842,0.006452629729194553,1.9977850131452533
1684,1627,1653,1.1145331178172873,-0.08228005482767564,-0.06950992145832124,1.3534527653090294,1.9493026482568103,-0.014499215845450428,0.005744692015951042,1.963082397081338
1628,1627,1684,1.1189240859188345,-0.07739935661035169,-0.0680402195984513,1.355086384839293,1.9901466755962287,-0.009403302696214588,0.005676965226404665,1.9961974387128674
1628,1685,1629,1.1175998069213708,-0.07147586045811671,-0.06284792665940309,1.3557231924832784,1.9887840341356982,-0.00871741763058749,0.005179797847773129,1.9950553730965146
1629,1686,1630,1.1164811658041867,-0.06576448857033323,-0.05785459737134424,1.3562131513545062,1.9875398232302834,-0.008036549016666936,0.004700014510453876,1.9940102969110949
1687,1631,1630,1.1155505804261026,-0.06024993103374854,-0.053048109178496006,1.356570627539838,1.986421150790159,-0.00735862240444278,0.0042344846799537705,1.9930671600250545
1688,1632,1631,1.1147924824227946,-0.05491403484763291,-0.04843788217167955,1.3567921790466477,1.985340776057863,-0.006665833725452014,0.003756168998035908,1.992153789319922
1689,1633,1632,1.1142059256955683,-0.04976381685428111,-0.043984397177274204,1.3568847916189841,1.9843709930337536,-0.005992912033004755,0.003305504645785995,1.9913276799823167
1634,1633,1690,1.1137742425244288,-0.04478058077222791,-0.0396960227517944,1.356857996164191,1.9834806828525569,-0.0053199753148594625,0.0028586022784965054,1.990563351565873
1634,1691,1654,1.1134898169120886,-0.03995774463571333,-0.035561387107639675,1.3567141998454435,1.9826604080261268,-0.004651575580766336,0.0024185232684496016,1.9898523971046949
1597,1654,1655,1.1137416784735876,-0.036504512619695895,-0.029864299872203404,1.3512287234316047,1.956353400391859,-0.006926304881899402,0.0036454893212778255,1.968093119143636
1655,1656,1598,1.1137749212279888,-0.03210943518947218,-0.02606812974572925,1.3510679923965991,1.9570396142037452,-0.006228712630855636,0.0033930052495550894,1.9686058204241972
1599,1656,1657,1.113935474195804,-0.02785661137122064,-0.022378605567833887,1.3507850634097975,1.9577098861127644,-0.005571303661224242,0.0031562849014400984,1.9690962448477702
1600,1657,1658,1.114254154739907,-0.023732705539525778,-0.018813585818207912,1.3503619330089212,1.9584866338915834,-0.004926938776261425,0.0029132401233571345,1.9696615189372126
1659,1601,1658,1.1147308360715975,-0.019762799616504623,-0.015434010120531028,1.349821881771188,1.9594997019031266,-0.004267988383337747,0.0026345828812849234,1.9704097534219436
1602,1659,1660,1.1152624556534665,-0.016050508918168394,-0.011962922464938686,1.3492443996671768,1.960523381105288,-0.00389767132364556,0.0026233592659417604,1.9711670615764159
1660,1661,1603,1.1164663068854193,-0.012195203242516328,-0.0092525664998373,1.3481437077951206,1.9630202559658114,-0.0028149964302717576,0.0018845248415618049,1.9730711489902228
1662,1604,1661,1.1180702570571333,-0.00889421095633125,-0.006045879894482908,1.347112027563055,1.9684262938158519,-0.0025709003916422335,0.0019881564285594375,1.9773601557574496
1662,1663,1605,1.1196704060366889,-0.005949993975830736,-0.00329637146962547,1.3452884084241337,1.9693571050489576,-0.002300774835270289,0.0019486514471342368,1.9779491703197696
1664,1606,1663,1.1212744846727691,-0.003110214824415536,-0.0005707013599280941,1.3435736550697044,1.9707846385541428,-0.0021024027126075482,0.001966990404396152,1.9789625057669216
1668,1665,1610,1.1573951075498066,-0.19733200063536582,-0.17661338865508291,1.326732150989674,1.9340474117858357,-0.03197574758352745,0.00040494422842574096,1.9483439017340562
1608,1665,1666,1.1500549380274698,-0.18681614832749105,-0.1660904439618136,1.3320209395986837,1.9352748387242151,-0.030594883939216194,0.0018485517297445186,1.9500970473377264
1609,1666,1667,1.1436403696348716,-0.17664711075553852,-0.15607464166662588,1.336613620578523,1.936491768389908,-0.02922376145304273,0.003026729642121917,1.951685624387677
1671,1614,1667,1.138032251738558,-0.1668273414734589,-0.14656663897275202,1.3405974168459753,1.9376494999946712,-0.027853385485400756,0.003950199381273195,1.953099550544085
1668,1611,1669,1.1657906407361516,-0.20816352634778834,-0.18767334734636343,1.320642030053909,1.9327747876191244,-0.033343749261226574,-0.001376620707424836,1.9463573967305394
1670,1669,1612,1.175408168937767,-0.21927712878855932,-0.1992810462249679,1.313629248533923,1.9315316063763937,-0.034676374998284465,-0.0035404471449073105,1.9441520035653759
1615,1671,1672,1.1331409713782232,-0.15738020429182065,-0.1375127926407096,1.3440514093674274,1.9388394189115024,-0.02651802523186486,0.004706585821452697,1.9544391797979148
1673,1616,1672,1.1288684187653288,-0.14828561274571328,-0.12891732305391912,1.3470361352387226,1.9399434860118596,-0.025199855146841726,0.00527406316331433,1.9556257316685657
1673,1674,1617,1.1251409116046496,-0.13953914013906044,-0.12074203473227296,1.3496152648866016,1.9410155085636536,-0.023907557679743757,0.00569784268333362,1.9567201172403603
1675,1618,1674,1.121893160235512,-0.13112899681395973,-0.11296834702690539,1.3518350960501504,1.9420344008158712,-0.022638998240986502,0.005990672092268362,1.957717276682007
1619,1675,1676,1.1190664315007552,-0.12304786913818644,-0.1055717268539329,1.3537425079464844,1.9430064947911723,-0.02139874359157129,0.006175408197104937,1.9586331194699862
1622,1676,1679,1.1166147143330019,-0.11528761390679221,-0.09852783659017916,1.3553746173111478,1.943952930418293,-0.020190614312728117,0.006274257789778415,1.9594928173886026
1636,1635,1692,1.4036723380902854,-0.3500612285228524,-0.337764966849214,1.1840447419869928,2.114999703273148,-0.0075632972029348045,0.012544285940698563,2.116590166954312
1636,1693,1637,1.3657172200329448,-0.3413547753584272,-0.3270602835555838,1.2103954763048144,2.107435743593726,-0.008820407589809731,0.014574748979328644,2.108772898295296
1694,1638,1637,1.3321590823810796,-0.3306287681489033,-0.31457507377014693,1.2333651248959967,2.0994694967176484,-0.010320476686883628,0.01595966719252284,2.1003329725850692
1695,1639,1638,1.3026440706189817,-0.3185354671187568,-0.301054349897214,1.2532641615743416,2.091224945265058,-0.011864816090516928,0.016743681331559623,2.0916137798056322
1639,1696,1640,1.276799717652744,-0.305580442677714,-0.28705185285273593,1.2704183105540565,2.082915134317527,-0.013284474539628222,0.017018273171246934,2.0829553394991764
1640,1697,1641,1.2541828697048016,-0.29218735280285113,-0.27276280467117786,1.2851648288695028,2.0746958623795715,-0.014664670047437156,0.017074777041519773,2.074563691717283
1641,1698,1642,1.2344429394847891,-0.2786169655100563,-0.258576303532676,1.297823452714642,2.0667779957230374,-0.015820012913732417,0.01689244691521169,2.0666514650657564
1699,1643,1642,1.2172063584837094,-0.26509534247457656,-0.24463256026027658,1.3086853641106608,2.059212680756052,-0.016785769527241923,0.0165787649396556,2.059249831113588
1700,1649,1643,1.2021739619942293,-0.25176236297482757,-0.23110292655185205,1.3179925576593905,2.0520704962786116,-0.01750982256420952,0.016137177000644376,2.0523997348570857
1635,1677,1692,1.4059640331397087,-0.3474897859335244,-0.3617186206966476,1.1571670622150485,1.9330021396063997,-0.04898989949722621,-0.07021928201714256,1.8911824389515413
1646,1644,1701,1.5824309178770823,-0.3949632984212954,-0.3904503398164527,1.0813333745178362,2.1563675977959473,-0.008968718617212379,-0.0016735712034772199,2.149577767539332
1702,1644,1645,1.6497488854851285,-0.3851939814775457,-0.3825914732369924,1.0336631890190726,2.1587791462107484,-0.013878640822762689,-0.009709612241894705,2.139851481941359
1647,1703,1645,1.7236690144896145,-0.3656087671270174,-0.36741013860417304,0.9822474686523215,2.1621622965547544,-0.01768056746136004,-0.02053360746094901,2.12351007023116
1648,1646,1704,1.5214384766348692,-0.397038469904583,-0.39033193402677835,1.1239772611320706,2.1516092765969024,-0.006252502852242547,0.004654773536602486,2.1508027496653996
1648,1705,1677,1.4667822069889884,-0.3933607335072349,-0.3842943304719739,1.1616263105106768,2.1449010560778143,-0.005371567814167477,0.009431122606526898,2.14649404651708
1703,1647,1678,1.7607328104507571,-0.32427864489902003,-0.4062105776750009,0.9389808024161148,2.0363006946857807,-0.024225961461037837,-0.14214299096401983,1.8491466388762072
1649,1706,1670,1.1890538364307037,-0.23871708663579838,-0.21804836257177307,1.325968830678935,2.0453818233664216,-0.01801011678365566,0.015614116660337296,2.0461000220473244
1681,1624,1679,1.1144896661269197,-0.10783172762532622,-0.09181163939132908,1.3567637789268545,1.9448423224591136,-0.019017274555668734,0.006297962371276555,1.9602776465620269
1680,1707,1650,2.2131045136768677,-0.11963998788011487,-0.13046570319122708,0.7280816201516984,2.3161996846402753,-0.010698444508865451,-0.026926775340138265,2.0927968799685868
1651,1650,1708,2.0944501882028783,-0.22182748151834497,-0.23599141216942954,0.7836780432584654,2.280628674822123,-0.013430012477694209,-0.0351919313202117,2.1414201571264493
1651,1709,1652,1.9862698955917157,-0.3230892621958006,-0.2828532732976754,0.8329609304398122,2.193972927206128,-0.07964441609797501,-0.01971890060191228,2.0048516867507433
1652,1710,1678,1.8872674667756324,-0.37959098116897927,-0.37618693987161755,0.9085369865340294,2.210523782480008,-0.03755561864776824,-0.03228287337444946,2.12008311342455
1682,1625,1681,1.1126638269343614,-0.10066344202596511,-0.08539805437870385,1.3579323973143165,1.9457161255184419,-0.01787636436282508,0.006262717095697118,1.9610253792713541
1626,1682,1683,1.1111067855883352,-0.09377251464012337,-0.07926935234496213,1.358899910368816,1.9465609162467636,-0.016770332503282304,0.006178011030514741,1.9617289474414494
1653,1683,1711,1.109790029662447,-0.08714514353426095,-0.07340470186977655,1.359686130230033,1.9473715761654122,-0.01570082373597692,0.0060535139510291824,1.9623876298411973
1684,1653,1711,1.1144355139578068,-0.08198019724368244,-0.07203469106491234,1.3612093368054392,1.9898612324211469,-0.010075555124173366,0.005938968349568793,1.9964891717270195
1628,1684,1685,1.1133391014390135,-0.07621243280815282,-0.06416212852122705,1.3542622109094853,1.950020224705735,-0.013537965437788999,0.005574270141210591,1.963688215654787
1629,1685,1686,1.1123460502841827,-0.07036058879314755,-0.059025463162262426,1.3549117568719327,1.9507315180372362,-0.012605113328380407,0.0053812856487719385,1.9642743446316846
1686,1687,1630,1.111532251424593,-0.06471382624266653,-0.054089461048706156,1.3554138069752515,1.951404911218202,-0.011699775660062861,0.005166168350244679,1.964817219500275
1688,1631,1687,1.1108848633670592,-0.05925554108388642,-0.049347222571935134,1.3557818689416248,1.952070128731849,-0.010810797464450114,0.004925001515266286,1.965342477932336
1689,1632,1688,1.1104062927134741,-0.053984764278594,-0.044767722696565926,1.3560146086700922,1.95277807079025,-0.009958174329517025,0.004685933302643552,1.9658907151356375
1690,1633,1689,1.1100772790165179,-0.048888685919349584,-0.04036274594760236,1.3561171262620277,1.9534545361824969,-0.009124318013550542,0.004427116868648037,1.9664033329468564
1634,1690,1691,1.1098916353383537,-0.043956997963092714,-0.036115372211696695,1.3560984647233254,1.9541393701927505,-0.008311492226208805,0.0041571010794576105,1.9669133079447352
1691,1712,1654,1.10984403214762,-0.03918436464786268,-0.03201253098359036,1.355961381321201,1.954838487557013,-0.007524607120374165,0.003883359849397923,1.967425751623373
1654,1712,1655,1.1133467233838603,-0.03529085033689139,-0.03156596102997611,1.356457778630574,1.9819199487804406,-0.003995893831732794,0.001993240274849116,1.9892021868883272
1713,1656,1655,1.1133380680249019,-0.030767545483584957,-0.0277038546388777,1.3560924774644785,1.9812558485110572,-0.003348226549274448,0.001576973798510517,1.9886095191017965
1656,1714,1657,1.1134552964481372,-0.026380341042879785,-0.02395565225694085,1.3556335747055641,1.9807146921922167,-0.0027175424465554765,0.0011799158747598376,1.988112574529461
1657,1715,1658,1.1137136902123057,-0.0220713612933352,-0.020333801734206958,1.3550349537827664,1.9801685429649347,-0.0020495819754447996,0.0007430235287816528,1.9876039662192353
1659,1658,1716,1.1141132728296208,-0.017867981492928564,-0.01689329360937375,1.354299280382607,1.9796356915014872,-0.0013231856263679065,0.0002431358701491075,1.9870983877961805
1660,1659,1717,1.1144695062057575,-0.013983664998930223,-0.013636805009498154,1.3536074192376368,1.978858342583334,-0.0007142888334412678,-0.0001570168204942969,1.986402103266315
1660,1718,1661,1.11532774425286,-0.009751363342351382,-0.010970631412414278,1.3518314061828587,1.9754180977905988,0.0006258528741450269,-0.0013306223672430936,1.9834617522701414
1719,1662,1661,1.116477536036319,-0.006220704956683171,-0.007473560903079601,1.3495085010773684,1.9708326222349595,0.0007478166888064651,-0.001259186100699354,1.9795344328151083
1662,1720,1663,1.1179796729279623,-0.003049174310847391,-0.004676431533198411,1.3476562010406035,1.970979249213257,0.0011605667508478145,-0.0014466389034592077,1.9794839619992661
1721,1664,1663,1.1194903082437442,0.0,-0.0018140410380453886,1.345741071607529,1.9707178140222188,0.0014196375928019727,-0.0014868358942929081,1.9790989182476577
1668,1722,1665,1.1589063751854063,-0.20197530669581454,-0.18211152531534402,1.343624943949962,2.028101276327011,-0.01838879814532901,0.013824633876700798,2.0302963161488474
1666,1665,1723,1.1512973133792075,-0.190638065438268,-0.1712510874772164,1.3478966181740475,2.0232557888703564,-0.018208023766971393,0.013203041595773624,2.025974787236129
1666,1724,1667,1.1446510062907063,-0.1797551219343454,-0.1609286724147161,1.3515412226402592,2.0188100489238017,-0.017903921675844203,0.012572499074584076,2.0220477115121644
1725,1671,1667,1.1388443278941782,-0.1693323003303413,-0.15112222881415605,1.3546497505372987,2.014750672088878,-0.01750462598544822,0.01195027546843408,2.018491168327244
1726,1668,1669,1.1676213545390848,-0.21378428085812673,-0.19353348735076814,1.338634142370008,2.033405071533967,-0.018430194054692928,0.014443560502035047,2.03507886376969
1670,1727,1669,1.1776093426560497,-0.2260434270668883,-0.20551572867526957,1.3327943515782348,2.0391627683341187,-0.018312229865617202,0.015046048863866068,2.040337259295912
1671,1728,1672,1.133778177343487,-0.15933574333330913,-0.14182368464141604,1.35728122526778,2.011019936863122,-0.016999207493361868,0.011305295723966852,2.0152456276994672
1729,1673,1672,1.129355331956905,-0.14978142238288594,-0.13297759777616847,1.3595094018583054,2.007615533144864,-0.01644867026671476,0.010692207399501108,2.012301054251778
1673,1730,1674,1.1254989963016646,-0.14063901180949312,-0.12457501096219659,1.3613884068384579,2.0045261041055253,-0.015840040726674554,0.010089393051547269,2.009640904884586
1731,1675,1674,1.1221399921008413,-0.1318873178167419,-0.11659051050253133,1.3629631675225977,2.0017189539233584,-0.015182705180830036,0.009493999423943411,2.007232412382329
1676,1675,1732,1.1192175665187971,-0.12351261904931476,-0.10899613517876361,1.3642727840217113,1.9991590142245381,-0.014493733365508715,0.008911602078271241,2.005042364299959
1676,1733,1679,1.1166813695044793,-0.11549272749151118,-0.10176965012621153,1.3653504373507275,1.9968303437899477,-0.013776415868265807,0.008338821273100622,2.003053978061707
1693,1636,1692,1.3650853161813252,-0.34206616460371553,-0.34849244126290024,1.1862674282526147,1.9263589775097876,-0.05048593923408595,-0.06011791964215929,1.89771847071863
1693,1694,1637,1.3293746019264838,-0.33374610154363715,-0.3338267720661534,1.2118121052278532,1.9224352233016477,-0.05060971410026127,-0.050731203802023006,1.9045886453514365
1695,1638,1694,1.2982135974880977,-0.32347657348989944,-0.31821018820558145,1.234131030763356,1.9203787877712293,-0.0500326058791738,-0.04206430952131257,1.9111814549312924
1695,1696,1639,1.2711599039982358,-0.31184913369407763,-0.30225557746221643,1.2535192678350597,1.91982158204152,-0.048878204887863874,-0.03429698149909444,1.9174323100261765
1640,1696,1697,1.247688126549713,-0.2994041768262157,-0.28619706268588985,1.2702369597203282,1.9199253548661515,-0.04757137687380447,-0.027415304304784227,1.9228127499907297
1641,1697,1698,1.227349337712237,-0.2864981857960085,-0.27041743758222125,1.284667570995841,1.9206487241970822,-0.04606818886078673,-0.021433539617653208,1.9275960599469828
1698,1699,1642,1.2097464446097455,-0.2733797134161309,-0.25508096815216597,1.297082215845478,1.9217884751042567,-0.04442719194980088,-0.016297517121041882,1.9318241115948065
1700,1643,1699,1.1945036652242722,-0.2602830277106145,-0.24030670036201762,1.307768406848485,1.9231972554315946,-0.042721218268542194,-0.011915699591060813,1.935559547419362
1700,1706,1649,1.1813037711883183,-0.24733201872273014,-0.22616657795691442,1.3169446648141658,1.924706972620303,-0.04097226051656022,-0.008240157261126702,1.9388046201564582
1677,1734,1692,1.4182705663544333,-0.3852699006984963,-0.3738081593398892,1.1942810202589644,2.1360683224761354,-0.006034429006226305,0.01271686627148183,2.138040183037854
1646,1701,1704,1.532765391900064,-0.38443312156983933,-0.42253765185990844,1.0881365858773995,1.9514503448597105,-0.05855372229402089,-0.11391527636585408,1.8564225105502428
1701,1644,1702,1.6005850865749118,-0.37477739639034624,-0.4252028801533019,1.0426914853604448,1.9741964046246738,-0.05135974553499534,-0.12434521749087357,1.8516625404183245
1703,1702,1645,1.6762110342064986,-0.355782632235055,-0.41920313561177114,0.9929711651101023,2.0038745099569457,-0.04026365076582694,-0.1318828418654906,1.85210740406853
1648,1704,1705,1.4727003028705719,-0.3867332332453266,-0.41353290868736536,1.12888289292203,1.934993940152694,-0.06254479578040939,-0.10168384961973853,1.864436578617355
1705,1734,1677,1.419907522292145,-0.38342684171322894,-0.3998779638163015,1.164928863443059,1.9239676249021882,-0.06422165796574153,-0.0883955556619721,1.8742881997622238
1735,1703,1678,1.7896219227583154,-0.41296078504045786,-0.4181641857805971,0.9756753030269452,2.2117983020470944,-0.01632977215094822,-0.024578174803060127,2.171735873035399
1670,1706,1727,1.1698696912484046,-0.23464681061368697,-0.2126805496760653,1.3248299485492936,1.9263134309298249,-0.0392121921928385,-0.0051538210814582874,1.941682418929903
1681,1679,1736,1.1144840707012764,-0.10781449658358788,-0.09488488562554132,1.3662278014187574,1.9947090960815617,-0.013044923137104786,0.0077822169822150955,2.001245146002695
1680,1737,1707,2.284161758606757,0.0,-0.16167098806169022,0.675540884757563,2.211519609208862,0.06440021688714706,-0.13748307433166262,1.484347644620295
1650,1707,1708,2.1590737294628135,-0.1191016764617378,-0.2700913165321275,0.7294727171541313,2.1733622012706935,0.030519909283158397,-0.1699246548654999,1.6612944893828514
1709,1651,1708,2.0555245000940747,-0.22275021397029082,-0.31821388110541804,0.781728961712254,2.1308760532477615,-0.02302611689235956,-0.15251189904305407,1.7175407809989949
1709,1710,1652,1.9408960884384208,-0.3146971231640361,-0.41798824128125567,0.8579548974556275,2.097046469993045,-0.034052559546323136,-0.17730588323075347,1.78464939636163
1710,1735,1678,1.8289888605548552,-0.3685117072850277,-0.46300790246531687,0.9250424125526244,2.036956582869884,-0.05743166358596519,-0.1880586531281917,1.770083622556499
1682,1681,1738,1.1125938024282713,-0.10044785884715246,-0.0883179525351796,1.3669218348915955,1.9927886088771507,-0.012295915874675323,0.007235070845641928,1.9996071887323184
1683,1682,1739,1.1109776288958377,-0.09337540086802676,-0.08205016105153007,1.3674499700952545,1.9910347738268237,-0.011534105596278932,0.006694397882292202,1.9981104311856768
1683,1740,1711,1.109606795107453,-0.08658315940468153,-0.07605989568802407,1.3678296640021301,1.9894314613942674,-0.010767649484597991,0.0061641817181821434,1.9967402312205011
1684,1711,1741,1.1086921610064202,-0.08075906280923073,-0.067791164206632,1.3603070908849788,1.9481614164516388,-0.01465588269835194,0.0058867457103188026,1.9630146134656274
1685,1684,1741,1.1131900283170584,-0.07575394768619681,-0.06656956523800783,1.3616664559017444,1.9884587833028884,-0.00935175294078798,0.005432287766080679,1.9953016069842608
1686,1685,1742,1.112147444463584,-0.06974965826586832,-0.06132606577530897,1.361988630868968,1.9871801641292686,-0.008623229434963256,0.004932070790151968,1.9942158182275094
1687,1686,1743,1.1112890955287362,-0.06396552366972941,-0.056290319275765555,1.362186860403284,1.986006677596287,-0.007901465770555297,0.0044460755296501925,1.9932158881176034
1744,1688,1687,1.110603105393567,-0.058384651008949184,-0.051445812832726645,1.3622684340131679,1.9849461391637389,-0.007186247532652387,0.003973861451297009,1.9923069948911871
1689,1688,1745,1.110080671716978,-0.052983771507252087,-0.04678858520222029,1.362226949955831,1.9839450411609199,-0.006464554278495002,0.0034971018749184873,1.991444433819264
1690,1689,1746,1.1097128857723129,-0.047768703179640326,-0.04230050076045089,1.3620729225856092,1.9830336495692709,-0.00575493608440894,0.003035841072245443,1.990652134993266
1690,1747,1691,1.1094905879907984,-0.04272413162933475,-0.037973930842104764,1.3618118907781618,1.9822122808938973,-0.005051629552065701,0.002583401957964318,1.9899297698031235
1748,1712,1691,1.1094071786730115,-0.037841877301303395,-0.03379574074338976,1.3614413343900122,1.9814509791256323,-0.004359827980781661,0.002142394903436068,1.989252311564674
1712,1713,1655,1.1099229900142786,-0.03456467039395683,-0.02804665519461036,1.3557113275975023,1.9555269444717154,-0.006764570510621931,0.003607241682762205,1.9679214209743003
1713,1714,1656,1.110122656231598,-0.03008560449519493,-0.024209475330859043,1.355351371617914,1.9562035060461045,-0.006027042400893412,0.0033267270020591877,1.9683997285862591
1714,1715,1657,1.110417511729461,-0.025735894842959794,-0.02046200747858773,1.3548924207694686,1.9567779730387382,-0.0053337681208659,0.003063959430176788,1.9687895849368742
1658,1715,1716,1.1108664953437923,-0.021468232950108135,-0.016888097856147866,1.3543050417931761,1.9574958955825654,-0.004576585187693629,0.0027191285153337352,1.9692847331201289
1659,1716,1717,1.1114848212180561,-0.017314176701887618,-0.013632484566418412,1.3536122402778155,1.9585820732307566,-0.003667864433452593,0.0021996871748898514,1.9700691272704787
1718,1660,1717,1.1121331247326385,-0.013535319071916518,-0.010052000566776798,1.3529195039765707,1.95972281931123,-0.0033247164979626175,0.00222957441223166,1.9709023556731415
1718,1719,1661,1.1144753226002067,-0.009719174866535951,-0.006246236030776231,1.3516530072813122,1.9689804485593942,-0.0030907714395538455,0.0024679143112186636,1.978233440075605
1719,1720,1662,1.116140578598106,-0.006224388279889581,-0.0035789149490668137,1.3495510739313588,1.9689388552998033,-0.002307639854670595,0.0019270829315931404,1.9779996767233055
1720,1721,1663,1.1177226946469832,-0.0030494428638245807,-0.0007015258867735241,1.3476603549821036,1.969353677977709,-0.001951546784391296,0.001807883321423873,1.9781603737266713
1726,1722,1668,1.1513803502185995,-0.21033991332966018,-0.1877126878825246,1.3373996760597642,1.929538949148954,-0.03572372800957496,-0.0004843347271605847,1.9464598269419673
1665,1722,1723,1.1439455371938543,-0.19880191622859855,-0.1762226972934009,1.342375846090707,1.9311331575613733,-0.034004210900279164,0.0012279732697942913,1.9484754831661228
1724,1666,1723,1.1374889219447821,-0.18770740952010811,-0.16534084834172091,1.346642244890786,1.9326268215342923,-0.03234284284080452,0.002617591433655142,1.9502366948837984
1724,1725,1667,1.1318910156293192,-0.17704568874899174,-0.15504975275069377,1.3502929035423552,1.9340696600350151,-0.030713644162118525,0.0037212760625489616,1.9518211357119104
1725,1728,1671,1.1270358139700822,-0.16682617240032194,-0.1453038672112612,1.3534149161954296,1.9354554405876012,-0.029140225599052633,0.004601209612584284,1.9532528958258824
1727,1726,1669,1.1599625136192429,-0.22229827264623125,-0.19986543394736955,1.3315951998080173,1.927917837207919,-0.03745969371125141,-0.0025968998257470677,1.9442030380457673
1728,1729,1672,1.1228414075097684,-0.15701649445157528,-0.13608023898199306,1.3560632715094503,1.936801205925094,-0.027595292274441685,0.005270291354165679,1.954565574253005
1729,1730,1673,1.1192066969214496,-0.14763086341152487,-0.12734095065998474,1.3583149612284302,1.9380560442679156,-0.026111651360796045,0.005776971000778119,1.9557385479912122
1730,1731,1674,1.1160677878580394,-0.13863643237881895,-0.1190607646816515,1.3602175371409952,1.939253960391997,-0.02466613338913773,0.00613326691115082,1.9568125320633574
1732,1675,1731,1.1133587417761373,-0.1300239313270053,-0.1112031584551989,1.3618199682458165,1.9403887997328957,-0.023269877464279054,0.006371141437123251,1.957794310378011
1676,1732,1733,1.1110298244068115,-0.121775393365668,-0.10374187715940941,1.3631579672804315,1.941469054755491,-0.021919238147326936,0.006507765381299657,1.9586990699928994
1679,1733,1736,1.1090343994714846,-0.11387189522837482,-0.09665042205050156,1.3642653788253702,1.9424965246872736,-0.020611896837927746,0.006557772381527799,1.9595353260615558
1749,1693,1692,1.3755561195722352,-0.37417700262775777,-0.36030379380133404,1.2224893315819894,2.126403864962431,-0.007581402258819869,0.015136419225057596,2.1279783406816817
1693,1750,1694,1.3382592003928702,-0.3609720168402468,-0.34519225635576767,1.2466404335698353,2.1160723313354395,-0.009382461935298125,0.01645866367880222,2.1169904079107336
1751,1695,1694,1.3057238202093453,-0.3464738063899264,-0.3290368985925678,1.2672837599901858,2.10553805323083,-0.011347284574229843,0.017192835793788053,2.1058706953921407
1695,1752,1696,1.2774799843255789,-0.3312619215208663,-0.3124464828223452,1.284821699651184,2.095067959796288,-0.013279603534180673,0.017488960024612088,2.0950199506405145
1697,1696,1753,1.252993618365883,-0.3157125773908511,-0.2957826702870019,1.2997018865981431,2.0850614091971362,-0.015014791247300152,0.0175415061066429,2.08486840937278
1697,1754,1698,1.2317862983228176,-0.30013159388500554,-0.279410532034408,1.3123005696655152,2.0754860657493808,-0.016477720764601245,0.017330124998662266,2.075367643459222
1755,1699,1698,1.2134449410775012,-0.28474123763728754,-0.2634981461148662,1.3229392018209243,2.0664840831813582,-0.017652358633235943,0.016963826173154284,2.0666215967474186
1700,1699,1756,1.1975710791640441,-0.2696983367586476,-0.24817687711199188,1.3319256115227045,2.05807229315475,-0.01854327056278704,0.016482253458594054,2.058606991440747
1757,1706,1700,1.1838344335374824,-0.2551084553922256,-0.23350909384581087,1.3395073784150684,2.0502874190475002,-0.019171843814209777,0.015937176104812267,2.0513179801659196
1734,1749,1692,1.3740045732120438,-0.37591543021987484,-0.38362767985525004,1.1963561214428395,1.9166757570933681,-0.064228208690994,-0.07563185461198385,1.8839640869056682
