id,x,y,ux,uy,fintx,finty,bcx,bcy
788,0.7266169540121272,0.8272082701995523,0.11026836403346936,0.24952305131870245,1.6219664500383146e-16,-1.9081958235744878e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.1130356166137587,0.25130075371409455,-2.6020852139652106e-17,3.122502256758253e-16,0,0
790,0.768795760789172,0.8591446713565878,0.11637900331947344,0.2588047674562867,1.700029006457271e-16,-9.367506770274758e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.119146606654908,0.26059448503030136,6.938893903907228e-17,6.245004513516506e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.12191343956637128,0.26238785069554915,-1.214306433183765e-16,-2.255140518769849e-16,0,0
793,0.825841848805742,0.8777093468949443,0.124679690204194,0.2641843218636215,1.6306400674181987e-16,5.551115123125783e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.1274452343944023,0.26598390587205845,-1.8041124150158794e-16,-4.440892098500626e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.13021027523316595,0.267786338879861,4.111294638065033e-16,-3.8163916471489756e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.1329749360855742,0.26959138561232293,-1.700029006457271e-16,1.5612511283791264e-16,0,0
797,0.9252494022193801,0.928204994289494,0.1391274718113063,0.2789443498476018,-2.706168622523819e-16,5.299580219109146e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.1357393927674467,0.271398773040078,6.418476861114186e-17,-3.469446951953614e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.14205270382347407,0.2807057656269003,-1.3357370765021415e-16,6.591949208711867e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.14496744728655167,0.28270075452376153,1.8735013540549517e-16,-1.457167719820518e-16,0,0
801,0.9831930052152538,0.95021567177252,0.14755493645383114,0.28539542164993226,8.326672684688674e-17,2.7755575615628914e-17,0,0
802,1.0,0.9599999999998947,0.15000000000000002,0.2882657606929351,0.03820841014226017,1.1796119636642288e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.05046718293214087,0.2025899010166567,-6.158268339717665e-17,-2.7755575615628914e-17,0,0
804,0.3002298371278587,0.651991007397212,0.04759803208837777,0.2009956544753549,-8.673617379884035e-19,2.463307335887066e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.04471611687449709,0.19941182024379892,-4.163336342344337e-17,-2.1510571102112408e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.041820880543247584,0.19783627093655048,8.673617379884035e-17,6.938893903907228e-18,0,0
807,0.243213670618665,0.6334543074665091,0.03891031000139903,0.1962654308647928,7.112366251504909e-17,-1.8735013540549517e-16,0,0
808,0.224202497840422,0.6272677881159041,0.03598382201292435,0.19469989278079608,-4.336808689942018e-17,-3.122502256758253e-16,0,0
809,0.2051901999639252,0.621080574096952,0.03304047965547777,0.19313903570635146,1.3704315460216776e-16,-7.28583859910259e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.030079175835586332,0.19158143767179298,-3.0357660829594124e-17,-1.1449174941446927e-16,0,0
811,0.167162702167784,0.6087042226376279,0.027099063819106758,0.19002543222392584,5.204170427930421e-17,4.5102810375396984e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.02409932361880739,0.18846940750316202,-3.469446951953614e-18,-1.1102230246251565e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.053325974085865,0.20419297566989106,-9.367506770274758e-17,2.0469737016526324e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.05617417101953711,0.2058051483062282,-4.85722573273506e-17,4.85722573273506e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.05901273262326747,0.207426745640576,3.5561831257524545e-17,3.157196726277789e-16,0,0
816,0.0,0.5400000000011733,0.0,0.17220847550926546,-0.039529393009183275,9.020562075079397e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.06184266196734048,0.20905768341389475,-8.500145032286355e-17,3.122502256758253e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.06466429073684259,0.2106982422882578,-5.551115123125783e-17,1.5265566588595902e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.0674789793190755,0.21234801470106718,-4.5102810375396984e-17,-1.1449174941446927e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.07078763799068521,0.2196259496878785,3.8163916471489756e-17,-1.1449174941446927e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.07359223551780367,0.22130427292256472,2.3418766925686896e-17,-1.3530843112619095e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.07638800191184876,0.22298647038824365,1.5612511283791264e-17,1.700029006457271e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.07917804962628155,0.22468251902572184,-1.1449174941446927e-16,-8.326672684688674e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.0819627494949504,0.22639031732463255,6.418476861114186e-17,1.5612511283791264e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.08474806715254649,0.22810203424088965,-1.0755285551056204e-16,-6.591949208711867e-17,0,0
826,0.5703816186782662,0.758146822274739,0.08753158296610583,0.2298204116120088,1.717376241217039e-16,9.020562075079397e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.09031162449304209,0.23154572539027174,-1.474514954580286e-17,1.7694179454963432e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.11580156401134258,0.25308277387680306,-2.0816681711721685e-17,-2.6020852139652106e-18,0,0
829,0.9209284352940946,0.9086493124911877,0.13850384398654692,0.2732081373832938,-8.500145032286355e-17,-4.2674197509029455e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.017487042251802785,0.18003230737686363,-1.0495077029659683e-16,1.3183898417423734e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.020546000971011107,0.18157704888882495,-3.122502256758253e-17,1.97758476261356e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.014413519983897597,0.17849373025989315,1.214306433183765e-17,2.5326962749261384e-16,0,0
833,0.06831082335311375,0.558551465084065,0.01135531852930733,0.17700441398918312,-3.2959746043559335e-17,2.0469737016526324e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.008598287379901533,0.17501657194075085,-1.734723475976807e-17,1.3877787807814457e-16,0,0
835,0.03436890608564892,0.54113158342316,0.005766279167986675,0.17245967293664236,-2.0816681711721685e-17,-2.498001805406602e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.023581232433753464,0.1831159855765739,-5.204170427930421e-18,1.249000902703301e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.0029152239949411345,0.169526494785864,2.1510571102112408e-16,-1.457167719820518e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.07028674540155129,0.21400710115556898,1.734723475976807e-17,-4.7704895589362195e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.0930878987956197,0.2332776349373347,-5.551115123125783e-17,-2.706168622523819e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.09586106464303298,0.23501882973873064,8.673617379884035e-18,1.6653345369377348e-16,0,0
841,0.6464099823333825,0.782899422926089,0.09863253609788834,0.23676563367763032,-1.3877787807814457e-16,3.365363543395006e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.10140256778738031,0.23851760597151056,1.5612511283791264e-17,-4.5102810375396984e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.10417069296737964,0.24027546872254996,-6.418476861114186e-17,1.1796119636642288e-16,0,0
844,0.7034519406738025,0.801460499822857,0.10693722350110335,0.2420389524606846,6.505213034913027e-17,-1.5959455978986625e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.109702338107343,0.2438076595013498,5.377642775528102e-17,8.326672684688674e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.11246620543490443,0.24558148579393843,-1.7867651802561113e-16,-2.498001805406602e-16,0,0
847,0.760497991588109,0.8200218273600581,0.11522884148385885,0.24736005664858687,1.682681771697503e-16,-8.673617379884035e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.11856645870841741,0.2548691592666034,-6.245004513516506e-17,2.8449465006019636e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.12133057274483823,0.25665954531944385,7.45931094670027e-17,9.020562075079397e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.12409399056724987,0.2584535311306247,-1.5265566588595902e-16,-2.42861286636753e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.12685699077314735,0.2602507861817345,-4.5102810375396984e-17,2.2898349882893854e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.12961964223617664,0.26205120244406005,1.214306433183765e-17,1.4224732503009818e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.13238209122151062,0.26385445114508504,-1.700029006457271e-16,2.0122792321330962e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.13514446423640603,0.265660315513411,2.0990154059319366e-16,1.0061396160665481e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.14141772058832644,0.2750041977210908,1.0408340855860843e-17,-3.8337388819087437e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.1379069140797372,0.2674685521726177,-2.697495005143935e-16,4.40619762898109e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.14474719245458262,0.2762537027532038,2.96637714392034e-16,-1.0061396160665481e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.1474373904812308,0.2794555361278601,-1.457167719820518e-16,9.020562075079397e-17,0,0
859,1.0,0.939999999999842,0.15000000000000002,0.28239778370833224,0.03820514545442106,-9.367506770274758e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.05285534576572316,0.1986543139502459,3.469446951953614e-18,-6.938893903907228e-18,0,0
861,0.3150863668952298,0.6386213517186611,0.04999803534508237,0.19706690977904817,2.0816681711721685e-17,-1.214306433183765e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.04712941965799982,0.19548916190910806,-5.204170427930421e-18,-8.673617379884035e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.0442466961514942,0.193924468042002,5.377642775528102e-17,2.2898349882893854e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.0413487955935377,0.19236501456083094,-2.0469737016526324e-16,-1.8735013540549517e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.038434356855825746,0.1908114091490755,7.28583859910259e-17,1.8041124150158794e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.0355032594630258,0.18926580121221803,-1.9081958235744878e-17,2.463307335887066e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.0325533275647484,0.18772481381588962,-5.2909066017292616e-17,-1.734723475976807e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.029583727673395448,0.18618732566953214,1.0495077029659683e-16,9.020562075079397e-17,0,0
869,0.1630139666213278,0.589145011578105,0.026593449606238315,0.1846518931282634,-6.158268339717665e-17,-1.214306433183765e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.05570143254201053,0.20025133625660255,2.168404344971009e-17,-1.249000902703301e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.058536960252911004,0.2018587719665843,1.2750217548429532e-16,-1.6306400674181987e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.06136377612387261,0.20347656966289568,2.0816681711721685e-17,-2.6020852139652106e-16,0,0
873,0.0,0.5200000000011236,0.0,0.16687374156467663,-0.03962867776543623,-1.5265566588595902e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.06418202706103839,0.20510460001525313,-8.673617379884035e-17,6.938893903907228e-17,0,0
875,0.4291332187505613,0.675732171827955,0.06699272194656938,0.20674248269029005,1.6479873021779667e-16,7.632783294297951e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.069796524709882,0.20839034783688298,-1.474514954580286e-17,-1.0755285551056204e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.0730854914828876,0.2156749290140862,-1.0408340855860843e-17,6.418476861114186e-17,0,0
878,0.49027503862167,0.7138349806747696,0.07587821634791875,0.217350981405223,2.168404344971009e-17,-2.1163626406917047e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.07866529503246374,0.21903648882408808,8.066464163292153e-17,-3.469446951953614e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.08144697266166302,0.22073223102305942,1.734723475976807e-17,-1.214306433183765e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.08422706613280238,0.2224372526671269,7.719519468096792e-17,-1.1102230246251565e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.08700533107648192,0.22414897442077894,-8.847089727481716e-17,-1.0408340855860843e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.08978103349098171,0.22586763204869137,9.540979117872439e-17,1.214306433183765e-16,0,0
884,0.604256644263734,0.7509620086405419,0.09255373352352872,0.2275936476931771,-1.5612511283791264e-17,6.245004513516506e-17,0,0
885,0.779512937063283,0.8262092238031521,0.11799054397756698,0.2491431486857802,-7.28583859910259e-17,1.5612511283791264e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.1406354220956569,0.26949032924919347,-4.85722573273506e-17,2.983724378680108e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.020020880037185072,0.17626966961944315,6.591949208711867e-17,-1.6653345369377348e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.01694231129075802,0.174745617178733,6.591949208711867e-17,1.1449174941446927e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.02307285715897938,0.17778693928886255,-2.5153490401663703e-17,-2.706168622523819e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.013895262949176316,0.17330154506066905,-6.331740687315346e-17,-1.8041124150158794e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.011090744630338793,0.1718060826427538,1.1275702593849246e-17,-1.8041124150158794e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.008457366773991132,0.169459879776125,3.2959746043559335e-17,1.1102230246251565e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.005838565949845478,0.1667866285810035,-1.1275702593849246e-16,1.8735013540549517e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.02609914694180194,0.17930070578655014,5.637851296924623e-17,1.97758476261356e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.002954727794216229,0.1642059964968065,-7.979727989493313e-17,1.5265566588595902e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.07259097470268004,0.21004659732977302,-1.0755285551056204e-16,1.6566609195578508e-16,0,0
897,0.623261306042928,0.7571449718446182,0.09532277402662108,0.2293258579020302,-1.4224732503009818e-16,1.717376241217039e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.09808896449916052,0.23106811916027425,-2.42861286636753e-17,-2.220446049250313e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.10085483857997447,0.23281458720173964,2.3071822230491534e-16,-1.4224732503009818e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.10361847545337954,0.23456796477162214,-3.5561831257524545e-17,-2.0816681711721685e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.10638080733744056,0.23632677988254902,7.025630077706069e-17,1.0755285551056204e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.10914206981643965,0.23809121409489484,-1.7867651802561113e-16,-3.122502256758253e-17,0,0
903,0.737333661025608,0.7942740385066271,0.11190214153943275,0.239861047863599,1.5785983631388945e-16,-3.469446951953614e-18,0,0
904,0.756348872262756,0.8004610056025065,0.11466112013142547,0.24163598599554362,-5.551115123125783e-17,4.5102810375396984e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.11741922982619528,0.24341575659596038,-6.591949208711867e-17,-1.3530843112619095e-16,0,0
906,0.7985282213772738,0.832396660533121,0.1207515425684393,0.2509304485447339,7.28583859910259e-17,-2.5847379792054426e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.12351202890630761,0.2527216430839628,-1.9949319973733282e-17,1.734723475976807e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.1262721419654184,0.25451656610859635,-1.0581813203458523e-16,7.28583859910259e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.1290320504814793,0.2563149343646367,1.43982048506075e-16,2.0816681711721685e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.13179189280108322,0.25811642424781966,-1.9255430583342559e-16,-8.673617379884035e-17,0,0
911,0.893610542418645,0.8633343636247761,0.13455190115134835,0.25992079565686915,1.214306433183765e-16,2.0816681711721685e-16,0,0
912,0.912665759313745,0.8698750016545863,0.1373174304042642,0.2618314156876253,-1.1275702593849246e-16,1.5612511283791264e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.14341652552949907,0.2708813725071017,3.469446951953614e-17,1.457167719820518e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.14010455045583037,0.2641589352704152,2.7755575615628914e-17,-3.191891195797325e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.14762034667128893,0.2735927216188826,-3.191891195797325e-16,-2.706168622523819e-16,0,0
916,1.0,0.9199999999997894,0.15000000000000002,0.27652868379004153,0.03820137726026229,1.491862189340054e-16,2,0
917,0.3299442509503614,0.6252531827818509,0.05239923585416942,0.19312236096004973,-6.245004513516506e-17,-2.1510571102112408e-16,0,0
918,0.348948454885148,0.6314378397555716,0.05524282830449939,0.19470350814418982,6.245004513516506e-17,1.0408340855860843e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.04954335737630597,0.19155198758060757,7.112366251504909e-17,1.8735013540549517e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.0466739624546792,0.18999251825008995,-1.3877787807814457e-17,4.5102810375396984e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.043790008136107915,0.18844327901092267,-2.949029909160572e-17,-2.220446049250313e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.04089004421128114,0.18690321699075177,7.45931094670027e-17,2.42861286636753e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.037972909016345216,0.18537213697646227,1.3877787807814457e-17,4.163336342344337e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.0350365621173639,0.1838474884914054,-2.5153490401663703e-17,-1.4224732503009818e-16,0,0
925,0.196889918638974,0.5819618685596071,0.03207962273950186,0.18232882838891576,-8.413408858487514e-17,1.1796119636642288e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.02910094709104286,0.1808138465168883,2.6020852139652106e-18,-1.3877787807814457e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.058073759165504994,0.196295174060146,5.204170427930421e-18,-1.3183898417423734e-16,0,0
928,0.386945921706597,0.643803231089568,0.06089650441843239,0.19789793343794126,-1.734723475976807e-18,1.9081958235744878e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.06370996033714402,0.19951188431492686,-1.0061396160665481e-16,7.632783294297951e-17,0,0
930,0.0,0.5000000000010534,0.0,0.16158050828706122,-0.039741942099014854,9.71445146547012e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.06651652135023521,0.20113744179614249,5.551115123125783e-17,-1.8735013540549517e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.06931508869165519,0.20277326055317865,1.214306433183765e-17,-1.1449174941446927e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.07210635181366797,0.20441935096430502,-6.245004513516506e-17,-4.5102810375396984e-17,0,0
934,0.486121368284401,0.6942767717594058,0.07537929023291687,0.21171256107905975,9.71445146547012e-17,9.71445146547012e-17,0,0
935,0.505097832755789,0.7004653685481481,0.07816081337504022,0.2133903937023832,-9.194034422677078e-17,1.3877787807814457e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.08093999032636098,0.21507606996098272,-2.42861286636753e-17,1.4224732503009818e-16,0,0
937,0.5430919396305853,0.712839693979976,0.08371659347348487,0.21677189192678045,-1.0755285551056204e-16,-2.7755575615628914e-17,0,0
938,0.5620954068266831,0.719026246265961,0.08648963120605892,0.2184753089165213,3.0357660829594124e-17,2.2898349882893854e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.08925953825641428,0.22018790765706664,-6.418476861114186e-17,-2.0469737016526324e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.09202692858739636,0.22190792666312806,-1.3010426069826053e-17,1.4224732503009818e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.09479202188131776,0.22363456215417005,-5.0306980803327406e-17,-5.551115123125783e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.12017677285819017,0.24520000914982595,1.491862189340054e-16,8.847089727481716e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.14247305101525992,0.2664715577182459,1.0755285551056204e-16,-1.2836953722228372e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.14571338258313973,0.2706598944052386,2.940356291780688e-16,1.0408340855860843e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.022575324554815496,0.1724850276191106,-1.9081958235744878e-17,1.942890293094024e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.01950448026607224,0.17099236442528098,6.158268339717665e-17,-1.457167719820518e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.016403847883676707,0.16949108837607232,1.3877787807814457e-17,-2.0816681711721685e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.025617402346325247,0.17397399409850275,-1.2836953722228372e-16,-1.457167719820518e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.013584848204816025,0.16836400948943583,4.423544863740858e-17,0.0,0,0
950,0.0659703878167392,0.5195372239397191,0.011172908030423838,0.16653274129141457,-1.0408340855860843e-17,-8.673617379884035e-18,0,0
951,0.05107394622541367,0.5099985683893742,0.008704071476728735,0.1640822463245154,-3.469446951953614e-18,6.938893903907228e-18,0,0
952,0.03463944272140237,0.4999999955857367,0.005944348210312479,0.1615113380826755,4.163336342344337e-17,-3.469446951953614e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.028632071819266393,0.1754628847557799,7.112366251504909e-17,1.249000902703301e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.0029931383582879304,0.15893238495470777,-8.673617379884035e-18,-1.0755285551056204e-16,0,0
955,0.48196211297717,0.6747237368482286,0.07489095084741883,0.20607619484299786,5.551115123125783e-17,-5.377642775528102e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.09755432954236935,0.22536866555923277,1.3530843112619095e-16,2.42861286636753e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.10031475026757415,0.22711051925339204,1.734723475976807e-18,1.8735013540549517e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.10307390473609289,0.22885831414093055,1.214306433183765e-17,2.636779683484747e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.10583111994380665,0.23061316920144717,-1.700029006457271e-16,4.163336342344337e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.10858782910789126,0.23237327047628067,6.505213034913027e-17,1.0408340855860843e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.11134373908903007,0.23413906000466445,1.3704315460216776e-16,7.28583859910259e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.11409875177208956,0.23591029922557985,-3.903127820947816e-17,1.3183898417423734e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.11685284032844229,0.23768677150698334,-7.45931094670027e-17,-4.163336342344337e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.11960658788407783,0.23946758000081386,8.673617379884035e-18,5.898059818321144e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.12293393776387983,0.2469884760797216,-1.0408340855860843e-16,-1.5699247457590104e-16,0,0
966,0.8324105104081279,0.825209238293737,0.1256908792501105,0.24878094262689374,-8.933825901280557e-17,-1.3877787807814457e-17,0,0
967,0.8514267180663091,0.8313967002855172,0.12844772153850903,0.25057721159443214,1.6566609195578508e-16,-1.0408340855860843e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.13120463074513414,0.2523769290130622,-6.071532165918825e-17,-3.8510861166685117e-16,0,0
969,0.889460264560468,0.8437717991981054,0.13396181930691117,0.25417985496768114,1.960237527853792e-16,-2.42861286636753e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.13673830057565492,0.2560059857323471,-7.892991815694472e-17,-4.198030811863873e-16,0,0
971,0.928241337801702,0.8562114288937527,0.1395858149428729,0.2578127199261296,-5.898059818321144e-17,-1.5959455978986625e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.1449276108642081,0.26550056190169846,1.0408340855860843e-16,1.6306400674181987e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.14253567508082168,0.2616230323240947,7.979727989493313e-17,3.434752482434078e-16,0,0
974,1.0,0.8999999999997367,0.15000000000000002,0.27065820324664347,0.03819604531052616,-1.4224732503009818e-16,2,0
975,0.9835368399745886,0.8900000000424553,0.1476083088381653,0.26772281960270106,-2.0296264668928643e-16,2.5673907444456745e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.05195901322887583,0.1875974276808628,1.3877787807814457e-16,1.0408340855860843e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.05479926915118057,0.1891603918841252,-9.8879238130678e-17,2.0816681711721685e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.057627124447449406,0.19073442316926567,-5.377642775528102e-17,1.0061396160665481e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.049104548129123925,0.18604560987834073,-7.28583859910259e-17,4.5102810375396984e-17,0,0
980,0.2877832578220867,0.5933310533188494,0.046235711790376666,0.18450533960979523,-6.331740687315346e-17,1.0061396160665481e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.04335105172055072,0.1829764337584956,-3.8163916471489756e-17,2.42861286636753e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.04044901311252981,0.18145773899299733,3.729655473350135e-17,-5.898059818321144e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.03752783310929303,0.17994870487736264,-3.469446951953614e-18,-6.245004513516506e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.034585636775900284,0.17844778974491948,7.112366251504909e-17,-1.9081958235744878e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.031620876548758316,0.17695298187994188,-7.806255641895632e-18,5.551115123125783e-17,0,0
986,0.382782943766766,0.6242475276099412,0.06044466362793849,0.19232355636338433,3.8163916471489756e-17,-1.0408340855860843e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.06325357988174257,0.1939224686348905,-1.3617579286417936e-16,-1.734723475976807e-16,0,0
988,0.4207885090540243,0.636617069058607,0.06605449732442387,0.19553566446253304,7.806255641895632e-17,2.7755575615628914e-16,0,0
989,0.0,0.4800000000009889,0.0,0.15633452729512318,-0.03987077048558871,-3.469446951953614e-18,1,0
990,0.4397963409061336,0.6427951903678397,0.06884834174331216,0.19715733401369342,3.0357660829594124e-17,1.9081958235744878e-16,0,0
991,0.4588004224049851,0.6489871715965883,0.07163469147053605,0.19879441461915953,6.245004513516506e-17,5.898059818321144e-17,0,0
992,0.4777977266729186,0.6551681478070286,0.07441404258547289,0.20043943060685904,-1.2836953722228372e-16,6.938893903907228e-18,0,0
993,0.5009511929606045,0.6809094893160849,0.07766925406577482,0.2077434669113476,1.0408340855860843e-16,1.3877787807814457e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.08044325211939543,0.2094219848821523,-1.196959198423997e-16,3.469446951953614e-17,0,0
995,0.538950584262555,0.6932845489396647,0.08321535255668484,0.2111076716809072,6.158268339717665e-17,-1.5959455978986625e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.08598320299077508,0.21280270218051,3.9898639947466563e-17,-2.8102520310824275e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.08874778149921807,0.2145075073366424,4.85722573273506e-17,3.469446951953614e-17,0,0
998,0.595964400014502,0.7118457699458358,0.0915095586941205,0.216220486975903,-8.673617379884035e-19,-9.020562075079397e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.09426899783507887,0.2179416772843842,-5.2909066017292616e-17,1.3877787807814457e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.09702671175300917,0.21966982731586432,1.5959455978986625e-16,-1.3530843112619095e-16,0,0
1001,0.8092447801807429,0.7994590467251947,0.12236003129327305,0.24125316632181457,-8.673617379884035e-17,1.3530843112619095e-16,0,0
