node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
631,632,690,1.381213793306021,-0.09813635199702198,-0.09305676173986299,1.1577075483664068,2.4438293861134768,-0.029303193149468318,-0.01963897830679534,2.386615604991452
632,633,691,1.3927581671464537,-0.0942653289545694,-0.08880718100741536,1.1473062474204703,2.4438083866393754,-0.02888483556442572,-0.018518783956538325,2.3802526435308295
634,692,633,1.4042218098498824,-0.08929134713515774,-0.08343631174070865,1.13696711037365,2.4434355254749236,-0.028202274637885175,-0.017104178167705153,2.3733346365513155
693,634,635,1.4154440273653575,-0.08313779882084338,-0.0768819639149001,1.126822754976728,2.4426503165206372,-0.02720826267399539,-0.015375853578582177,2.3658430421800247
635,636,694,1.4262214606789787,-0.07573426127071459,-0.06914072506075986,1.1170488191811323,2.44142494429192,-0.02580640476668901,-0.013364126064542105,2.357832484388206
695,638,637,1.3155232787748803,-0.10299882408930938,-0.09954264743021923,1.2169558310407984,2.438273508898104,-0.028207374965047605,-0.02158522404986267,2.4140417830983183
638,696,639,1.3056759513504694,-0.10151696016866474,-0.09825134045569328,1.2258926632094571,2.4366721283294117,-0.027617495239497192,-0.021356311423544605,2.417113012513
660,601,656,1.4456667981729985,-0.05692219886545469,-0.06568990192878132,1.1021236221061983,2.4498072206794066,-0.00805165817278515,-0.024597876764290087,2.3583274657716107
657,656,598,1.4566898612964594,-0.046761273408366,-0.053904546816941235,1.0954075530390561,2.4651663533026937,-0.005911327541153706,-0.019456409924555038,2.374123388308552
657,599,658,1.4607199375283755,-0.040253836292890366,-0.042338997557926916,1.0913906170849579,2.463228468289728,-0.008567805647939204,-0.012515859185068801,2.3689489134884467
600,697,658,1.4660181619587185,-0.031035400400580615,-0.029151992603708266,1.082807956087521,2.440148549709649,-0.01027885004551573,-0.006752774375681513,2.331709024836007
602,661,659,1.4790320410362339,-0.014422110206268525,-0.025317026679836374,1.072596992644803,2.4388390642371496,0.004438398501084467,-0.01588824569616925,2.321734880214556
697,600,659,1.4760791125464072,-0.02517555514310027,-0.030773149680772605,1.081863738190128,2.4781306525854028,-0.0014580500671013824,-0.012094957253296124,2.3826359691734673
694,636,660,1.4344350441504428,-0.06660263336775674,-0.07472878968128072,1.1108361682730816,2.444070562343467,-0.011388752525274083,-0.02671631958418677,2.3568234503153893
698,641,639,1.2962244209236085,-0.09957664697089186,-0.09647451021517739,1.2345025976648643,2.4349844657251523,-0.02695710301068563,-0.02100605921004775,2.4198844588493507
640,699,661,1.4891271339409209,0.0,-0.008861611373816913,1.0672747643200786,2.451820620601757,0.007075003509467806,-0.009519743796109289,2.335440039291853
641,700,642,1.287185324597389,-0.09723428442956106,-0.09429903552524621,1.2427692757133464,2.4332096202904534,-0.026214244963107237,-0.02058082393028097,2.4223579728173603
701,643,642,1.2785347586920457,-0.09457527193762783,-0.09174655738480197,1.2507002956675608,2.4312683234703925,-0.025468527281803613,-0.020037834667450967,2.424470165929424
643,702,662,1.2702842789283268,-0.09161885652335489,-0.08893534746064446,1.2583006753886607,2.4292534721892443,-0.02463178637812146,-0.019478710159921794,2.426325804537172
703,644,662,1.2602209652854306,-0.0816166563935985,-0.08369615427539401,1.2588849839557383,2.3792432057182302,-0.021984177921273787,-0.025911943443060186,2.3788561315184236
703,645,644,1.2613023322323125,-0.08041447871106233,-0.07795165094292855,1.265271265433519,2.425891207449731,-0.0218132122403374,-0.017082890810835888,2.4268660120694725
645,704,646,1.2541846077171925,-0.0772192464466599,-0.07487084348949935,1.2719603509835338,2.4239198134766236,-0.020951968872673463,-0.016441165057379477,2.4282901886203523
705,647,646,1.247419074308576,-0.0738866666775091,-0.07164175278176899,1.278356772212092,2.4219128150453946,-0.020071786606631392,-0.015759815742760176,2.4295302089056676
647,706,648,1.2410063378869465,-0.07045776315017882,-0.0683092798552245,1.2844645561862755,2.4199178158264285,-0.019175294867847352,-0.015048803575744972,2.4306359107648734
707,649,648,1.2349531380565022,-0.06692140861579676,-0.06489857640216101,1.2902754105327858,2.4179800005097376,-0.01822610556537562,-0.014341315189252288,2.431647910763193
708,650,649,1.229206596625204,-0.06335389784243795,-0.06141109911170872,1.2958183464231023,2.4159558001535673,-0.017312836814400476,-0.01358238733825258,2.43245069047896
709,651,650,1.2237640529312301,-0.059767508122455126,-0.057912975654851095,1.301109022645571,2.413939347457486,-0.016386858028496765,-0.012826653069105312,2.4331397964917483
651,710,663,1.2186281779423158,-0.05617433012227746,-0.05442063212164783,1.3061414390424488,2.4119534856701255,-0.015445946073694872,-0.012080144413681264,2.4337347485324843
663,664,605,1.212484481897694,-0.0485905457629805,-0.04906900278673554,1.305164471951258,2.3699092352050166,-0.013508863209645325,-0.014414660031664969,2.396408967127776
665,606,664,1.2080264799021876,-0.045311467757541024,-0.045676724102190036,1.30983759984559,2.3691844952222545,-0.01263849000013344,-0.013330081252829317,2.3982419945367814
666,607,665,1.203842824504254,-0.04207135565509024,-0.04234320056453811,1.3142792097312324,2.3685698759686145,-0.011765533733684344,-0.012280329715523546,2.400028173659392
608,666,667,1.1999252601412689,-0.03888700469130857,-0.03908398005734526,1.3184918910784953,2.368061330296265,-0.010896072100810589,-0.011269139229903961,2.4017668739669804
609,667,668,1.1962699496960703,-0.03577044104608129,-0.035900068249787864,1.3224678421315375,2.3676281107833863,-0.010043535072575993,-0.010289078261523584,2.403429906747692
669,610,668,1.1928642876352313,-0.03273147064059678,-0.03279545962561414,1.3262143471138366,2.3672647084728506,-0.009215321729303585,-0.00933654603610748,2.4050185397588018
669,670,611,1.1896952813225514,-0.0297797146301928,-0.029794378081499318,1.3297490081121843,2.3670156755015914,-0.008400935834395155,-0.008428718706839443,2.406580790668162
670,671,612,1.18675833260169,-0.026931289902233146,-0.026906772893326547,1.333069798813792,2.366870372703287,-0.007610326052659065,-0.0075638672533976,2.408108083644438
671,711,652,1.1840489592747883,-0.024194761198401693,-0.02413330432340821,1.3361708334038163,2.3667984424943205,-0.00685298510479671,-0.006736510770096099,2.4095739924493365
652,711,672,1.1856220267263762,-0.02244618023749645,-0.021522280777602987,1.3390731794259523,2.3950079526458565,-0.006522114822676877,-0.0047548302524880424,2.43436480482496
614,672,673,1.182409196219048,-0.017819619613373305,-0.017865306761414956,1.3380740360912151,2.3679289114173003,-0.004948533288850681,-0.005035166499321652,2.4114798217522475
615,673,674,1.1801254997439745,-0.01556391788990208,-0.015695715048476444,1.3408142070365434,2.3682082016682235,-0.004234418266071169,-0.004484385842767872,2.413026813714892
674,675,616,1.1780868539559721,-0.01346881776964537,-0.013603253450785502,1.343254566134508,2.36833534808266,-0.0036390336249224973,-0.0038940392146599515,2.414294905312589
676,617,675,1.1762480232994097,-0.011572102083631464,-0.01152216166724429,1.3454684539399864,2.368443979594866,-0.0032537128044735205,-0.0031589722702862998,2.4154321556033813
676,677,618,1.1745535618015843,-0.009652337507256803,-0.009865267279874246,1.3475909366521144,2.3689298144721533,-0.002499156707160048,-0.0029031897744006083,2.416825438110283
619,677,678,1.1730417667077084,-0.00808932657672301,-0.00814749791044278,1.3494505311936038,2.3691062912950356,-0.0021874014996277405,-0.0022977934562899358,2.417836737403954
678,680,621,1.171803960314251,-0.006814218153802898,-0.006292556677561123,1.3510426207368162,2.369620787886259,-0.002300238396986571,-0.0013100730678578662,2.418992765279076
712,679,653,1.1716080278201595,-0.0042175045921188925,-0.0040634994196260266,1.353609951660105,2.383158468793576,-0.0012378103959692034,-0.0009442028475152449,2.431115287507245
712,653,680,1.1707850558603852,-0.005139841625284802,-0.0051297574118045475,1.352414954404832,2.370369191558274,-0.0014192037426787076,-0.0014000576439974141,2.420231134345216
679,681,622,1.1703352919012353,-0.0027491350245245627,-0.002173289452629845,1.3532737568987798,2.3722282241529826,-0.0012183467232712588,-0.00012435427406993008,2.422128768192682
625,681,682,1.1695222145637558,-0.0010902201087379382,-0.0017629009143540486,1.354880402587355,2.37569867772019,0.0002552390733559345,-0.0010241836869487723,2.4256545608083706
654,682,713,1.1689329289222332,-0.0008090436904222287,-0.0012587213763310956,1.3555887088549774,2.3755719625249383,0.0001490277010970369,-0.0007062239000741608,2.425869693523398
683,654,713,1.1688292431652183,-0.0008533428709078805,-0.0005748456662613144,1.3558808910637836,2.376515870807162,-0.000456736374419058,7.310623768657428e-05,2.426760392025332
684,683,714,1.1685170664263183,-8.265111967808991e-05,-0.0002897000606694178,1.3562080936888385,2.3761697056534374,0.00014688449356376685,-0.0002469857543890701,2.4266277395363094
715,684,714,1.1685504063375856,-7.012888585222754e-05,0.0,1.356316902973603,2.3770347971123083,-7.612215137644712e-05,5.732158234418614e-05,2.427372356862412
695,637,685,1.3164378019758862,-0.10198220731519214,-0.10665386124115273,1.2090507508453783,2.394079144248844,-0.025864146763805815,-0.03466366260658735,2.3629248812076913
685,627,686,1.3271650175335772,-0.10237488814880003,-0.10752845129035649,1.1996645337765095,2.3976493251182776,-0.02552483969018786,-0.035229763413440446,2.360745475437378
687,686,628,1.338293500859459,-0.10210361314718241,-0.10775216409217148,1.190021601081007,2.401524267577178,-0.0249590569617138,-0.03559404492298311,2.3587409638624464
629,688,687,1.3497896281780415,-0.10109422590199535,-0.10723007802663176,1.1801535565492003,2.4056911524093296,-0.024163406081889535,-0.035714163826988846,2.3569335396561697
630,689,688,1.361615161642824,-0.09927095849121126,-0.10586807658029329,1.1701043685548465,2.4101784849581946,-0.023128732001303443,-0.0355468100216282,2.355401003998701
689,631,690,1.3737078059845151,-0.09654433464349044,-0.10356990443706238,1.1599373823505594,2.415004092664486,-0.021834996234907533,-0.03505964387536058,2.354226851750721
632,691,690,1.3859877077369314,-0.09282914434448952,-0.10023277555021082,1.149729903194892,2.4201735373540343,-0.02027535324628711,-0.03421321097332384,2.353493642312099
633,692,691,1.398352695997474,-0.08804642318474998,-0.09575721748087673,1.139580552714758,2.4256958419424515,-0.018449379203507636,-0.032969026055115376,2.353305268585103
693,692,634,1.4106687374172149,-0.08212499959124919,-0.09004985446289471,1.1296155549003402,2.4315772691730353,-0.0163639405485331,-0.03129270006446525,2.353783966626462
693,635,694,1.42276363753497,-0.0750009720994469,-0.08302549277533089,1.1199933161627946,2.4378264708734263,-0.014031545356288422,-0.02915716346515048,2.355079196485697
695,696,638,1.3061342955377238,-0.10100748571086093,-0.10520992284943986,1.218157820943059,2.3908174692687427,-0.026001188557488855,-0.03391908855824442,2.3652542795546396
696,698,639,1.296268456317287,-0.09952760130294891,-0.10325490291135697,1.2269507431017352,2.387759892491473,-0.02598484330026264,-0.03300945579460357,2.3675937054633827
716,660,656,1.4503293200488407,-0.0709198071299737,-0.06427012016104072,1.09786121872557,2.4419315164622963,-0.024917819113197022,-0.012427109815523835,2.344565562819734
657,717,656,1.4602507475061013,-0.06029613969296066,-0.05209711709346365,1.088537544230622,2.437998718682686,-0.023607325597663487,-0.008261107735829436,2.332601671061992
697,657,658,1.4639627535275967,-0.030398577125413162,-0.04368180015170964,1.0873096986561492,2.455293806414372,0.0027050636433758393,-0.022342124932744185,2.355451454158663
661,718,659,1.4900396226830375,-0.02636189429960001,-0.024928464419328833,1.0721755240928488,2.4810332659238954,-0.007573492977248415,-0.004854110709039069,2.379785204071474
718,697,659,1.4774563612213945,-0.03196960151563383,-0.02848767637870253,1.0705893678607108,2.4182966593534303,-0.01263412562568679,-0.006198069353998754,2.2915592537567218
719,694,660,1.4391129987570572,-0.08086473469044175,-0.07374907236226846,1.1078492158876037,2.4431921271153616,-0.02770384297598149,-0.014303787883844211,2.353189772388624
698,700,641,1.2868539844303148,-0.0976036767705688,-0.10088177067558046,1.2354305580175797,2.3849964821581375,-0.025799290079403722,-0.03197916954605369,2.3700272921997816
661,699,720,1.4981144335165393,-0.015566459487793172,-0.006372147259783745,1.0629628859909594,2.463398788407707,-0.011541181333353648,0.005732482761689267,2.348183442162044
700,701,642,1.277893345827502,-0.09529095312275437,-0.09813546178952759,1.2435716287374206,2.382425911375944,-0.02548001911282726,-0.03084405704382679,2.372431728274915
701,702,643,1.2693648072555148,-0.09264305595138556,-0.09512035626625437,1.251411194539628,2.3801332142876843,-0.024994423077070636,-0.029667452918969613,2.3749065402495106
702,721,662,1.261280629518652,-0.08971095831844522,-0.09184906101425838,1.2589180993470634,2.3780547352575967,-0.02439570146247809,-0.028430137577567655,2.3773673447239845
721,703,662,1.262436648635414,-0.08842550385207626,-0.08587032285892349,1.2655662555527725,2.4271920571749264,-0.02376161408883154,-0.018854267968563272,2.4279572559854374
703,704,645,1.2529112281508077,-0.07863461880412004,-0.08041817323470735,1.2657944461847102,2.3773990397405833,-0.021341167271896944,-0.024710792499647742,2.3811292316537216
704,705,646,1.2459855104178499,-0.07548024967840838,-0.07699129952324846,1.272410091492187,2.3757079822844274,-0.020627072432481082,-0.02348253233758793,2.3833525417678625
705,706,647,1.2394385378975081,-0.0721955530135201,-0.07347007167799191,1.2787442016915485,2.3742282193206186,-0.01984054406082046,-0.02224961131010328,2.385585610603236
706,707,648,1.2332458222566416,-0.06882105768453783,-0.06983239622988169,1.2847857839260222,2.3727947722824445,-0.01905511842940877,-0.02096710526569979,2.3876717466161845
708,649,707,1.2274211363398466,-0.0653380355238724,-0.06616032122957094,1.2905406538085806,2.3715596672854193,-0.01817511782566538,-0.01973001050229259,2.3897542171544877
709,650,708,1.2219219314010212,-0.0618153312613714,-0.06247086369850763,1.2960421752919444,2.370466636384395,-0.017265581886816372,-0.01850540090517571,2.391799286962494
709,710,651,1.2167365998237045,-0.05827751569833595,-0.058781165813438285,1.3012931002536554,2.3694935655682334,-0.016341188414752413,-0.017293928622895527,2.393789651527217
710,722,663,1.2118668172526177,-0.05474326178111433,-0.05510673443863645,1.3062866552717978,2.3686519011873313,-0.015409684985883514,-0.01609738085949953,2.395733304518739
722,664,663,1.2137922963981929,-0.0526035965266578,-0.05094268672469582,1.3109139025893768,2.409982703158781,-0.014514985433333794,-0.011328164050151225,2.4342223775156304
665,664,723,1.2092502935943275,-0.04906508056717129,-0.04750047323082107,1.3154313010231,2.4080547307797553,-0.01358513790765059,-0.010584006652184275,2.434630502544328
666,665,724,1.2049842789476752,-0.045579281645602876,-0.04410797547500955,1.3197027286561536,2.4061410345435625,-0.01266787892821791,-0.009846653460658116,2.4349392421650733
667,666,725,1.2009889935974831,-0.04215618329131665,-0.040788605880031525,1.323730728146188,2.4042578753924175,-0.011753637366220187,-0.009132243358768222,2.4351648106366155
668,667,726,1.1972583938202872,-0.03880817790490987,-0.03754329995833405,1.3275179055659336,2.4024208181553717,-0.010854460188961652,-0.008430817818347494,2.435322485122587
727,669,668,1.1937802082289064,-0.03554597690471528,-0.0343767600156859,1.331073479973214,2.40063865384301,-0.009977801083654946,-0.007738302449725988,2.4354242175063385
728,670,669,1.190541997687447,-0.03238172257575611,-0.03130855480319639,1.3344021600107316,2.3988869980206178,-0.009121389574192198,-0.007066668289765439,2.435451709745005
729,671,670,1.1875375812712807,-0.029326011953015207,-0.02835029306637793,1.3375059046732565,2.397168964528707,-0.008287047368559546,-0.00641965872693848,2.4354089324872263
671,730,711,1.1847621913156985,-0.02638666173207227,-0.02550562088334729,1.3403882286238442,2.395506906803046,-0.007479840160220713,-0.005794335540472328,2.435316436442371
672,711,731,1.1815575580288282,-0.02158402401736792,-0.021488950774550375,1.3390661094565246,2.366843611043756,-0.006130871667371413,-0.005950659407526919,2.411023156752604
673,672,731,1.1830825426637195,-0.019889062103608524,-0.01906478515981469,1.3417604765311957,2.393477533731007,-0.005797958529979025,-0.00422185261586284,2.4342930896275217
673,732,674,1.1807435053701596,-0.017462765185978668,-0.016802165949872716,1.344213822207248,2.3918074430395957,-0.005053738322607405,-0.003791171361013479,2.4340045273601283
733,675,674,1.1786382716161565,-0.015165508149653562,-0.014636039810440593,1.3464324090067255,2.3902681277047524,-0.004364746801624759,-0.003353230273593603,2.433723296794306
734,676,675,1.1767177297186038,-0.013012764633936857,-0.012503708092218346,1.3484790092955512,2.3889071765027676,-0.0037994960238906562,-0.0028273398714617464,2.433514980455449
735,677,676,1.1749908993326965,-0.010996376432886645,-0.010731853053727036,1.35025415425772,2.387214443869511,-0.003085518673092388,-0.0025806022150257025,2.4329182500752644
677,736,678,1.1734026776448694,-0.00924283827945338,-0.008897238521587525,1.3518467860030938,2.385358900056138,-0.00270608833612362,-0.0020467803680669317,2.4321129147918468
737,680,678,1.1720738151096324,-0.007612109657005206,-0.007051243293023646,1.3532858627115019,2.384385745340144,-0.0024596416247302313,-0.0013899618427185853,2.4319597571755613
738,679,712,1.1698779649176867,-0.0038316164006548803,-0.0038496981162481347,1.3535622635684348,2.370576972441488,-0.0010355668605886593,-0.0010699003788696526,2.4209252913862076
739,712,680,1.1710674245874415,-0.006005226084802473,-0.0057671492214730335,1.3543683894486582,2.383574824080546,-0.0017749944653092046,-0.001321043145311289,2.4317814660290615
738,681,679,1.1705167259785991,-0.003154383097104141,-0.0028004910785348613,1.3546746637940332,2.3815684593148014,-0.0011250528129996887,-0.00045069536363381434,2.4302993856394286
681,740,682,1.1696294383558516,-0.0024949240790679283,-0.0018090250782094586,1.3554846602322463,2.379928093934545,-0.0012252249592118857,8.111904975482498e-05,2.4293334307268646
682,741,713,1.169051949618412,-0.001667185972149099,-0.0013356814979132992,1.356143593311689,2.379610650903947,-0.0007149759620139425,-8.365919082504504e-05,2.4293690784555384
742,683,713,1.1686858677713978,-0.0006851294310536993,-0.000991591329764674,1.3563698328531268,2.3783046137930515,6.78430946040601e-05,-0.0005155409699823055,2.428417736009251
683,743,714,1.168572756283396,-0.00028735180021222106,-0.00034408067967106604,1.3564079819683243,2.377718545713374,-3.046696619477858e-05,-0.000138436475895092,2.4279630566862593
744,715,714,1.1684802774517316,0.0,-4.814567086697252e-05,1.35636504864447,2.37681023414199,3.9345495114634814e-05,-5.226127477773703e-05,2.4272130691852265
695,685,745,1.3197656213062312,-0.11220919954875974,-0.10859773918963533,1.2150246402632519,2.440360015751467,-0.030459191255277435,-0.02354184699187603,2.4147443274236307
746,685,686,1.3306732225296205,-0.11316780659966708,-0.10933258571536797,1.2052149151668283,2.441893293024582,-0.03098755539626992,-0.023648016314244485,2.411086667124819
687,747,686,1.3419844331820912,-0.11346608110934753,-0.10938937544907645,1.1950617264379666,2.443252009784103,-0.03140032393834105,-0.023606615361313407,2.4069873899429624
688,748,687,1.353670194395126,-0.11302349163131886,-0.10867224404473674,1.1845869254684125,2.444403179608767,-0.031691680405462705,-0.0233829732052431,2.4023987520580627
688,689,749,1.365675497679978,-0.11174978649692058,-0.10708151582483261,1.1738336903374318,2.445304166419354,-0.03184699582218717,-0.022945100011820416,2.397269837777344
750,689,690,1.377937293308328,-0.10954238298248697,-0.10451843275955142,1.162852396876592,2.445915556319246,-0.03183443766890985,-0.022269221927514363,2.391553061340725
691,751,690,1.3903714104167149,-0.10629977936206059,-0.10087791433922888,1.151712343564899,2.446198340022602,-0.031624626864737174,-0.021319995380408033,2.385208597767499
692,752,691,1.4028667503487537,-0.10191858558242117,-0.0960583280059275,1.1405058969348367,2.4461084327500924,-0.031178961087284768,-0.02006312974468341,2.3782019357868016
753,692,693,1.4152791344173985,-0.09629347833023771,-0.08996421563909252,1.129352373258027,2.44559270939637,-0.030446737180249137,-0.018467659567944897,2.3705035426713796
754,693,694,1.4274218640103205,-0.08931606585844165,-0.08250748199323255,1.1184014285735708,2.4445698525696953,-0.029363595032500606,-0.01650865381946081,2.362069738400635
755,696,695,1.3092808200043589,-0.11067744001453605,-0.10726378677217241,1.224469791655336,2.4386362308288807,-0.029845959886115006,-0.023302808603827316,2.417953582678388
696,756,698,1.2992364721565401,-0.10864915706332745,-0.10540072477166618,1.2335454632146785,2.436800119587923,-0.029163612123277574,-0.0229334574342885,2.420811747939163
716,719,660,1.4484733839970518,-0.07051623893950376,-0.07974057920774502,1.101225227500116,2.44819451047807,-0.01149038644810288,-0.028867195590692375,2.354926889504545
717,716,656,1.460306582171571,-0.06030977831415418,-0.06912616793295001,1.092697196155342,2.4575257051174186,-0.008591321072310802,-0.02523292287997752,2.3614618997196035
757,717,657,1.472604525497076,-0.04714178835064331,-0.05780862398427988,1.0824559092529888,2.4577861638108405,-0.0038251902289851564,-0.023916128581712194,2.354659011606425
757,657,697,1.4717162927872935,-0.04698296024187845,-0.039916816162239854,1.079256610277099,2.4394601112818846,-0.01899382568944144,-0.005789348404205773,2.3275335098697494
718,661,720,1.4932885302634087,-0.015590156499212138,-0.02773877041461148,1.062857967784705,2.4415222659583438,0.005047854406415704,-0.01756867124106308,2.3171401818243647
718,757,697,1.4835292442745796,-0.034450830865842885,-0.04263726536962942,1.0763705388778781,2.4744811234395194,-0.0018125922588086395,-0.017316035513481355,2.373448827921532
719,754,694,1.435679334888582,-0.08013650383023707,-0.08907568509852748,1.1110997706315935,2.440954074995941,-0.014696079669357556,-0.031520385188404235,2.3523025415573784
698,758,700,1.2896464187129366,-0.10619107205108591,-0.10309583823069346,1.2422393389410367,2.4348593989018457,-0.028409662976359412,-0.02247051466414461,2.4233341647772453
699,759,720,1.5066562116540818,0.0,-0.010524928432001701,1.0553948950131904,2.454781693357118,0.008368880277617702,-0.011285871312428187,2.3297143141818037
700,760,701,1.2805176630243542,-0.1033573052870791,-0.1004069805062251,1.2505535857732184,2.432890870620564,-0.027585347942187213,-0.021922070975626318,2.4256106737048864
701,761,702,1.2718300091759147,-0.10021495199265384,-0.09742490321388786,1.2584896369849616,2.430777964870959,-0.026696367771620932,-0.02133936399006907,2.4275356302745474
702,762,721,1.2635940764127964,-0.096820173199748,-0.09416895555525073,1.266047127826429,2.4286202082579815,-0.02577603729071174,-0.02068472886364034,2.4292169471867178
721,763,703,1.2536287951214913,-0.08655727277639436,-0.08836210124559507,1.2660947858931522,2.3761551164003603,-0.023723575061640703,-0.027130157402695837,2.3797793127659674
703,763,704,1.2549949751425347,-0.08503874879570894,-0.08259985958881444,1.272499580285956,2.4251396527252256,-0.02285888544250842,-0.018174505957807216,2.4294243060105263
704,764,705,1.247942568857737,-0.08149521058687181,-0.079170777808649,1.2791086531806535,2.4230663104372363,-0.02192503366442692,-0.01746043551196732,2.430706327255402
705,765,706,1.2412708633441758,-0.07783864450854061,-0.07562998565315127,1.2853961816688901,2.4209564410748965,-0.020967882586152467,-0.016725902775252294,2.4317941626091493
706,766,707,1.2349709865346696,-0.0741052885410074,-0.07198213138027754,1.2913704883275763,2.4188468113650847,-0.020018853311285,-0.015941550223094736,2.43272992905382
767,708,707,1.229043433289796,-0.07029717056577289,-0.06828784478003058,1.2970441959571657,2.4168482522186583,-0.019021506141086428,-0.015163296760193422,2.433622018582361
768,709,708,1.2234357754624732,-0.06646023432189763,-0.06455520223251554,1.3024375172444795,2.4147769215864234,-0.01802935231256167,-0.014372131854880198,2.4343148764478486
769,710,709,1.2181495800413842,-0.06261982275917655,-0.06081955315890397,1.3075573802854432,2.4127126825895107,-0.017034363334161882,-0.0135790991254989,2.4348861771978196
710,770,722,1.2131842694766322,-0.058795114059630116,-0.057095387211944626,1.312402799086211,2.4106875852704,-0.016042984178256246,-0.012781577529701361,2.4353654544479806
723,664,722,1.2073020443173084,-0.051231362003271386,-0.05146406407076043,1.311024137443905,2.3679192575616264,-0.014479678840748002,-0.01492003052733707,2.39761288180126
724,665,723,1.2030314927894121,-0.047750682851134485,-0.04787766301300067,1.3155110233688951,2.3672945898189797,-0.013541264674608477,-0.013781594043647191,2.3994321563004206
666,724,725,1.1990424474890755,-0.044320368736232574,-0.04436294477512348,1.3197567497346068,2.36678468917823,-0.012602665666470642,-0.012683260439645475,2.4012034857440705
667,725,726,1.1953263972708648,-0.040955989446674224,-0.04092410352651754,1.3237594470291683,2.3663617165942763,-0.011678649730741671,-0.011618281629254906,2.4029041267934694
727,668,726,1.191872946094219,-0.03766628974331532,-0.03756997907762738,1.3275235623974595,2.366019739514509,-0.010771689512228642,-0.010589322361911686,2.404533537061863
728,669,727,1.1886703987162948,-0.03446224231721651,-0.034314798551399406,1.3310603386258144,2.365778951550124,-0.009881456123909352,-0.00960222541539443,2.406116253192649
729,670,728,1.1857105253289637,-0.031356921330910836,-0.031169107212075886,1.3343725818502072,2.365633349788122,-0.009013870041952272,-0.008658131745314778,2.4076503495842303
729,730,671,1.1829863484825078,-0.0283606417793294,-0.02813895991837434,1.3374610784190821,2.3655737457486956,-0.00817546606587212,-0.007755514714947717,2.409130405969221
711,730,771,1.1804899081107703,-0.02548042193725042,-0.025235839783697145,1.3403310024624036,2.3656071372498775,-0.007364323737284264,-0.006900916427048043,2.410566515596842
731,711,771,1.1822050864349953,-0.023574032361624475,-0.0227864075811528,1.3430535018965344,2.393883060657442,-0.006701808299138303,-0.005195635761942458,2.4351614658587106
673,731,732,1.1792852690915634,-0.019083311208369924,-0.019018607862488324,1.3417506780802935,2.3670144290576833,-0.005390529800871846,-0.0052678627347233446,2.4124614864417913
732,733,674,1.1772400807057513,-0.016719548841690468,-0.016659383759083823,1.3441835323999811,2.367166688171977,-0.004714324976368719,-0.0046002448052987754,2.413753151825469
734,675,733,1.175400542408708,-0.014477596596561781,-0.014390866491890364,1.346380317695953,2.3672707768481627,-0.004101805568819875,-0.003937335760613928,2.4148843465001892
735,676,734,1.173744287344702,-0.012382073198901722,-0.01235684739018339,1.3484478589400801,2.3677932306061136,-0.0034573531858677446,-0.003409505017866297,2.41628623778932
735,736,677,1.172332419333486,-0.010432495006725162,-0.010394416944748741,1.350182581797359,2.368034138870628,-0.0029205032832454233,-0.0028482673974338573,2.4172962092709898
736,737,678,1.171075280584951,-0.008734930395242202,-0.008423053932872904,1.351743304695443,2.368289329993312,-0.002667337363994121,-0.0020756170281972398,2.418231105326404
739,680,737,1.1700142036306698,-0.007174350333794877,-0.006791996575483239,1.353230761218441,2.3694380396639754,-0.0022841901579666183,-0.0015584574727569474,2.419847547282342
738,712,772,1.1701295051161367,-0.004619525551760262,-0.004420746698706068,1.3553509812629088,2.3826335570705877,-0.001380879073026241,-0.0010019654786457216,2.4314544302767205
712,739,772,1.1692337668132602,-0.005610352595867507,-0.005383691861329254,1.3542858128916864,2.370050611847531,-0.0017234954348188634,-0.001293182177092355,2.4208274089231363
738,740,681,1.1692112844637101,-0.0028289939233907546,-0.002817566867425292,1.3546789200374398,2.3722840062128836,-0.0007799909383328924,-0.0007582808771761556,2.42281027291957
740,741,682,1.1685841353887212,-0.002094348816187974,-0.0019839214782892967,1.35555168307026,2.3728472827466995,-0.0006590898134703265,-0.00044924951704212687,2.423658894450211
741,742,713,1.168249128182162,-0.001409985332415431,-0.0011615227855301669,1.3560877979252908,2.373550970642627,-0.0005846458457621599,-0.00011239203436686689,2.424466877635256
683,742,743,1.1682965111031542,-0.0006603548563760553,-0.00040020235851656594,1.3563322030616645,2.375304625015565,-0.0003903060872862282,0.00010444707628673298,2.425987130571304
743,744,714,1.1683784544895808,-0.0002710992759311637,-4.152552195435533e-05,1.3563826745074294,2.376183026973783,-0.00026037606552840745,0.00017634628989467768,2.4267162941145464
755,695,745,1.3098018056152565,-0.11009830096743123,-0.11461393147365939,1.2162992093792653,2.3900066939000375,-0.028571349850089064,-0.03706722650214819,2.3626945300916993
745,685,746,1.3207866779794255,-0.11107426288225941,-0.11612847402396653,1.206653991195914,2.393468517951872,-0.028376889238901748,-0.0378829330715236,2.36018365682272
747,746,686,1.332258389359672,-0.11140641048976985,-0.11701637739269977,1.196676885911394,2.3972583738908986,-0.027955405277271278,-0.03850363227779997,2.3578112753199876
748,747,687,1.344191784172913,-0.11101342268846892,-0.11719070457298386,1.1863934196533314,2.4013616769971957,-0.027288678265586175,-0.03890063697880421,2.3555931546677584
688,749,748,1.3565564403204196,-0.10981541732667854,-0.11654137660220343,1.1758403520263583,2.4058056134918004,-0.026374447750464713,-0.039015267721878605,2.3536005376479685
