node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1149,1091,1096,1.168829358138455,-0.05031733310394937,-0.05308741170819076,1.2325920833719413,1.7080350120687013,-0.046042748693752626,-0.05005159238471584,1.7672899048476634
1092,1150,1093,1.161342526627291,-0.04738147941594306,-0.05022445962175848,1.2403961244408173,1.7011915331955891,-0.043277387835690934,-0.04739177508267173,1.7746268549608855
1093,1151,1094,1.1580124688132183,-0.045730263333229715,-0.04857044604444738,1.2438541850701874,1.6980356656774018,-0.04174215295083972,-0.04585226068237032,1.7777726565274163
1152,1095,1094,1.1549405640516937,-0.04399696385712215,-0.046816615272726736,1.2470385186142297,1.6950659860260269,-0.04013837724452191,-0.04421843409989918,1.7806158548086497
1101,1095,1153,1.152107132580932,-0.04220851510948531,-0.04498137752688258,1.2499683398455392,1.6922621242227585,-0.038493026170653345,-0.04250493383050024,1.7831735580140757
1096,1097,1154,1.1730049071143467,-0.0515286914108648,-0.05421248244350929,1.228220412314169,1.7117010654891307,-0.047210602667233,-0.05109422881766707,1.7630334910350915
1098,1155,1097,1.1774889868836311,-0.05250580991401099,-0.055072750430444906,1.2235140432071905,1.7155421780216928,-0.048176643695600055,-0.05189062654518137,1.7583536985907562
1156,1098,1099,1.182280699841586,-0.0532162002932236,-0.05558123029573103,1.2184550883019964,1.7194631433186267,-0.0489307176865825,-0.05235167217120956,1.7531388330392486
1100,1157,1099,1.187372693552331,-0.05357761265086536,-0.05570934675083894,1.213060807210793,1.7234940643442742,-0.04937980974496648,-0.05246220796077034,1.7474322298889466
1102,1101,1158,1.149496768083079,-0.04038406666855732,-0.043096447457644516,1.2526629667059357,1.6896270438907528,-0.03681940827506581,-0.040743299475245034,1.785479947975633
1103,1102,1159,1.1470955447344038,-0.038539159816107116,-0.041182167635614775,1.2551387355971855,1.6871605687466942,-0.035129868550876533,-0.03895285907208769,1.7875619862350138
1063,1121,1117,1.2267321098357462,-0.04013412241659409,-0.04794898780470902,1.1702505689844522,1.7464109411520228,-0.036187228701407656,-0.04740010326608563,1.6928122286030312
1060,1117,1118,1.219931358653664,-0.043956540275525535,-0.052103435245840046,1.1767398190644038,1.738305644286926,-0.039833127133226856,-0.05151140134980923,1.6972343157047138
1119,1061,1118,1.2131506840940185,-0.04707081558036941,-0.05524415161633023,1.1833587928806235,1.730730639812676,-0.04285731519150527,-0.05456593938857136,1.702363108828428
1120,1062,1119,1.2065350628003142,-0.049414366571597146,-0.05750169006479222,1.1898942525862264,1.7235568345185195,-0.04516291121931077,-0.056742493674816014,1.7076959006608474
1120,1122,1065,1.2001520531289356,-0.05105969839082247,-0.05897707527814244,1.1962724750084028,1.7168631123017828,-0.04680736491824072,-0.05813958466472072,1.7131629866452118
1121,1064,1123,1.2338003452156454,-0.03460419798228476,-0.04300038979226972,1.1629144417692565,1.7517603835553477,-0.030866585168505736,-0.04290408927900381,1.6843764690727074
1127,1069,1122,1.1940510694912843,-0.05208983042323401,-0.059768115253673315,1.2024272461875576,1.710649753454726,-0.04786736011013914,-0.05885476344789449,1.7186413481413059
1124,1123,1066,1.23995804978513,-0.029516778194592863,-0.03627624534401708,1.1556469612958953,1.752005175144221,-0.026666500322873526,-0.03632569099674784,1.6712832394307373
1124,1067,1125,1.2474469031840667,-0.02348303281558517,-0.029551627385018264,1.1480733948811395,1.7571078967047344,-0.02111723955204557,-0.029778246486377297,1.6617426584758106
1068,1160,1125,1.253419166859929,-0.02261838249016379,-0.02147539576309221,1.1407768556731437,1.7542985948975425,-0.022194687759799478,-0.020571843715068535,1.6450468787233676
1160,1068,1126,1.2622317232148252,-0.017250315910275427,-0.022084062208991284,1.1404060935611149,1.7981554324410653,-0.014681860206936417,-0.02169045923473764,1.6855038302087268
1070,1128,1126,1.263061802369231,-0.010211421802765873,-0.017413288873749266,1.133297852814973,1.7693322724003309,-0.008154453236045963,-0.01841425435920041,1.6445287777146056
1100,1127,1157,1.1882685000152047,-0.052581518219387946,-0.05997876754835296,1.2083134131493587,1.7049345905468587,-0.048409986793898865,-0.058993867509247164,1.7240612382369875
1105,1103,1161,1.1448881659566588,-0.03668941936541881,-0.039253920688133714,1.2574116472628205,1.6848514553282155,-0.03343866349068795,-0.03714753374556355,1.7894373826733312
1104,1162,1128,1.2705185674823463,0.0,-0.006916842320530137,1.1281747789851924,1.7832125475277452,0.0016528549375628317,-0.00824032881479857,1.6476469317656879
1106,1105,1163,1.1428613061581936,-0.03484658239321181,-0.037325277163730686,1.2594966954272664,1.6826958375092909,-0.03175571617872047,-0.03533992307974436,1.7911276563817686
1107,1106,1164,1.1410008858459073,-0.03302007041580168,-0.03540754353532849,1.2614090440534849,1.6806852886211265,-0.03008901158602073,-0.033540752602296206,1.792650945038278
1165,1129,1107,1.1392938541558628,-0.031217976338105746,-0.033510406864019515,1.263162655879115,1.6788113920343601,-0.02844545957865262,-0.031759247938116526,1.7940233687480993
1108,1129,1166,1.137396455173234,-0.028425123922991125,-0.03078926966238349,1.262150761286711,1.662654071483971,-0.026308666586314436,-0.029701177071839422,1.7806569548711497
1109,1108,1166,1.138395087210764,-0.027315176297380894,-0.029320680622410666,1.2637830511158512,1.6774319864379041,-0.02491043905142366,-0.027808754548800458,1.79414872215556
1110,1109,1167,1.136996954670856,-0.02570052303348458,-0.027615682945666187,1.2652323445736986,1.6758607355235264,-0.023436464090736363,-0.026203785788088182,1.7952547674352315
1110,1168,1111,1.1357123256309904,-0.024119211560595488,-0.025943288408241116,1.266563563804235,1.674394517361779,-0.02199310846874789,-0.024628411827257987,1.796251868873366
1169,1112,1111,1.1345334364744577,-0.02257448540529916,-0.024307795189139725,1.267784771214457,1.6730277166726277,-0.020583084994299963,-0.023086871089956475,1.7971488102389395
1170,1113,1112,1.133452622297754,-0.021069101437708238,-0.022711025673300966,1.26890384761967,1.6717542224349868,-0.019209191887803224,-0.02158061244608913,1.7979536956265012
1113,1171,1114,1.1324632655548168,-0.01960438621630889,-0.02115655601900457,1.2699276138909852,1.6705690013894545,-0.01787208585945942,-0.020113542009337654,1.7986737333895044
1115,1114,1172,1.1315595848537947,-0.018181859649334164,-0.019645755134576337,1.2708617239167825,1.6694665910237345,-0.01657325515939606,-0.01868692784136879,1.7993140303565474
1130,1115,1173,1.1307364793137098,-0.01680245798655733,-0.01817997116399761,1.2717112958638044,1.668442991552796,-0.015313483838651885,-0.01730214746247239,1.7998799086277386
1073,1130,1131,1.129877112573129,-0.015121196603193221,-0.01617163414021583,1.2706720579687651,1.6581512694603253,-0.013994436026082937,-0.015503666814308998,1.7908712465292689
1074,1131,1132,1.1292214983735915,-0.013889034473741457,-0.014823238953782791,1.2714435850195804,1.6577628113844574,-0.012857182513517217,-0.014199553221992295,1.791784431924083
1075,1132,1133,1.1286329703069944,-0.0126973886279933,-0.01352140291303705,1.272141390614547,1.6574313113242796,-0.011757564184682951,-0.012941721202661053,1.7926227225346871
1076,1133,1134,1.1281086214164224,-0.011546781970066755,-0.012265925282603618,1.2727685606059271,1.6571558351267754,-0.010696145761627182,-0.0117297002895992,1.7933907239876383
1077,1134,1135,1.1276459320963257,-0.010437370256553224,-0.011056769460608962,1.2733275262161619,1.6569345866658018,-0.00967304165846757,-0.01056333168861868,1.7940913729899213
1136,1078,1135,1.1272426663384207,-0.009369201907810876,-0.009893555415535715,1.2738205261983833,1.6567664755917655,-0.00868832427173455,-0.00944207499571914,1.7947277798028303
1137,1079,1136,1.1268970259798348,-0.008342499906732748,-0.008776168845786358,1.2742494090618202,1.6566511555166252,-0.007742211858394032,-0.008365666244538434,1.795302954857741
1137,1138,1080,1.1266073780703958,-0.0073568298928705644,-0.007704334809761626,1.274615560804687,1.65658696405014,-0.006834201015787201,-0.007333832998808453,1.7958182259625233
1138,1174,1116,1.1263719764751046,-0.00641245357515885,-0.0066775043282296664,1.274920733462837,1.656572990406012,-0.0059646787476023274,-0.006345798555692283,1.7962759684313647
1174,1139,1116,1.1270250525047176,-0.00568655534523832,-0.006334141719685604,1.2753023832225288,1.6627844802153569,-0.005149535899297317,-0.00608334798968707,1.801344002206959
1140,1082,1139,1.126847038021638,-0.004890511238174966,-0.005054670777019155,1.2744217087926017,1.6574403489497607,-0.004556605075383713,-0.004792706752010888,1.7961730149537514
1083,1140,1141,1.1267074856826058,-0.004097165588189844,-0.004186441293443366,1.2746196338593787,1.6575103757726053,-0.0038284749598058664,-0.003956887919359111,1.7965258752099535
1084,1141,1142,1.126610792563878,-0.003342798925784818,-0.0033520015047230345,1.2747649723932968,1.6576023824901427,-0.0031387452031413974,-0.0031519832581818736,1.7968145554878632
1085,1142,1143,1.1265802805086107,-0.00261902046150686,-0.002623803949065362,1.2748604401860657,1.6578844436332878,-0.0024588648911174856,-0.002465747086771894,1.7971647615013362
1086,1143,1144,1.12669093493772,-0.002013488451185985,-0.001926580441690362,1.2748726099112726,1.6586956228376053,-0.0019115262943206958,-0.001786443308376396,1.7977722087113943
1144,1145,1087,1.1268534164829296,-0.001469068566958498,-0.0012810205957221044,1.2747442784074625,1.6591698695877002,-0.0014254564741338692,-0.0011547617630659082,1.7979256249396627
1146,1088,1145,1.1270497127414787,-0.0009986862576258915,-0.0006812803670417367,1.2746200412167514,1.6598829573676026,-0.0010161549486889985,-0.0005591253536378862,1.7982575109102894
1147,1089,1146,1.1272987480342955,-0.0004685258890759769,-0.00016130704470995738,1.2743658791355426,1.6603175993940023,-0.0005164404956666104,-7.403074624784303e-05,1.7981937041320613
1148,1150,1092,1.1607556839218571,-0.04803381655058514,-0.053301538806609816,1.2369756286249451,1.6800196083351038,-0.044461532198268545,-0.052002810531982434,1.7525757941085955
1148,1091,1149,1.1645093850628383,-0.04940659248379964,-0.05502187790562818,1.232999909280453,1.6831900790730734,-0.045715799170356085,-0.05375310438515179,1.748427818575173
1149,1096,1154,1.16857750070016,-0.05059742839617076,-0.05657207116618945,1.2287167294582826,1.6867175272021693,-0.046792556332080834,-0.05534282165093498,1.7440318086525912
1093,1150,1151,1.157298203941893,-0.04652406769152029,-0.05144850726723149,1.2406556271769063,1.6771580401921613,-0.04307668903954072,-0.05012796686319012,1.7564588032151676
1151,1152,1094,1.1541214554410884,-0.04490774197058034,-0.049503130642968074,1.244051345278475,1.6745724631315593,-0.04158912347579519,-0.04817060337695192,1.760071962545604
1153,1095,1152,1.151207073496336,-0.04320915696625782,-0.04748906670754938,1.2471804131406188,1.6722447358213042,-0.040022319066061414,-0.04615326667334189,1.7634323955593536
1101,1153,1158,1.1485348917219609,-0.04145345971780756,-0.04543408883582245,1.2500640282742266,1.6701578538071853,-0.03839950612816363,-0.04410296529733344,1.766562975446547
1097,1155,1154,1.1729774668809516,-0.05155923394213502,-0.057906621657410895,1.2241086264982433,1.690616036210158,-0.047646125171781906,-0.05672858817796839,1.7393691391669228
1155,1098,1156,1.1777202773339797,-0.0522475058719003,-0.05895999848210565,1.2191727836224686,1.6949303600109957,-0.048236204247741714,-0.057840231530258086,1.7344702646846115
1157,1156,1099,1.1828222965700879,-0.05261340630250855,-0.059673216665526496,1.2139007314087724,1.6997029101811383,-0.04851603348632023,-0.058616698986594065,1.729354862989421
1159,1102,1158,1.1460863114586024,-0.03966109694509834,-0.043359140640852445,1.2527186540343305,1.6682823103648003,-0.03674061061476978,-0.04204031486046199,1.76946962177198
1103,1159,1161,1.143844567546152,-0.037849487271493176,-0.04127996966169434,1.2551594836271747,1.6665938881894693,-0.03506290222429222,-0.039980186870797414,1.7721603294217625
1117,1121,1175,1.229444289356362,-0.048433283026886986,-0.047455059373763486,1.168739167785807,1.7518533668819016,-0.04600780064705454,-0.04460203055838331,1.6944899723221016
1117,1176,1118,1.2225809088912867,-0.05211697347490696,-0.05195491919870143,1.176282399814717,1.748418992293468,-0.04909552836105737,-0.048862244763207566,1.7048404742940118
1177,1119,1118,1.2156866835707008,-0.05486156267286396,-0.0553716098056789,1.1837503523139739,1.7443689857025073,-0.05134772393139597,-0.05208295346068557,1.7144034471896399
1178,1120,1119,1.2089286362434457,-0.05676406091104852,-0.05786777720953218,1.1910183578954538,1.7400566698676878,-0.05284085650513814,-0.05443362447367459,1.7232959178334604
1179,1122,1120,1.2023886772809775,-0.05793140412954456,-0.059541326886916934,1.1980060568507342,1.7355893230155852,-0.053684750928842104,-0.056010093879740507,1.7314968765065923
1121,1123,1180,1.2367138624797491,-0.04355683029340196,-0.04240063230155222,1.1610715117971573,1.7565803128831878,-0.04155285041631398,-0.03989338509333251,1.684907830678493
1127,1122,1181,1.1961257452003633,-0.0584645893099065,-0.060495152948272235,1.2046611808619243,1.731071994060611,-0.05397614440770207,-0.05691112345524369,1.7390282246522706
1182,1123,1124,1.2442789081503578,-0.03829791784188205,-0.03538647325581756,1.1538387064769928,1.764596106312431,-0.03695525635843468,-0.03277453241885868,1.6790097824558923
1183,1124,1125,1.2513835459876552,-0.03138811502955843,-0.028575847088282202,1.146113952825221,1.7670929407148825,-0.03053651818887039,-0.026508383451437932,1.666947897332573
1160,1183,1125,1.2563588983697818,-0.02380121748563746,-0.029862726303547582,1.1441515951854484,1.7843400973617485,-0.020725410795646125,-0.029471625866354184,1.6793818383524073
1184,1160,1126,1.2626367271629426,-0.022025446247822544,-0.021254086465830824,1.1306204053746098,1.752940197323453,-0.021788694766620886,-0.02070050303274065,1.6233346480602322
1128,1184,1126,1.2705968662409233,-0.018745634239202502,-0.016704429124483333,1.132494998348058,1.8027209579641572,-0.017919237428179226,-0.014965563048087422,1.674612516394808
1127,1185,1157,1.190179922097575,-0.058456649271714234,-0.060835473440262966,1.210946666910889,1.7265688361536033,-0.05380044336877771,-0.05724065804476513,1.7458992174430026
1163,1105,1161,1.1417938851172154,-0.03603293887638648,-0.039209729300851315,1.2574022716485675,1.6650767666499047,-0.03338014702931079,-0.0379347106824211,1.7746501754017807
1128,1162,1186,1.2769120019449698,-0.011073753324125801,-0.004690119759651168,1.1243179823753895,1.7962173149922651,-0.01201325624054608,-0.002845191760248644,1.6523877946099885
1106,1163,1164,1.1399192866090795,-0.03422225357137365,-0.03715969042648837,1.2594615561051632,1.663713877719567,-0.031702444535868346,-0.035914671440993834,1.7769512462745074
1165,1107,1164,1.1382062125912111,-0.03242706179579091,-0.03513911794117508,1.261352086163722,1.6624909447603446,-0.030038850532252487,-0.03392861963357431,1.7790778233505
1165,1187,1129,1.1366413575841288,-0.03065538368231646,-0.033154237407265974,1.2630871125880443,1.6613941352713206,-0.028397260709624585,-0.031981893127563735,1.7810420435816134
1129,1187,1166,1.1377288328795867,-0.02944659210998246,-0.03164120347668664,1.2647689371513966,1.6770638117324195,-0.026830601531286268,-0.03000246368363474,1.7952556446779526
1109,1166,1167,1.1360011521379665,-0.02680714834397535,-0.02898410960131237,1.2637116258341186,1.6616619386579057,-0.02481146987013792,-0.02793584353202775,1.782404589547694
1110,1167,1168,1.1347236162048109,-0.02521815762104551,-0.027217066920377064,1.2651477647426197,1.6607696292613103,-0.023341448821572235,-0.026210697252107784,1.7840225859598273
1168,1169,1111,1.1335552579479644,-0.02366167440039124,-0.02549257057946308,1.2664679617250556,1.6599696384413167,-0.021901547999671558,-0.024529995127476834,1.7855201771608311
1170,1112,1169,1.1324883507056542,-0.02214096168912061,-0.0238122727706358,1.2676797288130128,1.6592537232236508,-0.020495131432469282,-0.022894797390611774,1.7869040255915871
1170,1171,1113,1.1315152125545178,-0.02065820868032464,-0.022179065955267863,1.2687910277083834,1.6586153967575483,-0.019123932327846833,-0.021307856926610497,1.7881826223863972
1114,1171,1172,1.1306297105610126,-0.019215445986508817,-0.02059357358603542,1.269808192047846,1.6580502421305392,-0.017790051965630226,-0.019769264133397302,1.7893634127757163
1173,1115,1172,1.1298262810897741,-0.017814143212345535,-0.019056741283211664,1.2707367659727353,1.6575532920016665,-0.016494880182419208,-0.018279663504219064,1.790452132903035
1188,1130,1173,1.1290999546402825,-0.01645527786227685,-0.017569202109729787,1.2715817244130285,1.6571203767170917,-0.01523929952126211,-0.016839449521621135,1.7914541546171914
1131,1130,1188,1.1299895025098121,-0.0154665843426951,-0.01676022472924865,1.2724808673607715,1.667495359735722,-0.014093001747065256,-0.01596032102963934,1.8003766192857718
1132,1131,1189,1.1293144475540622,-0.014174644596741892,-0.015386501033253897,1.273174351778227,1.666619102766059,-0.012912345999485918,-0.014661375107566746,1.8008071659492129
1133,1132,1190,1.128707477410893,-0.012926407606332901,-0.01405958387370232,1.2737956443343137,1.6658115724600386,-0.011771063522911523,-0.013406319634873246,1.8011758918697731
1134,1133,1191,1.1281655050708128,-0.011721651020383916,-0.012779512806821991,1.274347407175787,1.6650688537537095,-0.010668933755871437,-0.012195308138280387,1.8014843478848157
1134,1192,1135,1.1276859509294868,-0.010560379485357707,-0.011546223325085592,1.2748320014256223,1.6643886104183692,-0.009606011756920383,-0.011028293057637497,1.8017347456084172
1136,1135,1193,1.1272665218394522,-0.009442606409827192,-0.01035878252707434,1.2752520519669392,1.6637714346964108,-0.008582553540141787,-0.009904164348917038,1.8019317807129147
1137,1136,1194,1.1269049658754362,-0.008366904757235005,-0.009218362385455592,1.2756085789766907,1.663210154703272,-0.007596656706630476,-0.00882476258553504,1.8020720986920267
1195,1138,1137,1.1265999970025726,-0.007334138923577038,-0.008123291002075206,1.2759035210732401,1.6627081997865274,-0.006649755648795964,-0.0077878638743997105,1.8021613614293506
1196,1174,1138,1.1263496753345645,-0.0063439164181642305,-0.007073802581603061,1.2761386602123954,1.6622636367589483,-0.005741361695325986,-0.00679388079426024,1.8022010767772876
1174,1197,1139,1.1261885488691212,-0.0055091098040538355,-0.0056942993447144374,1.2751666549702332,1.6566045434839385,-0.005133641433609291,-0.005399954135555807,1.796675757298545
1197,1140,1139,1.1268199540694885,-0.004807275348526208,-0.005402577904908057,1.2754909160909058,1.6623895993023177,-0.004342217807444099,-0.005200545975831744,1.8013467259902265
1141,1140,1198,1.1266660029707367,-0.00396967276830118,-0.004513170098301877,1.2756238010122551,1.6620544506717987,-0.0035733362938829526,-0.00435689224107906,1.8013084011586602
1142,1141,1199,1.1265571095295281,-0.0031778057913234292,-0.0036604697913640294,1.275713040067048,1.661797911120542,-0.0028490402008904637,-0.0035448377614332965,1.801260675626316
1143,1142,1200,1.1265088610108593,-0.002405309118098664,-0.002904276651702453,1.2756997095726668,1.6614412999802124,-0.0021235649034583395,-0.0028427527637384866,1.8009868651372825
1143,1201,1144,1.1265207360578389,-0.001691267366943805,-0.0022746299214677634,1.2755315383414843,1.6607308812068047,-0.0014360519665118567,-0.0022765800920140095,1.8002257398460484
1202,1145,1144,1.126646440568944,-0.0010760615266162399,-0.0015818516864012366,1.275315498190066,1.6605408434959847,-0.0008802366093286782,-0.0016088870131629866,1.7997687390667552
1203,1146,1145,1.1267914974296946,-0.0005392216180539269,-0.000923923709009955,1.2750517973155364,1.6602444288577423,-0.0004084299634267973,-0.0009625215545202054,1.7991627436826867
1204,1147,1146,1.127030945719497,0.0,-0.0003645974344781422,1.2747215400292085,1.6602501342897293,9.167858465197574e-05,-0.0004334027160438766,1.798675244513963
1205,1150,1148,1.1618215196605703,-0.051310452707539755,-0.054445556239064885,1.2404926141671058,1.7022117657813574,-0.04679672854745729,-0.05133488642273723,1.7752111313237615
1148,1149,1206,1.1656937634254503,-0.05304075312058787,-0.056161859003157844,1.2364978408216771,1.7058218914544412,-0.04841053933382481,-0.052928570104926916,1.7715274822679241
1207,1149,1154,1.169888615161435,-0.05462247522505148,-0.057692451995103866,1.2321562348834374,1.7096271386423967,-0.049903307079870306,-0.054347214827948034,1.7674238359705472
1150,1208,1151,1.158255481083712,-0.04946597124325347,-0.05258941044208498,1.244161850145849,1.6988076105644816,-0.04508865837282304,-0.049609615029337285,1.7785210435073495
1151,1209,1152,1.1549777483877852,-0.04754154870182692,-0.050632855927037035,1.2475261818622894,1.6956060699775504,-0.043315457650266655,-0.0477894451668381,1.7814901256990485
1210,1153,1152,1.1519743229493908,-0.04556331418977,-0.04860495294142986,1.2506042952009402,1.6926213222860969,-0.04149870528033031,-0.04590027474712547,1.7841612777034754
1158,1153,1211,1.1492195944467838,-0.043554372271528585,-0.04652779234573723,1.2534199013425251,1.6898180780014556,-0.039660368452631975,-0.043962592450121754,1.7865468614029116
1155,1212,1154,1.174423478406326,-0.056009281230139596,-0.05899215885469733,1.2274493272990643,1.7136355838625006,-0.05123276626812716,-0.05555022915148675,1.7628720019043733
1213,1155,1156,1.1793207062296878,-0.05716100928231227,-0.059992779617230596,1.2223435421880402,1.7178115476615317,-0.052373110236563825,-0.05647113729689774,1.7577828388218864
1157,1214,1156,1.1845755937363636,-0.05799928243537522,-0.060629989964184006,1.2168398010501935,1.7221282977842007,-0.05324970248483294,-0.0570556886719214,1.7521286167284802
1159,1158,1215,1.1466958063148482,-0.041533503148944106,-0.044425669413938884,1.2559950969293627,1.6872004250015975,-0.03781505958963904,-0.04199905253475887,1.7886861138016164
1159,1216,1161,1.144386278953771,-0.03951427690848375,-0.04231756817717525,1.2583482354821953,1.6847617341746917,-0.035973344640560484,-0.04002808413994121,1.79060404426455
1121,1180,1175,1.2342795491471041,-0.04304118117934741,-0.05242646839647236,1.1631952373795138,1.751484440250382,-0.038653569930329694,-0.05210194980212449,1.683908735936346
1176,1117,1175,1.2264717281426183,-0.047802150194932835,-0.056940803185801414,1.1707531765562926,1.7430220880573626,-0.0433103239983035,-0.05639755363168689,1.6899819708563937
1176,1177,1118,1.2188655080877533,-0.051327931496073065,-0.060464070189923724,1.1780894935016004,1.734399718224368,-0.046764081615085586,-0.05983741600267877,1.6955169345170238
1177,1178,1119,1.2114483425620866,-0.0539626530237487,-0.06295777474344089,1.185359301864862,1.7263622749595844,-0.049378032724721285,-0.06224249480899293,1.7014558275484355
1179,1120,1178,1.204317109472161,-0.055787125372268154,-0.06455212070600691,1.1924344122824273,1.7189019336954214,-0.0512190315895108,-0.06374967188360556,1.7075495417352895
1181,1122,1179,1.1975304811229532,-0.056901807213258326,-0.06536738775937678,1.1992407732173174,1.7120421684410074,-0.052378031105434486,-0.06447793396479558,1.713676740691882
1180,1123,1182,1.2418945860494424,-0.03779237457279194,-0.046737914746245224,1.156245530973461,1.7613290218735664,-0.033620507921145244,-0.04645806143493813,1.680190605662795
1127,1181,1185,1.191122295997408,-0.05740660020913091,-0.06552240938417242,1.205724204048578,1.7057475731538696,-0.05295017563523061,-0.0645488805635489,1.71970449365937
1182,1124,1183,1.2494221203515012,-0.030882288758803167,-0.03889787370336162,1.1487758698171788,1.768014021570461,-0.027317183826269336,-0.03881696274642109,1.67262654108935
1217,1183,1160,1.2591450616798556,-0.03268324098597539,-0.027749906829264148,1.1374161277579882,1.7652861639855104,-0.032578076061154364,-0.025551401591887877,1.6481974535682833
1184,1217,1160,1.2678436564563267,-0.024215646744824237,-0.0306646501783554,1.1345787885518952,1.7966256086900072,-0.02091770163852968,-0.030229934535427702,1.6724246957851878
1184,1128,1186,1.2737251867362325,-0.011113528313087317,-0.020135117252908508,1.1241252116734302,1.7786127002038252,-0.008599319468863921,-0.02144180076230426,1.6347936400160845
1157,1185,1214,1.185122589588556,-0.057390873977459234,-0.06511705528235368,1.2118489615769983,1.7000479153205141,-0.05301856691475229,-0.06406045806877134,1.7255899156845689
1163,1161,1218,1.1422744527500086,-0.037509732244944693,-0.040217012865551904,1.2604976729762871,1.682495487268428,-0.03414666891071397,-0.038061861393626384,1.7923254430738602
1162,1219,1186,1.2829481892419485,0.0,-0.008575197696488956,1.1171905702192007,1.7919705453885697,0.0020281555781664273,-0.01021137526517433,1.6337898177519312
1164,1163,1220,1.1403445316730154,-0.03552895303047077,-0.03813544679269798,1.2624598750136453,1.6803904176082112,-0.03234264288606278,-0.03611141992420197,1.79386845317496
1165,1164,1221,1.1385813837991001,-0.033580024271696374,-0.03608219650095679,1.2642503208054006,1.6784336740691699,-0.030568363837716783,-0.03418565865564576,1.79524834180967
1222,1187,1165,1.13697160450565,-0.03167031381523455,-0.03406421405293081,1.2658836949564267,1.676618854997607,-0.02883053535514516,-0.03229069430447713,1.796483798762721
1166,1187,1223,1.13521342194454,-0.028913021188893273,-0.031211902082901588,1.2646778734063409,1.6604120674702185,-0.026782746164058097,-0.03008108715970305,1.7828545520285197
1166,1223,1167,1.1362951285810325,-0.027710729492363306,-0.029806638033546662,1.266239791620551,1.6754383520255174,-0.02524821438975354,-0.02827692354695396,1.7963636709771533
1167,1224,1168,1.1349826338372648,-0.026013963486464675,-0.028010541291319413,1.267585635680101,1.673927164462125,-0.023701526157154797,-0.026586227350132885,1.7973583203501338
1225,1169,1168,1.1337823409249594,-0.024359342370841697,-0.026256732876607458,1.2688157007145566,1.6725230161742095,-0.022193169180628306,-0.02493412284166165,1.7982490142577114
1226,1170,1169,1.1326861929425904,-0.022748724277140253,-0.024547535423781852,1.2699384231134276,1.6712206660541886,-0.020724730038798135,-0.023322869264481707,1.799045387845639
1170,1227,1171,1.1316862467279711,-0.021183830835052042,-0.0228853481853335,1.270961573980605,1.6700116599037333,-0.01929771048168429,-0.021754943614545916,1.7997536238099956
1171,1228,1172,1.13077613308434,-0.01966547647529726,-0.021271466048789378,1.2718916985291315,1.6688915951390157,-0.01791275502269176,-0.020231683813441616,1.8003809962287087
1229,1173,1172,1.1299499168058427,-0.018194197858470096,-0.019706709273874523,1.272734759453407,1.6678556113453138,-0.016570327515475793,-0.01875396117847484,1.8009335080086024
1188,1173,1230,1.1292023746358884,-0.01677008215242637,-0.018191887189153988,1.273495646916695,1.6668978908710324,-0.015270395995213008,-0.017322782279533877,1.8014148084206851
1131,1188,1189,1.1284464967574568,-0.015139300968119995,-0.01613062075868754,1.2723473235215357,1.656748440993821,-0.01402380588915203,-0.01544799475948937,1.7923745073657669
1190,1132,1189,1.1278618954900912,-0.013866260194394187,-0.014741718557482741,1.2730374610853747,1.6564337082113374,-0.012848177997676652,-0.014106050640932524,1.7932170658100735
1191,1133,1190,1.1273424667034595,-0.012636484997232245,-0.013401634510785243,1.2736558986202944,1.656173659180844,-0.01171291093108914,-0.012812406996728597,1.7939863546700692
1134,1191,1192,1.1268855751690605,-0.011449948783548214,-0.012110086156754463,1.2742053019573887,1.6559671000376148,-0.01061793938655001,-0.011566635326813556,1.7946861424316103
1135,1192,1193,1.1264891275910731,-0.010306436577794953,-0.010866579985469471,1.2746877941727828,1.655813554143129,-0.009563034349573011,-0.010368110229722043,1.7953198470359184
1136,1193,1194,1.1261505626345096,-0.009205584165511649,-0.009670550315760806,1.2751058760649778,1.6557109788943367,-0.00854782836734571,-0.009216177535297528,1.7958902655821867
1195,1137,1194,1.1258687544212744,-0.0081469440853974,-0.0085216833328019,1.2754606921801663,1.6556600766344842,-0.007571785733575128,-0.00811049666906895,1.7964001000471015
1196,1138,1195,1.1256418168268816,-0.007130774877234458,-0.007419675980360196,1.2757541859048516,1.6556600589945418,-0.006635222835786639,-0.007050578976834491,1.7968521191534104
1231,1174,1196,1.1254678769749829,-0.006156827423697386,-0.00636401020384092,1.2759880653050768,1.6557089066000916,-0.0057379205976738675,-0.006035820367966716,1.797247816393204
1231,1197,1174,1.1261519163976859,-0.00539651869857094,-0.006068440606396663,1.2763165904402634,1.6618772867885536,-0.004872195345327175,-0.005841026643359395,1.802195925964178
1198,1140,1197,1.126057879988318,-0.004645614978423751,-0.004756101244961286,1.2753537776437458,1.6566908362836035,-0.00433923880044764,-0.004498140418320364,1.797025263747561
1141,1198,1199,1.1259759816938093,-0.003823294814014666,-0.0038646647577813553,1.2754862300586276,1.6568267734840847,-0.0035825822501814784,-0.0036420868959458753,1.7973272623724195
1200,1142,1199,1.1259312594539281,-0.0030446712450382662,-0.003016072352325594,1.27557596001542,1.6569941945606097,-0.0028676313849915593,-0.002826491725443783,1.7975867364051523
