id,x,y,ux,uy,fintx,finty,bcx,bcy
58,0.05164874173645193,0.8988812494125498,0.009537130062612946,0.2802577680546182,1.1449174941446927e-16,-3.122502256758253e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.00615584073863753,0.2792424252932309,-6.375108774214766e-17,-2.96637714392034e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.019916631653100213,0.28370421611,-6.852157730108388e-17,4.85722573273506e-17,0,0
61,0.0,0.9000000000001855,0.0,0.2805338607103753,-0.031459023733461454,-6.418476861114186e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.023330941162672526,0.2848474939585532,6.245004513516506e-17,1.214306433183765e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.026711585188007342,0.285988761266458,2.949029909160572e-17,3.122502256758253e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.0300645209853605,0.28714275673087086,2.168404344971009e-17,-1.5959455978986625e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.03669568932929306,0.2934048415722944,1.3877787807814457e-17,1.5612511283791264e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.0411999607443229,0.2964376435250038,-2.2551405187698492e-17,-2.8796409701215e-16,0,0
67,0.2400000000009987,1.0,0.04290628419289723,0.30000000000000004,-6.938893903907228e-18,0.03161411208307002,0,4
68,0.2600000000010819,1.0,0.04632182515503727,0.30000000000000004,2.42861286636753e-17,0.03161756624672062,0,4
69,0.250072620498306,0.982969772737339,0.044645208297090455,0.2964690023156122,-4.2934406030425976e-17,-1.97758476261356e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.0029838076985250423,0.27821759049221945,6.071532165918825e-17,-6.245004513516506e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.03338960923525025,0.28830639953721365,-8.673617379884035e-17,2.6020852139652106e-17,0,0
72,0.220000000000912,0.9653589838484884,0.039511951583406445,0.2929052829158673,-7.806255641895632e-17,2.5673907444456745e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.03717553342104516,0.28974233129089993,5.204170427930421e-18,1.7520707107365752e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.048031311055234574,0.29655613455668717,4.163336342344337e-17,-6.071532165918825e-17,0,0
75,0.2800000000011651,1.0,0.049705108917550755,0.30000000000000004,1.734723475976807e-18,0.0316352432710135,0,4
76,0.06651710823806159,0.8855055896751026,0.012316638772201436,0.2776273616626921,-3.382710778154774e-17,8.500145032286355e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.015792146612401407,0.27875943919449164,9.540979117872439e-18,-1.0408340855860843e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.019244636483740255,0.2798859973576961,5.898059818321144e-17,5.204170427930421e-18,0,0
79,0.04865178536584112,0.8793838943284922,0.009032599714346562,0.27649598598124386,-7.19910242530375e-17,-1.5785983631388945e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.005819703712083981,0.2756257979441437,8.847089727481716e-17,2.7755575615628914e-16,0,0
81,0.1235694939310048,0.904070272612781,0.022672700979200787,0.2810106805566459,2.5153490401663703e-17,-2.463307335887066e-16,0,0
82,0.0,0.8800000000002458,0.0,0.27668249937408884,-0.03146283350801844,4.683753385137379e-17,1,0
83,0.142540057100599,0.9102148337844247,0.026066758442286227,0.28212796566427767,-3.642919299551295e-17,-8.847089727481716e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.029428510108240373,0.2832531293686174,3.642919299551295e-17,1.249000902703301e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.032757111784870195,0.28438652350904414,-3.8163916471489756e-17,1.1796119636642288e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.04304003802114483,0.2928472677800179,-3.642919299551295e-17,2.8449465006019636e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.04655383745644402,0.29306826162277233,9.627715291671279e-17,-4.163336342344337e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.051356625672442924,0.2963632304258575,5.204170427930421e-18,5.724587470723463e-17,0,0
89,0.3000000000012484,1.0,0.05304886539716689,0.30000000000000004,8.51098705401121e-18,0.03165803115736316,0,4
90,0.3200000000013316,1.0,0.05635708087081175,0.30000000000000004,2.0816681711721685e-17,0.031659671759621116,0,4
91,0.3089459256693211,0.9823885790029122,0.05455216007563718,0.29625249665334796,-4.5102810375396984e-17,1.7694179454963432e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.0029336183554878993,0.27445250995250337,-2.42861286636753e-17,-1.2836953722228372e-16,0,0
93,0.199237239763368,0.9285553134327034,0.03604810796220303,0.2854990577173007,-1.0755285551056204e-16,-1.5178830414797062e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.041185472856288444,0.2896316394148925,-4.683753385137379e-17,-1.6306400674181987e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.04968111533975687,0.29360589651661556,-3.642919299551295e-17,-1.9081958235744878e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.05769148733626265,0.29632302321178217,3.469446951953614e-17,2.0990154059319366e-16,0,0
97,0.3400000000014148,1.0,0.05962915098282036,0.30000000000000004,2.42861286636753e-17,0.031683642752156654,0,4
98,0.08138530755708862,0.8721301567563944,0.015115046838142087,0.27498269871461267,7.806255641895632e-17,-1.6653345369377348e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.011620762422073593,0.2738668245659535,-2.7755575615628914e-17,3.642919299551295e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.018584187246135912,0.27609029399809987,-1.3877787807814457e-17,-1.4224732503009818e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.022026743474808257,0.2771929631594337,-8.673617379884035e-18,8.326672684688674e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.00839394622208909,0.2728551466704569,1.3400738851920835e-16,5.898059818321144e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.005430345253303105,0.27263200779434105,-9.020562075079397e-17,5.898059818321144e-17,0,0
104,0.138407195847406,0.890664566857932,0.025436365488166062,0.2782882955480036,-2.949029909160572e-17,2.42861286636753e-16,0,0
105,0.0,0.8600000000003248,0.0,0.2728510729401875,-0.03147502265415564,-4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.02881282186008472,0.2793811020285794,-5.637851296924623e-17,-2.0296264668928643e-16,0,0
107,0.176281371207092,0.9030216681640821,0.0321501763351056,0.2804954967078265,8.239936510889834e-17,-4.5102810375396984e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.03546688558288877,0.28160244875471796,1.0321604682062002e-16,-1.4051260155412137e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.039560443137767576,0.2863742481830098,1.2836953722228372e-16,1.7520707107365752e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.04519738428445985,0.2890369775622055,1.734723475976807e-17,-6.418476861114186e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.04905012003874419,0.2901147915641314,6.245004513516506e-17,3.0357660829594124e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.052389819675440596,0.29210316398200864,-8.239936510889834e-17,-1.5785983631388945e-16,0,0
113,0.31650425106359,0.9652259559951815,0.05584912235036501,0.2925758609105924,-2.7755575615628914e-17,-2.914335439641036e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.0611846536004791,0.2955334793040363,-1.0408340855860843e-17,2.480654570646834e-16,0,0
115,0.360000000001498,1.0,0.06285910184448958,0.30000000000000004,-3.9898639947466563e-17,0.03166824749495477,0,4
116,0.01659904082368774,0.8497873005265726,0.0031154911750902003,0.2708948647211502,-1.1882855810441129e-16,1.5612511283791264e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.0387447289662486,0.2826704894050621,3.469446951953614e-18,-3.86843335142828e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.042959916674900435,0.28675131121643854,7.806255641895632e-18,-8.847089727481716e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.05871779962370886,0.29299592008322867,-2.7755575615628914e-17,-1.0408340855860843e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.06444016473204353,0.29635954597948355,-1.9081958235744878e-17,3.0184188481996443e-16,0,0
121,0.3800000000015813,1.0,0.06605198625478707,0.30000000000000004,-6.938893903907228e-17,0.031723529299651713,0,4
122,0.09626200625221895,0.8587631057201879,0.01793495007209348,0.27232178070475543,-5.984795992119984e-17,1.0581813203458523e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.01444604602421606,0.2712338453774746,6.852157730108388e-17,2.203098814490545e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.010929684784124578,0.27013456708028877,-2.7755575615628914e-17,2.688821387764051e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.021394366250874965,0.2734006324379775,-9.107298248878237e-17,1.1275702593849246e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.02482465443195651,0.2744760829129951,-6.245004513516506e-17,-1.9081958235744878e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.006904125684752239,0.2693372376543963,-8.673617379884035e-18,-1.8041124150158794e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.028216404425002943,0.2755432902923154,4.683753385137379e-17,4.336808689942018e-17,0,0
129,0.0,0.8400000000004,0.0,0.26904598771706234,-0.031495567446062515,1.231653667943533e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.031572831811527716,0.2766187319392965,-1.9081958235744878e-17,5.0306980803327406e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.034888156883927435,0.27770829565820976,-7.112366251504909e-17,1.9081958235744878e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.03818623484548784,0.2787874917013083,1.9081958235744878e-17,3.2439329000766293e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.04205957506055618,0.2836537823097636,3.642919299551295e-17,-1.8214596497756474e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.04524178603085776,0.2849651715930896,1.474514954580286e-17,4.683753385137379e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.04845329028668936,0.2861977143761864,4.336808689942018e-17,-2.7582103268031233e-16,0,0
136,0.2903511305383566,0.940178809474723,0.05162060924832297,0.2873827142237404,-4.2500725161431774e-17,1.0581813203458523e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.05480962152897957,0.2886003658228551,6.852157730108388e-17,1.8735013540549517e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.05791730288747208,0.28958793001455424,-6.158268339717665e-17,-1.6653345369377348e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.060942338529147204,0.290973635101793,9.020562075079397e-17,-1.5265566588595902e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.06397669284422905,0.29243345727817344,9.71445146547012e-17,-4.3368086899420177e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.06721093169724944,0.2949628903992067,1.3010426069826053e-16,-1.682681771697503e-16,0,0
142,0.4000000000016645,1.0,0.06921043016594589,0.30000000000000004,2.42861286636753e-17,0.031712296586812,0,4
143,0.01814062329109194,0.8301341470788369,0.0034314372129922617,0.26716528756966385,1.3097162243624894e-16,-2.0122792321330962e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.04145735193448432,0.27989915856970143,-1.0234868508263162e-16,1.5439038936193583e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.07079863444315386,0.2960103572660496,-1.734723475976807e-18,-1.8301332671555315e-16,0,0
146,0.4200000000017478,1.0,0.07232775373779998,0.30000000000000004,-2.6020852139652106e-17,0.03173715866641156,0,4
147,0.1111309795386618,0.8453877819691732,0.02077581794601139,0.2696382954621,2.6020852139652106e-18,3.469446951953614e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.017295807842333248,0.26858552915740797,7.112366251504909e-17,1.5439038936193583e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.013776433747703647,0.26751018049980485,4.336808689942018e-18,-1.214306433183765e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.010148436009651684,0.26647941576704226,-8.847089727481716e-17,-3.226585665316861e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.024224895123780017,0.2706873709775586,5.377642775528102e-17,-1.97758476261356e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.027638252428910673,0.2717301874201611,1.8214596497756474e-17,-1.5612511283791264e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.006646673273318241,0.2653323867271894,1.474514954580286e-17,2.2724877535296173e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.03100884831933844,0.2727651519310401,3.469446951953614e-18,-1.0928757898653885e-16,0,0
155,0.0,0.8200000000004641,0.0,0.26527028139716563,-0.03149732324699935,-6.938893903907228e-18,1,0
156,0.1870170286112981,0.8700910963052987,0.03433871725044192,0.27382287571132274,-1.214306433183765e-17,7.28583859910259e-17,0,0
157,0.2059841626503857,0.876290916945227,0.03764094920879826,0.2748815270081238,-1.9949319973733282e-17,-1.9081958235744878e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.0409166624562113,0.2759447260596287,1.3357370765021415e-16,3.642919299551295e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.04469143454252015,0.28101220944835603,-5.0306980803327406e-17,-4.423544863740858e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.04789114432724546,0.28214615438249124,2.168404344971009e-17,1.960237527853792e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.05105713599796128,0.2832942010745688,-1.0408340855860843e-16,2.2724877535296173e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.05419070738395669,0.28446021757417755,1.3877787807814457e-17,-1.5612511283791264e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.05729137710649615,0.28564382355611323,1.0061396160665481e-16,7.45931094670027e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.06035627225653688,0.28685267980997375,-3.469446951953614e-17,2.0816681711721685e-17,0,0
165,0.3624917661513574,0.945256561619453,0.06342497369454092,0.2880607898642703,2.6020852139652106e-18,1.9081958235744878e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.06652153660567126,0.2894942857512295,-1.9081958235744878e-16,1.9949319973733282e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.06947915891574481,0.2908089986022198,-2.949029909160572e-17,1.8735013540549517e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.07388794770575477,0.29613185459058794,-6.938893903907228e-18,-2.0296264668928643e-16,0,0
169,0.4400000000018309,1.0,0.07540681700012075,0.30000000000000004,6.245004513516506e-17,0.031754889906615756,0,4
170,0.01714560909227536,0.810173272637508,0.0032717145798189205,0.2634141427261022,-3.469446951953614e-18,2.0816681711721685e-17,0,0
171,0.244022439358565,0.8886735838831652,0.044157518116409944,0.27702294204358346,3.469446951953614e-17,-1.960237527853792e-16,0,0
172,0.421505551642548,0.9645251417209334,0.07263367920729286,0.29204867673493934,-1.214306433183765e-17,2.3418766925686896e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.07694775653521226,0.2960666567827366,-1.0061396160665481e-16,2.3765711620882257e-16,0,0
174,0.4600000000019141,1.0,0.07844632199966796,0.30000000000000004,1.0137290312739466e-17,0.03176725859408537,0,4
175,0.4800000000019974,1.0,0.08144961793437099,0.30000000000000004,-1.3877787807814457e-17,0.03177370405503012,0,4
176,0.4698893621118765,0.9826190909260553,0.07995297091089018,0.29602034819358314,2.0708261494473135e-17,2.983724378680108e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.02364282614316467,0.26693296982701187,3.122502256758253e-17,1.9081958235744878e-16,0,0
178,0.106999078768117,0.8258337933237394,0.020169878780127454,0.26590869413905344,1.734723475976807e-18,1.5439038936193583e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.016654757976778286,0.2648699594304699,-5.811323644522304e-17,-2.671474153004283e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.01309398876587882,0.26380431391262144,-3.903127820947816e-17,2.7755575615628914e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.009541503568002955,0.26277131554846667,1.0278236595162582e-16,1.474514954580286e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.027076929557009504,0.2679459258299258,-1.0668549377257364e-16,2.740863092043355e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.030473356546179598,0.2689580518583616,-1.249000902703301e-16,1.8214596497756474e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.006323252828159843,0.26160783345486616,-4.683753385137379e-17,-9.367506770274758e-17,0,0
185,0.18295480248176,0.850515159629451,0.033821849876316305,0.2699652918035846,3.122502256758253e-17,2.0990154059319366e-16,0,0
186,0.0,0.8000000000005446,0.0,0.26152804061227836,-0.03151498428678773,-9.71445146547012e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.037134855997832755,0.27098755133235775,1.474514954580286e-17,-2.949029909160572e-17,0,0
188,0.2208738894723162,0.862920613307268,0.040410261449808416,0.27201957213960254,-7.546047120499111e-17,-1.0928757898653885e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.04365512347917023,0.27305746769643197,8.933825901280557e-17,2.914335439641036e-16,0,0
190,0.263038567744266,0.8948630493096378,0.04736215866029442,0.2781158968736073,-3.469446951953614e-18,-1.973247953923618e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.05053005690464724,0.2792250899842325,5.204170427930421e-17,-1.1796119636642288e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.05366317922101629,0.280351473206491,7.806255641895632e-17,-2.6020852139652106e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.05676221902767869,0.2814959133135707,-3.122502256758253e-17,1.0408340855860843e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.05982797287683856,0.28266222776191285,-1.5612511283791264e-17,1.249000902703301e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.06286008858435224,0.2838562118390621,1.3877787807814457e-17,1.3877787807814457e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.06586161109508956,0.28508005825891497,2.6020852139652106e-18,-8.326672684688674e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.06885450050006722,0.286362101230687,-6.938893903907228e-18,-1.8214596497756474e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.07186017903978104,0.2877943895709087,1.734723475976807e-17,7.632783294297951e-17,0,0
199,0.439898283170633,0.9659103568809173,0.07545648491033008,0.29229428131068674,-4.85722573273506e-17,-5.204170427930421e-18,0,0
200,0.4900000842926137,0.9826795038325518,0.08295376591684626,0.2960007778459405,9.020562075079397e-17,3.122502256758253e-17,0,0
201,0.500000000002059,1.0,0.08441618277811265,0.30000000000000004,-3.2959746043559335e-17,0.0317878594684343,0,4
202,0.01674254304361746,0.7895922531085066,0.0032296492551350067,0.25958273983980074,-5.377642775528102e-17,-1.214306433183765e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.04686542516831218,0.2741099818087998,-1.3877787807814457e-17,9.194034422677078e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.07422281786998425,0.2890903905107775,9.540979117872439e-17,-1.4224732503009818e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.07838401779972541,0.2919887570610359,-2.42861286636753e-17,-3.937822290467352e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.08141919900013021,0.29195236270026526,6.591949208711867e-17,-3.0878077872387166e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.0859004620743692,0.29596357792139105,-5.204170427930421e-18,-8.239936510889834e-17,0,0
208,0.5200000000019419,1.0,0.08734299683668886,0.30000000000000004,3.469446951953614e-18,0.03179841343187685,0,4
209,0.5400000000018033,1.0,0.09023499849896316,0.30000000000000004,-5.204170427930421e-18,0.03180226478349954,0,4
210,0.5299996152044405,0.9826792697630758,0.08880909460078727,0.2959318211111741,9.71445146547012e-17,-2.2898349882893854e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.02653117122059286,0.26419453662044534,2.0816681711721685e-17,-1.0061396160665481e-16,0,0
212,0.1218657755166591,0.812464562299585,0.02307174048083042,0.26320968066623474,6.071532165918825e-17,-2.445960101127298e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.019567458152256065,0.262213564282723,-8.153200337090993e-17,-6.245004513516506e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.01601216823243088,0.2611898621074032,-5.204170427930421e-18,-1.0408340855860843e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.012318764293702456,0.26003634469166764,8.586881206085195e-17,6.938893903907228e-18,0,0
216,0.04659881747735481,0.7887118911475169,0.008984755518989878,0.2593168628323666,-9.540979117872439e-18,-2.5673907444456745e-16,0,0
