id,x,y,ux,uy,fintx,finty,bcx,bcy
493,0.8300000427289717,0.9826794882876131,0.20880747815908426,0.49175218972668694,8.326672684688674e-17,2.7755575615628914e-17,0,0
494,0.8399999999997222,1.0,0.2112333041930155,0.5,-1.0408340855860843e-16,0.07999702340569735,0,4
495,0.03527268774392057,0.6585747443203396,0.009618434605990281,0.34477227637829927,-1.0408340855860843e-16,-7.632783294297951e-17,0,0
496,0.05466022691561565,0.6640414895908068,0.01486830571588425,0.3471462503152023,-1.3877787807814457e-16,9.020562075079397e-17,0,0
497,0.01802505072465493,0.6498253970949318,0.004932602283226162,0.3409228283509803,-5.204170427930421e-17,3.469446951953614e-16,0,0
498,0.3629862976476309,0.7816872389177594,0.09446032208706456,0.39845352995,-1.5265566588595902e-16,1.734723475976807e-18,0,0
499,0.5192225728894079,0.8507539703050323,0.13302447548573285,0.4298408646502559,6.938893903907228e-18,3.209238430557093e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.1377015456096371,0.4326733755851197,-2.5500435096859064e-16,2.498001805406602e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.14237128450438186,0.43551521225048745,-1.8041124150158794e-16,6.175615574477433e-16,0,0
502,0.5762465600320732,0.86931953868104,0.1470283774879153,0.43836849491249663,1.1796119636642288e-16,3.469446951953614e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.15168039926088364,0.4412303106529765,-7.632783294297951e-17,-6.938893903907228e-17,0,0
504,0.6142554643918103,0.8816979427908893,0.1563317900422192,0.4440968247136578,-2.5673907444456745e-16,-4.649058915617843e-16,0,0
505,0.6332696353949445,0.8878902357454242,0.16097798793055582,0.4469743565699601,3.677613769070831e-16,1.5265566588595902e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.16561981748087995,0.44985727165095457,-2.6020852139652106e-16,-4.0245584642661925e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.1702572024658561,0.4527473130112964,1.0408340855860843e-16,4.0939474033052647e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.17585833491232516,0.4648658735296,-3.469446951953614e-17,-1.7694179454963432e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.18048548614021712,0.4678029164213124,3.7470027081099033e-16,1.8735013540549517e-16,0,0
510,0.7324970883139154,0.9383941307699577,0.18511573337170117,0.4707454075093046,-3.7296554733501353e-16,3.469446951953614e-17,0,0
511,0.7515313218899561,0.9445297248596082,0.18974808980614782,0.4736420196849537,-1.5785983631388945e-16,2.220446049250313e-16,0,0
512,0.7717478987344745,0.9492960654618872,0.1946674150301791,0.4758917921172289,5.898059818321144e-17,3.677613769070831e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.2014742150408699,0.48356783462216,6.938893903907228e-17,-4.40619762898109e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.20602314014410938,0.48335790614328733,1.0234868508263162e-16,1.8735013540549517e-16,0,0
515,0.8499249053950468,0.9827867185305563,0.21364571114521974,0.4917993549285334,-2.5673907444456745e-16,-1.1796119636642288e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.06484383631280437,0.37329461695300264,-5.898059818321144e-17,-2.498001805406602e-16,0,0
517,0.225918957164205,0.7188555591216429,0.059970085997840324,0.37064543881384654,3.0531133177191805e-16,1.1796119636642288e-16,0,0
518,0.2069184310748816,0.7126841810666288,0.05507299465179025,0.36800098081609206,-1.7694179454963432e-16,-5.689893001203927e-16,0,0
519,0.1879075336988957,0.7065007936527987,0.05014893180057927,0.36535510238024216,5.377642775528102e-17,-2.7755575615628914e-17,0,0
520,0.1688939588189037,0.7003143316429825,0.04519867197689518,0.3627101436696337,2.1337098754514727e-16,1.3877787807814457e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.040221626679610045,0.3600660760301627,-2.2551405187698492e-17,-2.8449465006019636e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.0352170860670029,0.35741964502707796,-2.42861286636753e-17,-9.020562075079397e-17,0,0
523,0.1118498210569729,0.681754824870977,0.03018422626420373,0.35476900315517795,1.8388068845354155e-16,-1.3877787807814457e-16,0,0
524,0.09283428182634604,0.6755674505059583,0.025122514192088035,0.352111850954911,1.214306433183765e-17,-3.191891195797325e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.02003156333000087,0.3494456381614825,8.326672684688674e-17,2.636779683484747e-16,0,0
526,0.2639285629816903,0.7312110107083393,0.06969782811919477,0.3759576333909748,-1.3357370765021415e-16,1.942890293094024e-16,0,0
527,0.2829401545365345,0.737397295585803,0.07453148699797293,0.378628735447184,1.0234868508263162e-16,3.7470027081099033e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.07933997706733693,0.38129878811700885,-1.5959455978986625e-16,-2.706168622523819e-16,0,0
529,0.0,0.6400000000009717,0.0,0.3365827216336319,-0.07760969312663686,1.8735013540549517e-16,1,0
530,0.3208937964131882,0.7497240780387515,0.08412397819892434,0.3839771346809079,1.214306433183765e-17,3.191891195797325e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.08888705177201507,0.38668453651726464,1.4224732503009818e-16,-1.5265566588595902e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.09363844539237587,0.3894047196076453,-7.979727989493313e-17,-7.632783294297951e-17,0,0
533,0.3820789136495662,0.787864667241276,0.09923111475405515,0.40118745123826594,1.249000902703301e-16,1.474514954580286e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.10397565281932984,0.40393946197135466,9.71445146547012e-17,-2.0122792321330962e-16,0,0
535,0.4201493948452771,0.800245953747151,0.10870511537391685,0.40669929228639395,-7.979727989493313e-17,-9.020562075079397e-17,0,0
536,0.4391275612303687,0.8064238022026432,0.11341059587942949,0.4094651573029553,-1.5439038936193583e-16,4.3021142204224816e-16,0,0
537,0.4581004959824952,0.8126096545896315,0.1181042926162624,0.4122451402585226,1.0061396160665481e-16,-1.0408340855860843e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.12279150929430864,0.41503437858535264,2.42861286636753e-16,1.249000902703301e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.12746659829079585,0.41784775111820016,-1.4224732503009818e-16,-1.3183898417423734e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.13214357052440526,0.4206585322719379,-1.7694179454963432e-16,-7.632783294297951e-17,0,0
541,0.6903225858745061,0.906435736729321,0.17489211644913819,0.4556355597997488,-9.020562075079397e-17,2.463307335887066e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.19903023571221884,0.47749279857176563,-1.0408340855860843e-16,4.649058915617843e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.21076755755159882,0.48368355834613896,-9.020562075079397e-17,1.5959455978986625e-16,0,0
544,0.8599999999995834,1.0,0.2160878746235313,0.5,0.0,0.07999618558376664,0,4
545,0.05244327705302891,0.6450969015150974,0.014368901301580406,0.3387277083975625,5.616167253474913e-17,6.245004513516506e-17,0,0
546,0.03455279600725733,0.639207243250418,0.009493353971055196,0.33618134890452384,6.591949208711867e-17,-1.3877787807814457e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.01909065708680298,0.3408128415859662,1.0928757898653885e-16,-4.0939474033052647e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.004764632525030436,0.3321386618249193,1.5612511283791264e-16,-5.759281940243e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.09840761098148326,0.39212006526385723,-1.5959455978986625e-16,-2.7755575615628914e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.13681274094068446,0.4234789777351492,1.249000902703301e-16,-5.377642775528102e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.14147557543416617,0.42630905839536737,7.112366251504909e-17,-3.5388358909926865e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.146126538869913,0.4291503784567419,2.7755575615628914e-16,-4.3021142204224816e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.15077187107890094,0.43200195299852245,-1.0061396160665481e-16,2.220446049250313e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.15541523807757107,0.43485991746819724,3.2439329000766293e-16,9.71445146547012e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.16005458703728706,0.43772622782430015,-2.6020852139652106e-16,-4.579669976578771e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.16468939682173742,0.44060021908389385,6.245004513516506e-17,2.5673907444456745e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.16931989835698663,0.4434818612168927,-1.942890293094024e-16,-4.85722573273506e-16,0,0
558,0.6861673381310898,0.886891881022092,0.17394652728929053,0.44637097641561485,3.7816971776294395e-16,-4.3021142204224816e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.17952188937573593,0.4585378062341345,1.3183898417423734e-16,-2.6020852139652106e-16,0,0
560,0.728348068045227,0.9188304642534076,0.18414625308366384,0.4614574741364087,1.6306400674181987e-16,1.249000902703301e-16,0,0
561,0.7473644552738129,0.925018898196249,0.18876946300870823,0.46437290756258653,-2.0469737016526324e-16,-1.3183898417423734e-16,0,0
562,0.7663826082155759,0.931198588087446,0.19339024104328104,0.46728976659715565,2.5500435096859064e-16,-3.608224830031759e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.19811660229784456,0.46989928607464065,6.071532165918825e-17,-1.0408340855860843e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.2028270266669156,0.473987739351468,-7.979727989493313e-17,-9.020562075079397e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.2079625942885898,0.4754041707953657,1.97758476261356e-16,-2.7755575615628914e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.2184070436606469,0.49205188752250656,3.400058012914542e-16,-3.469446951953614e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.2159672821014049,0.48236628467174375,-1.9081958235744878e-16,1.457167719820518e-16,0,0
568,0.879999999999508,1.0,0.22093886251663084,0.5,-4.5102810375396984e-17,0.07999489997724674,0,4
569,0.2597825097898128,0.7116554984042485,0.0689010254798385,0.36702698174774906,-1.734723475976807e-17,2.1510571102112408e-16,0,0
570,0.2407837453601635,0.705482185788865,0.06404271043912549,0.36439344608840957,-1.0408340855860843e-16,4.926614671774132e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.059159660773257745,0.36176858683671625,-2.1510571102112408e-16,3.469446951953614e-17,0,0
572,0.202771886543113,0.6931278401942396,0.054248181608131676,0.35914295802004365,-3.122502256758253e-17,6.106226635438361e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.049309175701264286,0.35652049698453797,-1.0408340855860843e-16,5.134781488891349e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.044341706353390284,0.3539002516118267,-1.5959455978986625e-16,1.3877787807814457e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.03934463115176528,0.35127998291396206,3.9898639947466563e-17,-5.551115123125783e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.034316932124029274,0.3486571468930661,1.0408340855860843e-17,1.5265566588595902e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.029257709329150946,0.34602910273529547,-1.491862189340054e-16,1.1796119636642288e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.02416631768117622,0.3433931709190849,1.0755285551056204e-16,-2.498001805406602e-16,0,0
579,0.278791982869667,0.7178400342296178,0.07373906566237495,0.3696738765408735,1.214306433183765e-17,-2.636779683484747e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.07855595903786176,0.3723307614551617,0.0,-3.2612801348363973e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.08335139871418144,0.37499497485218636,1.9081958235744878e-16,-1.3877787807814457e-17,0,0
582,0.0,0.6200000000010513,0.0,0.32776161744633414,-0.07766812849083704,-1.3877787807814457e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.0881168012633879,0.3776555687962127,9.540979117872439e-17,-4.0939474033052647e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.09286673620896009,0.3803559018223364,-3.122502256758253e-17,2.3592239273284576e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.09760115557421871,0.38306282455953705,4.85722573273506e-17,-1.1102230246251565e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.10315167535926195,0.39485234478010595,2.7755575615628914e-17,4.0766001685454967e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.10788026961350324,0.39759704336876567,1.734723475976807e-17,3.469446951953614e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.11258855541689569,0.40035174751225405,-6.245004513516506e-17,-3.122502256758253e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.11727979507340788,0.40310523503687185,-3.469446951953614e-17,-4.0939474033052647e-16,0,0
590,0.4729892134958328,0.799208058318088,0.12195998981061856,0.4058697212899929,7.979727989493313e-17,2.706168622523819e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.12662300859091738,0.4086713816407107,-2.6194324487249787e-16,1.5959455978986625e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.13128475649407628,0.41147870055106867,0.0,1.3877787807814457e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.13594634489728463,0.4142864492624456,2.393918396847994e-16,-2.42861286636753e-16,0,0
594,0.705182739613957,0.8930795448765878,0.17856962092294473,0.4492669214690927,-4.163336342344337e-17,-1.8908485888147197e-16,0,0
595,0.844050932538159,0.9507040883730393,0.21223992067635053,0.4765158262800719,-1.942890293094024e-16,3.191891195797325e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.2223959114718089,0.4928893487878496,-5.551115123125783e-17,-9.020562075079397e-17,0,0
597,0.8999999999995835,1.0,0.22578668491030918,0.5,-1.6653345369377348e-16,0.07999780582569496,0,4
598,0.06898045746591279,0.6295214567815688,0.019013479780574185,0.3317449173151312,-2.3245294578089215e-16,8.326672684688674e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.01416094666424786,0.3317266382879928,8.673617379884035e-18,-3.191891195797325e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.009570853080280245,0.327511841640477,-8.153200337090993e-17,3.2959746043559335e-16,0,0
601,0.08514427467942748,0.636347927512857,0.023383973510550753,0.3346695940188533,7.28583859910259e-17,6.661338147750939e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.004526644979444989,0.3233557553632191,-8.673617379884035e-17,3.7816971776294395e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.10235365962208216,0.3857730279832016,-1.3183898417423734e-16,-4.961309141293668e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.1405997019462867,0.41710338038486167,-1.3877787807814457e-17,-1.5092094240998222e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.14524420698493481,0.4199324743666287,5.204170427930421e-18,1.8041124150158794e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.14988216117816988,0.4227740858871151,6.765421556309548e-17,6.938893903907228e-18,0,0
607,0.6059568550944723,0.8425790102813623,0.15451765548867707,0.42562202088570805,-2.255140518769849e-16,-1.3877787807814457e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.1591490753127708,0.42847822971449157,2.463307335887066e-16,5.204170427930421e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.1637761668359809,0.4313430623194087,-3.677613769070831e-16,-3.122502256758253e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.16839889743427602,0.43421607535646123,1.6132928326584306e-16,1.1796119636642288e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.17301808382354147,0.43709711414843366,2.6194324487249787e-16,3.8163916471489756e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.17763388434848126,0.43998562993921997,-2.5673907444456745e-16,-8.326672684688674e-17,0,0
613,0.7241983606010299,0.899267733717322,0.18318951244168935,0.4521697085727262,-1.8735013540549517e-16,2.3071822230491534e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.18780675740287286,0.45507864737743997,-4.85722573273506e-17,2.636779683484747e-16,0,0
615,0.762230585914043,0.9116429905868009,0.19242127214863977,0.4579929613809322,2.0296264668928643e-16,-6.938893903907228e-17,0,0
616,0.7812480109958824,0.9178200430898619,0.19703383139882794,0.4609076450938901,-1.7520707107365752e-16,2.0122792321330962e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.20164688463968933,0.46381178191885536,4.5102810375396984e-17,-8.326672684688674e-17,0,0
618,0.8193860316123323,0.929864411961023,0.2062786727172324,0.4666040956262277,-8.326672684688674e-17,1.8041124150158794e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.2109620282861238,0.4690823685148528,-2.740863092043355e-16,-1.1102230246251565e-16,0,0
620,0.880966737771326,0.9675690708470063,0.22118120563241905,0.48453976416961964,8.326672684688674e-17,4.90059381963448e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.21547418224247836,0.4721601326801247,4.683753385137379e-16,-4.787836793695988e-16,0,0
622,0.8994914927117138,0.974530048548816,0.22566770575427375,0.4878552351506434,-9.71445146547012e-17,-1.1796119636642288e-16,0,0
623,0.9399999999997501,1.0,0.2354763551138693,0.5,8.326672684688674e-17,0.07999729700167171,0,4
624,0.9199999999996669,1.0,0.2306325468358764,0.5,1.2706849461530112e-16,0.07999932455035376,0,4
625,0.9299999999997091,0.9826794919242391,0.23305630733975957,0.4917383222514818,-1.691355389077387e-16,-6.938893903907228e-18,0,0
626,0.9131686323850143,0.9845089026849032,0.22897945306659864,0.4926120858631041,2.0122792321330962e-16,-3.608224830031759e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.0729738468989696,0.3607380641690842,-1.7694179454963432e-16,-3.469446951953614e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.0681326298093858,0.35812188514057686,1.9949319973733282e-16,-5.48172618408671e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.06326618019974385,0.35551534543903723,-2.42861286636753e-17,-2.0816681711721685e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.058369923299265054,0.35291074189937316,2.8796409701215e-16,-3.400058012914542e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.053444843364793326,0.3503113920552834,1.9081958235744878e-16,-4.579669976578771e-16,0,0
632,0.179609446922566,0.6673815828694424,0.04848953571088026,0.3477159476571378,-3.2959746043559335e-17,-5.689893001203927e-16,0,0
633,0.1605954146428343,0.661194929093395,0.04350261581640663,0.34512284379299946,1.0755285551056204e-16,2.0816681711721685e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.03848289037019136,0.34252928331288984,-2.42861286636753e-17,2.914335439641036e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.03342921528416635,0.33993261174318873,5.551115123125783e-17,-1.8735013540549517e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.02834078717074956,0.33732949573332277,-1.8214596497756474e-16,-1.5959455978986625e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.0777939714535661,0.3633698236881056,5.551115123125783e-17,6.314393452555578e-16,0,0
638,0.31266510603052,0.7106553975880645,0.08259220957047701,0.36601278122892617,-2.3245294578089215e-16,2.983724378680108e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.08736615050764762,0.36866117589067765,1.6306400674181987e-16,4.371503159461554e-16,0,0
640,0.0,0.6000000000010677,0.0,0.3189908714747891,-0.07775271096765542,1.457167719820518e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.09212023117430267,0.37132822510305613,-3.5561831257524545e-16,2.0122792321330962e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.09685519701790542,0.37401184862571824,-1.3877787807814457e-17,1.6653345369377348e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.10158798099920265,0.37670219119355247,1.8561541192951836e-16,5.204170427930421e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.10707894552584128,0.38849873626483267,6.938893903907228e-18,-3.434752482434078e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.11178132996255563,0.3912362699375736,1.3183898417423734e-16,2.983724378680108e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.116472153135583,0.3939837026486115,6.765421556309548e-17,2.0816681711721685e-16,0,0
647,0.468888982913104,0.7796914217819413,0.12115122770530672,0.3967409723842337,-3.7470027081099033e-16,-2.498001805406602e-16,0,0
648,0.487849701640437,0.7858445893908448,0.1258093184247003,0.39949725185882035,3.365363543395006e-16,0.0,0,0
649,0.5068124566838013,0.7920578205914881,0.13045827979561422,0.4022931397606749,3.2786273695961654e-16,-2.2898349882893854e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.13510270066459845,0.4050956794720188,9.020562075079397e-17,-1.734723475976807e-16,0,0
651,0.544800576487354,0.8044468927258281,0.1397482021192582,0.40790028924841754,-2.1163626406917047e-16,1.1102230246251565e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.18224670855850908,0.44288132441759537,-3.0531133177191805e-16,-1.0408340855860843e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.2200674845746451,0.47558240657483486,-3.469446951953614e-18,-5.134781488891349e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.23737361955294203,0.49178831775144566,-1.9081958235744878e-16,2.7755575615628914e-17,0,0
655,0.9599999999998334,1.0,0.24031850668203322,0.5,-6.938893903907228e-17,0.07999793849400713,0,4
656,0.08102251259340826,0.6169007128101909,0.022443003767762634,0.326090830314221,-2.3245294578089215e-16,-6.38378239159465e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.01695596684909591,0.3238994496849886,1.457167719820518e-16,4.683753385137379e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.013237062332883064,0.3259045347332007,1.734723475976807e-17,-2.0122792321330962e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.008044664794103503,0.3191834724300726,9.020562075079397e-17,2.1510571102112408e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.02745943572073697,0.32866657852948833,1.8735013540549517e-16,2.2898349882893854e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.004872387696700964,0.3146130672080683,-4.85722573273506e-17,-2.220446049250313e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.10630366686190738,0.3794083027506892,-1.3877787807814457e-16,3.469446951953614e-18,0,0
663,0.5638050568072647,0.8106304943748224,0.1443852542597344,0.4107147338780242,-1.3183898417423734e-16,2.1684043449710089e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.14901500609492524,0.41354348671782115,7.45931094670027e-17,-2.0816681711721685e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.15363978751986207,0.41638390245172696,-1.1622647289044608e-16,3.8163916471489756e-16,0,0
666,0.6208235942074268,0.829205599271195,0.15826263261709583,0.41922998091772606,-2.6020852139652106e-17,-2.1510571102112408e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.16288093270220136,0.4220851716883655,1.1622647289044608e-16,1.5959455978986625e-16,0,0
668,0.6588534382978739,0.841579955587781,0.16749510497482029,0.4249491919791314,-5.551115123125783e-17,2.7755575615628914e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.1721059597404406,0.4278221923240105,1.5612511283791264e-16,-1.6653345369377348e-16,0,0
670,0.6968846894804,0.8539560348877844,0.17671363344825344,0.4307030554180236,-1.0061396160665481e-16,1.1102230246251565e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.1813185207086227,0.4335914962824341,1.6132928326584306e-16,1.734723475976807e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.18685707609940114,0.4457836241245826,-9.71445146547012e-17,2.2724877535296173e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.191465249193967,0.4486921272904157,2.185751579730777e-16,1.3877787807814457e-16,0,0
674,0.777094216862144,0.8982687195214638,0.19607044380719496,0.4516066094094793,-1.2663481374630692e-16,-3.608224830031759e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.20067509889174046,0.45452298110061307,2.3245294578089215e-16,7.632783294297951e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.2052770791196107,0.4574532360900667,1.717376241217039e-16,-3.191891195797325e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.2098791223766585,0.4603827640803903,-1.7694179454963432e-16,-3.608224830031759e-16,0,0
678,0.853230696321044,0.9228087373319271,0.2144979988940944,0.4632139542123434,2.671474153004283e-16,2.220446049250313e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.22475656232074773,0.4786840188515618,3.0531133177191805e-16,-6.245004513516506e-17,0,0
680,0.8721869884145921,0.929219942744643,0.21908311264133798,0.4662585796783589,-3.694961003830599e-16,2.42861286636753e-16,0,0
681,0.9159979671153411,0.964387478214386,0.2296698868731589,0.4830148945093829,-1.9255430583342559e-16,1.942890293094024e-16,0,0
682,0.936711956366116,0.9659686173895196,0.23468464206231376,0.48376550626704234,-2.5326962749261384e-16,3.400058012914542e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.2424251844359845,0.49088725309989995,1.8735013540549517e-16,-7.632783294297951e-17,0,0
684,0.9799999999999167,1.0,0.24515946961824292,0.5,-9.71445146547012e-17,0.07999861040182302,0,4
685,0.2895125705426409,0.6849155089335541,0.07706296542979413,0.3544279617406201,-3.2959746043559335e-17,-2.7755575615628914e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.07224030546194336,0.35182713550284134,-1.1275702593849246e-16,2.0122792321330962e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.06739221455400862,0.3492394403541411,5.0306980803327406e-17,4.996003610813204e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.06251408128861032,0.3466562536141135,-2.8796409701215e-16,4.787836793695988e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.05760563574899725,0.3440803738651031,-1.249000902703301e-16,1.457167719820518e-16,0,0
690,0.1944746734039604,0.654010084359409,0.052665507534799254,0.34151086475523895,-5.377642775528102e-17,1.942890293094024e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.047691593201264856,0.3389453332936004,5.377642775528102e-17,1.249000902703301e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.0426826717557623,0.33638206216696726,5.204170427930421e-18,-5.342948306008566e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.037637250132837245,0.33381810306368137,1.0061396160665481e-16,-5.551115123125783e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.03255393967786546,0.33125007905634823,-5.551115123125783e-17,-5.551115123125783e-17,0,0
695,0.308517460600183,0.6910996184997066,0.08186190255551518,0.3570440379570934,1.3877787807814457e-16,-4.510281037539698e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.08663961171984683,0.35967336403409467,1.0755285551056204e-16,-2.1510571102112408e-16,0,0
697,0.04383101721887889,0.603604792820024,0.012236248043072127,0.32046372946019097,-9.194034422677078e-17,2.2898349882893854e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.09139662669669925,0.3623158420765887,6.418476861114186e-17,-1.3183898417423734e-16,0,0
699,0.0,0.5800000000011323,0.0,0.3102809979959255,-0.07786029971748289,4.163336342344337e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.09613500767330721,0.3649702745859119,6.938893903907228e-17,-1.457167719820518e-16,0,0
701,0.384556943418872,0.7158370911519343,0.10085564343566186,0.367639849665029,-1.942890293094024e-16,-2.706168622523819e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.10555987166084457,0.37032520223435295,1.8041124150158794e-16,2.1510571102112408e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.11100113435635489,0.38212660074923205,-2.7755575615628914e-17,-1.8908485888147197e-16,0,0
704,0.445734696639096,0.753954269123857,0.1156852554921943,0.38485690273013773,1.1102230246251565e-16,-1.3877787807814457e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.12035800564865017,0.387599843337536,-6.591949208711867e-17,1.5265566588595902e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.1250134461616317,0.39034519883816643,-2.42861286636753e-17,-5.551115123125783e-17,0,0
707,0.502700477537387,0.7724974060893197,0.1296563965427047,0.3931171009630463,-1.3877787807814457e-17,1.1102230246251565e-16,0,0
