id,x,y,ux,uy,fintx,finty,bcx,bcy
79,0.04865178536584112,0.8793838943284922,0.008600067664031359,0.2733236783360458,-2.168404344971009e-17,-2.0816681711721685e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.005538228353190928,0.2723192069536986,2.0599841277224584e-17,1.0755285551056204e-16,0,0
81,0.1235694939310048,0.904070272612781,0.021647614855888658,0.27854972569980235,1.0408340855860843e-17,2.220446049250313e-16,0,0
82,0.0,0.8800000000002458,0.0,0.27351139901839944,-0.03414493675748953,5.724587470723463e-17,1,0
83,0.142540057100599,0.9102148337844247,0.02490728672778952,0.27984538459396713,-2.0816681711721685e-17,4.163336342344337e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.028141805271722505,0.2811486921927107,9.8879238130678e-17,-3.191891195797325e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.031350228127483795,0.28245866179186696,8.673617379884035e-19,-1.3530843112619095e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.041329052215243745,0.29202065633394403,1.1449174941446927e-16,4.675079767757495e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.04473887627605173,0.29228509463049657,-1.474514954580286e-17,5.898059818321144e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.04942485570223775,0.2959684516323073,4.5102810375396984e-17,-5.204170427930421e-18,0,0
89,0.3000000000012484,1.0,0.05108021910819244,0.30000000000000004,1.050049804052211e-16,0.035244987498358915,0,4
90,0.3200000000013316,1.0,0.054313797368613574,0.30000000000000004,-5.204170427930421e-17,0.0352655530108746,0,4
91,0.3089459256693211,0.9823885790029122,0.05254306064393019,0.2958550736583675,4.163336342344337e-17,2.706168622523819e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.0027905842253510378,0.27096982768537575,4.5102810375396984e-17,2.2551405187698492e-17,0,0
93,0.199237239763368,0.9285553134327034,0.03452855460050081,0.283740534379378,1.214306433183765e-17,-1.0495077029659683e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.03951862828863164,0.28841612093552277,3.2959746043559335e-17,-4.649058915617843e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.04778314249760711,0.2929002363481313,-4.683753385137379e-17,-2.463307335887066e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.05561470305507851,0.2959421150346032,-1.5612511283791264e-17,-3.2959746043559335e-17,0,0
97,0.3400000000014148,1.0,0.057519789814655324,0.30000000000000004,-1.0408340855860843e-17,0.035302330359066096,0,4
98,0.08138530755708862,0.8721301567563944,0.014389117577485068,0.2716390848256241,-9.71445146547012e-17,2.740863092043355e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.01105392102160521,0.2703413279334534,-8.760353553682876e-17,2.5326962749261384e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.017705869816640685,0.27293027415498994,8.673617379884035e-18,1.1102230246251565e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.021003019027508587,0.2742174713060477,-3.0357660829594124e-17,2.3592239273284576e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.007978857142716312,0.26916854816135916,-8.673617379884035e-18,1.7694179454963432e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.005161338378784569,0.2688994785585077,-7.979727989493313e-17,-1.5959455978986625e-16,0,0
104,0.138407195847406,0.890664566857932,0.024274702536821697,0.27549684160557125,-1.1709383462843448e-16,-5.551115123125783e-17,0,0
105,0.0,0.8600000000003248,0.0,0.2691380296497014,-0.03416138914863487,-1.457167719820518e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.027520858388483452,0.2767727963866834,5.724587470723463e-17,2.2898349882893854e-16,0,0
107,0.176281371207092,0.9030216681640821,0.030736027953344295,0.27807121285583997,-8.673617379884035e-19,2.636779683484747e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.033937782956297353,0.27935823840799373,-4.85722573273506e-17,-7.979727989493313e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.03792525885929679,0.28475819788947276,8.326672684688674e-17,1.1882855810441129e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.04340254479553101,0.287785522405398,3.469446951953614e-17,7.28583859910259e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.04715169061519661,0.2890194293127197,-9.020562075079397e-17,2.1510571102112408e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.05041620673225743,0.2912512749567272,-2.0816681711721685e-17,3.469446951953614e-17,0,0
113,0.31650425106359,0.9652259559951815,0.053797648245561935,0.29179617054869866,5.204170427930421e-18,-1.3530843112619095e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.059040450030109944,0.29508632098906185,-1.9081958235744878e-17,1.5612511283791264e-16,0,0
115,0.360000000001498,1.0,0.06069475883044693,0.30000000000000004,-6.245004513516506e-17,0.03531150891417487,0,4
116,0.01659904082368774,0.8497873005265726,0.002958193672352003,0.2669047367619609,2.7755575615628914e-17,2.1510571102112408e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.03710877460221537,0.2805992090608929,-1.214306433183765e-16,1.5612511283791264e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.041217374216248034,0.28521478023361974,-1.4051260155412137e-16,1.734723475976807e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.056609208882640545,0.2922789393279473,-6.505213034913027e-17,1.6653345369377348e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.0622465214275251,0.29600414030150063,-1.9081958235744878e-17,-2.3245294578089215e-16,0,0
121,0.3800000000015813,1.0,0.06384111932594559,0.30000000000000004,2.7755575615628914e-17,0.03537047851571563,0,4
122,0.09626200625221895,0.8587631057201879,0.017059121266705796,0.2686366397971944,5.0306980803327406e-17,-2.5673907444456745e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.013728483069304768,0.2673608504148905,8.586881206085195e-17,-4.753142324176451e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.010377883652463782,0.2660760849951625,7.979727989493313e-17,-1.2836953722228372e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.0203680500497531,0.26990473490231787,3.642919299551295e-17,-1.9081958235744878e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.023655819785375422,0.27117045816066687,9.71445146547012e-17,9.367506770274758e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.00655086569303734,0.2651380180981278,-7.45931094670027e-17,-9.367506770274758e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.026913491478056453,0.27242704852145094,-3.2959746043559335e-17,-2.185751579730777e-16,0,0
129,0.0,0.8400000000004,0.0,0.2647843409884578,-0.03418632780735251,-4.163336342344337e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.030144368751709873,0.27369192451334307,3.0357660829594124e-17,-1.6653345369377348e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.03334300914988082,0.2749704400675637,1.474514954580286e-16,1.457167719820518e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.03653226190723738,0.2762353415035465,-9.8879238130678e-17,-1.5265566588595902e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.04032151765073588,0.28174396678530583,1.0408340855860843e-17,2.5153490401663703e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.043417122067674424,0.2832485729058934,1.6479873021779667e-17,-9.020562075079397e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.04654584488930213,0.2846572385825089,6.678685382510707e-17,1.0061396160665481e-16,0,0
136,0.2903511305383566,0.940178809474723,0.04963767870435836,0.28600945783936205,-9.107298248878237e-17,-2.3245294578089215e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.052757687040736675,0.2873920593871878,9.367506770274758e-17,2.42861286636753e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.055805690963799566,0.2885140366731767,-1.0581813203458523e-16,1.0408340855860843e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.05878261958380127,0.29006680035547616,9.71445146547012e-17,-1.4224732503009818e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.061773555298510446,0.2916931644419495,3.8163916471489756e-17,-5.551115123125783e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.06497607077705862,0.2944850534810608,-8.673617379884035e-19,-1.3530843112619095e-16,0,0
142,0.4000000000016645,1.0,0.06696142551717113,0.30000000000000004,0.0,0.03538451146156911,0,4
143,0.01814062329109194,0.8301341470788369,0.0032519403506170996,0.26263368934448256,-1.734723475976807e-18,1.700029006457271e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.03970315491003979,0.277533961875901,-4.85722573273506e-17,-2.0816681711721685e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.06852914580058943,0.2956441115917685,8.673617379884035e-17,-2.1510571102112408e-16,0,0
146,0.4200000000017478,1.0,0.07005073030222103,0.30000000000000004,-5.204170427930421e-18,0.03542224797170179,0,4
147,0.1111309795386618,0.8453877819691732,0.019743200749024383,0.26561538780515437,-1.465841337200402e-16,-1.5612511283791264e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.016419938215475077,0.2643686344379342,8.673617379884035e-18,2.5326962749261384e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.013066214455764344,0.2630997280102731,-2.6020852139652106e-17,2.255140518769849e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.009616251478380914,0.26188723909556516,-1.1275702593849246e-17,8.326672684688674e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.023044293965231017,0.2668604062224069,-1.0408340855860843e-17,1.942890293094024e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.026318714003389376,0.2680994544290877,4.336808689942018e-17,7.632783294297951e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.006292632606816283,0.2605440234123336,6.591949208711867e-17,2.42861286636753e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.029559719772766502,0.26932937091148335,-9.71445146547012e-17,-3.469446951953614e-18,0,0
155,0.0,0.8200000000004641,0.0,0.26045291795923187,-0.03419850232030976,1.5612511283791264e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.032769655372336996,0.27058357134443667,-5.724587470723463e-17,2.706168622523819e-16,0,0
157,0.2059841626503857,0.876290916945227,0.03596084896667636,0.271836996958865,4.683753385137379e-17,2.8796409701215e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.03913430146631613,0.2730929756971568,-1.0234868508263162e-16,-1.491862189340054e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.0428454640148217,0.27882967511035633,1.0408340855860843e-17,5.117434254131581e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.04596226507942534,0.2801407951253792,9.367506770274758e-17,1.2836953722228372e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.04905378498528894,0.28146359990539416,0.0,-5.898059818321144e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.052120716021315426,0.2828008438867609,-3.382710778154774e-17,-8.673617379884035e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.05516279451058338,0.2841525607976246,1.4051260155412137e-16,3.8163916471489756e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.05817820856404349,0.2855233194727858,-4.85722573273506e-17,-2.671474153004283e-16,0,0
165,0.3624917661513574,0.945256561619453,0.061204856539738305,0.286885402452624,2.949029909160572e-17,2.0122792321330962e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.06426734538372367,0.28848907141958124,9.627715291671279e-17,-1.491862189340054e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.06719875706559243,0.28995299313900796,-1.8041124150158794e-16,2.671474153004283e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.0715956453752646,0.29578692402593904,0.0,-9.020562075079397e-17,0,0
169,0.4400000000018309,1.0,0.07311102608822867,0.30000000000000004,-7.632783294297951e-17,0.03545515058121773,0,4
170,0.01714560909227536,0.810173272637508,0.0030940205073757714,0.2583235517639129,-1.9081958235744878e-17,-3.191891195797325e-16,0,0
171,0.244022439358565,0.8886735838831652,0.0422818632312543,0.2743619087282848,4.163336342344337e-17,1.48318857196017e-16,0,0
172,0.421505551642548,0.9645251417209334,0.07033274390495997,0.291331073034625,-1.0581813203458523e-16,2.480654570646834e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.07464153951161037,0.2957270429151599,-1.734723475976807e-17,-2.949029909160572e-16,0,0
174,0.4600000000019141,1.0,0.07614175650008564,0.30000000000000004,1.4779030863693032e-16,0.03548385222162007,0,4
175,0.4800000000019974,1.0,0.07914456973414767,0.30000000000000004,-1.1102230246251565e-16,0.03550841791545381,0,4
176,0.4698893621118765,0.9826190909260553,0.0776418586516127,0.29568566488480086,-9.0801931945661e-17,1.6653345369377348e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.022445876270335455,0.26257764991685456,-6.071532165918825e-17,-3.191891195797325e-16,0,0
178,0.106999078768117,0.8258337933237394,0.01912753193498839,0.26135106950726233,1.700029006457271e-16,1.734723475976807e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.0157770040932536,0.2601112806797203,-4.9439619065339e-17,-3.400058012914542e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.012390621094758974,0.2588459358890936,8.586881206085195e-17,-1.734723475976807e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.009020412854134095,0.25762470843559127,-6.071532165918825e-17,-7.112366251504909e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.025735279504597024,0.2637933928765767,-2.862293735361732e-17,-1.3877787807814457e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.028996991269108277,0.2650089041506179,5.724587470723463e-17,4.5102810375396984e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0059727576102739785,0.25625652751166234,-1.214306433183765e-17,6.591949208711867e-17,0,0
185,0.18295480248176,0.850515159629451,0.03222110274438208,0.2662181091747713,2.168404344971009e-17,-2.6020852139652106e-16,0,0
186,0.0,0.8000000000005446,0.0,0.2561469949263308,-0.03422353891337686,7.806255641895632e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.0354197578436097,0.2674428293852967,6.418476861114186e-17,-3.642919299551295e-16,0,0
188,0.2208738894723162,0.862920613307268,0.038590696329839524,0.26867606547327394,4.683753385137379e-17,-1.3877787807814457e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.041740436767078205,0.2699124569544665,1.214306433183765e-17,5.898059818321144e-17,0,0
190,0.263038567744266,0.8948630493096378,0.045402188888088606,0.27564114247045146,-1.734723475976807e-17,-1.7694179454963432e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.048495335384849195,0.27693317015670066,4.5102810375396984e-17,1.1449174941446927e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.05156234211614079,0.2782389333450139,1.3877787807814457e-17,-7.632783294297951e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.05460359083288919,0.2795593857653315,-1.214306433183765e-17,-5.551115123125783e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.057619549281033695,0.2808968522138506,6.765421556309548e-17,2.6020852139652106e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.06061069226573439,0.28225618762904353,-7.806255641895632e-17,-1.8041124150158794e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.06357975058261363,0.2836408388263591,1.214306433183765e-17,2.7755575615628914e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.06654749675624468,0.2850831842385542,-7.45931094670027e-17,1.6306400674181987e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.0695368560015112,0.286681506662595,6.938893903907228e-17,-3.5388358909926865e-16,0,0
199,0.439898283170633,0.9659103568809173,0.0731410911963113,0.2916182660370604,1.4224732503009818e-16,2.42861286636753e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.0806468079971546,0.29567384542532,1.43982048506075e-16,-2.8102520310824275e-16,0,0
201,0.500000000002059,1.0,0.08211936425419022,0.30000000000000004,-1.734723475976807e-17,0.03553786641212061,0,4
202,0.01674254304361746,0.7895922531085066,0.003045849792966479,0.2539070956665123,-1.0408340855860843e-17,1.8214596497756474e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.04486506239930566,0.2711601847797382,9.71445146547012e-17,-1.3617579286417936e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.07189333388940916,0.28812117297870543,3.469446951953614e-17,-2.0296264668928643e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.076057624297841,0.2913051126293155,3.469446951953614e-18,1.9081958235744878e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.07909289539357171,0.2912851655364353,3.642919299551295e-17,-1.6306400674181987e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.08360690984617873,0.29564520389079424,-6.938893903907228e-17,-1.960237527853792e-16,0,0
208,0.5200000000019419,1.0,0.08506487608199521,0.30000000000000004,4.336808689942018e-17,0.03556445346212423,0,4
209,0.5400000000018033,1.0,0.0879837992890879,0.30000000000000004,-3.469446951953614e-17,0.035586035105475214,0,4
210,0.5299996152044405,0.9826792697630758,0.08653854528611046,0.2956197002974336,-1.1102230246251565e-16,-1.457167719820518e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.025162109931888662,0.25951198429795,-7.806255641895632e-17,2.5326962749261384e-16,0,0
212,0.1218657755166591,0.812464562299585,0.021854236865020606,0.2583169458473719,3.469446951953614e-18,2.8796409701215e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.01851252407371532,0.25711203897534834,-1.3183898417423734e-16,-3.8163916471489756e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.015130801301733054,0.2558800515122503,7.112366251504909e-17,2.2898349882893854e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.011626000795685877,0.25450366150576625,-9.540979117872439e-17,-6.591949208711867e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.008473992776743823,0.25363854265116315,8.066464163292153e-17,2.2898349882893854e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.028439371490012855,0.2607000549675492,8.760353553682876e-17,-1.8735013540549517e-16,0,0
