id,x,y,ux,uy,fintx,finty,bcx,bcy
59,0.03326510128999004,0.8934580356323167,0.003799268778798341,0.18294763835244285,2.5153490401663703e-17,3.8163916471489756e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.012336606499758249,0.18669741732578482,5.377642775528102e-17,9.367506770274758e-17,0,0
61,0.0,0.9000000000001855,0.0,0.1840018031690078,-0.021040830206899765,-5.724587470723463e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.01446639604228171,0.1876602326442149,-2.949029909160572e-17,-1.7867651802561113e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.016580556633785094,0.18861997791036386,3.5561831257524545e-17,2.42861286636753e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.01868290356601896,0.18958814262914042,-4.9439619065339e-17,3.642919299551295e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.022875625625921114,0.1946947342190631,-1.734723475976807e-17,7.806255641895632e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.025727200771369467,0.19714848854869224,1.734723475976807e-17,-7.806255641895632e-17,0,0
67,0.2400000000009987,1.0,0.026811652210104054,0.2,1.5829351718288365e-17,0.021925125053819713,0,4
68,0.2600000000010819,1.0,0.028981085886668197,0.2,-2.7755575615628914e-17,0.021934509518327153,0,4
69,0.250072620498306,0.982969772737339,0.02791150789385138,0.1971843456145826,-2.3201926491189795e-17,1.5612511283791264e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.001840135156886221,0.18209152781056398,-2.6020852139652106e-17,8.673617379884035e-18,0,0
71,0.1845155913517931,0.9421204893413857,0.02077385924251469,0.19055994942845414,-3.122502256758253e-17,7.632783294297951e-17,0,0
72,0.220000000000912,0.9653589838484884,0.024649589367584435,0.19430957533708085,1.0061396160665481e-16,1.734723475976807e-18,0,0
73,0.2062627666005528,0.9496238362372309,0.023162416382710032,0.1917498509040603,2.7755575615628914e-17,-1.2836953722228372e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.030066077802377546,0.19726354979084226,4.163336342344337e-17,-1.491862189340054e-16,0,0
75,0.2800000000011651,1.0,0.031137242835623167,0.2,1.3877787807814457e-17,0.021949655527985095,0,4
76,0.06651710823806159,0.8855055896751026,0.0075997499576419,0.18164654906098046,-1.6479873021779667e-17,-1.196959198423997e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.009754457528821729,0.18260593259096666,3.642919299551295e-17,-1.734723475976807e-18,0,0
78,0.1045521535504289,0.8978821294919053,0.011899981918936372,0.18356298442782992,-1.7780915628762273e-17,-1.9081958235744878e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.005567996943893805,0.18069265566160211,-2.0383000842727483e-17,3.469446951953614e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0035848131959209,0.1799585050272576,-1.5178830414797062e-18,-2.7755575615628914e-17,0,0
81,0.1235694939310048,0.904070272612781,0.014035745125331275,0.18451922295664416,8.239936510889834e-18,1.1622647289044608e-16,0,0
82,0.0,0.8800000000002458,0.0,0.1808191124265221,-0.021045825032551656,1.734723475976807e-18,1,0
83,0.142540057100599,0.9102148337844247,0.016156022901964332,0.18546896538321178,-6.982261990806649e-17,1.474514954580286e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.01826213635602325,0.1864236775299164,6.938893903907228e-18,7.112366251504909e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.02035354423765158,0.18738220915228584,7.37257477290143e-18,-4.336808689942018e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.026881595517497057,0.19428533931448527,-1.3877787807814457e-17,-1.734723475976807e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.029113685856319845,0.19448329378822177,1.214306433183765e-17,-2.949029909160572e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.03218950062429471,0.19712396858475617,-7.45931094670027e-17,-5.117434254131581e-17,0,0
89,0.3000000000012484,1.0,0.033277612970141604,0.2,4.391018798566293e-18,0.021967169058540757,0,4
90,0.3200000000013316,1.0,0.035403421010148095,0.2,-5.204170427930421e-18,0.02197684058933445,0,4
91,0.3089459256693211,0.9823885790029122,0.034237521758634475,0.19704784612298928,5.182486384480711e-17,4.683753385137379e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0018058216014243391,0.17897584486778131,-1.214306433183765e-17,6.418476861114186e-17,0,0
93,0.199237239763368,0.9285553134327034,0.02242762705638301,0.1883190003822871,6.591949208711867e-17,-1.3877787807814457e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.025693286928574775,0.19169645846054198,1.734723475976807e-17,5.377642775528102e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.031109688188902737,0.19493068959233784,-2.42861286636753e-17,1.196959198423997e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.03625819972021665,0.1971143198999336,-3.382710778154774e-17,2.42861286636753e-17,0,0
97,0.3400000000014148,1.0,0.03751443716307008,0.2,3.469446951953614e-18,0.02199498393397217,0,4
98,0.08138530755708862,0.8721301567563944,0.009315790114670692,0.1794887541948487,0.0,-4.5102810375396984e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.007153755687433841,0.17853613648666003,3.2959746043559335e-17,1.734723475976807e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.011467820227769652,0.18043785942371443,1.734723475976807e-18,-6.591949208711867e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.01360922744834299,0.18138483344458628,1.474514954580286e-17,-8.847089727481716e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.005161965100584575,0.17767684304270434,-1.2576745200831851e-17,4.85722573273506e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.003338853568428002,0.17747577064122033,4.85722573273506e-17,1.0928757898653885e-16,0,0
104,0.138407195847406,0.890664566857932,0.015736303737873648,0.18232640407686745,7.806255641895632e-18,-1.2836953722228372e-16,0,0
105,0.0,0.8600000000003248,0.0,0.17764469424478366,-0.02105447283400181,-5.204170427930421e-18,1,0
106,0.1573696675871127,0.8968018609627955,0.017849102952715037,0.1832653129035026,3.8163916471489756e-17,-1.0581813203458523e-16,0,0
107,0.176281371207092,0.9030216681640821,0.019944202234756413,0.18421974846744138,4.336808689942018e-17,5.377642775528102e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.02203301960331593,0.1851649505912248,3.382710778154774e-17,2.7755575615628914e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.024646165678383333,0.18906600805143925,-2.6020852139652106e-17,-8.239936510889834e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.028232517008750964,0.19125974612297225,-2.0383000842727483e-17,1.700029006457271e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.030690378635057226,0.19215741936904182,-1.6479873021779667e-17,8.500145032286355e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.032835736562567185,0.19376190523551556,8.239936510889834e-18,-9.367506770274758e-17,0,0
113,0.31650425106359,0.9652259559951815,0.03505861450013193,0.1941605578372144,-3.729655473350135e-17,-3.2959746043559335e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.038514936712228526,0.19651221471146116,-1.3877787807814457e-17,-8.153200337090993e-17,0,0
115,0.360000000001498,1.0,0.03960849528028077,0.2,1.5612511283791264e-17,0.021999152949210236,0,4
116,0.01659904082368774,0.8497873005265726,0.0019128156447319334,0.1760237165813759,-8.673617379884035e-17,-1.3530843112619095e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.024104219076645426,0.18607569471684032,-5.0306980803327406e-17,1.0148132334464322e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.026798243128233222,0.18940920877941367,-4.163336342344337e-17,-2.949029909160572e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.03690963695348789,0.19451251910403483,9.280770596475918e-17,-8.673617379884035e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.040631865553015456,0.19716858352275052,4.683753385137379e-17,3.2959746043559335e-17,0,0
121,0.3800000000015813,1.0,0.04168728516807877,0.2,8.673617379884035e-18,0.02202818270067297,0,4
122,0.09626200625221895,0.8587631057201879,0.011040363849099727,0.17732459087356467,-3.729655473350135e-17,2.7755575615628914e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.008880890095628534,0.17638381628331468,2.7321894746634712e-17,-3.469446951953614e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.0067105936317578595,0.17543820394488455,-1.1709383462843448e-17,-7.806255641895632e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.0131880006056229,0.1782609961559798,-4.683753385137379e-17,1.7520707107365752e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.015324279639210962,0.17919638452197775,4.466912950640278e-17,1.1796119636642288e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.0042345601695267104,0.17474576920991472,4.0766001685454967e-17,-2.3071822230491534e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.017443468935081332,0.1801253275700829,-6.418476861114186e-17,-1.0061396160665481e-16,0,0
129,0.0,0.8400000000004,0.0,0.1744810225176943,-0.021067295118958388,6.418476861114186e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.019547826946649582,0.18105995789285287,2.992397996059992e-17,-2.7755575615628914e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.02163387431220663,0.1820036313395145,-1.5178830414797062e-17,5.898059818321144e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.023716467925597673,0.18293651497438795,1.3010426069826053e-18,-1.734723475976807e-18,0,0
133,0.2334416935254613,0.9205393333885131,0.02620510888191257,0.18691649400454935,-6.938893903907228e-17,2.949029909160572e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.028233237667221283,0.18801267032085373,3.946495907847236e-17,-5.0306980803327406e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.030285231572941468,0.18903722037104054,4.336808689942018e-17,-1.7867651802561113e-16,0,0
136,0.2903511305383566,0.940178809474723,0.03231584672875176,0.19001927488117365,3.9898639947466563e-17,-2.6020852139652106e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03436773437959995,0.19102033980052624,-3.7730235602495554e-17,6.591949208711867e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.036374892986329004,0.19183289524357666,-3.209238430557093e-17,7.28583859910259e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.03833902904363714,0.19294843997028513,1.3010426069826053e-17,1.0581813203458523e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.04031482434066408,0.19411257774510962,-3.946495907847236e-17,-1.214306433183765e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.042435251679454604,0.19609846910172868,-7.979727989493313e-17,7.112366251504909e-17,0,0
142,0.4000000000016645,1.0,0.04375203207293882,0.2,-2.6020852139652106e-17,0.022034097578058933,0,4
143,0.01814062329109194,0.8301341470788369,0.0021008104705198183,0.17291878123024593,5.898059818321144e-17,8.153200337090993e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.02578997068790056,0.18389228123770315,1.0408340855860843e-17,-1.9081958235744878e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.04478935058200688,0.19692438133061768,3.2959746043559335e-17,2.862293735361732e-17,0,0
146,0.4200000000017478,1.0,0.04580001267189673,0.2,1.214306433183765e-17,0.02205268475973817,0,4
147,0.1111309795386618,0.8453877819691732,0.0127724945233929,0.17515007440915165,-4.2934406030425976e-17,-1.8388068845354155e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.010617254628817968,0.17422579942559774,4.206704429243757e-17,8.153200337090993e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.00844466999759504,0.17328709175339813,-1.9949319973733282e-17,-3.122502256758253e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.006212229010332615,0.17239144467834414,-5.724587470723463e-17,1.1102230246251565e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.014915902570240062,0.17607423645999973,5.160802341031001e-17,-1.474514954580286e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.017044636897536127,0.17699465737815107,1.431146867680866e-17,1.2836953722228372e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.004063388659154813,0.17140369136978617,3.3393426912553537e-17,1.5092094240998222e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.019154370639488362,0.17790851388186874,-3.642919299551295e-17,8.673617379884035e-18,0,0
155,0.0,0.8200000000004641,0.0,0.1713294227908538,-0.02107373601953162,-5.0306980803327406e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.02124677701042389,0.17883945797012796,-8.239936510889834e-18,7.806255641895632e-17,0,0
157,0.2059841626503857,0.876290916945227,0.023329837018245817,0.1797690571237129,6.071532165918825e-17,-1.491862189340054e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.025404269685050784,0.18069934934427487,7.37257477290143e-18,3.642919299551295e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.027847667627619487,0.18484410294930922,3.469446951953614e-18,-6.938893903907228e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.02989155517647689,0.18580446484846722,2.168404344971009e-17,1.2836953722228372e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.031921803701092204,0.1867709571442398,-6.591949208711867e-17,3.642919299551295e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.033938865002672285,0.1877451112218063,5.204170427930421e-18,7.979727989493313e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.0359425473371229,0.18872686686824747,2.168404344971009e-18,-1.682681771697503e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.037931775081357144,0.18971897130574358,2.47198095326695e-17,-7.632783294297951e-17,0,0
165,0.3624917661513574,0.945256561619453,0.03993136640176265,0.19070177237921182,1.0408340855860843e-17,8.500145032286355e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.04195821733185779,0.19185261869897605,-2.5587171270657905e-17,-3.469446951953614e-18,0,0
167,0.4010870336415115,0.9585981673619047,0.04390087859224699,0.19290029219702687,4.0766001685454967e-17,-4.336808689942018e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.046824117073098644,0.19703025603958432,-4.683753385137379e-17,7.892991815694472e-17,0,0
169,0.4400000000018309,1.0,0.0478323590112824,0.2,-5.204170427930421e-18,0.022068745111670653,0,4
170,0.01714560909227536,0.810173272637508,0.001996680130362002,0.16978034982757886,-3.469446951953614e-17,2.0816681711721685e-17,0,0
171,0.244022439358565,0.8886735838831652,0.027464815189718918,0.18163734474681534,0.0,-6.982261990806649e-17,0,0
172,0.421505551642548,0.9645251417209334,0.0459809264881905,0.1938850178088398,-2.3418766925686896e-17,-5.377642775528102e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.04884866265114406,0.19699313861033768,7.112366251504909e-17,-3.382710778154774e-17,0,0
174,0.4600000000019141,1.0,0.04984866653153319,0.2,5.180453505407301e-18,0.022082650621849144,0,4
175,0.4800000000019974,1.0,0.05185005178403428,0.2,2.949029909160572e-17,0.02209428910103005,0,4
176,0.4698893621118765,0.9826190909260553,0.050846536995928136,0.19696897929632004,-4.445228907190568e-17,9.367506770274758e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.014515009815114705,0.1729674733254937,-3.0791341698588326e-17,5.898059818321144e-17,0,0
178,0.106999078768117,0.8258337933237394,0.012362189212884352,0.17205277988745804,2.7755575615628914e-17,1.3010426069826053e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.01019122519787128,0.17113003686318268,-2.211772431870429e-17,1.3877787807814457e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.007999627949546286,0.17019093827044685,-1.9081958235744878e-17,-5.204170427930421e-18,0,0
181,0.04996414030180951,0.8073177787760557,0.005821016644833124,0.16928686082838362,5.724587470723463e-17,7.806255641895632e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.01665186731353784,0.17387530274370003,-3.3393426912553537e-17,-6.071532165918825e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.018773672144465865,0.17478342224101442,3.8163916471489756e-17,-5.898059818321144e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0038525342470349705,0.16827936221716644,-2.688821387764051e-17,-6.245004513516506e-17,0,0
185,0.18295480248176,0.850515159629451,0.02087400728048834,0.17568683946197125,-1.8648277366750676e-17,-1.0408340855860843e-16,0,0
186,0.0,0.8000000000005446,0.0,0.16819162473298993,-0.021086962783225208,2.949029909160572e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.022960870999061574,0.1766009284102479,5.2475385148298415e-17,7.45931094670027e-17,0,0
188,0.2208738894723162,0.862920613307268,0.025032796998302652,0.17752015648803204,-9.063930161978817e-17,1.0234868508263162e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.02709402730847966,0.17844030967314434,-1.6479873021779667e-17,1.43982048506075e-16,0,0
190,0.263038567744266,0.8948630493096378,0.029510598491606636,0.18258062628877028,-6.591949208711867e-17,-1.5178830414797062e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.031541646608565954,0.18353079219623525,4.9873299934333204e-17,4.5102810375396984e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.0335586212940825,0.18448828330086117,-6.765421556309548e-17,-1.0061396160665481e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.03556176496841205,0.18545353815524626,5.551115123125783e-17,1.3010426069826053e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.0375513531729726,0.1864279420263506,-7.806255641895632e-18,1.214306433183765e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.03952767868102043,0.18741461607823232,-3.382710778154774e-17,-9.540979117872439e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.04149252387873318,0.18841591745433933,-2.7755575615628914e-17,8.847089727481716e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.04345961607997157,0.18945486756619467,-5.637851296924623e-18,1.0061396160665481e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.04544448064372628,0.19060028236227522,6.158268339717665e-17,9.020562075079397e-17,0,0
199,0.439898283170633,0.9659103568809173,0.047846589125991996,0.19409684711120465,2.42861286636753e-17,1.734723475976807e-18,0,0
200,0.4900000842926137,0.9826795038325518,0.05285118851619294,0.19696559202518468,2.42861286636753e-17,9.540979117872439e-17,0,0
201,0.500000000002059,1.0,0.05383638595609626,0.2,-2.42861286636753e-17,0.022108739777655276,0,4
202,0.01674254304361746,0.7895922531085066,0.001963206956436033,0.16655937550346686,1.9081958235744878e-17,-1.3357370765021415e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.029142042450854864,0.17936681363856954,-5.204170427930421e-17,6.938893903907228e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.04701167479079166,0.19162791592808695,-8.847089727481716e-17,-7.632783294297951e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.04978652353448932,0.1938861118269889,-1.3877787807814457e-17,6.765421556309548e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.05180946809033984,0.1938821716145132,4.90059381963448e-17,-1.5092094240998222e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.05482950062895783,0.19695044684900254,1.0408340855860843e-17,1.1102230246251565e-16,0,0
208,0.5200000000019419,1.0,0.05580671765508566,0.2,-5.204170427930421e-18,0.022121687957264637,0,4
209,0.5400000000018033,1.0,0.05776278021342738,0.2,-1.3877787807814457e-17,0.02213186901196697,0,4
210,0.5299996152044405,0.9826792697630758,0.056792367466555214,0.19693724329427267,-1.474514954580286e-17,6.591949208711867e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.016264531793958877,0.17076904043343363,2.6020852139652106e-17,-3.9898639947466563e-17,0,0
212,0.1218657755166591,0.812464562299585,0.014117554960770197,0.16987176487014874,3.729655473350135e-17,1.0408340855860843e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.011951659264406361,0.16896873275248556,1.8214596497756474e-17,-2.0816681711721685e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.009762740265785868,0.16804799840965176,-3.3393426912553537e-17,-7.979727989493313e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.007496833098833376,0.16702445245473396,2.6020852139652106e-17,-1.214306433183765e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.005462305929881625,0.16637865632825483,-1.474514954580286e-17,-1.8388068845354155e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.018394750647352673,0.17166210416896033,-3.209238430557093e-17,4.5102810375396984e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.02050825813161685,0.17255539292982275,1.691355389077387e-17,6.591949208711867e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.003911635118061415,0.16474100663570065,-2.6020852139652106e-18,1.1622647289044608e-16,0,0
