id,x,y,ux,uy,fintx,finty,bcx,bcy
803,0.3192320444199291,0.6581755695040443,0.1357212786323617,0.5495318425547286,-4.440892098500626e-16,3.885780586188048e-16,0,0
804,0.3002298371278587,0.651991007397212,0.12814912167357223,0.545309631385417,7.28583859910259e-17,-1.249000902703301e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.12053500245052061,0.5411170638962801,-1.3183898417423734e-16,-5.273559366969494e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.11287582498513499,0.536950267150882,3.5735303605122226e-16,1.6653345369377348e-16,0,0
807,0.243213670618665,0.6334543074665091,0.10516455532256525,0.5328016005113708,-3.608224830031759e-16,-9.71445146547012e-17,0,0
808,0.224202497840422,0.6272677881159041,0.09739747483376224,0.5286742159823773,1.8041124150158794e-16,5.828670879282072e-16,0,0
809,0.2051901999639252,0.621080574096952,0.08956983120074068,0.5245681552099573,-1.1796119636642288e-16,9.853229343548264e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.08167631266723897,0.5204813279447623,-2.0122792321330962e-16,-8.326672684688674e-17,0,0
811,0.167162702167784,0.6087042226376279,0.07371215955372255,0.5164109326362918,2.0469737016526324e-16,-1.249000902703301e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.06567254609662221,0.5123541322184207,5.898059818321144e-17,-9.020562075079397e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.14325964473632438,0.5537783001967299,2.498001805406602e-16,3.191891195797325e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.1507650167494467,0.5580483110867582,7.28583859910259e-17,8.187894806610529e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.1582412526977471,0.5623415036496987,-1.491862189340054e-16,-1.3877787807814457e-16,0,0
816,0.0,0.5400000000011733,0.0,0.4709678361667659,-0.1559028353612093,-2.636779683484747e-16,1,0
817,0.3952690359667857,0.6829152350239133,0.1656922418227053,0.5666565557581689,-5.342948306008566e-16,6.938893903907228e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.17311994652862492,0.570993189641549,2.3245294578089215e-16,4.163336342344337e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.1805290228383996,0.5753495373735671,3.5735303605122226e-16,-1.0685896612017132e-15,0,0
820,0.4564470943843524,0.7210261286957191,0.18890908003930137,0.5941297038617859,-1.8041124150158794e-16,-1.7139067942650854e-15,0,0
821,0.4754498823924931,0.7272113343562105,0.19630535424017448,0.5985453748421863,4.926614671774132e-16,-5.967448757360216e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.20368140051614825,0.602964590959314,1.1449174941446927e-16,-1.249000902703301e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.21104554631871267,0.607412655321297,-1.4224732503009818e-16,-1.249000902703301e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.21839946825674,0.6118838730078502,4.544975507059235e-16,3.469446951953614e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.22575995825055517,0.6163582111477142,-4.996003610813204e-16,-5.967448757360216e-16,0,0
826,0.5703816186782662,0.758146822274739,0.23312082574814932,0.6208424259557372,2.498001805406602e-16,2.3592239273284576e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.2404779520870244,0.6253370745261256,1.0061396160665481e-16,-7.494005416219807e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.308134045766617,0.6807732210215955,4.996003610813204e-16,-1.8561541192951836e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.3690154800045719,0.7320550544860114,5.412337245047638e-16,5.551115123125783e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.04815113185181174,0.49078951866675935,-1.8735013540549517e-16,6.938893903907228e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.05644238466670007,0.4947656316985677,2.5673907444456745e-16,1.249000902703301e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.03978357154263198,0.48684624582718444,-1.457167719820518e-16,-5.551115123125783e-17,0,0
833,0.06831082335311375,0.558551465084065,0.031420180143544446,0.4830517821280027,9.71445146547012e-17,5.551115123125783e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.023864982314339932,0.47803571643732645,-2.983724378680108e-16,-2.7755575615628914e-16,0,0
835,0.03436890608564892,0.54113158342316,0.016069572928456278,0.4716163517708291,-1.3877787807814457e-17,1.8735013540549517e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.06463611760236118,0.49874280541073257,1.249000902703301e-16,3.3306690738754696e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.008167129552637951,0.46427320077366746,-2.498001805406602e-16,3.885780586188048e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.1879204085233147,0.5797250901435889,2.7755575615628914e-17,8.586881206085195e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.24783088770747222,0.6298412437182553,-1.1102230246251565e-16,3.5041414214731503e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.25518156627358013,0.6343618289494428,-2.1163626406917047e-16,-1.8041124150158794e-16,0,0
841,0.6464099823333825,0.782899422926089,0.2625341534715389,0.6388895355012396,7.424616477180734e-16,-5.412337245047638e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.26988952886839146,0.6434233372338979,-1.7694179454963432e-16,4.440892098500626e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.2772465674451781,0.6479651895593223,2.498001805406602e-16,-1.3461454173580023e-15,0,0
844,0.7034519406738025,0.801460499822857,0.2846062177156375,0.6525145642108804,-4.40619762898109e-16,4.3021142204224816e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.2919690342725694,0.6570706251635217,1.3600232051658168e-15,-4.163336342344337e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.299335494477265,0.6616333054220043,-6.730727086790012e-16,-6.661338147750939e-16,0,0
847,0.760497991588109,0.8200218273600581,0.30670563182077004,0.6662018580919246,-1.4224732503009818e-16,5.967448757360216e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.31552954140316114,0.6853497210492915,5.551115123125783e-17,-1.9081958235744878e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.3229293739067064,0.6899308915448964,4.85722573273506e-17,-5.551115123125783e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.3303335903907326,0.6945159619721549,3.7470027081099033e-16,5.134781488891349e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.33774274245092223,0.6991043971733777,-1.1449174941446927e-16,-8.604228440844963e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.34515678086725077,0.703696286470275,4.822531263215524e-16,-1.304512053934559e-15,0,0
853,0.8787433767676824,0.8767097223980418,0.35257582869193865,0.708291051839122,-4.163336342344337e-17,-8.881784197001252e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.3599998127498801,0.7128884928280768,4.371503159461554e-16,-1.6653345369377348e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.3768640729766461,0.7366172144178406,-1.0269562977782698e-15,-1.3877787807814457e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.36742901195540334,0.7174880509772265,3.2612801348363973e-16,-4.996003610813204e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.3858375308888758,0.7397916939661072,1.0547118733938987e-15,6.453171330633722e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.3930889833086961,0.747913842693221,-2.7755575615628914e-17,-9.853229343548264e-16,0,0
859,1.0,0.939999999999842,0.4,0.7553756114505251,0.15503381796491283,5.551115123125783e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.14245051718879076,0.539580844542122,3.191891195797325e-16,-8.604228440844963e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.13491947479646457,0.5353782965463029,5.898059818321144e-17,-2.0816681711721685e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.12734997543828486,0.5312034645523599,-3.608224830031759e-16,-2.3592239273284576e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.11973233245174611,0.5270665030242672,2.42861286636753e-16,7.216449660063518e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.112062314079766,0.5229490994267804,-2.7755575615628914e-17,0.0,0,0
865,0.2390623330778004,0.6138929714062704,0.10433394189384913,0.5188544948774313,-9.71445146547012e-17,0.0,0,0
866,0.2200526636344587,0.6077082517066843,0.09654425005874237,0.5147899396192953,5.342948306008566e-16,9.71445146547012e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.08868499761795333,0.5107484479822351,-3.7470027081099033e-16,-4.996003610813204e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.08075114618978485,0.5067287707067083,-1.1449174941446927e-16,4.163336342344337e-17,0,0
869,0.1630139666213278,0.589145011578105,0.07273700772615102,0.5027286472630634,1.0408340855860843e-17,6.938893903907228e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.1499450079945033,0.543809507237969,-1.5265566588595902e-16,-1.8041124150158794e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.1574061911836113,0.5480649653657099,2.2898349882893854e-16,4.163336342344337e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.16484039107102744,0.5523459143093985,-2.6020852139652106e-16,5.689893001203927e-16,0,0
873,0.0,0.5200000000011236,0.0,0.4576687897611249,-0.155783256564518,2.220446049250313e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.17224927118029495,0.5566509096985479,-1.8735013540549517e-16,0.0,0,0
875,0.4291332187505613,0.675732171827955,0.17963669841327615,0.560978032099363,1.9081958235744878e-16,7.771561172376096e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.1870054784961298,0.5653267882074995,-9.71445146547012e-16,2.3592239273284576e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.19528935202734676,0.5841176401291038,-2.914335439641036e-16,1.682681771697503e-16,0,0
878,0.49027503862167,0.7138349806747696,0.2026446406303887,0.5885254450650635,2.706168622523819e-16,2.7755575615628914e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.2099878700553787,0.592951247026813,-3.191891195797325e-16,-6.38378239159465e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.21732026449643668,0.5973966897082337,4.85722573273506e-17,-6.938893903907228e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.2246526519934202,0.6018591755562934,-2.3245294578089215e-16,1.0824674490095276e-15,0,0
882,0.5662338675415831,0.7385894101557879,0.23198500532493332,0.6063319015907869,-2.7755575615628914e-16,-6.938893903907228e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.23931579466551695,0.6108153001340034,3.3306690738754696e-16,9.159339953157541e-16,0,0
884,0.604256644263734,0.7509620086405419,0.24664421610385573,0.6153103589931778,-3.469446951953614e-17,-4.0245584642661925e-16,0,0
885,0.779512937063283,0.8262092238031521,0.3140801925961211,0.670775947099481,-3.608224830031759e-16,4.111294638065033e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.37477096835332596,0.7226254476119859,1.8041124150158794e-16,1.457167719820518e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.055387872365724906,0.48134805364876626,3.2612801348363973e-16,-4.0245584642661925e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.04699741144001718,0.4774515475538077,-6.245004513516506e-17,-2.220446049250313e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.06366549131019583,0.4852437957608622,-6.591949208711867e-17,-5.412337245047638e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.03864842934800998,0.47377136939682707,1.3877787807814457e-16,1.3877787807814457e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.03093321125611916,0.47000231212851296,-1.3530843112619095e-16,-4.440892098500626e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.023685324560879264,0.46412951472479674,2.3592239273284576e-16,2.42861286636753e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.01643666532087406,0.4574643866365033,1.3877787807814457e-17,-3.608224830031759e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.07183658871201298,0.48914855098424587,1.6653345369377348e-16,2.220446049250313e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.008365257307054086,0.45105676990743643,2.1510571102112408e-16,-2.914335439641036e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.1943500892758852,0.5696922380614942,4.996003610813204e-16,9.211381657436846e-16,0,0
897,0.623261306042928,0.7571449718446182,0.2539689096414713,0.6198140632747751,1.249000902703301e-16,-8.27463098040937e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.26129218214321964,0.6243363009875533,-3.885780586188048e-16,8.604228440844963e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.26862130578496163,0.6288622771133852,-7.806255641895632e-16,2.914335439641036e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.2759512471444957,0.6333989316220312,8.673617379884035e-16,8.881784197001252e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.2832847224084108,0.637942651093764,-6.938893903907228e-16,-9.71445146547012e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.2906224792257529,0.6424940452669003,5.793976409762536e-16,4.440892098500626e-16,0,0
903,0.737333661025608,0.7942740385066271,0.29796428171657724,0.6470527162465659,-4.85722573273506e-16,1.2212453270876722e-15,0,0
904,0.756348872262756,0.8004610056025065,0.3053104384650713,0.6516180921242154,1.700029006457271e-16,3.7470027081099033e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.3126615534541123,0.6561896802723715,-3.2612801348363973e-16,-5.412337245047638e-16,0,0
906,0.7985282213772738,0.832396660533121,0.32145970320334905,0.6753550238303723,0.0,6.973588373426765e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.32884454894173504,0.6799385333558307,-4.544975507059235e-16,-8.049116928532385e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.3362349409581192,0.6845263283862462,-2.393918396847994e-16,8.881784197001252e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.3436311366678399,0.6891180040447888,-2.3592239273284576e-16,1.27675647831893e-15,0,0
910,0.8745931780526515,0.8571467779759832,0.3510332786970982,0.6937130281844388,-1.5959455978986625e-16,6.661338147750939e-16,0,0
911,0.893610542418645,0.8633343636247761,0.35844177360847995,0.6983109883749931,-6.938893903907228e-17,6.938893903907228e-17,0,0
912,0.912665759313745,0.8698750016545863,0.36586995590006277,0.7031747516723069,4.0939474033052647e-16,-5.134781488891349e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.382260531817454,0.7261608587286046,3.7470027081099033e-16,-6.106226635438361e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.3733599589443092,0.7090921987465593,-2.0816681711721685e-16,-2.498001805406602e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.39358553964641996,0.7330431317510876,-2.914335439641036e-16,1.0755285551056204e-15,0,0
916,1.0,0.9199999999997894,0.4,0.7404909881057795,0.15503030777310478,2.3592239273284576e-16,2,0
917,0.3299442509503614,0.6252531827818509,0.14173662249744917,0.5254135537558663,2.5673907444456745e-16,9.992007221626409e-16,0,0
918,0.348948454885148,0.6314378397555716,0.14921854985836788,0.5295966926092991,-5.759281940243e-16,5.828670879282072e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.1342131339730552,0.5212609036975447,-4.0592529337857286e-16,6.38378239159465e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.12664282613083086,0.517140655957414,4.85722573273506e-17,9.298117831235686e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.11902076974736003,0.5130528552912625,-2.8449465006019636e-16,-1.249000902703301e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.11134076492038533,0.5089965737407806,-2.3592239273284576e-16,-4.0245584642661925e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.103597068485198,0.5049731214028252,4.440892098500626e-16,3.608224830031759e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.09578152838922245,0.5009778169845587,-2.498001805406602e-16,-8.465450562766819e-16,0,0
925,0.196889918638974,0.5819618685596071,0.08788729669589405,0.4970112903716071,1.7694179454963432e-16,8.326672684688674e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.07990807088330922,0.49306929903265273,-2.0816681711721685e-16,1.6653345369377348e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.15665971136064807,0.5338081170326907,7.632783294297951e-17,2.498001805406602e-16,0,0
928,0.386945921706597,0.643803231089568,0.16407366891352856,0.5380481023293011,-9.71445146547012e-17,-4.85722573273506e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.17145887874266594,0.5423156218368509,4.3368086899420177e-16,-7.077671781985373e-16,0,0
930,0.0,0.5000000000010534,0.0,0.4445773477901104,-0.15563651820248162,-1.3877787807814457e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.1788230348481689,0.5466107291241762,1.8735013540549517e-16,-1.1102230246251565e-15,0,0
932,0.4439651838920736,0.6623564109367145,0.18616448818213183,0.5509289892399277,-3.469446951953614e-17,3.7470027081099033e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.19348618148371752,0.5552696022507044,-4.0245584642661925e-16,-9.992007221626409e-16,0,0
934,0.486121368284401,0.6942767717594058,0.20167989266375821,0.5740773173646635,-1.3877787807814457e-17,-2.983724378680108e-16,0,0
935,0.505097832755789,0.7004653685481481,0.2089937650258862,0.5784870055840043,-5.273559366969494e-16,4.579669976578771e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.21630456303454582,0.5829107766686176,1.5265566588595902e-16,1.1934897514720433e-15,0,0
937,0.5430919396305853,0.712839693979976,0.22361217375329198,0.5873541650225895,-3.400058012914542e-16,-7.632783294297951e-16,0,0
938,0.5620954068266831,0.719026246265961,0.23091470185797067,0.5918103449295965,3.226585665316861e-16,-4.996003610813204e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.23821373848383445,0.596283210507116,-1.1102230246251565e-16,1.3877787807814457e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.24551149338475703,0.6007681599290748,6.696032617270475e-16,1.3877787807814457e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.2528090155749876,0.6052630800624654,-7.528699885739343e-16,4.996003610813204e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.32001839730196924,0.6607668050384985,1.249000902703301e-16,-5.689893001203927e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.37972959880124385,0.7149679291937229,-1.0408340855860843e-16,2.1510571102112408e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.3884497655281098,0.7256011160162548,-2.7755575615628914e-16,-7.91033905045424e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.06276977776241909,0.4718722993502674,-9.71445146547012e-17,6.800116025829084e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.054395878017624445,0.4680720475619972,-6.938893903907228e-18,-3.191891195797325e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.04589272751288113,0.4642642046119156,1.8388068845354155e-16,-1.8041124150158794e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.07102082685361476,0.4756833723381264,-1.1102230246251565e-16,1.942890293094024e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.03810074806373468,0.46141107825543937,-1.196959198423997e-16,2.498001805406602e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.03144715941380149,0.4568515900603226,-4.85722573273506e-17,-2.0816681711721685e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.024626335118385436,0.45076139567896023,2.7755575615628914e-17,-4.996003610813204e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.01692195358954337,0.44440303773986584,1.8735013540549517e-16,2.0816681711721685e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.0791573475980668,0.47951416238152567,9.020562075079397e-17,-1.6653345369377348e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.008575473761434334,0.43806826369879787,-2.0816681711721685e-17,8.326672684688674e-17,0,0
955,0.48196211297717,0.6747237368482286,0.20079075730505694,0.5596331577122373,5.689893001203927e-16,3.2786273695961654e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.2601053254010901,0.6097701157234695,-1.1102230246251565e-16,6.505213034913027e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.2674031468990278,0.6142900340539442,6.175615574477433e-16,-6.38378239159465e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.2747044910420713,0.6188182893468597,-9.020562075079397e-17,-5.273559366969494e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.2820077483048101,0.6233578097454758,4.753142324176451e-16,1.6653345369377348e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.2893170045376087,0.6279041082591527,-8.187894806610529e-16,-2.7755575615628914e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.2966316028452649,0.6324584387127218,5.065392549852277e-16,-6.938893903907228e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.30395138709299896,0.6370203378915267,8.673617379884035e-17,-1.5265566588595902e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.3112763450648953,0.6415894166355038,-3.122502256758253e-16,-1.3877787807814457e-17,0,0
