node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2846,2817,2816,0.8758255914791206,-0.043605963092844924,-0.045591864845266894,1.67409626151478,1.6589263532484377,-0.007136394686154082,-0.009838682451588449,1.810843799153677
2818,2817,2847,0.8837978215728031,-0.04545270352462616,-0.044264521533360246,1.658685567965463,1.6651719347898393,-0.009110262930343928,-0.007486897309309584,1.8085216213891595
2819,2818,2848,0.8922881994583509,-0.044244420294603515,-0.04571291312707215,1.6422596981280868,1.6698387745137206,-0.007115234591242969,-0.00912867578777582,1.8052637515314802
2820,2819,2849,0.8993881435552948,-0.04464254324700789,-0.04611723207284113,1.6302963576767509,1.6810377110225896,-0.006799627229254465,-0.008832950908252507,1.8069302634042232
2820,2850,2821,0.9063563108203123,-0.04439493182153775,-0.044432628016592535,1.6173435358991068,1.6853423130463336,-0.007446605071049113,-0.007498739389765974,1.8049667742541526
2825,2821,2851,0.9130652538586683,-0.04308667362442087,-0.04378748873994642,1.6053593305939922,1.6907707790213298,-0.0066191904315685,-0.007591703044001252,1.804016387502601
2823,2843,2813,0.8377370854602165,-0.042688249552313096,-0.019988952520160638,1.757586332154016,1.6588495415599847,-0.021494192193016837,0.00911247930733796,1.8405632890482893
2838,2852,2823,0.8307891041530837,-0.01613913950167678,0.0,1.7711364090131811,1.6499721831106096,-0.012475324188757901,0.009183238370314878,1.8417856330420221
2826,2825,2853,0.9190690327387592,-0.04223040710939685,-0.04224405264593878,1.5947421676297573,1.695358695620587,-0.006729793333551476,-0.006748784127539993,1.8031677625667846
2809,2839,2840,0.9664420227343893,-0.013223378669768415,-0.008417445376140087,1.5150939924914537,1.727646348799671,-0.0048212781304098964,0.0020086088483073153,1.7989549338437043
2810,2840,2841,0.9705241091207668,-0.008555525484508886,-0.005144032740584059,1.5115379216852283,1.7446472009066398,-0.003247762156381259,0.001635635277471086,1.8083122399368188
2842,2811,2841,0.9731003393400677,-0.004416650942925315,-0.0012619538093927574,1.5069989308452278,1.7433479234909046,-0.0025931789566861893,0.0019221623199434483,1.8064364554207422
2827,2826,2854,0.9244987243609977,-0.04100983349735898,-0.0414717669138438,1.585831211944214,1.7021971821478412,-0.0060349884977327906,-0.006680201477441132,1.8041468069666213
2828,2827,2855,0.9295825383491767,-0.039510420199521334,-0.03999082295184708,1.577554251914214,1.7085570572242323,-0.005589841934387184,-0.006263120451808359,1.8051641547205786
2828,2856,2829,0.9343999709485153,-0.03777079089579871,-0.03779647678087361,1.5693801349187733,1.712550352720754,-0.005483291527983367,-0.005519377564076472,1.8050040941221175
2857,2830,2829,0.9388687927463408,-0.035882931889867464,-0.03563291867482832,1.5619463132901783,1.7165673808887376,-0.0052589267565129535,-0.004906852581934636,1.8051361182327152
2830,2858,2831,0.9429615166146323,-0.033762540292419985,-0.03344433509166711,1.5552628455455224,1.720554507121137,-0.004887620716935097,-0.004438495382400903,1.8055219044112572
2832,2831,2859,0.9466919663353974,-0.031420748558922185,-0.031075667070294966,1.549245988987682,1.7243374664416629,-0.004480484527990811,-0.003992385955874263,1.8060279464806177
2860,2833,2832,0.9500933376141347,-0.028877770838375394,-0.028576107350462898,1.543750153186581,1.7275315037217571,-0.004029318655180469,-0.0036018448338095074,1.8063824422275347
2834,2833,2861,0.9532131056365896,-0.026112823278479524,-0.025936766879528506,1.538785119503531,1.7306764816727542,-0.0035119819526637716,-0.003262057794479814,1.8068862670852368
2834,2862,2835,0.9560736595815928,-0.02315160081712264,-0.02309491396901686,1.5342623118612466,1.733563061700868,-0.0029927404455522416,-0.0029121387345304867,1.8073877412641686
2835,2863,2836,0.9586961828621101,-0.019969849524832384,-0.02009988491963366,1.5301608655221686,1.7362965999567068,-0.0024189995067044057,-0.002604175135825511,1.807935879398848
2837,2836,2864,0.961078605271986,-0.016574297167879948,-0.01696533224634411,1.5264930403411796,1.7389424131480995,-0.0017861810895400919,-0.002343833558878971,1.8085666141320547
2839,2837,2865,0.9632674055312891,-0.012951394268068128,-0.013740411256397245,1.5231289794403446,1.7412494326179058,-0.0010539452830241533,-0.0021805883289055875,1.8090938906174536
2866,2814,2843,0.8486991757849953,-0.03900339347145998,-0.01892532879701181,1.7310575257381895,1.6541823330767493,-0.01928783313266582,0.007820379447422268,1.8288522224794916
2814,2866,2844,0.858205712126134,-0.03510837546655132,-0.034048556855917456,1.724861236840949,1.7286127232864306,-0.005971880564035428,-0.00449955838839107,1.8598378964551667
2845,2815,2844,0.8653684949768543,-0.044816305819320945,-0.030892288420342084,1.709853305129743,1.731055271405673,-0.015308495066626557,0.004087601881351301,1.8562177307866545
2846,2816,2845,0.8756053060093567,-0.043850049111721745,-0.03245524173959147,1.6886522194668148,1.73474209945259,-0.013441459045665523,0.002494244114775862,1.8513866887230597
2847,2817,2846,0.8839636945965221,-0.04526262900484035,-0.033044964122930454,1.6715421008672593,1.7361190439332945,-0.014072043930258814,0.003058041428050766,1.846892344335939
2818,2847,2848,0.8899404070137322,-0.046853796730894626,-0.03320370052652377,1.6561626496735715,1.719620862901943,-0.015512863345684101,0.003539852784804537,1.8342133410286197
2849,2819,2848,0.8985507814095932,-0.045573202683625524,-0.037013905352119236,1.6404139596733542,1.7267636193959905,-0.011917199271997761,8.360130384149622e-05,1.8330624208403068
2820,2849,2850,0.9050523574287954,-0.045844204108674624,-0.034916545989997605,1.627920136299847,1.7289066662102255,-0.013352491149300705,0.0020033287979876607,1.8304899696208208
2821,2850,2851,0.911040932259489,-0.04538862714474057,-0.03500689774126631,1.6153441632253553,1.7239536728407945,-0.01301727735017185,0.0015636112153021922,1.82429326359079
2853,2825,2851,0.9177220248210514,-0.043797574053735744,-0.03435595691897242,1.6039195174542038,1.7311850237037745,-0.011990049384176936,0.0013245038579773188,1.8248298086105317
2823,2852,2843,0.8372736741239066,-0.012309230287942619,-0.020015321912541184,1.759314982742266,1.6666195024564654,0.0020930815104216044,-0.008326946065448121,1.844437298552028
2826,2853,2854,0.9229397497074086,-0.04281936074799142,-0.03477389815909859,1.5936055372066293,1.7285596392829157,-0.010994458237196685,0.00035212443484701483,1.820545067926
2840,2839,2867,0.9652381270914776,-0.009278956587699838,-0.010009981822675096,1.5203117503288466,1.744282790318553,-0.0006227432264676088,-0.001668154584395674,1.8102074628582576
2840,2868,2841,0.967174931295268,-0.0037927015246417284,-0.007079787649356684,1.514290734566571,1.7303102403862267,0.0016425958866772873,-0.0030343011068105583,1.800342402041637
2869,2842,2841,0.9703961700490726,0.0,-0.0031820113106411085,1.5101349119399012,1.7365858547659703,0.00207430361830521,-0.0024663715641801203,1.803089156980702
2855,2827,2854,0.9276821676318878,-0.04162265312159086,-0.0338620223215127,1.584366319868331,1.7266935173567188,-0.010661769868926516,0.00028586209595558854,1.8169594443091746
2828,2855,2856,0.9323136680699928,-0.04008978262473617,-0.031972777740102654,1.5758533608565841,1.727274501432351,-0.010638702006302451,0.0008246433956006494,1.814916908687175
2856,2857,2829,0.9367279407740461,-0.03826420062278757,-0.030365583321454448,1.5678051681503544,1.727670733140385,-0.010218985378564457,0.0009471054326760653,1.8129292310189604
2857,2858,2830,0.9407051504303809,-0.03627143910090247,-0.02874428441615895,1.5604889261444512,1.7273667052188921,-0.00969842194982462,0.0009493340613607459,1.8107702641155863
2831,2858,2859,0.9443224809501256,-0.034049495626212956,-0.026896631570634266,1.5538822814848312,1.7271252106320794,-0.009147650580049002,0.0009765576959468378,1.8088493492717124
2860,2832,2859,0.9476231270785895,-0.03162131311880856,-0.02483757850261714,1.5479023547147936,1.7269789273931369,-0.008574239597328753,0.0010328205135496857,1.807160402673353
2861,2833,2860,0.950623475265151,-0.028990185032379046,-0.02260732711821367,1.5424844901692376,1.7267914638545334,-0.00795729266222122,0.001086355719265665,1.8056061109741603
2834,2861,2862,0.9533779656821437,-0.02614778428274489,-0.020133034656860005,1.537554352483538,1.7267224350176456,-0.007334331642333901,0.0011917746855570205,1.8042564288178486
2862,2863,2835,0.9558758792200917,-0.023109724191474612,-0.017483141378394018,1.5330741145184215,1.7264968979810724,-0.006677411877140493,0.0013013230997946969,1.8029406008714266
2836,2863,2864,0.9581286036052727,-0.019850739466117595,-0.01468590195994679,1.5290247073197123,1.726140679646742,-0.005947394369133548,0.0013784695991692908,1.8016657232419928
2837,2864,2865,0.9601584597669959,-0.016376423772553217,-0.011712215670192094,1.525363379861028,1.7256487003695002,-0.005166234810975043,0.0014506036245477694,1.8004153344780809
2839,2865,2867,0.961910273609119,-0.012655428310774486,-0.008384522445127551,1.5219609568382055,1.7239020079459528,-0.004429364614507724,0.001627232134538175,1.79849040542426
2870,2866,2843,0.8489900920726665,-0.011332795537810192,-0.01886197846486881,1.7370831133177755,1.6919947444940973,0.0025087419158360443,-0.0077963041071443424,1.8475132816119366
2866,2871,2844,0.8568695241008852,-0.03401234362682359,-0.018355618110702493,1.711988826522521,1.6518049535149113,-0.01575988252787081,0.005405514299910201,1.8208819968508387
2871,2845,2844,0.8619292841679584,-0.03031470331883135,-0.02947209236475712,1.7038649782096265,1.6655572547599782,-0.006206863744793227,-0.005060811334201679,1.8242320545949775
2872,2846,2845,0.8715429053743673,-0.028694361456012896,-0.03067890197379297,1.682025189520777,1.6605595640034574,-0.004280303150980394,-0.006980823223112012,1.8142810018780364
2847,2846,2873,0.878588829835925,-0.029513775147885113,-0.030926186777777087,1.6653338861027,1.6513492996780657,-0.004907786175248972,-0.006826281749497239,1.8040912875212576
2848,2847,2874,0.885961870138841,-0.03327190497380883,-0.03257271868178996,1.654008609787716,1.670339123598008,-0.0064382665852352194,-0.00548039669170295,1.8093647564075428
2875,2849,2848,0.8940539380562242,-0.031749917450895726,-0.03678479110801658,1.639709663059433,1.6806608577895974,-0.002463055901945302,-0.009398831548256381,1.8097178636858637
2850,2849,2876,0.9010296622195089,-0.033479916227578954,-0.03379032711173491,1.6244585530320386,1.6739670735683867,-0.005710226747048519,-0.006137385606251808,1.801377123511163
2850,2877,2851,0.9079089033479306,-0.0340595920693989,-0.03450107750457443,1.6135145328595049,1.6863981923783622,-0.005419031588237429,-0.006030218770821244,1.8042304066382147
2878,2853,2851,0.9141017783708811,-0.03310790444435141,-0.03373169534794984,1.602076231358652,1.6890964510908708,-0.005054368976666834,-0.005919867157764894,1.802053352763012
2852,2870,2843,0.8418671146294301,-0.015113663395673882,0.0,1.7470950287957958,1.6609897878148616,-0.01168592326213514,0.008737730808340772,1.8375708082889255
2854,2853,2879,0.919085916753267,-0.03236373506985224,-0.0345446392741261,1.5929835473297516,1.690819293970748,-0.003912571764893194,-0.006943335952102905,1.8001594260539133
2840,2867,2880,0.963610603301527,-0.008700677928542788,-0.006210094870088945,1.5189616050680184,1.7235143474309176,-0.0027590912895142285,0.0007732612048098383,1.7974764915647126
2868,2840,2880,0.9663256193680709,-0.007245431099709876,-0.005888422680559335,1.5191340211503768,1.7478871418925417,-0.0017343543222413174,0.00020931070225458336,1.812076749932777
2868,2869,2841,0.9682847743908898,-0.0038034179871910823,-0.0009080668688423721,1.5142311414449168,1.7396510753991001,-0.0023536533436680903,0.0017815621804070604,1.8059425104243363
2881,2855,2854,0.924599412672654,-0.03204434602471462,-0.03401996781435246,1.5848570661180328,1.7020636668974414,-0.003706366408354117,-0.006466376735395803,1.8037317404288868
2856,2855,2882,0.9294802267137223,-0.031381179819103266,-0.032225208128804916,1.5766292075090713,1.7064644072466024,-0.00418749481761789,-0.005369677664568362,1.8037017230362924
2856,2883,2857,0.9341361394518248,-0.030298580017847243,-0.03069447197550179,1.5688159718014476,1.7103458576986799,-0.004202011721880422,-0.0047578093615216616,1.8035797188885807
2857,2884,2858,0.938347246569208,-0.02901366748838008,-0.029241646068199234,1.5620198355843047,1.7148520430284326,-0.0040104909972335095,-0.004331347495898467,1.8041585061222132
2858,2885,2859,0.9421763223368682,-0.027402736924779347,-0.02754070173881029,1.5558769984494636,1.7189013686279826,-0.003744386454648377,-0.003938992420185472,1.8047222587107048
2860,2859,2886,0.9456636071353226,-0.02553214305551421,-0.025611139757232504,1.5503061812488963,1.7225128609811016,-0.003443039352053215,-0.003554691798038065,1.8052436897985937
2861,2860,2887,0.948812358342245,-0.02340306302898476,-0.023536632578535555,1.5453513083848724,1.725996374776313,-0.003049059325525856,-0.0032382023463211826,1.8058988204105355
2862,2861,2888,0.951709901095215,-0.021021466122473242,-0.021179704910265773,1.5407709933557765,1.7289636750383541,-0.0026612680166367107,-0.0028857151508632425,1.806390719914989
2862,2889,2863,0.9543546179308633,-0.018434066342727817,-0.0186445880016044,1.536643867497851,1.7318148478815347,-0.002243069090803171,-0.0025421416509837473,1.8069625796729665
2863,2890,2864,0.956761361247155,-0.015609497310315135,-0.015943680751181244,1.5329263889787095,1.7344864943788836,-0.0017631943716620788,-0.002238632870979182,1.8075603666759787
2864,2891,2865,0.9589311794881237,-0.012551205577171487,-0.013076274331926818,1.529614912377482,1.7369877188593996,-0.0012245631953824408,-0.001972573588416557,1.8081829343393432
2865,2892,2867,0.9608906731287412,-0.009351443732091624,-0.009888486976176392,1.5268345085019277,1.7402118117734764,-0.0007926657886938582,-0.0015589428483978908,1.8093845354985458
2870,2893,2866,0.851825316658477,-0.012969713215642997,0.0,1.726193144973624,1.670839929397732,-0.01003006511539386,0.007604277284224878,1.8343771489666567
2893,2871,2866,0.8579455642094764,-0.009436186644562916,-0.018193607404936474,1.7156890608408457,1.6859600142801323,0.0035540939483477765,-0.008435317553051911,1.8374934565865677
2871,2872,2845,0.867256236738478,-0.03268130632230104,-0.014397791720362263,1.6971679249304943,1.6934078222448816,-0.01658382514363016,0.008570239288404814,1.8346715431333975
2873,2846,2872,0.8784477549687555,-0.02971737227311344,-0.0204143499079521,1.680504410877812,1.7292412682037086,-0.010154273191394954,0.002844160337980746,1.8461956518642382
2847,2873,2874,0.8878343230112851,-0.030822270014704944,-0.024600247034087586,1.6644385893861895,1.7455284848734614,-0.008084532430656433,0.0006790631193290333,1.8492971220254364
2875,2848,2874,0.8900717508356717,-0.034926953219612145,-0.02346118155139698,1.6503393953611558,1.69613884408547,-0.01272229910245512,0.0031507480457951056,1.8207693123277147
2876,2849,2875,0.900835884741161,-0.033700283953224996,-0.0236907136858574,1.635944040713893,1.7329214186941377,-0.011014445193584972,0.0030628777414527797,1.8347712266307248
2850,2876,2877,0.9072023190704268,-0.03486292811549996,-0.02634280971418912,1.6227899028308268,1.7285313868703118,-0.01027550646260237,0.001704136896112242,1.8287436521757217
2877,2878,2851,0.9123736870991888,-0.035109047942457394,-0.025650594948693928,1.6114342101798043,1.7214809478960376,-0.010999333837225948,0.0022797977234296357,1.8218022004032388
2853,2878,2879,0.9184104726367082,-0.033239803307376636,-0.027677125846345074,1.6018908873114557,1.7312159823791688,-0.008068220741441166,-0.00022085187017466257,1.8242183524027773
2881,2854,2879,0.9236937027700947,-0.03303778249516576,-0.027544667627344976,1.5919595603545438,1.7310242974661656,-0.007972941846789018,-0.00021605994400572537,1.8213545877304171
2867,2894,2880,0.9627704168898408,-0.0060450285140269955,-0.007828235044046394,1.5240761998124719,1.7426142245103309,0.0004394535031218578,-0.0021080570693130136,1.810125147746803
2895,2868,2880,0.9633532683657577,-0.003803443314444377,-0.006848050789075799,1.5202452722190902,1.728058613206086,0.0014699366330010698,-0.0028556840735767808,1.800509638528597
2896,2869,2868,0.9660888699921433,0.0,-0.0024762795637061075,1.5169473655094956,1.7348272042939126,0.0016096204794841442,-0.0019192930012164981,1.8037151206361655
2882,2855,2881,0.9282188871463646,-0.03278314796488502,-0.026249641864693807,1.5832709983258542,1.729630083461111,-0.008605691912385915,0.0006237987503983147,1.8182004522690791
2856,2882,2883,0.9325720923091954,-0.032037068507153155,-0.025037065197754504,1.5751043606193877,1.7288734241225265,-0.008796394051652077,0.0010976027289599857,1.8155452933337575
2857,2883,2884,0.9367016764984903,-0.03084280229707348,-0.02434019200413129,1.5674680510090482,1.7282829962709456,-0.00830986794009695,0.0008861888321799322,1.8131389780045848
2858,2884,2885,0.9403467583914544,-0.029436867910721976,-0.023171236436813736,1.560735022015713,1.7276097805801673,-0.007965429840311067,0.0008992310956491278,1.8109388954379264
2859,2885,2886,0.9436948914609555,-0.02772036741010364,-0.0216985423085041,1.5546550271175406,1.7273647701378219,-0.007570274971162087,0.0009538903703160129,1.8091623503820327
2887,2860,2886,0.9466987154068978,-0.025752715600971143,-0.020130096485103444,1.5491382187279785,1.7266725021559375,-0.0070506077720906765,0.0009106980184597421,1.807289273758225
2888,2861,2887,0.9494460540416432,-0.023537448769028302,-0.018096463843520816,1.544197629888858,1.7265001146253043,-0.006631762090841514,0.001075664259172382,1.8058704580205698
2862,2888,2889,0.9519758948950088,-0.02107790030846024,-0.015932872071341198,1.5396578067307027,1.7262699799499468,-0.006109737759423202,0.0011810881712862459,1.8045303897301324
2863,2889,2890,0.9542372515359379,-0.01840916594908082,-0.013563915740809396,1.535565954698678,1.7258025013684792,-0.005561503425444703,0.0013060187362757963,1.803174942964114
2890,2891,2864,0.9562812536955394,-0.015508744745444503,-0.0110326345836671,1.5318957855318303,1.7254321903518328,-0.004937846922007386,0.0014078142115083042,1.8019895576545908
2891,2892,2865,0.9580299488789499,-0.01236248572910803,-0.008214191362687862,1.5285967805587344,1.7242383801817944,-0.004313684371453021,0.0015662979087180048,1.8004201457044458
2867,2892,2894,0.9597104415025175,-0.009113654513126512,-0.005882533361861952,1.5260274020323306,1.7260020330362962,-0.003282295104192723,0.001302047414183001,1.80078422850164
2893,2897,2871,0.8619087183390786,-0.011749348073005095,0.0,1.7050700565031254,1.6776487185287383,-0.009089599939383552,0.006965621886886602,1.8300704670246626
2871,2897,2872,0.8656578852052963,-0.009382671779464502,-0.014319771120748559,1.6960306448018911,1.672420499069288,0.0011982533814673298,-0.005541450589016426,1.8245766572293505
2873,2872,2898,0.8735248252445418,-0.019489946912996103,-0.0157718893981946,1.6708596625245504,1.62942909825372,-0.00617775872032884,-0.0011727772423945557,1.7956382072756112
2873,2899,2874,0.8829787234088933,-0.0209713210738105,-0.02013097795515273,1.6553714205286,1.6505349283249993,-0.004552608848409707,-0.003410221961893084,1.8001721143603557
2899,2875,2874,0.8903625328138656,-0.019616566247695033,-0.02337692203410513,1.6547758663688061,1.7243256460598262,-0.0005102217557487396,-0.005770474690960613,1.8359948382967357
2876,2875,2900,0.8959330823552962,-0.02236670704925814,-0.022322525783809,1.6327812653078024,1.6690323062407693,-0.004049716582085871,-0.00398907866875832,1.8015781410694407
2877,2876,2901,0.9038074676198651,-0.022505506338877268,-0.025780623476788833,1.6207435180173118,1.68644844519204,-0.0017766753600723453,-0.006308085832731708,1.8064882326030962
2877,2902,2878,0.9104421192956611,-0.021947934017852333,-0.0256165304576379,1.6112021051267205,1.7035345379189424,-0.0011351895022370453,-0.006250239213993987,1.812342930478669
2879,2878,2903,0.915328652083728,-0.02838568556418508,-0.025419344187884496,1.5983346977734323,1.6844664516870491,-0.006543466884071418,-0.0024333589967520802,1.7984191132868705
2904,2881,2879,0.9217118404515148,-0.026666646442822906,-0.02690285781381796,1.5898963203386356,1.7027497923101729,-0.003956298308183261,-0.004286247420517572,1.805560919780988
2894,2895,2880,0.9617847314747738,-0.005916163283272269,-0.0043422321607136105,1.5236204513971119,1.7318386634818195,-0.001774718135925479,0.0004641765299683385,1.8036149067248697
2896,2868,2895,0.963904495334388,-0.003783447889999181,-0.0004379860503571642,1.5204777934353517,1.7341663207303504,-0.0026479818220003183,0.002116775796511451,1.8042029703036366
2882,2881,2905,0.9260364729601274,-0.02589558070926401,-0.025965910533960024,1.582375559396218,1.7056301233930193,-0.0038724446474668398,-0.0039708712258161236,1.8048921124237096
2883,2882,2906,0.9303438495343692,-0.02518862203493555,-0.024914850262593213,1.5747287361806999,1.707246153224586,-0.003935624278677136,-0.0035519406513340873,1.8035443428995617
2884,2883,2907,0.934505818175237,-0.02409394141960952,-0.024437907661230995,1.5677683752004254,1.710549088618543,-0.003315018166302558,-0.0037980456386301556,1.8033631284440628
2884,2908,2885,0.9382849545566376,-0.023080975004965865,-0.023475258938717047,1.5616722277917485,1.714417091903376,-0.0030598833908138737,-0.003614761984822863,1.8037904932305282
2885,2909,2886,0.9417858065717084,-0.02181633467309574,-0.022131193128470894,1.5559930423200952,1.7176379406176825,-0.002868310670414001,-0.0033122341820909056,1.8040167555174984
2887,2886,2910,0.9449229852303,-0.020246089304489345,-0.020783420271451192,1.5511642078052792,1.7216789499476264,-0.0024392550697330956,-0.0031984365063506617,1.8049799951931143
2911,2888,2887,0.9478089199073896,-0.01847740356434535,-0.018876946858014332,1.5466099425101587,1.7247161617122893,-0.0022364254913520842,-0.002801874561992223,1.8054815662772226
2889,2888,2912,0.9504674605529879,-0.016441504731773193,-0.016840149265398563,1.542446457089674,1.7275467771121202,-0.001922753652966805,-0.0024878064492988017,1.8059971733492142
2889,2913,2890,0.9528691465854724,-0.01419624062672753,-0.014604536900926224,1.538770430521193,1.7304347386174381,-0.0015846243556613092,-0.0021642420813478384,1.8066988483845512
2914,2891,2890,0.955032442047397,-0.011653115151463833,-0.012191213011929491,1.5354728255775387,1.7330127071014672,-0.0011442141037375578,-0.0019091417642699664,1.8073402804738734
2891,2915,2892,0.9569630185451263,-0.008899224455769073,-0.009483965218308743,1.5327184729323329,1.7361941466929949,-0.000737933573450332,-0.0015704587882652346,1.8084922362349651
2892,2916,2894,0.9585373908779822,-0.005902012329249473,-0.00735651404534865,1.5300629469971447,1.73658253518207,0.00020693477880646613,-0.0018647792841064645,1.8080460203447917
2897,2917,2872,0.8710972081127792,-0.012950772266435706,0.0,1.6866371259433304,1.6851545626086386,-0.010020825085696242,0.0077639345283764365,1.8272761521017498
2899,2873,2898,0.8835314445143387,-0.01992636516691526,-0.012025030943787374,1.6706962509486465,1.7357266773670776,-0.007784664782685691,0.0032961218278825637,1.8463078561659034
2872,2917,2898,0.8767872886312702,-0.010355502078364331,-0.012109463210079385,1.6811139477105164,1.7177909771692161,-0.0004988801115120116,-0.002939073727598957,1.8408821055095475
2875,2899,2918,0.890174213076989,-0.01944344171575274,-0.01157235306691734,1.643923788349311,1.668544995393399,-0.008202602895678136,0.002586558153747129,1.8050267901886707
2876,2900,2901,0.902621827702502,-0.023709276924937406,-0.015310453181071715,1.6313737969480682,1.7303734407496445,-0.008627418903462414,0.0031802752977185197,1.8321070154992514
2900,2875,2918,0.8983793598996659,-0.018527421495081242,-0.015502402542133864,1.6434850387613587,1.750147504777193,-0.004318520327332376,-3.933821724795908e-05,1.8455657222117465
2902,2877,2901,0.9081142652234426,-0.02393043295817776,-0.017593577678374994,1.6180347908921076,1.7164515942845517,-0.0074965345879155,0.0013773503611443569,1.8210690051834122
2902,2919,2878,0.9130232514783524,-0.023279723551818066,-0.01613409279328828,1.6063094416193755,1.7049999147748367,-0.008017750310423635,0.0019564962854034702,1.8116169364224937
2878,2919,2903,0.9172378920438007,-0.02105066601717631,-0.024494518241600982,1.6018877432446308,1.722449368468216,-0.0008078887707734447,-0.005650062698984416,1.8195273710010484
2904,2879,2903,0.9198571788651648,-0.028822812528714437,-0.020087177087282804,1.5978199974897573,1.7264477046611355,-0.00954617947749313,0.0027607489996969367,1.8205035326918821
2905,2881,2904,0.9248618323015894,-0.027168369211453935,-0.02003468271745068,1.588802374706776,1.7282599701472203,-0.008257326351060568,0.0018095313665939597,1.8189522522003445
2920,2895,2894,0.9600981295438675,-0.002912113130196292,-0.006087789547883915,1.5267295086322825,1.7332119350677608,0.0016874635848622439,-0.0028311043992651636,1.8052152438841111
2921,2896,2895,0.9616254396620896,0.0,-0.002431547256254163,1.5237872935189651,1.7314689566235972,0.001573506002275425,-0.0018847880510121818,1.8034358464877032
2882,2905,2906,0.929120315653055,-0.02654570090695163,-0.019289503135620834,1.5809680727862192,1.7284979039937203,-0.008233136692424897,0.0020159923262317997,1.8169153485219927
2907,2883,2906,0.9329996182069689,-0.02576810101231608,-0.019281669384827893,1.5734995967876004,1.7265401404209202,-0.007649317004834601,0.0015125110616085735,1.813790842045779
2884,2907,2908,0.9369140434332266,-0.024604800849291397,-0.019024055707242304,1.5666199289276197,1.7276607996499411,-0.0068860628175005795,0.0010055552099456494,1.8125355945090162
2908,2909,2885,0.9402891283460932,-0.023506314598980893,-0.018110009218658574,1.560533577466248,1.7276513404729856,-0.006610051403452315,0.0010254420638950643,1.810883654757717
2886,2909,2910,0.9432527576470768,-0.022113248094073334,-0.017332679125559025,1.555021814831915,1.7265976776389844,-0.0060329059675684055,0.0007322590299644015,1.8088057028536584
2911,2887,2910,0.9460110641928452,-0.020472417995980763,-0.015721603232554227,1.5501113114012375,1.7266980482828531,-0.005785246206754316,0.0009414003668980243,1.807544784013603
2912,2888,2911,0.9485034898936986,-0.01862430386356273,-0.014018582290744153,1.5455824071678634,1.7262003985459544,-0.0054441658802311735,0.001078690278375448,1.806050367492376
2889,2912,2913,0.9507878755479418,-0.016509485444859973,-0.012185637837929697,1.5414589346238121,1.7257877925107583,-0.004979736635343391,0.0011454018103900024,1.8047151624888145
2913,2914,2890,0.9527683055094629,-0.014174898072882414,-0.010088638783952497,1.537814661279712,1.7250164252437465,-0.004517768772685744,0.0012710847001067213,1.8033010008275698
2914,2915,2891,0.9545456739697937,-0.011550594834451644,-0.007813378473205956,1.5345507910288845,1.7242878678925349,-0.003944700905683539,0.001349809063692007,1.802012130504215
2892,2915,2916,0.9560450645561573,-0.008720015577379225,-0.0056669491253709126,1.5319732905146535,1.7245007497254363,-0.003124536676711198,0.0012021903425342203,1.8014546824551734
2916,2920,2894,0.9578331968541134,-0.005804230287825618,-0.00385771475857255,1.529577115358146,1.728041191192796,-0.0020140991971541247,0.0007490294649676373,1.8029014726772878
2922,2899,2898,0.880693738963318,-0.010689751040624529,-0.009409668346252564,1.6621833539339834,1.663178951649669,-0.0027438168172194462,-0.0009961292711649188,1.8085925565088683
2917,2922,2898,0.8788858833693229,-0.012238876584351743,0.0,1.6702463638566685,1.6856024096108058,-0.009475443350652694,0.007365408318296724,1.8220363646018696
2899,2923,2918,0.8913257876301142,-0.010369878646397268,-0.010734091508936117,1.6505286747583572,1.7148860702581747,-0.0013461048439576372,-0.0018540397159614239,1.830009384555722
2901,2900,2924,0.8986014181397888,-0.012950482837682742,-0.013587379980060793,1.6267627767328985,1.6675823882024363,-0.001954485691883334,-0.002828714446026552,1.7988266234584311
2925,2900,2918,0.8937772968833126,-0.010455685533700798,-0.011181245717131305,1.6359059950118038,1.6655120866779356,-0.0014755202918617719,-0.002469731897396483,1.800830946689124
2926,2902,2901,0.9063011257720461,-0.013499128933669446,-0.01754375137796438,1.6177481315909714,1.6982153880503903,0.0003393523675058116,-0.005284825976097491,1.8115567518628937
2927,2919,2902,0.9128558661438095,-0.012983408659992257,-0.016164821144210917,1.608199623803323,1.7141263232853294,7.300252740203086e-05,-0.004382983239085401,1.8169427963141547
2919,2928,2903,0.9171786575953869,-0.021030074918817476,-0.014886756496501417,1.5985478899598278,1.70605874617251,-0.007028526387500712,0.0015572118525288177,1.8098536868121857
2928,2904,2903,0.9188806091202775,-0.01965464612864709,-0.019746384467502764,1.5946205911366345,1.7019000604110293,-0.0029850213193162237,-0.0031130711283778034,1.8064842506870455
2905,2904,2929,0.9228807019698171,-0.01917543584668202,-0.019564353498424503,1.586904816506342,1.7007810305262474,-0.002727314212961393,-0.003270352536106299,1.8035847736456705
2920,2921,2895,0.9598741751844253,-0.002905234352963859,-0.0007566957908142768,1.526565763633315,1.7305121682394558,-0.001762984747170461,0.001290831593319702,1.8035788872213707
2906,2905,2930,0.9268322754555167,-0.01959601045574111,-0.018918768721215007,1.5798420045368486,1.7020942518692186,-0.0034256348986445584,-0.0024788597919175384,1.8022036789681337
