id,x,y,ux,uy,fintx,finty,bcx,bcy
48,0.1510423410020633,0.9489796391754212,0.02853603020625403,0.29115834515183336,-4.076600168545497e-17,2.012279232133096e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.033350582602101456,0.2944327391442836,1.5612511283791264e-17,2.1337098754514727e-16,0,0
50,0.2000000000008322,1.0,0.03781928931974156,0.3,-2.775557561562892e-17,0.0299311569793882,0,4
51,0.0172241894386011,0.9093685710658588,0.0035958850427843633,0.28374281217250213,-6.245004513516506e-17,8.153200337090992e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.032232636178659665,0.29189577842550857,3.122502256758253e-17,-1.8171228410857052e-16,0,0
53,0.210000000000869,0.9826794919242412,0.0395237485881371,0.2969368941092996,-5.2041704279304207e-17,-2.229119666630197e-16,0,0
54,0.1886956945753838,0.9617339356693172,0.035790759755017526,0.2930513085683114,7.806255641895632e-18,-3.261280134836397e-16,0,0
55,0.2200000000009155,1.0,0.04121930424990378,0.3,6.071532165918825e-17,0.0299563292120824,0,4
56,0.0706666088761672,0.9050696464761616,0.013662963361636285,0.2832991568387071,-1.0408340855860844e-16,-2.0469737016526324e-16,0,0
57,0.0896843013820588,0.9112577025014644,0.017234257652353993,0.2846874165110013,7.112366251504909e-17,-3.469446951953614e-18,0,0
58,0.0516487417364519,0.8988812494125498,0.0100612292303612,0.28178995268170925,3.642919299551295e-17,2.60208521396521e-16,0,0
59,0.03326510128999,0.8934580356323167,0.006674736853340326,0.2805034810191579,-2.5587171270657905e-17,7.112366251504909e-17,0,0
60,0.1087018020081531,0.917445879785414,0.02070657827686889,0.2858818827569015,-2.255140518769849e-17,2.0816681711721685e-17,0,0
61,0.0,0.9000000000001855,0.0,0.2824953608573544,-0.0300027819028092,7.979727989493313e-17,1,0
62,0.1277050688637135,0.9236181669867356,0.024156569895977864,0.28689041861484516,-4.77048955893622e-17,2.740863092043355e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.02769178223893868,0.2877685992555126,-1.0408340855860844e-16,2.3418766925686896e-16,0,0
64,0.1655879330213634,0.9359430239181749,0.03133207282038489,0.2886050724734434,2.6020852139652106e-17,3.122502256758253e-17,0,0
65,0.2038786408389507,0.9675983181804596,0.03851125781987669,0.29408806718395525,1.7347234759768068e-17,2.255140518769849e-16,0,0
66,0.2299999518439538,0.9826794872487709,0.04274783869091984,0.2969948301911232,2.4286128663675302e-17,4.163336342344337e-17,0,0
67,0.2400000000009987,1.0,0.04438026328132761,0.3,-5.767955557622884e-17,0.0299575992509549,0,4
68,0.2600000000010819,1.0,0.04758869831531024,0.3,1.0928757898653883e-16,0.0299606037065701,0,4
69,0.250072620498306,0.982969772737339,0.04591203392566943,0.2971040742570477,2.7321894746634715e-17,-2.255140518769849e-16,0,0
70,0.0160910963113634,0.8880203633795436,0.003506117426258363,0.27957072835632707,-5.204170427930421e-18,2.0296264668928643e-16,0,0
71,0.1845155913517931,0.9421204893413856,0.03496185897183034,0.28946896544819356,-3.122502256758253e-17,4.137315490204685e-16,0,0
72,0.220000000000912,0.9653589838484884,0.04122310751380722,0.2936293944212272,3.2959746043559335e-17,-1.700029006457271e-16,0,0
73,0.2062627666005528,0.9496238362372308,0.03892034518764392,0.2906516557588125,1.214306433183765e-17,-3.903127820947816e-17,0,0
74,0.2699999882812355,0.9835170956992748,0.04922748033494034,0.29724080555103627,-6.245004513516506e-17,3.148523108897905e-16,0,0
75,0.2800000000011651,1.0,0.05106272750777615,0.3,-1.7347234759768068e-17,0.029980957647532,0,4
76,0.0665171082380615,0.8855055896751026,0.012930224233890753,0.2796871278282527,1.3791051634015616e-16,1.0928757898653883e-16,0,0
77,0.0855347393995538,0.8916939426290824,0.016530263081437277,0.2809849655385696,-5.724587470723462e-17,-2.463307335887066e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.02004530300945636,0.2821635549919165,1.908195823574488e-17,6.938893903907228e-18,0,0
79,0.0486517853658411,0.8793838943284922,0.009558436921575838,0.27838275727259915,-1.908195823574488e-17,-1.52655665885959e-16,0,0
80,0.0312832772514124,0.8746702541249278,0.00636510940253011,0.2774221887609422,4.250072516143178e-17,-3.226585665316861e-16,0,0
81,0.1235694939310048,0.904070272612781,0.02350071346891022,0.2832155860555582,-4.8572257327350605e-17,-5.204170427930421e-18,0,0
82,0.0,0.8800000000002458,0.0,0.2788435469087144,-0.0300057469074283,0.0,1,0
83,0.142540057100599,0.9102148337844248,0.026984605416382035,0.28415982510251764,8.673617379884035e-19,-2.2724877535296173e-16,0,0
84,0.1614803299052495,0.916380067419506,0.03054672437370136,0.2850471278497481,1.1275702593849246e-16,-6.245004513516506e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.034128390522242334,0.28591833436752323,2.949029909160572e-17,-2.445960101127298e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.0445224374821224,0.2936232119252965,-3.642919299551295e-17,2.949029909160572e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.047902228663387,0.29390315831098623,-6.591949208711867e-17,1.6306400674181987e-16,0,0
88,0.2897631550125654,0.9827653828389044,0.052776195103224295,0.2970902969614562,6.938893903907227e-17,2.3592239273284576e-16,0,0
89,0.3000000000012484,1.0,0.054792375748330714,0.3,-1.0766127572781059e-16,0.0300074123690395,0,4
90,0.3200000000013316,1.0,0.05856805442413836,0.3,6.591949208711867e-17,0.0300078985433138,0,4
91,0.3089459256693211,0.9823885790029122,0.05633059928905226,0.296956502129582,1.8214596497756478e-17,-2.3592239273284576e-16,0,0
92,0.0157393485545284,0.8684145736526215,0.003456019594677612,0.2765877683571505,6.938893903907227e-17,-1.3530843112619095e-16,0,0
93,0.199237239763368,0.9285553134327034,0.03761067330693022,0.2867883796685451,7.63278329429795e-17,-1.8388068845354155e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.042817662485478365,0.2905094202185792,-1.7347234759768068e-17,5.898059818321144e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.0510983764021359,0.29446901634871525,2.0816681711721685e-17,-3.434752482434078e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.059770732878851755,0.2969387049543552,4.8572257327350605e-17,-8.673617379884034e-17,0,0
97,0.3400000000014148,1.0,0.06214916641144027,0.3,3.122502256758253e-17,0.0300357226243755,0,4
98,0.0813853075570886,0.8721301567563944,0.015801086747935823,0.2777139497302938,1.0928757898653883e-16,2.8622937353617317e-16,0,0
99,0.0623676230251727,0.8659415313361355,0.012143892537347755,0.27663649004408714,-6.938893903907227e-17,-2.4286128663675302e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.01940014678285691,0.27872391051122225,-1.4051260155412135e-16,-1.1796119636642288e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.022912075507353125,0.2796773936475836,9.540979117872439e-17,8.673617379884034e-17,0,0
102,0.0449215157274576,0.8603870878784303,0.008838017817427315,0.275653785746775,-3.599551212651875e-17,3.4694469519536136e-17,0,0
103,0.0290453278388596,0.8590153457463284,0.00592284490986069,0.27532554397610803,9.107298248878236e-17,4.3021142204224816e-16,0,0
104,0.138407195847406,0.890664566857932,0.026390767672996817,0.28059762328805904,-3.2959746043559335e-17,-2.42861286636753e-16,0,0
105,0.0,0.8600000000003248,0.0,0.2760790177509804,-0.0300183430173193,4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.029893016420944128,0.2815041379742121,1.0408340855860844e-17,2.0816681711721685e-17,0,0
107,0.176281371207092,0.903021668164082,0.033400178358742094,0.28242271769057287,1.908195823574488e-17,7.979727989493313e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.036866429157860925,0.2833304685117726,-3.0357660829594124e-17,1.231653667943533e-16,0,0
109,0.2194850992021664,0.9334052062369144,0.04117020037055264,0.2875009201567275,-6.071532165918825e-17,6.938893903907228e-18,0,0
110,0.2526149448468153,0.9471505980203326,0.04673406067091375,0.289975884094047,-9.97465998686664e-17,-4.3541559247017863e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.050653437105794265,0.29105415041959315,3.5561831257524545e-17,3.469446951953614e-18,0,0
112,0.2955939234544423,0.9626675547762498,0.05412744303045341,0.29299479513243315,3.122502256758253e-17,1.5092094240998222e-16,0,0
113,0.31650425106359,0.9652259559951816,0.05785288568523912,0.2933807448384407,-3.382710778154774e-17,7.112366251504909e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.06333628362305982,0.2960583741604127,-5.030698080332741e-17,1.8388068845354155e-16,0,0
115,0.360000000001498,1.0,0.06542875374665705,0.3,-4.6837533851373785e-17,0.0300154168905141,0,4
116,0.0165990408236877,0.8497873005265726,0.00356038880120281,0.27426200529032346,-8.847089727481715e-17,-4.215378046623641e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.040223261555841994,0.2842160587002624,-1.908195823574488e-17,8.673617379884034e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.04452630248212783,0.2878296864711231,1.2663481374630692e-16,3.174543961037557e-16,0,0
119,0.3340390848726226,0.967467067111006,0.06083291310388012,0.2936809056625589,-4.163336342344337e-17,1.8561541192951838e-16,0,0
120,0.3697629228876311,0.9833565506893912,0.06653494323578976,0.2967296961469207,7.28583859910259e-17,-1.0581813203458523e-16,0,0
121,0.3800000000015813,1.0,0.06847724447640484,0.3,-5.551115123125783e-17,0.0300814966571266,0,4
122,0.0962620062522189,0.8587631057201879,0.018729632847751164,0.2756394567767833,1.908195823574488e-17,3.209238430557093e-16,0,0
123,0.0772503774098815,0.8525758205611338,0.015025593398366994,0.2748237907989441,-7.45931094670027e-17,1.734723475976807e-18,0,0
124,0.0582403074617943,0.8463877649188609,0.011305458994146287,0.2739293024840793,-1.0321604682062001e-16,7.979727989493313e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.022343817780611456,0.2764202565003188,-4.163336342344337e-17,6.938893903907227e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.02588271355339005,0.2772273593969896,1.3617579286417936e-16,2.0816681711721683e-16,0,0
127,0.0366834568372118,0.8418175125490893,0.007227725361725154,0.2732004715558696,-1.3877787807814457e-17,-1.8388068845354155e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.029378863571271185,0.27808374525513085,-1.43982048506075e-16,-1.006139616066548e-16,0,0
129,0.0,0.8400000000004,0.0,0.27366492796063197,-0.0300403472075528,1.249000902703301e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.03284256245615371,0.2789936186387588,3.209238430557093e-17,2.0816681711721685e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.036237771795829064,0.2799338125737287,-4.6837533851373785e-17,7.28583859910259e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.03956930430866541,0.28086140480262084,-3.0357660829594124e-17,6.245004513516506e-17,0,0
133,0.2334416935254613,0.9205393333885132,0.04356647951218077,0.28505685574515416,-1.5959455978986623e-16,-2.45029690981724e-16,0,0
134,0.2522338260105055,0.9275099231314816,0.04681850665745368,0.2862223758180392,1.6479873021779667e-16,4.0245584642661925e-16,0,0
135,0.2713347335777835,0.9339897000319868,0.0501775239977131,0.28734415138521774,-9.367506770274757e-17,-8.847089727481715e-17,0,0
136,0.2903511305383566,0.940178809474723,0.05355898893271753,0.2884321841457351,-4.3368086899420185e-18,-9.887923813067799e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.056937668231476585,0.28952476525512677,5.724587470723462e-17,-1.3357370765021415e-16,0,0
138,0.3287217788528926,0.951515373720462,0.060118912666760435,0.2903601997706286,5.377642775528102e-17,-1.6132928326584306e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.06305629887392139,0.2915666964385513,-1.5872719805187782e-16,-1.769417945496343e-16,0,0
140,0.3665070151591969,0.9653740304321196,0.06592676758061719,0.2928704086731024,1.240327285323417e-16,3.209238430557093e-16,0,0
141,0.3871123645654871,0.9771750949973824,0.06909125863229376,0.2952928936159897,-1.9775847626135598e-16,-2.0816681711721685e-17,0,0
142,0.4000000000016645,1.0,0.07145808483688464,0.3,1.214306433183765e-16,0.030065994823476,0,4
143,0.0181406232910919,0.8301341470788369,0.003738344562818881,0.27172223937775125,9.194034422677078e-17,3.8857805861880484e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.04286002237543663,0.2818084544188847,8.500145032286355e-17,1.2750217548429532e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.07268229433002893,0.29630359841709886,8.153200337090992e-17,3.226585665316861e-16,0,0
146,0.4200000000017478,1.0,0.0745027098402472,0.3,-1.1969591984239971e-16,0.0300946044319424,0,4
147,0.1111309795386618,0.8453877819691732,0.02175459422298023,0.2733313315493972,3.209238430557093e-17,-1.491862189340054e-16,0,0
148,0.0921318267741362,0.8392226471375902,0.01802600279036009,0.2726782843869525,1.3010426069826053e-17,-1.700029006457271e-16,0,0
149,0.0730902218835643,0.8329947749710682,0.01421954309137817,0.27194569497201054,-2.688821387764051e-17,-2.7929047963226594e-16,0,0
150,0.053636772194249,0.8270771792048439,0.010362307829222032,0.27112999718846276,7.63278329429795e-17,2.203098814490545e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.02538989978811424,0.27401096461634594,9.714451465470121e-17,9.540979117872439e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.02894354294497211,0.2747752253769269,-1.0408340855860844e-17,1.0755285551056204e-16,0,0
153,0.0350023656504232,0.8206162238507377,0.006800727266835734,0.27014934934274937,-5.2909066017292616e-17,-6.071532165918825e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.03241358046260765,0.2756272972562749,-9.107298248878236e-17,-1.1796119636642288e-16,0,0
155,0.0,0.8200000000004641,0.0,0.2709003390251187,-0.0300399531180417,-1.5785983631388942e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.03578296081157546,0.2765562464273802,-7.28583859910259e-17,1.3183898417423734e-16,0,0
157,0.2059841626503857,0.876290916945227,0.03906006210688082,0.2774957609389351,1.1102230246251563e-16,-1.7347234759768068e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.042289431698914026,0.27841738777156005,-2.6020852139652106e-17,-1.6653345369377348e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.046175031071365766,0.28275441951667984,-5.724587470723462e-17,-2.6150956400350367e-16,0,0
160,0.2671867139074335,0.9144261946520976,0.049571522402833086,0.28371727242474765,9.97465998686664e-17,5.204170427930421e-18,0,0
161,0.2862028397788394,0.9206153479518652,0.05302040188529401,0.2846933521438705,-6.765421556309548e-17,9.020562075079396e-17,0,0
162,0.3052187475465098,0.9268043445304924,0.05640945111823499,0.28567000832261535,-3.0357660829594124e-17,6.071532165918825e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.059613842668264486,0.28664002107821546,-3.9898639947466563e-17,1.3357370765021415e-16,0,0
164,0.3432500274232689,0.9391816233774756,0.06258694380646113,0.28761688812052244,2.6020852139652106e-17,2.324529457808921e-16,0,0
165,0.3624917661513574,0.945256561619453,0.06543533857394483,0.2886121385464134,-1.0581813203458523e-16,-3.174543961037557e-16,0,0
166,0.3821421275357682,0.9522672039329988,0.06832651553762871,0.2898977255599295,2.498001805406602e-16,-9.194034422677078e-17,0,0
167,0.4010870336415115,0.9585981673619048,0.07123148748204496,0.29117535681814133,-4.6837533851373785e-17,-3.8857805861880484e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.07587145519057588,0.29647561645867965,-2.775557561562892e-17,-8.153200337090992e-17,0,0
169,0.4400000000018309,1.0,0.07764204569645596,0.3,-2.0816681711721685e-17,0.0301147006844118,0,4
170,0.0171456090922753,0.810173272637508,0.0034393673970346214,0.2686205566163969,1.908195823574488e-17,-1.3357370765021415e-16,0,0
171,0.244022439358565,0.8886735838831652,0.04555074811441231,0.27932266202989614,2.949029909160572e-17,1.1058862159352144e-16,0,0
172,0.421505551642548,0.9645251417209334,0.07450965336577044,0.2924861003280896,-3.469446951953614e-18,2.0816681711721685e-17,0,0
173,0.4500006920819306,0.9826791167116692,0.07909603520640471,0.29651497784128505,1.0408340855860844e-17,-1.700029006457271e-16,0,0
174,0.4600000000019141,1.0,0.0808256470369021,0.3,1.3105293759918536e-17,0.0301282984383222,0,4
175,0.4800000000019974,1.0,0.08398526575694429,0.3,2.949029909160572e-17,0.0301344878908829,0,4
176,0.4698893621118765,0.9826190909260551,0.08223695410917577,0.29657618084711723,-3.957337929572091e-18,-4.336808689942018e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.024869717862136716,0.2708006254301496,-3.4694469519536136e-17,-3.1051550219984847e-16,0,0
178,0.106999078768117,0.8258337933237394,0.021138388607781822,0.27017377692163314,1.0408340855860844e-16,6.591949208711867e-17,0,0
179,0.0879506172300833,0.8196136028073373,0.0173087142263146,0.2695194393841456,-1.5785983631388942e-16,-2.237793284010081e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.01342229665078532,0.26872452996948165,2.203098814490545e-16,1.6132928326584306e-16,0,0
181,0.0499641403018095,0.8073177787760557,0.009643504898958316,0.2678050611108408,-1.0408340855860844e-16,-2.8796409701215003e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.02850457078789705,0.2714919351361268,0.0,5.030698080332741e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.032040328846196536,0.2722900073861951,8.326672684688674e-17,-1.734723475976807e-18,0,0
184,0.0329881225685195,0.8006970117859586,0.006372228725103789,0.2666876591934814,-6.938893903907228e-18,2.6194324487249787e-16,0,0
185,0.18295480248176,0.850515159629451,0.03544441868672617,0.2731667267589476,-2.0816681711721685e-17,-1.960237527853792e-16,0,0
186,0.0,0.8000000000005446,0.0,0.267483188912987,-0.0300580171166414,-3.9898639947466563e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.03871633704692191,0.27408589400827393,5.898059818321144e-17,-2.498001805406602e-16,0,0
188,0.2208738894723162,0.862920613307268,0.0418915551132424,0.27499467992352555,8.239936510889834e-17,1.1275702593849246e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.04506944353570464,0.27586790646900194,-1.5699247457590104e-16,-1.2663481374630692e-16,0,0
190,0.263038567744266,0.8948630493096378,0.04891652721076053,0.28021754984494546,-3.122502256758253e-17,4.336808689942019e-19,0,0
191,0.2820546898014366,0.9010522939420276,0.0523783417074717,0.2811136108568784,-1.0234868508263162e-16,7.63278329429795e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.05582869480680558,0.2820108167808102,5.377642775528102e-17,1.2836953722228372e-16,0,0
193,0.3200862389721952,0.9134300924332328,0.059121309234297516,0.2829045508612013,-3.209238430557093e-17,-6.245004513516506e-17,0,0
194,0.3391019621673921,0.9196186163331392,0.062168399184706256,0.2838004186859552,-6.678685382510706e-17,1.0234868508263162e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.06500617706300463,0.2847282261685159,1.4051260155412135e-16,1.491862189340054e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.06777610564481513,0.28573879684273096,-1.0234868508263162e-16,-1.6653345369377348e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.07065065924090692,0.28690914891711405,3.4694469519536136e-17,3.8337388819087437e-16,0,0
198,0.4158899559118784,0.945382664685422,0.07372816455844128,0.28834802579232116,-1.0928757898653883e-16,4.8572257327350605e-17,0,0
199,0.439898283170633,0.9659103568809172,0.07753601496559834,0.2928782157350061,8.153200337090992e-17,-7.112366251504909e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.0852870353426602,0.2966311402036782,4.336808689942018e-17,9.020562075079396e-17,0,0
201,0.500000000002059,1.0,0.08707875162462876,0.3,-2.775557561562892e-17,0.0301502519386218,0,4
202,0.0167425430436174,0.7895922531085066,0.0033020299742923345,0.26482527010056545,-9.714451465470121e-17,1.873501354054952e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.04834415740306777,0.2767176961239552,4.510281037539698e-17,1.1622647289044608e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.07624975979952321,0.2897279261622621,1.1449174941446927e-16,-1.52655665885959e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.08067337389881259,0.29277393050916073,-8.153200337090992e-17,1.734723475976807e-18,0,0
206,0.4793347838546417,0.9649968673841194,0.08382032820507482,0.2929006358496468,3.3393426912553537e-17,-1.9081958235744878e-16,0,0
207,0.5099998974596268,0.9826795011067216,0.08819930174958866,0.29661727928039927,0.0,3.816391647148976e-17,0,0
208,0.5200000000019419,1.0,0.0900877439018641,0.3,3.469446951953614e-18,0.0301615714174743,0,4
209,0.5400000000018033,1.0,0.09299331619187629,0.3,5.030698080332741e-17,0.0301647241604981,0,4
210,0.5299996152044405,0.9826792697630758,0.09102488124319061,0.2965466769234525,-9.107298248878236e-17,1.006139616066548e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.028009300094071016,0.26814587054094285,-5.204170427930421e-18,2.0296264668928643e-16,0,0
212,0.1218657755166591,0.812464562299585,0.02430970971800531,0.2674635535824356,-6.071532165918825e-17,1.5612511283791264e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.020515718620393194,0.2668006020136699,-3.5561831257524545e-17,-1.7520707107365752e-16,0,0
214,0.0837266378191687,0.7999932292157782,0.01662481734431136,0.2660456241936923,6.071532165918825e-17,2.8622937353617317e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.012594910396346396,0.2650153851740404,-1.0408340855860844e-16,-1.734723475976807e-16,0,0
216,0.0465988174773548,0.7887118911475169,0.00905825073787699,0.2642993647329061,1.700029006457271e-16,2.775557561562892e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.03161553922236832,0.2689067777518151,2.775557561562892e-17,-1.994931997373328e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.03510209875787614,0.26975005483815667,-7.28583859910259e-17,1.5612511283791264e-16,0,0
219,0.0332269662195733,0.7780372852290323,0.006474367665050822,0.2623294182622492,4.6837533851373785e-17,-1.0234868508263162e-16,0,0
