id,x,y,ux,uy,fintx,finty,bcx,bcy
577,0.1077007208242567,0.6621934775192613,0.005911882192156185,0.06895068260672499,-1.5612511283791264e-17,-4.0766001685454967e-17,0,0
578,0.08868516640738838,0.6560054759780638,0.004882092945873866,0.06843164510159218,-2.6454533008646308e-17,-1.0755285551056204e-16,0,0
579,0.278791982869667,0.7178400342296178,0.014897961701074063,0.07356835118466845,-4.7704895589362195e-17,-7.806255641895632e-18,0,0
580,0.2978029163794308,0.7240260673905646,0.015868701659251222,0.0740878521017635,-5.854691731421724e-18,7.112366251504909e-17,0,0
581,0.3168083216348012,0.7302059465058353,0.016834530867277982,0.07460959984307557,-2.7755575615628914e-17,-4.9439619065339e-17,0,0
582,0.0,0.6200000000010513,0.0,0.06530500505853823,-0.01026054186969775,-4.2500725161431774e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.017793703692622675,0.07513152078450781,-9.324138683375338e-18,5.811323644522304e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.018749215380402338,0.07566248111289392,-1.9081958235744878e-17,2.862293735361732e-17,0,0
585,0.3737103255157628,0.7487630409603618,0.019700990885677096,0.0761958194506159,-1.0408340855860843e-17,5.204170427930421e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.02083090488024705,0.07857925457098303,1.734723475976807e-18,1.1275702593849246e-17,0,0
587,0.4160100758003548,0.7806941041711686,0.021780035248413113,0.07912367731445652,-2.6454533008646308e-17,5.724587470723463e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.022724404073205806,0.0796713139723512,3.903127820947816e-18,6.071532165918825e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.023664648067078707,0.08021987604570018,8.456776945386935e-18,-5.204170427930421e-17,0,0
590,0.4729892134958328,0.799208058318088,0.024601986006357476,0.08077184262778277,2.2551405187698492e-17,3.8163916471489756e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.02553523765774628,0.08133257448968759,-7.047314121155779e-17,8.153200337090993e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.026467523750074554,0.08189558219172134,-1.235990476633475e-17,-1.734723475976807e-18,0,0
593,0.5299377822727174,0.8178208961301869,0.027399057647258116,0.08245977397790052,1.6263032587282567e-17,1.9949319973733282e-17,0,0
594,0.705182739613957,0.8930795448765878,0.03589056765905913,0.08957540564302742,5.117434254131581e-17,3.469446951953614e-17,0,0
595,0.844050932538159,0.9507040883730393,0.04255356225509007,0.09516582100318446,1.951563910473908e-18,7.28583859910259e-17,0,0
596,0.8860015240249641,0.9850843949187775,0.04455846722284412,0.09853581562980007,-4.96564594998361e-17,-2.2551405187698492e-17,0,0
597,0.8999999999995835,1.0,0.04522723034854123,0.1,1.5612511283791264e-17,0.012327727065326415,0,4
598,0.06898045746591279,0.6295214567815688,0.0038329703399027073,0.06608957659654735,-1.7780915628762273e-17,-3.9898639947466563e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.0028551577775319395,0.06609483919668392,-5.767955557622884e-17,-8.760353553682876e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.0019279089451586856,0.06524951705759498,3.686287386450715e-17,6.938893903907228e-18,0,0
601,0.08514427467942748,0.636347927512857,0.004716223516640285,0.0666705164551053,-3.2742905609062234e-17,2.0816681711721685e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.0009110801691504562,0.06441307376137882,1.3010426069826053e-17,-1.444157293750692e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.02065573405935724,0.0767307980751965,-2.3418766925686896e-17,-5.659535340374333e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.028328247139145887,0.08302693226299176,-6.938893903907228e-18,4.119968255444917e-18,0,0
605,0.5679471335582691,0.8301946364850848,0.029254977133171774,0.08359763549312471,4.336808689942018e-19,-4.85722573273506e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.030179709908209174,0.08417191658468481,7.806255641895632e-18,4.7704895589362195e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.03110325603788086,0.08474846003981695,1.3010426069826053e-18,3.8163916471489756e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.0320253048915059,0.08532762548845681,-2.168404344971009e-17,2.168404344971009e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.03294581585938661,0.08590944141084984,4.85722573273506e-17,-8.413408858487514e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.03386479313569809,0.08649377123396312,-6.461844948013606e-17,-1.474514954580286e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.034782411640368514,0.08708053526695565,4.2500725161431774e-17,-5.811323644522304e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.035698717397464656,0.08766957392026176,3.5561831257524545e-17,-7.025630077706069e-17,0,0
613,0.7241983606010299,0.899267733717322,0.03680634186872786,0.09016875430670117,8.673617379884035e-19,-2.8189256484623115e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.0377209973496898,0.09076397010925182,2.168404344971009e-18,-5.898059818321144e-17,0,0
615,0.762230585914043,0.9116429905868009,0.03863454745539155,0.09136084437869224,2.5587171270657905e-17,-2.42861286636753e-17,0,0
616,0.7812480109958824,0.9178200430898619,0.03954717199932052,0.09195830845719573,2.0383000842727483e-17,4.336808689942018e-17,0,0
617,0.8002763033513426,0.9239645843863437,0.04045938832190892,0.09255405938760083,-2.211772431870429e-17,-3.9898639947466563e-17,0,0
618,0.8193860316123323,0.929864411961023,0.041374783753973673,0.09312720553831223,6.938893903907228e-17,-9.020562075079397e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.04229984803050812,0.09363609858817966,1.0842021724855044e-17,-2.949029909160572e-17,0,0
620,0.880966737771326,0.9675690708470063,0.04431839839720044,0.09681666755621054,2.5153490401663703e-17,3.9898639947466563e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.04319091003212843,0.09426872799424171,2.168404344971009e-17,6.245004513516506e-17,0,0
622,0.8994914927117138,0.974530048548816,0.04520336811465166,0.09749905715722552,-1.734723475976807e-18,-7.45931094670027e-17,0,0
623,0.9399999999997501,1.0,0.04713737671724813,0.1,8.673617379884035e-18,0.012330643804261718,0,4
624,0.9199999999996669,1.0,0.04618255070102192,0.1,-2.043721095135176e-17,0.012329550556688313,0,4
625,0.9299999999997091,0.9826794919242391,0.046660208915406,0.09829845367968729,2.1141942363467336e-17,-9.020562075079397e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.04585650320792892,0.09847853251901327,9.540979117872439e-18,3.5561831257524545e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.014727734539234271,0.07175623408773585,-5.898059818321144e-17,1.6479873021779667e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.013751899732162016,0.07124680657487073,2.3852447794681098e-18,-1.5612511283791264e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.012770509863755256,0.0707397552363737,-4.5536491244391186e-17,6.418476861114186e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.011782657192012972,0.07023333169858517,-1.0191500421363742e-17,1.9081958235744878e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.010788580725759314,0.06972797380594452,-5.5077470362263625e-17,-3.469446951953614e-18,0,0
632,0.179609446922566,0.6673815828694424,0.009788043624503131,0.06922315696811603,-1.3444106938820255e-17,-2.2551405187698492e-17,0,0
633,0.1605954146428343,0.661194929093395,0.00878082785709364,0.06871828812873974,-9.107298248878237e-18,-4.336808689942018e-18,0,0
634,0.1415813823264215,0.6550079679406078,0.007766769472166911,0.06821250108585324,-3.469446951953614e-17,-1.8214596497756474e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.006745735072798109,0.06770493913306606,-4.163336342344337e-17,-1.8214596497756474e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.005717683016712432,0.06719459232459958,-1.2576745200831851e-17,3.642919299551295e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.015698838621807445,0.07226940845834125,1.3444106938820255e-17,2.168404344971009e-17,0,0
638,0.31266510603052,0.7106553975880645,0.016665031961129673,0.07278560051639721,-1.5612511283791264e-17,-1.734723475976807e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.01762581266868569,0.07330378011097138,6.505213034913027e-19,5.4643789493269423e-17,0,0
640,0.0,0.6000000000010677,0.0,0.06353157520525478,-0.010279038992203643,-3.382710778154774e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.01858209152028969,0.07382672750289034,2.168404344971009e-18,-9.280770596475918e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.01953400997731967,0.0743541081559928,-1.9081958235744878e-17,-1.734723475976807e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.020484925786870983,0.07488391735739579,2.2768245622195593e-17,-8.673617379884035e-19,0,0
644,0.4118622854000591,0.7611366234128326,0.02160440888467795,0.07727013328008164,2.6020852139652106e-18,3.707971429900425e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.02254787305802494,0.07781308540668135,2.992397996059992e-17,-2.42861286636753e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.023488386705722276,0.07835924129545874,8.890457814381136e-18,-2.6020852139652106e-18,0,0
647,0.468888982913104,0.7796914217819413,0.02442591084635554,0.078908596775386,-4.7704895589362195e-18,1.474514954580286e-17,0,0
648,0.487849701640437,0.7858445893908448,0.02535858628680734,0.07945895830309462,1.5829351718288365e-17,-5.204170427930421e-18,0,0
649,0.5068124566838013,0.7920578205914881,0.026288842503715354,0.0800185823380469,4.380176776841438e-17,-1.214306433183765e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.02721753379497973,0.08058070157291329,1.0842021724855044e-17,-7.45931094670027e-17,0,0
651,0.544800576487354,0.8044468927258281,0.028145768233501265,0.08114434004851712,-2.0166160408230382e-17,-6.071532165918825e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.03661380827978752,0.08826077837955991,-2.3418766925686896e-17,1.1275702593849246e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.04409765270038548,0.094972552413104,7.37257477290143e-18,-7.806255641895632e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.04751126751769682,0.09830867940607785,-5.204170427930421e-18,1.5612511283791264e-17,0,0
655,0.9599999999998334,1.0,0.048091813193961074,0.1,1.9081958235744878e-17,0.012331666591178741,0,4
656,0.08102251259340826,0.6169007128101909,0.004517899082162783,0.06493788589497988,1.235990476633475e-17,-1.3877787807814457e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.003412205777521687,0.06450743335497938,-4.9439619065339e-17,-7.546047120499111e-17,0,0
658,0.04767775382154465,0.6160205055518495,0.0026650409704309158,0.06491910372149355,-8.239936510889834e-18,-8.673617379884035e-19,0,0
659,0.02876463826652014,0.6005506260817922,0.0016173413580526925,0.06356660207260106,-5.2909066017292616e-17,1.734723475976807e-17,0,0
660,0.09950587131723898,0.6230574120662585,0.005529836177031429,0.06544484398286689,4.336808689942018e-19,-1.5005358067199381e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.0009783262289633974,0.06264408520597038,-3.5128150388530344e-17,-2.862293735361732e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.02143187441487379,0.0754181117813946,1.3877787807814457e-17,-1.0842021724855044e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.029071660891427917,0.08171107917715816,3.469446951953614e-17,7.025630077706069e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.02999544722590556,0.08228179657269795,-8.673617379884035e-18,3.642919299551295e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.030917586367501217,0.08285590770599507,2.0383000842727483e-17,-3.903127820947816e-17,0,0
666,0.6208235942074268,0.829205599271195,0.031838674562144675,0.08343213583044043,-3.946495907847236e-17,-5.551115123125783e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.03275820259764046,0.08401114882840874,5.681219383824043e-17,2.2551405187698492e-17,0,0
668,0.6588534382978739,0.841579955587781,0.03367625851636272,0.08459284286690737,-4.163336342344337e-17,7.979727989493313e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.03459301055276818,0.08517720162061594,4.401860820291148e-17,-1.474514954580286e-17,0,0
670,0.6968846894804,0.8539560348877844,0.035508493987963685,0.0857639491765073,-1.4094628242311558e-17,1.9081958235744878e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.03642279839532562,0.0863529799172296,-3.426078865054194e-17,1.9081958235744878e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.037527807851421506,0.0888539817110573,4.0766001685454967e-17,6.461844948013606e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.03844078902728161,0.08944905646670546,-6.938893903907228e-18,-8.673617379884035e-19,0,0
674,0.777094216862144,0.8982687195214638,0.03935262122450229,0.09004591295633456,-4.358492733391728e-17,-7.19910242530375e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.04026381092989731,0.09064366190378936,-7.806255641895632e-18,-3.209238430557093e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.041173974355712864,0.09124471859451048,7.502679033599691e-17,1.1275702593849246e-17,0,0
677,0.8341407301120706,0.9168358654672023,0.04208367119959295,0.09184606481860945,-6.852157730108388e-17,-2.168404344971009e-17,0,0
678,0.853230696321044,0.9228087373319271,0.04299622516854783,0.0924275500908198,-2.45029690981724e-17,-3.8163916471489756e-17,0,0
679,0.8956933127721411,0.9552968582306303,0.045022886487741755,0.09561064278134324,-3.642919299551295e-17,6.7220534694101275e-18,0,0
680,0.8721869884145921,0.929219942744643,0.04390177278274465,0.09305328262401483,7.003946034256359e-17,4.5102810375396984e-17,0,0
681,0.9159979671153411,0.964387478214386,0.04599216953133293,0.09650206622238744,-1.431146867680866e-17,5.377642775528102e-17,0,0
682,0.936711956366116,0.9659686173895196,0.046980900832138024,0.09665641494598044,-1.0842021724855044e-17,4.9439619065339e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.04850698214848223,0.09812302177617079,2.168404344971009e-18,4.336808689942018e-18,0,0
684,0.9799999999999167,1.0,0.04904596527726484,0.1,1.2576745200831851e-17,0.012332313758122597,0,4
685,0.2895125705426409,0.6849155089335541,0.01553303533746364,0.0704543566883635,-3.122502256758253e-17,-8.413408858487514e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.014561786391736484,0.06994863748884725,-4.423544863740858e-17,1.9949319973733282e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.013585024157681452,0.06944615511539619,1.2576745200831851e-17,2.5153490401663703e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.012601824542170764,0.06894498354017528,-3.686287386450715e-17,-1.1102230246251565e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.011612166906755926,0.0684454692187373,2.168404344971009e-18,-4.85722573273506e-17,0,0
690,0.1944746734039604,0.654010084359409,0.010615812936294742,0.06794717621778935,-1.3877787807814457e-17,-9.540979117872439e-18,0,0
691,0.1754604415894257,0.6478223479349078,0.009612388028679475,0.06744934891357766,-2.949029909160572e-17,-4.9439619065339e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.008601712519294293,0.06695133879429188,8.673617379884035e-18,-3.903127820947816e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.00758356906900738,0.06645222549378418,-5.074066167232161e-17,-5.898059818321144e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.006557781986252453,0.0659509824157135,-9.107298248878237e-18,-9.280770596475918e-17,0,0
695,0.308517460600183,0.6910996184997066,0.016499105135536967,0.07096390693986354,2.2985086056692694e-17,-1.734723475976807e-18,0,0
696,0.3275268842657599,0.6972851303213758,0.017460481487183696,0.07147701431337426,-3.7513395167998453e-17,-6.678685382510707e-17,0,0
697,0.04383101721887889,0.603604792820024,0.0024606810997538898,0.0638205303404186,-8.456776945386935e-18,1.734723475976807e-18,0,0
698,0.3465362466759375,0.7034704884126546,0.018417264660773792,0.0719937756410111,2.7321894746634712e-17,1.9949319973733282e-17,0,0
699,0.0,0.5800000000011323,0.0,0.061768522258858136,-0.01030137362567244,-5.377642775528102e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.0193698586139642,0.07251403580601716,-3.8163916471489756e-17,3.0357660829594124e-17,0,0
701,0.384556943418872,0.7158370911519343,0.0203184437098814,0.07303851865007387,-7.806255641895632e-18,9.540979117872439e-18,0,0
702,0.4035657544761524,0.7220258392894592,0.021263283647706306,0.0735674025259497,-7.28583859910259e-17,-2.0816681711721685e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.022374621182457966,0.07595600300599067,-2.862293735361732e-17,-6.245004513516506e-17,0,0
704,0.445734696639096,0.753954269123857,0.02331413499651375,0.0764975578792822,-9.107298248878237e-18,-3.5561831257524545e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.024250806387204078,0.07704290945892221,-1.8648277366750676e-17,3.903127820947816e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.02518342774945396,0.07758998383936445,-6.071532165918825e-18,2.688821387764051e-17,0,0
707,0.502700477537387,0.7724974060893197,0.026113002796377235,0.07814368621142101,-3.469446951953614e-18,7.025630077706069e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.027039547254984544,0.07870178666101424,-3.0791341698588326e-17,7.892991815694472e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.027965876435322157,0.07926234415470648,7.37257477290143e-18,7.28583859910259e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.02889099028293472,0.07982587363228363,-2.3852447794681098e-17,-8.673617379884035e-19,0,0
711,0.7349157089955285,0.8663312696760298,0.03733603676474922,0.08694417594491383,-3.903127820947816e-17,-6.960577947356938e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.04481276936330909,0.09366167183356257,-4.336808689942018e-17,7.979727989493313e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.0478054740357542,0.09689135219256274,6.917209860457518e-17,-1.0321604682062002e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.04930647501169618,0.09857102413269486,-4.119968255444917e-17,1.734723475976807e-17,0,0
715,1.0,1.0,0.05,0.1,0.004949248181759529,0.006166276459907707,2,4
716,0.09525655173429304,0.6035155710693808,0.005331489600858182,0.06370761620828896,-1.691355389077387e-17,2.2551405187698492e-17,0,0
717,0.0762413256378352,0.597327181848201,0.0042833351674481405,0.06320446577446885,-4.228388472693467e-17,-8.413408858487514e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.00203617812171439,0.06213062880244159,-3.469446951953614e-18,-1.0755285551056204e-16,0,0
719,0.114271019060148,0.609702092189306,0.006371280088812487,0.06420553842272762,-4.90059381963448e-17,2.862293735361732e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.000992170086256735,0.06092430229549295,-3.426078865054194e-17,-5.898059818321144e-17,0,0
721,0.422575648147439,0.7282119484739652,0.022204775740082703,0.07410008542760943,2.6020852139652106e-17,4.7704895589362195e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.029813719680813484,0.08039196625864733,-1.5612511283791264e-17,-6.960577947356938e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.030734810423026452,0.08096301865195499,3.903127820947816e-18,-1.6479873021779667e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.03165436768696944,0.08153684163691981,-3.8163916471489756e-17,4.9439619065339e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.032572762818470775,0.08211306776156022,5.442694905877232e-17,5.2909066017292616e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.03348972521709623,0.0826921867870886,2.0166160408230382e-17,-8.673617379884035e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.0344054332674984,0.0832739933085227,-1.0842021724855044e-18,-3.0357660829594124e-17,0,0
728,0.692735540198687,0.8343946807552809,0.035319958029483144,0.08385842815474157,-7.37257477290143e-17,7.892991815694472e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.03623336287703453,0.0844452756864646,5.876375774871434e-17,6.938893903907228e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.0371457413062958,0.08503444599499731,-1.1709383462843448e-17,1.3877787807814457e-17,0,0
731,0.7539307567425622,0.872518572154622,0.03824824691323131,0.08753738102052645,6.938893903907228e-17,8.521829075736065e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.0391594743835493,0.08813257473638084,-1.8648277366750676e-17,2.7755575615628914e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.04006982991294004,0.08872967567030654,-8.673617379884035e-19,-2.688821387764051e-17,0,0
734,0.81097401170072,0.8910845727454946,0.04097965081656028,0.08932827005841515,1.452830911130576e-17,1.474514954580286e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.04188881243465343,0.08992835044405889,-3.469446951953614e-18,-1.8214596497756474e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.04279739288802836,0.09052982279245274,5.637851296924623e-18,7.806255641895632e-18,0,0
737,0.8680274677071682,0.9096498362004273,0.04370555175837665,0.09113273941852686,-1.2576745200831851e-17,-3.382710778154774e-17,0,0
738,0.910298459246522,0.941521400337643,0.0457212294696804,0.09425633654573604,9.540979117872439e-18,-6.201636426617085e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.0446130992872791,0.09173656613245389,-3.729655473350135e-17,-1.734723475976807e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.04664163781448194,0.09483008325752129,4.0115480381963664e-17,-7.632783294297951e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.047564628241699096,0.09534030387335178,1.5612511283791264e-17,2.688821387764051e-17,0,0
742,0.9673893950293735,0.960294072862109,0.0484446706988338,0.09609772915550194,-4.0766001685454967e-17,6.765421556309548e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.049242784729247556,0.09700020412519426,-7.806255641895632e-18,4.336808689942018e-18,0,0
744,1.0,0.9799999999999475,0.05,0.09803427789319104,0.00989832212925884,1.0408340855860843e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.016337453567376103,0.06914522544739565,5.637851296924623e-18,3.122502256758253e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.015371365700924658,0.0686428412396186,-2.5587171270657905e-17,6.418476861114186e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.014399638003203907,0.06814479263705389,8.673617379884035e-18,-3.5561831257524545e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.013421559564482778,0.06764888772659483,-6.548581121812447e-17,-4.163336342344337e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.012436869443318161,0.06715503581964286,-1.1492543028346347e-17,4.597017211338539e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.011445289957729797,0.06666313985641603,-5.789639601072594e-17,3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.010446355131261785,0.06617246960726463,-2.0383000842727483e-17,5.117434254131581e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.009439748440474112,0.06568221827548244,-3.903127820947816e-17,-1.3877787807814457e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.008425212948027843,0.06519169720630245,-1.3010426069826053e-18,-6.765421556309548e-17,0,0
754,0.1332845230103515,0.615888837359049,0.007402467506571212,0.06469985796886892,-6.982261990806649e-17,-4.163336342344337e-17,0,0
755,0.323379363979773,0.677730052330676,0.01729841125623627,0.06965165546358346,-2.970713952610282e-17,-8.847089727481716e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.018254748222953737,0.07016197591593057,1.951563910473908e-17,5.117434254131581e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.0032309516468881313,0.06267511804637824,1.9949319973733282e-17,-9.627715291671279e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.019206593056725896,0.07067640210103449,-3.707971429900425e-17,-4.336808689942018e-18,0,0
759,0.0,0.5600000000011761,0.0,0.06001666058729087,-0.010324066468390247,-3.382710778154774e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.020154280603677126,0.0711950181129873,1.214306433183765e-17,1.0408340855860843e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.02109813775979505,0.0717179660545456,7.15573433840433e-18,-5.117434254131581e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.022038474311451214,0.07224530910077342,2.5153490401663703e-17,-3.2959746043559335e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.023143126452435294,0.07463678023761479,1.6479873021779667e-17,1.6479873021779667e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.0240785916114965,0.07517748980900649,-2.45029690981724e-17,-1.214306433183765e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.02501097214036978,0.07572133701428424,2.168404344971009e-18,2.6020852139652106e-18,0,0
766,0.4985667688831193,0.7529205783921625,0.02593906273739491,0.07626776291838305,3.0574501264091225e-17,2.42861286636753e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.026863861377030153,0.07682333325483724,4.119968255444917e-18,8.673617379884035e-19,0,0
768,0.5365060248729098,0.7653315923131271,0.02778860989829079,0.07738050613328631,-1.6696713456276768e-17,-1.1275702593849246e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.028712403936114527,0.07794046813373906,3.2959746043559335e-17,1.734723475976807e-18,0,0
770,0.5745281962452397,0.7777028984542707,0.029634285364398185,0.07850379719070011,1.734723475976807e-17,2.3418766925686896e-17,0,0
771,0.7497813180642248,0.852956684136435,0.038057146238652334,0.08562575919830862,-3.9898639947466563e-17,-5.963111948670274e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.04552308748539334,0.09234096505620537,1.8214596497756474e-17,4.7704895589362195e-17,0,0
773,0.1101224783408044,0.590141880199307,0.006186385885248518,0.06246934934603119,-1.951563910473908e-17,-4.7704895589362195e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.005139765064834585,0.061978157502499076,-2.7538735181131813e-17,-7.112366251504909e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.0040836639304780925,0.06148144248239887,-3.924811864397526e-17,-6.938893903907228e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.0020153007382947784,0.060323771980422505,-5.204170427930421e-18,-8.413408858487514e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.0030325169783938025,0.06096945371173539,2.6020852139652106e-18,-5.724587470723463e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.007223619707374357,0.06295620279675114,-1.2576745200831851e-17,-5.984795992119984e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0010003671355367446,0.05920363595227322,-4.2934406030425976e-17,-4.163336342344337e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.022975567116362967,0.07277693847303637,-1.9949319973733282e-17,-4.445228907190568e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.030554101337128832,0.07907076206170323,-1.0408340855860843e-17,-4.618701254788249e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.031472448310696594,0.07964134923918051,1.0842021724855044e-18,-4.7704895589362195e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.032389376920873715,0.08021513356118654,7.762887554996212e-17,-8.500145032286355e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.03330516550740438,0.08079155774157455,-4.098284211995207e-17,9.540979117872439e-18,0,0
785,0.6695720834887467,0.8086462943830438,0.03421973885413148,0.08137085940781506,2.3852447794681098e-18,5.898059818321144e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.035133163579513495,0.08195291448693959,2.0816681711721685e-17,-6.938893903907228e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.03604554865926559,0.08253755029163898,-1.6263032587282567e-17,-9.8879238130678e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.03695698053526587,0.0831246745610289,3.9898639947466563e-17,-3.469446951953614e-18,0,0
789,0.7456322283183604,0.8333956549243968,0.03786748377190235,0.08371413266911432,3.599551212651875e-17,6.331740687315346e-17,0,0
790,0.768795760789172,0.8591446713565878,0.03896765347958543,0.08621920954404934,1.474514954580286e-17,4.2500725161431774e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.03987734067900523,0.08681460863460279,4.336808689942018e-17,4.683753385137379e-17,0,0
