node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1843,1842,1900,1.09434477088497,-0.006942740151977489,-0.010151222556401995,1.2003650804802461,1.1344977043183118,-0.027614672579292798,-0.031298091061837376,1.4998869090861653
1901,1844,1843,1.094309930618822,-0.006409585846869459,-0.009378201691079724,1.2003660168499555,1.1343237458409483,-0.02550211623401944,-0.028909929412507425,1.4998422576165362
1844,1902,1845,1.0942900581671364,-0.005918688233876868,-0.008665107663393457,1.2003541086866867,1.1342087384075967,-0.02355530272226534,-0.02670785287857491,1.4997592379121514
1846,1845,1903,1.094281474165471,-0.0054653464970058074,-0.008006334031664952,1.2003328818123347,1.1341382391492283,-0.02175705588775556,-0.024673633010221414,1.4996486819751902
1847,1846,1904,1.0942817106087885,-0.005045678212421301,-0.007396213197027324,1.200304633413821,1.1341026906535685,-0.020091982504991317,-0.022789818163280694,1.4995176980969054
1905,1848,1847,1.0942886913364163,-0.004656331482858378,-0.0068298097880914455,1.2002714378032324,1.134094494833479,-0.018546734064278446,-0.0210412360115029,1.499373111620898
1849,1848,1906,1.094300822310878,-0.004294257284689351,-0.006302842984362345,1.2002348435595707,1.1341077627128393,-0.017109404501856842,-0.019414561264221936,1.4992199601363256
1849,1907,1852,1.0943167326941263,-0.003956749704923546,-0.005811473620233709,1.2001960955596869,1.1341371023777647,-0.015769383015878713,-0.017897877274656582,1.4990620176190714
1866,1808,1865,1.0993428007411365,-0.022033602800222152,-0.03151698296572558,1.1926131668829316,1.1412391237818886,-0.08745591288193544,-0.09823831960219231,1.4646673142766389
1866,1867,1809,1.0980066767235366,-0.020248633093040702,-0.028805202447512057,1.1943849206833157,1.137963998855156,-0.08011658909030592,-0.0898582329516238,1.4719210622581647
1867,1868,1810,1.0969698072284342,-0.018587398388207,-0.02632229615751558,1.1957781990360319,1.1355301645681406,-0.07334961941897654,-0.08216566779710746,1.477688257308527
1868,1869,1811,1.0961689216552475,-0.017054261961590766,-0.02406131887247187,1.1968698280738597,1.1337451330261366,-0.06715198974357574,-0.07514597642049509,1.4822634777402581
1869,1870,1812,1.0955536055509045,-0.015648208526124474,-0.0220085801518497,1.1977214888646643,1.1324572842638303,-0.061501524186857504,-0.06876346181330878,1.4858835417003382
1870,1871,1813,1.09508439097901,-0.01436311235603771,-0.020148297282808647,1.1983823660129787,1.1315516502384881,-0.05636264088758973,-0.0629722278059534,1.48873932863202
1814,1871,1872,1.0947296736717815,-0.01319095256320535,-0.018463678220370205,1.1988920436224741,1.1309368443052217,-0.05169497411131781,-0.057722416075291376,1.490984470625047
1815,1872,1873,1.094464775311689,-0.01212274553260484,-0.016937926265951475,1.199281878840618,1.130543467520478,-0.04745647666280203,-0.052963445977408125,1.4927417505026686
1821,1873,1879,1.0942702366185717,-0.01114990112111458,-0.015554232529591872,1.199576972970379,1.1303183160707295,-0.04360642928055058,-0.04864549782431028,1.4941102852335524
1865,1850,1908,1.1013499544032284,-0.02482504198705837,-0.03572884247609087,1.1942925588099156,1.1606270230850613,-0.0979878904146444,-0.11053352752058979,1.480681200109331
1874,1875,1816,1.114308513141446,-0.03614142047422941,-0.05460708019440896,1.1735655101766063,1.1781034881192698,-0.14845285738182074,-0.16914385978010224,1.385487936221172
1875,1876,1817,1.1091940349670497,-0.03384692366820863,-0.05031508783403038,1.1798599440079367,1.163762226050638,-0.1377159055071731,-0.15623649901444248,1.4105768340845954
1876,1877,1819,1.1052546577152431,-0.0313614682660357,-0.04601750066737953,1.1848171561382213,1.1532083001887523,-0.126617285714421,-0.1431531209081712,1.430591261571264
1877,1878,1820,1.1022250824304145,-0.028854515532942715,-0.0418990087172022,1.1886954125950355,1.1454231503382617,-0.1157624022788638,-0.13052031256802585,1.4464137779055697
1850,1878,1908,1.0999078826719295,-0.02642893479054209,-0.0380534839298603,1.1917070593389405,1.139721447462256,-0.10548476183619823,-0.11866629018365346,1.4588298561230517
1874,1851,1909,1.1225908108913565,-0.043424223886972424,-0.060879530624827094,1.1730038222559709,1.2314840713423725,-0.16990540508264063,-0.18995593534023236,1.4054154310459324
1896,1838,1879,1.094130497644278,-0.010263056848040852,-0.014298698988565839,1.199797042456337,1.1302176463694817,-0.04010610994329451,-0.04472487525242978,1.4951670074113124
1910,1854,1852,1.0943354966311776,-0.003641094754593288,-0.00535233466465268,1.2001559682023444,1.1341788275416484,-0.014516576860851888,-0.016480337591982155,1.4989015547396796
1853,1911,1880,1.2206765132449358,0.0,-0.02074561672404851,1.0561979102522114,1.497169557246942,-0.027292876822412267,-0.04905999633839569,0.8918169143721608
1822,1880,1881,1.2055491955511106,-0.013209194513383746,-0.03948478595963811,1.074819812738415,1.4634543534787396,-0.08086146893323468,-0.10915493886971978,0.9920394500424073
1882,1823,1881,1.1907371486984497,-0.027800401900768545,-0.05410619496647984,1.091434097469116,1.4208167763536417,-0.13195644747704027,-0.1606222271726634,1.0660962015940816
1883,1824,1882,1.1749332850710184,-0.03724191427094509,-0.06817438404713272,1.106595908655252,1.3640137192224275,-0.17143257092790226,-0.2051091430648732,1.1199160487870663
1883,1884,1825,1.1582706002801464,-0.04302874282193281,-0.07417175363557194,1.1237294803194127,1.3075959348590394,-0.19179611915011605,-0.2258066430889215,1.184520798298824
1884,1885,1826,1.1437367394107667,-0.04568920404659782,-0.07517927298258265,1.1394489165571966,1.2602454925454916,-0.19850036934004564,-0.2308587861090902,1.2450139280848935
1827,1885,1886,1.1315576129420462,-0.04586707237772772,-0.07303317751659621,1.1530047112370965,1.2216509094095263,-0.1955711294583816,-0.22552805402263543,1.2976083240332072
1909,1851,1886,1.1218127782627623,-0.0442912637041557,-0.06863769688832333,1.1643581192204406,1.192750804736231,-0.18577076359821604,-0.2127740203023898,1.3429002759524293
1912,1855,1854,1.0943563968465244,-0.003345220217162548,-0.0049219440436774065,1.2001150663137619,1.1342301546794273,-0.013342231114226697,-0.0151515660637531,1.4987404005792069
1913,1856,1855,1.0943788916369557,-0.003067161160087317,-0.004517529498632378,1.2000738983374908,1.1342892113788927,-0.012238649238286858,-0.013902937380135615,1.4985802941826636
1856,1914,1887,1.0944025549619272,-0.002805091050834818,-0.004136644439004744,1.2000327831914843,1.1343542857090212,-0.011198828306325525,-0.012726734671260776,1.4984221303485166
1857,1887,1915,1.0944650139132532,-0.002674422697299672,-0.003672328208658371,1.199670476343556,1.133628316110273,-0.010370932228015557,-0.011514951131861987,1.4964146478394849
1857,1915,1858,1.0946494418592918,-0.0024694210304909703,-0.003636156745451924,1.1997106828871287,1.1352054620741256,-0.009851913987495412,-0.01119060087031035,1.4972928527250886
1858,1916,1859,1.0946638525255108,-0.0022402371346177397,-0.0033051830265908855,1.199683387900051,1.1352391674353728,-0.008945076745391023,-0.010166944155113412,1.4971838887893676
1859,1917,1860,1.09467975170582,-0.0020221442256183053,-0.0029901983689626377,1.1996555146363521,1.1352805089265823,-0.008082074255136368,-0.009192750048521721,1.4970749845731253
1918,1861,1860,1.0946969607935362,-0.0018139354774222571,-0.0026902904683261397,1.1996263211366378,1.1353258128276718,-0.00725910453692964,-0.008264550377261082,1.496961130405539
1862,1861,1919,1.0947159713086452,-0.001614832496042773,-0.002403572357686734,1.1995955313855236,1.1353781731004304,-0.006472202919998149,-0.007377109391193872,1.4968424444808248
1862,1920,1863,1.094736738315536,-0.001423761149710323,-0.0021289445059844425,1.199563160269176,1.1354374651589239,-0.005717639640957783,-0.006526667669962298,1.4967189922810555
1863,1921,1864,1.0947593020723847,-0.0012398681358911645,-0.0018652362486246687,1.1995291083591875,1.135503812379876,-0.004992110472012616,-0.0057095563631395126,1.4965904047842205
1922,1888,1864,1.0947838215737686,-0.0010622681751664143,-0.0016114178563748638,1.1994930512396282,1.135577475658844,-0.0042924004034513505,-0.004922394099585181,1.4964553134301721
1888,1889,1830,1.0948402082635915,-0.0009815337958327675,-0.0012960065327169978,1.1992377901329307,1.1351540142133143,-0.003745760465655993,-0.004106313036812024,1.495076284762113
1831,1889,1890,1.094869757156113,-0.0008167381094985604,-0.0010617871334108742,1.1992056188454632,1.1352780591998795,-0.003097671889608818,-0.003378631431745192,1.4949808048222115
1832,1890,1891,1.094898444799548,-0.0006589333933209041,-0.0008291708342511583,1.1991721811373948,1.135390345391535,-0.0024675268035512033,-0.002662712371526969,1.494874040942028
1833,1891,1892,1.0949288804240078,-0.0005033499099247329,-0.0006180533435520275,1.1991431105104697,1.1355302129270446,-0.0018672111165348685,-0.001998727414625743,1.4947995536725658
1892,1893,1834,1.0949759073664556,-0.00036838710968378763,-0.00041943011776135464,1.1991226640353343,1.1358274093238243,-0.0013285853046758128,-0.0013871167348910181,1.4948339779123234
1894,1836,1893,1.0950505970264843,-0.0002452686812004501,-0.00023928463793687627,1.1990701415987353,1.1362299767953588,-0.0008385094100306388,-0.0008316466578675857,1.4947640465997312
1894,1895,1835,1.095117461819553,-0.0001269465471782638,-6.238950664494425e-05,1.198976352592763,1.1364313323993689,-0.0003633190125102683,-0.0002892856364349313,1.494412781702724
1839,1896,1897,1.09403393958736,-0.009454105069175989,-0.013156664950403574,1.1999580163032195,1.1302136207700477,-0.036918958802068615,-0.04115769598582856,1.4959772619158114
1840,1897,1898,1.0939709309571648,-0.008715192538556682,-0.012116610696237373,1.2000723091643808,1.130280184019542,-0.034012943124319614,-0.03790784971841955,1.4965900591831585
1841,1898,1899,1.0939334109762213,-0.008039538135676594,-0.011167997816627917,1.2001504829905187,1.1303959222098292,-0.031359773488082054,-0.03494283780420293,1.4970472852923271
1900,1842,1899,1.093915447365713,-0.0074200408316662525,-0.010299754237262704,1.2001999502950822,1.1305445030769827,-0.028929949342242973,-0.032228677754497406,1.4973779938444722
1901,1843,1900,1.0939129353220656,-0.006850867639928815,-0.009503094296046566,1.2002271919492338,1.1307196465844975,-0.02669953064807449,-0.02973811068118478,1.4976109177762136
1901,1902,1844,1.0939224146705926,-0.006327360143121297,-0.008770412419800255,1.2002370520917571,1.1309138156568697,-0.02464877540024638,-0.02744805903597086,1.4977663457763826
1845,1902,1903,1.093940391635337,-0.005844505635704933,-0.008095875279955145,1.200233344663462,1.131115200378268,-0.022759283373016345,-0.02533920560653903,1.4978577205976755
1846,1903,1904,1.093964723211235,-0.005398160140275832,-0.007472616818643196,1.2002196745288614,1.1313214425064566,-0.02101341593255287,-0.023390822519136628,1.4979015029053158
1905,1847,1904,1.0939935620344574,-0.004984554479044334,-0.006895471538723719,1.2001984132123686,1.1315278896455647,-0.019396437411009486,-0.021586590865314885,1.4979072571989271
1906,1848,1905,1.0940254226284707,-0.004600464399464599,-0.006359661008656481,1.2001716696185767,1.1317315306370441,-0.017895326479522168,-0.01991172282402455,1.4978839462260056
1849,1906,1907,1.0940592184087272,-0.004242998139795895,-0.005860955869030349,1.200141091946004,1.1319306628669739,-0.016498477616098562,-0.01835309158869363,1.497838876001033
1907,1910,1852,1.0940941253965257,-0.0039095480448549935,-0.005395550733239496,1.2001079032545006,1.1321239966261498,-0.0151954470434369,-0.01689888929723335,1.4977774866599054
1866,1865,1923,1.0995290193640832,-0.022605555960835577,-0.03265597948891963,1.1961114886461397,1.1541601581421894,-0.08938094188342494,-0.10094317423570243,1.486796103725411
1924,1867,1866,1.0981138614469397,-0.020577944702986795,-0.029816620019685214,1.197492374231216,1.1490629719421717,-0.08147999144412249,-0.09210645102182002,1.4913769216054331
1867,1925,1868,1.0970187647749734,-0.018737844379014268,-0.027218950712943446,1.1985336084169669,1.1450650874195156,-0.07428383315135709,-0.08403696796469393,1.4947829330267206
1926,1869,1868,1.0961755565580296,-0.01707465023043897,-0.024855955085768766,1.1993116508534527,1.1419452364281166,-0.06776022605618766,-0.0767067725393726,1.497288591892847
1869,1927,1870,1.0955298237731093,-0.015575129221637285,-0.022713156536325663,1.1998865899171811,1.1395228826732005,-0.061862624335856035,-0.07006793719296803,1.4991066687886796
1870,1928,1871,1.095039143888735,-0.014224096368855577,-0.020773938093982647,1.2003045686222147,1.1376549540773973,-0.05653759567159884,-0.06406537229585815,1.5003988293282375
1872,1871,1929,1.0946697881704806,-0.013006957378755235,-0.01902015609208707,1.2006017938362041,1.1362256999243616,-0.0517312941890595,-0.058641112129718266,1.5012904561392635
1873,1872,1930,1.0943953985656627,-0.01190941445318039,-0.017433595841485294,1.2008060455339744,1.135143110637997,-0.04739040541254882,-0.05373728838964717,1.5018765580873572
1879,1873,1931,1.0941949361246055,-0.010918502650617334,-0.01599756389241458,1.2009393305576572,1.134332882992162,-0.04346634043380454,-0.049300976587388474,1.5022317757510573
1923,1865,1908,1.0981435515512512,-0.024146957551436588,-0.03452057290158006,1.1940370360854375,1.13559356682528,-0.09595857309489533,-0.10774402640086064,1.4685503475775101
1874,1932,1875,1.115612381956712,-0.04013170634212815,-0.05688729428118622,1.1805437475113147,1.2090290871294709,-0.15757621959225682,-0.17685464163450526,1.4328517647858452
1933,1876,1875,1.1101119098494971,-0.03665170073515556,-0.05243720431704313,1.1863445572801434,1.1909086788138727,-0.1443893373314403,-0.16256708595933267,1.453568779749981
1934,1877,1876,1.1058732285624815,-0.03325557291146691,-0.04793154278458012,1.190678079073607,1.1765521936095595,-0.1313941716681094,-0.14829854515593413,1.4687081451538293
1877,1935,1878,1.1026284071782122,-0.030093059252810805,-0.04359613427338083,1.193907005017543,1.1653238009473605,-0.1191566952007702,-0.13470930901140135,1.479786910050659
1878,1936,1908,1.1001549143862088,-0.027187390783306897,-0.03955120112788535,1.1963054672301072,1.1566207125230776,-0.10785008454135633,-0.12208776407251537,1.4878930787932563
1874,1909,1932,1.114217393625301,-0.041698394532327265,-0.06317890663036696,1.1734777423392104,1.1714298954245537,-0.17246221048254565,-0.19641780170279044,1.379863540392047
1937,1896,1879,1.0940521965563246,-0.010022201639968586,-0.01469573459027984,1.2010183293498125,1.1337373197691545,-0.03991301213535279,-0.04528109643176979,1.5024122870207288
1912,1854,1910,1.0941296486538392,-0.003597428132809277,-0.00495999643900813,1.2000727413223338,1.1323106760467978,-0.013976039151716722,-0.01553805163439582,1.4977026265031772
1911,1938,1880,1.238343204641785,-0.020763922459837825,-0.01721951334692573,1.0520536290473554,1.5845109181563806,-0.0708007415452301,-0.06694208605907767,0.9089518922134578
1880,1939,1881,1.2197046811902048,-0.03502006606829966,-0.03738240578951646,1.0715804506268451,1.5331081869890326,-0.12776395739454108,-0.13038075798729643,1.0049841277024534
1940,1882,1881,1.1969822928170157,-0.04577363638368048,-0.05274862449709605,1.0875270727615889,1.4410491933253409,-0.1728292913760807,-0.1804305698345098,1.048588286522307
1883,1882,1941,1.1799898592767883,-0.05336990764151617,-0.069093953072207,1.1095288831428491,1.3988222869931257,-0.2077504474271203,-0.2252532098489241,1.1496887043719046
1942,1884,1883,1.1629051765907974,-0.05731263788546137,-0.07620678978989348,1.1300015192136716,1.3515905826961574,-0.22319713501253055,-0.2445222692569438,1.2363288616518233
1884,1943,1885,1.147415636790373,-0.05700974547654469,-0.07788774667414566,1.1477833128377846,1.3066785666251228,-0.22289179970615375,-0.24667553056427027,1.307958417400959
1885,1944,1886,1.134318877500795,-0.05428098523208824,-0.07618257036830656,1.1626012987551153,1.268035562925884,-0.21349175718876243,-0.2386082198674057,1.3660436383713765
1945,1909,1886,1.1237883276972247,-0.05033189973795979,-0.07177261405762492,1.1739437531132326,1.2353193685188928,-0.19870894172628856,-0.22338091431535037,1.4086962211468863
1913,1855,1912,1.0941652881314456,-0.003304666321533034,-0.0045512505891736055,1.2000364039479012,1.1324901908499394,-0.012832172955146354,-0.014261276377623457,1.4976179976712918
1913,1914,1856,1.0942007739041342,-0.0030293790764166495,-0.0041666201539440895,1.1999994639394558,1.1326629551071064,-0.011756379946242972,-0.013060171820966224,1.4975266222802202
1887,1914,1946,1.094235921625323,-0.0027697439573109994,-0.0038036883092607,1.1999621548784645,1.132828812686252,-0.010741663210866219,-0.011927062554543875,1.4974296620801657
1915,1887,1946,1.0944269445264558,-0.0025574176990570407,-0.003776913479189181,1.1999919157053114,1.1344230400003865,-0.010216388603841846,-0.011615676738353072,1.4982659278712889
1858,1915,1916,1.0944884883989268,-0.002435319027913274,-0.0033375243351505546,1.1996474101671573,1.1337479108669533,-0.009435965280619293,-0.01047029816130718,1.4963631887005753
1859,1916,1917,1.0945124089793579,-0.0022081648258409636,-0.0030195421682437384,1.1996228956437582,1.1338639436872957,-0.008547900263400557,-0.009478123382424224,1.4963027950192695
1917,1918,1860,1.0945368149687913,-0.001991727825410905,-0.0027164628984710504,1.1995972647574566,1.133978116533209,-0.007701676351241268,-0.008532581711533885,1.496235840165563
1919,1861,1918,1.094562440297599,-0.0017854566576875897,-0.002426179572922571,1.1995704072290385,1.1340959825118142,-0.006893578140015345,-0.007628177286375399,1.4961642928083627
1862,1919,1920,1.094589066225848,-0.00158789967436479,-0.002148519895216694,1.199541402091888,1.1342128968824763,-0.006120083744243025,-0.006762852955268808,1.4960818664264224
1920,1921,1863,1.0946167595483376,-0.0013983052954227304,-0.0018817802922634908,1.1995107195218981,1.1343311390267687,-0.005377490018560098,-0.005931816396724116,1.4959918038907558
1921,1922,1864,1.094645724821336,-0.0012157699063575222,-0.0016248622801025014,1.1994781070625882,1.1344515793491603,-0.004662451004474327,-0.005131498940183344,1.4958933419062062
1922,1947,1888,1.0946763750627386,-0.0010394735319119164,-0.0013770133493051784,1.1994433226159193,1.1345767183944084,-0.003972209550448696,-0.004359221750022426,1.4957864699903332
1888,1947,1889,1.0948105370656753,-0.0008903466878855681,-0.001366637220554523,1.1994548561298792,1.1356599735438277,-0.0036161175292311995,-0.004162516472054753,1.4963137891382576
1890,1889,1948,1.094839488610516,-0.0007237060339209123,-0.00112995442168895,1.1994151348360687,1.1357537789289767,-0.0029612653805210455,-0.0034273055054512684,1.4961698016348794
1891,1890,1949,1.0948683101374048,-0.0005619822774791672,-0.0008939416676461143,1.1993805659051358,1.1358632769618249,-0.0023184550193512,-0.0026992726877309997,1.4960565708842286
1892,1891,1950,1.0948992132780493,-0.00039336097786257795,-0.0006661376173944245,1.1993213796953928,1.135904738292909,-0.001669342038422624,-0.0019822444129091246,1.495798153739681
1892,1951,1893,1.0949220117795027,-0.00024265003788759287,-0.0004745223064501758,1.1992511927493954,1.13584508334709,-0.0011029918326806963,-0.001368936408946903,1.4954437919441055
1952,1894,1893,1.0949688456772728,-0.00012342632081252525,-0.00030025515685672133,1.199161012171649,1.135903636431727,-0.0006288058216704299,-0.0008315964229590213,1.495047195546868
1953,1895,1894,1.095043515178225,0.0,-0.00011747631585290463,1.19907092186729,1.1361781557485493,-0.00013509996306879232,-0.00026982348834148973,1.4947452103241379
1897,1896,1954,1.09395447228396,-0.009209838772219925,-0.013513821742926924,1.2010558435027057,1.1333102779407211,-0.03668971853304892,-0.04163275186010711,1.5024604846494918
1897,1955,1898,1.0938918322724143,-0.008472025649246984,-0.012438545228637743,1.2010620072744382,1.1330163247836929,-0.03375978324127588,-0.038314764564367054,1.5024104435110623
1898,1956,1899,1.0938558584717402,-0.007800507841170923,-0.011458289181505155,1.2010452114187347,1.1328243729420455,-0.031091034446545693,-0.03529107195480236,1.5022895593729941
1900,1899,1957,1.0938401649865594,-0.007187894346929458,-0.010563174262063324,1.2010122523696811,1.132712567989694,-0.028655202805482193,-0.03253052930359847,1.5021214623292984
1958,1901,1900,1.0938402926867266,-0.006626829189652517,-0.009742915177778144,1.2009668278178491,1.1326628108865597,-0.02642366550415933,-0.030001123626080504,1.5019167234310191
1959,1902,1901,1.0938522846988405,-0.0061117995787890456,-0.00899007647215111,1.2009122399737016,1.1326586000641918,-0.024375291878844817,-0.02767949531771824,1.5016844860076652
1902,1960,1903,1.093873276636264,-0.005638191072023346,-0.008297134166544762,1.2008520236465015,1.1326922112037874,-0.022490817771495565,-0.02554303672997755,1.501438650965199
1903,1961,1904,1.09390068990515,-0.00520139761722227,-0.0076576500436780215,1.2007882474549318,1.1327527272211966,-0.020752310669593342,-0.02357169730479549,1.5011847509709166
1962,1905,1904,1.09393261942467,-0.004797352449726788,-0.0070661341818114565,1.200722650576442,1.132832966058045,-0.019144136594885657,-0.021748200702552043,1.5009282916137818
1906,1905,1963,1.0939675452363722,-0.004422651703688274,-0.006517506127272643,1.2006566062240287,1.132927196884319,-0.017652649477008626,-0.020056969286677544,1.5006736113569104
1907,1906,1964,1.094004291784419,-0.0040742092153363,-0.0060073800277020695,1.2005910518073373,1.1330306433743151,-0.016265730936928305,-0.018484386361423952,1.5004233553721238
1907,1965,1910,1.0940419835039066,-0.0037492839078909768,-0.005531793246150052,1.2005266603738192,1.1331397696174106,-0.014972536506910324,-0.017018200318683237,1.5001794156805375
1924,1866,1923,1.0968084771278421,-0.02202935098820835,-0.031314177625925144,1.1958272979081905,1.1326444029099212,-0.08723533355087512,-0.09780041957769366,1.4761166581768919
1924,1925,1867,1.0958040188228035,-0.020088235827236067,-0.028421636157805352,1.197196624221431,1.130576583395916,-0.07931727407488734,-0.08881206959008017,1.4819910790558675
1925,1926,1868,1.0950542400926255,-0.018321166928794375,-0.025822323765410493,1.1982373825865484,1.12916628433359,-0.07216624526725898,-0.08072197482686327,1.4865346471777432
1926,1927,1869,1.0945005527919296,-0.01671931756332068,-0.023490855994459103,1.1990220608771125,1.1282460579195546,-0.06572581512605316,-0.07345618438952811,1.4900329193161037
1870,1927,1928,1.0940973026719978,-0.015271186182934604,-0.021400432695847904,1.1996080646844682,1.1276889056667598,-0.0599333518224999,-0.06693559893409934,1.492713414519197
1871,1928,1929,1.0938097083691805,-0.013963301071764023,-0.019525611207687366,1.2000397659741695,1.12740118055608,-0.05472451189211397,-0.061082922879620236,1.4947535258406917
1872,1929,1930,1.093610462414425,-0.012782247902541788,-0.017842023205028035,1.2003518823973023,1.1273091326601483,-0.05003736577866325,-0.05582422175525692,1.4962915040387574
1873,1930,1931,1.0934788307819283,-0.011714844058932306,-0.016328394720472428,1.2005714317698262,1.1273596049352959,-0.04581477093573268,-0.05109348272643333,1.4974365786940471
1937,1879,1931,1.0933980288476144,-0.01074924876879857,-0.014964274601751093,1.200719871872141,1.127507990969139,-0.04200423938948458,-0.04682863842639129,1.498274300625929
1966,1923,1908,1.0982764893233177,-0.024555332975247146,-0.035834627034099675,1.1980737173456624,1.149901028175459,-0.09755022415558001,-0.11053551279172455,1.4937724222799402
1932,1933,1875,1.1083944869465348,-0.03856294281972161,-0.057525173917726935,1.1806823865887859,1.1560378111898992,-0.1578359277417542,-0.1790883759903582,1.4095088030480425
1934,1876,1933,1.1040116383804959,-0.03532801779697481,-0.051924161043951145,1.1862332332791397,1.1451197499937253,-0.14322110441333796,-0.16190077937096614,1.4326496232472357
1934,1935,1877,1.1007587072766936,-0.032171892028893145,-0.046729329453545576,1.190423350325632,1.1374430086832505,-0.12943168980948427,-0.14587340753083128,1.450304239710794
1878,1935,1936,1.0983553954514336,-0.029188466641169974,-0.042010034946185826,1.193571229263941,1.1321184521839787,-0.1167242977909351,-0.1312461116373535,1.4637365167239285
1936,1966,1908,1.0965883348563605,-0.02643240824521076,-0.037764967746077405,1.1959273528488232,1.128496905408108,-0.10518968627985292,-0.1180542977750405,1.4739446407134824
1932,1909,1967,1.1155995091712099,-0.045890934709923226,-0.06614843552794902,1.1824855776453815,1.209124249593915,-0.18169425707478482,-0.20504617929734023,1.4400033348118835
1954,1896,1937,1.0933564115698302,-0.009874494495740738,-0.013731721345534353,1.2008136804336327,1.1277301067099674,-0.038558453580212176,-0.04297460857714436,1.4988747340590667
1968,1912,1910,1.0940801411111876,-0.003445326796636894,-0.005087275092737542,1.2004637777636886,1.1332528520864522,-0.013763222085245858,-0.01564750559685843,1.499942896692303
1911,1969,1938,1.250331260863405,0.0,-0.03008629456318257,1.029767710250928,1.5851429178812961,-0.04161988807884643,-0.0724207227590582,0.7491076930183125
1938,1939,1880,1.2229210709408465,-0.02466463506388536,-0.04568355018415193,1.0448542343717486,1.468746954911385,-0.12356608330550357,-0.14450321164489394,0.79020420125225
1939,1940,1881,1.20736488357573,-0.03376748445159544,-0.06418598423776367,1.0743012140198185,1.4621921959481126,-0.16203045097645857,-0.19455953394861245,0.9777869721627943
1941,1882,1940,1.1883033699567065,-0.04434694268591677,-0.08454926462549706,1.0927546538319919,1.3942776588508186,-0.21272749199503424,-0.25575359283143567,1.0470000537329596
1942,1883,1941,1.1682384441007518,-0.051356428254269004,-0.09115383874144367,1.1133086087686284,1.3272096617972324,-0.23624832975900437,-0.27908503323354505,1.1285771185631255
1942,1943,1884,1.1496275455973142,-0.05452870300296142,-0.09097926977598192,1.1330988806597375,1.267120244929655,-0.24185944434520348,-0.28137711400714055,1.2076843144378229
1943,1944,1885,1.1342922947250436,-0.05431093334392256,-0.08756832853351981,1.1497741221638584,1.2184786088841664,-0.2357714368741227,-0.272061885846271,1.2738932464146933
1944,1945,1886,1.1224022034762862,-0.05187415040538679,-0.08107816286344627,1.1635900715024774,1.1845147597802983,-0.22050251331260357,-0.2526398917309144,1.3310915771172211
1967,1909,1945,1.113489951600488,-0.04824976647133006,-0.07347903891326846,1.1742887593477653,1.1608603462656277,-0.20147481232699085,-0.2294519279294552,1.3760915066408153
1970,1913,1912,1.0941182802561924,-0.003160214265022554,-0.004670460083110228,1.200402726749387,1.1333679139494943,-0.012629043914107756,-0.014362129779311068,1.4997146458743902
1913,1971,1914,1.0941560601634102,-0.0028919579755837255,-0.004278613579796087,1.2003436592498304,1.1334833972238163,-0.011562293949327422,-0.01315350532554594,1.4994948600801654
1914,1972,1946,1.0941933069586032,-0.0026387749101028923,-0.003909248131710896,1.2002865753288403,1.133598436453888,-0.010556018140042568,-0.012013867376079464,1.4992833013141518
1973,1915,1946,1.0942703408548335,-0.00252419232723744,-0.0034604449365245316,1.1999247730585894,1.1329861335341975,-0.009782086597529509,-0.010855508107405534,1.497327906393863
1916,1915,1973,1.0944518538261825,-0.0023227214431607024,-0.0034364368065760154,1.1999514209566966,1.1344946590455867,-0.009285886596687606,-0.010563767664100075,1.4981120214091415
1917,1916,1974,1.0944773640989995,-0.002099853366899218,-0.003112874102202401,1.1999113519840208,1.1345702757006166,-0.008401988362551918,-0.0095643062374699,1.4979612449055049
1917,1975,1918,1.0945032055986341,-0.0018871754945353203,-0.002804714773966488,1.1998717994852424,1.1346483717208204,-0.007559200238869015,-0.00861194318956351,1.4978134389074167
1976,1919,1918,1.0945293572602353,-0.001683599510817202,-0.0025110543287576448,1.1998317224273884,1.1347254647596972,-0.00675399877511962,-0.007703361949032752,1.4976622735053233
1920,1919,1977,1.094556778094671,-0.0014886101056301726,-0.0022297028652902284,1.1997910486893524,1.1348089617819956,-0.005982661490872512,-0.006832921864414482,1.4975106970007075
1920,1978,1921,1.0945851103942674,-0.0013010204512715617,-0.0019595694914134043,1.1997498320776145,1.1348964261369732,-0.005241215410302529,-0.00599675835985021,1.497357945247707
1921,1979,1922,1.094614531795258,-0.0011198939081120685,-0.0016995624793816333,1.1997077082611725,1.1349881384051488,-0.004526255693349012,-0.005191287895531995,1.4972024743784795
1922,1980,1947,1.0946453734354016,-0.0009441891196249053,-0.0014488414794975313,1.199664088484008,1.1350847896162701,-0.0038344257085418222,-0.00441338375614967,1.4970418629044686
1889,1947,1948,1.0947089554335534,-0.0008687952402377519,-0.0011378816703162542,1.1994063236032586,1.1347084071945857,-0.003304929515310585,-0.003613457875821147,1.4956718228897035
1890,1948,1949,1.0947447705030973,-0.0007036108816489417,-0.0009053527992319843,1.1993674839282644,1.1348581359838212,-0.0026578796711742053,-0.0028891956538895673,1.4955561921164364
1950,1891,1949,1.0947796428951588,-0.000543587202665563,-0.0006579908895614217,1.1993316151076856,1.1350099368636506,-0.002005645076037181,-0.002136822196613138,1.495455192967627
