id,x,y,ux,uy,fintx,finty,bcx,bcy
59,0.03326510128999,0.8934580356323167,0.003894761540618199,0.18357391330374562,-5.377642775528102e-17,-3.9898639947466563e-17,0,0
60,0.1087018020081531,0.917445879785414,0.012596986475367807,0.18717812785590074,-4.510281037539698e-17,-2.949029909160572e-17,0,0
61,0.0,0.9000000000001855,0.0,0.18447599737455028,-0.0207009998584565,-6.245004513516506e-17,1,0
62,0.1277050688637135,0.9236181669867356,0.014511913081652988,0.18822562934489384,8.933825901280557e-17,1.0581813203458523e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.016842956871221074,0.18912627407388138,-2.2117724318704287e-17,-5.724587470723462e-17,0,0
64,0.1655879330213634,0.9359430239181749,0.0191656308314228,0.19000867601410032,-7.806255641895632e-18,-7.806255641895632e-17,0,0
65,0.2038786408389507,0.9675983181804596,0.023200569400014727,0.1947249733377345,2.4286128663675302e-17,5.464378949326943e-17,0,0
66,0.2299999518439538,0.9826794872487709,0.02615184349173405,0.19722560414680607,-6.938893903907228e-18,-3.9898639947466563e-17,0,0
67,0.2400000000009987,1.0,0.027238571593628913,0.2,-1.2359904766334749e-17,0.0213641371670657,0,4
68,0.2600000000010819,1.0,0.029331862338887224,0.2,1.734723475976807e-18,0.0213731940653995,0,4
69,0.250072620498306,0.982969772737339,0.02824439234607149,0.19733857566895713,-1.3877787807814457e-17,-6.591949208711867e-17,0,0
70,0.0160910963113634,0.8880203633795436,0.0016603108229117929,0.1827687528475354,-4.3368086899420185e-18,7.806255641895632e-17,0,0
71,0.1845155913517931,0.9421204893413856,0.021107358518174385,0.19090346524016388,4.6837533851373785e-17,-8.847089727481715e-17,0,0
72,0.220000000000912,0.9653589838484884,0.025151724462127864,0.194467645816716,-3.816391647148976e-17,1.1102230246251563e-16,0,0
73,0.2062627666005528,0.9496238362372308,0.02337950288442148,0.19213478164032247,6.938893903907228e-18,-6.158268339717665e-17,0,0
74,0.2699999882812355,0.9835170956992748,0.03051245868404292,0.19719282209194056,-8.673617379884035e-18,-1.0581813203458523e-16,0,0
75,0.2800000000011651,1.0,0.03164209567186054,0.2,-1.7347234759768068e-17,0.0213888416184806,0,4
76,0.0665171082380615,0.8855055896751026,0.007685158778476003,0.1824360608196549,7.502679033599691e-17,-2.949029909160572e-17,0,0
77,0.0855347393995538,0.8916939426290824,0.009885741374380589,0.18327332928959242,-3.079134169858833e-17,-1.1796119636642288e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.01212218952823212,0.18408233756592787,2.949029909160572e-17,-1.3877787807814457e-17,0,0
79,0.0486517853658411,0.8793838943284922,0.005698891998356276,0.18137800313525554,-1.3010426069826053e-17,-4.6837533851373785e-17,0,0
80,0.0312832772514124,0.8746702541249278,0.0036561354013701676,0.1807469235535873,2.8514517136368767e-17,-1.214306433183765e-17,0,0
81,0.1235694939310048,0.904070272612781,0.014248434802316034,0.18508952785613186,-1.734723475976807e-18,-1.1969591984239971e-16,0,0
82,0.0,0.8800000000002458,0.0,0.18157873393088786,-0.0207057639846706,4.336808689942018e-17,1,0
83,0.142540057100599,0.9102148337844248,0.016415192158399636,0.1860637943356706,2.775557561562892e-17,5.551115123125783e-17,0,0
84,0.1614803299052495,0.916380067419506,0.01865140235177131,0.1870407897420804,3.7730235602495554e-17,3.4694469519536136e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.02071030790304187,0.18788293715002244,-8.283304597789254e-17,-8.847089727481715e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.027490267496590247,0.19453850251538463,1.0408340855860844e-17,1.0755285551056204e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.02944774971928104,0.19465928266543325,-4.3368086899420185e-18,9.020562075079396e-17,0,0
88,0.2897631550125654,0.9827653828389044,0.03268958438151154,0.1970437846938916,6.938893903907228e-18,-9.107298248878236e-17,0,0
89,0.3000000000012484,1.0,0.033818730828874696,0.2,4.412702842016003e-17,0.0214071058333829,0,4
90,0.3200000000013316,1.0,0.03588246338393182,0.2,0.0,0.0214162480988153,0,4
91,0.3089459256693211,0.9823885790029122,0.03474449859274224,0.19714073759285433,-1.2576745200831853e-17,6.071532165918825e-17,0,0
92,0.0157393485545284,0.8684145736526215,0.0016977457995664227,0.17984181692886597,1.3877787807814457e-17,1.908195823574488e-17,0,0
93,0.199237239763368,0.9285553134327034,0.022728937572668605,0.18881661115851361,0.0,1.5135462327897642e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.026287305935911116,0.1919372212460262,9.54097911787244e-18,-7.806255641895632e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.0316393291747539,0.19511318668097388,-1.5612511283791264e-17,7.28583859910259e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.03680733599866653,0.1972626931344386,1.3010426069826053e-17,4.6837533851373785e-17,0,0
97,0.3400000000014148,1.0,0.038169718761930274,0.2,5.204170427930421e-18,0.0214352238221736,0,4
98,0.0813853075570886,0.8721301567563944,0.009559524382806557,0.18024910132773553,4.6837533851373785e-17,1.9255430583342559e-16,0,0
99,0.0623676230251727,0.8659415313361355,0.0072844031094929425,0.1793945656801758,-3.122502256758253e-17,5.724587470723462e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.011694102937693924,0.18116100489723702,-7.45931094670027e-17,-5.377642775528102e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.013897461647670112,0.1820134593126112,-2.2985086056692694e-17,1.1969591984239971e-16,0,0
102,0.0449215157274576,0.8603870878784303,0.005275414135018945,0.17844348170629984,-2.5587171270657905e-17,5.551115123125783e-17,0,0
103,0.0290453278388596,0.8590153457463284,0.0034487349993531998,0.17833076267526488,6.938893903907228e-18,-1.0581813203458523e-16,0,0
104,0.138407195847406,0.890664566857932,0.016058585023787486,0.18294812412601158,-4.7271214720367993e-17,1.1102230246251563e-16,0,0
105,0.0,0.8600000000003248,0.0,0.17852095200236218,-0.0207145988605907,-7.63278329429795e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.01816198718692772,0.18391554326554874,-2.5153490401663706e-17,4.6837533851373785e-17,0,0
107,0.176281371207092,0.903021668164082,0.02028063865607572,0.18478099328984388,4.2934406030425976e-17,1.6132928326584306e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.02225609570861422,0.18572303184077715,-7.806255641895632e-18,-1.734723475976807e-16,0,0
109,0.2194850992021664,0.9334052062369144,0.02493802618674932,0.18949740011744842,1.5612511283791264e-17,6.331740687315346e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.02873070074964585,0.19161236137342114,4.336808689942019e-19,-2.6020852139652106e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.03117682624081229,0.19225531010718078,3.122502256758253e-17,-3.122502256758253e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.033357378219796174,0.19386346547577424,-2.168404344971009e-17,-8.500145032286355e-17,0,0
113,0.31650425106359,0.9652259559951816,0.0355608117748458,0.19430630766464782,4.380176776841438e-17,-1.3877787807814457e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.03904189197109299,0.19668090626464627,-2.6454533008646308e-17,1.1622647289044608e-16,0,0
115,0.360000000001498,1.0,0.04023767631047457,0.2,-3.2959746043559335e-17,0.0214378816080032,0,4
116,0.0165990408236877,0.8497873005265726,0.0019038131872197426,0.1769287456647266,1.474514954580286e-17,1.734723475976807e-18,0,0
117,0.2141552004239931,0.9150720856588042,0.024421150798016766,0.18660944409363578,4.6837533851373785e-17,-1.0278236595162582e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.0273139516839705,0.18964930904284075,-2.125036258071589e-17,1.0408340855860844e-17,0,0
119,0.3340390848726226,0.967467067111006,0.037526047960355906,0.1947334119369885,-5.637851296924623e-17,4.6837533851373785e-17,0,0
120,0.3697629228876311,0.9833565506893912,0.04124812931715881,0.19708831181219583,5.204170427930421e-18,-2.0816681711721685e-17,0,0
121,0.3800000000015813,1.0,0.04204466946989586,0.2,5.551115123125783e-17,0.021469557463645,0,4
122,0.0962620062522189,0.8587631057201879,0.01108082629268552,0.17806841320191533,4.250072516143178e-17,4.510281037539698e-17,0,0
123,0.0772503774098815,0.8525758205611338,0.008997981746289317,0.17722566544215881,-1.214306433183765e-17,-1.249000902703301e-16,0,0
124,0.0582403074617943,0.8463877649188609,0.006840604756004194,0.17627253292963357,1.0408340855860844e-17,-1.2836953722228372e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.013419757656983217,0.17898944028990954,-5.247538514829842e-17,-1.3877787807814457e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.015551047470145074,0.17997584527699398,9.107298248878237e-18,-6.418476861114186e-17,0,0
127,0.0366834568372118,0.8418175125490893,0.004346822288963307,0.17572709633785893,-1.951563910473908e-17,9.020562075079396e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.017782276674443216,0.18084423536608535,6.852157730108388e-17,-9.714451465470121e-17,0,0
129,0.0,0.8400000000004,0.0,0.17536810910548015,-0.0207279354529815,4.8572257327350605e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.02002242032766518,0.1817133278314713,-1.7347234759768068e-17,-1.5785983631388942e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.022035906773006403,0.18264734752196982,5.898059818321144e-17,1.3704315460216776e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.024187827772969024,0.18370339265350177,-3.2959746043559335e-17,1.1275702593849246e-16,0,0
133,0.2334416935254613,0.9205393333885132,0.026761510534628125,0.1874432748247039,1.214306433183765e-17,-6.591949208711867e-17,0,0
134,0.2522338260105055,0.9275099231314816,0.028841823525313948,0.18840445622037788,-3.903127820947816e-17,-5.030698080332741e-17,0,0
135,0.2713347335777835,0.9339897000319868,0.030779506945293973,0.1893723619599318,4.163336342344337e-17,5.030698080332741e-17,0,0
136,0.2903511305383566,0.940178809474723,0.0328879459100512,0.1902681386254914,3.642919299551295e-17,2.0816681711721685e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03504273656482241,0.19108734634524094,-2.2117724318704287e-17,-2.0816681711721685e-17,0,0
138,0.3287217788528926,0.951515373720462,0.03697838570004289,0.19207254646487357,-3.686287386450715e-17,2.0816681711721685e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.038969156613958805,0.19315194397568514,6.0715321659188256e-18,-6.245004513516506e-17,0,0
140,0.3665070151591969,0.9653740304321196,0.040749086225985914,0.19420783581508197,5.030698080332741e-17,-2.775557561562892e-17,0,0
141,0.3871123645654871,0.9771750949973824,0.04288391723149794,0.19617049080123286,-3.9898639947466563e-17,9.367506770274757e-17,0,0
142,0.4000000000016645,1.0,0.0442892583775432,0.2,-5.377642775528102e-17,0.0214740678641968,0,4
143,0.0181406232910919,0.8301341470788369,0.001935429351789346,0.1740552893579025,-1.7347234759768068e-17,5.377642775528102e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.026280647998216673,0.18458673903028228,-1.7347234759768068e-17,-7.806255641895632e-18,0,0
145,0.4100471658915571,0.9821066940902494,0.04534402212755851,0.19693842063104947,5.551115123125783e-17,-5.724587470723462e-17,0,0
146,0.4200000000017478,1.0,0.04632495611371716,0.2,-5.204170427930421e-18,0.0214934949354627,0,4
147,0.1111309795386618,0.8453877819691732,0.012888651112979184,0.17611516313992345,-8.673617379884035e-18,-4.6837533851373785e-17,0,0
148,0.0921318267741362,0.8392226471375902,0.010799847821362746,0.17516044023683397,-6.938893903907228e-18,-5.724587470723462e-17,0,0
149,0.0730902218835643,0.8329947749710682,0.008636587545935864,0.1743668376423772,5.204170427930421e-18,1.2663481374630692e-16,0,0
150,0.053636772194249,0.8270771792048439,0.006266446605558982,0.17351827090148492,3.0357660829594124e-17,1.734723475976807e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.01512055854561576,0.17702319587340248,-1.734723475976807e-18,-3.4694469519536136e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.01727413069408445,0.17775992703539029,3.079134169858833e-17,1.5612511283791264e-17,0,0
153,0.0350023656504232,0.8206162238507377,0.004296048890339479,0.17266333736525433,-2.5153490401663706e-17,-1.1622647289044608e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.01957798785606571,0.17871832611756644,2.125036258071589e-17,5.898059818321144e-17,0,0
155,0.0,0.8200000000004641,0.0,0.17227657410817943,-0.0207337496952995,-7.28583859910259e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.021645658277210874,0.17950312614946495,-7.546047120499111e-17,-3.4694469519536136e-17,0,0
157,0.2059841626503857,0.876290916945227,0.02370979817318836,0.18041186051783298,2.255140518769849e-17,-2.775557561562892e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.025967240601486787,0.18143861416558044,4.163336342344337e-17,3.122502256758253e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.028324629168618193,0.18539286908221866,4.510281037539698e-17,1.3010426069826053e-18,0,0
160,0.2671867139074335,0.9144261946520976,0.03035489998340615,0.18632151208284103,-8.196568423990414e-17,-1.3530843112619095e-16,0,0
161,0.2862028397788394,0.9206153479518652,0.03246670937030157,0.1871165541237615,2.862293735361732e-17,1.231653667943533e-16,0,0
162,0.3052187475465098,0.9268043445304924,0.03461033466926833,0.18804886364033982,4.6837533851373785e-17,1.5612511283791264e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.0365076226500759,0.18908418800982524,-7.155734338404328e-17,-1.231653667943533e-16,0,0
164,0.3432500274232689,0.9391816233774756,0.03850137648312231,0.1900193732944284,4.6837533851373785e-17,-1.7347234759768068e-17,0,0
165,0.3624917661513574,0.945256561619453,0.04044576063696295,0.1909195449710057,3.7296554733501346e-17,-3.9898639947466563e-17,0,0
166,0.3821421275357682,0.9522672039329988,0.04243027804700314,0.19209627892623538,-1.1709383462843448e-17,-2.949029909160572e-17,0,0
167,0.4010870336415115,0.9585981673619048,0.0444903733372529,0.19314032619204247,2.255140518769849e-17,-1.1275702593849246e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.04731836591227222,0.19713863442579346,0.0,-1.4224732503009818e-16,0,0
169,0.4400000000018309,1.0,0.04848074193483097,0.2,-1.734723475976807e-18,0.0215099958984083,0,4
170,0.0171456090922753,0.810173272637508,0.002054837445864495,0.17104393413843047,-3.7296554733501346e-17,-3.2959746043559335e-17,0,0
171,0.244022439358565,0.8886735838831652,0.027877771524775212,0.18228710959347244,-2.775557561562892e-17,5.1608023410310005e-17,0,0
172,0.421505551642548,0.9645251417209334,0.04649646093903171,0.19404887203273857,4.076600168545497e-17,5.2041704279304207e-17,0,0
173,0.4500006920819306,0.9826791167116692,0.0493620132878561,0.19718652466407688,-6.765421556309548e-17,-4.8572257327350605e-17,0,0
174,0.4600000000019141,1.0,0.050580762466926735,0.2,7.121853020514157e-18,0.021524027407222,0,4
175,0.4800000000019974,1.0,0.052515103585181286,0.2,8.673617379884035e-18,0.0215353858834825,0,4
176,0.4698893621118765,0.9826190909260551,0.05145427933670378,0.19707000174382816,7.613809756279455e-17,-3.9898639947466563e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.014707420140152309,0.17404110443339427,9.54097911787244e-18,-3.4694469519536136e-17,0,0
178,0.106999078768117,0.8258337933237394,0.012664486250926523,0.1732123071650557,1.7780915628762273e-17,5.030698080332741e-17,0,0
179,0.0879506172300833,0.8196136028073373,0.010535349267303463,0.17228309570013378,7.37257477290143e-18,-3.122502256758253e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.008256408307516606,0.17136556001012132,4.9439619065338996e-17,-1.89084858881472e-16,0,0
181,0.0499641403018095,0.8073177787760557,0.005888698576137542,0.1705179110745383,-8.673617379884035e-18,-1.249000902703301e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.016955970027231898,0.17487759485605653,1.8214596497756478e-17,-8.153200337090992e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.019127644214518638,0.17567372846333906,-6.071532165918825e-17,-5.030698080332741e-17,0,0
184,0.0329881225685195,0.8006970117859586,0.003970313146423106,0.1695903392889137,0.0,-5.2041704279304207e-17,0,0
185,0.18295480248176,0.850515159629451,0.02122459985537719,0.17652551084349427,1.0408340855860844e-17,1.1449174941446927e-16,0,0
186,0.0,0.8000000000005446,0.0,0.16943485725726065,-0.0207471906310089,5.898059818321144e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.0233923696605797,0.17735962307457337,1.3877787807814457e-17,-4.336808689942018e-17,0,0
188,0.2208738894723162,0.862920613307268,0.025532866325722915,0.17824095288965702,-2.6454533008646308e-17,-1.0408340855860844e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.027578631344659307,0.1792904308973972,-3.5128150388530344e-17,3.816391647148976e-17,0,0
190,0.263038567744266,0.8948630493096378,0.029795655480372996,0.18312085481418738,-2.4286128663675302e-17,1.3834419720915034e-16,0,0
191,0.2820546898014366,0.9010522939420276,0.031970996964951474,0.18408643506250333,9.54097911787244e-18,-6.245004513516506e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.03406388288003068,0.18497443364476274,5.767955557622884e-17,-9.540979117872439e-17,0,0
193,0.3200862389721952,0.9134300924332328,0.03604371668300369,0.18589198254508232,-2.2985086056692694e-17,9.367506770274757e-17,0,0
194,0.3391019621673921,0.9196186163331392,0.038101445796535724,0.18692953526169603,-3.816391647148976e-17,7.63278329429795e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.03998912082388286,0.18773075657207394,1.3010426069826053e-17,1.7347234759768068e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.041963883016809214,0.18868556804451508,-3.9898639947466563e-17,-2.949029909160572e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.04394988396484119,0.18968453547058306,-2.255140518769849e-17,7.979727989493313e-17,0,0
198,0.4158899559118784,0.945382664685422,0.04618996230586096,0.19091358489883453,3.0357660829594124e-17,9.020562075079396e-17,0,0
199,0.439898283170633,0.9659103568809172,0.048404308958800685,0.19431118961185917,-1.0408340855860844e-17,4.250072516143178e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.053434129684706934,0.19688397454100132,-2.949029909160572e-17,-6.591949208711867e-17,0,0
201,0.500000000002059,1.0,0.054510321573835896,0.2,-1.3877787807814457e-17,0.0215501059729392,0,4
202,0.0167425430436174,0.7895922531085066,0.0020023928517989807,0.1678587334050328,3.816391647148976e-17,4.336808689942018e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.02960555582259976,0.18002363490092324,2.949029909160572e-17,3.7730235602495554e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.04752695315832041,0.19181704762513857,-1.734723475976807e-18,-3.2959746043559335e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.05044268422070695,0.19420037579482316,-2.6020852139652106e-17,-1.0581813203458523e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.05243636156879408,0.1940295497497212,-1.734723475976807e-18,7.979727989493313e-17,0,0
207,0.5099998974596268,0.9826795011067216,0.05528076112744327,0.19690460971201118,1.5612511283791264e-17,-4.77048955893622e-17,0,0
208,0.5200000000019419,1.0,0.056532167219709786,0.2,-6.938893903907228e-18,0.0215631020317186,0,4
209,0.5400000000018033,1.0,0.05843089912494835,0.2,3.2959746043559335e-17,0.0215728937179359,0,4
210,0.5299996152044405,0.9826792697630758,0.057301678741596064,0.19705218986017084,-2.949029909160572e-17,-4.510281037539698e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.016590629630851235,0.1719167157938704,-6.028164079019405e-17,1.249000902703301e-16,0,0
212,0.1218657755166591,0.812464562299585,0.014538873550526396,0.1709058000347865,-9.54097911787244e-18,8.847089727481715e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.012342050806891828,0.17010873177085117,-3.816391647148976e-17,-3.816391647148976e-17,0,0
214,0.0837266378191687,0.7999932292157782,0.010037195062768456,0.16929639753312611,-2.775557561562892e-17,1.457167719820518e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.007602592598005905,0.16824939799664781,-2.6020852139652106e-18,1.700029006457271e-16,0,0
216,0.0465988174773548,0.7887118911475169,0.005577584720610706,0.1675934019244102,-6.591949208711867e-17,3.4694469519536136e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.01878415381370281,0.17275063006627922,-3.903127820947816e-18,1.9428902930940242e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.02098885287872199,0.17350329126766134,-1.8214596497756478e-17,-5.551115123125783e-17,0,0
219,0.0332269662195733,0.7780372852290323,0.003855247119581846,0.16618913329132354,2.255140518769849e-17,1.3357370765021415e-16,0,0
