node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1647,1621,1678,1.2516333173130427,-0.09171650406545506,-0.08724145007841133,1.03664460566503,1.1295697734706636,-0.0712659448227059,-0.06717312172986942,0.9632578780185902
1649,1670,1613,1.0940893296978256,-0.05306037214673465,-0.055656477343937416,1.177301627331504,1.0054350041475428,-0.04111499124152004,-0.043487344067091545,1.070189959236711
1624,1622,1679,1.0812384634610857,-0.022770889675638006,-0.023950275901893914,1.1926318271503948,1.0113178302283417,-0.017249453885152775,-0.018342546228896164,1.096176856413271
1623,1680,1650,1.3359314102512616,0.0,-0.02289741110492649,0.9627104619082427,1.1727862727468708,0.0010267698387518738,-0.019361239028505013,0.8739399120378666
1651,1593,1650,1.314772306034313,-0.031859125471978916,-0.05617802898835045,0.9821245643519863,1.170364293185999,-0.023427163265385895,-0.04545449103076295,0.9100954682175425
1594,1651,1652,1.2908383022433354,-0.05615668285920061,-0.07765014001493675,1.0047218758237606,1.16508709113549,-0.04135642381868901,-0.06112226517164688,0.9459589805632956
1621,1652,1678,1.2654063612895956,-0.07634029277028387,-0.09996280572947303,1.022442498071042,1.1271527488359767,-0.058956047843256004,-0.08025140782672179,0.9353105094980784
1681,1625,1624,1.08081540122207,-0.021147307548111227,-0.02225970469766647,1.192961248669351,1.010741374325735,-0.016024074516963218,-0.017054852847042785,1.0962037028748333
1626,1625,1682,1.0804526229298252,-0.01960571271035816,-0.020654547040298343,1.193237963430029,1.0102306878130736,-0.01485958023782969,-0.015831262769333623,1.0962082051028066
1626,1683,1653,1.0801432289198036,-0.01814097222622557,-0.019128625332724525,1.1934686291510594,1.0097811467508904,-0.013752296024339236,-0.014667128850806871,1.0961958898460882
1684,1627,1653,1.0799428771240662,-0.016936586618482075,-0.01714594482412579,1.1920298039189765,1.003039649395434,-0.01301511953040431,-0.013207922952561377,1.0892791427287694
1628,1627,1684,1.0808974883969755,-0.01587550636688917,-0.01674766665241112,1.1924725025489202,1.0101616904760764,-0.01203799998409577,-0.012845730896929274,1.0952669199263525
1628,1685,1629,1.0806451470402352,-0.014608534144955776,-0.015431899733330035,1.1926679837817877,1.0097938538232105,-0.01107841053978132,-0.011840835190009044,1.095261291911171
1629,1686,1630,1.0804320917605725,-0.013398046903016159,-0.014173946714095997,1.192828320353783,1.0094701543544988,-0.010161126344342825,-0.01087949779039796,1.09524149293933
1687,1631,1630,1.0802545138162731,-0.012239285309506687,-0.012969786658151072,1.1929574876381954,1.0091891049461341,-0.009282521516323557,-0.009958775059842481,1.0952117616748573
1688,1632,1631,1.0801091089911914,-0.011126948680744153,-0.011819873145991977,1.1930553790252922,1.0089345694535323,-0.008438332602393388,-0.009079719789463283,1.0951599600920208
1689,1633,1632,1.0799959187374784,-0.010061187985589415,-0.010714912737524784,1.193124239620691,1.008718254378397,-0.007629342663177746,-0.00823437746886634,1.0950980830775714
1634,1633,1690,1.079911514060253,-0.009036818869409657,-0.009655228324203069,1.1931663142678381,1.0085325448313354,-0.006851262365894253,-0.007423552004270391,1.0950234055031327
1634,1691,1654,1.0798545968547875,-0.008051285336953207,-0.008637351161857154,1.1931823400982822,1.0083750400543008,-0.006102271618070344,-0.006644576165156062,1.094935226852326
1597,1654,1655,1.0799176344227552,-0.0073891870832538675,-0.007312891415212519,1.1921144144624922,1.0043941538526209,-0.005680782317912239,-0.005610432942542069,1.0905614257176668
1655,1656,1598,1.0799187953459433,-0.0064920339130667415,-0.006383411050458587,1.1921268645906853,1.0045126088564593,-0.004993486506187155,-0.004893318942792595,1.0906750175010589
1599,1656,1657,1.0799447909311688,-0.005627261845122078,-0.005483762448744933,1.1921117492117386,1.0046426368142831,-0.00433151557866595,-0.004199173302641252,1.090760837850191
1600,1657,1658,1.0800013685221677,-0.004791843568413778,-0.004615357354924576,1.1920663150745878,1.0048048950304969,-0.0036920928966221785,-0.003529311271216671,1.0908311507357964
1659,1601,1658,1.0800898856505126,-0.003989477419028553,-0.003789432862965292,1.1919944139780574,1.0050230080297484,-0.0030773951299761836,-0.002892859826417655,1.0909088892999073
1602,1659,1660,1.0801921835765675,-0.0032400040885247616,-0.0029515644121778095,1.1919089418362045,1.0052529290983503,-0.0025085669558048583,-0.0022424538074343873,1.0909773522446211
1660,1661,1603,1.0804260628786833,-0.0024678394175596807,-0.0022640571740444315,1.191726202950397,1.005788187959014,-0.0019086472973838756,-0.0017205792650113135,1.0911521465592888
1662,1604,1661,1.0807454061081154,-0.001800462970794392,-0.0015004886673155582,1.1915468534935885,1.0067947264412935,-0.0014030804372444018,-0.0011260513041657827,1.0916888685854618
1662,1663,1605,1.081066182995147,-0.0012038031257901594,-0.000836611099400919,1.191213663366904,1.007168782205968,-0.0009511064777685106,-0.0006119616440248229,1.0915477348417917
1664,1606,1663,1.081390316202984,-0.0006281912720869087,-0.0001792394163060429,1.1908907531435284,1.007598350564486,-0.0005165573382850987,-0.00010183011255451358,1.0914615193031478
1668,1665,1610,1.0879001354234246,-0.04411420980626257,-0.0457590970394417,1.1837044028733432,1.0033281333538606,-0.034090306423253,-0.03559713376925129,1.077614419153548
1608,1665,1666,1.086396764684896,-0.04139523368065079,-0.04281317052238265,1.185269474506753,1.0028975396917887,-0.03196567992590551,-0.03326547100652835,1.0794882400919275
1609,1666,1667,1.085108469457786,-0.038811237562540346,-0.04003201397508249,1.1866153194469307,1.00256742950513,-0.0299505989358635,-0.031070333366353106,1.0811289106794975
1671,1614,1667,1.0840034414619653,-0.03635734635931298,-0.03741259059947577,1.1877723526208648,1.0023121240855515,-0.028040266330209264,-0.02900869362947528,1.082560375633757
1668,1611,1669,1.0896529227201568,-0.046966368467755704,-0.04887998177727981,1.1818839539659711,1.0038707849514172,-0.0363240349049721,-0.03807573136021023,1.0754641961720048
1670,1669,1612,1.091699771624345,-0.049949717494947254,-0.052181129262312886,1.1797661750520172,1.0045643162696334,-0.038665873063425185,-0.0407068088557204,1.073006582724561
1615,1671,1672,1.0830588830715175,-0.03403401995966848,-0.03493921652231702,1.188767199773162,1.0021368289170092,-0.026234520687324004,-0.02706566051889539,1.0838246359937953
1673,1616,1672,1.082249287070979,-0.03183189285917054,-0.03260947648681345,1.1896212314409906,1.00200717327204,-0.024525519715610504,-0.025239805595076034,1.084925953475575
1673,1674,1617,1.0815563426813795,-0.029745490444911926,-0.03041144036012633,1.1903550455436118,1.0019229748568974,-0.022908421546568435,-0.023520408912266928,1.0858932915225334
1675,1618,1674,1.0809637378862798,-0.027768030951037748,-0.028337853138242775,1.1909845256976883,1.0018729822981354,-0.021377499951542388,-0.021901340380720384,1.0867405890778925
1619,1675,1676,1.0804571511853673,-0.025894143007605397,-0.02638028091571254,1.1915245392025593,1.001850904765686,-0.019928274721497753,-0.020375331519031092,1.0874839148850426
1622,1676,1679,1.080025473875656,-0.024118534457807206,-0.02453048668371771,1.1919872065847463,1.0018551885120726,-0.01855634322406065,-0.01893529260775905,1.0881391138888517
1636,1635,1692,1.1467560003584623,-0.08943239642742773,-0.09261258521655735,1.1351134408807635,1.0730927490428428,-0.06659880383316603,-0.06957775540233889,1.0643836724396303
1636,1693,1637,1.137044910788124,-0.08608646294560351,-0.08942918704087521,1.1441543908659906,1.0657928082215846,-0.06409053417744444,-0.06722181799234281,1.0711117786484423
1694,1638,1637,1.128590144403232,-0.082305314493063,-0.0856847483423886,1.1519427664789723,1.0590656018396745,-0.06130054791914828,-0.06446523223603245,1.0765485450831767
1695,1639,1638,1.1212742853752244,-0.07828124314462603,-0.0816298105086597,1.1586144976572204,1.0529409956776306,-0.058351622806561726,-0.061485718601341666,1.080923750248075
1639,1696,1640,1.1149749267449254,-0.07415283958114749,-0.07744799413704984,1.1643033060944603,1.0474198170158402,-0.05533212731528021,-0.058414145860161346,1.0844309545879722
1640,1697,1641,1.10955918743731,-0.07003148373201862,-0.07321014933188996,1.1691434868165587,1.0424649980005272,-0.05232248802685467,-0.055293296059433575,1.087229993761705
1641,1698,1642,1.1049152714949662,-0.06597936240170643,-0.06903014749682157,1.1732554369633847,1.0380605955261983,-0.04935876163810653,-0.052207821985573735,1.0894723600464977
1699,1643,1642,1.1009337114640165,-0.06204822590966086,-0.06495123140719627,1.1767467203018436,1.0341510798451643,-0.04647902837445629,-0.049187959781726104,1.0912600027634536
1700,1649,1643,1.0975249197029173,-0.05826536889330591,-0.06102101051853026,1.1797073301092817,1.0306974300558793,-0.043700827164417165,-0.0462702953067759,1.0926830796171
1635,1677,1692,1.1464974884577668,-0.08972246491252817,-0.10084356815948503,1.1258777006819034,1.0299835800985988,-0.07081075626197048,-0.08081203358784197,1.0135775622039724
1646,1644,1701,1.1935690590134702,-0.1067478307942229,-0.10809551355923386,1.0938264519608962,1.1052621464264138,-0.07999851764561625,-0.0812568013983545,1.030398175327179
1702,1644,1645,1.2117001999383792,-0.10517396473780033,-0.10477645904928856,1.0762645400342967,1.1143536374121359,-0.07951173346367187,-0.0791423042443128,1.0120084556028415
1647,1703,1645,1.2312158645089117,-0.10043804232213538,-0.09831273072908786,1.057217148210432,1.1232085392213875,-0.07675637839420915,-0.07479330651580551,0.9905325741171628
1648,1646,1704,1.1771657172102106,-0.10598845125780154,-0.10856631711481635,1.1094643985622232,1.0959271891876459,-0.07896997260772473,-0.08138394857698247,1.04532858447276
1648,1705,1677,1.1625909702566426,-0.10357345751399794,-0.10693908772705685,1.123158211125678,1.086743072670143,-0.07690316945793511,-0.08006020623681229,1.0573410292951673
1703,1647,1678,1.241044980134112,-0.08947752034514855,-0.11205607105609516,1.0418918443443168,1.099737195009561,-0.07054769643973834,-0.09072462736865622,0.9403697725404998
1649,1706,1670,1.0946057793662374,-0.054646827336822135,-0.05725695766546535,1.1822180605640566,1.0276520596506478,-0.04103623298638328,-0.043468261121271376,1.0938127484967666
1681,1624,1679,1.079657465629058,-0.02243436103876384,-0.022780160599620736,1.1923827583030624,1.0018748319747934,-0.017256306732767734,-0.017574489519570878,1.0887122364046165
1680,1707,1650,1.3547287516965105,-0.034038027155903205,-0.01837474691919727,0.9545208694161689,1.2017385263366904,-0.0275316279006965,-0.013346358902899896,0.8896067451203391
1651,1650,1708,1.327973799984306,-0.06483903094653776,-0.05358427693435441,0.9756448660777375,1.1847809950628683,-0.05106288598225031,-0.04082156025071745,0.9114095653742331
1651,1709,1652,1.3018329106266835,-0.0926929734872266,-0.0748666159285154,0.9954719197138555,1.1580423396486232,-0.07383120790148986,-0.05772559667679544,0.9175077742891428
1652,1710,1678,1.2755624839563673,-0.1080131159181208,-0.09962368616487494,1.0213849218337412,1.150188745727427,-0.08374127377732682,-0.07605377534763258,0.9545764283617765
1682,1625,1681,1.07934669422229,-0.0208350428023083,-0.021121239005024606,1.1927191971913,1.001914682877618,-0.016022720297368374,-0.016286125649478157,1.0892182897571487
1626,1682,1683,1.0790862057515573,-0.019315684895032992,-0.019547597267195904,1.1930030086669638,1.0019693044266367,-0.014851710076280819,-0.015065203126110486,1.0896623379405779
1653,1683,1711,1.0788696651273293,-0.017870909559125625,-0.018052504592397156,1.193240434820338,1.0020350409636836,-0.013739034239131306,-0.013906241066532193,1.0900503783073887
1684,1653,1711,1.079880999525681,-0.016746486890315992,-0.017676192742956287,1.1936588261800525,1.0093867973884767,-0.01269729445111651,-0.01355830788935614,1.0961698544783434
1628,1684,1685,1.0797288675483667,-0.015627150457222405,-0.0157906868361275,1.192269124701359,1.0030739517528515,-0.012007888705562794,-0.012158520324653324,1.089639231893904
1629,1685,1686,1.0795518275428204,-0.014376443406760253,-0.014496796346556096,1.1924694792862223,1.003122724847828,-0.011046380787497506,-0.011157254870773167,1.089956845996635
1686,1687,1630,1.0794072691091718,-0.013180475437887473,-0.013260609448392913,1.1926344174118597,1.0031790838356005,-0.010127459643501615,-0.010201293414310012,1.0902317424986312
1688,1631,1687,1.0792924823090604,-0.012034250488467624,-0.01207888120527123,1.19276761169471,1.0032460105034502,-0.00924699126212538,-0.00928811874064513,1.0904712632186664
1689,1632,1688,1.0792083298315722,-0.010936107057898159,-0.010943951940929786,1.19286980387907,1.003333589558787,-0.008403980386576079,-0.008411210474931232,1.09068433115465
1690,1633,1689,1.0791508608431015,-0.009882064809723978,-0.009856782172803946,1.1929423454888415,1.0034276639144495,-0.007595071421582115,-0.007571767284983108,1.090862208360243
1634,1690,1691,1.0791191251530448,-0.008868736482793071,-0.008812586464539862,1.192987572170938,1.0035344964908453,-0.006817638020455458,-0.006765875982227602,1.0910128853613266
1691,1712,1654,1.0791123907220486,-0.007893841218058917,-0.007807577609966643,1.1930063203107926,1.0036550495731136,-0.006069991821446163,-0.005990460572467018,1.0911383739023095
1654,1712,1655,1.0798243286689138,-0.007102466701240484,-0.0076574466867977975,1.1931732025331891,1.0082462543979194,-0.005380917477250611,-0.005894410392847551,1.0948352256829312
1713,1656,1655,1.0798195337259822,-0.006187130240451699,-0.0067132124603084264,1.193139921410997,1.008145237325082,-0.004684693601882246,-0.005171408038052097,1.094724120135257
1656,1714,1657,1.0798391228850246,-0.005302393393940452,-0.005800259883060654,1.1930847967416316,1.0080766732555468,-0.0040115208631610125,-0.004472097870215248,1.0946085225562823
1657,1715,1658,1.0798859376852072,-0.004437018511405988,-0.004919299270922828,1.1930006079421709,1.0080272778935742,-0.003351976492271534,-0.0037981024274323025,1.094469277634214
1659,1658,1716,1.079960947021154,-0.0035938657065264223,-0.0040802329003213345,1.1928866516367576,1.0079997901044737,-0.0027076757514151568,-0.0031575490056049487,1.094307599314067
1660,1659,1717,1.080028332493051,-0.0028129218620307483,-0.003283502197229282,1.1927741465407182,1.0079284260434822,-0.002112496241264835,-0.0025477208339231127,1.0941133703114096
1660,1718,1661,1.0801928460378547,-0.001967256836761244,-0.002602609809005507,1.1924528809687711,1.0075177910990147,-0.0014542562992741052,-0.0020415985356708635,1.0933944295886322
1719,1662,1661,1.0804221499633302,-0.0012578524123779203,-0.0017807617053717806,1.1920173135672543,1.006981752866562,-0.0009218234653809907,-0.0014049181563656021,1.0924329164171227
1662,1720,1663,1.0807233890911592,-0.0006156657712947933,-0.0011019348625680436,1.1916688838779406,1.0071876698402218,-0.00043301306731448374,-0.0008822491002299433,1.092144794957469
1721,1664,1663,1.081029953937401,0.0,-0.00041676778282173643,1.1913048177140144,1.0073527868332115,3.2915440773889344e-05,-0.00035209002574831586,1.091804933399632
1668,1722,1665,1.0881425771764355,-0.044859101865445616,-0.047049667245599114,1.187669625391531,1.0205532022318682,-0.033792855120118634,-0.03583007611356121,1.0959471488682175
1666,1665,1723,1.0865778453000414,-0.04195229165873071,-0.04401315231472358,1.1889609763852746,1.018746648759544,-0.03163103798472661,-0.0335466127157493,1.0963719322112877
1666,1724,1667,1.085238313978362,-0.03921054845150085,-0.04114991957025893,1.1900532148236627,1.01716119686491,-0.029587505146468837,-0.03138927394234191,1.096693773160123
1725,1671,1667,1.0840913847748612,-0.036628619415437824,-0.03845155645066711,1.1909771834645309,1.0157721886118058,-0.027659349706045208,-0.02935219201357278,1.0969350801598783
1726,1668,1669,1.0899708447943701,-0.04794246966375448,-0.05026801203587006,1.186145558004774,1.0226186723250317,-0.0360805555103505,-0.038244570261159946,1.0954031402524458
1670,1727,1669,1.0921082074936748,-0.051205228996153096,-0.05367055769802187,1.184344603813229,1.0249731536096927,-0.03849547875908731,-0.04079102447074261,1.0947042284861437
1671,1728,1672,1.0831105895662727,-0.03419270345402392,-0.03591289987227597,1.191755363583126,1.0145506186262174,-0.025836425950271087,-0.027433206197557545,1.0971041788562688
1729,1673,1672,1.0822717284440793,-0.03190083332481475,-0.03351763806657093,1.192411126778832,1.0134799313425888,-0.024118974184266874,-0.025619222602472576,1.0972198132418827
1673,1730,1674,1.0815547928110103,-0.029740729955212153,-0.03126052613863006,1.1929630469503474,1.0125436879052154,-0.022497648749143687,-0.023907408646555113,1.0972945071299436
1731,1675,1674,1.0809425728780888,-0.02770300745735843,-0.0291325787115273,1.1934260949531925,1.0117236234138638,-0.020965910909390928,-0.022291575108663864,1.0973346764778174
1676,1675,1732,1.0804201359149714,-0.02578031866795394,-0.027124559033402607,1.1938132423338992,1.0110034528129335,-0.01951886061278545,-0.020765051023904947,1.097345545974465
1676,1733,1679,1.0799752375330858,-0.02396394545774516,-0.025228599065556523,1.1941354620014168,1.0103717186378276,-0.018150172486136644,-0.019322286416214193,1.0973333580717544
1693,1636,1692,1.136044269429208,-0.08721297214363477,-0.09670650228177191,1.1359616827765295,1.0234526341590704,-0.06872039637958308,-0.0772730740138451,1.0233870776862157
1693,1694,1637,1.1270768136482778,-0.08399954671218657,-0.09213543798824331,1.1447209703198755,1.018325594413366,-0.06605187056255467,-0.07339566816456665,1.032294620640351
1695,1638,1694,1.119401934909935,-0.08036939096535556,-0.08730580514484876,1.1522843174640611,1.0142549252285729,-0.06306260742834913,-0.06933578174396199,1.0402192573618279
1695,1696,1639,1.112867028251117,-0.0764957830117301,-0.08241590349507022,1.158781441247414,1.011073697824403,-0.05989312597369123,-0.06525725974886985,1.0472334455624384
1640,1696,1697,1.1073130774471962,-0.07252731461381001,-0.07754711879262022,1.1643243362134625,1.0085151658727256,-0.05667559220770457,-0.06123175128166945,1.0533065798233707
1641,1697,1698,1.102596739748761,-0.06855532592739044,-0.07280792194806374,1.1690582077425276,1.0065020145175205,-0.05347464276520282,-0.05734056909005366,1.0586014234277443
1698,1699,1642,1.0985998021189691,-0.06464007496918134,-0.06824499621437585,1.1730889341775095,1.0049275365510137,-0.05033648769479217,-0.0536183792187481,1.06319975434555
1700,1643,1699,1.0952114875650032,-0.060835279840345535,-0.06388886607181377,1.1765215295577436,1.0037038073357374,-0.04730166591823293,-0.05008529389829264,1.067192217974395
1700,1706,1649,1.0923405640447428,-0.05716482886927743,-0.059757016476610136,1.1794390082338184,1.002749668911363,-0.044386973683355466,-0.046752793429746864,1.0706423017707125
1677,1734,1692,1.1498425945179152,-0.09999168441150164,-0.10378539649723306,1.134908888448579,1.0777683840234367,-0.07414367168859756,-0.07770435174673546,1.0666402741345298
1646,1701,1704,1.1792175781816108,-0.10370500323392162,-0.12029418988323393,1.0964128379201394,1.0467154104989849,-0.08282868664295892,-0.09760341631369776,0.980015913897036
1701,1644,1702,1.1976598897891007,-0.10219917254186539,-0.12083067462095176,1.0796660286543256,1.0610348106432665,-0.08156665436397326,-0.09815008593477403,0.9659557332544702
1703,1702,1645,1.2183567273896452,-0.09777556879978255,-0.11820770412663073,1.0613363857150615,1.0786657266251825,-0.07774829670242639,-0.09595193484157502,0.9523852543624719
1648,1704,1705,1.1630917561782597,-0.10301264219550893,-0.11748348623036531,1.1113498516058833,1.035310664825182,-0.08218175481458187,-0.09509114950364961,0.9937115775124747
1705,1734,1677,1.1491847530182229,-0.10073235229324418,-0.11306835078769062,1.1244571518314155,1.0264596711815155,-0.08017417683100969,-0.09120506737227335,1.00663841923385
1735,1703,1678,1.2499654539253948,-0.1168610791912813,-0.11334115643045006,1.0458367257255416,1.1396019114377318,-0.08898455262668803,-0.08572760732427,0.9846782595647714
1670,1706,1727,1.0899086576547616,-0.05365024491454129,-0.05585180641932386,1.1819199313865376,1.002023610841756,-0.04160649692151039,-0.04361795608164198,1.0736351503370778
1681,1679,1736,1.0795967440524727,-0.022247369719893495,-0.023436109745371025,1.1944027453121766,1.0098174632764165,-0.016855394895930943,-0.017956898600755902,1.097303360975447
1680,1737,1707,1.374944805504296,0.0,-0.02999971367901555,0.9349477648914455,1.1916126565626923,0.0009189141180197119,-0.02537476535256761,0.8329258276148644
1650,1707,1708,1.3473962900389982,-0.03396497347192524,-0.0665710468852847,0.9550010515747797,1.1724331356711342,-0.02650109051985973,-0.055193044992862844,0.8535783642991975
1709,1651,1708,1.3209428306039181,-0.06500569989784266,-0.08913298924266311,0.9748021847517183,1.1473221270409355,-0.05253583782143745,-0.07367293679033707,0.863902130413664
1709,1710,1652,1.2900275570344206,-0.09050950741106756,-0.11491673496679256,1.0028794128975864,1.1306251730839105,-0.07225868036705117,-0.09385724726816726,0.8984256265221685
1710,1735,1678,1.2603612443362173,-0.10512322701979682,-0.12989960307274173,1.027140639021611,1.1021651410140438,-0.08488414936085129,-0.10670049964738325,0.9120496199257571
1682,1681,1738,1.0792771686361746,-0.020620995639388795,-0.02173906933996217,1.194621300255048,1.0093331458407482,-0.015627369223237944,-0.016663178335920303,1.097258534282072
1683,1682,1739,1.0790089658501796,-0.0190781979479846,-0.020131077482770543,1.1947970158133652,1.0089081374002344,-0.014461336050996733,-0.015436563086956054,1.0971989665764403
1683,1740,1711,1.078785697169073,-0.01761337811297148,-0.018605161103855572,1.1949354436496415,1.0085356393390157,-0.013353340281471237,-0.014271817266154677,1.0971271484121277
1684,1711,1741,1.0786923430406494,-0.01649375832271982,-0.0166309034487373,1.1934365799134674,1.0021116527945892,-0.012678976265395957,-0.012805279100359347,1.0903894276558332
1685,1684,1741,1.0796603892512073,-0.015416540522897648,-0.016292657496198126,1.1938129716154542,1.0090397770158366,-0.011690318075457319,-0.01250157681943423,1.0961301938997097
1686,1685,1742,1.0794770577917332,-0.014146444490723553,-0.014973199524633829,1.193934941093456,1.0087359886851983,-0.010727919466076808,-0.011493362107504582,1.096079118698134
1687,1686,1743,1.0793271282683243,-0.012933845196030802,-0.013713380162825306,1.194027801229952,1.0084699193413615,-0.009808602811201054,-0.010530232709804787,1.0960166747764402
1744,1688,1687,1.0792081375631826,-0.01177354800985364,-0.012508023122129508,1.1940940530780677,1.0082413148024476,-0.008928457789139201,-0.009608294084730733,1.0959461712191223
1689,1688,1745,1.0791183114666905,-0.010659381252423827,-0.011354830412535044,1.1941328869861234,1.0080395623546021,-0.008082643403772533,-0.00872628294423943,1.0958588110416354
1690,1689,1746,1.0790561700547354,-0.009591027447571676,-0.010248697890878677,1.19414692007041,1.0078693317544571,-0.007271281814196248,-0.007879892608974915,1.0957616789635987
1690,1747,1691,1.079020013005132,-0.008564054177393032,-0.009186693505456311,1.1941376208591556,1.0077292449650748,-0.006490921539219371,-0.007067058555215536,1.0956558080422865
1748,1712,1691,1.0790088029504563,-0.007575507312743701,-0.008165006033602928,1.1941047278179429,1.0076141491761477,-0.005739461687307263,-0.006284883190066741,1.095537145341206
1712,1713,1655,1.0791289457321747,-0.0069549747423724995,-0.006839342459714182,1.1929996811701615,1.0037857869569407,-0.005350270566906233,-0.005243651456264065,1.0912375741152438
1713,1714,1656,1.079167701670407,-0.006048886362274075,-0.00590487463728584,1.1929684849887217,1.0039253823017176,-0.004655925771298272,-0.0045231262650197316,1.091310709136597
1714,1715,1657,1.0792247780629496,-0.0051720641498720354,-0.004996874301489207,1.1929143637343405,1.0040605927429107,-0.003984571734961851,-0.0038230082743342204,1.091349992772091
1658,1715,1716,1.0793105032061918,-0.0043151228000160025,-0.004128529351562271,1.1928330971909347,1.0042307615173924,-0.003327064221961436,-0.003154968047124674,1.0913799126512234
1659,1716,1717,1.0794289327371684,-0.003481772313566278,-0.0033252363863871537,1.1927275767331929,1.0044699966102848,-0.0026844868224444353,-0.002540093750508384,1.0914300579904919
1718,1660,1717,1.0795554946087633,-0.00272218542108682,-0.002464127249012904,1.192616910479332,1.0047254275980746,-0.0021089409231837206,-0.0018708673270948382,1.091485093721573
1718,1719,1661,1.0800198877121892,-0.0019607257205400686,-0.0015541402604490884,1.1924132894865487,1.0064260394948985,-0.0015339233445173651,-0.0011583789307903665,1.0925166651299172
1719,1720,1662,1.0803509818960593,-0.0012586303592758696,-0.0008945120957988273,1.192027001270751,1.00664106271934,-0.0009928315452701656,-0.0006565222910645805,1.092187316543888
1720,1721,1663,1.080673051965063,-0.0006157183756831941,-0.00020519313847833232,1.1916698210102892,1.00692136275612,-0.0005039981150685563,-0.00012481361118463772,1.0919440098354474
1726,1722,1668,1.0861058366991616,-0.04712278461733144,-0.0487169165940573,1.1858166040393723,1.0010693818505163,-0.0364675717257193,-0.03792671391468016,1.0784685307749249
1665,1722,1723,1.0846309505763694,-0.04411423968704575,-0.04547653924056316,1.1873359442556408,1.0007834912798736,-0.03410848944940895,-0.03535640285329033,1.0804165898004774
1724,1666,1723,1.083380229378811,-0.04127363824221497,-0.04243523894027845,1.1886260842878773,1.0005775473501344,-0.031887086824949756,-0.03295188933894191,1.0820985724490646
1724,1725,1667,1.0823220865807675,-0.03859132203537241,-0.039584182072321505,1.1897207489740378,1.0004460736010743,-0.0297936708000396,-0.030704360283199908,1.0835591624123162
1725,1728,1671,1.081426948571736,-0.03606314453609816,-0.03690819911444665,1.1906496358195744,1.000373852996319,-0.02782446227556777,-0.028600012952624432,1.0848293735152446
1727,1726,1669,1.0878489431422371,-0.05030129307195619,-0.052173821824078814,1.1840269542817943,1.0014719605491695,-0.038966214948082924,-0.040678695355229146,1.0762226849385244
1728,1729,1672,1.080673579105936,-0.03367591157938099,-0.03439738531896164,1.191433983917423,1.000353192772692,-0.02596782212196799,-0.026630291481353038,1.0859343034352837
1729,1730,1673,1.0800369881647458,-0.03142727794129829,-0.03203917487335528,1.1920978312200798,1.0003632945948544,-0.024221996423301157,-0.02478410438089721,1.0868919207812107
1730,1731,1674,1.0795014874804656,-0.029304740543630192,-0.029823678646270224,1.19265795336129,1.0004028190400627,-0.022576141361654617,-0.023053048573250974,1.0877252596663904
1732,1675,1731,1.0790512405513852,-0.027301665623921778,-0.027738996503516855,1.1931303759880443,1.0004639218582168,-0.02102487369862975,-0.02142693090155886,1.0884509659693955
1676,1732,1733,1.0786744993221298,-0.02540994003585717,-0.025775862786389325,1.193527084107651,1.0005425623652493,-0.019561443800342526,-0.019897963918228234,1.0890830310245363
1679,1733,1736,1.0783603378367914,-0.023621655437228273,-0.023925137014321862,1.1938591835097663,1.000634144157048,-0.018179381989093905,-0.018458561775873156,1.0896336327555072
1749,1693,1692,1.1388136517236012,-0.0957058435081275,-0.09963047613787435,1.1449286404563295,1.0693840167792725,-0.0709655709747924,-0.07464889771536093,1.0739424667233302
1693,1750,1694,1.1293599625278858,-0.09099601574125304,-0.09496923557415293,1.1534048442544833,1.0616996345630327,-0.06752315149875399,-0.07125022135034145,1.079642714323123
1751,1695,1694,1.1212731824219335,-0.08609938279705942,-0.09001109848734234,1.16056826101266,1.05475332788368,-0.0639691502845749,-0.06763577512494875,1.0841179962962473
1695,1752,1696,1.1143903663678567,-0.08117487538351376,-0.0849587008793975,1.1665919093984147,1.0485370967927978,-0.060403208001248154,-0.0639467719122434,1.0876096369338135
1697,1696,1753,1.1085457308518878,-0.07631633289479423,-0.07993080503527428,1.1716514816342007,1.0430472138542468,-0.05688085028874344,-0.06026263652838529,1.0903596176703187
1697,1754,1698,1.1035863337176883,-0.07159604222057325,-0.07503254735945841,1.1758937937980738,1.0381940022208753,-0.05345135860527145,-0.05666354931613479,1.092495345032582
1755,1699,1698,1.0993878283073193,-0.06706083667705398,-0.07031332975169313,1.1794427111207975,1.0339361220277155,-0.0501465674025342,-0.05318391126726395,1.094152024158499
1700,1699,1756,1.0958316731421744,-0.06273891560351563,-0.0658079532245679,1.1824120937228928,1.0302041255004488,-0.04698727136956299,-0.049850724285412804,1.0954276075536329
1757,1706,1700,1.0928221463586705,-0.058644676375069316,-0.061532192741190705,1.1848939223606554,1.0269460951800167,-0.04398464924555849,-0.04667647311509264,1.0964048072554915
1734,1749,1692,1.1373455633462979,-0.09735076073925342,-0.10781339560127279,1.1357601016719086,1.0195669784491845,-0.0772618298684534,-0.08664171144879171,1.0183003693704333
1701,1758,1704,1.18466405429974,-0.12043769708284824,-0.12369389146940879,1.1068574198085726,1.1047443684788574,-0.08919605831850722,-0.09225351214225012,1.0469149802741533
1701,1702,1759,1.2041577478934347,-0.12215528736087977,-0.12380869334118727,1.088812070713102,1.1161723565724047,-0.09103613889618876,-0.09258373826745181,1.0300631668660287
