id,x,y,ux,uy,fintx,finty,bcx,bcy
29,0.0599480012535565,0.9380098468577476,0.003261476623573972,0.09445990500642001,-6.938893903907228e-18,-2.862293735361732e-17,0,0
30,0.0409299614366818,0.9318213742464758,0.0022800432744572987,0.09398202468149258,-3.686287386450715e-18,-8.239936510889834e-17,0,0
31,0.0789659417699818,0.9441979224080344,0.004186695504944283,0.09513204692092067,2.1684043449710093e-18,2.862293735361732e-17,0,0
32,0.0,0.9400000000000998,0.0,0.09465473039377062,-0.0098493555603414,2.0816681711721685e-17,1,0
33,0.0205232881715578,0.929730745330685,0.001112295042953986,0.0937690537285632,2.168404344971009e-17,-3.5561831257524545e-17,0,0
34,0.0976253596647733,0.9499196179012076,0.005224020332649578,0.09556837120658082,-1.734723475976807e-18,8.500145032286355e-17,0,0
35,0.1165000796946289,0.9554351019634532,0.00640667274289761,0.09600528821967853,-4.2067044292437566e-17,1.0495077029659683e-16,0,0
36,0.13640794183503,0.9643982025783115,0.007376044827831173,0.0968153064806184,3.816391647148976e-17,-1.734723475976807e-18,0,0
37,0.168469738189456,0.9830619683466068,0.009179566206828036,0.09850242116488148,7.806255641895632e-18,-1.1275702593849246e-17,0,0
38,0.180000000000749,1.0,0.009812721852999178,0.1,8.673617379884035e-18,0.010777768867101,0,4
39,0.1571658894098232,0.9666267785429368,0.008549734554575174,0.09697372399700502,-2.949029909160572e-17,-9.107298248878237e-18,0,0
40,0.189767965830992,0.9805332096607944,0.01015057529263221,0.09827402500157177,-1.8214596497756478e-17,4.4235448637408575e-17,0,0
41,0.0748162358972706,0.924633736029046,0.004072839406618856,0.09335684753493576,9.974659986866641e-18,1.0408340855860844e-17,0,0
42,0.0557983572776371,0.918445506541788,0.0030473478199614483,0.09277292902999337,-2.1033522146218786e-17,-1.734723475976807e-18,0,0
43,0.036780304968602,0.9122570346733238,0.0020611159716039033,0.0923446132445079,1.0191500421363743e-17,5.898059818321144e-17,0,0
44,0.0938335496315367,0.9308212990147324,0.0052842439003111166,0.09396848924105602,-1.7564075194265172e-17,-6.938893903907227e-17,0,0
45,0.0,0.9200000000001404,0.0,0.09292567190928129,-0.0098506948527484,-1.734723475976807e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.006213691035722687,0.09451723712464183,9.974659986866641e-18,-5.551115123125783e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.00710609840939839,0.09504938659973163,4.098284211995207e-17,-6.938893903907227e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.008312026811030814,0.0955441761792705,2.2985086056692694e-17,3.642919299551295e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.009507973833038702,0.09724460607122519,-9.54097911787244e-18,7.979727989493313e-17,0,0
50,0.2000000000008322,1.0,0.01083518521432528,0.1,-4.3368086899420185e-18,0.010783675115679,0,4
51,0.0172241894386011,0.9093685710658588,0.0009297543676504666,0.09202623848756836,5.637851296924623e-18,9.54097911787244e-18,0,0
52,0.1700409752926172,0.9544763768263718,0.009220860158824291,0.0959590806839208,-3.2959746043559335e-17,-9.020562075079396e-17,0,0
53,0.210000000000869,0.9826794919242412,0.011340789522857143,0.09837861342307974,-1.3877787807814457e-17,1.7347234759768068e-17,0,0
54,0.1886956945753838,0.9617339356693172,0.010110514589037153,0.09657990340768083,1.3444106938820257e-17,-1.1275702593849246e-17,0,0
55,0.2200000000009155,1.0,0.011904209783955637,0.1,-2.168404344971009e-17,0.0107911510693865,0,4
56,0.0706666088761672,0.9050696464761616,0.0038387798204479176,0.09155801301202748,-1.1058862159352145e-17,-5.117434254131581e-17,0,0
57,0.0896843013820588,0.9112577025014644,0.0049431277100311696,0.09217108272938808,-6.2883726004159265e-18,5.030698080332741e-17,0,0
58,0.0516487417364519,0.8988812494125498,0.002750200215650132,0.09105962465021178,1.6479873021779667e-17,-2.688821387764051e-17,0,0
59,0.03326510128999,0.8934580356323167,0.0019370724724625248,0.09072797664962848,6.938893903907228e-18,-3.5561831257524545e-17,0,0
60,0.1087018020081531,0.917445879785414,0.006021086023180832,0.09268419373203557,3.165870343657673e-17,-1.5612511283791264e-17,0,0
61,0.0,0.9000000000001855,0.0,0.09122326823401479,-0.0098535274861779,-2.3418766925686896e-17,1,0
62,0.1277050688637135,0.9236181669867356,0.0069988890181237814,0.09325273856554017,-9.54097911787244e-18,-1.908195823574488e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.007964898515444678,0.09390207155730801,-3.924811864397526e-17,3.9898639947466563e-17,0,0
64,0.1655879330213634,0.9359430239181749,0.009023488189216427,0.09442653926738084,2.818925648462312e-18,5.2041704279304207e-17,0,0
65,0.2038786408389507,0.9675983181804596,0.010900511818549417,0.09709255062403695,1.1275702593849246e-17,-6.0715321659188256e-18,0,0
66,0.2299999518439538,0.9826794872487709,0.012546105214494892,0.09849614762788532,1.5612511283791264e-17,-3.122502256758253e-17,0,0
67,0.2400000000009987,1.0,0.012884415766132452,0.1,4.228388472693467e-18,0.01079672976641,0,4
68,0.2600000000010819,1.0,0.013990975142235774,0.1,1.8214596497756478e-17,0.0108027013366677,0,4
69,0.250072620498306,0.982969772737339,0.013531949660224342,0.09846083542224966,-2.4936649967166602e-18,-1.6479873021779667e-17,0,0
70,0.0160910963113634,0.8880203633795436,0.0008578844199573094,0.09006642666441231,-1.0842021724855044e-17,7.806255641895632e-18,0,0
71,0.1845155913517931,0.9421204893413856,0.009999677453327757,0.0948271410385237,-2.6020852139652106e-18,-6.5052130349130266e-18,0,0
72,0.220000000000912,0.9653589838484884,0.011870701523272804,0.09678627101346465,1.3877787807814457e-17,-3.0357660829594124e-17,0,0
73,0.2062627666005528,0.9496238362372308,0.011085758995301948,0.09558087278435586,1.5612511283791264e-17,-9.54097911787244e-18,0,0
74,0.2699999882812355,0.9835170956992748,0.014563988425146234,0.09856466057886637,1.6046192152785466e-17,2.47198095326695e-17,0,0
75,0.2800000000011651,1.0,0.015092758723966367,0.1,-1.7347234759768068e-17,0.0108105734297988,0,4
76,0.0665171082380615,0.8855055896751026,0.0035707161075865116,0.08977529308512625,-4.3368086899420185e-18,1.5612511283791264e-17,0,0
77,0.0855347393995538,0.8916939426290824,0.004571678244441596,0.0903921566243526,-4.033232081646077e-17,-2.4286128663675302e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.0057296403667633534,0.09093094902188051,3.209238430557093e-17,2.5153490401663706e-17,0,0
79,0.0486517853658411,0.8793838943284922,0.002570844537903007,0.0893716378849641,1.3660947373317357e-17,7.112366251504909e-17,0,0
80,0.0312832772514124,0.8746702541249278,0.0016250981015816152,0.08900202113309519,-2.0057740190981832e-17,1.3877787807814457e-17,0,0
81,0.1235694939310048,0.904070272612781,0.00667768511086422,0.09150315856280258,9.75781955236954e-18,8.760353553682876e-17,0,0
82,0.0,0.8800000000002458,0.0,0.08933169487849238,-0.009856052501864,2.5153490401663706e-17,1,0
83,0.142540057100599,0.9102148337844248,0.007714998613868132,0.09204370969072415,-5.637851296924623e-17,-2.862293735361732e-17,0,0
84,0.1614803299052495,0.916380067419506,0.008676224071793168,0.09252844611969632,3.165870343657673e-17,3.2959746043559335e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.009817288494561547,0.09309544456519317,3.903127820947816e-18,-5.2041704279304207e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.013007576029578194,0.0969340654982227,-1.7347234759768068e-17,-2.7321894746634715e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.014173637394230644,0.09693766319603253,1.8648277366750682e-17,1.474514954580286e-17,0,0
88,0.2897631550125654,0.9827653828389044,0.01560093764612524,0.0984498861148893,-5.204170427930421e-18,-2.0816681711721685e-17,0,0
89,0.3000000000012484,1.0,0.016022526718525498,0.1,3.361026734705064e-18,0.0108192967549312,0,4
90,0.3200000000013316,1.0,0.017106713744845615,0.1,6.0715321659188256e-18,0.0108256651135023,0,4
91,0.3089459256693211,0.9823885790029122,0.01655419597390204,0.09838680644335435,1.713039432527097e-17,-5.637851296924623e-17,0,0
92,0.0157393485545284,0.8684145736526215,0.0007778625811684899,0.08850084245184758,1.1709383462843448e-17,2.168404344971009e-17,0,0
93,0.199237239763368,0.9285553134327034,0.010842001822006349,0.09360983681838292,-1.908195823574488e-17,3.2526065174565127e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.012410207691687596,0.09540998756657187,-9.107298248878237e-18,5.030698080332741e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.015220969465435018,0.09714849228621969,-9.54097911787244e-18,-1.7347234759768068e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.01754452211631716,0.09840424656712413,-1.3010426069826053e-18,1.0408340855860844e-17,0,0
97,0.3400000000014148,1.0,0.01811971014674526,0.1,-6.938893903907228e-18,0.0108346306468554,0,4
98,0.0813853075570886,0.8721301567563944,0.004421392243692901,0.08868943335785115,-1.0408340855860844e-17,8.153200337090992e-17,0,0
99,0.0623676230251727,0.8659415313361355,0.0033685393373795655,0.08821599835176172,-1.3010426069826053e-18,3.642919299551295e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.0054365495357329395,0.08921057573650584,-1.452830911130576e-17,6.0715321659188256e-18,0,0
101,0.1194196240378326,0.8845064774348179,0.006522187350205999,0.08978687798354472,-1.0408340855860844e-17,-3.642919299551295e-17,0,0
102,0.0449215157274576,0.8603870878784303,0.0024032874914997763,0.08774114470372092,-3.5128150388530344e-17,-7.806255641895632e-17,0,0
103,0.0290453278388596,0.8590153457463284,0.0015102352038440642,0.08758598494184296,3.0357660829594124e-17,-2.168404344971009e-17,0,0
104,0.138407195847406,0.890664566857932,0.00753907848274404,0.09034421210642732,4.618701254788249e-17,-4.3368086899420185e-18,0,0
105,0.0,0.8600000000003248,0.0,0.08775149126725196,-0.0098597751510445,-8.673617379884035e-18,1,0
106,0.1573696675871127,0.8968018609627955,0.008564899743203855,0.0907625711179487,-2.818925648462312e-18,-6.852157730108388e-17,0,0
107,0.176281371207092,0.903021668164082,0.009624392301596339,0.09141848705543087,3.382710778154774e-17,6.0715321659188256e-18,0,0
108,0.1952435370824973,0.9091637737936274,0.010724986246839843,0.09189523723299259,-2.47198095326695e-17,-2.5153490401663706e-17,0,0
109,0.2194850992021664,0.9334052062369144,0.011882736389641008,0.09400609296164275,1.908195823574488e-17,3.642919299551295e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.013699011619043112,0.09525040224530554,-1.2359904766334749e-17,5.464378949326943e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.01481961619197306,0.09573606638410553,-2.7105054312137608e-17,7.63278329429795e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.0159713392644862,0.09655657722082744,3.426078865054194e-17,3.9898639947466563e-17,0,0
113,0.31650425106359,0.9652259559951816,0.01695756047673876,0.09684377256339574,-4.6837533851373785e-17,7.37257477290143e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.01875050116978523,0.0981203358723785,1.3010426069826053e-18,3.0357660829594124e-17,0,0
115,0.360000000001498,1.0,0.0191395723916766,0.1,-8.673617379884035e-19,0.0108396371763999,0,4
116,0.0165990408236877,0.8497873005265726,0.0008702939160184937,0.08678441426098588,3.0357660829594124e-18,-6.158268339717665e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.0116686112282995,0.09245154014817575,2.168404344971009e-17,-7.003946034256359e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.01296465442690255,0.09420989931650965,-9.75781955236954e-18,-5.637851296924623e-17,0,0
119,0.3340390848726226,0.967467067111006,0.01798083580758348,0.09715736255395513,-1.1275702593849246e-17,-6.0715321659188256e-18,0,0
120,0.3697629228876311,0.9833565506893912,0.01976689510043801,0.0985959548950868,-6.5052130349130266e-18,1.5612511283791264e-17,0,0
121,0.3800000000015813,1.0,0.020155820426788096,0.1,-8.673617379884035e-19,0.0108515717002055,0,4
122,0.0962620062522189,0.8587631057201879,0.005274462002859508,0.08758715641242804,2.949029909160572e-17,-8.153200337090992e-17,0,0
123,0.0772503774098815,0.8525758205611338,0.004235640262568064,0.08708272574722133,-1.0842021724855044e-18,-7.719519468096792e-17,0,0
124,0.0582403074617943,0.8463877649188609,0.0032081293084365373,0.08650929553159882,2.2117724318704287e-17,-1.8214596497756478e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.006359015392505517,0.08809457480160124,9.974659986866641e-18,-2.862293735361732e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.0074364205788928165,0.08860243907049364,-3.621235256101585e-17,2.6020852139652106e-18,0,0
127,0.0366834568372118,0.8418175125490893,0.002030036165653617,0.0860412650495761,-2.5587171270657905e-17,5.724587470723462e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.008441648727750778,0.08913060554813827,8.023096076392733e-18,1.1102230246251563e-16,0,0
129,0.0,0.8400000000004,0.0,0.08586241317463951,-0.0098650135259969,-1.3010426069826053e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.009422393191041021,0.0896286836591523,-1.6696713456276768e-17,1.214306433183765e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.010457882705259238,0.09016176403857117,-4.3368086899420185e-18,6.245004513516506e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.011441196843062815,0.09080865690212614,1.214306433183765e-17,7.806255641895632e-18,0,0
133,0.2334416935254613,0.9205393333885132,0.012584474863268354,0.09287912999349425,8.673617379884035e-18,-2.927345865710862e-17,0,0
134,0.2522338260105055,0.9275099231314816,0.013536306344111314,0.0934684878507919,-2.0816681711721685e-17,-3.9898639947466563e-17,0,0
135,0.2713347335777835,0.9339897000319868,0.0147075310568652,0.09402759091340092,3.382710778154774e-17,-5.811323644522304e-17,0,0
136,0.2903511305383566,0.940178809474723,0.015747427750763487,0.09457447032880956,4.119968255444917e-17,-7.28583859910259e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.01651838642254295,0.09513820081219823,-3.7947076036992655e-17,-5.204170427930421e-18,0,0
138,0.3287217788528926,0.951515373720462,0.017478400810472493,0.09570963536722932,3.621235256101585e-17,2.168404344971009e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.018614762678527477,0.09629287448743237,9.54097911787244e-18,-3.382710778154774e-17,0,0
140,0.3665070151591969,0.9653740304321196,0.01950872859626699,0.09676579666133958,-2.190088388420719e-17,-1.3010426069826053e-17,0,0
141,0.3871123645654871,0.9771750949973824,0.020721019944359653,0.09788523773926826,9.974659986866641e-18,2.255140518769849e-17,0,0
142,0.4000000000016645,1.0,0.02129182996704064,0.1,2.168404344971009e-17,0.010857109351144,0,4
143,0.0181406232910919,0.8301341470788369,0.000988327399052988,0.08506082617057681,-7.37257477290143e-18,6.765421556309548e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.012374545354457575,0.0912781694213798,-4.510281037539698e-17,8.088148206741863e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.02185696940970218,0.09836051868186414,2.4286128663675302e-17,2.688821387764051e-17,0,0
146,0.4200000000017478,1.0,0.02239321796251463,0.1,-1.9949319973733282e-17,0.0108661668632558,0,4
147,0.1111309795386618,0.8453877819691732,0.006078687773990144,0.08638795784747548,-4.597017211338539e-17,2.0816681711721685e-17,0,0
148,0.0921318267741362,0.8392226471375902,0.005054178228883382,0.08582474459359712,2.775557561562892e-17,0.0,0,0
149,0.0730902218835643,0.8329947749710682,0.004064013670880561,0.08527181140784863,-7.37257477290143e-18,4.163336342344337e-17,0,0
150,0.053636772194249,0.8270771792048439,0.0030618840247963377,0.08471892238932752,4.9873299934333204e-18,1.6479873021779667e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.007194568783766102,0.08673507559878424,-9.324138683375338e-18,4.3368086899420185e-18,0,0
152,0.1491409399485337,0.8577406211383747,0.008193192633111562,0.08731762926860981,2.0383000842727486e-17,-6.765421556309548e-17,0,0
153,0.0350023656504232,0.8206162238507377,0.0019810287132916308,0.08418300646994323,8.890457814381136e-18,-2.688821387764051e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.009155302222546001,0.08796914852417291,3.642919299551295e-17,-7.979727989493313e-17,0,0
155,0.0,0.8200000000004641,0.0,0.08420025496583268,-0.0098686248027275,1.8214596497756478e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.010145664749221066,0.08846844671561965,3.0357660829594124e-18,-6.0715321659188256e-18,0,0
157,0.2059841626503857,0.876290916945227,0.01109144607080189,0.08885659556332931,1.0408340855860844e-17,-4.4235448637408575e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.012095606953855276,0.08957967205439321,1.734723475976807e-18,2.688821387764051e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.013283847254982651,0.09184194035280596,1.734723475976807e-18,6.396792817664476e-17,0,0
160,0.2671867139074335,0.9144261946520976,0.014433719755427876,0.09223614486778903,-8.673617379884035e-18,-2.688821387764051e-17,0,0
161,0.2862028397788394,0.9206153479518652,0.015478419827544672,0.09283827353416688,-1.734723475976807e-18,1.6479873021779667e-17,0,0
162,0.3052187475465098,0.9268043445304924,0.01652145613228248,0.09343670144587038,-3.1008182133085427e-17,4.6837533851373785e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.01728942686670918,0.09407205401611587,-2.6454533008646308e-17,-2.6020852139652106e-17,0,0
164,0.3432500274232689,0.9391816233774756,0.018337834360473045,0.09455548292865328,3.165870343657673e-17,6.245004513516506e-17,0,0
165,0.3624917661513574,0.945256561619453,0.019250654044342112,0.09494772902826012,-2.0383000842727486e-17,1.7347234759768068e-17,0,0
166,0.3821421275357682,0.9522672039329988,0.02019080066389407,0.09558578832835879,2.0816681711721685e-17,-5.2909066017292616e-17,0,0
167,0.4010870336415115,0.9585981673619048,0.021296002556317143,0.09618422497948068,-1.8214596497756478e-17,-8.673617379884035e-19,0,0
168,0.4300001212559456,0.9828067865897498,0.022719631682790297,0.09842613987561849,-3.0357660829594124e-17,-6.418476861114186e-17,0,0
169,0.4400000000018309,1.0,0.023256119661110533,0.1,-3.469446951953614e-18,0.010874495669597,0,4
170,0.0171456090922753,0.810173272637508,0.0008819377244964055,0.08339284676994774,2.3852447794681098e-17,-5.464378949326943e-17,0,0
171,0.244022439358565,0.8886735838831652,0.013138224287921402,0.0901161361710308,-1.3010426069826053e-17,-1.0907073855204176e-16,0,0
172,0.421505551642548,0.9645251417209334,0.022289618826968026,0.0966251984153397,2.688821387764051e-17,7.806255641895632e-17,0,0
173,0.4500006920819306,0.9826791167116692,0.02371142705049361,0.09841742764475461,-1.7347234759768068e-17,-3.469446951953614e-18,0,0
174,0.4600000000019141,1.0,0.02419618462203116,0.1,9.156426159818988e-18,0.0108821129174908,0,4
175,0.4800000000019974,1.0,0.025190668880917786,0.1,-1.908195823574488e-17,0.0108890050168723,0,4
176,0.4698893621118765,0.9826190909260551,0.02470679101765206,0.09836257405357093,4.9622578181945925e-17,-2.4286128663675302e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.006949245240298904,0.08516038309965346,1.4094628242311558e-17,-9.54097911787244e-18,0,0
178,0.106999078768117,0.8258337933237394,0.006020582082069374,0.08460463183894706,-1.7564075194265172e-17,1.006139616066548e-16,0,0
179,0.0879506172300833,0.8196136028073373,0.004855864089209846,0.08407005292397371,-4.77048955893622e-18,7.112366251504909e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.003827739112899412,0.08359885787947793,-4.119968255444917e-18,-3.122502256758253e-17,0,0
181,0.0499641403018095,0.8073177787760557,0.0027745450778958935,0.08306958198857717,-6.722053469410128e-18,4.6837533851373785e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.007976589895923987,0.08564510495850447,4.9873299934333204e-18,-3.816391647148976e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.008971015391628855,0.08622788862019821,-8.673617379884035e-18,4.4235448637408575e-17,0,0
184,0.0329881225685195,0.8006970117859586,0.001863901012154528,0.08253029791315972,-2.6020852139652106e-17,1.6479873021779667e-17,0,0
185,0.18295480248176,0.850515159629451,0.009991766974185558,0.08673982315818698,-3.4694469519536136e-17,4.9439619065338996e-17,0,0
186,0.0,0.8000000000005446,0.0,0.08256100794841814,-0.0098744322733564,1.734723475976807e-18,1,0
187,0.2019130634774329,0.8567118303866204,0.011015972449356816,0.08706904909719898,1.3010426069826053e-17,4.8572257327350605e-17,0,0
188,0.2208738894723162,0.862920613307268,0.011918354222630972,0.08757818946670844,-2.2985086056692694e-17,-5.811323644522304e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.013075387956112225,0.08826613871305364,2.862293735361732e-17,7.025630077706069e-17,0,0
190,0.263038567744266,0.8948630493096378,0.014199094345974167,0.09062925292332177,2.3418766925686896e-17,5.030698080332741e-17,0,0
191,0.2820546898014366,0.9010522939420276,0.015195729052135346,0.09111388091694765,1.5178830414797062e-18,4.336808689942018e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.01624743921314311,0.09149463348383871,-3.2309224740068026e-17,-1.7347234759768068e-17,0,0
193,0.3200862389721952,0.9134300924332328,0.017208764155468015,0.0922422546464449,2.8189256484623115e-17,-8.673617379884035e-19,0,0
194,0.3391019621673921,0.9196186163331392,0.018175415987889777,0.0927003777523028,5.204170427930421e-18,-7.719519468096792e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.01910263190327957,0.09329885264966573,1.734723475976807e-18,-2.255140518769849e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.020053024976432847,0.09388504830976246,-1.5178830414797062e-17,4.076600168545497e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.021016835569722676,0.09445349104598512,-6.2883726004159265e-18,8.500145032286355e-17,0,0
198,0.4158899559118784,0.945382664685422,0.022056935119732217,0.0950692615647524,9.974659986866641e-18,-6.331740687315346e-17,0,0
199,0.439898283170633,0.9659103568809172,0.0232114098357402,0.09671311841367083,-1.3010426069826053e-17,1.5612511283791264e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.02564681591820896,0.09834819273572978,-2.862293735361732e-17,-8.630249292984614e-17,0,0
201,0.500000000002059,1.0,0.026273851378967865,0.1,2.3418766925686896e-17,0.0108966911767176,0,4
202,0.0167425430436174,0.7895922531085066,0.0008672539231602207,0.0816328489398419,3.903127820947816e-18,-1.3010426069826053e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.014082682853530301,0.08880532848601407,-3.0357660829594124e-17,-1.4961989980299958e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.022862949977965917,0.09538861277968896,1.5612511283791264e-17,-7.806255641895632e-18,0,0
205,0.4591163306859123,0.9648547474194324,0.024181811617446702,0.09663033604632329,1.7347234759768068e-17,-5.2909066017292616e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.025255434232218585,0.09676109393566677,-2.7538735181131813e-17,8.500145032286355e-17,0,0
207,0.5099998974596268,0.9826795011067216,0.02665061203559649,0.09838388434268797,-3.469446951953614e-18,-7.806255641895632e-18,0,0
208,0.5200000000019419,1.0,0.027265680280693195,0.1,3.5778671692021654e-18,0.0109038426457866,0,4
209,0.5400000000018033,1.0,0.02819006059392212,0.1,-3.469446951953614e-18,0.0109100719743068,0,4
210,0.5299996152044405,0.9826792697630758,0.027709018139690032,0.09840968382051458,-1.5829351718288365e-17,3.642919299551295e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.007733006072561203,0.08381049715330019,-5.637851296924623e-18,1.908195823574488e-17,0,0
212,0.1218657755166591,0.812464562299585,0.006676390470142243,0.08346231931089174,1.951563910473908e-17,-4.77048955893622e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.0056386798292088185,0.08288507152767474,3.5561831257524545e-17,-9.714451465470121e-17,0,0
214,0.0837266378191687,0.7999932292157782,0.004628750040033741,0.0825223368863591,-1.474514954580286e-17,-2.5153490401663706e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.0035518881277705515,0.08180671814008067,2.2985086056692694e-17,-3.122502256758253e-17,0,0
216,0.0465988174773548,0.7887118911475169,0.0025581309903630776,0.08149772755158588,-9.54097911787244e-18,-9.887923813067799e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.008708090043527628,0.084393586588382,-1.734723475976807e-18,2.688821387764051e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.009755188380822566,0.08495570492020912,2.5153490401663706e-17,-3.209238430557093e-17,0,0
