id,x,y,ux,uy,fintx,finty,bcx,bcy
21,0.08329564921735125,0.9641369649257632,0.02535522892052932,0.44314684444820096,-4.2500725161431774e-17,5.48172618408671e-16,0,0
22,0.1029690844391794,0.9678636157400184,0.03126055229452086,0.4438017092989449,-3.903127820947816e-17,-3.122502256758253e-17,0,0
23,0.130000000000541,0.9826794919242392,0.03925671519319995,0.44660459123187884,-3.469446951953614e-17,-1.7694179454963432e-16,0,0
24,0.1400000000005825,1.0,0.0421877118425547,0.45,1.1449174941446927e-16,0.04356909678680129,0,4
25,0.03153226162719184,0.9440368083945191,0.009665600318941004,0.43948255257819324,-9.540979117872439e-18,-2.7755575615628914e-16,0,0
26,0.1200048973229609,0.9713673042889339,0.03633223060333777,0.44442672440632947,4.85722573273506e-17,-3.122502256758253e-17,0,0
27,0.1495222732334486,0.9826679317689861,0.04501104043774968,0.44655894264980284,2.42861286636753e-17,1.8561541192951836e-16,0,0
28,0.1600000000006658,1.0,0.04804653809339182,0.45,-7.632783294297951e-17,0.04353863367633136,0,4
29,0.05994800125355652,0.9380098468577476,0.018368521955520706,0.43828170263203703,1.0755285551056204e-16,-1.0755285551056204e-16,0,0
30,0.04092996143668184,0.9318213742464758,0.012575056754448848,0.43718621814059627,-1.691355389077387e-16,1.8041124150158794e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.02412541707976176,0.43937257361932275,6.591949208711867e-17,-5.238864897449957e-16,0,0
32,0.0,0.9400000000000998,0.0,0.4387618163315367,-0.04329635989697969,5.551115123125783e-17,1,0
33,0.02052328817155788,0.929730745330685,0.006312246466993806,0.4368378251153396,1.1622647289044608e-16,2.0122792321330962e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.029735636082218915,0.44037716231218943,3.642919299551295e-17,-2.5326962749261384e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.035365583477931,0.4413445581923183,-7.19910242530375e-17,2.255140518769849e-16,0,0
36,0.13640794183503,0.9643982025783117,0.04122918209384022,0.4429960529409046,7.806255641895632e-18,1.0408340855860843e-16,0,0
37,0.168469738189456,0.9830619683466068,0.050537726399832596,0.4465963141366865,-3.9898639947466563e-17,-1.3530843112619095e-16,0,0
38,0.180000000000749,1.0,0.05384891392556839,0.45,-7.28583859910259e-17,0.043536513597130566,0,4
39,0.1571658894098232,0.9666267785429369,0.04731741047271087,0.4433426046935665,-2.7755575615628914e-17,9.020562075079397e-17,0,0
40,0.189767965830992,0.9805332096607943,0.05668553547692385,0.44602050289836287,4.5102810375396984e-17,-2.393918396847994e-16,0,0
41,0.07481623589727063,0.924633736029046,0.022967841584496752,0.4356995050837295,-2.6020852139652106e-17,1.1102230246251565e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.017186069313165422,0.4346379688436116,1.1622647289044608e-16,-2.740863092043355e-16,0,0
43,0.036780304968602,0.9122570346733238,0.011364352132349652,0.43356337590161187,8.673617379884035e-18,5.204170427930421e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.02870381251193196,0.43675470824672846,0.0,1.9081958235744878e-16,0,0
45,0.0,0.9200000000001403,0.0,0.4350525164230545,-0.04327831909522697,-1.6653345369377348e-16,1,0
46,0.1128491821635707,0.9370071319403168,0.03438924757837642,0.43780941506451776,-8.500145032286355e-17,-2.983724378680108e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.040011185873297314,0.43887137202730275,1.4224732503009818e-16,-2.3592239273284576e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.045646245867587774,0.4398732847113664,-6.938893903907228e-18,-8.673617379884035e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.05271986847029953,0.44373806356341333,-6.938893903907228e-18,1.8388068845354155e-16,0,0
50,0.2000000000008322,1.0,0.05957906233270877,0.45,4.85722573273506e-17,0.0435152675232552,0,4
51,0.01722418943860115,0.9093685710658588,0.005333243793417658,0.43308150634344067,-5.724587470723463e-17,2.1163626406917047e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.05115439345346817,0.4408321131738797,1.5612511283791264e-16,-2.419939248987646e-16,0,0
53,0.210000000000869,0.9826794919242412,0.06243718289232847,0.4463859458042731,4.163336342344337e-17,-2.8102520310824275e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.056476844365675336,0.44218321018897644,-7.979727989493313e-17,-3.5041414214731503e-16,0,0
55,0.2200000000009155,1.0,0.06522251285527969,0.45,3.8163916471489756e-17,0.043529104338336844,0,4
56,0.07066660887616721,0.9050696464761617,0.021829417550362683,0.43206401206535755,1.0408340855860843e-17,4.3368086899420177e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.02759486612638303,0.43308312435502755,-9.974659986866641e-17,-1.1102230246251565e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.016014189315051445,0.431030869782689,-8.673617379884035e-17,4.163336342344337e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.010348486907339575,0.430114621124741,7.719519468096792e-17,-2.185751579730777e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.03330592901902742,0.43409584193839273,9.020562075079397e-17,3.2612801348363973e-16,0,0
61,0.0,0.9000000000001855,0.0,0.4313788676305535,-0.043280410543755074,1.700029006457271e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.03895492840386467,0.43510856876829673,-9.80118763926896e-17,6.938893903907228e-18,0,0
63,0.1466547765801098,0.9297615402728652,0.04452563925919505,0.4361244182148314,-3.469446951953614e-17,2.42861286636753e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.05002751613621498,0.43715952559130355,-1.1622647289044608e-16,1.3877787807814457e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.060774558425153516,0.44329102119405966,1.0408340855860843e-17,4.440892098500626e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.06805242751765903,0.4463278051210447,-1.1796119636642288e-16,1.5612511283791264e-17,0,0
67,0.2400000000009987,1.0,0.07079221714642205,0.45,-1.474514954580286e-17,0.043486753867154004,0,4
68,0.2600000000010819,1.0,0.07627714360638226,0.45,2.0816681711721685e-17,0.04344739469292471,0,4
69,0.250072620498306,0.982969772737339,0.0736013081189428,0.44632301698109905,1.734723475976807e-18,6.245004513516506e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.005021408465532522,0.4291816835040722,1.2836953722228372e-16,-3.95516952522712e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.055458011386838646,0.43821948144021156,-6.938893903907228e-18,5.967448757360216e-16,0,0
72,0.220000000000912,0.9653589838484884,0.06535736753446961,0.4427251963421002,-4.85722573273506e-17,4.718447854656915e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.061608947630474586,0.4395601710810324,-1.0755285551056204e-16,-3.86843335142828e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.07902346143950748,0.44638094658048305,7.28583859910259e-17,9.71445146547012e-17,0,0
75,0.2800000000011651,1.0,0.081681418116238,0.45,-6.245004513516506e-17,0.04344326614171088,0,4
76,0.06651710823806159,0.8855055896751026,0.020706616538140942,0.42847259440207186,-9.627715291671279e-17,-4.510281037539698e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.02650965188669813,0.42945559920039666,2.7755575615628914e-17,2.0816681711721685e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.03225371814268921,0.43042516198057224,5.637851296924623e-17,6.591949208711867e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.01520635923980797,0.4274725490418689,1.0408340855860843e-17,2.255140518769849e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.009807703695563368,0.4267047183279963,-2.862293735361732e-17,4.787836793695988e-16,0,0
81,0.1235694939310048,0.904070272612781,0.03793499369599695,0.4313903364095082,-4.85722573273506e-17,-1.8735013540549517e-16,0,0
82,0.0,0.8800000000002458,0.0,0.4277475538903025,-0.043267082611359114,-9.71445146547012e-17,1,0
83,0.142540057100599,0.9102148337844247,0.04353628769538818,0.43234990852688365,6.591949208711867e-17,5.204170427930421e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.04905927118993545,0.4333223289628683,7.546047120499111e-17,-1.8041124150158794e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.05450265331361612,0.4343133876346,-7.979727989493313e-17,-4.0245584642661925e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.07105884205529363,0.44258872256983084,8.326672684688674e-17,1.3877787807814457e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.07670037173676196,0.44274489693633423,-6.938893903907228e-18,-2.7755575615628914e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.08431741806571819,0.44613076409730934,1.3877787807814457e-17,-3.139849491518021e-16,0,0
89,0.3000000000012484,1.0,0.08698397263886748,0.45,1.0126448291014611e-16,0.04344965641955849,0,4
90,0.3200000000013316,1.0,0.09219864731924007,0.45,0.0,0.043399508408899515,0,4
91,0.3089459256693211,0.9823885790029122,0.08937499678884593,0.4459749782829387,-1.95590071916385e-16,1.9081958235744878e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.004948180145766401,0.4256441125014414,-1.3357370765021415e-16,1.1796119636642288e-16,0,0
93,0.199237239763368,0.9285553134327034,0.059858103021002376,0.43530131370305336,1.8388068845354155e-16,-1.0234868508263162e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.06811297644387398,0.4393238170055011,1.700029006457271e-16,-6.938893903907228e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.08168383021290283,0.44324083814123943,8.326672684688674e-17,9.367506770274758e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.09431013789241588,0.4460142496194563,-1.214306433183765e-17,1.3877787807814457e-16,0,0
97,0.3400000000014148,1.0,0.09732394827896547,0.45,-3.8163916471489756e-17,0.043407400293347845,0,4
98,0.08138530755708862,0.8721301567563944,0.025444459456145017,0.4258786532298689,-8.847089727481716e-17,6.938893903907228e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.01959480784013293,0.4249327457756634,7.28583859910259e-17,2.463307335887066e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.03122993647814711,0.42680442542261965,9.974659986866641e-17,-3.365363543395006e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.03694738159628967,0.42771857697478394,3.9898639947466563e-17,5.898059818321144e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.014174452938022683,0.4240598473104141,-8.673617379884035e-18,-1.1102230246251565e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.009172384482436308,0.4239079639528291,-8.673617379884035e-17,-4.371503159461554e-16,0,0
104,0.138407195847406,0.890664566857932,0.04258497834682135,0.42862347010912544,-5.724587470723463e-17,-1.8388068845354155e-16,0,0
105,0.0,0.8600000000003248,0.0,0.4241590604839795,-0.04327079821280801,-4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.0481413920851686,0.42952808691433686,4.5102810375396984e-17,1.8735013540549517e-16,0,0
107,0.176281371207092,0.9030216681640821,0.05360578338193953,0.4304615976375141,-8.413408858487514e-17,1.8388068845354155e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.05900880978764351,0.43139964592478214,-7.025630077706069e-17,1.3530843112619095e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.06555166899761357,0.4360431668641645,2.7755575615628914e-17,2.498001805406602e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.07458872364302391,0.43857570126232936,-7.112366251504909e-17,-9.020562075079397e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.08073465455282348,0.43956839397845576,-1.0928757898653885e-16,1.2836953722228372e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.08600714157055243,0.44157542551041035,-1.3877787807814457e-16,3.434752482434078e-16,0,0
113,0.31650425106359,0.9652259559951815,0.09146036665803142,0.44199529321488656,1.1535911115245767e-16,-2.255140518769849e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.09976855450766975,0.445099459603732,1.8821749714348357e-16,-3.469446951953614e-17,0,0
115,0.360000000001498,1.0,0.10234392156194448,0.45,-3.469446951953614e-17,0.04330708710243433,0,4
116,0.01659904082368774,0.8497873005265726,0.005271908956575393,0.4223249108450337,1.3877787807814457e-17,1.3877787807814457e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.06432000194910512,0.4323090082562181,1.0408340855860843e-17,7.28583859910259e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.0710398080890145,0.4362895291324823,-9.80118763926896e-17,4.0939474033052647e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.09595269478262577,0.4423758358080587,8.673617379884035e-18,-1.0755285551056204e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.10480562349484818,0.44596888188188893,-5.0306980803327406e-17,-3.920475055707584e-16,0,0
121,0.3800000000015813,1.0,0.10727418262589869,0.45,1.3183898417423734e-16,0.043403582379566555,0,4
122,0.09626200625221895,0.8587631057201879,0.030232438605751248,0.42324181634614344,2.2551405187698492e-17,-1.942890293094024e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.024396892062336546,0.42236092028929595,1.3617579286417936e-16,-2.3592239273284576e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.0184911491018236,0.4214523597253017,-1.8214596497756474e-17,-2.3592239273284576e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.0359930287088581,0.4241028127163777,3.8163916471489756e-17,1.0061396160665481e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.04167796543925721,0.4249542348521413,-1.6219664500383146e-16,-1.5612511283791264e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.01169784721610285,0.42081769004117486,-3.729655473350135e-17,3.469446951953614e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.04727094905405241,0.42579671079482045,-7.025630077706069e-17,2.42861286636753e-16,0,0
129,0.0,0.8400000000004,0.0,0.42062794321133434,-0.04328891640980697,1.1796119636642288e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.052776286037535716,0.4266513189665836,1.5612511283791264e-16,4.5102810375396984e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.05818391345860736,0.4275291850692787,-1.1535911115245767e-16,-3.2959746043559335e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.06353310853663612,0.4284052561807322,9.8879238130678e-17,1.0408340855860843e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.0696649361463846,0.4331385143754764,-1.3877787807814457e-17,2.42861286636753e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.07475197059374523,0.43433236833403893,5.811323644522304e-17,-1.3530843112619095e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.07986421068078818,0.4354755276950163,-2.42861286636753e-17,-4.163336342344337e-17,0,0
136,0.2903511305383566,0.940178809474723,0.08487899703232156,0.43658452302730627,-5.0306980803327406e-17,-1.8388068845354155e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.089899097858969,0.4377521102022848,1.3704315460216776e-16,-6.245004513516506e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.09476040033705917,0.4386971368750207,-3.382710778154774e-17,7.632783294297951e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.09945414378997333,0.44010664252837084,-9.540979117872439e-17,-6.938893903907228e-18,0,0
140,0.3665070151591969,0.9653740304321197,0.10414125081800993,0.44162902128644044,-2.2551405187698492e-17,4.440892098500626e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.10908493304410782,0.4443692858839081,-5.204170427930421e-18,1.8041124150158794e-16,0,0
142,0.4000000000016645,1.0,0.11212050890994843,0.45,-4.163336342344337e-17,0.04331377274013831,0,4
143,0.01814062329109194,0.8301341470788369,0.005827279476867761,0.41887484055773533,3.122502256758253e-17,3.608224830031759e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.06880668512133456,0.42932607596548533,-1.491862189340054e-16,-6.938893903907228e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.11455911982187766,0.4454926296733985,6.591949208711867e-17,1.5612511283791264e-17,0,0
146,0.4200000000017478,1.0,0.1168671235643721,0.45,-3.122502256758253e-17,0.043322624128632456,0,4
147,0.1111309795386618,0.8453877819691732,0.03507146067986021,0.4205515179078915,-2.168404344971009e-17,1.700029006457271e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.02925833047047977,0.4197466749409531,-4.5102810375396984e-17,4.822531263215524e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.023351593214666393,0.4189051736569199,-6.245004513516506e-17,1.8735013540549517e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.017234634614702406,0.4180831766039745,-2.3418766925686896e-17,2.8449465006019636e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.04080366446406407,0.4213424407150049,5.551115123125783e-17,1.734723475976807e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.04644623765436268,0.42212256115703756,-1.717376241217039e-16,-3.8163916471489756e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.011307183165673852,0.417137390433997,5.724587470723463e-17,5.204170427930421e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.05198718214006753,0.42289598348940816,1.3183898417423734e-16,-4.85722573273506e-17,0,0
155,0.0,0.8200000000004641,0.0,0.41716054706324257,-0.04325697628813419,-9.71445146547012e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.05742837903348943,0.4236976565383819,5.204170427930421e-18,1.8735013540549517e-16,0,0
157,0.2059841626503857,0.876290916945227,0.06279200754675825,0.4245080490293109,-5.551115123125783e-17,-1.7694179454963432e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.06808007137896169,0.4253339451681544,2.6020852139652106e-17,1.0061396160665481e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.07398980377388804,0.43026628576007603,-1.0408340855860843e-17,4.0245584642661925e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.07908565033434937,0.43125816407530176,-9.540979117872439e-18,2.5326962749261384e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.08409655139997882,0.432282386238268,4.7704895589362195e-17,4.163336342344337e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.08902666887317451,0.4333485625614287,-5.637851296924623e-17,-4.85722573273506e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.09387484522631857,0.43445491799377123,1.5005358067199381e-16,-1.3183898417423734e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.0986338839181923,0.435621862504601,-5.637851296924623e-17,-2.914335439641036e-16,0,0
165,0.3624917661513574,0.945256561619453,0.10336900064415157,0.4368182636129906,-6.852157730108388e-17,-1.3183898417423734e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.10811403507453038,0.43828830442886435,1.1362438767648086e-16,-1.491862189340054e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.11262114425674669,0.4396626648152277,8.673617379884035e-18,7.28583859910259e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.11924469618603123,0.44559040889359747,-1.3183898417423734e-16,-2.185751579730777e-16,0,0
169,0.4400000000018309,1.0,0.12152188426042253,0.45,7.632783294297951e-17,0.04331251590301715,0,4
170,0.01714560909227536,0.810173272637508,0.005577710987677582,0.415451606131863,-7.28583859910259e-17,-3.7816971776294395e-16,0,0
171,0.244022439358565,0.8886735838831652,0.07327937818739463,0.42619104671546515,-5.204170427930421e-17,-2.706168622523819e-16,0,0
172,0.421505551642548,0.9645251417209334,0.11739911337472077,0.4409688621771368,1.3530843112619095e-16,1.7867651802561113e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.12385298870538475,0.44547422481667237,5.898059818321144e-17,3.469446951953614e-18,0,0
174,0.4600000000019141,1.0,0.12608149944027477,0.45,-4.2365199889871086e-17,0.043289756274446985,0,4
175,0.4800000000019974,1.0,0.13055632980785004,0.45,6.591949208711867e-17,0.043252103713862254,0,4
176,0.4698893621118765,0.9826190909260553,0.12834673779831868,0.44538577711598437,-2.091425990724538e-16,0.0,0,0
177,0.1260129065487458,0.8320290245581359,0.03997065396316222,0.4178022430675531,-6.852157730108388e-17,-6.938893903907228e-18,0,0
178,0.106999078768117,0.8258337933237394,0.03417979058823449,0.4170716570400328,1.2663481374630692e-16,-1.457167719820518e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.028286894978566294,0.41631347208059116,-4.683753385137379e-17,-1.3530843112619095e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.02228779117730205,0.4155087777729402,6.071532165918825e-18,-3.8510861166685117e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.016271887893275817,0.41470541560161367,8.326672684688674e-17,-3.157196726277789e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.045664363027820565,0.4185134931897027,1.5785983631388945e-16,2.8796409701215e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.05126206466873084,0.4192210135810445,-8.760353553682876e-17,-3.191891195797325e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.010801967257595703,0.41376282880625426,2.0816681711721685e-17,-1.3183898417423734e-16,0,0
185,0.18295480248176,0.850515159629451,0.05674682068080936,0.4199269724894462,6.938893903907228e-17,2.0816681711721685e-17,0,0
186,0.0,0.8000000000005446,0.0,0.41376527899828974,-0.04325833227684256,1.1102230246251565e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.06213839845922738,0.4206539106576487,-6.591949208711867e-17,-9.71445146547012e-17,0,0
188,0.2208738894723162,0.862920613307268,0.06743404953537949,0.42140101389177276,-1.8214596497756474e-17,1.5612511283791264e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.07264625730534868,0.4221682287318166,1.3444106938820255e-16,-2.3245294578089215e-16,0,0
190,0.263038567744266,0.8948630493096378,0.07838799601863967,0.42708749532204043,1.1796119636642288e-16,-2.411265631607762e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.08340360222088551,0.42802237052479086,4.423544863740858e-17,-1.3877787807814457e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.08833231697083913,0.42899767361201063,6.938893903907228e-18,8.326672684688674e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.09317640503789412,0.43001459077081033,-7.806255641895632e-17,3.469446951953614e-18,0,0
194,0.3391019621673921,0.9196186163331391,0.09793836020438806,0.4310834053880109,1.734723475976807e-17,4.683753385137379e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.10261572878484707,0.4322152889055624,-4.336808689942018e-18,-4.5102810375396984e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.10721450491684367,0.4334094063143982,-5.204170427930421e-17,-1.942890293094024e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.1117715109862874,0.4346934106109701,-3.209238430557093e-17,1.8735013540549517e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.11631451195451059,0.4361782938181875,2.2551405187698492e-17,-1.6653345369377348e-16,0,0
199,0.439898283170633,0.9659103568809173,0.12165780292200631,0.4411736152950603,-1.0755285551056204e-16,-1.249000902703301e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.1328010474413818,0.44532666876363053,9.020562075079397e-17,2.1163626406917047e-16,0,0
201,0.500000000002059,1.0,0.13494475409803744,0.45,-1.734723475976807e-16,0.0432341864428101,0,4
202,0.01674254304361746,0.7895922531085066,0.00553300350555663,0.4119998767459151,1.0755285551056204e-16,2.0469737016526324e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.07776873192495314,0.4229705906400563,-7.979727989493313e-17,-7.806255641895632e-18,0,0
204,0.4314106600639073,0.9515528420506056,0.11986115626611295,0.43754984749442516,1.249000902703301e-16,1.1796119636642288e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.1260569771286221,0.44074961893948483,2.42861286636753e-17,6.591949208711867e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.13057758247879134,0.440632164123724,-2.949029909160572e-17,-2.8449465006019636e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.13714206256579659,0.4452411608850627,2.220446049250313e-16,-2.636779683484747e-16,0,0
208,0.5200000000019419,1.0,0.1392383385943269,0.45,6.938893903907228e-17,0.04320778108880756,0,4
209,0.5400000000018033,1.0,0.14345108967609743,0.45,1.0755285551056204e-16,0.04316691152034324,0,4
210,0.5299996152044405,0.9826792697630758,0.1413933616511515,0.4451701445691052,-9.8879238130678e-17,-3.608224830031759e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.044922634648388644,0.4149776659557651,-1.0234868508263162e-16,1.0408340855860843e-17,0,0
212,0.1218657755166591,0.812464562299585,0.039167319612957725,0.41433538549438925,-2.2551405187698492e-17,2.3592239273284576e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.03330207123967464,0.41367007462992644,-1.9949319973733282e-17,-6.591949208711867e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.027317988470005522,0.4129603707186723,-1.5612511283791264e-16,-1.491862189340054e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.021069788771356,0.41211134588700066,4.2500725161431774e-17,3.469446951953614e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.015387834609465183,0.41160649584063275,-5.898059818321144e-17,1.734723475976807e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.0505731746574665,0.4156065023003202,2.862293735361732e-17,4.996003610813204e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.05611843179642494,0.41623452694345553,-3.5561831257524545e-17,2.706168622523819e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.011079037093998531,0.4100029384974196,6.071532165918825e-17,2.636779683484747e-16,0,0
