id,x,y,ux,uy,fintx,finty,bcx,bcy
572,0.202771886543113,0.6931278401942396,0.02522800747321519,0.1520025419040093,2.3418766925686896e-17,-4.510281037539698e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.023163827438791612,0.15176563788464795,-1.1275702593849246e-17,-1.214306433183765e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.020944576208400414,0.15151279907434093,1.7780915628762273e-17,1.6306400674181987e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.018595946852734642,0.15102328822880298,-4.7271214720367993e-17,-4.510281037539698e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.016184233737272395,0.15019188574026168,9.974659986866641e-18,2.255140518769849e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.013789120961917051,0.14909918802061548,-3.903127820947816e-17,-1.700029006457271e-16,0,0
578,0.0886851664073883,0.6560054759780638,0.011469214429008806,0.14796944289468003,2.688821387764051e-17,-5.204170427930421e-18,0,0
579,0.278791982869667,0.7178400342296178,0.03292047556800377,0.15499851318264482,4.380176776841438e-17,-2.255140518769849e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.03500818873246161,0.1558498546175128,-6.938893903907227e-17,-3.469446951953614e-18,0,0
581,0.3168083216348012,0.7302059465058353,0.03715524184072147,0.15652542556619453,2.949029909160572e-17,4.6837533851373785e-17,0,0
582,0.0,0.6200000000010513,0.0,0.1427189116542859,-0.0209482006436254,-7.63278329429795e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.03927915729918384,0.15706359170689835,-3.165870343657673e-17,-4.510281037539698e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.041310961851848634,0.1575869010782765,1.3010426069826053e-17,6.245004513516506e-17,0,0
585,0.3737103255157628,0.7487630409603618,0.04321866776456309,0.15819205338727477,-1.0408340855860844e-17,2.949029909160572e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.04515194038984393,0.16209970734741602,3.642919299551295e-17,-1.7477339020466331e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.04696083369124088,0.16299145470008064,2.688821387764051e-17,5.377642775528102e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.0488265414632493,0.16392789313320635,3.2959746043559335e-17,-9.540979117872439e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.05075585316777648,0.16486862529109103,-7.979727989493313e-17,-6.938893903907228e-18,0,0
590,0.4729892134958328,0.799208058318088,0.052710857168472014,0.1658000956585391,7.112366251504909e-17,1.5612511283791264e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.054632631921869054,0.166724224145262,-9.367506770274757e-17,-1.5439038936193583e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.05649377471856551,0.16762205043719364,6.028164079019405e-17,-1.1102230246251563e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.05829745958328488,0.16848288671661757,9.714451465470121e-17,-5.030698080332741e-17,0,0
594,0.705182739613957,0.8930795448765878,0.07418704111374126,0.18053769193046984,5.724587470723462e-17,-1.0842021724855043e-16,0,0
595,0.844050932538159,0.9507040883730392,0.08620023026992042,0.19090200709411087,-6.114900252818245e-17,9.194034422677078e-17,0,0
596,0.8860015240249641,0.9850843949187776,0.09026473946322154,0.19728340519347626,-7.28583859910259e-17,-1.0408340855860844e-17,0,0
597,0.8999999999995835,1.0,0.09233443880816618,0.2,4.336808689942018e-17,0.0217302495500419,0,4
598,0.0689804574659127,0.6295214567815688,0.009267502202720658,0.14433500256897944,-8.413408858487513e-17,-5.2041704279304207e-17,0,0
599,0.0513444772640289,0.6292666593708602,0.007158486572497904,0.1444513873597712,6.288372600415926e-17,-8.673617379884035e-18,0,0
600,0.0345289260775286,0.6195758424336338,0.005078283290722092,0.14332602303234337,9.107298248878237e-18,-1.2836953722228372e-16,0,0
601,0.0851442746794274,0.636347927512857,0.011145810615296957,0.14521878480086045,7.806255641895632e-18,1.873501354054952e-16,0,0
602,0.0162628436693594,0.6100000372195793,0.0025561818937894047,0.1419668283176982,-1.9949319973733282e-17,-8.153200337090992e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.04504266496916221,0.15893052861895648,-1.734723475976807e-18,1.5092094240998222e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.06006694356159141,0.1693112853535472,-6.938893903907227e-17,-1.3314002678121994e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.06182260998225559,0.17012911172288,3.5561831257524545e-17,6.938893903907227e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.06356056105587443,0.17097339490440647,1.3877787807814457e-17,4.8572257327350605e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.06526191181483307,0.17187720541037613,3.9898639947466563e-17,4.510281037539698e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.06692060040065241,0.17285413587933904,-1.4181364416110398e-16,4.6837533851373785e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.06856804242433516,0.17388513237137102,8.109832250191573e-17,3.469446951953614e-18,0,0
610,0.6630027312009658,0.8611419750669996,0.07025978193216154,0.17493067157154685,-1.1275702593849246e-17,1.457167719820518e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.07203192834024506,0.17595750483829092,-7.719519468096792e-17,1.1102230246251563e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.07386071271822396,0.17696158292284658,-4.553649124439119e-17,9.367506770274757e-17,0,0
613,0.7241983606010299,0.899267733717322,0.07606530305543334,0.18159376875519542,-1.006139616066548e-16,5.117434254131581e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.07780293991348244,0.1826974277307808,1.691355389077387e-17,9.367506770274757e-17,0,0
615,0.762230585914043,0.9116429905868008,0.07937375628440582,0.18385219992629917,-2.6020852139652106e-18,2.203098814490545e-16,0,0
616,0.7812480109958824,0.917820043089862,0.0808589684312443,0.18502714214327684,-9.194034422677078e-17,1.249000902703301e-16,0,0
617,0.8002763033513426,0.9239645843863435,0.08238686537702682,0.18617208731089732,-6.852157730108388e-17,1.4051260155412135e-16,0,0
618,0.8193860316123323,0.929864411961023,0.08404104985977513,0.18721517028831575,4.076600168545497e-17,-1.43982048506075e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.08580878746794585,0.18808263384037904,-1.7347234759768068e-17,-7.28583859910259e-17,0,0
620,0.880966737771326,0.9675690708470064,0.08950895659946977,0.19398744102800347,9.714451465470121e-17,8.326672684688674e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.08748985952093194,0.1891684384972655,4.076600168545497e-17,6.938893903907227e-17,0,0
622,0.8994914927117138,0.974530048548816,0.09119577283723768,0.19538308388375172,-4.250072516143178e-17,-1.491862189340054e-16,0,0
623,0.93999999999975,1.0,0.09563837784588371,0.2,-2.775557561562892e-17,0.0217345818129048,0,4
624,0.9199999999996668,1.0,0.09415299159682466,0.2,-7.806255641895632e-18,0.0217342381937048,0,4
625,0.9299999999997092,0.9826794919242392,0.09395338764621929,0.19711921271273655,-7.32920668600201e-17,1.0408340855860844e-16,0,0
626,0.9131686323850144,0.9845089026849032,0.09265931967450808,0.19732236477392995,1.1796119636642288e-16,8.933825901280557e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.03280225828928681,0.1519371132201377,-5.724587470723462e-17,1.7347234759768068e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.03087128494735573,0.1509933513404553,5.2041704279304207e-17,1.214306433183765e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.02898771198280061,0.15015964905369586,-3.4694469519536136e-17,-2.949029909160572e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.027064460530116075,0.1495694971022585,3.4694469519536136e-17,2.775557561562892e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.025023089950614533,0.14923518673112718,-1.474514954580286e-17,5.724587470723462e-17,0,0
632,0.179609446922566,0.6673815828694424,0.022826414619096083,0.14902063744463245,3.642919299551295e-17,-1.1796119636642288e-16,0,0
633,0.1605954146428343,0.661194929093395,0.020492829413436095,0.14870955727242127,2.775557561562892e-17,-1.1969591984239971e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.01808465697746796,0.1481273738542464,-1.9949319973733282e-17,-1.457167719820518e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.015679209046700077,0.14724731602120797,3.903127820947816e-18,-3.816391647148976e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.013336186011572024,0.14620928235313319,3.2526065174565127e-17,9.714451465470121e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.034833110667906585,0.15282055132284617,1.214306433183765e-17,9.714451465470121e-17,0,0
638,0.31266510603052,0.7106553975880645,0.03695343894156709,0.1535306072265591,-2.6020852139652106e-17,-7.979727989493313e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.039095070959209305,0.15406696006529855,-1.3877787807814457e-17,3.122502256758253e-17,0,0
640,0.0,0.6000000000010677,0.0,0.140298219890591,-0.0209888798161095,1.1622647289044608e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.04117132020840607,0.15453140619293418,1.6479873021779667e-17,-6.938893903907228e-18,0,0
642,0.3696370311132441,0.7292087207120731,0.043121360556923304,0.15505144942564159,3.5561831257524545e-17,-4.510281037539698e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.04495279389148945,0.15571190017818126,8.673617379884035e-19,-9.540979117872439e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.04683532841655262,0.15979639492026868,-6.765421556309548e-17,-2.6020852139652106e-18,0,0
645,0.4308721328019408,0.7673257928748726,0.04867131954774881,0.16073243432042117,2.3852447794681098e-17,5.2041704279304207e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.05058746617877229,0.16167896564877607,-5.767955557622884e-17,1.0928757898653883e-16,0,0
647,0.468888982913104,0.7796914217819413,0.05255943713478482,0.16259905770610128,-9.974659986866641e-18,-1.0581813203458523e-16,0,0
648,0.487849701640437,0.7858445893908448,0.054521112407564035,0.1634769474878189,3.5561831257524545e-17,5.030698080332741e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.056415948554048814,0.1643283296120594,-2.47198095326695e-17,-1.7347234759768068e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.05822075817176083,0.1651461861280063,-2.5587171270657905e-17,3.9898639947466563e-17,0,0
651,0.544800576487354,0.8044468927258281,0.05995296979989936,0.1659370165729532,6.158268339717665e-17,9.020562075079396e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.07566567684361414,0.17797168466606486,2.255140518769849e-17,1.1362438767648086e-16,0,0
653,0.8763235070589102,0.9487772703982196,0.08911119945300067,0.19043581734109585,-6.288372600415926e-17,-1.2663481374630692e-16,0,0
654,0.9478317020445453,0.9827872125318368,0.09529382846972005,0.19729288440154688,3.642919299551295e-17,-6.938893903907228e-18,0,0
655,0.9599999999998334,1.0,0.09678800947262882,0.2,-2.255140518769849e-17,0.0217368003034883,0,4
656,0.0810225125934082,0.6169007128101909,0.010801246981723616,0.14257591873914077,-1.3444106938820257e-17,-6.245004513516506e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.008414946660049417,0.1420712719704929,-8.760353553682876e-17,1.474514954580286e-16,0,0
658,0.0476777538215446,0.6160205055518495,0.0067548426851372165,0.1427825452453565,5.204170427930421e-18,-1.8214596497756474e-16,0,0
659,0.0287646382665201,0.6005506260817922,0.004305992306755855,0.14087454791308557,-1.0408340855860844e-17,1.249000902703301e-16,0,0
660,0.0995058713172389,0.6230574120662585,0.012977177489330919,0.14337697017807827,3.686287386450715e-17,-1.1102230246251563e-16,0,0
661,0.0173205080756477,0.5900000000011215,0.0026711443319782074,0.13944790458858863,1.8214596497756478e-17,3.2959746043559335e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.04672164364068898,0.156532173405579,-3.469446951953614e-18,-8.760353553682876e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.061643879224672446,0.1667233661660765,-7.28583859910259e-17,-7.242470512203171e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.06332128692098929,0.16753878525145124,-2.168404344971009e-17,5.551115123125783e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.06499349741767597,0.16841618848314943,4.380176776841438e-17,1.908195823574488e-17,0,0
666,0.6208235942074268,0.829205599271195,0.06666004305137412,0.16937060814494517,-8.933825901280557e-17,8.500145032286355e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.06832840448515917,0.17039061019615928,9.627715291671279e-17,-1.1449174941446927e-16,0,0
668,0.6588534382978739,0.841579955587781,0.07002099566007204,0.17143699739062726,-6.071532165918825e-17,6.938893903907227e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.07175439828408522,0.1724668435958603,1.0451708942760264e-16,-1.6826817716975031e-16,0,0
670,0.6968846894804,0.8539560348877844,0.07351276411306921,0.17346031268547696,-7.199102425303751e-17,1.7347234759768068e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.0752445238857038,0.17443552180217065,-3.469446951953614e-18,-6.938893903907227e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.07736288195382433,0.1790294196882822,3.4694469519536136e-17,-1.0842021724855043e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.07893189006556438,0.1801591519763095,-1.1796119636642288e-16,-4.336808689942018e-17,0,0
674,0.777094216862144,0.8982687195214638,0.08044086554120819,0.1813476720047975,1.235990476633475e-16,8.326672684688674e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.08200293436659407,0.18254643466720785,-5.898059818321144e-17,-1.3357370765021415e-16,0,0
676,0.8151235433921357,0.9106478531037056,0.08368756872416927,0.18370560399527397,4.033232081646077e-17,1.1275702593849246e-16,0,0
677,0.8341407301120706,0.9168358654672024,0.0854651392112392,0.18479002136762754,-7.63278329429795e-17,6.591949208711867e-17,0,0
678,0.853230696321044,0.9228087373319273,0.08723570191028127,0.18577554424232562,-3.209238430557093e-17,-2.6020852139652106e-17,0,0
679,0.8956933127721411,0.9552968582306304,0.0907092853631696,0.19167830901851224,-1.0408340855860844e-17,1.786765180256111e-16,0,0
680,0.8721869884145921,0.929219942744643,0.08888467896667863,0.18683090259560595,6.635317295611287e-17,7.45931094670027e-17,0,0
681,0.9159979671153412,0.964387478214386,0.09242335510433033,0.19354184626429993,-4.8572257327350605e-17,3.4694469519536136e-17,0,0
682,0.936711956366116,0.9659686173895196,0.0941547911256635,0.19402044189272294,-1.8648277366750682e-17,3.4694469519536136e-17,0,0
683,0.968700611149104,0.9809011164293434,0.09670545765849575,0.1971514062802993,3.2959746043559335e-17,-1.1449174941446927e-16,0,0
684,0.9799999999999168,1.0,0.09789583667499406,0.2,-5.204170427930421e-18,0.0217382457318142,0,4
685,0.2895125705426409,0.6849155089335541,0.0347335890795078,0.14972058701548172,-1.908195823574488e-17,-6.765421556309548e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.032747531644866934,0.1488387181491891,4.553649124439119e-17,9.714451465470121e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.030828396196140043,0.14795120583785287,-6.071532165918825e-17,-1.3877787807814457e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.028897359250719477,0.14722139025506145,1.7347234759768068e-17,8.153200337090992e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.026869317729669773,0.14674215218744333,8.673617379884035e-18,-9.887923813067799e-17,0,0
690,0.1944746734039604,0.654010084359409,0.024694998427837643,0.14646757055494425,-3.7296554733501346e-17,-4.510281037539698e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.02238273274994756,0.14623062903711084,0.0,1.8214596497756474e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.019990073792737897,0.1458366491735825,-6.418476861114186e-17,-3.469446951953614e-18,0,0
693,0.1374329080792247,0.6354481511537192,0.017591780279161254,0.14517871182050296,2.255140518769849e-17,1.9775847626135598e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.01524456985479617,0.14430350803217099,-1.691355389077387e-17,1.249000902703301e-16,0,0
695,0.308517460600183,0.6910996184997066,0.03681399153003843,0.1504558215233443,2.7321894746634715e-17,8.673617379884035e-18,0,0
696,0.3275268842657599,0.6972851303213758,0.03894936849264582,0.15100178604921746,-5.637851296924623e-17,-8.153200337090992e-17,0,0
697,0.0438310172188788,0.603604792820024,0.0062957690756173836,0.14121769087417038,-1.9949319973733282e-17,2.1337098754514727e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.04105327271672253,0.151428859752996,7.37257477290143e-18,3.122502256758253e-17,0,0
699,0.0,0.5800000000011323,0.0,0.13804179940241243,-0.0210423731222597,-7.45931094670027e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.043043333440125245,0.15186917629165575,7.806255641895632e-18,5.377642775528102e-17,0,0
701,0.384556943418872,0.7158370911519343,0.04488980577838794,0.15244278144556908,4.77048955893622e-17,8.673617379884034e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.04663667866725763,0.15319852099265177,-2.0816681711721685e-17,-2.949029909160572e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.04851587497417313,0.15746067501607736,-1.5612511283791264e-17,7.45931094670027e-17,0,0
704,0.445734696639096,0.753954269123857,0.05039951617844317,0.15842198443917427,4.3368086899420185e-18,5.2041704279304207e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.052373847111898984,0.15935564589968157,7.28583859910259e-17,-8.500145032286355e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.05437669008680558,0.16023018355185542,1.8648277366750682e-17,-3.9898639947466563e-17,0,0
707,0.502700477537387,0.7724974060893197,0.05632618394763304,0.16105416571641923,-2.168404344971009e-17,-2.0816681711721685e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.058162016180678774,0.16183710448722854,-2.775557561562892e-17,-6.765421556309548e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.05988044493714193,0.1625923788163138,4.380176776841438e-17,-6.938893903907228e-18,0,0
710,0.5596664278107965,0.7910767368070788,0.06151569294251576,0.16334341196086263,-4.7271214720367993e-17,9.714451465470121e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.07689479513207607,0.1754381423010823,7.806255641895632e-17,3.5561831257524545e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.09044399141687541,0.18790342665455304,-1.8648277366750682e-17,-7.979727989493313e-17,0,0
713,0.9539933144097296,0.968365468481768,0.09554278653646946,0.19465977205143,-3.469446951953614e-18,1.6653345369377348e-16,0,0
714,0.9854608147088564,0.9854608147088646,0.09809499758807057,0.19802721611465748,1.734723475976807e-18,8.673617379884035e-18,0,0
715,1.0,1.0,0.1,0.2,0.010125622321372,0.0108694778588072,2,4
716,0.095256551734293,0.6035155710693808,0.012696085458472298,0.1406123689691417,3.0357660829594124e-18,-9.020562075079396e-17,0,0
717,0.0762413256378352,0.597327181848201,0.010415518829608401,0.1399740995721935,4.336808689942018e-17,-1.301042606982605e-16,0,0
718,0.0359737586140041,0.5843739173582221,0.0052657427213779195,0.138765093432535,1.7347234759768068e-17,-7.979727989493313e-17,0,0
719,0.114271019060148,0.609702092189306,0.014946588518343275,0.14139483902154193,-3.0357660829594124e-18,-1.734723475976807e-18,0,0
720,0.0174165402114004,0.5704430276834367,0.0026355721994510764,0.13697562137780386,-2.255140518769849e-17,-4.336808689942018e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04837865044611177,0.15410344104944396,-2.0816681711721685e-17,-7.719519468096792e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.0631198446987665,0.1641202800959465,6.071532165918825e-17,-9.063930161978816e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.06473594857058126,0.16496141869879316,-8.673617379884035e-19,-3.2959746043559335e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.06638176367971797,0.1658864642118973,-5.637851296924623e-17,-5.551115123125783e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.06805791438650237,0.16689180783666835,1.5439038936193583e-16,-1.3877787807814457e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.06975789608061198,0.16794491769306702,-1.4354836763708079e-16,-3.642919299551295e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.07147181006392862,0.16899628936248953,7.546047120499111e-17,6.938893903907227e-17,0,0
728,0.692735540198687,0.8343946807552809,0.07317828934035309,0.17000854640165855,-1.1622647289044608e-16,1.6132928326584306e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.07484397757043802,0.17097912129065984,9.280770596475918e-17,-4.6837533851373785e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.07644154266836106,0.1719438352052648,-5.767955557622884e-17,-4.336808689942018e-17,0,0
731,0.7539307567425622,0.872518572154622,0.0784539300661611,0.1765123170229251,-1.1102230246251563e-16,-2.9923979960599916e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.07998078000483214,0.17767117174863206,1.0581813203458523e-16,-1.006139616066548e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.08157141220970673,0.1788851234996248,-3.642919299551295e-17,1.734723475976807e-18,0,0
734,0.81097401170072,0.8910845727454946,0.0832886794513537,0.18009599892842368,-7.37257477290143e-18,1.3877787807814457e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.08510559965321242,0.18124972638167675,9.280770596475918e-17,-3.469446951953614e-18,0,0
736,0.8490083181530714,0.9034604443845188,0.08691891453893819,0.18232399034875832,-7.502679033599691e-17,-1.1102230246251563e-16,0,0
737,0.8680274677071682,0.9096498362004272,0.0886301909677019,0.18333808542226288,6.765421556309548e-17,-6.938893903907227e-17,0,0
738,0.910298459246522,0.941521400337643,0.09198917453497374,0.18904420599608637,1.0408340855860844e-16,-6.245004513516506e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.0902303065343889,0.18433920042940288,1.3010426069826053e-18,-6.245004513516506e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.09360949547375297,0.19025249522981982,-1.5612511283791264e-17,-1.0928757898653883e-16,0,0
741,0.948936379861476,0.9525808442237572,0.09522740709145723,0.1914255746256933,2.0816681711721685e-17,-1.6653345369377348e-16,0,0
742,0.9673893950293736,0.960294072862109,0.0966249520999307,0.19316998014949902,8.326672684688674e-17,5.2041704279304207e-17,0,0
743,0.984123971017098,0.96947861262878,0.09795904140088375,0.19517156014255943,-3.7296554733501346e-17,4.6837533851373785e-17,0,0
744,1.0,0.9799999999999476,0.1,0.19717603058703237,0.0202501466800913,-5.030698080332741e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.03673033666059705,0.14730458412150654,-2.3418766925686896e-17,-3.122502256758253e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.03469248782694109,0.14656653666428157,2.949029909160572e-17,4.163336342344337e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.03272622629674033,0.14572881043237512,-2.1684043449710093e-18,-1.4224732503009818e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.03077238181813196,0.14493991145612722,3.7296554733501346e-17,3.642919299551295e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.028747259674459225,0.14433709998793398,-3.4694469519536136e-17,1.908195823574488e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.02659160630801858,0.14395695218503016,-2.168404344971009e-17,3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.02430248857791198,0.14370582405342897,9.063930161978816e-17,-6.245004513516506e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.021931631193960625,0.1434115729336694,-3.2526065174565127e-17,-1.491862189340054e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.019552922532530957,0.14292702406281638,7.979727989493313e-17,-1.908195823574488e-17,0,0
754,0.1332845230103515,0.615888837359049,0.017221176588537793,0.14222065910249296,1.5178830414797062e-17,-1.6479873021779667e-16,0,0
755,0.323379363979773,0.677730052330676,0.03883681305201898,0.1478629304746153,4.3368086899420185e-18,7.28583859910259e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.04094590225613866,0.14827411662402235,-5.2041704279304207e-17,-8.673617379884034e-17,0,0
757,0.0573004345071352,0.5909083413061698,0.008064146461284415,0.13940268763147615,6.678685382510706e-17,-9.194034422677078e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.04296642022872992,0.14865763067248064,1.0148132334464322e-16,-5.204170427930421e-18,0,0
759,0.0,0.5600000000011761,0.0,0.13584323128982842,-0.0210875114387699,1.908195823574488e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.04484032215192929,0.14914837507503628,-8.673617379884034e-17,-1.4224732503009818e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.046582431221347295,0.14982730287642484,6.418476861114186e-17,1.52655665885959e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.0482778529274343,0.15068988208594714,5.637851296924623e-18,1.0581813203458523e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.05020641018566035,0.1550777305947605,2.255140518769849e-17,-6.418476861114186e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.05215430415947622,0.1560398486588291,-1.1275702593849246e-17,-4.510281037539698e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.05417899159421714,0.1569386629920094,-5.204170427930421e-18,1.8041124150158796e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.05618244008852972,0.15776248612996763,-1.908195823574488e-17,7.28583859910259e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.05807148325519077,0.1585374764162751,2.3418766925686896e-17,-4.336808689942018e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.05980791401869012,0.1592729944410631,4.9873299934333204e-17,2.6020852139652106e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.06141045884076876,0.15999728762301385,-8.847089727481715e-17,-7.112366251504909e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.06294605070541234,0.16074152669501146,1.1882855810441126e-16,-1.7347234759768068e-17,0,0
771,0.7497813180642248,0.852956684136435,0.0779786877213144,0.17295585860959758,-5.551115123125783e-17,1.0842021724855043e-16,0,0
772,0.906115866921774,0.9220198136866544,0.09181135632525197,0.1853799172223992,-8.673617379884035e-18,6.245004513516506e-17,0,0
773,0.1101224783408044,0.590141880199307,0.01479518534177264,0.13854760009801956,-4.510281037539698e-17,-1.214306433183765e-17,0,0
774,0.0911077689367194,0.5839542882611622,0.012503510937219256,0.13790720979000684,4.3368086899420185e-18,4.510281037539698e-17,0,0
775,0.0720924325622302,0.5777657609246519,0.010107717103830502,0.13739292806076434,7.37257477290143e-18,1.43982048506075e-16,0,0
776,0.0352848106344238,0.5637879330285421,0.005155316489669555,0.1360505592704952,2.949029909160572e-17,-6.938893903907228e-18,0,0
777,0.0533204840694052,0.5714893918943358,0.007631128100404755,0.13687854030056576,-2.862293735361732e-17,-3.122502256758253e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.01703128939215333,0.13929369241135325,1.908195823574488e-17,5.551115123125783e-17,0,0
779,0.0173938202014911,0.5507420431130448,0.00259074100004842,0.13447603594147678,-3.5561831257524545e-17,2.6020852139652106e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.0500358195783916,0.15166316233797994,-5.2041704279304207e-17,-7.546047120499111e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.06449082496071647,0.1615401929403959,-9.887923813067799e-17,5.811323644522304e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.06609474493127532,0.1624226026574926,1.7347234759768068e-17,-1.734723475976807e-18,0,0
783,0.6315459766039532,0.7962716404364163,0.06776659336569749,0.1633977254154588,-6.938893903907227e-17,9.020562075079396e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.06948343892730184,0.1644437340429693,2.168404344971009e-17,1.214306433183765e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.07120587166453847,0.16551477050721664,8.456776945386935e-17,-1.0408340855860844e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.07289303528368776,0.16656086592314645,-1.2836953722228372e-16,-1.2836953722228372e-16,0,0
