id,x,y,ux,uy,fintx,finty,bcx,bcy
33,0.02052328817155788,0.929730745330685,0.009516215614691714,0.5920869087525533,2.0122792321330962e-16,3.157196726277789e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.04470218480575729,0.5939375611143624,-1.682681771697503e-16,-1.1726730697603216e-15,0,0
35,0.1165000796946289,0.9554351019634533,0.053105874513096826,0.5944428764099023,-1.0755285551056204e-16,-1.2281842209915794e-15,0,0
36,0.13640794183503,0.9643982025783117,0.061823758503666566,0.5954032100620401,3.972516759986888e-16,-2.7755575615628914e-17,0,0
37,0.168469738189456,0.9830619683466068,0.07558474685088476,0.5976844769361378,-7.979727989493313e-17,-6.904199434387692e-16,0,0
38,0.180000000000749,1.0,0.08045309313576314,0.6000000000000001,3.469446951953614e-18,0.051193128968862606,0,4
39,0.1571658894098232,0.9666267785429369,0.070841576342281,0.5955268258356788,1.2836953722228372e-16,-8.153200337090993e-17,0,0
40,0.189767965830992,0.9805332096607943,0.08462171928909541,0.5972195630799062,1.0581813203458523e-16,-7.7021722333370235e-16,0,0
41,0.07481623589727063,0.924633736029046,0.03458149056286114,0.5911817013394077,-9.540979117872439e-17,-3.0531133177191805e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.025897341239195838,0.5906518641950264,-6.591949208711867e-17,-2.0469737016526324e-16,0,0
43,0.036780304968602,0.9122570346733238,0.01713561424297059,0.590098088068715,1.249000902703301e-16,3.8163916471489756e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.043175093379722744,0.5916989767244857,1.5785983631388945e-16,7.563394355258879e-16,0,0
45,0.0,0.9200000000001403,0.0,0.5910490551726771,-0.05188818870915911,2.2898349882893854e-16,1,0
46,0.1128491821635707,0.9370071319403168,0.05166695646402695,0.5922147259524665,-2.203098814490545e-16,9.471590178833367e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.060033833819885134,0.592746454155816,-6.245004513516506e-17,-5.620504062164855e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.0683888519945096,0.5932490470926781,1.1622647289044608e-16,1.7694179454963432e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.07880566889242845,0.5956964945945292,-5.204170427930421e-17,1.0408340855860843e-17,0,0
50,0.2000000000008322,1.0,0.08885112371536466,0.6000000000000001,2.7755575615628914e-17,0.05120070291115448,0,4
51,0.01722418943860115,0.9093685710658588,0.008044465589278378,0.5898735188713672,1.9255430583342559e-16,-2.740863092043355e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.07651806379423312,0.5937426106779408,4.163336342344337e-17,2.5500435096859064e-16,0,0
53,0.210000000000869,0.9826794919242412,0.09302587247483418,0.5973986054120166,-1.7694179454963432e-16,-5.811323644522304e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.0843299103506601,0.5945432584747914,-7.45931094670027e-17,-2.740863092043355e-16,0,0
55,0.2200000000009155,1.0,0.09707223873363204,0.6000000000000001,2.0816681711721685e-16,0.05128020077949144,0,4
56,0.07066660887616721,0.9050696464761617,0.03289054820127023,0.5890072351729491,-2.393918396847994e-16,-2.1510571102112408e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.041536175530536595,0.5894645609813088,-1.700029006457271e-16,2.7755575615628914e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.024148166526091423,0.5885237638374714,2.723515857283587e-16,4.683753385137379e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.01561393541024182,0.5880801448729627,-1.6566609195578508e-16,1.6306400674181987e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.05007441694912452,0.5899090281897857,5.898059818321144e-17,1.2836953722228372e-16,0,0
61,0.0,0.9000000000001855,0.0,0.5888953009660025,-0.051900643814089896,-1.0061396160665481e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.05849025352613336,0.5903551884627907,2.237793284010081e-16,-1.2836953722228372e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.06675627543786428,0.5908120967041386,-3.9898639947466563e-17,2.3245294578089215e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.0748838332733029,0.5912942288794688,-1.1449174941446927e-16,1.4224732503009818e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.09061046795152065,0.5952207701998284,6.938893903907228e-18,6.349087922075114e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.10118303092693343,0.5972933221068294,2.1510571102112408e-16,6.713379852030243e-16,0,0
67,0.2400000000009987,1.0,0.10513730524264212,0.6000000000000001,-3.469446951953614e-17,0.05124571086072707,0,4
68,0.2600000000010819,1.0,0.11302735732361698,0.6000000000000001,-2.1510571102112408e-16,0.05121953023801719,0,4
69,0.250072620498306,0.982969772737339,0.10919140859435647,0.5972209223312926,-2.203098814490545e-16,7.7021722333370235e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.007579374062551506,0.5876030083522646,7.45931094670027e-17,-1.5959455978986625e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.08286659438734213,0.5918186262615168,-1.457167719820518e-16,7.719519468096792e-16,0,0
72,0.220000000000912,0.9653589838484884,0.09729137133517447,0.5947076805445629,-2.0122792321330962e-16,-4.2327252813834093e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.09185897485528509,0.5925479127120644,0.0,3.8337388819087437e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.11696369607358462,0.59720014790873,2.0469737016526324e-16,-6.713379852030243e-16,0,0
75,0.2800000000011651,1.0,0.12074807366874576,0.6000000000000001,2.0816681711721685e-17,0.05126940815972675,0,4
76,0.06651710823806159,0.8855055896751026,0.031223971496979974,0.5868959913350097,2.220446049250313e-16,6.869504964868156e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.039934917384345674,0.5872944442789272,-1.1796119636642288e-16,-6.071532165918825e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.04853164289974813,0.5876675131073403,1.734723475976807e-16,-5.828670879282072e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.02294789838842975,0.5864516510423454,-1.3270634591222574e-16,-9.575673587391975e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.014809125232360271,0.5861108648400765,1.1058862159352145e-16,1.8388068845354155e-16,0,0
81,0.1235694939310048,0.904070272612781,0.05700473923690106,0.5880307448789053,1.7694179454963432e-16,-4.614364446098307e-16,0,0
82,0.0,0.8800000000002458,0.0,0.5867981005175837,-0.05189324423229369,-5.204170427930421e-17,1,0
83,0.142540057100599,0.9102148337844247,0.06532515733994987,0.5883918968309647,-3.434752482434078e-16,3.122502256758253e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.07349258301447248,0.5887695220395106,1.5612511283791264e-17,7.28583859910259e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.08150308642211711,0.5891773398635946,3.2612801348363973e-16,-2.0122792321330962e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.10554748030017347,0.5944652949474568,1.3877787807814457e-17,8.673617379884035e-18,0,0
87,0.2610196840336368,0.9667076194299988,0.11365917291630014,0.5944444331449472,2.1684043449710089e-16,-6.522560269672795e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.12449878080154621,0.5969243459807217,-9.71445146547012e-17,-4.2327252813834093e-16,0,0
89,0.3000000000012484,1.0,0.12826674575692787,0.6000000000000001,-2.8514517136368767e-17,0.05134403767759445,0,4
90,0.3200000000013316,1.0,0.13560588652750047,0.6000000000000001,2.0122792321330962e-16,0.051301937069911444,0,4
91,0.3089459256693211,0.9823885790029122,0.13164820316293396,0.5967288111224833,1.1058862159352145e-16,-5.793976409762536e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.007475210531467079,0.5855763499250953,-5.377642775528102e-17,-8.118505867571457e-16,0,0
93,0.199237239763368,0.9285553134327034,0.08934294867414547,0.589612673483374,8.673617379884035e-17,-1.3556863964758747e-15,0,0
94,0.2293391931637615,0.9495375012645004,0.10131627993038228,0.5921462252443364,-1.474514954580286e-16,1.491862189340054e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.12077188825749592,0.5947014596758127,-9.020562075079397e-17,8.049116928532385e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.1385708949057931,0.5966926688757336,-2.0643209364124004e-16,5.689893001203927e-16,0,0
97,0.3400000000014148,1.0,0.1427631408908117,0.6000000000000001,-2.7755575615628914e-17,0.05137471946968906,0,4
98,0.08138530755708862,0.8721301567563944,0.038364491825221544,0.5851968418840644,3.157196726277789e-16,2.983724378680108e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.029573519780590033,0.584856955621583,-3.3133218391157016e-16,-3.920475055707584e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.047033697600147244,0.5854987833886156,-6.938893903907228e-17,-1.457167719820518e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.055571225373420234,0.5857778591075122,-2.5847379792054426e-16,2.7755575615628914e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.021409361792420655,0.5845086098511774,1.6653345369377348e-16,2.3592239273284576e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.013858469619813749,0.5845301096739108,-2.463307335887066e-16,-2.983724378680108e-16,0,0
104,0.138407195847406,0.890664566857932,0.06395604328279116,0.5860447835896205,-2.6020852139652106e-17,1.0547118733938987e-15,0,0
105,0.0,0.8600000000003248,0.0,0.5847594483015552,-0.05190969774406112,-1.942890293094024e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.0721833034626365,0.5863134473928852,-2.6194324487249787e-16,-7.667477763817487e-16,0,0
107,0.176281371207092,0.9030216681640821,0.0802346398888089,0.5866129186073489,8.153200337090993e-17,1.5265566588595902e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.0881535743474612,0.5869351843769415,3.0531133177191805e-16,1.3565537582138631e-15,0,0
109,0.2194850992021664,0.9334052062369143,0.09763485531708903,0.5898663367434681,1.9081958235744878e-16,-4.831204880595408e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.11066763357282432,0.5913419467666065,2.1163626406917047e-16,2.255140518769849e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.11945472694256813,0.5918563058334204,-1.6306400674181987e-16,-5.898059818321144e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.12692328842012884,0.5932573371252194,-5.204170427930421e-18,-9.367506770274758e-17,0,0
113,0.31650425106359,0.9652259559951815,0.13460500854017543,0.5934377035061522,-8.933825901280557e-17,8.777700788442644e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.1461693402576987,0.5958322330987426,2.220446049250313e-16,5.273559366969494e-16,0,0
115,0.360000000001498,1.0,0.14971464857385972,0.6000000000000001,-1.0061396160665481e-16,0.051238663901234285,0,4
116,0.01659904082368774,0.8497873005265726,0.007968754707164441,0.5837058765885217,-7.979727989493313e-17,1.3149203947904198e-15,0,0
117,0.2141552004239931,0.9150720856588042,0.09589419011244509,0.587256927266054,-2.914335439641036e-16,3.8424124992886277e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.10558150902486142,0.5897834273841687,-4.163336342344337e-17,-7.563394355258879e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.1408854812420836,0.593620460377121,-1.0408340855860843e-17,-8.881784197001252e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.15311153869884156,0.5965013596143538,5.551115123125783e-17,-2.1163626406917047e-16,0,0
121,0.3800000000015813,1.0,0.15648468375269659,0.6000000000000001,1.0755285551056204e-16,0.051479477449915934,0,4
122,0.09626200625221895,0.8587631057201879,0.045577067074636365,0.5834122684339388,-4.85722573273506e-17,3.3306690738754696e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.03682161566448567,0.58318140722222,2.0816681711721685e-17,-1.3877787807814457e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.027935485741245245,0.5828987812945299,-1.1882855810441129e-16,3.642919299551295e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.05419048028120966,0.5836064032251813,-8.500145032286355e-17,5.551115123125783e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.06265710921318159,0.5837797774336972,4.85722573273506e-17,-8.847089727481716e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.017686220914535474,0.5827505235154415,1.43982048506075e-16,3.226585665316861e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.07094981231703455,0.5839428754812843,3.8163916471489756e-16,-7.7021722333370235e-16,0,0
129,0.0,0.8400000000004,0.0,0.5827952325356683,-0.051954381200209225,3.5388358909926865e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.07907245805677623,0.5841184404353787,3.642919299551295e-17,-8.916478666520788e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.08700824453157342,0.58432398708773,-8.673617379884035e-17,-1.1032841307212493e-15,0,0
132,0.2101158409323891,0.8957995238001368,0.09481325413114454,0.5845430626823068,1.474514954580286e-16,2.706168622523819e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.10363912039281271,0.5875333204092587,3.469446951953614e-18,6.990935608186533e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.11095410367803936,0.5881238523130935,-3.2786273695961654e-16,4.163336342344337e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.11826261757245264,0.5887292185800529,1.1102230246251565e-16,3.5735303605122226e-16,0,0
136,0.2903511305383566,0.940178809474723,0.12538122531379095,0.5893385479016979,1.717376241217039e-16,-7.28583859910259e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.132458376803907,0.5900367390181729,-2.5153490401663703e-16,-9.298117831235686e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.13926090269243405,0.5905973613102492,3.122502256758253e-16,1.3530843112619095e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.14577302192859298,0.5915986387434411,-1.0061396160665481e-16,-1.5612511283791264e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.15223329931949997,0.5927514721915628,2.1684043449710089e-16,-7.979727989493313e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.1589790109629082,0.5950201507243628,-1.0061396160665481e-16,5.204170427930421e-17,0,0
142,0.4000000000016645,1.0,0.16308858595547493,0.6000000000000001,6.245004513516506e-17,0.05137336744521009,0,4
143,0.01814062329109194,0.8301341470788369,0.008817275750270106,0.5817984712282138,1.1622647289044608e-16,-6.140921104957897e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.10246049074255227,0.5848144428615181,-3.122502256758253e-17,7.632783294297951e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.16639928983882846,0.5959290970058521,-3.469446951953614e-16,4.475586568020162e-16,0,0
146,0.4200000000017478,1.0,0.16949788459543794,0.6000000000000001,7.632783294297951e-17,0.05144134918333651,0,4
147,0.1111309795386618,0.8453877819691732,0.05286090962338064,0.5815260222748179,1.249000902703301e-16,-2.8102520310824275e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.04415659618650003,0.5814184874192956,3.122502256758253e-17,5.377642775528102e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.035282177423545724,0.5812558401684705,-7.632783294297951e-17,-2.0816681711721685e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.026064846432394477,0.5810602118340883,-5.117434254131581e-17,1.8041124150158794e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.061410371958895676,0.581601708935036,-6.938893903907228e-17,-4.822531263215524e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.06978886368682446,0.5816581078841322,-6.938893903907228e-18,1.2698175844150228e-15,0,0
153,0.03500236565042322,0.8206162238507377,0.017113485379431203,0.5807492960391712,-3.642919299551295e-17,1.491862189340054e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.07797619280662316,0.5817084004487248,-6.245004513516506e-17,1.061650767297806e-15,0,0
155,0.0,0.8200000000004641,0.0,0.5809154232185937,-0.051927820509624856,-4.163336342344337e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.08597262866324148,0.5817847435803355,-2.42861286636753e-17,5.065392549852277e-16,0,0
157,0.2059841626503857,0.876290916945227,0.09380946760155887,0.5818789415406267,-4.753142324176451e-16,-1.734723475976807e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.10148826549989497,0.5820016568930456,3.0184188481996443e-16,3.677613769070831e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.10992789186765163,0.5851306912641364,6.938893903907228e-17,3.469446951953614e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.11722056353814259,0.5855337669419883,-1.6306400674181987e-16,-4.475586568020162e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.12434113782213274,0.5859939742278368,2.1337098754514727e-16,2.636779683484747e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.13129657064653513,0.5865287740747868,9.367506770274758e-17,4.822531263215524e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.13808563941831523,0.5871357826051544,-3.0184188481996443e-16,-1.0408340855860843e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.1446978240615337,0.5878460295918351,1.0061396160665481e-16,5.204170427930421e-17,0,0
165,0.3624917661513574,0.945256561619453,0.1512265299252435,0.5886310513682186,-6.591949208711867e-17,2.498001805406602e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.15771303400694325,0.5896981669683155,-1.5265566588595902e-16,4.961309141293668e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.16382959783760614,0.5907425501449337,-2.0469737016526324e-16,2.671474153004283e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.17269776777633844,0.5959460560040728,2.5673907444456745e-16,6.973588373426765e-16,0,0
169,0.4400000000018309,1.0,0.17572786944651417,0.6000000000000001,-1.0408340855860843e-16,0.05147864172239522,0,4
170,0.01714560909227536,0.810173272637508,0.008449143175322579,0.5799713433569397,4.5102810375396984e-17,-4.2327252813834093e-16,0,0
171,0.244022439358565,0.8886735838831652,0.10898925016011285,0.5821731672875465,8.326672684688674e-17,-6.158268339717665e-16,0,0
172,0.421505551642548,0.9645251417209334,0.17026009557323507,0.5917572163652667,1.734723475976807e-17,-3.95516952522712e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.17883860884601302,0.5957674229387723,-1.249000902703301e-16,4.9439619065339e-16,0,0
174,0.4600000000019141,1.0,0.18177621544724643,0.6000000000000001,-1.375445981069423e-16,0.05148922268663961,0,4
175,0.4800000000019974,1.0,0.18765928565075576,0.6000000000000001,-3.8163916471489756e-17,0.05147197128697743,0,4
176,0.4698893621118765,0.9826190909260553,0.1847735146123711,0.5956190626940318,1.555288016430456e-16,-6.487865800153259e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.060227701395982096,0.579523186525521,2.8796409701215e-16,7.112366251504909e-16,0,0
178,0.106999078768117,0.8258337933237394,0.05157742805620819,0.5795457203640447,-6.071532165918825e-17,-5.93275428784068e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.04274045367756016,0.5795208138911685,5.898059818321144e-17,-6.314393452555578e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.03371389534410719,0.5794242993455632,8.500145032286355e-17,-8.569533971325427e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.02463650656994029,0.5792680099253976,2.3332030751888055e-16,-1.7694179454963432e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.06869546295079597,0.5794683755311686,-1.214306433183765e-16,-1.0998146837692957e-15,0,0
183,0.1640135240937568,0.8443732804177739,0.0769795530955625,0.5794013272216427,1.5612511283791264e-17,-9.506284648352903e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.016367303128737014,0.5789802044026958,-1.4051260155412137e-16,5.273559366969494e-16,0,0
185,0.18295480248176,0.850515159629451,0.08505288137303986,0.5793349202145712,1.5092094240998222e-16,-1.1449174941446927e-16,0,0
186,0.0,0.8000000000005446,0.0,0.5791312394662731,-0.051949571087511276,4.163336342344337e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.09294266075831333,0.5792902078102844,4.163336342344337e-17,3.0531133177191805e-16,0,0
188,0.2208738894723162,0.862920613307268,0.10064383806326063,0.579274958125438,-8.673617379884035e-17,-7.28583859910259e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.10817420800916486,0.579296179039829,2.5673907444456745e-16,3.122502256758253e-16,0,0
190,0.263038567744266,0.8948630493096378,0.11630910507382658,0.582412997933859,2.498001805406602e-16,-5.84601811404184e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.12344419510603079,0.5827180147604345,-3.0184188481996443e-16,-6.487865800153259e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.13040461339820728,0.5830935911338024,-9.540979117872439e-17,5.377642775528102e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.13719386624201932,0.5835429521776668,3.139849491518021e-16,1.0755285551056204e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.1438165878023886,0.58408239702763,-2.0816681711721685e-17,-3.469446951953614e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.15027030157598817,0.5847275219955725,-2.8275992658421956e-16,-1.97758476261356e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.1565646885696344,0.5854755066671943,-1.5612511283791264e-17,1.3877787807814457e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.1627516828369552,0.5863473747507048,2.2724877535296173e-16,-2.983724378680108e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.16886639750436105,0.5874533723384707,2.220446049250313e-16,-1.1449174941446927e-16,0,0
199,0.439898283170633,0.9659103568809173,0.17595380032675645,0.5918135458099202,1.1449174941446927e-16,-1.3010426069826053e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.1906029912877892,0.5954975554570069,-2.0816681711721685e-16,-4.649058915617843e-16,0,0
201,0.500000000002059,1.0,0.1933765353647591,0.6000000000000001,-1.0408340855860843e-17,0.05148944597745214,0,4
202,0.01674254304361746,0.7895922531085066,0.008390391772250622,0.5781890997994611,-2.0122792321330962e-16,1.0408340855860843e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.11552399455631773,0.5793752585685567,-9.71445146547012e-17,4.649058915617843e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.17360097422326873,0.5885334652699118,-1.8041124150158794e-16,-2.498001805406602e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.18179424772557706,0.5912869239719791,1.8735013540549517e-16,-2.42861286636753e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.18773885871886623,0.5910415168853572,-2.2724877535296173e-16,9.749145934989656e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.1962322871283307,0.595346957282616,-9.020562075079397e-17,-4.3021142204224816e-16,0,0
208,0.5200000000019419,1.0,0.1989182015675431,0.6000000000000001,1.0408340855860843e-17,0.05149084870706995,0,4
209,0.5400000000018033,1.0,0.2043065044080966,0.6000000000000001,1.4224732503009818e-16,0.051465104482638684,0,4
210,0.5299996152044405,0.9826792697630758,0.2016939689398195,0.5952174817839323,2.5934115965853266e-16,-7.389922007661198e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.06766472764696121,0.5773835607121752,3.3133218391157016e-16,1.0928757898653885e-15,0,0
212,0.1218657755166591,0.812464562299585,0.05909091058288534,0.5775508830259362,-3.9898639947466563e-16,-1.0096090630185017e-15,0,0
213,0.1028304069839838,0.8062679242828028,0.05031496046841599,0.5776758228094308,2.5673907444456745e-16,8.951173136040325e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.04132681051507337,0.5777348573363038,-2.6020852139652106e-16,3.400058012914542e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.03191226192844964,0.5776714404321218,2.0816681711721685e-17,9.679756995950584e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.023322827457537987,0.5776876190975629,1.5265566588595902e-16,-4.614364446098307e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.07604131527537288,0.5771907256199669,-1.8561541192951836e-16,2.740863092043355e-16,0,0
