x,y,ux,uy,bcx,bcy
0.4117647058823529,0.5121107266435986,-0.0008791814629837,0.0541772771701812,0.0,0.0
0.4429065743944637,0.5121107266435986,-0.0019404953107601,0.0567222722016195,0.0,0.0
0.4913494809688581,0.5121107266435986,-0.0039735530879029,0.0599839795460476,0.0,0.0
0.5259515570934256,0.5121107266435986,-0.0056220762561843,0.0619555419887158,0.0,0.0
0.5501730103806228,0.5121107266435986,-0.0068198806292116,0.0632865051720115,0.0,0.0
0.5605536332179931,0.5121107266435986,-0.007347595736519,0.0638999261147117,0.0,0.0
0.6228373702422145,0.5121107266435986,-0.010710774237202,0.0674706144458214,0.0,0.0
0.0,0.5086505190311419,0.0016946459583143,0.0041846717968071,0.0,0.0
0.0138408304498269,0.5086505190311419,0.0017497648850034,0.0050806504221085,0.0,0.0
0.0276816608996539,0.5086505190311419,0.0017731361435795,0.0060567525422922,0.0,0.0
0.0415224913494809,0.5086505190311419,0.0018035385358301,0.0071913273797857,0.0,0.0
0.1453287197231834,0.5086505190311419,0.0017774169213066,0.0194077400175354,0.0,0.0
0.1833910034602076,0.5086505190311419,0.0016598800348955,0.024931717387610804,0.0,0.0
0.2560553633217993,0.5086505190311419,0.0015746659454745,0.0356944314781083,0.0,0.0
0.2906574394463668,0.5086505190311419,0.0014754009883565,0.0405832778428054,0.0,0.0
0.3044982698961938,0.5086505190311419,0.001392290992197,0.0424120877228922,0.0,0.0
0.3321799307958477,0.5086505190311419,0.0011284807786432,0.0458416043813042,0.0,0.0
0.3771626297577855,0.5086505190311419,0.0003235111802462,0.050783619612702294,0.0,0.0
0.4325259515570934,0.5086505190311419,-0.0013107857949115,0.0556699434086939,0.0,0.0
0.5709342560553633,0.5086505190311419,-0.007648954351321,0.0640215973134425,0.0,0.0
0.5951557093425606,0.5086505190311419,-0.008950164234709,0.0653693756722997,0.0,0.0
0.6228373702422145,0.5086505190311419,-0.0104667743377559,0.0670332341617495,0.0,0.0
0.0,0.5051903114186851,0.001847106188876,0.0042145481479089,0.0,0.0
0.0519031141868512,0.5051903114186851,0.0020215871985704,0.0081670189137228,0.0,0.0
0.0899653979238754,0.5051903114186851,0.0021023488472933,0.0122125419149905,0.0,0.0
0.1003460207612456,0.5051903114186851,0.0020941628075075,0.0134588024768853,0.0,0.0
0.1107266435986159,0.5051903114186851,0.0020915280921349,0.0147606327248671,0.0,0.0
0.2698961937716263,0.5051903114186851,0.0018130760541708,0.0376641078312071,0.0,0.0
0.2802768166089965,0.5051903114186851,0.0017838922592082,0.0391272881218705,0.0,0.0
0.4221453287197231,0.5051903114186851,-0.0006510563941679,0.0545756506595525,0.0,0.0
0.4636678200692041,0.5051903114186851,-0.0022415339925655,0.05759946582150519,0.0,0.0
0.4740484429065744,0.5051903114186851,-0.0026864517366558,0.0582210690939515,0.0,0.0
0.5121107266435986,0.5051903114186851,-0.0044011770077016,0.0604565391748256,0.0,0.0
0.5397923875432526,0.5051903114186851,-0.0057609852455808,0.0618995106238394,0.0,0.0
0.5847750865051903,0.5051903114186851,-0.0081204071434819,0.0643337894702855,0.0,0.0
0.6089965397923875,0.5051903114186851,-0.0094288152873548,0.0656966375106205,0.0,0.0
0.6228373702422145,0.5051903114186851,-0.0102313224518828,0.0665930315030876,0.0,0.0
0.0,0.5017301038062284,0.0019860332963459,0.0042645996634496,0.0,0.0
0.0692041522491349,0.5017301038062284,0.0022515389340647,0.0099081202941259,0.0,0.0
0.1245674740484429,0.5017301038062284,0.0022993396284045,0.0166227926248872,0.0,0.0
0.1349480968858131,0.5017301038062284,0.0022874872178108,0.0180176552506125,0.0,0.0
0.1557093425605536,0.5017301038062284,0.0022648390700823,0.0209522355080134,0.0,0.0
0.1937716262975778,0.5017301038062284,0.0021982162210909,0.0265498637635586,0.0,0.0
0.2110726643598615,0.5017301038062284,0.0021757798824571,0.0291020152294989,0.0,0.0
0.2249134948096885,0.5017301038062284,0.002154775148075,0.0311428453959709,0.0,0.0
0.2422145328719723,0.5017301038062284,0.0021310091517793,0.033687677359223,0.0,0.0
0.3460207612456747,0.5017301038062284,0.0014220051900666,0.047209451953314,0.0,0.0
0.3910034602076124,0.5017301038062284,0.0005247171247681,0.0517177277068384,0.0,0.0
0.4048442906574394,0.5017301038062284,0.0001048779191569,0.052943112880962,0.0,0.0
0.4463667820069204,0.5017301038062284,-0.0013024572113694,0.0561286251278306,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0028919030074736,0.0585287098744707,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.0064001230662898,0.0624758023754232,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.0099859924792557,0.066139338414049,0.0,0.0
0.0,0.4982698961937716,0.0021075161915635,0.0042494813797488,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0021990798231156,0.0049238247062025,0.0,0.0
0.0207612456747404,0.4982698961937716,0.0022107518520999,0.0056413343921018,0.0,0.0
0.1730103806228373,0.4982698961937716,0.0024930890547857,0.0234415015921931,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0023775067973193,0.0352416605651297,0.0,0.0
0.2906574394463668,0.4982698961937716,0.0022832261149037,0.0404861340468466,0.0,0.0
0.301038062283737,0.4982698961937716,0.0022195047075321,0.0418475538335864,0.0,0.0
0.3217993079584775,0.4982698961937716,0.0020482910715192,0.0443626885246443,0.0,0.0
0.3321799307958477,0.4982698961937716,0.0019357589322227,0.0455568037910491,0.0,0.0
0.3598615916955017,0.4982698961937716,0.0014566879353263,0.048556788075271896,0.0,0.0
0.4359861591695502,0.4982698961937716,-0.0006248791986398,0.0551319146011552,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.0032515172043478,0.0589432237070127,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.0083609706296527,0.064240862104932,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.0097259673372585,0.06565795116929,0.0,0.0
0.0,0.4948096885813148,0.0022485976376293,0.0042711053462671,0.0,0.0
0.0346020761245674,0.4948096885813148,0.0024394273687649,0.0067331689204577,0.0,0.0
0.0449826989619377,0.4948096885813148,0.0025131592456452,0.007624360534215,0.0,0.0
0.0795847750865051,0.4948096885813148,0.0026606054569005,0.0111160176511435,0.0,0.0
0.0968858131487889,0.4948096885813148,0.00271963918922,0.0131035338372457,0.0,0.0
0.1072664359861591,0.4948096885813148,0.0027278776310380995,0.0143939223004557,0.0,0.0
0.2629757785467128,0.4948096885813148,0.002633109738996,0.0367147437693725,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0025761563885707,0.0390958408729909,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0014403427181408,0.0497588257543859,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.0011887875462582,0.0562216713222532,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.0044581768227876,0.0601775710878375,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.0086817614031658,0.0643739270072165,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.009495063984791,0.0652241385504727,0.0,0.0
0.0,0.4913494809688581,0.0023770427561009,0.0042832951466705,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0027242510623444,0.0085857162965044,0.0,0.0
0.1176470588235294,0.4913494809688581,0.002942020500499,0.0157371957421943,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0029571129398972,0.0176412729660363,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0029808327607389997,0.0195690661335822,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0029789479003127,0.0210380270451309,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0029596961113143,0.025045656629301,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0029326653387399,0.030209072713187,0.0,0.0
0.231833910034602,0.4913494809688581,0.0029364043663797,0.0322206068111,0.0,0.0
0.3114186851211072,0.4913494809688581,0.0026478454518588,0.0430128133854391,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0021707308424674,0.0472326743840952,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0014849694051745,0.0505305629928775,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0012302327771621,0.051440282013334296,0.0,0.0
0.4221453287197231,0.4913494809688581,0.0003773350892996,0.0536189467638055,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.0013643268898813,0.0565687809406441,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0019748829908854,0.0573198086911649,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.0047516010127873,0.0603221888280414,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.0061899681532349,0.061723456323454,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.007088197010742399,0.062569042861828,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.0092389748404269,0.0647526497703676,0.0,0.0
0.0,0.4878892733564013,0.0025166250356813,0.0043128856435856,0.0,0.0
0.0692041522491349,0.4878892733564013,0.0029787339306788,0.0100164133581405,0.0,0.0
0.1660899653979238,0.4878892733564013,0.00319560103901,0.0225443125589539,0.0,0.0
0.2006920415224913,0.4878892733564013,0.0031776095604912,0.0276910234976555,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0031676062588127996,0.0337568614153092,0.0,0.0
0.3356401384083045,0.4878892733564013,0.0026506265039262,0.0456765935466874,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0022076307699195,0.0484822400010192,0.0,0.0
0.4048442906574394,0.4878892733564013,0.001173770776879,0.0520859459376794,0.0,0.0
0.4394463667820069,0.4878892733564013,1.3516211678376746e-05,0.0545464873038945,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.0032848573243278003,0.058692766167452,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.005024533789391,0.0604417794845235,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.007426474658446,0.0626554757214046,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.0090135121609786,0.0643091095791301,0.0,0.0
0.0,0.4844290657439446,0.0026519143176216,0.0043316257842993,0.0,0.0
0.0138408304498269,0.4844290657439446,0.0027799875150654003,0.0052312371160733,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0033514201004798,0.0390197819046243,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0032645238683835,0.0408012328389662,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0030966401519013,0.0441186998424305,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.00205269913686,0.0573003143864179,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0077679074968756,0.0627927209248947,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.0087655617689498,0.0638174262827214,0.0,0.0
0.0,0.4809688581314879,0.0027805098078855,0.0043568149677354,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0030543719714928,0.0065318579431676,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0031680833140428,0.0077117151207973,0.0,0.0
0.0553633217993079,0.4809688581314879,0.0032496659196986,0.0086752584952613,0.0,0.0
0.0899653979238754,0.4809688581314879,0.0034469709232334,0.0123991936787926,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0035465813456905,0.0144971872611433,0.0,0.0
0.1211072664359861,0.4809688581314879,0.0035917382103364,0.0162886308554148,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0036297816725938,0.0186787432714224,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0037044432289643,0.0241153334001222,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0037083770233013,0.0312511150825446,0.0,0.0
0.2525951557093425,0.4809688581314879,0.0036725041661565,0.0352391125081695,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0036595569481034005,0.0376392673513087,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0021717398653736,0.050336551757593,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0012251684647389,0.0526496133500864,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0009037095102664,0.0533282893139318,0.0,0.0
0.4532871972318339,0.4809688581314879,-1.2970096529943323e-05,0.0548289262015569,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.0010773636584081,0.0561535722061541,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.002285265435409,0.0574577969056907,0.0,0.0
0.532871972318339,0.4809688581314879,-0.003670258471106,0.058790112739215396,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0050874523213215,0.060048978277954,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.005983244647409699,0.060857400287696505,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.0085236184089833,0.0633432548812144,0.0,0.0
0.0,0.4775086505190311,0.0029016657700517,0.0043484665206811,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0035591370575217994,0.0108542015581137,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0039071041784473,0.0206205402472729,0.0,0.0
0.2041522491349481,0.4775086505190311,0.0039736632000738,0.0282600426410925,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0039281480955357,0.0297937065524394,0.0,0.0
0.2352941176470588,0.4775086505190311,0.0039354171512337,0.0327975630052567,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0036960926642036,0.0424194752007008,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0033886783096452,0.0457530947778492,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0031759382987905,0.0471293252422114,0.0,0.0
0.370242214532872,0.4775086505190311,0.0028474446128789,0.0487094261003041,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0007736782027113,0.0537018507712938,0.0,0.0
0.4636678200692041,0.4775086505190311,-0.0002019069279834,0.0550950836835383,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.0028963952457223,0.05789506796994261,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0082602072549241,0.0628468153504842,0.0,0.0
0.0,0.4740484429065744,0.0030488792031954,0.0043783966051672,0.0,0.0
0.1660899653979238,0.4740484429065744,0.0041695189418432,0.0226997343408217,0.0,0.0
0.1937716262975778,0.4740484429065744,0.004164008261589,0.026747547213205596,0.0,0.0
0.328719723183391,0.4740484429065744,0.0037224912171093,0.0446214713551195,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0020964224155835,0.0515067215482295,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.0036879275849653,0.0584874053322182,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.0063012713142534,0.0606736741574284,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.0080268116014478,0.062243290444087405,0.0,0.0
0.0,0.4705882352941176,0.0031794647001234,0.0044062279089417,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0033636897317027,0.005565280889559999,0.0,0.0
0.0276816608996539,0.4705882352941176,0.0034677519006906,0.0063383061382096,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0037887489200081,0.0090760571762357,0.0,0.0
0.1280276816608996,0.4705882352941176,0.004246501012486,0.0173218677210806,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0043023551758108,0.019212313953163,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0044221635955956,0.031319816521714,0.0,0.0
0.245674740484429,0.4705882352941176,0.0044102629029743,0.0342884393744818,0.0,0.0
0.2629757785467128,0.4705882352941176,0.0043947682425143,0.0366884817547012,0.0,0.0
0.273356401384083,0.4705882352941176,0.0043594041805414,0.0380772340663316,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0043028132327579,0.0394051584617013,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0042447335676519,0.041109448456676,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0027267965479815,0.050355575558236,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0018954559036012,0.0521533007676263,0.0,0.0
0.4532871972318339,0.4705882352941176,0.000715627885093,0.0539389761262777,0.0,0.0
0.4740484429065744,0.4705882352941176,-0.0001416259487476,0.0549562327795598,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.0012743683385445,0.056073863876157294,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0019124029107305,0.0566714000102578,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0049447891174956,0.0592510184773961,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.005510314131982599,0.0597313522583507,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0077954467671954,0.06172972730961469,0.0,0.0
0.0,0.4671280276816609,0.0033007976564297,0.0044273642880043,0.0,0.0
0.0415224913494809,0.4671280276816609,0.003786755071611,0.007485473130611801,0.0,0.0
0.0830449826989619,0.4671280276816609,0.004164081705383,0.0116953969757004,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0043817487451291,0.0150548536655605,0.0,0.0
0.1764705882352941,0.4671280276816609,0.0046504734565076,0.0242126918056999,0.0,0.0
0.2041522491349481,0.4671280276816609,0.0046638536715952,0.0282663694750659,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0046423038306775,0.0297898918208572,0.0,0.0
0.314878892733564,0.4671280276816609,0.0043688875004707,0.043018167516663,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0040885629267021,0.0458396414735027,0.0,0.0
0.3667820069204152,0.4671280276816609,0.0036454350893234,0.0480051456781538,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0017568127344966,0.052507888967427,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0013546403923825,0.0531144437579046,0.0,0.0
0.4844290657439446,0.4671280276816609,-0.0003937294195756,0.0551077443013017,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.0065997905351831,0.0604276795482086,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0076008260703634,0.0612412310022324,0.0,0.0
0.0,0.4636678200692041,0.0034396578229296,0.004447905515358801,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0044274986217707,0.0129232005336417,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0049031097628292,0.0257856044344337,0.0,0.0
0.3321799307958477,0.4636678200692041,0.0044531686627006,0.04473713926190111,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0036945714850993,0.0486879341015631,0.0,0.0
0.4636678200692041,0.4636678200692041,0.0007710059918713,0.053856538960232,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.0023140437574291,0.0566941940303546,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0028506503273195,0.0571434816337988,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.0035633474357477,0.0576437247045802,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.0058101808106932,0.0594607279241157,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0073548033641918,0.0607165256373138,0.0,0.0
0.0,0.4602076124567474,0.0035704841442687,0.004468195072925,0.0,0.0
0.0726643598615917,0.4602076124567474,0.0044496898597777,0.0106031317515319,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0048592982178859,0.0168893516183878,0.0,0.0
0.1453287197231834,0.4602076124567474,0.0049714973918468,0.0197413719118808,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0050466800098887,0.0222288182246838,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0051257500900156,0.0328632197174391,0.0,0.0
0.259515570934256,0.4602076124567474,0.005107912139545,0.036240445149778,0.0,0.0
0.273356401384083,0.4602076124567474,0.0050882421976777,0.0380810168556755,0.0,0.0
0.356401384083045,0.4602076124567474,0.0043701309464379,0.0468587715281443,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0033040543505918,0.0502108468512584,0.0,0.0
0.4152249134948096,0.4602076124567474,0.002831400317936,0.0510860326646339,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0009385847971897,0.0553063060267859,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.0050116123406764,0.0585089401536508,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.0071513739860373,0.0602251302396873,0.0,0.0
0.0,0.4567474048442906,0.0036897700878339,0.0044803377785872,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0038789182756534995,0.0053828930151769,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0040410110657276,0.006388835976658401,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0042035162564351,0.0072575551634449,0.0,0.0
0.1038062283737024,0.4567474048442906,0.004930465101938,0.014247940130837602,0.0,0.0
0.1349480968858131,0.4567474048442906,0.0051359639861193,0.0183053405920137,0.0,0.0
0.1730103806228373,0.4567474048442906,0.0053109827346407,0.023805558791425,0.0,0.0
0.2145328719723183,0.4567474048442906,0.005347343975251,0.0298602374947732,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0053578912302925,0.0348188964260813,0.0,0.0
0.28719723183391,0.4567474048442906,0.0052698860958807,0.039812125809659,0.0,0.0
0.301038062283737,0.4567474048442906,0.0051869593640895,0.0414243312223554,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0050581868241503,0.043658927629071,0.0,0.0
0.3875432525951557,0.4567474048442906,0.003909250014373,0.049130832367906906,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0007451338065756,0.0536903434957587,0.0,0.0
0.4878892733564013,0.4567474048442906,0.0001190601790768,0.0542311286834478,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.0038873631400797,0.05738245859575639,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.006173241299688399,0.05916901946571249,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.0069736088789846,0.0597566500010102,0.0,0.0
0.0,0.4532871972318339,0.0038182579010482,0.004513357309286,0.0,0.0
0.0484429065743944,0.4532871972318339,0.0045187212235948,0.0082201053878757,0.0,0.0
0.0622837370242214,0.4532871972318339,0.0046971203351644,0.0095440834564663,0.0,0.0
0.1141868512110726,0.4532871972318339,0.0052213982771919,0.015589248890159202,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0055800718545353,0.0273545272486158,0.0,0.0
0.2249134948096885,0.4532871972318339,0.0055957037445191,0.0313695999171056,0.0,0.0
0.3391003460207612,0.4532871972318339,0.0050954758311416,0.0452150105986187,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0046467641091835,0.0474702482073443,0.0,0.0
0.4325259515570934,0.4532871972318339,0.002695840587593,0.0515347296604027,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0021721129771886,0.0521494045853335,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0010114231183362,0.0549755087682546,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0015407222043192,0.0553907737454105,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.0023622199082386,0.0560232919094203,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.0029154716396433,0.0563995799010532,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0053701895826903,0.0582331913309956,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0067664642958121,0.0592339398597275,0.0,0.0
0.0,0.4498269896193771,0.0039316855916328,0.0045391700323142,0.0,0.0
0.0865051903114186,0.4498269896193771,0.005181652857489,0.012212253637007,0.0,0.0
0.1591695501730103,0.4498269896193771,0.005706085541554,0.02182967806518,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0057909340638783,0.0253377891766348,0.0,0.0
0.2664359861591695,0.4498269896193771,0.0057948636328521,0.0371546437321388,0.0,0.0
0.3114186851211072,0.4498269896193771,0.00560438491473,0.0424891232205755,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0052192919122917,0.0460115058565244,0.0,0.0
0.4982698961937716,0.4498269896193771,4.007533282700495e-05,0.0539720252888729,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.0065892000885181,0.0588223482923006,0.0,0.0
0.0,0.4463667820069204,0.0040562392477325,0.0045397240614332,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0043594868837387,0.0057041795313232,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0046317750616913,0.0070288405461026,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0057633787167096,0.0179452941842045,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0059815564375178,0.0233780741538674,0.0,0.0
0.2076124567474048,0.4463667820069204,0.006078515649527,0.0289301860243359,0.0,0.0
0.245674740484429,0.4463667820069204,0.0061025978722354,0.0343765747800165,0.0,0.0
0.2768166089965398,0.4463667820069204,0.0060321779184103,0.0384861828541364,0.0,0.0
0.2941176470588235,0.4463667820069204,0.0059466795257862,0.0405661461449307,0.0,0.0
0.328719723183391,0.4463667820069204,0.0057001576741351,0.0441471719795238,0.0,0.0
0.3771626297577855,0.4463667820069204,0.0048917392636722,0.0479532065528934,0.0,0.0
0.4186851211072664,0.4463667820069204,0.003665802277594,0.0503523081411129,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0020195621342188,0.0521508171640692,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0012242739563992,0.052842497477674,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.0032723777563738,0.0560721147829747,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.0038468799432464,0.0564715929806279,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0063796346479535,0.0583160870500046,0.0,0.0
0.0,0.4429065743944637,0.0041856561622691,0.0045655577502219,0.0,0.0
0.0692041522491349,0.4429065743944637,0.0053045058156979,0.0103447512782168,0.0,0.0
0.1003460207612456,0.4429065743944637,0.0057133335214854,0.0139114925123947,0.0,0.0
0.1176470588235294,0.4429065743944637,0.005848323515544,0.0160976314391252,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0061372793553787,0.0203952627621974,0.0,0.0
0.231833910034602,0.4429065743944637,0.0063461826228138,0.0324387931093619,0.0,0.0
0.3598615916955017,0.4429065743944637,0.0055119905478537,0.0466346723548822,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0043762488519177,0.0494072197224784,0.0,0.0
0.4290657439446367,0.4429065743944637,0.0035164927476968,0.0506329476730147,0.0,0.0
0.5086505190311419,0.4429065743944637,-5.087632233720422e-05,0.053626004187466,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0012445246152977,0.054473492323512604,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0024951750869151,0.0552429893739014,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.004421198366886,0.0565511993568848,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.0053695671563173,0.0572245345634905,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0061889423708377,0.0578404505739839,0.0,0.0
0.0,0.4394463667820069,0.0042995683788295,0.0045810824793024,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0052922483903779,0.0089670741548938,0.0,0.0
0.0795847750865051,0.4394463667820069,0.005644273043688,0.0114924137180464,0.0,0.0
0.1799307958477508,0.4394463667820069,0.0064701301583631,0.0248917483564407,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0065666721941429,0.0264744407649334,0.0,0.0
0.2179930795847751,0.4394463667820069,0.0065793504461375,0.0304901205184832,0.0,0.0
0.2629757785467128,0.4394463667820069,0.0065146695462407,0.0367349886679386,0.0,0.0
0.3183391003460207,0.4394463667820069,0.006283996539411499,0.0430687011777657,0.0,0.0
0.3425605536332179,0.4394463667820069,0.0060129015183148,0.0452081411179574,0.0,0.0
0.3910034602076124,0.4394463667820069,0.0050287774745076,0.0484781091635826,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0031701855219423,0.0509318524427167,0.0,0.0
0.4878892733564013,0.4394463667820069,0.001130091684872,0.0525244882176997,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.0005524929747424,0.0537318009412662,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0015868698296954,0.0544094522984153,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0059764526428211,0.0573064344713672,0.0,0.0
0.0,0.4359861591695502,0.0044226235997426,0.0045943045116038,0.0,0.0
0.0103806228373702,0.4359861591695502,0.0046210201298011,0.0052642922096616,0.0,0.0
0.0207612456747404,0.4359861591695502,0.0048267274985089,0.0059916738584361,0.0,0.0
