id,x,y,ux,uy,fintx,finty,bcx,bcy
20,0.0,0.9600000000000526,0.0,0.04817147582185729,-0.004719384283271356,-1.3010426069826053e-17,1,0
21,0.08329564921735125,0.9641369649257632,0.002223359229504937,0.04835747582863461,-1.8865117801247777e-17,-8.239936510889834e-18,0,0
22,0.1029690844391794,0.9678636157400184,0.0027467998511021942,0.048526718411172634,8.023096076392733e-18,1.3877787807814457e-17,0,0
23,0.130000000000541,0.9826794919242392,0.0034637493407199777,0.04920460980177622,-5.637851296924623e-18,-3.469446951953614e-17,0,0
24,0.1400000000005825,1.0,0.003728430048832618,0.05,6.938893903907228e-18,0.005414437653132854,0,4
25,0.03153226162719184,0.9440368083945191,0.000842960685049146,0.047441279666782236,1.7672495411513722e-17,6.071532165918825e-18,0,0
26,0.1200048973229609,0.9713673042889339,0.0031992291026553556,0.048686072572145196,9.75781955236954e-18,1.5178830414797062e-17,0,0
27,0.1495222732334486,0.9826679317689861,0.003980952271264121,0.049202982233625486,1.3010426069826053e-18,-3.0791341698588326e-17,0,0
28,0.1600000000006658,1.0,0.004257546816180199,0.05,1.8214596497756474e-17,0.005416749395001055,0,4
29,0.05994800125355652,0.9380098468577476,0.001602371181544788,0.04716392974916341,3.7513395167998453e-17,-2.6454533008646308e-17,0,0
30,0.04092996143668184,0.9318213742464758,0.0010946669823982502,0.04688263920413688,4.119968255444917e-18,-3.0357660829594124e-18,0,0
31,0.0789659417699818,0.9441979224080344,0.002109352661825398,0.047445089376461344,-2.3635607360183997e-17,-2.2551405187698492e-17,0,0
32,0.0,0.9400000000000998,0.0,0.04725761193896633,-0.0047200219109260495,3.0357660829594124e-18,1,0
33,0.02052328817155788,0.929730745330685,0.0005490272103516635,0.04678818437643208,-8.456776945386935e-18,-5.204170427930421e-17,0,0
34,0.09762535966477333,0.9499196179012076,0.0026060037511220595,0.04770495038091274,1.6263032587282567e-18,-1.9081958235744878e-17,0,0
35,0.1165000796946289,0.9554351019634533,0.003107482609949738,0.04795543550335485,7.15573433840433e-18,4.336808689942018e-18,0,0
36,0.13640794183503,0.9643982025783117,0.0036349489181799087,0.04836444254960669,-9.432558900623889e-18,1.214306433183765e-17,0,0
37,0.168469738189456,0.9830619683466068,0.004481706683266349,0.0492200307922966,1.3010426069826053e-18,3.5128150388530344e-17,0,0
38,0.180000000000749,1.0,0.0047854170787413565,0.05,-2.2985086056692694e-17,0.005419758601156159,0,4
39,0.1571658894098232,0.9666267785429369,0.004184270430292792,0.04846451520288904,-1.5178830414797062e-17,-4.553649124439119e-18,0,0
40,0.189767965830992,0.9805332096607943,0.005043201262242664,0.049101928519515926,2.5478751053409354e-17,-1.8214596497756474e-17,0,0
41,0.07481623589727063,0.924633736029046,0.0020004609574315953,0.04655055063357746,-2.667137344314341e-17,2.8189256484623115e-17,0,0
42,0.0557983572776371,0.9184455065417879,0.0014930275327567643,0.04627010148274919,1.919037845299343e-17,-1.734723475976807e-17,0,0
43,0.036780304968602,0.9122570346733238,0.0009848023315375933,0.045989323389070275,9.324138683375338e-18,-1.9081958235744878e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.0025069751747723245,0.046830815112168224,-1.745565497701662e-17,1.3877787807814457e-17,0,0
45,0.0,0.9200000000001403,0.0,0.04634426033908537,-0.004720721852946457,1.734723475976807e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.003012442796324701,0.04711101142331914,3.686287386450715e-18,1.214306433183765e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.0035160290567225745,0.04739037196959348,-2.4936649967166602e-18,1.431146867680866e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.004024377717201689,0.0476538399100409,1.214306433183765e-17,1.3444106938820255e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.004676138320733656,0.04857344965081694,9.215718466126788e-18,-2.2551405187698492e-17,0,0
50,0.2000000000008322,1.0,0.0053117850195270495,0.05,1.1275702593849246e-17,0.005422997552493867,0,4
51,0.01722418943860115,0.9093685710658588,0.0004613731388069966,0.04585870068014329,6.071532165918825e-18,5.681219383824043e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.004525897954175539,0.04790335069816985,-6.5052130349130266e-18,-9.107298248878237e-18,0,0
53,0.210000000000869,0.9826794919242412,0.005574772761494464,0.049199253433675975,-8.239936510889834e-18,-6.288372600415926e-18,0,0
54,0.1886956945753838,0.9617339356693173,0.005016642479645013,0.048234822132704344,-2.1250362580715887e-17,-6.071532165918825e-18,0,0
55,0.2200000000009155,1.0,0.0058364329520499076,0.05,-1.3010426069826053e-18,0.005426849826518651,0,4
56,0.07066660887616721,0.9050696464761617,0.001891893002231245,0.0456568625628184,-1.723881454251952e-17,1.5612511283791264e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.0023989515128335884,0.04593627233280203,-2.6020852139652106e-18,1.3010426069826053e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.00138385210914271,0.04537709878551565,-7.806255641895632e-18,2.905661822261152e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0008918970597793021,0.045131665089104926,1.8431436932253575e-17,-8.239936510889834e-18,0,0
60,0.1087018020081531,0.9174458797854141,0.0029049294940179126,0.04621553786240306,8.239936510889834e-18,-3.3393426912553537e-17,0,0
61,0.0,0.9000000000001855,0.0,0.045431637029408715,-0.004722011352671823,-6.5052130349130266e-18,1,0
62,0.1277050688637135,0.9236181669867355,0.0034093709562982404,0.046494131760831316,-8.673617379884035e-19,-3.8163916471489756e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.003911143151240124,0.046771624441670746,4.7704895589362195e-18,-2.42861286636753e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.0044111694216134485,0.04705119544036726,-3.577867169202165e-18,-5.204170427930421e-18,0,0
65,0.2038786408389507,0.9675983181804595,0.005415268486076076,0.04850316406728037,2.3418766925686896e-17,4.5102810375396984e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.006098733872016809,0.049197752013265164,1.734723475976807e-18,3.903127820947816e-18,0,0
67,0.2400000000009987,1.0,0.006359457482536789,0.05,2.168404344971009e-18,0.00543007519238136,0,4
68,0.2600000000010819,1.0,0.006880695929415923,0.05,-1.1058862159352145e-17,0.005433497828405792,0,4
69,0.250072620498306,0.982969772737339,0.006622785214335924,0.04920958100243344,-8.61940727125976e-18,1.474514954580286e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.00043169656075496283,0.044885011533889824,2.8189256484623115e-18,-4.8138576458356397e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.004909641718948673,0.04733114949914575,-9.540979117872439e-18,2.959871930885427e-17,0,0
72,0.220000000000912,0.9653589838484884,0.005838660635121199,0.04839718644529382,-8.890457814381136e-18,4.0115480381963664e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.005480559365204829,0.0476724918585292,-1.6046192152785466e-17,3.469446951953614e-18,0,0
74,0.2699999882812355,0.9835170956992749,0.007141190225798845,0.04923341955924714,4.7704895589362195e-18,9.324138683375338e-18,0,0
75,0.2800000000011651,1.0,0.007400137143303284,0.05,2.6020852139652106e-18,0.005437654393189003,0,4
76,0.06651710823806159,0.8855055896751026,0.001783589042762341,0.04476416465092544,1.2576745200831851e-17,-1.1275702593849246e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.0022913238266044633,0.045042714344830266,-4.553649124439119e-18,-2.6454533008646308e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.0027978978460405555,0.04532093373553899,-7.37257477290143e-18,4.336808689942018e-18,0,0
79,0.04865178536584112,0.8793838943284922,0.0013056702686495628,0.044487940978096205,-1.940721888749053e-17,1.1709383462843448e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0008400908528221804,0.04427527511219346,-1.2603850255143989e-17,-2.3418766925686896e-17,0,0
81,0.1235694939310048,0.904070272612781,0.003303226499360752,0.045599032865202054,2.1033522146218786e-17,3.903127820947816e-17,0,0
82,0.0,0.8800000000002458,0.0,0.044519902705477156,-0.004723255658223497,4.7704895589362195e-18,1,0
83,0.142540057100599,0.9102148337844247,0.0038059963995479757,0.04587520863070264,-1.5178830414797062e-18,9.974659986866641e-18,0,0
84,0.1614803299052495,0.9163800674195061,0.0043065689939003815,0.046152564798193685,-1.1167282376600696e-17,-5.204170427930421e-18,0,0
85,0.1803865239242571,0.9225499917376718,0.004804813882895153,0.04643055711428335,-2.200930410145574e-17,-3.903127820947816e-18,0,0
86,0.2404357872557006,0.9653613323564626,0.006373228594262488,0.04839396296650636,-8.239936510889834e-18,1.474514954580286e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.006909570952059885,0.04845309199069609,-1.713039432527097e-17,-8.239936510889834e-18,0,0
88,0.2897631550125654,0.9827653828389045,0.00765353202233468,0.04919653559339213,6.071532165918825e-18,1.3877787807814457e-17,0,0
89,0.3000000000012484,1.0,0.007917549069099979,0.05,2.2653049141369008e-17,0.005442171652527786,0,4
90,0.3200000000013316,1.0,0.008433026460202917,0.05,-1.8648277366750676e-17,0.005445854735831235,0,4
91,0.3089459256693211,0.9823885790029122,0.008149108015250922,0.049177177224772245,-1.2305694657710475e-17,4.597017211338539e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0004229310036546306,0.043991744123245975,1.4094628242311558e-17,4.2934406030425976e-17,0,0
93,0.199237239763368,0.9285553134327034,0.005300132565269357,0.04670163542544132,1.474514954580286e-17,-4.228388472693467e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.006085551302703015,0.04766316032892546,1.6046192152785466e-17,-2.42861286636753e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.0073909984381299075,0.048581729206402954,1.5178830414797062e-17,8.673617379884035e-18,0,0
96,0.3280131730464912,0.9828604788259226,0.00863974562815872,0.0491975264783177,8.673617379884035e-18,6.5052130349130266e-18,0,0
97,0.3400000000014148,1.0,0.008946548448950372,0.05,-3.0357660829594124e-18,0.005450465773867888,0,4
98,0.08138530755708862,0.8721301567563944,0.002184034087887279,0.04415029008009088,-6.288372600415926e-18,7.806255641895632e-18,0,0
99,0.06236762302517274,0.8659415313361355,0.0016754631138389126,0.043872613419971805,3.469446951953614e-18,-6.071532165918825e-18,0,0
100,0.1004027684627881,0.8783185897033319,0.0026913552737202412,0.04442746538602326,3.3610267347050637e-18,1.8214596497756474e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.003197328130585337,0.04470432678167467,7.37257477290143e-18,-2.862293735361732e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.0012078900850644287,0.043622797860480365,-2.710505431213761e-18,-7.806255641895632e-18,0,0
103,0.02904532783885965,0.8590153457463284,0.000781162453606945,0.04356259929008986,1.6263032587282567e-17,4.597017211338539e-17,0,0
104,0.138407195847406,0.890664566857932,0.0037011172218438942,0.044979739012846444,-1.214306433183765e-17,3.469446951953614e-17,0,0
105,0.0,0.8600000000003248,0.0,0.04360915137712078,-0.0047249606904152365,-1.8214596497756474e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.004202770311842225,0.04525429726974723,-1.8973538018496328e-17,2.905661822261152e-17,0,0
107,0.176281371207092,0.9030216681640821,0.004701532510904235,0.04553294844371881,5.637851296924623e-18,-1.734723475976807e-18,0,0
108,0.1952435370824973,0.9091637737936274,0.005200083385173359,0.04580848619550596,3.0899761915836876e-17,-9.540979117872439e-18,0,0
109,0.2194850992021664,0.9334052062369143,0.005830866957150797,0.04691932432934305,1.973247953923618e-17,-1.6046192152785466e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.006693859787036128,0.04754666976668093,-1.452830911130576e-17,-3.903127820947816e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.007286501071596172,0.04780491536325479,1.463672932855431e-17,-2.1250362580715887e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.007806700167400597,0.04825843838687785,-8.673617379884035e-19,3.903127820947816e-18,0,0
113,0.31650425106359,0.9652259559951815,0.008345722139767585,0.048373930207381496,6.5052130349130266e-18,-2.992397996059992e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.009189277853436342,0.04903299751368563,-2.5912431922403556e-17,-1.734723475976807e-18,0,0
115,0.360000000001498,1.0,0.009457900119538272,0.05,-1.951563910473908e-18,0.005453732945605475,0,4
116,0.01659904082368774,0.8497873005265726,0.0004469515572286175,0.04314399836960855,-3.122502256758253e-17,-1.474514954580286e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.005695737472221276,0.04607378324563285,-1.5178830414797062e-17,-9.324138683375338e-18,0,0
118,0.2392094606053939,0.9357692533503154,0.006346571397375229,0.04702259272308421,1.1709383462843448e-17,1.0408340855860843e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.008796040986631289,0.04847552226006864,1.1275702593849246e-17,-6.071532165918825e-18,0,0
120,0.3697629228876311,0.9833565506893913,0.009707451308351977,0.049216904812661416,1.9949319973733282e-17,3.0357660829594124e-17,0,0
121,0.3800000000015813,1.0,0.00996723957338638,0.05,7.37257477290143e-18,0.0054593235740331,0,4
122,0.09626200625221895,0.8587631057201879,0.002585450546737197,0.043535639124885714,9.75781955236954e-19,-2.0816681711721685e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.0020773658132415625,0.04325958242613903,9.540979117872439e-18,-1.6046192152785466e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.0015679665706600332,0.04298282405284721,-1.8431436932253575e-18,1.214306433183765e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.003092021941088442,0.04381092393715586,3.0357660829594124e-18,2.168404344971009e-18,0,0
126,0.1342855909193939,0.8711294023881502,0.0035972375931591803,0.044086191468137324,-6.071532165918825e-18,-6.678685382510707e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0009885358338425354,0.042779214129076745,1.3335686721571705e-17,-3.903127820947816e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.004099762383084776,0.044359667450705444,2.5912431922403556e-17,-2.0816681711721685e-17,0,0
129,0.0,0.8400000000004,0.0,0.042699636248869736,-0.004727298909063092,0.0,1,0
130,0.1722128685615043,0.8834525467875002,0.004600179400181348,0.04463460322459587,-3.3610267347050637e-18,-3.0791341698588326e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.005097687884463153,0.04491173013310588,2.2768245622195593e-18,2.905661822261152e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.005595795433261142,0.045185414851725905,-2.1358782797964437e-17,4.163336342344337e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.006199697120333266,0.04631905755075554,1.734723475976807e-17,1.9081958235744878e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.006688400506688728,0.04663503203754271,-1.7889335846010823e-17,2.7321894746634712e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.007183833303252796,0.04692949843862129,1.3986208025063007e-17,-5.204170427930421e-18,0,0
136,0.2903511305383566,0.940178809474723,0.007675421025734488,0.047211274679452596,-1.1167282376600696e-17,-3.903127820947816e-18,0,0
137,0.3096861610795566,0.9464345930301078,0.00817356712197565,0.0474972479041343,2.667137344314341e-17,-1.3444106938820255e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.008662282705733302,0.04772947324382542,-1.5504091066542713e-17,-3.469446951953614e-18,0,0
139,0.3475110060345089,0.9583331225078096,0.009142539329940816,0.048044406188174134,-2.677979366039196e-17,-1.0408340855860843e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.009626728074468432,0.04837126267198135,6.938893903907228e-18,-2.0383000842727483e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.010149175746905659,0.048923672901835594,7.37257477290143e-18,2.0383000842727483e-17,0,0
142,0.4000000000016645,1.0,0.010474760371247926,0.05,3.903127820947816e-18,0.00546280681925091,0,4
143,0.01814062329109194,0.8301341470788369,0.0004896195460153276,0.04225067307402337,1.5178830414797062e-18,-9.974659986866641e-18,0,0
144,0.2291540091418696,0.9020473798151776,0.006093260261162923,0.045465036765530174,-1.1709383462843448e-17,-1.3010426069826053e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.010729531286729484,0.04915401151656268,8.239936510889834e-18,2.4936649967166602e-17,0,0
146,0.4200000000017478,1.0,0.010980125949718205,0.05,-8.673617379884035e-19,0.00546742108428469,0,4
147,0.1111309795386618,0.8453877819691732,0.0029874682976296744,0.04291925652989324,-8.239936510889834e-18,2.6020852139652106e-18,0,0
148,0.09213182677413621,0.8392226471375902,0.0024801712443821415,0.042645941360073575,-2.5804011705155006e-17,3.469446951953614e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.0019701903928342796,0.04236913723804568,-3.0357660829594124e-18,-1.5612511283791264e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.0014476092922512417,0.04210562049314528,7.15573433840433e-18,1.7780915628762273e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.0034934316376192386,0.043192990049786495,4.098284211995207e-17,3.642919299551295e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.003997411504318645,0.0434658717854965,-5.2258544713801314e-17,9.974659986866641e-18,0,0
153,0.03500236565042322,0.8206162238507377,0.0009457815147602666,0.04181636185602558,-1.713039432527097e-17,1.0842021724855044e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.004498392891301372,0.043736864239855726,1.3444106938820255e-17,3.2959746043559335e-17,0,0
155,0.0,0.8200000000004641,0.0,0.041791526967198504,-0.0047291437186631055,1.0408340855860843e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.004996852349267892,0.044012492766453346,1.951563910473908e-18,-2.992397996059992e-17,0,0
157,0.2059841626503857,0.876290916945227,0.005494638722745491,0.04428740754967913,1.2793585635328952e-17,-4.466912950640278e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.005991930682267385,0.04456204458811211,1.9081958235744878e-17,-4.423544863740858e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.006588408820918414,0.0457427395659197,4.7704895589362195e-18,5.637851296924623e-18,0,0
160,0.2671867139074335,0.9144261946520977,0.007081778903270069,0.046021560749873125,5.637851296924623e-18,-3.0357660829594124e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.007573372089631734,0.04630126344507515,-1.0299920638612292e-17,3.0791341698588326e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.008063236871136574,0.046582031288130224,-6.938893903907228e-18,-7.806255641895632e-18,0,0
163,0.3242344514008547,0.9329932171809934,0.008551350026905246,0.0468638731931143,-1.3010426069826053e-18,5.334274688628682e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.009037601989214548,0.047147051256704965,1.0842021724855044e-18,1.9949319973733282e-17,0,0
165,0.3624917661513574,0.945256561619453,0.009527903635986965,0.04742621141261806,2.0925101928970236e-17,-2.862293735361732e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.010026661789777801,0.047750615128823976,-1.431146867680866e-17,-1.8214596497756474e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.010505999005958177,0.04804466587655566,-1.3769367590565906e-17,-1.431146867680866e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.011232647442853143,0.049185238300871875,-2.0383000842727483e-17,3.122502256758253e-17,0,0
169,0.4400000000018309,1.0,0.011483491197628374,0.05,-3.469446951953614e-18,0.005471773915992862,0,4
170,0.01714560909227536,0.810173272637508,0.0004640063557436919,0.041345141765570435,-4.553649124439119e-18,1.1709383462843448e-17,0,0
171,0.244022439358565,0.8886735838831652,0.006487477507773609,0.04483816159466367,-3.469446951953614e-18,1.8865117801247777e-17,0,0
172,0.421505551642548,0.9645251417209334,0.011020795478171341,0.048320516222183196,-1.3010426069826053e-17,2.5804011705155006e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.011735031767904441,0.049177282324915646,0.0,-2.0816681711721685e-17,0,0
174,0.4600000000019141,1.0,0.011984841906552727,0.05,3.1679032227310833e-19,0.005475846667306115,0,4
175,0.4800000000019974,1.0,0.012484284713686055,0.05,-3.903127820947816e-18,0.005479646194118984,0,4
176,0.4698893621118765,0.9826190909260553,0.012232656401733226,0.049172653900339966,2.9205696021328276e-17,-3.3393426912553537e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.0033906611604505076,0.04230204391946971,1.6263032587282567e-18,-6.071532165918825e-18,0,0
178,0.106999078768117,0.8258337933237394,0.002883593123041014,0.04202926319560387,1.691355389077387e-17,-3.8163916471489756e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.0023738397801619203,0.0417547738383559,-3.2526065174565133e-19,-6.5052130349130266e-18,0,0
180,0.0688401410306911,0.8133290201632521,0.0018607562248162345,0.04147650067802303,1.0625181290357943e-17,-6.5052130349130266e-18,0,0
181,0.04996414030180951,0.8073177787760557,0.0013522985594017047,0.04120949392561459,6.505213034913027e-19,2.5587171270657905e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.0038955754434380164,0.0425732413868653,-2.211772431870429e-17,1.7780915628762273e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.00439858498295719,0.042844676428739285,2.5587171270657905e-17,-2.2985086056692694e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0008939222740003873,0.04091356757676003,7.37257477290143e-18,-1.734723475976807e-17,0,0
185,0.18295480248176,0.850515159629451,0.004898163889380671,0.043114667632731835,-3.3068166260807885e-17,-6.938893903907228e-18,0,0
186,0.0,0.8000000000005446,0.0,0.04088503299776053,-0.004731821961977954,1.0408340855860843e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.005396253218863496,0.04338745050486654,-5.312590645178972e-18,7.41594285980085e-17,0,0
188,0.2208738894723162,0.862920613307268,0.005892478809464931,0.043661254951455675,1.8865117801247777e-17,9.540979117872439e-18,0,0
189,0.2398737294382154,0.8691088100257465,0.00638781652158923,0.043934721726796126,-1.3660947373317356e-17,-6.938893903907228e-18,0,0
190,0.263038567744266,0.8948630493096378,0.006981068457416486,0.04511474404228622,-7.806255641895632e-18,1.973247953923618e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.007472776498519739,0.045392280792986586,-3.469446951953614e-18,2.2551405187698492e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.007962662134602524,0.04567083967447805,2.992397996059992e-17,-1.474514954580286e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.00845075321564549,0.04595048934500496,-1.3335686721571705e-17,-3.3393426912553537e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.008937078546393275,0.04623137062387937,-4.336808689942018e-19,-1.474514954580286e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.009421806362121851,0.046514121484437065,6.179952383167375e-18,3.8163916471489756e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.00990534731123748,0.046799476852594994,-3.0466081046842675e-17,2.211772431870429e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.010390975997491825,0.04709395473972288,-1.8214596497756474e-17,3.8163916471489756e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.010882806472087439,0.047416121727345446,1.441988889405721e-17,1.0842021724855044e-17,0,0
199,0.439898283170633,0.9659103568809173,0.011483348588606019,0.048382649414578746,3.664603343001005e-17,2.992397996059992e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.012733879261506008,0.04917375475683128,-1.7564075194265172e-17,-9.540979117872439e-18,0,0
201,0.500000000002059,1.0,0.012981827151419963,0.05,-7.37257477290143e-18,0.0054836801956589095,0,4
202,0.01674254304361746,0.7895922531085066,0.0004545855465987872,0.04041322166381851,5.204170427930421e-18,3.0357660829594124e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.006881671344837625,0.044209136687579205,0.0,-2.6454533008646308e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.011272498296394458,0.04770367748016153,-3.469446951953614e-18,-5.204170427930421e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.011965319207787158,0.04832898110717726,-7.37257477290143e-18,5.2692225582795515e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.012470186630254404,0.04833208184458547,-5.9631119486702744e-18,5.377642775528102e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.013230434416683125,0.04917190539940881,6.5052130349130266e-18,-1.691355389077387e-17,0,0
208,0.5200000000019419,1.0,0.01347741766361914,0.05,2.3418766925686896e-17,0.0054874856382351195,0,4
209,0.5400000000018033,1.0,0.013971228186335418,0.05,-4.553649124439119e-18,0.005490937008443388,0,4
210,0.5299996152044405,0.9826792697630758,0.013725087842671149,0.04917024023395006,-2.2659825404947043e-17,3.382710778154774e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.0037941380075186353,0.04168201903021763,-4.87890977618477e-18,3.469446951953614e-18,0,0
212,0.1218657755166591,0.812464562299585,0.003287995712161929,0.04141182432651504,8.673617379884035e-18,4.7704895589362195e-18,0,0
213,0.1028304069839838,0.8062679242828028,0.0027791616759391103,0.04114052679523509,-1.5395670849294163e-17,2.211772431870429e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.002266618633039946,0.0408649343903066,-5.095750210681871e-18,1.1275702593849246e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.0017376630689849887,0.04056055855199587,1.4094628242311558e-18,-3.5128150388530344e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.001264930352504923,0.040367422998720086,8.673617379884035e-18,1.0408340855860843e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.004298110254938583,0.04195131273087548,-1.5287250632045613e-17,-6.938893903907228e-18,0,0
