x,y,ux,uy,bcx,bcy
0.1626297577854671,0.4602076124567474,0.00561343175481362,0.026550516844664772,0.0,0.0
0.2352941176470588,0.4602076124567474,0.005577461279867559,0.03919925762068201,0.0,0.0
0.259515570934256,0.4602076124567474,0.005513062419255012,0.04320895579897894,0.0,0.0
0.273356401384083,0.4602076124567474,0.0054574414914317195,0.045389443592967434,0.0,0.0
0.356401384083045,0.4602076124567474,0.0045613241735287975,0.05585751249453238,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0032890679076871855,0.05987820166379461,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0027577663253309705,0.06092108270116948,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0016882291101283802,0.06606571938535155,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.006525235806567003,0.06999739836276365,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.009054539955551043,0.07205953983473136,0.0,0.0
0.0,0.4567474048442906,0.004178821461977082,0.005323667767380106,0.0,0.0
0.0138408304498269,0.4567474048442906,0.004406714456741308,0.006409457382359308,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0046000687752312235,0.007621974730714142,0.0,0.0
0.0380622837370242,0.4567474048442906,0.004775992431730186,0.008652549439097365,0.0,0.0
0.1038062283737024,0.4567474048442906,0.005573478717732181,0.017013626486610194,0.0,0.0
0.1349480968858131,0.4567474048442906,0.00577772287531534,0.021869413340064914,0.0,0.0
0.1730103806228373,0.4567474048442906,0.005909586881696247,0.0284066664465166,0.0,0.0
0.2145328719723183,0.4567474048442906,0.005884410193931301,0.03563424765510474,0.0,0.0
0.2491349480968858,0.4567474048442906,0.005830514058670784,0.04151858641013724,0.0,0.0
0.28719723183391,0.4567474048442906,0.0056700605744714125,0.04746091804314373,0.0,0.0
0.301038062283737,0.4567474048442906,0.005565660943816903,0.049379531484965614,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0053859958216208245,0.052031118583290875,0.0,0.0
0.3875432525951557,0.4567474048442906,0.00401718541319809,0.058575827025298025,0.0,0.0
0.4740484429065744,0.4567474048442906,0.00028368830639221513,0.06412841879438623,0.0,0.0
0.4878892733564013,0.4567474048442906,-0.000466840235119614,0.06479830786263067,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.005180313593717347,0.06861115038829521,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.007872545289933853,0.07075724941061115,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.008818703266653434,0.07146597985227746,0.0,0.0
0.0,0.4532871972318339,0.0043309137524736386,0.005359774668374504,0.0,0.0
0.0484429065743944,0.4532871972318339,0.005139255065307294,0.009790968753319241,0.0,0.0
0.0622837370242214,0.4532871972318339,0.005352662178098006,0.011384295084530528,0.0,0.0
0.1141868512110726,0.4532871972318339,0.005899502624108166,0.018608780034059476,0.0,0.0
0.1972318339100346,0.4532871972318339,0.006190133966430213,0.03265562861153582,0.0,0.0
0.2249134948096885,0.4532871972318339,0.006155995513854639,0.037444855279544415,0.0,0.0
0.3391003460207612,0.4532871972318339,0.005438594068755027,0.05388537317723809,0.0,0.0
0.3667820069204152,0.4532871972318339,0.004894297269029147,0.05659717756797622,0.0,0.0
0.4325259515570934,0.4532871972318339,0.002600501126859997,0.061468675718199924,0.0,0.0
0.4463667820069204,0.4532871972318339,0.001974682987440614,0.062238228313968316,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0017750809719361109,0.06569356569781556,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.002397508283403611,0.0661877774815559,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.003380677494538474,0.06695909337048854,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.004037301720119817,0.06743241966673384,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.006934241690268612,0.06964642460129011,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.008567372418332914,0.0708397061211817,0.0,0.0
0.0,0.4498269896193771,0.004467332048239334,0.005386688158828839,0.0,0.0
0.0865051903114186,0.4498269896193771,0.0058753351104216135,0.014573776934924404,0.0,0.0
0.1591695501730103,0.4498269896193771,0.006401658576131099,0.0260650822352305,0.0,0.0
0.1833910034602076,0.4498269896193771,0.006464326831299784,0.030240682569271468,0.0,0.0
0.2664359861591695,0.4498269896193771,0.006326101867157529,0.04431530306705052,0.0,0.0
0.3114186851211072,0.4498269896193771,0.006051413659078305,0.05065660646175082,0.0,0.0
0.3494809688581315,0.4498269896193771,0.005573687055280055,0.05483318025602399,0.0,0.0
0.4982698961937716,0.4498269896193771,-0.0005408031978691439,0.06446872820998417,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.00833279940579604,0.07029595819335882,0.0,0.0
0.0,0.4463667820069204,0.004619160046030078,0.005395600173110659,0.0,0.0
0.0173010380622837,0.4463667820069204,0.004964444973633924,0.006790988321036587,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0052758245133614655,0.008375877965514141,0.0,0.0
0.1314878892733564,0.4463667820069204,0.006522305531716602,0.021422459088908302,0.0,0.0
0.1695501730103806,0.4463667820069204,0.006709778628133428,0.02789126044455025,0.0,0.0
0.2076124567474048,0.4463667820069204,0.006755113012646154,0.03451662121485928,0.0,0.0
0.245674740484429,0.4463667820069204,0.006710915583531546,0.040998712550723015,0.0,0.0
0.2768166089965398,0.4463667820069204,0.0065822899634176224,0.04589360298475146,0.0,0.0
0.2941176470588235,0.4463667820069204,0.006466679747621889,0.04836448621468727,0.0,0.0
0.328719723183391,0.4463667820069204,0.006159031734049298,0.05263008089010858,0.0,0.0
0.3771626297577855,0.4463667820069204,0.005187119009697113,0.05717882186607123,0.0,0.0
0.4186851211072664,0.4463667820069204,0.003742792501344408,0.060059560550951095,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0018091672928699724,0.06225177052147361,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0008663923794960453,0.06309781179039958,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.004440162883318841,0.06702473727306045,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.005113408645884516,0.06750702134209237,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.008086300636908954,0.06968937688450627,0.0,0.0
0.0,0.4429065743944637,0.004768844249495633,0.0054303459860617735,0.0,0.0
0.0692041522491349,0.4429065743944637,0.006064613017736352,0.01234300036762515,0.0,0.0
0.1003460207612456,0.4429065743944637,0.006488068086044652,0.016606327127473137,0.0,0.0
0.1176470588235294,0.4429065743944637,0.006643885389505224,0.019219798638981093,0.0,0.0
0.1487889273356401,0.4429065743944637,0.006916919281869466,0.02434061519683169,0.0,0.0
0.231833910034602,0.4429065743944637,0.007026340712433544,0.038703494612007804,0.0,0.0
0.3598615916955017,0.4429065743944637,0.005921828900193047,0.05558068968339417,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0045770236709703595,0.05894516344667277,0.0,0.0
0.4290657439446367,0.4429065743944637,0.0035686018642658024,0.06039712305939567,0.0,0.0
0.5086505190311419,0.4429065743944637,-0.0006389012602075262,0.06406359703417389,0.0,0.0
0.532871972318339,0.4429065743944637,-0.002040371412678492,0.06507218664022361,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0035129276684222254,0.0660105535207468,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0057840258764380054,0.06758859586398862,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.006902408125318918,0.0683785553430301,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.007845783525433886,0.06909531673128762,0.0,0.0
0.0,0.4394463667820069,0.004906631086013561,0.005451429018920153,0.0,0.0
0.0553633217993079,0.4394463667820069,0.006044975148315676,0.010687176623130606,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0064329506365186015,0.013714210913554936,0.0,0.0
0.1799307958477508,0.4394463667820069,0.007278698463797496,0.02972202929614548,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0073417717252894175,0.03157297883397858,0.0,0.0
0.2179930795847751,0.4394463667820069,0.007327336683767519,0.03637129244313895,0.0,0.0
0.2629757785467128,0.4394463667820069,0.007178388008015993,0.04380728259956761,0.0,0.0
0.3183391003460207,0.4394463667820069,0.006848687487823701,0.05135615946360278,0.0,0.0
0.3425605536332179,0.4394463667820069,0.00652755444571727,0.0538915895677543,0.0,0.0
0.3910034602076124,0.4394463667820069,0.00534347135047917,0.057817904994314814,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0031794521781677507,0.060761601412126186,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0007669167923596469,0.06271482098616536,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.001224190781849533,0.06418776514853723,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0024283734986653687,0.06498035599491075,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.007594041699393383,0.06845928781627127,0.0,0.0
0.0,0.4359861591695502,0.005051935564108059,0.005470637016310444,0.0,0.0
0.0103806228373702,0.4359861591695502,0.005287065143280575,0.006271360054760825,0.0,0.0
0.0207612456747404,0.4359861591695502,0.005525349332317786,0.007136902361068511,0.0,0.0
0.0311418685121107,0.4359861591695502,0.005734777092084761,0.00810240227657072,0.0,0.0
0.0415224913494809,0.4359861591695502,0.005938754916836314,0.009169702765404197,0.0,0.0
0.1280276816608996,0.4359861591695502,0.007298707494091762,0.02097248049480998,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0075217792817923405,0.02623621563928484,0.0,0.0
0.1695501730103806,0.4359861591695502,0.007554503293638848,0.02800145591368619,0.0,0.0
0.2006920415224913,0.4359861591695502,0.007627903682275699,0.033373290008780004,0.0,0.0
0.2802768166089965,0.4359861591695502,0.00738295786980455,0.04641598103460114,0.0,0.0
0.3079584775086505,0.4359861591695502,0.007206886654148759,0.050093298599039715,0.0,0.0
0.370242214532872,0.4359861591695502,0.006221818348245812,0.05617068227023576,0.0,0.0
0.4152249134948096,0.4359861591695502,0.004707344981080519,0.05902908524379757,0.0,0.0
0.4982698961937716,0.4359861591695502,0.00039505554646620633,0.06276481656964199,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0037084420794612567,0.06538495261221243,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.004619577358320866,0.06598694724171976,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.007355240193180699,0.06781691254179092,0.0,0.0
0.0,0.4325259515570934,0.0051987758329017225,0.0055036981109208285,0.0,0.0
0.0899653979238754,0.4325259515570934,0.007035896884006526,0.015209506325905734,0.0,0.0
0.1141868512110726,0.4325259515570934,0.0074022477874758465,0.01879372470186447,0.0,0.0
0.1453287197231834,0.4325259515570934,0.007689856883517859,0.023897527398702587,0.0,0.0
0.2906574394463668,0.4325259515570934,0.007590346173172701,0.04783470975492294,0.0,0.0
0.328719723183391,0.4325259515570934,0.007289061305466989,0.05238995008766315,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0031506630081078973,0.06054262856327309,0.0,0.0
0.4775086505190311,0.4325259515570934,0.001864752243316472,0.06146182112213578,0.0,0.0
0.5121107266435986,0.4325259515570934,-0.00018345780570052362,0.06286307729155796,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0026231213129323913,0.06430507458896967,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.005542421229502366,0.06610317665416315,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.007110779220153062,0.06718685575226273,0.0,0.0
0.0,0.4290657439446367,0.005343838194852834,0.005516434112797508,0.0,0.0
0.0726643598615917,0.4290657439446367,0.00698229613398994,0.012883246403634389,0.0,0.0
0.1833910034602076,0.4290657439446367,0.008183201486194041,0.030458853468660292,0.0,0.0
0.2491349480968858,0.4290657439446367,0.008093385890680399,0.04164141587366821,0.0,0.0
0.3391003460207612,0.4290657439446367,0.007427859650958831,0.05332998445954363,0.0,0.0
0.3598615916955017,0.4290657439446367,0.007046579233568049,0.05509332247433918,0.0,0.0
0.3806228373702422,0.4290657439446367,0.006491439892718108,0.05655637983086723,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0060354139642093685,0.05741904540908327,0.0,0.0
0.4256055363321799,0.4290657439446367,0.0047695204750716775,0.058981636862339065,0.0,0.0
0.4671280276816609,0.4290657439446367,0.00264830846454657,0.060707165113549344,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.0007738061217493935,0.06291049195229866,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.001590892236171651,0.06334190016332969,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.006875298591063447,0.06654513455032982,0.0,0.0
0.0,0.4256055363321799,0.005500136207090061,0.005580792359978697,0.0,0.0
0.0138408304498269,0.4256055363321799,0.005875013780899943,0.0066708878878520474,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0064960081890134,0.009239030268187592,0.0,0.0
0.0588235294117647,0.4256055363321799,0.006925341077015571,0.01121613825806628,0.0,0.0
0.1003460207612456,0.4256055363321799,0.007708995973087167,0.016775581854666544,0.0,0.0
0.1349480968858131,0.4256055363321799,0.008204758592832529,0.02223031828427214,0.0,0.0
0.1626297577854671,0.4256055363321799,0.008401106866341698,0.026906613999891072,0.0,0.0
0.1730103806228373,0.4256055363321799,0.008468127511742047,0.028690933596066358,0.0,0.0
0.1937716262975778,0.4256055363321799,0.008528534106520087,0.03231552942773206,0.0,0.0
0.231833910034602,0.4256055363321799,0.008448877403704154,0.03880853342756706,0.0,0.0
0.259515570934256,0.4256055363321799,0.008344282695535981,0.0433031035106151,0.0,0.0
0.273356401384083,0.4256055363321799,0.008259760756040804,0.04541643129914439,0.0,0.0
0.301038062283737,0.4256055363321799,0.008062533716468088,0.049164330616151025,0.0,0.0
0.3494809688581315,0.4256055363321799,0.007522578456906915,0.05414852626786316,0.0,0.0
0.4083044982698962,0.4256055363321799,0.00576516031415703,0.057896126676960175,0.0,0.0
0.4429065743944637,0.4256055363321799,0.004159722042727629,0.059400568370470905,0.0,0.0
0.4913494809688581,0.4256055363321799,0.001454039179890064,0.06118607535226091,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.002860931643958242,0.06364449301958541,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.003498771289468434,0.06400216819110685,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.005828202422917216,0.06532213377738788,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.00667135355224126,0.06597980677129658,0.0,0.0
0.0,0.4221453287197231,0.0056430002495121276,0.0056022933564558565,0.0,0.0
0.0311418685121107,0.4221453287197231,0.006456223277564704,0.008225977603035492,0.0,0.0
0.1245674740484429,0.4221453287197231,0.008351764734678978,0.020559927084288623,0.0,0.0
0.1487889273356401,0.4221453287197231,0.0085890510720166,0.024582188111273783,0.0,0.0
0.2179930795847751,0.4221453287197231,0.008799722490351429,0.03653438449322044,0.0,0.0
0.3252595155709342,0.4221453287197231,0.008145080132023846,0.05189929642997368,0.0,0.0
0.370242214532872,0.4221453287197231,0.007348107138986582,0.055570324099926904,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0010648638082513,0.061083972145764144,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.004209612203905008,0.06398476494887402,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.00644945532917926,0.06534549507834801,0.0,0.0
0.0,0.4186851211072664,0.0058014254809868075,0.0056483065390038,0.0,0.0
0.0899653979238754,0.4186851211072664,0.008019176898458056,0.0153707386816303,0.0,0.0
0.1141868512110726,0.4186851211072664,0.008467718300882122,0.018951551576704796,0.0,0.0
0.2041522491349481,0.4186851211072664,0.00914241553297223,0.03419014637553611,0.0,0.0
0.314878892733564,0.4186851211072664,0.008492676359550378,0.05078954078924976,0.0,0.0
0.4532871972318339,0.4186851211072664,0.004055733659074631,0.05908181209054954,0.0,0.0
0.5155709342560554,0.4186851211072664,0.000447514489399248,0.06112002269082341,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0018556845123009387,0.062253708346456674,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.006274054362912049,0.06476979184109868,0.0,0.0
0.0,0.4152249134948096,0.005939656499407242,0.005684907117449857,0.0,0.0
0.0173010380622837,0.4152249134948096,0.006458465828393724,0.007053393047973001,0.0,0.0
0.0449826989619377,0.4152249134948096,0.007168401755919467,0.009724104375199953,0.0,0.0
0.0761245674740484,0.4152249134948096,0.007974255093659552,0.013486249289209398,0.0,0.0
0.1384083044982699,0.4152249134948096,0.00908995569280498,0.02295456348270729,0.0,0.0
0.1626297577854671,0.4152249134948096,0.009321280319944359,0.027049472454357078,0.0,0.0
0.1730103806228373,0.4152249134948096,0.009402289912084139,0.028849698914139358,0.0,0.0
0.2422145328719723,0.4152249134948096,0.009309430012143686,0.04061354093825411,0.0,0.0
0.2560553633217993,0.4152249134948096,0.009268241723987734,0.042826360981171034,0.0,0.0
0.2664359861591695,0.4152249134948096,0.009165200524859494,0.044420009669932564,0.0,0.0
0.2837370242214533,0.4152249134948096,0.009042574315858823,0.04692158628726009,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0084423412726095,0.05337507293256703,0.0,0.0
0.3910034602076124,0.4152249134948096,0.007180021705975638,0.0563662884159363,0.0,0.0
0.4048442906574394,0.4152249134948096,0.006647553417021876,0.05700173420106919,0.0,0.0
0.4359861591695502,0.4152249134948096,0.005185010887735804,0.05813234161872423,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0028946714053535386,0.05948555028393679,0.0,0.0
0.5294117647058824,0.4152249134948096,-0.00017721990145600083,0.06104629052782114,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.0010214657142597026,0.061430532388758,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.002510485290200682,0.06213638182492914,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.004756451884235655,0.06332114755714188,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.005477661126195216,0.0636638740447952,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.006111381052590558,0.06412222542063699,0.0,0.0
0.0,0.4117647058823529,0.006086069346750806,0.005712520265938275,0.0,0.0
0.0622837370242214,0.4117647058823529,0.007846456910354975,0.011750540862203049,0.0,0.0
0.1003460207612456,0.4117647058823529,0.008756865829765913,0.01693920499601778,0.0,0.0
0.1903114186851211,0.4117647058823529,0.009787934816318539,0.03187745313768354,0.0,0.0
0.2145328719723183,0.4117647058823529,0.00973997317337336,0.03603965557989326,0.0,0.0
0.2975778546712803,0.4117647058823529,0.009174210951824548,0.04874619497791606,0.0,0.0
0.3321799307958477,0.4117647058823529,0.008853597093172115,0.05242981156032338,0.0,0.0
0.3529411764705882,0.4117647058823529,0.008498845330879327,0.054062855609754074,0.0,0.0
0.3806228373702422,0.4117647058823529,0.0077915041370069625,0.055666192744710304,0.0,0.0
0.4186851211072664,0.4117647058823529,0.00624570078507667,0.05727549845921926,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0038949066960361697,0.05867290529976139,0.0,0.0
0.4878892733564013,0.4117647058823529,0.002454515574461514,0.059366855129022296,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.005958050926795718,0.06353460728918639,0.0,0.0
0.0,0.4083044982698962,0.00621390393410028,0.0057342487986845716,0.0,0.0
0.1245674740484429,0.4083044982698962,0.00946660422073408,0.020740598645000413,0.0,0.0
0.1522491349480969,0.4083044982698962,0.009874670617925727,0.025355241178055314,0.0,0.0
0.2006920415224913,0.4083044982698962,0.010113169324885672,0.0336999730486648,0.0,0.0
0.2249134948096885,0.4083044982698962,0.010058417873087401,0.037825863847531005,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0016274237256427115,0.059403889199111506,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0031925531903441978,0.06150756561272331,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.00578761206580047,0.06296374830187265,0.0,0.0
0.0,0.4048442906574394,0.006334269673063175,0.005771590851355027,0.0,0.0
0.0311418685121107,0.4048442906574394,0.007331495116695208,0.00840517659696674,0.0,0.0
0.2560553633217993,0.4048442906574394,0.010162629156932747,0.04290582004562547,0.0,0.0
0.2698961937716263,0.4048442906574394,0.00999565433773196,0.04500488603006642,0.0,0.0
0.2802768166089965,0.4048442906574394,0.00991371690949215,0.04650778298783165,0.0,0.0
0.370242214532872,0.4048442906574394,0.008612741142643512,0.054866304008847254,0.0,0.0
0.4429065743944637,0.4048442906574394,0.005423439484136783,0.05735030652740283,0.0,0.0
0.532871972318339,0.4048442906574394,0.00011182846301331024,0.05966786340892026,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.0011639330769120469,0.060175067772423055,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0024037514004293906,0.06068491705706257,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0037424995622215382,0.061255556300347194,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.004724816000958662,0.06170381294470789,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.00564086613574042,0.0622774428507451,0.0,0.0
0.0,0.4013840830449827,0.006461976922020651,0.005811534776191703,0.0,0.0
0.0415224913494809,0.4013840830449827,0.007838329828652617,0.009498739007505317,0.0,0.0
0.0553633217993079,0.4013840830449827,0.008275715881962112,0.011035181146539754,0.0,0.0
0.0865051903114186,0.4013840830449827,0.009204735257502476,0.01502228699944354,0.0,0.0
0.0968858131487889,0.4013840830449827,0.009481933754407701,0.01653912663168746,0.0,0.0
0.1107266435986159,0.4013840830449827,0.009748540226485426,0.018619585328858244,0.0,0.0
0.1384083044982699,0.4013840830449827,0.010321034659239432,0.023081292855442893,0.0,0.0
0.1626297577854671,0.4013840830449827,0.010620202231220075,0.027248388677323723,0.0,0.0
0.1764705882352941,0.4013840830449827,0.010752670019196026,0.029638447890136838,0.0,0.0
0.2110726643598615,0.4013840830449827,0.01075149533585007,0.03557342646519369,0.0,0.0
0.245674740484429,0.4013840830449827,0.010569138334578222,0.04129206430086501,0.0,0.0
0.314878892733564,0.4013840830449827,0.009831436846463067,0.05071568457699317,0.0,0.0
0.328719723183391,0.4013840830449827,0.009654449059100923,0.052021980772065365,0.0,0.0
0.3910034602076124,0.4013840830449827,0.008123116858904841,0.05552839217022218,0.0,0.0
0.4048442906574394,0.4013840830449827,0.007561205750330638,0.05595413408951242,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0050453231359141384,0.05724942686054734,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0044308641281926246,0.05750279641983624,0.0,0.0
0.4913494809688581,0.4013840830449827,0.002766225756721345,0.05813087826852656,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0010985304292988913,0.05883489341928421,0.0,0.0
0.5432525951557093,0.4013840830449827,-0.00035624777012727447,0.05939903993598654,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0016321465620881956,0.05988407371522897,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.00547983945423908,0.06160720606055466,0.0,0.0
0.0,0.3979238754325259,0.0065905641743094195,0.005832006810430916,0.0,0.0
0.0173010380622837,0.3979238754325259,0.007193730644154648,0.007216207942701945,0.0,0.0
0.0726643598615917,0.3979238754325259,0.009030479770088353,0.013196801680132195,0.0,0.0
0.1903114186851211,0.3979238754325259,0.011147732261679099,0.032057292806195126,0.0,0.0
0.2214532871972318,0.3979238754325259,0.011074855965053136,0.03737306582302288,0.0,0.0
0.231833910034602,0.3979238754325259,0.011000004824505905,0.03907075145965127,0.0,0.0
0.301038062283737,0.3979238754325259,0.010253725458101645,0.04922252288173164,0.0,0.0
0.3391003460207612,0.3979238754325259,0.009774952829568785,0.05281637067122684,0.0,0.0
0.356401384083045,0.3979238754325259,0.00942396927342644,0.05390215035562412,0.0,0.0
0.4186851211072664,0.3979238754325259,0.007088746926312783,0.056016444423102864,0.0,0.0
0.4325259515570934,0.3979238754325259,0.006326320170271057,0.05639260472504528,0.0,0.0
0.4740484429065744,0.3979238754325259,0.003977617189769943,0.05733735156471538,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0022958821010560524,0.057941888745502,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.00532789900368446,0.06094623485135741,0.0,0.0
0.0,0.3944636678200692,0.006703896828188373,0.005877725085739822,0.0,0.0
0.0276816608996539,0.3944636678200692,0.007690889766142349,0.00816604869609751,0.0,0.0
0.28719723183391,0.3944636678200692,0.010700411027194984,0.047472330086867395,0.0,0.0
0.3806228373702422,0.3944636678200692,0.008943270358986552,0.05478195930853782,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0007822240555398331,0.0580674247090908,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.0006984176488822722,0.058579868166237226,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.002842086945776879,0.05929553752744638,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0037628824268410794,0.05964687321517323,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.004451999684925432,0.05994222730852941,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.005162078765621935,0.06028748126495878,0.0,0.0
0.0,0.3910034602076124,0.0068283025341494335,0.005902935694661379,0.0,0.0
0.0380622837370242,0.3910034602076124,0.008241198193741611,0.009249130065509304,0.0,0.0
0.0519031141868512,0.3910034602076124,0.008756500864981857,0.010728189955465631,0.0,0.0
0.0968858131487889,0.3910034602076124,0.010279249151641731,0.016646125415637352,0.0,0.0
0.1245674740484429,0.3910034602076124,0.011012003822385302,0.020962370703483873,0.0,0.0
0.1557093425605536,0.3910034602076124,0.01159660011637787,0.026185094467637324,0.0,0.0
0.1695501730103806,0.3910034602076124,0.011748139513065798,0.0285782824918288,0.0,0.0
0.2006920415224913,0.3910034602076124,0.011842539722195141,0.03392677779219751,0.0,0.0
0.2422145328719723,0.3910034602076124,0.011592735741084305,0.04082594717879352,0.0,0.0
0.259515570934256,0.3910034602076124,0.011372317925855639,0.04356885179264984,0.0,0.0
0.4048442906574394,0.3910034602076124,0.008123087858523245,0.055158727255607304,0.0,0.0
0.4429065743944637,0.3910034602076124,0.00609047937655311,0.05589796420690041,0.0,0.0
0.4602076124567474,0.3910034602076124,0.005105266018206102,0.056238434412246734,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.002081621431294591,0.058539472121412015,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.005000770723288644,0.05967109200917306,0.0,0.0
0.0,0.3875432525951557,0.006938987510347096,0.005947211038897438,0.0,0.0
0.0138408304498269,0.3875432525951557,0.007424067975385401,0.007029166172248604,0.0,0.0
0.0622837370242214,0.3875432525951557,0.009355240347649098,0.011982046319097902,0.0,0.0
0.1107266435986159,0.3875432525951557,0.010983900110359456,0.018810647357770098,0.0,0.0
0.2214532871972318,0.3875432525951557,0.012141011418824576,0.037459172437007485,0.0,0.0
0.273356401384083,0.3875432525951557,0.011492846883390025,0.045625411161538953,0.0,0.0
0.3217993079584775,0.3875432525951557,0.010773343238344734,0.051358121373425165,0.0,0.0
0.3667820069204152,0.3875432525951557,0.009821724746865674,0.05400794064494603,0.0,0.0
0.3944636678200692,0.3875432525951557,0.008761767197071092,0.054725666090831376,0.0,0.0
0.4325259515570934,0.3875432525951557,0.006845257205824793,0.05531735668432719,0.0,0.0
0.4982698961937716,0.3875432525951557,0.0029360985717364987,0.05653085198967288,0.0,0.0
0.5121107266435986,0.3875432525951557,0.002100142173236996,0.05673555228176875,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0004129354805833008,0.05730639514492058,0.0,0.0
0.5674740484429066,0.3875432525951557,-0.001310991296763652,0.05783126775178745,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.004852174710935459,0.05900654138943316,0.0,0.0
0.0,0.3840830449826989,0.007038901435391693,0.00597342020081911,0.0,0.0
0.0795847750865051,0.3840830449826989,0.010210891884668059,0.014254030286389073,0.0,0.0
0.1384083044982699,0.3840830449826989,0.012007196804785021,0.023378385060587877,0.0,0.0
