x,y,ux,uy,bcx,bcy
0.5432525951557093,0.5294117647058824,-0.0034699972055234137,0.03447337712277217,0.0,0.0
0.6228373702422145,0.5294117647058824,-0.005694168934591394,0.03707544633992677,0.0,0.0
0.0,0.5259515570934256,0.0008851352175649692,0.002243403305628027,0.0,0.0
0.0346020761245674,0.5259515570934256,0.000924519539484014,0.0035479919684632886,0.0,0.0
0.0622837370242214,0.5259515570934256,0.0009207552231233472,0.0048903354165693936,0.0,0.0
0.0761245674740484,0.5259515570934256,0.0009113854484794378,0.005655004930579289,0.0,0.0
0.1211072664359861,0.5259515570934256,0.0008632624675007124,0.008567489377072697,0.0,0.0
0.1384083044982699,0.5259515570934256,0.0008457472058137666,0.009829879160459564,0.0,0.0
0.2041522491349481,0.5259515570934256,0.0007878654920914711,0.014968693341580215,0.0,0.0
0.231833910034602,0.5259515570934256,0.0008230192339746733,0.017196222292191247,0.0,0.0
0.245674740484429,0.5259515570934256,0.0008249732216121335,0.018316665412196266,0.0,0.0
0.28719723183391,0.5259515570934256,0.0008507306228590376,0.021628332150339772,0.0,0.0
0.3114186851211072,0.5259515570934256,0.0007960468473336604,0.023456642299952465,0.0,0.0
0.6228373702422145,0.5259515570934256,-0.005564889192861666,0.03685036616930254,0.0,0.0
0.0,0.5224913494809689,0.0009599049174025023,0.0022500149765561192,0.0,0.0
0.0103806228373702,0.5224913494809689,0.0009698954621066722,0.0026151624036753023,0.0,0.0
0.1487889273356401,0.5224913494809689,0.0009762662181415536,0.010624813465583955,0.0,0.0
0.1799307958477508,0.5224913494809689,0.000955897207944643,0.013031041678363725,0.0,0.0
0.3252595155709342,0.5224913494809689,0.0008813565259894129,0.02437190140178091,0.0,0.0
0.3737024221453287,0.5224913494809689,0.00047130891767000843,0.027437250633712815,0.0,0.0
0.4186851211072664,0.5224913494809689,-0.0002324849311975366,0.029739409164814108,0.0,0.0
0.4429065743944637,0.5224913494809689,-0.0006981458442490568,0.03077812786631746,0.0,0.0
0.4878892733564013,0.5224913494809689,-0.0017148652762890284,0.03241170457549055,0.0,0.0
0.5121107266435986,0.5224913494809689,-0.002330799457350096,0.033140948429045206,0.0,0.0
0.5570934256055363,0.5224913494809689,-0.003552557356297394,0.034482904026290506,0.0,0.0
0.5743944636678201,0.5224913494809689,-0.004030211070691917,0.035016826187978044,0.0,0.0
0.6228373702422145,0.5224913494809689,-0.005435493619413137,0.03663323528376636,0.0,0.0
0.0,0.5190311418685121,0.0010355678453849307,0.0022619890337518805,0.0,0.0
0.0207612456747404,0.5190311418685121,0.0010523940754880335,0.0029959197932192343,0.0,0.0
0.0449826989619377,0.5190311418685121,0.0011032906843429257,0.004035329547610766,0.0,0.0
0.1072664359861591,0.5190311418685121,0.001132044575148075,0.0076226749310043555,0.0,0.0
0.2629757785467128,0.5190311418685121,0.0011640549280584813,0.019703062195033177,0.0,0.0
0.301038062283737,0.5190311418685121,0.0011329647915153272,0.02262251866813225,0.0,0.0
0.3425605536332179,0.5190311418685121,0.0009147438673185708,0.025469627763744944,0.0,0.0
0.3875432525951557,0.5190311418685121,0.0004237168097813225,0.02810093995251587,0.0,0.0
0.4290657439446367,0.5190311418685121,-0.0002804532295835602,0.030063342732456172,0.0,0.0
0.5363321799307958,0.5190311418685121,-0.002849088689331994,0.03366330336777187,0.0,0.0
0.5882352941176471,0.5190311418685121,-0.004287676666359279,0.03522077453710274,0.0,0.0
0.6228373702422145,0.5190311418685121,-0.005306160554363955,0.03640033929950934,0.0,0.0
0.0,0.5155709342560554,0.0011171973698986127,0.0022754480335219476,0.0,0.0
0.0934256055363321,0.5155709342560554,0.0012529569206688254,0.006732951564680063,0.0,0.0
0.1591695501730103,0.5155709342560554,0.0012625994751720435,0.011432144200125827,0.0,0.0
0.1937716262975778,0.5155709342560554,0.001269054944909847,0.014160578604983008,0.0,0.0
0.2145328719723183,0.5155709342560554,0.0012777224884431301,0.01582354964290794,0.0,0.0
0.2422145328719723,0.5155709342560554,0.0013000431851544962,0.018046355613137232,0.0,0.0
0.2768166089965398,0.5155709342560554,0.0013196260996238267,0.02077178788995053,0.0,0.0
0.3529411764705882,0.5155709342560554,0.0009701793316315505,0.026053400546678474,0.0,0.0
0.4567474048442906,0.5155709342560554,-0.0007072391599531177,0.03100792031037297,0.0,0.0
0.4740484429065744,0.5155709342560554,-0.0010913638864772325,0.03158862444261779,0.0,0.0
0.5017301038062284,0.5155709342560554,-0.0017731052010242895,0.03247083901616585,0.0,0.0
0.6055363321799307,0.5155709342560554,-0.0046503510791574285,0.03553361324871586,0.0,0.0
0.6228373702422145,0.5155709342560554,-0.005163388402933707,0.036152309329639865,0.0,0.0
0.0,0.5121107266435986,0.0011941999771110296,0.002282599954001137,0.0,0.0
0.0622837370242214,0.5121107266435986,0.0013286785851924152,0.004939163493496473,0.0,0.0
0.0795847750865051,0.5121107266435986,0.001360918607177074,0.005916921407308008,0.0,0.0
0.1211072664359861,0.5121107266435986,0.0013930651810917574,0.008617987394266311,0.0,0.0
0.1349480968858131,0.5121107266435986,0.0013964885256558407,0.009615219397912583,0.0,0.0
0.1730103806228373,0.5121107266435986,0.0014054072804567015,0.012518530859300131,0.0,0.0
0.2041522491349481,0.5121107266435986,0.0014147963385675198,0.015004356132874487,0.0,0.0
0.231833910034602,0.5121107266435986,0.001451138058434155,0.017219745064386997,0.0,0.0
0.314878892733564,0.5121107266435986,0.0013776830638482559,0.02354746664518593,0.0,0.0
0.3633217993079585,0.5121107266435986,0.0010161896428621479,0.02657458933992201,0.0,0.0
0.3979238754325259,0.5121107266435986,0.0005661824947684908,0.02838315312941396,0.0,0.0
0.4117647058823529,0.5121107266435986,0.0003438575525712629,0.02901991080789687,0.0,0.0
0.4429065743944637,0.5121107266435986,-0.0002608489554788979,0.030340484401943816,0.0,0.0
0.4913494809688581,0.5121107266435986,-0.00136733328546902,0.03196903053106747,0.0,0.0
0.5259515570934256,0.5121107266435986,-0.0022744097966779214,0.03296693391341707,0.0,0.0
0.5501730103806228,0.5121107266435986,-0.002928607661763287,0.03365966301813411,0.0,0.0
0.5605536332179931,0.5121107266435986,-0.003208261364133383,0.03396892266456902,0.0,0.0
0.6228373702422145,0.5121107266435986,-0.005038800946976888,0.03592396877223203,0.0,0.0
0.0,0.5086505190311419,0.0012659814503778418,0.0022905808794146045,0.0,0.0
0.0138408304498269,0.5086505190311419,0.0013025316915378673,0.0027805548123987518,0.0,0.0
0.0276816608996539,0.5086505190311419,0.0013293548307746319,0.003298763432065032,0.0,0.0
0.0415224913494809,0.5086505190311419,0.0013722501392107343,0.0039048006985966163,0.0,0.0
0.1453287197231834,0.5086505190311419,0.0015253426891249538,0.010394434360101873,0.0,0.0
0.1833910034602076,0.5086505190311419,0.0015472747497924265,0.013342634036323768,0.0,0.0
0.2560553633217993,0.5086505190311419,0.0016148361405824668,0.019144039581407632,0.0,0.0
0.2906574394463668,0.5086505190311419,0.0016013516868559534,0.021797422068189326,0.0,0.0
0.3044982698961938,0.5086505190311419,0.0015669735365243115,0.022790737054570975,0.0,0.0
0.3321799307958477,0.5086505190311419,0.0014411199665968306,0.02462280537471922,0.0,0.0
0.3771626297577855,0.5086505190311419,0.0010062888892454376,0.02726353137395384,0.0,0.0
0.4325259515570934,0.5086505190311419,9.599658469154626e-05,0.029789034046848864,0.0,0.0
0.5709342560553633,0.5086505190311419,-0.0033649961621206046,0.03403405044356239,0.0,0.0
0.5951557093425606,0.5086505190311419,-0.004070383408035944,0.0347415715267001,0.0,0.0
0.6228373702422145,0.5086505190311419,-0.004903712257715158,0.035688746258013215,0.0,0.0
0.0,0.5051903114186851,0.0013458490631724467,0.00230857321090674,0.0,0.0
0.0519031141868512,0.5051903114186851,0.0014935048932548309,0.004419868605622462,0.0,0.0
0.0899653979238754,0.5051903114186851,0.0015960214595940345,0.006564778061362407,0.0,0.0
0.1003460207612456,0.5051903114186851,0.001613957688994175,0.0072183562786305765,0.0,0.0
0.1107266435986159,0.5051903114186851,0.0016291285902642972,0.007909664696115308,0.0,0.0
0.2698961937716263,0.5051903114186851,0.0017688347470965642,0.02021929834641991,0.0,0.0
0.2802768166089965,0.5051903114186851,0.0017637070742660185,0.021008721138811217,0.0,0.0
0.4221453287197231,0.5051903114186851,0.00045110651642419757,0.029226706488735245,0.0,0.0
0.4636678200692041,0.5051903114186851,-0.00043261106815184935,0.03077621568755937,0.0,0.0
0.4740484429065744,0.5051903114186851,-0.0006769351876051658,0.031089970354778597,0.0,0.0
0.5121107266435986,0.5051903114186851,-0.0016184419554461837,0.03220616670620553,0.0,0.0
0.5397923875432526,0.5051903114186851,-0.0023493575184463903,0.03293364174794054,0.0,0.0
0.5847750865051903,0.5051903114186851,-0.003631482432017389,0.03420413450947048,0.0,0.0
0.6089965397923875,0.5051903114186851,-0.004352720516396021,0.034952516925288085,0.0,0.0
0.6228373702422145,0.5051903114186851,-0.0047783559716561355,0.03545597079575175,0.0,0.0
0.0,0.5017301038062284,0.001417512294123291,0.0023272220270919787,0.0,0.0
0.0692041522491349,0.5017301038062284,0.0016519441178123899,0.005353080060808377,0.0,0.0
0.1245674740484429,0.5017301038062284,0.0017633544824659825,0.008895173329505238,0.0,0.0
0.1349480968858131,0.5017301038062284,0.0017719048045268522,0.009643083904236533,0.0,0.0
0.1557093425605536,0.5017301038062284,0.0018075255937106327,0.011214329134621906,0.0,0.0
0.1937716262975778,0.5017301038062284,0.0018591082704471637,0.01421784814880553,0.0,0.0
0.2110726643598615,0.5017301038062284,0.00186942044023158,0.015585423938683778,0.0,0.0
0.2249134948096885,0.5017301038062284,0.0018907346929473987,0.016690143131812357,0.0,0.0
0.2422145328719723,0.5017301038062284,0.001902376822201621,0.018054524173645673,0.0,0.0
0.3460207612456747,0.5017301038062284,0.001609965327335368,0.025375065968330054,0.0,0.0
0.3910034602076124,0.5017301038062284,0.001105962843635271,0.027742794004410275,0.0,0.0
0.4048442906574394,0.5017301038062284,0.000877513245907679,0.028378216897147052,0.0,0.0
0.4463667820069204,0.5017301038062284,9.65554725267619e-05,0.030013944083549238,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0007870361499774601,0.03122831707740511,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.0026900260916461736,0.033222601945853726,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.0046509387917443735,0.03521800994566825,0.0,0.0
0.0,0.4982698961937716,0.0014861208921696,0.0023203833459946267,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0015347430810865232,0.002691422699491212,0.0,0.0
0.0207612456747404,0.4982698961937716,0.0015593229580744996,0.0030740733207993897,0.0,0.0
0.1730103806228373,0.4982698961937716,0.001970509555884975,0.012541359165341763,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0020543965677979133,0.018901446440184017,0.0,0.0
0.2906574394463668,0.4982698961937716,0.002038050757894585,0.021752111269666793,0.0,0.0
0.301038062283737,0.4982698961937716,0.0020155718179174988,0.022486498481241866,0.0,0.0
0.3217993079584775,0.4982698961937716,0.0019339198326536343,0.023823969933058572,0.0,0.0
0.3321799307958477,0.4982698961937716,0.001872253668251892,0.024471585045370788,0.0,0.0
0.3598615916955017,0.4982698961937716,0.0016151823541466896,0.02607506550580733,0.0,0.0
0.4359861591695502,0.4982698961937716,0.00045589243815207485,0.029503670593193906,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.0009864271423500057,0.031427811513827605,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.003772181354467408,0.034156480614984656,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.004519034685687932,0.034979381796466674,0.0,0.0
0.0,0.4948096885813148,0.001558822243683626,0.002329509141721257,0.0,0.0
0.0346020761245674,0.4948096885813148,0.0017057819246094866,0.0036540567433570007,0.0,0.0
0.0449826989619377,0.4948096885813148,0.00175059725095641,0.0041226518067051555,0.0,0.0
0.0795847750865051,0.4948096885813148,0.0018777700631102663,0.005976526091662359,0.0,0.0
0.0968858131487889,0.4948096885813148,0.0019416327626621977,0.0070318608279677005,0.0,0.0
0.1072664359861591,0.4948096885813148,0.001969447864675443,0.007709952316620535,0.0,0.0
0.2629757785467128,0.4948096885813148,0.002207329862902003,0.019691781214608774,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0021961495770956127,0.020980750750338124,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0016045698113793623,0.026721692055862944,0.0,0.0
0.4567474048442906,0.4948096885813148,0.00014642630238964342,0.03005739253244867,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.001664047995620855,0.032061264072919045,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.003956392708016604,0.03425391654890832,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.004390236413622687,0.034733705619670055,0.0,0.0
0.0,0.4913494809688581,0.0016299615916728107,0.002338660317578474,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0018825585658024723,0.0046412390311312305,0.0,0.0
0.1176470588235294,0.4913494809688581,0.0020934685449278453,0.008426139186629558,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0021217377750337354,0.009437415259278114,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0021769281078176965,0.010470228728604324,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0021920687458786823,0.011254429864079603,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0022451219871461913,0.013400537947156337,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0022975628049730105,0.016172133498229,0.0,0.0
0.231833910034602,0.4913494809688581,0.0023220849232814386,0.017265986207296555,0.0,0.0
0.3114186851211072,0.4913494809688581,0.0022530213270364552,0.02310710721599679,0.0,0.0
0.3494809688581315,0.4913494809688581,0.001999413408723536,0.025375194923758622,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0016245428895980125,0.02712259009338539,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0014755351306336352,0.02758891793463627,0.0,0.0
0.4221453287197231,0.4913494809688581,0.0010130980789561372,0.028718200355283573,0.0,0.0
0.4671280276816609,0.4913494809688581,4.1070970012955984e-05,0.030220781598132518,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.00029486328457614653,0.030603610656184783,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.0018095469049768606,0.032122480155505256,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.00258952150810789,0.032836596595644016,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.003085094757295349,0.0332854835409374,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.004265951090995805,0.03449788687325069,0.0,0.0
0.0,0.4878892733564013,0.001702430337695121,0.00234858765491095,0.0,0.0
0.0692041522491349,0.4878892733564013,0.002034325823338078,0.005397979302820833,0.0,0.0
0.1660899653979238,0.4878892733564013,0.0023269122714609856,0.012051136280881614,0.0,0.0
0.2006920415224913,0.4878892733564013,0.0024039905896708425,0.014809126844869784,0.0,0.0
0.2422145328719723,0.4878892733564013,0.002467370008913348,0.018089737804874176,0.0,0.0
0.3356401384083045,0.4878892733564013,0.002261076363786677,0.024534404916352913,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0020127255227692176,0.026035582651574272,0.0,0.0
0.4048442906574394,0.4878892733564013,0.0014508431020104227,0.027913511723296043,0.0,0.0
0.4394463667820069,0.4878892733564013,0.0008020019161785403,0.029196557607400496,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.001030201307747392,0.03130046342163294,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.0019719668060335428,0.032193199562291344,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.0032715293232839105,0.03334176027723962,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.004144628479434338,0.03425599639861901,0.0,0.0
0.0,0.4844290657439446,0.0017706552944383633,0.0023590248461996875,0.0,0.0
0.0138408304498269,0.4844290657439446,0.001843451712903321,0.0028393787680120104,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0026092383243056525,0.020938398618211528,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0025722536747565623,0.021904287470370085,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0025018232944607746,0.023692161225313625,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.00035292909704202305,0.030580641629847624,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0034692002567806475,0.03343951428577577,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.004016633966559633,0.03400094855012316,0.0,0.0
0.0,0.4809688581314879,0.0018403655900566468,0.0023710092056040944,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0020290929819504603,0.0035372902446359745,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0021130326781210363,0.004165303229692595,0.0,0.0
0.0553633217993079,0.4809688581314879,0.0021621612500064215,0.004667461558182291,0.0,0.0
0.0899653979238754,0.4809688581314879,0.0023128800614352005,0.00664750238255654,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0024061253950509722,0.007767844244552994,0.0,0.0
0.1211072664359861,0.4809688581314879,0.002457752513338144,0.008735422730509042,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0025119519529588335,0.009989514511513371,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0026277967509932693,0.012894660162252108,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0027297915446896828,0.016738950451429816,0.0,0.0
0.2525951557093425,0.4809688581314879,0.0027500455252490795,0.018900461377615585,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0027604972249587042,0.020196312685404554,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0019906930920413216,0.02700490612869939,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0014781654462094247,0.02820469340334452,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0012839804317730866,0.028569075564400085,0.0,0.0
0.4532871972318339,0.4809688581314879,0.0007787950964673485,0.029321998751999562,0.0,0.0
0.4775086505190311,0.4809688581314879,0.00019842486920662494,0.029982817835562295,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.00048340591527832666,0.030650423488052428,0.0,0.0
0.532871972318339,0.4809688581314879,-0.0012367296599319658,0.031336039501517234,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0020009837452417785,0.031989197388611106,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.002495334298107178,0.03242055669643244,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.0038898988201275723,0.03375429855612426,0.0,0.0
0.0,0.4775086505190311,0.0019096136401544985,0.0023691158539232474,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0023582865186473514,0.0058307883773067466,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0026891498101317664,0.011032113013403429,0.0,0.0
0.2041522491349481,0.4775086505190311,0.0028287510891268023,0.015111043914727229,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0028297151434910277,0.015928398919055637,0.0,0.0
0.2352941176470588,0.4775086505190311,0.0028675870053515517,0.017559007762200318,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0028066187465762334,0.02277116281673883,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0026581416939852305,0.024584661459821983,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0025411806364747345,0.025309717253232812,0.0,0.0
0.370242214532872,0.4775086505190311,0.0023516971596384533,0.026156738290270876,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0012010776508967229,0.028760062870502586,0.0,0.0
0.4636678200692041,0.4775086505190311,0.0006615097952137999,0.0294581621964749,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.0008230390653502592,0.030885450117169665,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0037650893857927165,0.03350685280718748,0.0,0.0
0.0,0.4740484429065744,0.0019878133602798474,0.0023832324121241177,0.0,0.0
0.1660899653979238,0.4740484429065744,0.002860190932989698,0.012126931425548028,0.0,0.0
0.1937716262975778,0.4740484429065744,0.002926783509194718,0.01430598692379283,0.0,0.0
0.328719723183391,0.4740484429065744,0.0028435322614436516,0.023971504765074612,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0019465806391561092,0.02760038262439932,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.0012549799937530178,0.031165338439483794,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.0026810899115902146,0.03233346582853758,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.00363574247755829,0.033201744764322035,0.0,0.0
0.0,0.4705882352941176,0.0020588779682583457,0.002396142641695555,0.0,0.0
0.0173010380622837,0.4705882352941176,0.002165037206153581,0.0030015152431098827,0.0,0.0
0.0276816608996539,0.4705882352941176,0.00224383133677444,0.0034221492187258783,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0024741807612638244,0.00489471620101062,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0028387883350656836,0.009277670363837998,0.0,0.0
0.1418685121107266,0.4705882352941176,0.002899004467548704,0.01028175376467784,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0031174796413946547,0.016768749951817197,0.0,0.0
0.245674740484429,0.4705882352941176,0.0031432483082549137,0.01837529499771351,0.0,0.0
0.2629757785467128,0.4705882352941176,0.003159096113912032,0.019673430133699002,0.0,0.0
0.273356401384083,0.4705882352941176,0.003148782538732325,0.02042230034670313,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0031350059282275865,0.0211402626382022,0.0,0.0
0.2975778546712803,0.4705882352941176,0.003103286295104795,0.02206240613100567,0.0,0.0
0.3944636678200692,0.4705882352941176,0.002294258293931784,0.02700057873052146,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0018312727177464422,0.02794398481505821,0.0,0.0
0.4532871972318339,0.4705882352941176,0.001166391551933038,0.028860294269735912,0.0,0.0
0.4740484429065744,0.4705882352941176,0.0006967043720028913,0.02936157796832549,0.0,0.0
0.4982698961937716,0.4705882352941176,6.69003148486731e-05,0.029938171388498608,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0002960275403476445,0.0302568034770883,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0019398377407207723,0.03158950497428014,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.002245057694160911,0.031835893261482465,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0035145194989938296,0.0329353072556672,0.0,0.0
0.0,0.4671280276816609,0.002129785961777138,0.0024005471575300023,0.0,0.0
0.0415224913494809,0.4671280276816609,0.0024360745532197034,0.004044790205827293,0.0,0.0
0.0830449826989619,0.4671280276816609,0.002710791409260663,0.006280610128838744,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0028740592690337918,0.008066874469149068,0.0,0.0
0.1764705882352941,0.4671280276816609,0.0031445816885669253,0.012952163391130415,0.0,0.0
0.2041522491349481,0.4671280276816609,0.003209251735841466,0.015136403331301613,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0032194737048690525,0.015955309581675466,0.0,0.0
0.314878892733564,0.4671280276816609,0.0031821184586113237,0.023100071768794816,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0030360955591336833,0.024619294536959338,0.0,0.0
0.3667820069204152,0.4671280276816609,0.002792288549235812,0.025778773748561194,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0017447141413711757,0.02812353760874729,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0015185255473457787,0.02843080105861427,0.0,0.0
0.4844290657439446,0.4671280276816609,0.000548618659844049,0.02944384787543473,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.002875627267332803,0.03225308391335528,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0033997589689939304,0.032678510867474204,0.0,0.0
0.0,0.4636678200692041,0.0022074909072593366,0.002411263446451096,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0028763168263369453,0.0069330672702361896,0.0,0.0
0.1868512110726643,0.4636678200692041,0.003301188968525355,0.013789223976756939,0.0,0.0
0.3321799307958477,0.4636678200692041,0.0032316323764117203,0.024035892731084193,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0028056437090410893,0.026138355129527904,0.0,0.0
0.4636678200692041,0.4636678200692041,0.001180440877498042,0.028807751476941243,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.0005153910995560916,0.030252355499172445,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0008018934676822765,0.030472422085150046,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.0011892918070106917,0.030731629364960968,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.002431866269631995,0.0317262777369029,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0032855576068250626,0.03241817133611695,0.0,0.0
0.0,0.4602076124567474,0.0022765240325813775,0.0024218132992548922,0.0,0.0
0.0726643598615917,0.4602076124567474,0.002858641158091317,0.005702383640031982,0.0,0.0
0.1245674740484429,0.4602076124567474,0.003175712108239092,0.009053130606601102,0.0,0.0
0.1453287197231834,0.4602076124567474,0.003281394757779506,0.010568541962644735,0.0,0.0
0.1626297577854671,0.4602076124567474,0.003345070499566675,0.011887908881904993,0.0,0.0
0.2352941176470588,0.4602076124567474,0.003510747666096127,0.01759576615360072,0.0,0.0
0.259515570934256,0.4602076124567474,0.0035420743143262066,0.01942291658260438,0.0,0.0
0.273356401384083,0.4602076124567474,0.003543410974057724,0.02041288042812722,0.0,0.0
0.356401384083045,0.4602076124567474,0.003184125261203226,0.025168967237644658,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0025810701888288033,0.02693395737266696,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0023241780565741673,0.027391162432514177,0.0,0.0
0.5051903114186851,0.4602076124567474,0.00023980275666379814,0.029543457147962797,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.001993190373144509,0.03122177381121624,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.003180801518821037,0.03217394841035659,0.0,0.0
0.0,0.4567474048442906,0.002345272812060125,0.002432479876242716,0.0,0.0
0.0138408304498269,0.4567474048442906,0.002448418862567593,0.0029135436071130805,0.0,0.0
0.0276816608996539,0.4567474048442906,0.002572672506689353,0.003464673570784301,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0026690600759579066,0.0039219632170900305,0.0,0.0
0.1038062283737024,0.4567474048442906,0.0031777327686343627,0.0076401469055401685,0.0,0.0
0.1349480968858131,0.4567474048442906,0.0033474295091134986,0.009807709083976643,0.0,0.0
0.1730103806228373,0.4567474048442906,0.0034977947319307715,0.012723709292272647,0.0,0.0
0.2145328719723183,0.4567474048442906,0.003596538284459298,0.015986303342791795,0.0,0.0
0.2491349480968858,0.4567474048442906,0.003656768181859722,0.018652270781777232,0.0,0.0
0.28719723183391,0.4567474048442906,0.0036510908711071695,0.02135553877158415,0.0,0.0
0.301038062283737,0.4567474048442906,0.0036161882741206405,0.02223239963922012,0.0,0.0
0.3217993079584775,0.4567474048442906,0.003552924927603185,0.023437015962675983,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0029258549610577354,0.026351043686442532,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0011534406814053034,0.02871348127581682,0.0,0.0
0.4878892733564013,0.4567474048442906,0.0008017503694381596,0.029000729188093616,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.0013827484029905624,0.03061286592237964,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.002642446074636241,0.03159384734742984,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.003078434424693595,0.03190831741466957,0.0,0.0
0.0,0.4532871972318339,0.0024153306561002304,0.0024494794154215262,0.0,0.0
0.0484429065743944,0.4532871972318339,0.002851254196355045,0.004432253982729038,0.0,0.0
0.0622837370242214,0.4532871972318339,0.0029803090448574394,0.0051508032527032704,0.0,0.0
0.1141868512110726,0.4532871972318339,0.003345296173227726,0.008349931735789748,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0036981189694102424,0.014642030078973441,0.0,0.0
0.2249134948096885,0.4532871972318339,0.003747587560675784,0.016797826431828596,0.0,0.0
