id,x,y,ux,uy,fintx,finty,bcx,bcy
52,0.1700409752926172,0.9544763768263718,0.05907301012051619,0.49143644309699525,-1.249000902703301e-16,-1.3964523981613297e-16,0,0
53,0.210000000000869,0.9826794919242412,0.07203263556091996,0.49658823276359837,1.457167719820518e-16,-2.480654570646834e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.06519143686743986,0.4926642576997841,-2.42861286636753e-17,4.40619762898109e-16,0,0
55,0.2200000000009155,1.0,0.0752248372612944,0.5,4.5102810375396984e-17,0.0477518600931318,0,4
56,0.07066660887616721,0.9050696464761617,0.025244943935870574,0.48358013733927163,-8.673617379884035e-18,1.5959455978986625e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.031907023564347096,0.4844688180637876,-9.194034422677078e-17,1.7694179454963432e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.018521555677515133,0.4826739365371612,8.673617379884035e-18,-1.1102230246251565e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.011968639147752314,0.4818663821484522,-3.642919299551295e-17,2.185751579730777e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.03850166991579144,0.48534924222733705,6.245004513516506e-17,4.163336342344337e-16,0,0
61,0.0,0.9000000000001855,0.0,0.48303345770722983,-0.04855702018058274,1.5265566588595902e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.04501901233070078,0.4862295368124421,-6.765421556309548e-17,-2.7755575615628914e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.05143974817680989,0.48711483070214917,-3.2959746043559335e-17,-2.636779683484747e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.057773579719299875,0.4880215611372119,2.0209528495129803e-16,2.255140518769849e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.07012401959552782,0.4936782011725663,1.3877787807814457e-17,-2.0816681711721685e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.07846402660558482,0.4965144251877656,-6.591949208711867e-17,-2.0469737016526324e-16,0,0
67,0.2400000000009987,1.0,0.08159848446513644,0.5,1.1015494072452725e-16,0.04774813335972674,0,4
68,0.2600000000010819,1.0,0.08786315885112189,0.5,-6.591949208711867e-17,0.047748838778764846,0,4
69,0.250072620498306,0.982969772737339,0.0848077363991511,0.49649078487414133,1.3270634591222574e-16,2.914335439641036e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.005807057883820628,0.4810341218123425,9.540979117872439e-17,3.2959746043559335e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.06401749652096222,0.48895684262465094,-1.457167719820518e-16,-3.122502256758253e-16,0,0
72,0.220000000000912,0.9653589838484884,0.07537585842184125,0.49311409532864864,-8.673617379884035e-17,1.5092094240998222e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.0710793773588777,0.4901571494687617,6.245004513516506e-17,1.5092094240998222e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.09099362577860622,0.4965262617431591,-6.938893903907228e-17,-7.112366251504909e-17,0,0
75,0.2800000000011651,1.0,0.0940211814918761,0.5,2.7755575615628914e-17,0.047797739259783756,0,4
76,0.06651710823806159,0.8855055896751026,0.023943350973133548,0.48031372203683137,-9.280770596475918e-17,1.8735013540549517e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.030649338627042125,0.48115992181367395,-6.591949208711867e-17,1.6653345369377348e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.03728293219680568,0.48198923145260225,0.0,6.938893903907228e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.017584334329103155,0.47944248538143835,7.806255641895632e-18,-3.122502256758253e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.01134169414752815,0.4787731248115886,8.478460988836645e-17,-1.8041124150158794e-16,0,0
81,0.1235694939310048,0.904070272612781,0.04383873082925991,0.4828121037486688,8.326672684688674e-17,9.367506770274758e-17,0,0
82,0.0,0.8800000000002458,0.0,0.47973827391043716,-0.04855834206270422,-1.5959455978986625e-16,1,0
83,0.142540057100599,0.9102148337844247,0.05029602289339326,0.48362985247592744,-1.5959455978986625e-16,1.6306400674181987e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.05665589011387096,0.4844613702524789,6.331740687315346e-17,4.163336342344337e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.06291574397599335,0.48531414170080395,-4.163336342344337e-17,-3.469446951953614e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.08189952242180631,0.49294545786884486,-1.491862189340054e-16,-1.457167719820518e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.08834175219058665,0.4930542769039117,1.6479873021779667e-17,2.706168622523819e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.097020264496017,0.49626509759610493,3.8163916471489756e-17,7.979727989493313e-17,0,0
89,0.3000000000012484,1.0,0.10005247026974917,0.5,-8.164042358815848e-17,0.04786388002530484,0,4
90,0.3200000000013316,1.0,0.10596893318695853,0.5,1.1102230246251565e-16,0.04785694083209982,0,4
91,0.3089459256693211,0.9823885790029122,0.10276592925423321,0.49609279267233936,1.6479873021779667e-17,-1.97758476261356e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.005722748830921183,0.47782779968819095,-5.898059818321144e-17,-1.3530843112619095e-16,0,0
93,0.199237239763368,0.9285553134327034,0.0690659763694902,0.4861702740103945,4.85722573273506e-17,-2.6020852139652106e-18,0,0
94,0.2293391931637615,0.9495375012645004,0.07853058752412054,0.48987010411050985,9.71445146547012e-17,3.122502256758253e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.09402213802712377,0.4934946211133132,-5.377642775528102e-17,2.983724378680108e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.10835923158552525,0.49611043155539286,-5.204170427930421e-17,3.8510861166685117e-16,0,0
97,0.3400000000014148,1.0,0.11176892395307265,0.5,-8.326672684688674e-17,0.047923306308306705,0,4
98,0.08138530755708862,0.8721301567563944,0.02941333791421935,0.47790703314475164,1.1796119636642288e-16,-1.5612511283791264e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.0226532794194152,0.47710372255803213,-4.9439619065339e-17,-2.0816681711721685e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.03609552517965407,0.4786850252161693,-1.5612511283791264e-17,-4.163336342344337e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.042694214282595705,0.4794477115999867,-5.0306980803327406e-17,1.249000902703301e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.016387304753882947,0.47635283272606005,-3.642919299551295e-17,2.0122792321330962e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.010605571735968997,0.47624241405920603,-5.204170427930421e-18,-1.1449174941446927e-16,0,0
104,0.138407195847406,0.890664566857932,0.049194863632547894,0.48019971917814824,3.8163916471489756e-17,4.440892098500626e-16,0,0
105,0.0,0.8600000000003248,0.0,0.47649023128511625,-0.048578856904222575,-4.5102810375396984e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.05559503905312562,0.4809514595189597,-2.949029909160572e-17,-2.2898349882893854e-16,0,0
107,0.176281371207092,0.9030216681640821,0.06188147043775969,0.481732222233327,1.5092094240998222e-16,3.2612801348363973e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.068088613377912,0.48252120396007425,-4.336808689942018e-17,-7.28583859910259e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.07559406263864306,0.4867944945783144,-2.7755575615628914e-17,-1.5265566588595902e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.0859325548350649,0.489089007927436,-1.249000902703301e-16,-4.128641872824801e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.09294146940012782,0.4899704193844142,1.48318857196017e-16,-4.544975507059235e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.0989402619740387,0.4918530891635878,5.204170427930421e-17,3.469446951953614e-17,0,0
113,0.31650425106359,0.9652259559951815,0.10513033960989793,0.49221308934758484,-1.6653345369377348e-16,2.42861286636753e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.11453061352164748,0.4951899050017755,1.3704315460216776e-16,-6.591949208711867e-17,0,0
115,0.360000000001498,1.0,0.11743667160946906,0.5,3.8163916471489756e-17,0.04785678831065707,0,4
116,0.01659904082368774,0.8497873005265726,0.006094544151975083,0.4748264602469569,-2.42861286636753e-17,1.2836953722228372e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.07418136551432032,0.4832889272546962,-5.898059818321144e-17,-1.7520707107365752e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.08187545875702845,0.486954676264746,5.377642775528102e-17,-1.0408340855860843e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.11021829870429438,0.4925463409906923,2.3765711620882257e-16,-3.920475055707584e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.12020926341256062,0.49602071505611633,-5.377642775528102e-17,-1.2836953722228372e-16,0,0
121,0.3800000000015813,1.0,0.12298627786505671,0.5,5.551115123125783e-17,0.04803023229619868,0,4
122,0.09626200625221895,0.8587631057201879,0.03493733318651191,0.4754450135782986,2.949029909160572e-17,2.6020852139652106e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.028197230882988963,0.47471887799784557,-5.637851296924623e-17,-2.42861286636753e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.02137298045666052,0.4739582581944963,1.0061396160665481e-16,2.498001805406602e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.0415865807752716,0.4761458998772344,-6.938893903907228e-18,-2.255140518769849e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.048143089031619644,0.47683349365640304,1.214306433183765e-17,-6.210310043996969e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.013521124990811954,0.4734375611677648,-9.194034422677078e-17,1.491862189340054e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.054587089912584784,0.477510942333794,2.5153490401663703e-16,-1.3877787807814457e-16,0,0
129,0.0,0.8400000000004,0.0,0.4733023578770996,-0.04862157411472896,4.5102810375396984e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.06092271813170651,0.478199816203216,-2.220446049250313e-16,-3.0531133177191805e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.06713769145786583,0.4789129323314624,4.7704895589362195e-17,2.8102520310824275e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.07327642852777459,0.4796281500745903,-3.209238430557093e-17,3.3306690738754696e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.08030227270752162,0.48398468393484423,-6.245004513516506e-17,1.4224732503009818e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.08611784580968385,0.4850372686076019,1.700029006457271e-16,3.7816971776294395e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.09195071825792388,0.486053922042509,-9.020562075079397e-17,-1.97758476261356e-16,0,0
136,0.2903511305383566,0.940178809474723,0.09765854983834221,0.4870473737782273,-8.673617379884035e-17,1.4224732503009818e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.10336020703211507,0.48810880387284056,-2.688821387764051e-17,-2.0816681711721685e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.1088698789593378,0.48896648722819275,-5.4643789493269423e-17,1.0408340855860843e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.11417621912044272,0.490291490071294,-5.377642775528102e-17,4.3368086899420177e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.11946194997953018,0.49174302185704893,-1.4224732503009818e-16,4.683753385137379e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.12502230780287663,0.49441437885891537,-1.9081958235744878e-16,2.498001805406602e-16,0,0
142,0.4000000000016645,1.0,0.1284276211722457,0.5,-4.163336342344337e-17,0.04798293503244162,0,4
143,0.01814062329109194,0.8301341470788369,0.006735142508914993,0.4717139149316565,-3.9898639947466563e-17,-1.97758476261356e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.07931838688868241,0.48039076755063265,-6.938893903907228e-18,2.393918396847994e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.1311599174591611,0.4955028751370877,7.979727989493313e-17,3.920475055707584e-16,0,0
146,0.4200000000017478,1.0,0.133741184039642,0.5,3.8163916471489756e-17,0.04804849025725777,0,4
147,0.1111309795386618,0.8453877819691732,0.04051505002971404,0.4729151693730841,9.540979117872439e-17,1.0408340855860843e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.03380481902290779,0.4722784435992174,-8.933825901280557e-17,-7.632783294297951e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.0269827728032792,0.4715988685887985,9.540979117872439e-17,-2.8449465006019636e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.019915047957400327,0.4709259596841982,3.2959746043559335e-17,-4.198030811863873e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.04712703215186496,0.473532273284247,3.469446951953614e-17,3.226585665316861e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.053629663739115555,0.47413528861903825,-1.3964523981613297e-16,9.020562075079397e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.013065703119453854,0.4701236611454785,-2.2551405187698492e-17,-1.3877787807814457e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.06000818232264163,0.47473052539957245,3.209238430557093e-17,3.122502256758253e-16,0,0
155,0.0,0.8200000000004641,0.0,0.47018242801670995,-0.048612290265256215,1.8388068845354155e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.06626405090273756,0.47535262585420024,-1.0408340855860843e-16,-2.220446049250313e-16,0,0
157,0.2059841626503857,0.876290916945227,0.07242195206024381,0.4759853007448238,-6.418476861114186e-17,-1.3877787807814457e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.07848321096168645,0.4766365323830899,8.933825901280557e-17,-1.734723475976807e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.0852455997006628,0.48117926250014015,-1.1449174941446927e-16,-3.226585665316861e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.09106236909404716,0.48202672347829,4.5102810375396984e-17,4.85722573273506e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.09677018637182871,0.48291462620116155,7.45931094670027e-17,1.457167719820518e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.10237291379258259,0.4838544853565618,-2.6020852139652106e-18,-3.122502256758253e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.1078695548365687,0.4848452649580616,4.85722573273506e-17,-1.3530843112619095e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.1132526506636937,0.48590757532169815,1.3877787807814457e-16,-5.204170427930421e-16,0,0
165,0.3624917661513574,0.945256561619453,0.11859546582441995,0.48701140523833303,-1.0928757898653885e-16,-4.614364446098307e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.12393375405159675,0.4883993076736117,1.1535911115245767e-16,-1.0755285551056204e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.12899175268309074,0.4897097606923209,6.245004513516506e-17,-4.0939474033052647e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.1363975625601622,0.49557806838507557,6.245004513516506e-17,1.8388068845354155e-16,0,0
169,0.4400000000018309,1.0,0.13893627045775822,0.5,-9.020562075079397e-17,0.04809297626852358,0,4
170,0.01714560909227536,0.810173272637508,0.006445475520871206,0.4686395209264393,1.4051260155412137e-16,3.157196726277789e-16,0,0
171,0.244022439358565,0.8886735838831652,0.08443197657802413,0.47732328037623584,1.9081958235744878e-16,5.898059818321144e-17,0,0
172,0.421505551642548,0.9645251417209334,0.13433780655443273,0.4909628172861112,1.8388068845354155e-16,-9.8879238130678e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.14153362114391058,0.4954399987971942,5.551115123125783e-17,-2.7929047963226594e-16,0,0
174,0.4600000000019141,1.0,0.14401069997210586,0.5,-6.518765562069095e-17,0.048119710848861574,0,4
175,0.4800000000019974,1.0,0.14897404715975854,0.5,4.163336342344337e-17,0.048128193441864794,0,4
176,0.4698893621118765,0.9826190909260553,0.14652621269099372,0.4953286053737293,-3.6131037398079435e-17,-1.3530843112619095e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.04615639664742075,0.47030965557485505,-3.9898639947466563e-17,-8.673617379884035e-17,0,0
178,0.106999078768117,0.8258337933237394,0.039476152111797495,0.46976268512895936,6.938893903907228e-18,-1.1449174941446927e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.03267388123386077,0.469181520945784,-4.336808689942018e-17,6.036837696399289e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.025745514203253692,0.46854590091457754,-1.1796119636642288e-16,4.822531263215524e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.018796878761744355,0.46789543809444606,-9.71445146547012e-17,9.71445146547012e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.0527191806175049,0.4708325245166796,1.0408340855860843e-17,1.6653345369377348e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.059164806891172955,0.47134807226929426,1.0148132334464322e-16,1.734723475976807e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.01247865174053226,0.46709872338514663,1.0581813203458523e-16,2.8449465006019636e-16,0,0
185,0.18295480248176,0.850515159629451,0.06547286885990779,0.4718611269221123,2.0816681711721685e-17,-2.3245294578089215e-16,0,0
186,0.0,0.8000000000005446,0.0,0.4671397136632419,-0.04864098339356507,-1.8388068845354155e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.07166535443639864,0.47239451754311174,1.734723475976807e-18,-2.1510571102112408e-16,0,0
188,0.2208738894723162,0.862920613307268,0.0777381756031432,0.4729497340282663,-1.0061396160665481e-16,-1.5959455978986625e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.08370483811001427,0.4735284153750733,-6.158268339717665e-17,3.608224830031759e-16,0,0
190,0.263038567744266,0.8948630493096378,0.09026554112810017,0.47805548045456525,-1.700029006457271e-16,-5.022024462952857e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.09598181134988827,0.47883330667166135,1.3010426069826053e-16,-6.245004513516506e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.10158657783365006,0.4796603035412507,5.724587470723463e-17,3.2959746043559335e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.10708179290130126,0.4805391987159632,-7.112366251504909e-17,5.551115123125783e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.11247002778383584,0.4814806056102858,2.5153490401663703e-17,4.128641872824801e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.1177497847044707,0.48249639185347937,-9.71445146547012e-17,2.7755575615628914e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.12292760181952074,0.4835870187941388,-1.734723475976807e-18,-1.700029006457271e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.1280438014418876,0.48478030044048326,1.8474805019152996e-16,-2.2898349882893854e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.1331299114423806,0.4861891700119678,-2.411265631607762e-16,1.734723475976807e-17,0,0
199,0.439898283170633,0.9659103568809173,0.1390910104256792,0.49112764853297364,5.204170427930421e-17,1.1449174941446927e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.15145912949599924,0.4952473931400413,1.4224732503009818e-16,-1.682681771697503e-16,0,0
201,0.500000000002059,1.0,0.1538257537952559,0.5,1.734723475976807e-17,0.04815929657270048,0,4
202,0.01674254304361746,0.7895922531085066,0.006390390388363224,0.46555234219884584,-8.500145032286355e-17,-3.0531133177191805e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.08955750752991844,0.4741468171508935,1.457167719820518e-16,4.822531263215524e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.13708974357223405,0.4875105855332669,-1.6653345369377348e-16,7.28583859910259e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.14398619170517585,0.49065835489457454,-1.8388068845354155e-16,1.2663481374630692e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.1490020885443145,0.4904960091684049,1.3964523981613297e-16,9.020562075079397e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.15625165298545593,0.4951406245931596,-8.673617379884035e-17,1.231653667943533e-16,0,0
208,0.5200000000019419,1.0,0.15855921461058772,0.5,6.071532165918825e-18,0.04817940730707586,0,4
209,0.5400000000018033,1.0,0.16318821119786858,0.5,-8.673617379884035e-17,0.04818038160740173,0,4
210,0.5299996152044405,0.9826792697630758,0.16093067324565305,0.49504802072722176,3.642919299551295e-17,3.469446951953614e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.05185225515448701,0.4676110066864261,1.9081958235744878e-17,-1.3877787807814457e-16,0,0
212,0.1218657755166591,0.812464562299585,0.045217472848773796,0.4671682573867044,-9.367506770274758e-17,2.42861286636753e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.03845108985572567,0.4666958279198295,1.97758476261356e-16,-3.191891195797325e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.031543661767104395,0.46617178790732056,7.979727989493313e-17,-3.7470027081099033e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.02432892951733278,0.4655085806293517,-6.418476861114186e-17,-4.0245584642661925e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.017769578252085666,0.46512719514415224,1.0755285551056204e-16,2.5326962749261384e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.05836030983837907,0.4680354046988177,-1.0408340855860843e-17,-1.0408340855860843e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.06474005739477327,0.4684556587225858,-6.938893903907228e-18,3.642919299551295e-16,0,0
