node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1193,1251,1194,1.0496753191567925,0.00021434997205127537,-0.0004134193065099545,1.0999338237558387,0.02257966518103508,-0.00015522897306223405,-0.00019417920504805473,0.11079381717077233
1195,1194,1252,1.0496723458997175,0.00019029696606942537,-0.0003629290096245352,1.0999472184801165,0.02257295678386707,-0.0001343367302811873,-0.0001686654342067554,0.11081494765354029
1196,1195,1253,1.0496688941395602,0.00016653796809373844,-0.0003152473097225439,1.0999590833093542,0.022565596221414713,-0.00011555651524181113,-0.00014545463997940548,0.110833758986037
1231,1196,1254,1.0496650110245878,0.00014321075809675676,-0.0002701784402618923,1.0999693979610554,0.02255766716758289,-9.859705820852183e-05,-0.000124252293739235,0.11085021404089286
1255,1197,1231,1.0496600638673992,0.000122569663290939,-0.00021921146448233841,1.0999524738935067,0.022551021761544464,-7.420994495032785e-05,-9.541620174732502e-05,0.11082449779059382
1198,1197,1255,1.0496437904933433,0.0001044815650659281,-0.00020575449740878327,1.0999674315133214,0.022521067502881006,-7.92534388644336e-05,-9.850175074884732e-05,0.11084958870455872
1198,1256,1199,1.0496391436890802,8.450046519481447e-05,-0.00016789714479337192,1.0999749823405436,0.022512133826097923,-6.535905538873575e-05,-8.101920224299322e-05,0.11086184263579854
1200,1199,1257,1.0496343164307365,6.512243489620317e-05,-0.00013216265767623803,1.0999808391427806,0.022503082740030413,-5.2714270285478085e-05,-6.495497971897378e-05,0.11087148788839002
1201,1200,1258,1.0496296631609032,4.623043128626492e-05,-9.890580356519685e-05,1.099983599998934,0.022494690151108096,-4.1725679628193984e-05,-5.0730538646831264e-05,0.11087630709944751
1201,1259,1202,1.0496241382973093,2.856595974431997e-05,-6.789444086940932e-05,1.0999824518854293,0.022485235753011937,-3.1522894963073316e-05,-3.750724442954277e-05,0.11087515845176703
1260,1203,1202,1.0496176660095258,1.323127728601256e-05,-3.9670594698115735e-05,1.0999795464135054,0.02247434101384932,-2.156280988148439e-05,-2.484446601467294e-05,0.1108713915950146
1261,1204,1203,1.0496105527654835,0.0,-1.3624141973700432e-05,1.0999755041792847,0.022462466425726604,-1.153442028793635e-05,-1.2379459761609492e-05,0.1108659349936264
1262,1208,1205,1.049591548593694,0.0005730968022690797,-0.0031646201184916123,1.0988709080319947,0.022561013596438965,-0.0021623549429932885,-0.002391504168094832,0.10915535699359069
1205,1206,1263,1.0496060264688445,0.0005400344897972253,-0.003346183542194625,1.0987119447616833,0.022605435796794974,-0.0023469005372391107,-0.002584801529636824,0.1089072516371632
1264,1206,1207,1.0496284005730079,0.0005001402469590188,-0.0035257591303743396,1.0985298438937352,0.02266648098956868,-0.0025360964711528934,-0.002782147124309438,0.10862237886384973
1212,1265,1207,1.0496600592452916,0.00045344318749507284,-0.003700123462520022,1.09832175470416,0.022746955952744403,-0.0027271975258127924,-0.002980596478501372,0.10829616623885549
1208,1266,1209,1.0495835117987058,0.0005996597848051399,-0.0029839317661184417,1.0990095990304978,0.022530304433644354,-0.0019845696262365594,-0.0022045654348528797,0.1093713010053109
1209,1267,1210,1.0495807157971666,0.0006199581254181519,-0.002806117968246813,1.0991303749826793,0.022510911285898078,-0.0018150121144230571,-0.0020255946971717317,0.10955887312835379
1268,1211,1210,1.0495820724635005,0.0006343190677255972,-0.002632751385238219,1.099235467354645,0.022500654738124813,-0.0016547043832227846,-0.0018557356927946652,0.10972165582415275
1215,1211,1269,1.0495867053867929,0.0006431250932417143,-0.002464697170286745,1.0993269694693169,0.0224977453701039,-0.0015040191170469998,-0.0016954431168986527,0.10986299346759762
1270,1212,1213,1.0497025725275737,0.00040005661098399536,-0.0038657867281228775,1.0980845996300743,0.02285002379453574,-0.0029171543855555752,-0.003176891520288719,0.10792366894722027
1213,1214,1271,1.0497575467997686,0.00034042041433146597,-0.004017185968758663,1.0978148753372294,0.022978986649969144,-0.0031008597617447286,-0.0033656112283867883,0.1074992847898688
1216,1215,1272,1.0495937594596652,0.0006468998524460368,-0.002302751985420848,1.0994067976153619,0.022500457911006556,-0.0013631441904979429,-0.001544990951664394,0.10998595490292455
1216,1273,1218,1.049602490993067,0.0006460797060543477,-0.0021475663192207506,1.0994765453852486,0.022507302560336975,-0.0012322244982736856,-0.0014045953464979885,0.1100930960048804
1180,1238,1232,1.0507420827998388,-0.0001525596758820552,-0.00406258798325787,1.0939600663029565,0.02519994722687701,-0.0036014796924929197,-0.0038323196615496847,0.10141882348661778
1232,1233,1175,1.0505619178141512,-0.00012572277543299037,-0.004358751773534064,1.094492617206635,0.024813935847161267,-0.0038276868537933015,-0.004078461068624892,0.10226394786970287
1233,1234,1176,1.0503914385992899,-8.470648467590047e-05,-0.004548825004264678,1.0950156026759177,0.02444688853265135,-0.003950411941556293,-0.0042157947083546156,0.10309319671013377
1177,1234,1235,1.050235111025597,-3.1857848294319924e-05,-0.0046486275160742,1.0955187042045518,0.024107890932617147,-0.003985420288605088,-0.004260818662699454,0.10389007180857576
1235,1236,1178,1.0500958181825364,2.9452367306670446e-05,-0.004672535286237456,1.0959932266920025,0.0238030238924549,-0.003948155448985183,-0.004229570236287312,0.10464078255598744
1237,1179,1236,1.0499748119727115,9.589577813334804e-05,-0.004634346337387019,1.0964340734038283,0.023535017012913224,-0.0038534920085972826,-0.004137499977964955,0.10533729313128305
1181,1237,1239,1.0498721838420901,0.00016450207136411987,-0.004546958471293383,1.0968386172893076,0.023304242254735864,-0.00371517746646422,-0.003998912243422212,0.1059755224461543
1238,1182,1240,1.050925871304279,-0.0001612706469165115,-0.003647702090317173,1.0934294850181898,0.025592867124936393,-0.00325726818307465,-0.0034624023474190265,0.10057641261502236
1185,1239,1243,1.049787582044495,0.0002325880756166021,-0.004421180993233076,1.097205900085736,0.023110074382902437,-0.0035448903186876242,-0.0038259469408885153,0.10655401660387724
1274,1240,1217,1.0511208812054347,-0.00019999411690991425,-0.0030341877765622804,1.092719429760617,0.026033949447381074,-0.002771271856339721,-0.0029371728448806885,0.09945684955006066
1242,1241,1184,1.0513367534769857,-0.00011459787594800264,-0.002572558085948251,1.0917421182562423,0.026555420494930558,-0.002301809397545279,-0.0024445789549200204,0.0979243903220749
1241,1274,1217,1.0511557372212268,-0.00016044111867430377,-0.0033657345173813136,1.092343205818879,0.026152181257650287,-0.0030194659115197965,-0.0032064239918550962,0.09887364251036725
1244,1242,1186,1.0514696529213519,-5.970027669571776e-05,-0.0016800491262103368,1.0911545531150564,0.026876732798025098,-0.0014903070631068144,-0.0015839909609521032,0.0970036200650598
1271,1214,1243,1.049719627060385,0.00029802371973353114,-0.004266871313348908,1.0975357111480166,0.022950027560125846,-0.003352977289390062,-0.0036293951329105325,0.10707260949373343
1218,1275,1220,1.0496123456513906,0.0006410747895992941,-0.0019993616138807013,1.099537607434327,0.02251714425988103,-0.0011110662252712896,-0.001274105527657063,0.11018664236104059
1219,1276,1244,1.0515643445660041,0.0,-0.0006724383594969296,1.0906549508803876,0.027120171852115436,-0.0005750026648365005,-0.000613720073695736,0.0962237438489369
1277,1221,1220,1.049622835756502,0.0006323167075667491,-0.0018582594040896794,1.099591237252131,0.022528982797056188,-0.000999372567946234,-0.0011532625294575338,0.11026859340505715
1278,1222,1221,1.0496335488381974,0.0006202114999134256,-0.001724327169997153,1.099638476437761,0.022541975211614475,-0.0008968253263918374,-0.0010417806226080265,0.11034061148720452
1222,1279,1245,1.04964415870597,0.0006051420804153995,-0.0015974691183449075,1.0996802694596646,0.022555440942084348,-0.0008029898295670673,-0.0009392458488839072,0.11040419849273525
1245,1280,1223,1.0496708715357763,0.000536870775778242,-0.0014447962800654413,1.0996169424055484,0.022609052434186504,-0.0007357799795624693,-0.0008583261178808193,0.11030274067282905
1280,1224,1223,1.049660682938499,0.0005255454604095045,-0.0013961256114738418,1.0996710431473844,0.02258504620398364,-0.0007047914293538585,-0.0008236796342510218,0.11038786179343853
1224,1281,1225,1.0496670833377133,0.0005083970644261804,-0.0012893216907987615,1.099707537672138,0.022591853265707146,-0.0006298673888125453,-0.0007411372252947291,0.11044372970503583
1282,1226,1225,1.049673010658907,0.0004892925420062477,-0.00118832488650078,1.0997405544703107,0.022598255198771823,-0.0005616532594148336,-0.00066553197654163,0.11049426036912267
1226,1283,1227,1.0496783468036013,0.0004685005948916743,-0.0010929187434598475,1.0997705491932122,0.02260399233111897,-0.0004997189842763755,-0.0005964386021693943,0.11054017387402311
1228,1227,1284,1.0496829996148032,0.0004462679458154817,-0.001002879107800947,1.099797897111781,0.022608859679860295,-0.0004436483743870276,-0.0005334436514383956,0.11058206263306714
1229,1228,1285,1.0496869060515965,0.0004228235762582244,-0.0009179587710046455,1.0998229109449,0.022612710283508766,-0.0003930221761890806,-0.00047612792707052887,0.11062041866786235
1230,1229,1286,1.0496900268222737,0.0003983850762265817,-0.0008378974902436553,1.0998458532502378,0.022615444398870855,-0.00034742073827429253,-0.0004240701845213377,0.11065565345871248
1230,1287,1246,1.0496923365291386,0.0003731451530168961,-0.0007624591642532152,1.0998669148717575,0.022616994834661945,-0.0003064677309499078,-0.0003768923084754681,0.1106880656022048
1246,1247,1189,1.0496993412676865,0.0003303750407019912,-0.000674531545498569,1.0998345955299644,0.02263283740043979,-0.00027090331578302204,-0.0003332069550801189,0.1106370494667214
1190,1247,1248,1.0496990771909491,0.0003070321047000668,-0.0006088393314884755,1.0998564511107993,0.02262983813277195,-0.0002364828082403565,-0.00029327893428903167,0.11067099636217356
1249,1191,1248,1.0496980833318097,0.00028327016839746477,-0.0005468872916334355,1.0998765483635302,0.022625780558294305,-0.0002056136009470765,-0.0002571043931712247,0.1107023000288007
1192,1249,1250,1.049696381571596,0.00025925011248451035,-0.000488436717291485,1.0998949673970704,0.022620692475209356,-0.00017794664299493476,-0.00022433004764068048,0.11073108181252549
1250,1251,1193,1.0496940022512153,0.00023512028510053185,-0.00043326269680310503,1.0999117635221856,0.022614619318274534,-0.00015315607128425798,-0.0001946258166662283,0.11075742364474478
1194,1251,1252,1.049690991162055,0.00021102314022258817,-0.00038114264085731264,1.0999269721094276,0.022607635720021106,-0.00013092344208632558,-0.00016766876564724712,0.11078137478437496
1195,1252,1253,1.0496873906341242,0.0001871029706486116,-0.0003318526356546059,1.0999406209694205,0.022599811280431117,-0.00011092760764184258,-0.0001431332369592274,0.11080297321802698
1254,1196,1253,1.049683254677151,0.0001634887816002184,-0.0002851984846867772,1.099952703013987,0.02259123995996922,-9.288654553588439e-05,-0.00012073354544417797,0.11082220146007432
1231,1254,1288,1.04967863944707,0.00014031743680387176,-0.00024097745912854407,1.0999631985773346,0.022582020978389926,-7.650393024915701e-05,-0.00010016962279247976,0.11083902231267168
1255,1231,1288,1.0496607566793459,0.00012044026110213935,-0.00022755493132442517,1.0999781180768027,0.022549278645230403,-8.320277499604703e-05,-0.00010480047800906632,0.110864236865005
1198,1255,1256,1.0496549839316245,0.00010210702616331169,-0.0001796690026427683,1.099961897822907,0.02254112092506399,-5.932639687939291e-05,-7.681021970702395e-05,0.11083970947093566
1199,1256,1257,1.0496496441540253,8.227900670798594e-05,-0.00014224379062710568,1.0999695551654964,0.02253097337490671,-4.565914829782438e-05,-5.959071589755097e-05,0.1108522088434015
1200,1257,1258,1.0496434106832062,6.31988725675603e-05,-0.00010568067918548252,1.099975237831801,0.022519503142666604,-3.204257086848634e-05,-4.252134370270875e-05,0.11086174558838888
1201,1258,1259,1.0496358725534956,4.530673583935663e-05,-7.0093902691859e-05,1.0999793140045686,0.022505954876849754,-1.817319029458085e-05,-2.533333131828946e-05,0.11086893869653486
1259,1260,1202,1.0496270561997763,2.8370522528575748e-05,-3.9066101636731076e-05,1.0999805210017146,0.022490519694977687,-7.294641307467865e-06,-1.147843113588247e-05,0.11087182499387549
1261,1203,1260,1.0496182680407418,1.3229976134621069e-05,-1.130260191706256e-05,1.0999794851026503,0.022475392392843765,2.4524168213559088e-06,9.3058030775459e-07,0.11087122708448258
1262,1266,1208,1.0495647217627675,0.0005787756078168282,-0.0031176596293072123,1.0988609672571328,0.022516030415355506,-0.0021175038151429754,-0.0023440280327972256,0.10914337037862742
1262,1205,1263,1.0495688404004337,0.0005478671369628652,-0.0033138301341604226,1.098705130036691,0.02254224404626113,-0.002312510424730483,-0.0025487911301117173,0.10890143303393901
1206,1264,1263,1.0495794291859348,0.0005104686790669277,-0.003512513798226813,1.0985270503540374,0.02258252900684018,-0.00251568580939574,-0.0027614105083067454,0.10862431091677353
1265,1264,1207,1.0495981360940048,0.0004664953834569996,-0.003710898159261178,1.0983240258006783,0.022640123901114747,-0.00272473912274156,-0.0029794133007205854,0.10830763224146114
1270,1265,1212,1.049626546836211,0.0004162005098038435,-0.0039058664302791257,1.0980931104721954,0.02271820586849878,-0.0029368139274747037,-0.0031997636518597138,0.10794665883038655
1209,1266,1267,1.0495658263057248,0.0006034106369519343,-0.002925872434499155,1.0989972854371544,0.022501351504914387,-0.001932036119864041,-0.002148625779198113,0.10935447955451821
1267,1268,1210,1.0495710005414867,0.000622013031008839,-0.0027399049750131965,1.0991163700553286,0.022495897126948973,-0.001757089556616456,-0.0019636754879225073,0.10953842992837994
1269,1211,1268,1.049579310041536,0.0006349028860568318,-0.002560694641443817,1.0992202386718168,0.022497776965333477,-0.0015931522947599057,-0.0017897485476546069,0.10969845108385129
1272,1215,1269,1.0495897788782638,0.0006424749636251281,-0.002388973783627346,1.0993109518500073,0.022505030853758178,-0.0014404721142144005,-0.0016271678707957878,0.10983784583357069
1270,1213,1271,1.049666447361302,0.00035974836810115374,-0.0040930874584028665,1.097830978844645,0.022820363085222416,-0.003148102593958172,-0.0034183965953510933,0.10753604234415474
1216,1272,1273,1.0496017113152876,0.0006452130808310419,-0.00222512986272827,1.099390332176418,0.022516217976028256,-0.001298924782515574,-0.0014758685685891232,0.10995951607192508
1273,1275,1218,1.0496145474556247,0.0006435224365755055,-0.0020692362259280284,1.0994599309632394,0.022530169730152753,-0.0011681931367438561,-0.001335568077409032,0.11006592821336296
1232,1238,1289,1.0507448865580253,-0.00016116376970370938,-0.004066678954128489,1.0939726205586568,0.025202722727653774,-0.0036127319033021584,-0.0038433430887671043,0.1014376367250677
1290,1233,1232,1.0505576597722082,-0.00011265251356301631,-0.004390661929040807,1.094590566943712,0.024792082616548534,-0.0038424746322463796,-0.0040961605226980564,0.10241517318715021
1291,1234,1233,1.050379946626693,-4.941092203741837e-05,-0.004602992948138596,1.0951819699414078,0.0244030601343817,-0.003963545493115908,-0.004234681009389,0.10335087832770097
1234,1292,1235,1.0502169089509374,2.4095307276539302e-05,-0.004719511100824247,1.0957366002586624,0.02404573446839287,-0.003993690751901763,-0.004277238931043355,0.10422823215324536
1293,1236,1235,1.0500716704044035,0.00010365957862031039,-0.0047554785590464554,1.0962481151102452,0.02372610057836074,-0.003949876647265714,-0.00424138847555094,0.10503698189300839
1237,1236,1294,1.049945678229445,0.00018547614319308625,-0.004725188116163737,1.096713393490885,0.023446817463507887,-0.0038478299906874874,-0.004143429127393922,0.10577206920635283
1237,1295,1239,1.0498390479992872,0.0002665884009647179,-0.004642386603246562,1.0971326163823636,0.023207816703234442,-0.0037019929620527984,-0.003998413739699761,0.10643370923568884
1238,1240,1296,1.050935501416422,-0.00019081818512473037,-0.0036193281105086905,1.0933424267119038,0.02562254552743783,-0.003260341220064884,-0.0034619058713013947,0.10044115040568884
1239,1297,1243,1.049751114351291,0.00034432838202791416,-0.004519096757052532,1.0975059228316328,0.023007718688249187,-0.0035250536396167678,-0.003819564530283544,0.10702216034281611
1296,1240,1274,1.050958043082589,-0.00016568465029956347,-0.0039962746765425106,1.0929221383634573,0.02572567482174891,-0.0035607669907980733,-0.0037850359510684843,0.09979174571746548
1298,1241,1242,1.0513642036109192,-0.000178751950939679,-0.0024532240640371406,1.0914632211182784,0.02664744802317979,-0.0022591451272680006,-0.002390911711927262,0.09749258853512564
1241,1299,1274,1.0511684891357536,-0.00019948478180059626,-0.003289588553974543,1.0921100629964864,0.026211349429603438,-0.0029909394940590512,-0.0031707643736237578,0.09851417305330118
1242,1244,1300,1.05151015305736,-0.00013672080147415777,-0.0015217132153806379,1.0908534401770438,0.026995158357121088,-0.0014257420704738059,-0.0015056022637376667,0.09653589414488685
1301,1271,1243,1.0496810017515061,0.00041631020646054617,-0.004364504654360335,1.0978347043530128,0.022844638239511373,-0.003327004232284569,-0.003617266658260764,0.10753964494707385
1275,1277,1220,1.0496277688735478,0.0006378005691762834,-0.001921392941842237,1.0995210553406252,0.022545822034245308,-0.0010479913821588433,-0.0012060156850448246,0.1101591661905452
1276,1302,1244,1.0516068355737067,-6.945768939690261e-05,-0.00046236561585510927,1.0903115566384625,0.027249983281241986,-0.0004589338281959423,-0.00048148585473873284,0.09569128916676718
1277,1278,1221,1.0496409728972798,0.0006284620790384388,-0.0017815111331136446,1.099574926187536,0.0225623243169167,-0.0009378592230334204,-0.0010867753266011518,0.11024116735830199
1278,1279,1222,1.0496538420900667,0.0006159045531237695,-0.0016493828587855752,1.0996225706005576,0.02257899880745122,-0.0008372522570628246,-0.000977317926174645,0.11031355922603106
1245,1279,1303,1.0496661297407266,0.0006004819782987059,-0.0015247776085862697,1.0996648514394278,0.022595311254580697,-0.0007456476953431703,-0.0008771314844001146,0.11037770676494008
1245,1303,1280,1.049654411282261,0.0005874574444166836,-0.0014774877776386752,1.0997174119368043,0.022568843012367175,-0.0007173769751619703,-0.0008451810830136342,0.11046061722414566
1280,1281,1224,1.0496790125562987,0.0005216575747382102,-0.001334005727280596,1.0996578669311479,0.022618344876469194,-0.0006557054103666178,-0.0007705188788068707,0.11036527435663054
1281,1282,1225,1.0496864931572463,0.0005042795075842488,-0.0012294528101388646,1.0996948372181876,0.02262696736410321,-0.000582898306422366,-0.000690217965149101,0.11042175560859724
1282,1283,1226,1.049693199730275,0.0004850103667446426,-0.0011308672730148128,1.0997283675020966,0.022634660176624216,-0.0005168778200919622,-0.000616944594250735,0.11047299429415977
1227,1283,1284,1.0496990504374193,0.0004641087556693235,-0.0010379699305573808,1.099758892961565,0.02264122845509792,-0.00045716985001962104,-0.0005502250103660362,0.1105196741094065
1228,1284,1285,1.0497039907893215,0.0004418144186743578,-0.0009504659331076581,1.0997867770338718,0.022646533540448807,-0.00040330460187236385,-0.0004895874247928606,0.11056236440312966
1229,1285,1286,1.0497079885002019,0.0004183502029956876,-0.0008680624325489994,1.09981232370475,0.022650482520746976,-0.00035482969766460407,-0.00043457636685216745,0.11060153981866369
1230,1286,1287,1.0497110297908394,0.00039392609963362357,-0.0007904635530744386,1.0998357829206602,0.022653021115055617,-0.00031130219188788596,-0.0003847446582764623,0.11063758910117555
1287,1304,1246,1.0497131143114489,0.0003687386142818827,-0.0007173695209532482,1.0998573522891504,0.022654124604012088,-0.0002722883637030351,-0.0003396531267416271,0.11067081829952649
1304,1247,1246,1.0496938327592602,0.0003472964255952782,-0.0006913566830268891,1.099886280052519,0.02261733517091756,-0.0002697438964668063,-0.00033417001304246604,0.11071794085837341
1247,1305,1248,1.049694525830831,0.00032102794964017356,-0.0006243292094363362,1.0999040838896366,0.022616466867157337,-0.00023685565503863407,-0.00029550598981788976,0.11074548727959302
1306,1249,1248,1.0496944351243171,0.00029449268293779696,-0.000561148093846775,1.0999204170471295,0.022614412302541978,-0.0002074696393767251,-0.00026056280780032407,0.1107708429222506
1250,1249,1307,1.049693586191564,0.0002678458792075844,-0.0005015641449646058,1.0999353341109552,0.022611208800776546,-0.00018123313831923735,-0.00022898248359717765,0.11079408916818953
1250,1308,1251,1.0496920118562814,0.00024123940640286,-0.00044533471173568984,1.0999488768219021,0.022606907853838596,-0.00015780215628744345,-0.00020041589052874665,0.11081528666865059
1251,1309,1252,1.0496897579812803,0.0002148146441514065,-0.00039223363910201314,1.0999610721897146,0.022601585340204,-0.00013685627955383622,-0.0001745378082219537,0.11083447175456543
1252,1310,1253,1.0496868710600853,0.00018870020184835745,-0.0003420326177110411,1.0999719154216963,0.02259532195139856,-0.00011808495921766364,-0.00015103189862603547,0.11085163134933321
1254,1253,1311,1.0496834043382102,0.00016302841062687534,-0.00029452472298618915,1.0999813913676206,0.02258821135688003,-0.00010119242898938711,-0.00012959812707176227,0.11086673557544137
1288,1254,1312,1.0496794183939078,0.00013792198614126505,-0.000249515226298902,1.0999894542844384,0.022580363524559943,-8.590203989135139e-05,-0.00010995569674342188,0.11087970625883614
1313,1255,1288,1.049673615754602,0.0001177118270834221,-0.00019902411996941538,1.0999720644193864,0.022572281771726627,-6.152774950196484e-05,-8.118712756042744e-05,0.11085336034905784
1256,1255,1313,1.0496562036160983,9.83583128686405e-05,-0.00018723881762272576,1.0999851637303317,0.022540565330993717,-6.913682316681125e-05,-8.686224549276287e-05,0.11087569490938709
1256,1314,1257,1.0496514088720263,7.696133779511172e-05,-0.0001491920785139378,1.0999904926152628,0.022531630797689065,-5.637003265935539e-05,-7.04060994733772e-05,0.11088451585119169
1257,1315,1258,1.049645978655831,5.585033776167592e-05,-0.00011245281335447999,1.099994617035133,0.0225217328317402,-4.445043515942617e-05,-5.489584371315537e-05,0.11089154028166998
1258,1316,1259,1.0496409797621542,3.396344496087167e-05,-7.719859374377691e-05,1.0999950937744165,0.022513002618372677,-3.4493096857853345e-05,-4.1391784023208806e-05,0.11089285214504013
1317,1260,1259,1.0496343333052032,1.4996509092755558e-05,-4.420279343086975e-05,1.0999899613191249,0.022502059236136074,-2.379455076728315e-05,-2.7467964343126586e-05,0.11088564518350931
1318,1261,1260,1.0496259063710247,0.0,-1.4787997878684678e-05,1.0999855219855421,0.0224879490802624,-1.2519287701786121e-05,-1.3436774831144224e-05,0.11087972075222272
1319,1266,1262,1.0495278751506112,0.0006919196243527492,-0.0031912775601425913,1.0990870240883162,0.022424856900504456,-0.002076418828162094,-0.0023148435423236183,0.10949810988563011
1320,1262,1263,1.0495305247727416,0.0006653558704472762,-0.003392446793157866,1.0989461954257442,0.022446487413250123,-0.002271622147411159,-0.0025204114922790497,0.10927951308357096
1264,1321,1263,1.0495401242266764,0.0006312885797277179,-0.003595741846006195,1.0987828858683004,0.02248298873297463,-0.002475579720493966,-0.0027343347822697136,0.10902528000507838
1265,1322,1264,1.0495582182331809,0.0005893217823427221,-0.0037985113214835664,1.098593609615759,0.022537510654821048,-0.0026864245468647737,-0.002954552340466008,0.10872983618645746
1270,1323,1265,1.049586500626151,0.000539349865147476,-0.0039975232310633935,1.098374971749768,0.022613466371898545,-0.0029015320910418174,-0.003178229705355435,0.10838773256848933
1266,1324,1267,1.0495306565110554,0.0007115253706252433,-0.00299452955721069,1.0992083428688657,0.02241506954012025,-0.0018914013065603036,-0.002119243429040186,0.10968584742063026
1267,1325,1268,1.0495376555841194,0.0007245628325360798,-0.002803733415868148,1.099312669419859,0.02241469082412759,-0.001717495722215685,-0.0019346618931453297,0.10984676460018186
1326,1269,1268,1.0495478086506986,0.0007315321054640611,-0.0026200673483747217,1.0994023620058133,0.02242157262389898,-0.0015552304077213273,-0.001761737094760205,0.10998463714727172
1327,1272,1269,1.049560285429025,0.0007329977097296214,-0.0024439076239675117,1.0994795574966845,0.022434004392127213,-0.001404396982965757,-0.0016003249968129755,0.11010287155342668
1328,1270,1271,1.0496268362122825,0.00048148847313117527,-0.004188151659853645,1.098123147240555,0.022714639611659933,-0.0031168934270986107,-0.0034010777533157906,0.107992837741716
1273,1272,1329,1.0495742669547026,0.0007295550812300711,-0.0022758394340598453,1.099546172815237,0.022450326641039728,-0.0012649381596036634,-0.0014504466963132924,0.11020453313398003
1273,1330,1275,1.0495891060893467,0.0007216876179516607,-0.002116040668640462,1.0996037313281213,0.02246922787486578,-0.0011365552532543461,-0.0013118491812541967,0.11029205736874655
1289,1238,1296,1.050752925912544,-0.0001522097030236258,-0.004470826389168847,1.0935224895097744,0.0252845047120295,-0.003951365912395385,-0.004205190187690083,0.10074408103809646
1290,1232,1289,1.0505509617347069,-0.00012010730245232137,-0.004805365037127585,1.0941290102382069,0.02484909672671023,-0.004205179604178567,-0.004481650631103353,0.10170570726795135
1291,1233,1290,1.0503606410083839,-7.087634041763602e-05,-0.005015692911758629,1.0947230995109067,0.024436752660023247,-0.0043372822850057295,-0.004630233589294906,0.1026468449878093
1291,1292,1234,1.0501874949028216,-8.601595185619981e-06,-0.005119858210134942,1.0952915710558626,0.02405878610078302,-0.004366984836074211,-0.0046709836240747486,0.103546436032717
1292,1293,1235,1.050034834259357,6.270700647958982e-05,-0.005136111404047905,1.0958249466699974,0.0237220881498282,-0.00431365786302836,-0.004624036246293178,0.10438942429869146
1294,1236,1293,1.0499040653192862,0.00013923228954415556,-0.005081589684138521,1.0963173293394783,0.023429720742824647,-0.004195498157928065,-0.004508316801829432,0.10516651746901186
1237,1294,1295,1.049795066727361,0.00021758337948879491,-0.004971506053918162,1.0967659033465202,0.023181667192281083,-0.004028628718568515,-0.004340605937564822,0.10587336846355148
1295,1297,1239,1.0497068036468729,0.00029482802056879365,-0.0048194241388416215,1.0971704211926983,0.022975980946856638,-0.0038273083287625755,-0.0041357667854786465,0.10650970237331425
1297,1301,1243,1.0496379197182768,0.00036823566679766717,-0.004636854292470183,1.0975307938247005,0.02281014837123408,-0.0036038391635396256,-0.003906605071164292,0.10707552594623507
1331,1296,1274,1.050966377458781,-0.000191291067778869,-0.003962418185627037,1.0928181181679688,0.02575616858332337,-0.0035556782811789205,-0.0037762462803971404,0.09963081577939138
1298,1299,1241,1.0512135414631416,-0.00014954706602704482,-0.0036617953073943,1.0916974948531988,0.026354006972005288,-0.003264809525684841,-0.003468420471147284,0.09787415463892722
1298,1242,1300,1.0514057657985316,-0.00012471119500230554,-0.002808354797225965,1.091001466471073,0.02679393194508893,-0.0025146656505153487,-0.002669456005273664,0.09677835434696247
1299,1331,1274,1.0509925763828531,-0.0001621391980472786,-0.004388993621944892,1.0923434623570656,0.02587554104061159,-0.0038954425616448615,-0.004141507420594933,0.09889802037502372
1244,1302,1300,1.0515554021536573,-6.828122776442614e-05,-0.0018588625924333968,1.0903434993930226,0.02715770136617132,-0.0016525432695967562,-0.00175528978522939,0.09574799469080289
1328,1271,1301,1.0495862338697595,0.00043619362486868596,-0.004433698464024083,1.0978492220297138,0.022679950040650862,-0.0033681094648031133,-0.003663496716169999,0.10757448788678246
1275,1332,1277,1.0496043081512492,0.0007098850258919764,-0.001964536391896754,1.099653616142393,0.022489680146231684,-0.0010188155855393956,-0.001184136123241184,0.11036764493378245
1276,1333,1302,1.0516466009174807,0.0,-0.0007762171177372323,1.0897633556658173,0.027411794378305564,-0.0006644699512701325,-0.0007087861142795291,0.09484661829691596
1334,1278,1277,1.0496194538807355,0.000694614791049597,-0.0018212237117567476,1.099697008661555,0.022510812248390265,-0.0009111997070072385,-0.0010668145774757358,0.11043317542855476
1278,1335,1279,1.0496341968577343,0.0006763122835673485,-0.001685920237759042,1.0997349205133884,0.02253190079869222,-0.000813151212077145,-0.0009593472584688439,0.11049025699446813
1303,1279,1336,1.0496482758319,0.0006553584711683769,-0.00155840456108014,1.0997682085942486,0.022552389337606837,-0.0007241310775218126,-0.0008612080761841489,0.11054024807136723
1280,1303,1337,1.0496776319536076,0.0005825326455224378,-0.0014073958429041689,1.0997025463595986,0.022610812940910715,-0.0006624794368283874,-0.0007856551012447122,0.11043483824041112
1280,1337,1281,1.0496640985892096,0.0005674898265668471,-0.001364176784645288,1.0997505858898813,0.022581738527839228,-0.0006395061062117994,-0.000759115738875219,0.11051094908172471
1281,1338,1282,1.049673063335071,0.0005455516569263796,-0.00125728294759897,1.0997803640088244,0.022593785877114643,-0.0005688755374014368,-0.0006805537989348916,0.11055610009153465
