id,x,y,ux,uy,fintx,finty,bcx,bcy
764,0.4605969068710228,0.7405829016324162,0.0993774199444837,0.286192444805726,-3.729655473350135e-17,2.5673907444456745e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.10235933677558379,0.28698819754888044,-1.734723475976807e-17,2.1510571102112408e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.10528988849245428,0.28783811817266364,1.4224732503009818e-16,2.2898349882893854e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.10817330543144836,0.28875837507014124,-7.719519468096792e-17,-1.8735013540549517e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.11102586185185001,0.28972663167136925,1.734723475976807e-17,-7.28583859910259e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.11384654893062963,0.29074582634605933,-1.3530843112619095e-16,1.734723475976807e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.11663445994693854,0.2918172122838752,8.673617379884035e-17,-1.2836953722228372e-16,0,0
771,0.7497813180642248,0.852956684136435,0.1409852849487158,0.3090349916573018,4.163336342344337e-17,-1.947227101783966e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.16222506895298816,0.3276891175920703,-1.7520707107365752e-16,-6.938893903907228e-17,0,0
773,0.1101224783408044,0.590141880199307,0.03174908051835257,0.2740620823860819,1.97758476261356e-16,-2.185751579730777e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.026666169063661416,0.2739882768220362,2.6020852139652106e-18,-3.5041414214731503e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.021410474232297565,0.27384642257608677,6.852157730108388e-17,-2.42861286636753e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.010791670625793658,0.2730467340971124,2.6020852139652106e-17,-3.3133218391157016e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.016068826729672015,0.2735921483380914,9.367506770274758e-17,8.847089727481716e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.03666467883036265,0.27407004859572853,-4.336808689942018e-17,-3.191891195797325e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.00545234179207591,0.27174167008378586,-2.0816681711721685e-17,4.85722573273506e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.09655737023319422,0.28081609286169823,1.0408340855860843e-16,-9.194034422677078e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.11939135833338126,0.2929406367564014,5.898059818321144e-17,-2.745199900733297e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.12212138082256675,0.2941146629697576,-4.2500725161431774e-17,3.5735303605122226e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.12482686617930683,0.29533691631978076,-3.382710778154774e-17,1.3530843112619095e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.12751073693024567,0.29660447338983204,-7.806255641895632e-17,7.632783294297951e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.13017453002765975,0.29791673636277555,-4.336808689942018e-18,0.0,0,0
786,0.6885862216227926,0.8148337232758969,0.1328201960537761,0.2992719822526311,-1.214306433183765e-17,2.7755575615628914e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.1354497210675762,0.3006682660442363,8.413408858487514e-17,-2.5326962749261384e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.13806490913808922,0.30210384954608827,2.1250362580715887e-16,-5.898059818321144e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.14066730699928348,0.3035767700828624,-1.1622647289044608e-16,-2.3592239273284576e-16,0,0
790,0.768795760789172,0.8591446713565878,0.14360156815248168,0.31057133849904933,2.1510571102112408e-16,1.9081958235744878e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.14620741329453904,0.31213861453837183,4.163336342344337e-17,-6.938893903907228e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.14880467993740504,0.31373500332846643,-2.246466901389965e-16,9.020562075079397e-17,0,0
793,0.825841848805742,0.8777093468949443,0.15139477175298954,0.31535798460499864,6.158268339717665e-17,1.6653345369377348e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.15397891248213672,0.31700612866746675,-1.4051260155412137e-16,-3.0184188481996443e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.15655860516952919,0.31867795218688244,1.6219664500383146e-16,-2.636779683484747e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.15913446014041355,0.32037141378282014,2.8449465006019636e-16,-3.3306690738754696e-16,0,0
797,0.9252494022193801,0.928204994289494,0.164828176421775,0.329425531014452,9.367506770274758e-17,1.7867651802561113e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.1617080056974035,0.32208388268423754,2.0816681711721685e-17,2.42861286636753e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.1675636283359825,0.3311253170989135,-9.367506770274758e-17,-1.1102230246251565e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.1702885859299323,0.3330640940505271,9.020562075079397e-17,3.8163916471489756e-17,0,0
801,0.9831930052152538,0.95021567177252,0.1727085053012606,0.3356993217007123,-2.7755575615628914e-17,-2.42861286636753e-17,0,0
802,1.0,0.9599999999998947,0.17500000000000002,0.3385103547816409,0.0354124745512864,-5.551115123125783e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.07753952827556973,0.274029800514696,-5.551115123125783e-17,2.2898349882893854e-16,0,0
804,0.3002298371278587,0.651991007397212,0.0740210763058567,0.2738815285718251,-5.811323644522304e-17,2.0122792321330962e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.0703968691497359,0.2737879841508023,1.9081958235744878e-17,-6.245004513516506e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.06665987250612578,0.2737429408465443,7.632783294297951e-17,1.3877787807814457e-17,0,0
807,0.243213670618665,0.6334543074665091,0.06280125716845664,0.2737386399761082,-1.6479873021779667e-17,1.1102230246251565e-16,0,0
808,0.224202497840422,0.6272677881159041,0.05881321181509076,0.2737686380238826,-1.2663481374630692e-16,-1.5265566588595902e-16,0,0
809,0.2051901999639252,0.621080574096952,0.054687717456734945,0.27382445607404293,9.194034422677078e-17,1.1449174941446927e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.05041688389842387,0.2738956189216626,-2.5153490401663703e-17,-1.97758476261356e-16,0,0
811,0.167162702167784,0.6087042226376279,0.04599361552311982,0.2739698781073627,1.5265566588595902e-16,-2.7755575615628914e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.041411460289182356,0.27403333683319864,-6.245004513516506e-17,-3.0531133177191805e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.08096213393908981,0.27423472074854455,-3.5561831257524545e-17,-2.8796409701215e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.0842946436300931,0.2744996924533957,9.627715291671279e-17,-1.734723475976807e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.08754409338290241,0.27482700914690605,-3.8163916471489756e-17,-1.1102230246251565e-16,0,0
816,0.0,0.5400000000011733,0.0,0.270616631997923,-0.03629238213502557,3.8163916471489756e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.09071731830482721,0.275217846982253,9.974659986866641e-17,1.1449174941446927e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.09381999106820894,0.27567348353627125,-5.898059818321144e-17,-6.245004513516506e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.09685877435960044,0.2761938350266655,2.862293735361732e-17,-8.673617379884035e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.09956450617077446,0.28148086489217644,8.673617379884035e-17,-2.255140518769849e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.10251864562648311,0.2822067240812383,4.0766001685454967e-17,-4.510281037539698e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.10542208065270342,0.28298949198921336,-1.1275702593849246e-17,-1.3530843112619095e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.10828044763961209,0.28383665733335883,6.071532165918825e-17,1.8735013540549517e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.11109786693796317,0.284745645518882,2.6020852139652106e-17,1.8735013540549517e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.11388461765524581,0.2857071778906575,-1.1362438767648086e-16,-9.71445146547012e-17,0,0
826,0.5703816186782662,0.758146822274739,0.1166404242001372,0.28672329063088564,-6.591949208711867e-17,-1.1449174941446927e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.11936605953013771,0.28779345064116946,1.3617579286417936e-16,3.677613769070831e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.1432585755335268,0.30508488021746283,-3.469446951953614e-18,-2.0686577451023425e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.16428177725739349,0.3238114400476624,-6.245004513516506e-17,-3.469446951953614e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.0315538506442642,0.2714483247507124,-4.7704895589362195e-17,2.636779683484747e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.03660766283086202,0.27134044193869966,-1.1882855810441129e-16,4.891920202254596e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.026326536992898105,0.27148631351365377,-9.020562075079397e-17,4.753142324176451e-16,0,0
833,0.06831082335311375,0.558551465084065,0.02098433120358427,0.27146568112856745,-4.336808689942018e-17,6.245004513516506e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.01609183331424267,0.27108653234106156,-1.734723475976807e-18,1.700029006457271e-16,0,0
835,0.03436890608564892,0.54113158342316,0.010955418641652245,0.27039649203315064,-5.0306980803327406e-17,-9.540979117872439e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.041475540114497236,0.2711776855783663,8.933825901280557e-17,3.5041414214731503e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.0056395417338326315,0.2694500608152869,2.7755575615628914e-17,-1.97758476261356e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.0998383101764558,0.2767792911031063,-3.469446951953614e-18,2.224782857940255e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.12206371541097,0.28891609925304484,3.469446951953614e-18,-1.0885389811754465e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.12473615342577479,0.29009221283903197,-1.214306433183765e-17,-4.198030811863873e-16,0,0
841,0.6464099823333825,0.782899422926089,0.12738732131005037,0.2913167174573697,-6.505213034913027e-17,1.0408340855860843e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.13001949660700027,0.29258765942817305,1.3877787807814457e-16,2.706168622523819e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.13263405561502034,0.293904258940473,-1.5265566588595902e-16,-2.7755575615628914e-17,0,0
844,0.7034519406738025,0.801460499822857,0.13523311881997682,0.2952646203684677,8.933825901280557e-17,1.7694179454963432e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.13781857999252484,0.2966667034883976,-1.5439038936193583e-16,1.6306400674181987e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.14039221114921124,0.2981087163955389,-5.377642775528102e-17,2.706168622523819e-16,0,0
847,0.760497991588109,0.8200218273600581,0.14295557637401354,0.29958855554374364,7.979727989493313e-17,2.220446049250313e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.14584040021127664,0.3066265084432491,1.491862189340054e-16,2.1640675362810669e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.14841446617505577,0.30819962549824487,-2.463307335887066e-16,-9.367506770274758e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.1509821687610976,0.3098020180026648,1.4051260155412137e-16,2.0816681711721685e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.15354510092436247,0.311431771139657,2.2724877535296173e-16,-1.0755285551056204e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.15610456059613798,0.31308733339764194,-8.239936510889834e-17,-1.8388068845354155e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.15866184290513746,0.3147663714258465,2.0816681711721685e-17,-1.7694179454963432e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.16121778264022868,0.31646694430949196,-1.491862189340054e-16,8.673617379884035e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.16699543580229145,0.3255375922146162,2.671474153004283e-16,-1.942890293094024e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.16377389048134863,0.31818670370491675,-4.2500725161431774e-17,1.0061396160665481e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.17010019950513136,0.3267401655458739,-1.43982048506075e-16,-3.0184188481996443e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.17260642398523057,0.32987306131431776,5.898059818321144e-17,1.9255430583342559e-16,0,0
859,1.0,0.939999999999842,0.17500000000000002,0.3327579202800841,0.035407024717493976,-1.734723475976807e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.08145371840303971,0.2701119160118886,1.5785983631388945e-16,3.8163916471489756e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.0780351559101138,0.2700186524588079,-1.3010426069826053e-17,-2.1163626406917047e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.07451339469400073,0.2699867803106416,5.4643789493269423e-17,1.700029006457271e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.07087669715887197,0.270015594085059,-8.847089727481716e-17,1.1449174941446927e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.06711768829470258,0.27009456023758277,1.249000902703301e-16,2.6020852139652106e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.06322654219752483,0.2702182430018435,-2.3158558404290375e-16,-2.463307335887066e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.05919484239389322,0.270380268951287,1.986258379993444e-16,2.914335439641036e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.055012362798479666,0.2705697849315296,-1.8388068845354155e-16,1.3877787807814457e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.05067050751117771,0.27077529059015987,4.85722573273506e-17,3.642919299551295e-16,0,0
869,0.1630139666213278,0.589145011578105,0.04616089071889307,0.2709832688226618,-1.8908485888147197e-16,-2.5673907444456745e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.0847761032864079,0.2702697726966252,-2.2551405187698492e-17,-3.469446951953614e-18,0,0
871,0.3721048073141323,0.6571755947017534,0.08800959758200004,0.2704950883239925,-1.6479873021779667e-16,-7.632783294297951e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.0911627136823799,0.27078882700042417,-1.214306433183765e-17,1.3183898417423734e-16,0,0
873,0.0,0.5200000000011236,0.0,0.2685262929109179,-0.03635227665308335,7.28583859910259e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.09424151747747395,0.2711520256720044,1.1102230246251565e-16,1.734723475976807e-17,0,0
875,0.4291332187505613,0.675732171827955,0.09725278415436253,0.2715846288996483,-4.2500725161431774e-17,-1.249000902703301e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.10020239884896653,0.2720867743123839,2.6020852139652106e-17,-3.122502256758253e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.10276066695099943,0.2774298775386348,-6.938893903907228e-18,3.4867941867133823e-16,0,0
878,0.49027503862167,0.7138349806747696,0.10563346844209029,0.27814376569201743,-1.2663481374630692e-16,1.700029006457271e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.10846072694834454,0.2789214517236395,1.5959455978986625e-16,-6.245004513516506e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.11124615075384202,0.27976273251366496,-1.4051260155412137e-16,-3.365363543395006e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.11399728180364126,0.28066485030479543,1.3877787807814457e-17,2.1510571102112408e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.11671708179683435,0.28162448601070766,5.637851296924623e-17,5.551115123125783e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.11940750596070884,0.28264079871961945,7.719519468096792e-17,-2.8102520310824275e-16,0,0
884,0.604256644263734,0.7509620086405419,0.12207064357298916,0.283712933689434,-1.734723475976807e-16,-5.898059818321144e-17,0,0
885,0.779512937063283,0.8262092238031521,0.14551045274717692,0.30110425064237994,-1.491862189340054e-16,-1.8171228410857054e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.16629992020127626,0.3201299953180901,-8.673617379884035e-17,1.0581813203458523e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.03660398322246507,0.2687711393006016,3.469446951953614e-17,-1.3530843112619095e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.03139324558478983,0.2690066359506673,7.632783294297951e-17,-3.434752482434078e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.04160639254046687,0.26847081706857834,-3.469446951953614e-18,-3.400058012914542e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.026071273711101035,0.2691744808589936,-6.158268339717665e-17,-5.204170427930421e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.021054389401520643,0.26920140831450057,1.8041124150158794e-16,1.700029006457271e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.016300655499567995,0.26876046795064207,-1.231653667943533e-16,-2.393918396847994e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.011453483895735654,0.2681177254833686,2.6020852139652106e-17,2.5847379792054426e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.04640665048737644,0.2681328617468281,1.9255430583342559e-16,2.706168622523819e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.0059016097856442115,0.2674554653146184,-2.949029909160572e-17,-6.245004513516506e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.10309261420605399,0.27265762858187015,3.469446951953614e-17,-2.172741153660951e-16,0,0
897,0.623261306042928,0.7571449718446182,0.12470839528790051,0.2848384517026242,4.85722573273506e-17,4.649058915617843e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.1273235541029817,0.28601928542575533,-1.9168694409543718e-16,2.914335439641036e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.12992132733826336,0.28724798149435193,4.163336342344337e-17,-2.0816681711721685e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.13250155372803077,0.2885257976883647,1.960237527853792e-16,-3.469446951953614e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.13506716334253943,0.28984955069929424,-2.42861286636753e-17,-2.3245294578089215e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.13762014023998692,0.2912176940760531,-1.457167719820518e-16,1.3183898417423734e-16,0,0
903,0.737333661025608,0.7942740385066271,0.14016206127680178,0.2926283235454283,2.5153490401663703e-17,-5.204170427930421e-17,0,0
904,0.756348872262756,0.8004610056025065,0.1426946369281676,0.2940793817365947,-1.474514954580286e-17,1.0408340855860843e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.14521962406744657,0.29556882247054517,1.2663481374630692e-16,1.491862189340054e-16,0,0
906,0.7985282213772738,0.832396660533121,0.1480584931604668,0.3026537693340643,4.163336342344337e-17,-8.239936510889834e-18,0,0
907,0.8175439884999225,0.8385839870794337,0.15060125660259005,0.3042350075358374,-1.0061396160665481e-16,-1.1449174941446927e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.15314021269841538,0.30584613637055924,1.0755285551056204e-16,1.2836953722228372e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.15567678692419554,0.30748530549874925,-2.992397996059992e-16,4.2327252813834093e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.15821233190078282,0.3091504402476226,2.3245294578089215e-16,2.7755575615628914e-16,0,0
911,0.893610542418645,0.8633343636247761,0.16074850445722538,0.3108391463038304,-1.5092094240998222e-16,-1.1796119636642288e-16,0,0
912,0.912665759313745,0.8698750016545863,0.16328956364438832,0.31265134555342194,2.0990154059319366e-16,-5.898059818321144e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.1688821641936504,0.32146940974861,-2.2551405187698492e-17,3.3046482217358175e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.16584876379152017,0.3148905510637395,1.1796119636642288e-16,-3.400058012914542e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.17278438654355277,0.32411134051264845,-2.6020852139652106e-16,-1.5785983631388945e-16,0,0
916,1.0,0.9199999999997894,0.17500000000000002,0.32699451179246414,0.0354065822486612,9.71445146547012e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.08205531852019089,0.26602953265459056,2.862293735361732e-17,-1.3877787807814457e-17,0,0
918,0.348948454885148,0.6314378397555716,0.08536602504493143,0.2660734997173638,-1.1709383462843448e-16,8.673617379884035e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.07864116389494157,0.26605601054902966,3.469446951953614e-18,-1.0061396160665481e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.07511413463114015,0.2661500654694599,1.457167719820518e-16,-9.367506770274758e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.07146467550095101,0.2663071651680156,8.413408858487514e-17,-1.214306433183765e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.06768247924351958,0.26652134848355596,-2.0296264668928643e-16,-2.7755575615628914e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.06375720089434965,0.2667857211242783,1.1796119636642288e-16,1.6306400674181987e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.059677526120022195,0.267090756245059,-1.734723475976807e-18,-1.2836953722228372e-16,0,0
925,0.196889918638974,0.5819618685596071,0.05543254898003305,0.2674262285179852,4.163336342344337e-17,-1.491862189340054e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.051012282850822974,0.26777867271438227,-1.222980050563649e-16,-3.5041414214731503e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.0885803129814386,0.26619037972941667,1.0755285551056204e-16,2.220446049250313e-16,0,0
928,0.386945921706597,0.643803231089568,0.09171066642198454,0.26638057016537325,-1.474514954580286e-17,-2.5326962749261384e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.09476211969082822,0.2666457825563942,-4.163336342344337e-17,-1.734723475976807e-16,0,0
930,0.0,0.5000000000010534,0.0,0.2666679053490138,-0.036421249326030275,1.1275702593849246e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.09774353917899725,0.266986020891596,9.020562075079397e-17,1.3183898417423734e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.10065947222677529,0.267400744400331,-4.9439619065339e-17,-1.0755285551056204e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.10351604297725922,0.2678893220622065,-4.336808689942018e-18,2.0122792321330962e-16,0,0
934,0.486121368284401,0.6942767717594058,0.10593138408180511,0.2732968176313927,-6.245004513516506e-17,-1.1015494072452725e-16,0,0
935,0.505097832755789,0.7004653685481481,0.10872179533897534,0.2740057380744372,1.3530843112619095e-16,1.5959455978986625e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.11147311884869648,0.2747787132485948,-5.204170427930421e-17,1.8735013540549517e-16,0,0
937,0.5430919396305853,0.712839693979976,0.11418820497080166,0.27561686913344463,-2.0816681711721685e-17,1.0408340855860843e-17,0,0
938,0.5620954068266831,0.719026246265961,0.11686960736015324,0.2765169069931347,-2.2551405187698492e-17,-2.6020852139652106e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.11952058666676761,0.27747881542058617,-1.734723475976807e-18,1.1796119636642288e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.1221447750867335,0.2784994032294719,-5.637851296924623e-17,2.983724378680108e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.1247450762556977,0.2795763486948275,1.5612511283791264e-17,-3.0878077872387166e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.14773878210368593,0.29709452025812294,-8.673617379884035e-17,5.984795992119984e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.16802900677433433,0.3171367530151378,8.153200337090993e-17,-2.8275992658421956e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.17101876097319338,0.3212337262689509,1.3010426069826053e-17,3.434752482434078e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.04181094584981242,0.26592592839953855,1.734723475976807e-18,0.0,0,0
946,0.1166918770643026,0.5376481000272502,0.03665819537684262,0.2663788176858347,1.6479873021779667e-17,1.1796119636642288e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.03127525296759621,0.26675036880618075,-7.112366251504909e-17,3.8163916471489756e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.04673843690026223,0.2654303278216846,-1.0755285551056204e-16,-1.214306433183765e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.026188332901711613,0.26709454080207745,6.938893903907228e-18,2.8449465006019636e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.021821818598841494,0.2670108424163004,-3.8163916471489756e-17,2.0816681711721685e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.017298354281734804,0.2666290311224934,-5.377642775528102e-17,2.2898349882893854e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.012046067330795869,0.266195282562228,-9.8879238130678e-17,3.469446951953614e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.05145016760618478,0.26491593306336036,6.938893903907228e-17,2.5673907444456745e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.006180890339394036,0.265701510811857,5.724587470723463e-17,1.2836953722228372e-16,0,0
955,0.48196211297717,0.6747237368482286,0.10631872146793138,0.26845145429382955,-8.673617379884035e-17,0.0,0,0
956,0.6381255780680558,0.7437760804433818,0.127323319900921,0.2807089385941989,-7.979727989493313e-17,-1.730386667286865e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.12988268224399518,0.2818956362393874,1.8301332671555315e-16,-1.249000902703301e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.1324260384576444,0.28313292433855003,1.214306433183765e-17,5.204170427930421e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.1349546181485579,0.2844202777797636,-4.9439619065339e-17,2.2898349882893854e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.13747181427673238,0.2857539937841222,1.0408340855860843e-17,-6.938893903907228e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.139979056504913,0.2871327929893157,7.025630077706069e-17,-2.0122792321330962e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.14247792821824543,0.28855466254415335,6.331740687315346e-17,-2.42861286636753e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.1449700013662111,0.2900175874128775,4.0766001685454967e-17,-1.5612511283791264e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.1474573786714592,0.29151883097292475,1.734723475976807e-17,-1.6306400674181987e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.15025369135179142,0.2986544167616429,-1.4224732503009818e-16,6.201636426617085e-17,0,0
966,0.8324105104081279,0.825209238293737,0.1527658581784751,0.30024656362960817,2.3765711620882257e-16,1.4224732503009818e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.15527667574191817,0.3018690823607688,-1.7520707107365752e-16,-4.128641872824801e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.1577874793397687,0.30351993060258603,1.8908485888147197e-16,-1.9081958235744878e-16,0,0
969,0.889460264560468,0.8437717991981054,0.16029969330179714,0.305197109872563,-1.951563910473908e-16,3.122502256758253e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.16283230647794508,0.30691714279910787,-5.724587470723463e-17,2.3592239273284576e-16,0,0
971,0.928241337801702,0.8562114288937527,0.16543451895267636,0.3086362257950468,-3.469446951953614e-17,2.42861286636753e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.17031040075825254,0.31615564943722096,-1.6132928326584306e-16,-5.551115123125783e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.1681216668123083,0.31235412293866915,-2.3071822230491534e-16,2.914335439641036e-16,0,0
974,1.0,0.8999999999997367,0.17500000000000002,0.3212197222688167,0.035400941328354404,-4.163336342344337e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.17278545333696962,0.3183297782648267,6.765421556309548e-17,-1.1622647289044608e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.08277527787921354,0.26198842740385736,-5.811323644522304e-17,-2.185751579730777e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.08607221370187335,0.26191002749200015,-8.326672684688674e-17,1.0061396160665481e-16,0,0
