node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1501,1502,1445,1.1354813532268868,-0.09779640842179216,-0.08864434524455955,1.2926492712712658,1.7476255363469033,-0.027234466097575225,-0.013929439454791886,1.7823263472319464
1502,1503,1446,1.1323309805494257,-0.0922443346433619,-0.08328417777339236,1.2954952878476877,1.747805640017808,-0.02580772717750804,-0.01277443199529893,1.783670077019107
1448,1503,1506,1.129535982994013,-0.08686674712193354,-0.07813992502321732,1.2980264450213759,1.7480245138292454,-0.024409114013727584,-0.011708618544842953,1.7849048009537618
1520,1463,1462,1.3739478780273853,-0.2032842181365997,-0.19218811128043356,1.1050083361379275,1.864248731132491,-0.04397239109890161,-0.027500749059425622,1.8156436780307565
1464,1463,1521,1.346948713975773,-0.2060156937857025,-0.19524796836947012,1.1282499737974625,1.8621225102269034,-0.04315333122004966,-0.02711856006242941,1.8238225704544295
1464,1522,1465,1.3219839487442866,-0.2060754761135688,-0.19541308977437843,1.149552617588654,1.8589535019881223,-0.04235978146489816,-0.026447951004360704,1.8294019532977264
1523,1466,1465,1.299136289774351,-0.20401883137496812,-0.19333166790916678,1.1688866962421214,1.855027616810814,-0.04157876498423407,-0.025608656145679753,1.8330039014551873
1524,1467,1466,1.2783735141949393,-0.20034577182694047,-0.1895120254711582,1.186334915957287,1.8506861276908293,-0.04081284933638224,-0.02461117800596957,1.8352406606272382
1468,1467,1525,1.2596500408257776,-0.19537289334655128,-0.1844619384490933,1.2019259608874524,1.8459300315151845,-0.03996780422053536,-0.02364645711027813,1.8362624749908978
1468,1526,1469,1.2428146519229895,-0.1895074162998469,-0.17845583670052534,1.215829108602568,1.840978682341013,-0.03913642682578755,-0.02260641820967174,1.8364506100244313
1527,1470,1469,1.2277703667612254,-0.18299990699845714,-0.17184591612706335,1.228146404645483,1.8359305407110462,-0.038257172737488465,-0.0215804625376253,1.8359939519626416
1470,1528,1476,1.2143389113172405,-0.1760669405583979,-0.16486426110163244,1.2390762251542036,1.831003213457754,-0.037303690828320635,-0.020563221437371493,1.8352019255806766
1520,1462,1504,1.3831045771204495,-0.19310367517344051,-0.2100146335068942,1.0851885655453106,1.7925614900792703,-0.04016776901982633,-0.06420198283695344,1.7154292449474444
1475,1471,1529,1.4618330647878701,-0.2073159747011335,-0.19505501033766492,1.040063500358146,1.876783862984781,-0.04964880628059992,-0.031671554353659426,1.7915429923472714
1471,1472,1530,1.4985035283818795,-0.1902458952336481,-0.17596878933105042,1.0082810752265239,1.87342609736067,-0.05058544109500479,-0.029858976630979306,1.765741557492582
1472,1473,1531,1.5345783152975856,-0.16608523045286017,-0.1477476971380529,0.9759430322091678,1.864899905228767,-0.051512372172661386,-0.025267176169280425,1.7282292089680114
1532,1473,1474,1.568890972173708,-0.1331091074513497,-0.1163791259059952,0.946972344482905,1.8618609659721652,-0.044861285449722316,-0.021194256087753882,1.6971992054092182
1533,1504,1475,1.42664294962352,-0.21859567122277213,-0.2071456423302802,1.0700692389915742,1.876914085750342,-0.04886488871874167,-0.031960119094589345,1.8092202255812744
1532,1474,1505,1.6019566151289273,-0.09713047823961718,-0.12971213095407208,0.9324647407580215,1.9027485758887206,-0.002947597552812209,-0.04986593831409655,1.7468773608406627
1476,1534,1497,1.2023771271670123,-0.16886012932302918,-0.1576791882664974,1.2487458932194908,1.826244728679875,-0.03627055642570404,-0.019573339541979706,1.8341745931957292
1450,1506,1508,1.1270554421552994,-0.08166526150902365,-0.0732013889657459,1.3002767710515504,1.748262575694228,-0.023045096702176554,-0.010721356990715053,1.786031003970201
1477,1507,1535,1.6888980694339126,-0.04121231006394965,-0.04131954790938064,0.8703842503042978,1.8791227005549027,-0.01329152972858351,-0.013437898266888786,1.6140322648253034
1477,1536,1505,1.6479408824721555,-0.10272131625584191,-0.08403623386810999,0.8911069187809932,1.8445014787252807,-0.044543616257585475,-0.019299894092192377,1.5857759976836256
1509,1451,1508,1.1248592977435612,-0.07663692275253187,-0.06846378379906959,1.3022735405859311,1.7485246956267277,-0.02171371890267,-0.009807953020980309,1.7870661589342907
1510,1452,1509,1.1229186806928704,-0.07177976270549546,-0.06391600950881404,1.3040416339097423,1.7488064581278535,-0.020418655098721872,-0.008958756358231013,1.788018612155371
1510,1537,1478,1.1212102673401159,-0.06708821891390393,-0.05955004912991679,1.3056010034980368,1.749107022337658,-0.019158730845533434,-0.008168969189935163,1.7888973227332639
1478,1537,1511,1.1243919985486865,-0.06355162372575407,-0.05784303878424346,1.3074983996572005,1.780633404342183,-0.015748548518325092,-0.007307247927662061,1.8154097596170082
1512,1454,1511,1.1226621314101255,-0.058683357093195276,-0.05205116995126069,1.3032943989218868,1.7511896335772739,-0.01667182095647736,-0.006991335963792811,1.7897894253954039
1513,1455,1512,1.1213166668563446,-0.05456314669210993,-0.04824826214832889,1.3045713773868268,1.751456765182067,-0.015566756761720799,-0.006346566987794053,1.7905158525515472
1456,1513,1514,1.1201422411787645,-0.050579764132229865,-0.044588300841203576,1.3056897211339318,1.751741828477874,-0.014492320413819745,-0.005741773143105394,1.791191880023134
1515,1457,1514,1.1191251566879252,-0.04672926674499145,-0.04106431976395086,1.3066610570717696,1.7520425204758059,-0.013448979499173265,-0.005172982931998332,1.7918208987185955
1458,1515,1516,1.1182542864342135,-0.04300711226534948,-0.0376706156066593,1.3074950076803358,1.7523597100892012,-0.012435892583268673,-0.004637625435343372,1.7924079978790677
1516,1517,1459,1.1175206081450564,-0.03940855638646923,-0.03440330028908001,1.308199323066125,1.7526953937554446,-0.011450980685809714,-0.004134841317627182,1.79295836293758
1460,1517,1518,1.1169144321408222,-0.03593076521424088,-0.03125370823807927,1.308782880023343,1.7530518116130058,-0.010496828843419723,-0.003658662957962945,1.7934777032123874
1538,1479,1518,1.1164282580057137,-0.03257018252592392,-0.028218448889735015,1.3092514221441984,1.7534262715762268,-0.009572326368603022,-0.0032082097634408835,1.7939664738965588
1538,1480,1479,1.118821969335789,-0.02991036805150671,-0.02747894939558293,1.3100731300225261,1.7733452703081847,-0.007361247564393596,-0.0037737260101631323,1.8104528142742449
1481,1480,1539,1.1183865079765658,-0.026734932695285707,-0.024648975257931305,1.3103206486352441,1.772697967458685,-0.006534145909220163,-0.0034570384002448676,1.8100180050149082
1482,1481,1540,1.1180626072073827,-0.023668641859961426,-0.021917546323782844,1.310463902311028,1.7721024714392009,-0.0057321780287953525,-0.003149589879986571,1.8095889057418808
1541,1483,1482,1.1178464246527966,-0.020706876260366602,-0.019283872960686566,1.310503200328498,1.7715466854055788,-0.004952477019760107,-0.002854199600491804,1.8091556118622198
1542,1484,1483,1.1177333503490132,-0.01785261131006388,-0.016744433770355727,1.3104417031047184,1.7710269615868361,-0.004200043535627841,-0.0025663100639480158,1.8087161010294077
1485,1484,1543,1.1177167221486446,-0.015111016555305667,-0.014288560614245327,1.3102872963448693,1.7705507045055386,-0.0034861145846040997,-0.0022738308602102825,1.8082790022715256
1485,1544,1486,1.1178189503285134,-0.012447984436597004,-0.011969709214646684,1.309958244535622,1.7698446669483,-0.002751003643391217,-0.0020462437327668885,1.8075935116245057
1486,1545,1487,1.1180352066359154,-0.009963902195091912,-0.00977497933839011,1.3095017958017472,1.769125565930632,-0.00208381083283328,-0.0018055106986679392,1.80685187410785
1519,1487,1546,1.1185064349020188,-0.0075355163250137025,-0.007518859103430309,1.3088250441453546,1.7688284692541107,-0.0014972826718938938,-0.0014727483341452977,1.8063758370054812
1488,1519,1547,1.1188507646534873,-0.005651623433803987,-0.004677416883039243,1.3064239742325205,1.7587906796294213,-0.0017756817429788506,-0.0003472217607245337,1.797342162787735
1489,1488,1547,1.120529491788171,-0.0040387180946712675,-0.004738559937554676,1.3063652285572775,1.7691148067971643,-0.00034978925535369965,-0.0013806711787017556,1.8057527472306085
1489,1548,1490,1.121251964615051,-0.0020294460177670004,-0.00285985622053353,1.3052374881074407,1.7679185912566857,0.0001268065367905284,-0.0010957302852496876,1.8043794059897027
1549,1491,1490,1.1218781558475008,0.0,-0.0011761434597161724,1.3040735677417405,1.7658862738290066,0.0007474160271009002,-0.0009825042949404774,1.802303603225901
1492,1550,1498,1.1538399297398803,-0.1255019620585891,-0.1155302008118273,1.2871453705475187,1.8023202555043312,-0.029088404236545407,-0.014265001505699482,1.8262973247641265
1551,1492,1493,1.1597421805294381,-0.13243611801003752,-0.12216153823429643,1.2825619324745205,1.8056907229986716,-0.030357276041769077,-0.015072283636921452,1.8276062713702415
1552,1493,1494,1.166382198645059,-0.1395423520457464,-0.12899781610572703,1.2773737563119054,1.8093114184342187,-0.03160959449114181,-0.015910889907634673,1.8289523258664668
1495,1553,1494,1.1738421101955439,-0.14679553246362342,-0.13600102291919214,1.271501704545818,1.8131377851130641,-0.0328550351396357,-0.016771872756723094,1.8302757014057724
1496,1554,1495,1.1822616092731373,-0.15412861083602447,-0.14315647359460648,1.264829884509254,1.817253517115722,-0.03404020490159748,-0.01767958999837696,1.8316182279071676
1497,1555,1496,1.191729660970187,-0.16150664439922924,-0.15041923590125172,1.2572891460347098,1.8216473523234422,-0.03516919952631736,-0.01862377692650899,1.8329533710255075
1498,1556,1499,1.148595798389179,-0.11876234987368939,-0.10911142437976906,1.2911927587127359,1.799201002428607,-0.027816636542796758,-0.013480429444830189,1.8250435378384378
1499,1557,1500,1.1439401004034107,-0.11222339835264528,-0.10292991883720859,1.2947614175603839,1.7963119858548247,-0.026533511878798877,-0.012737720750259834,1.823840908526587
1500,1558,1501,1.1398038218799842,-0.10590069721257578,-0.0969820636498806,1.297914003822946,1.7936570465815087,-0.02525484248887616,-0.01202400651577798,1.8227091236219328
1501,1559,1502,1.1361312883265633,-0.09979374485686332,-0.09126158160026421,1.3006923843990847,1.7912062896388994,-0.02398773245704222,-0.01133793059303484,1.8216332342250987
1502,1560,1503,1.132870862827141,-0.09390349692992839,-0.08577213842324127,1.3031412704092205,1.7889497171016377,-0.022732395401106414,-0.010683736906031943,1.8206166621304911
1503,1561,1506,1.1299784268744784,-0.08822667476380541,-0.08050520429682528,1.3052965391665001,1.7868744155357636,-0.021493606134834226,-0.01005845631305921,1.819658072412464
1521,1463,1520,1.353336231472213,-0.19891423252915086,-0.21231483773742,1.1092755112375325,1.7815440867482506,-0.04377905311321156,-0.06282375687680064,1.7182762867156853
1464,1521,1522,1.3260281897770438,-0.20157989369146467,-0.21148072218311675,1.1316918211533076,1.7725852901838148,-0.04633336675903854,-0.06041263076869735,1.7223635340361478
1522,1523,1465,1.3012453153608103,-0.20167480161453888,-0.2082722691062706,1.1522812960660591,1.7654574713313713,-0.0479388645151933,-0.05733054144890132,1.7272053286983975
1523,1524,1466,1.2789301360961862,-0.199727047422118,-0.2033035074427696,1.17100471343492,1.7598800423317134,-0.04875379713346195,-0.05385189742177576,1.7324038055584512
1467,1524,1525,1.2589135988422848,-0.19619592198390579,-0.19698648217765147,1.1879288526434486,1.7555855555551063,-0.048980030909079375,-0.05010868939056573,1.737696180071387
1526,1468,1525,1.2410962059454689,-0.19142219469195565,-0.18989514279076403,1.2030828620467684,1.7522318611047936,-0.04863726483586933,-0.04645370052200154,1.7427522880235617
1526,1527,1469,1.2252688228089164,-0.1857835760785047,-0.18220062768994705,1.2166238845699038,1.7497615508895659,-0.0479428485824602,-0.0428111851097272,1.7476294946540658
1527,1528,1470,1.2112536380976382,-0.17949600846124714,-0.1742410941179564,1.2286545234642627,1.747853992151542,-0.046923901590415484,-0.039385930615283005,1.7520997087735006
1476,1528,1534,1.1988492970363618,-0.1727789970768432,-0.16614017450702612,1.2393470602497874,1.7464987638795817,-0.045678573352777585,-0.03614107381435813,1.7562754686959414
1520,1504,1562,1.3935100454295846,-0.22506712226151615,-0.21424345735788997,1.0981786380139749,1.8756335460842337,-0.04770270861208459,-0.031639249293012206,1.8222950352850569
1529,1471,1530,1.480587448292091,-0.18644826552511207,-0.2159939156797286,1.0167651079026374,1.8257222414555825,-0.03317617003843515,-0.07490196956579687,1.7011601105524667
1533,1475,1529,1.4407956857609459,-0.2028572887357445,-0.2278734866017036,1.0470190854306338,1.8076941755583382,-0.04081714799900765,-0.0760968853475728,1.7008106807672965
1472,1531,1530,1.5225186529316441,-0.16352988565120496,-0.19587143198181067,0.9861400619383365,1.8487739799586043,-0.023928529822457578,-0.06979395246504683,1.7089004443665672
1531,1473,1532,1.5649263096085788,-0.13234853403966307,-0.16535644817007444,0.9563680618933343,1.8750601227775987,-0.013511521946401567,-0.06062285191856273,1.7235171948767636
1562,1504,1533,1.403702922126271,-0.21373401505665823,-0.23434111506280253,1.0758327472400424,1.7920039888896424,-0.04663702659373914,-0.07567940807037804,1.7025013404965212
1563,1532,1505,1.6208458838110498,-0.14627570244659177,-0.12450391656373583,0.9189142498290934,1.8729480782418761,-0.05406693126327228,-0.02368344772212866,1.671398749073724
1497,1534,1555,1.1878850489830066,-0.16578045121331542,-0.15803627407301946,1.2488217767006367,1.7455341219891176,-0.044260590778642334,-0.03311923482027271,1.7600956717645013
1506,1564,1508,1.1274126546540124,-0.08276413222546442,-0.07545035446158366,1.3071951245094482,1.7849790006721946,-0.020280027166705628,-0.009454056056847238,1.8187664687653742
1507,1565,1535,1.7212891681889873,0.0,-0.055384736615284424,0.8524886264960827,1.8828424278040645,0.027700556834580482,-0.04686389933412197,1.5822339323643018
1536,1477,1535,1.7170268637705592,-0.04600127284393496,-0.09760495280276693,0.8799669116108948,1.997585777803074,0.025134655308898024,-0.0512292375913167,1.8454842258084883
1536,1563,1505,1.6600981868642308,-0.10680069884594556,-0.13511244168334002,0.9082455365378834,1.9492050902170948,-0.005057544606326098,-0.04627250588522916,1.789674134523561
1509,1508,1566,1.1251404778863692,-0.07750243468624696,-0.07060346091119163,1.3088597669685846,1.7832342361670834,-0.01908604602692615,-0.008878860051892465,1.8179235552068604
1510,1509,1567,1.1231319242108584,-0.07243581102675378,-0.06595523735201425,1.3103153627236583,1.7816331395678042,-0.017914188322210187,-0.008330231763721815,1.8171305279538936
1568,1537,1510,1.1213627766539185,-0.06755696044496817,-0.061495619819682545,1.3115807680198164,1.7801680686617607,-0.01676619989617588,-0.007805884732560955,1.8163862719101262
1537,1569,1511,1.119711119133679,-0.06255860257184231,-0.05535903160754252,1.3069714320824684,1.7494210980845584,-0.017934062424568617,-0.007434046585499107,1.7897071847687396
1569,1512,1511,1.122804394495878,-0.05912057437002338,-0.0538083975003083,1.3086948880206397,1.779338044073444,-0.01468975801229365,-0.006837582954426408,1.814773840311581
1513,1512,1570,1.1214084337607777,-0.05484518786434478,-0.049927570709451086,1.3097326515744392,1.778147491149572,-0.013653868656618676,-0.006387467494790827,1.8141708717117673
1513,1571,1514,1.1201877805896663,-0.05071973667684393,-0.04619377610766762,1.3106244019721043,1.777053368139606,-0.012641461130355816,-0.005955981677623845,1.813597644298284
1515,1514,1572,1.119128195649914,-0.04673860855668899,-0.04259991856006007,1.311381509266564,1.776050474124198,-0.011653212200682245,-0.005541659739399019,1.813053223267068
1516,1515,1573,1.11821782611689,-0.04289503249777393,-0.03913992443757053,1.312011693336304,1.7751270413023068,-0.01068833483433887,-0.005144808801535297,1.8125301953973938
1516,1574,1517,1.1174471380428121,-0.03918264252836945,-0.03580908305066366,1.3125219767390828,1.774279590004757,-0.009745136250635902,-0.004766216539287271,1.8120277519906496
1517,1575,1518,1.1168065105282645,-0.03559840278648263,-0.032597330128046664,1.3129207855156526,1.773509622501143,-0.008827962199747318,-0.004399883600239636,1.8115496768834423
1576,1538,1518,1.116287060513649,-0.03213534278347607,-0.029504676042684252,1.3132125596668636,1.7727995744769458,-0.007931896206326117,-0.004051261470668366,1.8110829713984988
1539,1480,1538,1.1160576977492722,-0.029323404067690184,-0.025289864267039164,1.3096083008305506,1.753822714320313,-0.008679045418023494,-0.0027788032369722437,1.7944295775389012
1481,1539,1540,1.1157978973581972,-0.02618575857440497,-0.022463576430588716,1.3098570159547367,1.7542410501671606,-0.007815600540158264,-0.002369470222673087,1.794868652885175
1541,1482,1540,1.1156435979792478,-0.023155302619707996,-0.019735780239853895,1.3100009085651116,1.7546761331132001,-0.0069826439759432465,-0.0019781355520184785,1.7952811468758505
1542,1483,1541,1.1155953243350227,-0.02022907293505849,-0.017105149978892342,1.3100407593269097,1.7551451652879813,-0.006178089647772545,-0.0016050585026101336,1.7956816358392915
1543,1484,1542,1.1156481960365312,-0.01741012376936979,-0.014565629509327493,1.3099793422456951,1.7556403421433857,-0.00540831641731818,-0.0012432887043699638,1.7960651614169794
1485,1543,1544,1.1157906051828963,-0.014702496238856444,-0.012092681285508888,1.3098215607046106,1.7561226194503643,-0.0046924084753438185,-0.0008701022549176055,1.7964022283878642
1544,1545,1486,1.1161268194794953,-0.012098671872784905,-0.009772426339640816,1.3095046516501014,1.7569322408833508,-0.0039669182599125115,-0.0005586538424743048,1.7969460213525066
1487,1545,1546,1.1167036194449018,-0.009664719034491842,-0.007398036783335726,1.3089677405097015,1.7580673214881262,-0.0034188244745977474,-9.614183452042943e-05,1.7976741654944668
1519,1546,1577,1.1170757512308604,-0.007057173311793008,-0.005589059673059893,1.3081798238964337,1.7565369150083663,-0.0023858617092721666,-0.0002352666971324243,1.7961462053040065
1547,1519,1577,1.1188576231446528,-0.005721682331115474,-0.004899874501141932,1.3086963596664738,1.7705341193454964,-0.0016460342911938227,-0.0004346752900987877,1.8077225733753146
1489,1547,1548,1.1196574812976525,-0.003938042798226737,-0.002165857192084175,1.3060682050531056,1.7621393096023086,-0.0019201901919130532,0.0006821973524564233,1.7999471278125452
1548,1549,1490,1.1205576300336464,-0.0019842143604336115,-0.0005036862409486531,1.3050839980235729,1.7627812133630656,-0.0013390468982209598,0.0008356251606428129,1.8001197568526557
1551,1550,1492,1.1495470077633025,-0.13027379492644897,-0.120055484901056,1.282115253654828,1.7441791465292715,-0.03604475227089979,-0.021258482038681747,1.7745255337420132
1498,1550,1556,1.1443446322197346,-0.12348777920579135,-0.11319771863979255,1.286650594519131,1.7442976352237871,-0.03435356641028031,-0.019449904703964765,1.7766467009741342
1551,1493,1552,1.1554348244120618,-0.1372223842282363,-0.12717771158740376,1.2769880397174873,1.7441516146428406,-0.037749661373104954,-0.0232289728688507,1.7721854511442143
1553,1552,1494,1.1620951433950026,-0.14430268416412684,-0.13456122746092714,1.2711961625518136,1.7442354819354373,-0.03945005212059341,-0.025382735672195594,1.769600267151823
1495,1554,1553,1.1696493365886136,-0.1514442975096406,-0.14220168992117443,1.2646266746197647,1.7444451397120018,-0.04109746000049744,-0.027766059918511915,1.7667184691267401
1496,1555,1554,1.1781971692339024,-0.15863609340295093,-0.15003040278814694,1.257206665638492,1.7448449796258574,-0.04272647537819979,-0.030329303648421735,1.7635450989506476
1499,1556,1557,1.1397462833676597,-0.11688502344900753,-0.10661659128463441,1.2906635075522717,1.744479939831166,-0.03268187195446515,-0.017797076952738855,1.77856534390268
1500,1557,1558,1.1356901981502192,-0.11047316555094655,-0.10031699848218167,1.2942070814272726,1.7447270336984877,-0.031027168698013197,-0.016293667478224583,1.7803129041262096
1501,1558,1559,1.132105941706648,-0.10426768640597794,-0.0942775759289276,1.2973402799437483,1.745009872814024,-0.029412810704372433,-0.014909842111580002,1.7818962941812746
1502,1559,1560,1.1289436059707416,-0.09826837334751204,-0.08850235602968404,1.300106820949717,1.7453264108780289,-0.02783197713890069,-0.013644955446062534,1.7833373195058522
1503,1560,1561,1.1261537226346876,-0.09247790150881152,-0.08297778798777244,1.302548218444894,1.7456615523001768,-0.026292556544881246,-0.012483405095356476,1.7846449914961948
1506,1561,1564,1.1236959037759746,-0.08689389531302671,-0.07769550604509945,1.3047004875429606,1.7460173576245746,-0.024794318851832683,-0.011416193091635787,1.7858392938381686
1521,1520,1578,1.3626881284472294,-0.22764517068972623,-0.21713033632385859,1.1240697067327332,1.8728525790238382,-0.04655739579962764,-0.030895013951539596,1.831299994672013
1522,1521,1579,1.3343550567019606,-0.2271652549242793,-0.21667442356918087,1.1476501314392724,1.868994305244612,-0.045512109683131186,-0.029846531580358104,1.8372940536295348
1522,1580,1523,1.3085988684141192,-0.2242756261474268,-0.21366915344211357,1.168868384649553,1.8642564298833495,-0.04454132164457181,-0.028678918036499135,1.840894809905638
1523,1581,1524,1.2853904443678634,-0.21957507334272108,-0.20877197817140392,1.1878055136759578,1.858957460956838,-0.043617233746368056,-0.02744783641947901,1.8427675982690104
1524,1582,1525,1.2645775700425177,-0.21355179613896125,-0.2024209809881672,1.2045815639861939,1.853128485650374,-0.04280878716616349,-0.02614604546501137,1.8431830882983535
1583,1526,1525,1.2460215713320482,-0.20653534615365943,-0.19522016548076593,1.2194223349862447,1.8472506040949261,-0.041866459319050364,-0.024930804289158504,1.8428281228830579
1526,1584,1527,1.229541923190273,-0.19888509397649923,-0.1873668873879577,1.2324638690913243,1.8413234620138392,-0.04092746187024526,-0.023696341167879442,1.8418123326617788
1527,1585,1528,1.2149433987103557,-0.1908277473375799,-0.17921521438836585,1.2439306993357988,1.8355849605192223,-0.0398829459077602,-0.022522012521836388,1.8404734504450402
1534,1528,1586,1.2020315177614287,-0.18255781821859784,-0.1709040771728434,1.2539863188463993,1.8300655336461213,-0.03878010388226413,-0.021370924026103466,1.8389070374426615
1520,1562,1578,1.3695675128673095,-0.2199911229287851,-0.23621440630211232,1.1028366465972472,1.7791574677497084,-0.05078628856242812,-0.0736576150123689,1.7063985289036736
1587,1529,1530,1.4949534733684406,-0.2305424623578316,-0.21912228011288626,1.0263671179469687,1.8926180479709065,-0.05444222634763185,-0.037732276116523966,1.7965648997183974
1588,1533,1529,1.453878735020683,-0.24303074466021146,-0.2322033212219594,1.0603144890344653,1.8916905423491772,-0.0533482504662488,-0.037378615746938904,1.8165552495422452
1531,1589,1530,1.5380588156333066,-0.2112038378242267,-0.19711269767309503,0.9899480041289266,1.8891615050010255,-0.056402716566464506,-0.0360339445467846,1.765077543341651
1531,1532,1590,1.5819881824455684,-0.18302419594731933,-0.16397413197083566,0.952262428881566,1.8818570168228286,-0.05783486597475471,-0.030751349314193654,1.721092492356954
1562,1533,1591,1.4154770197558337,-0.2498970491276009,-0.23960306707659207,1.0919943382121158,1.8895372379409143,-0.051746913491341695,-0.036471924220293106,1.831238444455592
1590,1532,1563,1.6164368020849138,-0.1453569565389743,-0.1832730887843823,0.9311603227815919,1.8940750832328326,-0.01597358384192471,-0.0696942831417311,1.7154359870472708
1555,1534,1592,1.1906240519127655,-0.1742018222149131,-0.16258109166320844,1.2627953269461294,1.8248216667782806,-0.037605411356109814,-0.02025997786137912,1.8372219957380782
1508,1564,1566,1.1215295383248778,-0.08151534939062932,-0.07263843925207603,1.3065982518232402,1.746381196216052,-0.023344972762180838,-0.010427671710840733,1.786926809263205
1565,1593,1535,1.7647976789627342,-0.05658748175591399,-0.058923323208158074,0.8570909376463582,2.0127253835001206,-0.009597341304623197,-0.013025238983998016,1.8349526752211052
1593,1536,1535,1.7183083793560705,-0.07430986159604946,-0.0959307184985434,0.8429831941058143,1.8072904489606647,-0.02560418813968174,-0.05271689564369894,1.4045873030151164
1594,1563,1536,1.6762819448476902,-0.1584857346477987,-0.12898949977460816,0.8886910874359555,1.8763714965359148,-0.06695186019609392,-0.026748782512844488,1.6196614892219365
1567,1509,1566,1.119626344425665,-0.07633209288356291,-0.0678001883813284,1.3082647891630241,1.7467503981513652,-0.02193772297146898,-0.009516471339916788,1.7879172363037554
1568,1510,1567,1.117960956984506,-0.07133795269786791,-0.06316677825749117,1.3097233394313648,1.7471353248272123,-0.020573442353745183,-0.008671980531987783,1.7888303040922577
1595,1537,1568,1.1165095345863056,-0.06652731570368431,-0.05872756717294081,1.3109935088615874,1.7475298058934183,-0.01925270404571655,-0.007887415594471175,1.78967042515478
1595,1569,1537,1.1198091287220437,-0.06285982795747147,-0.05721478622881904,1.312674959775559,1.7788277802070098,-0.015644804378280558,-0.007303049527979624,1.8156870026539702
1570,1512,1569,1.1184021201806011,-0.05818666651211046,-0.0513335916943678,1.308169877441232,1.7497496579028593,-0.01674571722639767,-0.0067475386802224036,1.790456852691829
1513,1570,1571,1.117266690700407,-0.053966495920033,-0.047465941336454875,1.3092104043301247,1.7500909485068585,-0.015592690006171722,-0.006105668945556281,1.7911514189985007
1514,1571,1572,1.1162902620353279,-0.0498928029807284,-0.043748001214140686,1.310105483679767,1.750444314620672,-0.01447477064027021,-0.005504113226655394,1.7917960718825867
1573,1515,1572,1.1154594919644234,-0.04596018985610506,-0.04017083395869214,1.3108661106295756,1.7508065473302556,-0.013392396066413001,-0.004938112581924489,1.7923932202239379
1516,1573,1574,1.1147649606830843,-0.04216269853931731,-0.03672865671672909,1.3115002765815102,1.7511806544343052,-0.012343460128203587,-0.004405766967423681,1.7929490392341108
1517,1574,1575,1.1142000251168582,-0.038494510783747105,-0.03341321569885025,1.3120142418933032,1.7515766929072434,-0.01132744510135815,-0.0039029351839037704,1.7934746348212547
1575,1576,1518,1.113753613435338,-0.034950326453047964,-0.030221226465081408,1.3124163805184068,1.7519842410665494,-0.010341851220784425,-0.0034300726533478473,1.7939652647246702
1596,1538,1576,1.1134215087995205,-0.031526942408867775,-0.027141828250989875,1.312710891009301,1.7524143926049383,-0.009390143925000212,-0.0029793948406922205,1.7944319380743465
1539,1538,1596,1.1158841810266216,-0.02878973703171539,-0.026522469516659264,1.3133992944595612,1.772145885876945,-0.007059798053518682,-0.0037159723328197072,1.8106252314500333
1539,1597,1540,1.1155937797625057,-0.025558451307482244,-0.023643935285463158,1.313484570378609,1.7715544709892517,-0.006213597313187116,-0.0033905955634961696,1.8101822988895528
1541,1540,1598,1.1154099248028175,-0.02243712132689879,-0.02086504840648029,1.3134716504115804,1.7710162667336653,-0.0053927412424292255,-0.0030751221831195885,1.8097478049593507
1542,1541,1599,1.1153317685792574,-0.01941877297245931,-0.018183209850473503,1.3133552453683244,1.7705093706468016,-0.004593695807848158,-0.0027725130164993825,1.8093020664740553
1600,1543,1542,1.1153556573290544,-0.01651060312937247,-0.015593464680993208,1.3131398093148339,1.7700421446437644,-0.003825683486638396,-0.0024740883802797375,1.8088532711266199
1544,1543,1601,1.1154720625599763,-0.013723296266769935,-0.013075521144817692,1.312842810275475,1.7696529719947334,-0.0031103737415415604,-0.002155885241725542,1.8084384697735087
1544,1602,1545,1.1157268153854476,-0.01101184705377456,-0.01079109465108985,1.3122724083298252,1.7686445824145305,-0.0023135857578448667,-0.0019884513263213385,1.8074258827097742
1545,1603,1546,1.1161850329226235,-0.008509483327618028,-0.008527181867801659,1.3114830945803941,1.7677268780465387,-0.0016741478539122369,-0.0017002045362402608,1.8064084200964634
1546,1604,1577,1.1168505220649703,-0.006376531718805367,-0.006454670050537459,1.3107956948202144,1.7685722087148847,-0.0012088571093484737,-0.0013239389414147242,1.8068557285635705
1605,1547,1577,1.1171555451808963,-0.004356190419310346,-0.005305235691395183,1.309021560649299,1.7614571851411815,-0.0002850723382020531,-0.0016783797475626366,1.8004493301870725
1547,1606,1548,1.1185870826787,-0.0019608031631523914,-0.0031563102312359703,1.3078977692649953,1.7648166125915135,0.00036573811321544483,-0.0013919859753731903,1.8027832692627936
1607,1549,1548,1.1195796043083455,0.0,-0.0012956539160597913,1.3066907386166964,1.764898539425985,0.0008225758044790614,-0.0010824112138780183,1.8024225244836358
1551,1608,1550,1.1507819580302714,-0.13406906008103991,-0.12355338419195228,1.2928650430577466,1.8032569760949162,-0.03099946084468247,-0.015369604126077241,1.8288302906385194
1556,1550,1609,1.1453850576477618,-0.1266856375561094,-0.11650800329182776,1.2968251069169092,1.7998451750666462,-0.029622200502549573,-0.014506381040456207,1.8273246541342296
1610,1551,1552,1.1568941864074045,-0.1417025005289274,-0.13087586511168148,1.288341054212494,1.8069593782132969,-0.032372591992258254,-0.016267585103477616,1.830415381090463
