id,x,y,ux,uy,fintx,finty,bcx,bcy
773,0.1101224783408044,0.590141880199307,0.0429918287917457,0.43818268741689825,3.8163916471489756e-17,-4.579669976578771e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.035747713519536456,0.434623577255846,7.632783294297951e-17,2.3592239273284576e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.028428949346017904,0.4310515367610335,-1.734723475976807e-17,-1.734723475976807e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.014065530113556901,0.4228602480577192,1.8388068845354155e-16,1.5265566588595902e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.02113506156130447,0.42740255857754444,-5.551115123125783e-17,-3.469446951953614e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.05016473386861848,0.4417316104770345,1.734723475976807e-16,-4.163336342344337e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.007002604161742917,0.4150589279337443,-1.3183898417423734e-16,-2.706168622523819e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.15898080366485617,0.5131325092804644,4.579669976578771e-16,4.440892098500626e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.21181632329819422,0.5574128715446124,3.469446951953614e-17,1.5265566588595902e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.21827429100523543,0.5614097036992176,-2.185751579730777e-16,-6.036837696399289e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.22472979038365906,0.5654173960582056,4.128641872824801e-16,3.7470027081099033e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.23118478475168946,0.5694324726924926,2.1510571102112408e-16,1.8041124150158794e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.23763866518658824,0.5734568567324771,-3.920475055707584e-16,-4.2327252813834093e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.2440918274371181,0.5774900540133477,4.996003610813204e-16,-6.938893903907228e-18,0,0
787,0.7076011928048733,0.8210208961997594,0.2505449479227667,0.5815312656989634,-6.973588373426765e-16,-5.065392549852277e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.25699851404907875,0.5855802560716662,5.065392549852277e-16,-8.187894806610529e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.2634525491883296,0.5896363772148159,1.734723475976807e-16,-2.42861286636753e-16,0,0
790,0.768795760789172,0.8591446713565878,0.27120326444347614,0.6066745295692939,-3.469446951953614e-16,7.528699885739343e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.2776727448169502,0.6107477203182476,5.065392549852277e-16,9.367506770274758e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.28414399307362276,0.614826164471426,-7.771561172376096e-16,-5.273559366969494e-16,0,0
793,0.825841848805742,0.8777093468949443,0.29061732685798314,0.6189087513160907,1.2836953722228372e-16,2.0816681711721685e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.2970923259982527,0.6229956721338941,6.036837696399289e-16,-6.522560269672795e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.3035693318952864,0.6270865654125571,-6.38378239159465e-16,-5.48172618408671e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.31004839741470347,0.631181095561396,3.0878077872387166e-16,5.967448757360216e-16,0,0
797,0.9252494022193801,0.928204994289494,0.32446777234686996,0.6523612860697245,1.1102230246251565e-16,-1.2247147740396258e-15,0,0
798,0.9019106788160324,0.9024612136689614,0.31652977711033464,0.6352787283436344,-2.0816681711721685e-16,4.163336342344337e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.33133499427864727,0.6563496771100471,8.309325449928906e-16,-6.661338147750939e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.33817919054729756,0.6608650457984212,-4.579669976578771e-16,-1.339206523454095e-15,0,0
801,0.9831930052152538,0.95021567177252,0.34425609610806185,0.6669623535948395,8.396061623727746e-16,4.371503159461554e-16,0,0
802,1.0,0.9599999999998947,0.35000000000000003,0.6734560415051726,0.12628004216905986,-3.5388358909926865e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.11869896897973624,0.47774992999154825,2.185751579730777e-16,-2.0816681711721685e-16,0,0
804,0.3002298371278587,0.651991007397212,0.11205048842973833,0.47406141557743003,6.245004513516506e-17,-3.8163916471489756e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.10536622857720074,0.47040044064240133,5.551115123125783e-17,-3.469446951953614e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.09864381640634085,0.4667630572497012,-1.734723475976807e-16,4.163336342344337e-16,0,0
807,0.243213670618665,0.6334543074665091,0.09187744138462584,0.463141954663201,3.122502256758253e-17,-1.0408340855860843e-16,0,0
808,0.224202497840422,0.6272677881159041,0.08506431906832977,0.45953930330909926,6.591949208711867e-17,-4.3021142204224816e-16,0,0
809,0.2051901999639252,0.621080574096952,0.07820078293364321,0.4559544425918736,4.163336342344337e-17,-1.6653345369377348e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.07128270385260217,0.4523847634219062,2.463307335887066e-16,-2.1510571102112408e-16,0,0
811,0.167162702167784,0.6087042226376279,0.06430647552832297,0.4488269580086902,-1.5959455978986625e-16,-2.42861286636753e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.05726847355996868,0.44527764225376243,-1.3877787807814457e-17,-1.1796119636642288e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.12531844824494615,0.4814615671766338,-1.1102230246251565e-16,-1.1102230246251565e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.13190932908697778,0.4851960929112157,-3.469446951953614e-16,2.42861286636753e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.13847472245052234,0.4889534705726343,1.5612511283791264e-16,2.636779683484747e-16,0,0
816,0.0,0.5400000000011733,0.0,0.40863929705437424,-0.12794695347087484,1.5265566588595902e-16,1,0
817,0.3952690359667857,0.6829152350239133,0.14501778352244685,0.4927327701103547,-1.3877787807814457e-17,2.983724378680108e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.15154001174153103,0.49653394560604663,-2.1163626406917047e-16,-1.8735013540549517e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.1580452730803534,0.5003554719493956,3.0531133177191805e-16,-5.204170427930421e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.16548539624850328,0.5169966625098918,-1.457167719820518e-16,3.885780586188048e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.17197473252762083,0.5208785457835212,-4.85722573273506e-17,-5.273559366969494e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.17844496457983963,0.52476675655908,5.204170427930421e-17,-4.718447854656915e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.1849034073414004,0.5286837442816912,-2.706168622523819e-16,7.979727989493313e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.19135138888001274,0.5326244339713688,-3.469446951953614e-18,-1.249000902703301e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.19780340150492864,0.5365708943495141,4.198030811863873e-16,-5.273559366969494e-16,0,0
826,0.5703816186782662,0.758146822274739,0.20425399660353086,0.5405291183902085,3.95516952522712e-16,-5.48172618408671e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.21069951726876,0.5444995538529901,-3.157196726277789e-16,-5.204170427930421e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.269907467495563,0.5936988591143602,6.938893903907228e-17,-4.85722573273506e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.32301379506903616,0.6393786495850656,-6.938893903907228e-18,1.3877787807814457e-15,0,0
830,0.1059740653710451,0.5705812794977302,0.04187797584371779,0.42619078408790145,7.28583859910259e-17,-9.71445146547012e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.049116478811826014,0.4296827400317862,-4.5102810375396984e-17,-2.983724378680108e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.03458039508625852,0.422720929930464,6.245004513516506e-17,-5.898059818321144e-16,0,0
833,0.06831082335311375,0.558551465084065,0.02729381085464994,0.4193727118230537,1.5959455978986625e-16,-2.220446049250313e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.02071487130700538,0.41491848247367574,1.3530843112619095e-16,1.3877787807814457e-16,0,0
835,0.03436890608564892,0.54113158342316,0.013934274212725905,0.40920051981995,-6.938893903907228e-18,-2.2898349882893854e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.05627645774265579,0.4331701126756705,-1.0408340855860843e-16,-1.734723475976807e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.007072132305341976,0.40264835364311136,6.245004513516506e-17,-1.3877787807814457e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.16453421183637562,0.5041970147585221,-1.457167719820518e-16,3.469446951953614e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.21713951555661457,0.5484813113595979,4.2327252813834093e-16,3.452099717193846e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.22357566404599752,0.5524804353317516,-2.393918396847994e-16,-5.204170427930421e-16,0,0
841,0.6464099823333825,0.782899422926089,0.23001152923894647,0.5564885475297248,-1.5612511283791264e-16,3.5388358909926865e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.23644785280188876,0.5605046334419603,1.0755285551056204e-16,5.273559366969494e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.2428836435395219,0.5645303353788428,-2.7755575615628914e-16,-4.440892098500626e-16,0,0
844,0.7034519406738025,0.801460499822857,0.24931972210385187,0.5685650762251473,5.412337245047638e-16,-2.7755575615628914e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.2557565735440089,0.5726080049297183,6.591949208711867e-16,-8.049116928532385e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.2621946273808663,0.5766589548535758,-9.575673587391975e-16,1.249000902703301e-16,0,0
847,0.760497991588109,0.8200218273600581,0.2686339337399192,0.5807171570864674,8.326672684688674e-17,1.6653345369377348e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.2763638118266333,0.5977679278973689,9.020562075079397e-17,-8.569533971325427e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.2828221526867718,0.6018428935821858,4.683753385137379e-16,3.885780586188048e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.2892825942377093,0.6059229747257734,-7.979727989493313e-17,-4.926614671774132e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.29574568004489976,0.6100075789717471,1.3877787807814457e-17,1.096345236817342e-15,0,0
852,0.8597262468430454,0.8705220083369143,0.30221143837304715,0.614096652191789,-6.938893903907228e-18,-1.1102230246251565e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.3086800539266928,0.6181896008781037,-1.6306400674181987e-16,-1.2628786905111156e-15,0,0
854,0.8977608047027399,0.8828974838463669,0.3151515979213913,0.6222861168622034,7.945033519973776e-16,4.163336342344337e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.32985089176479077,0.6434469079918608,-3.8163916471489756e-16,-5.134781488891349e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.32162633533047685,0.6263857070138074,-1.0130785099704553e-15,-1.2559397966072083e-15,0,0
857,0.9638729376885836,0.9190560405766118,0.3376664398640477,0.6462774600528927,2.983724378680108e-16,7.147060721024445e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.34398188474219116,0.6535233843888649,-4.371503159461554e-16,-2.0122792321330962e-16,0,0
859,1.0,0.939999999999842,0.35000000000000003,0.6601807209078441,0.12626923227234083,3.122502256758253e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.12450093644815588,0.4688501264312555,6.591949208711867e-17,4.3021142204224816e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.11788711448752327,0.4651774852536263,-5.204170427930421e-17,0.0,0,0
862,0.2960864106526222,0.6324365635931841,0.11124072599825686,0.46153076987916464,-4.163336342344337e-17,2.8449465006019636e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.10455377140156466,0.4579185984093383,2.636779683484747e-16,-3.0531133177191805e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.09782282215389303,0.4543241638406465,-1.6653345369377348e-16,-5.204170427930421e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.09104315456170546,0.45074976713561593,1.3530843112619095e-16,6.245004513516506e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.08421275533254044,0.44720117250380104,-1.6653345369377348e-16,-2.0816681711721685e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.07732494148482016,0.4436714656762664,1.1796119636642288e-16,2.0816681711721685e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.07037592949344727,0.44015873868846883,-1.7694179454963432e-16,5.551115123125783e-17,0,0
869,0.1630139666213278,0.589145011578105,0.06336141722954576,0.4366601418077325,1.457167719820518e-16,9.71445146547012e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.1310835036321655,0.47254767881288384,-1.214306433183765e-16,-5.204170427930421e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.13763734998023122,0.4762710810837649,2.5326962749261384e-16,-3.885780586188048e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.14416772200132122,0.4800194240622429,6.938893903907228e-17,1.0408340855860843e-16,0,0
873,0.0,0.5200000000011236,0.0,0.3967399303532494,-0.12801770436285237,7.632783294297951e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.15067581257766222,0.48379165367604615,7.28583859910259e-17,3.8163916471489756e-16,0,0
875,0.4291332187505613,0.675732171827955,0.1571647639183714,0.4875862283372941,-2.5673907444456745e-16,8.326672684688674e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.1636368198012482,0.49140283547283714,-2.1510571102112408e-16,1.942890293094024e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.17100250592190305,0.5080567246960332,3.0531133177191805e-16,-6.418476861114186e-17,0,0
878,0.49027503862167,0.7138349806747696,0.17745768478672835,0.5119330506386778,-4.128641872824801e-16,-1.249000902703301e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.18390103285646694,0.515828436874555,8.673617379884035e-17,-4.85722573273506e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.19033351456668643,0.5197443368708726,6.661338147750939e-16,-7.494005416219807e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.19676446632537226,0.5236783732013782,2.8102520310824275e-16,-3.608224830031759e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.20319373859183887,0.5276244537766505,-5.516420653606247e-16,-2.7755575615628914e-16,0,0
883,0.5852452651389541,0.7447757995036135,0.20961991542501549,0.5315829174858675,1.8041124150158794e-16,1.0061396160665481e-15,0,0
884,0.604256644263734,0.7509620086405419,0.21604222924125543,0.535554577913819,2.5326962749261384e-16,-3.5388358909926865e-16,0,0
885,0.779512937063283,0.8262092238031521,0.2750751741367663,0.5847822050882446,6.938893903907228e-16,-4.787836793695988e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.3280239292559348,0.6309663102006744,8.049116928532385e-16,1.1102230246251565e-15,0,0
887,0.1208399048465388,0.5572084158959436,0.04810873608692227,0.41772781131612335,-1.3183898417423734e-16,5.412337245047638e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.04079455553954299,0.4143007246968451,-3.642919299551295e-16,4.649058915617843e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.05533286114728267,0.42114838447711106,3.469446951953614e-18,6.245004513516506e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.03352545686119173,0.4110597334814542,-1.734723475976807e-17,7.91033905045424e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.026814603080246687,0.4077207928559857,-2.0122792321330962e-16,1.734723475976807e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.020510982936596752,0.4024895989725312,-8.326672684688674e-17,1.3183898417423734e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.014214691928678745,0.39653978340996404,-1.6653345369377348e-16,2.1510571102112408e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.06247150084485022,0.4245714502204467,-1.5959455978986625e-16,2.0816681711721685e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.007223645232010585,0.3908095909685974,2.0816681711721685e-17,3.2612801348363973e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.1700869382497488,0.49523722231423195,3.2612801348363973e-16,1.9949319973733282e-16,0,0
897,0.623261306042928,0.7571449718446182,0.22245941923432255,0.5395366781916808,-3.0531133177191805e-16,-4.0939474033052647e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.22887348919809838,0.5435379250202267,1.1796119636642288e-16,1.249000902703301e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.23529068828477573,0.5475450370437491,2.5326962749261384e-16,-1.124100812432971e-15,0,0
900,0.6802883654484232,0.7757136684185209,0.24170661668437501,0.551564112253275,3.8510861166685117e-16,1.942890293094024e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.24812361044962197,0.5555918295465709,-3.95516952522712e-16,-6.453171330633722e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.2545423120247749,0.5596286324890056,-1.3877787807814457e-16,1.3322676295501878e-15,0,0
903,0.737333661025608,0.7942740385066271,0.2609625113424647,0.5636740687332276,-7.667477763817487e-16,9.783840404509192e-16,0,0
904,0.756348872262756,0.8004610056025065,0.267384483242628,0.5677275314362982,4.3368086899420177e-16,-7.7021722333370235e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.27380877053787434,0.5717884833074095,-2.1163626406917047e-16,4.0939474033052647e-16,0,0
906,0.7985282213772738,0.832396660533121,0.28151884719396886,0.5888535025252782,-7.632783294297951e-17,-5.48172618408671e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.2879653371387027,0.5929304582732048,3.3306690738754696e-16,-1.8041124150158794e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.2944148826695176,0.5970128340063464,-5.204170427930421e-16,-8.81239525796218e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.300867771205502,0.6011001501543253,3.2959746043559335e-16,5.342948306008566e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.3073241972119129,0.605191832607175,-1.214306433183765e-16,1.186550857568136e-15,0,0
911,0.893610542418645,0.8633343636247761,0.31378457278369853,0.6092874585792387,-7.875644580934704e-16,4.718447854656915e-16,0,0
912,0.912665759313745,0.8698750016545863,0.32026083368754515,0.6136213027187326,3.0531133177191805e-16,8.187894806610529e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.3345485725656495,0.6341182394413309,-3.0531133177191805e-16,2.706168622523819e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.3267899681993894,0.6188963206624084,1.1102230246251565e-16,-8.187894806610529e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.3444135341681859,0.6402566868415324,-3.7470027081099033e-16,2.498001805406602e-16,0,0
916,1.0,0.9199999999997894,0.35000000000000003,0.646900904402584,0.1262583191029993,-1.5265566588595902e-16,2,0
917,0.3299442509503614,0.6252531827818509,0.1237536141610417,0.4562616616084748,-1.2836953722228372e-16,-2.706168622523819e-16,0,0
918,0.348948454885148,0.6314378397555716,0.13032652582749446,0.45991922547112823,1.8041124150158794e-16,3.469446951953614e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.11714559018978056,0.45263260133650685,6.938893903907228e-18,2.0816681711721685e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.11049826869882497,0.4490333340096155,-2.2898349882893854e-16,-2.7755575615628914e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.10380779622564876,0.44546338880784025,-1.734723475976807e-17,2.7755575615628914e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.0970692484844901,0.4419213941987983,3.5388358909926865e-16,3.8163916471489756e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.09027817471172811,0.43840789167102795,-1.1102230246251565e-16,-5.689893001203927e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.08342802966340311,0.4349180267033084,1.3877787807814457e-17,-3.191891195797325e-16,0,0
925,0.196889918638974,0.5819618685596071,0.07651352010113512,0.43145159907569414,2.706168622523819e-16,-3.0531133177191805e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.06952985957552454,0.4280040036791023,3.469446951953614e-17,2.220446049250313e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.13686464131956097,0.46360372228880004,-2.7755575615628914e-16,4.163336342344337e-16,0,0
928,0.386945921706597,0.643803231089568,0.14337948667327052,0.4673156289961379,1.1796119636642288e-16,4.163336342344337e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.1498694227763023,0.47105430855824454,-2.0816681711721685e-16,-2.7755575615628914e-16,0,0
930,0.0,0.5000000000010534,0.0,0.3849973632866053,-0.12809000861966335,-1.457167719820518e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.1563409094861202,0.4748199777616829,2.983724378680108e-16,2.0816681711721685e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.16279223768962506,0.4786088667622287,-6.245004513516506e-17,-3.608224830031759e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.16922575398539846,0.48242037864547954,1.249000902703301e-16,-6.938893903907228e-18,0,0
934,0.486121368284401,0.6942767717594058,0.1765231552532796,0.4990920039868191,-1.249000902703301e-16,4.631711680858075e-16,0,0
935,0.505097832755789,0.7004653685481481,0.182944370106861,0.5029716485824232,-9.020562075079397e-17,-3.5388358909926865e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.1893616126580342,0.5068667345569942,1.6653345369377348e-16,7.979727989493313e-16,0,0
937,0.5430919396305853,0.712839693979976,0.19577469282768795,0.5107821797505702,-2.42861286636753e-16,6.175615574477433e-16,0,0
938,0.5620954068266831,0.719026246265961,0.20218179663025282,0.5147118980263982,-3.608224830031759e-16,2.914335439641036e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.2085842369478006,0.5186592979018101,-9.71445146547012e-17,-4.649058915617843e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.21498382991282813,0.5226202177065264,1.6653345369377348e-16,1.8041124150158794e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.22138140201414885,0.5265927044268022,1.5612511283791264e-16,5.412337245047638e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.280236071616156,0.5758562236771485,-2.7755575615628914e-17,1.3912482277333993e-15,0,0
943,0.9481872705787792,0.8857202004511898,0.3323411962137219,0.6241351895534861,-2.0816681711721685e-16,-1.1102230246251565e-15,0,0
944,0.9705030161543793,0.8999999953748709,0.339939442665532,0.6336183796916363,2.0122792321330962e-16,1.8735013540549517e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.05444424611677217,0.40922391083498216,2.0816681711721685e-17,-7.7021722333370235e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.04714671447796717,0.40588084588141216,2.3245294578089215e-16,-7.147060721024445e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.03974643864546631,0.40252598866805334,2.949029909160572e-16,-2.914335439641036e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.06164393442202199,0.4125703236162962,7.632783294297951e-17,-5.551115123125783e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.03297823446454971,0.4000136191612035,-8.673617379884035e-18,-3.608224830031759e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.027195851751700792,0.3959512780890887,1.3877787807814457e-17,-1.942890293094024e-16,0,0
951,0.05107394622541367,0.5099985683893742,0.021269079930670967,0.3905148029825363,9.71445146547012e-17,-4.163336342344337e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.014591846587807997,0.3848275567985362,-5.551115123125783e-17,-2.2898349882893854e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.06875193572476995,0.41592890177824227,-2.0816681711721685e-17,-1.1102230246251565e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.007382417353297263,0.37914422708420975,6.938893903907228e-18,3.469446951953614e-16,0,0
955,0.48196211297717,0.6747237368482286,0.17564358123937204,0.4862550962278432,-3.2612801348363973e-16,-5.950101522600448e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.2277760401645936,0.5305785918001674,-3.0531133177191805e-16,-6.557254739192331e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.23417006506589955,0.5345784711444969,2.671474153004283e-16,1.0547118733938987e-15,0,0
958,0.6761453399498438,0.7561514888813794,0.2405651662942992,0.5385882038723544,-6.175615574477433e-16,3.8163916471489756e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.24695991042913643,0.5426103108059583,1.0408340855860843e-16,9.228728892196614e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.2533578199301754,0.5466406975655411,3.608224830031759e-16,-5.342948306008566e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.2597583063383517,0.5506803910810867,-6.314393452555578e-16,-1.3877787807814457e-15,0,0
962,0.7522002155914062,0.7809003491699235,0.2661612228779258,0.5547288901305699,1.1900203045200897e-15,7.077671781985373e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.2725665593126873,0.5587857595494092,-5.967448757360216e-16,-8.81239525796218e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.2789757118507531,0.5628490405879316,-4.926614671774132e-16,-8.396061623727746e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.2866667916039163,0.5799302480060834,-2.7755575615628914e-17,-3.660266534311063e-16,0,0
966,0.8324105104081279,0.825209238293737,0.2931012310546674,0.5840101878752778,-8.673617379884035e-17,3.469446951953614e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.2995395925618026,0.5880957312692424,-4.579669976578771e-16,-1.249000902703301e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.3059821507616758,0.5921862230861149,9.71445146547012e-17,-8.743006318923108e-16,0,0
969,0.889460264560468,0.8437717991981054,0.3124292726090851,0.5962812713950114,-5.204170427930421e-17,-4.163336342344337e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.31892531949920955,0.6004262510645499,6.522560269672795e-16,-6.453171330633722e-16,0,0
971,0.928241337801702,0.8562114288937527,0.3255915055077996,0.6045250293264856,4.3021142204224816e-16,-2.2898349882893854e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.33810106884410557,0.6219397724559073,6.800116025829084e-16,-3.7470027081099033e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.33249727390849965,0.6131585814949801,-6.661338147750939e-16,5.204170427930421e-16,0,0
974,1.0,0.8999999999997367,0.35000000000000003,0.6336158376306252,0.12624063448550796,2.42861286636753e-16,2,0
975,0.9835368399745886,0.8900000000424553,0.3443883513810764,0.6269712268260851,-1.1102230246251565e-16,-6.106226635438361e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.12308430881940934,0.4436981059706954,2.3592239273284576e-16,3.400058012914542e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.12964510946861033,0.44730885370619433,-2.914335439641036e-16,2.0816681711721685e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.13617042191813167,0.4509488196176301,2.0122792321330962e-16,-2.636779683484747e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.11648242437742194,0.440117793908251,-1.1796119636642288e-16,-2.498001805406602e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.10983752767858611,0.43656999422870824,-7.632783294297951e-17,6.938893903907228e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.10314453992232596,0.4330554546673679,1.942890293094024e-16,2.7755575615628914e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.09639802784816179,0.4295726731962966,-2.8102520310824275e-16,-4.649058915617843e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.08959183580442577,0.42612148190134086,2.0816681711721685e-17,1.8735013540549517e-16,0,0
984,0.2117524390797383,0.5685912633591023,0.08271941664265499,0.422699392323498,4.5102810375396984e-17,5.342948306008566e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.07577479668584317,0.4193027167030876,6.938893903907228e-18,-9.71445146547012e-17,0,0
986,0.382782943766766,0.6242475276099412,0.1426661079210605,0.45462619653430253,0.0,-3.885780586188048e-16,0,0
