x,y,ux,uy,bcx,bcy
0.1038062283737024,0.3391003460207612,0.0042216684801772,0.0044094138731068,0.0,0.0
0.314878892733564,0.3391003460207612,0.0042106697566243,0.0117976327625397,0.0,0.0
0.3183391003460207,0.3391003460207612,0.004133714272176,0.0118778573371803,0.0,0.0
0.3217993079584775,0.3391003460207612,0.0040717850223839,0.0119555772632695,0.0,0.0
0.3252595155709342,0.3391003460207612,0.004003398129776,0.0120392219969815,0.0,0.0
0.3598615916955017,0.3391003460207612,0.0035845663959679,0.0122540792896776,0.0,0.0
0.4048442906574394,0.3391003460207612,0.003018592025562,0.0120393455169649,0.0,0.0
0.5086505190311419,0.3391003460207612,0.0014705276503939,0.0119776329088217,0.0,0.0
0.5467128027681661,0.3391003460207612,0.0009102261635314,0.0120308444127478,0.0,0.0
0.5640138408304498,0.3391003460207612,0.000673170980849,0.0120381885485702,0.0,0.0
0.6262975778546713,0.3391003460207612,-0.0002459792137527,0.0121557404032422,0.0,0.0
0.0,0.3356401384083045,0.002279015579311,0.0015731137218329,0.0,0.0
0.0276816608996539,0.3356401384083045,0.0027241902225393,0.0021308733848854,0.0,0.0
0.0692041522491349,0.3356401384083045,0.0035200874643077,0.0032797307859481,0.0,0.0
0.0726643598615917,0.3356401384083045,0.0035918739267183,0.0033815207159751,0.0,0.0
0.0761245674740484,0.3356401384083045,0.0036623086528206,0.00348526066164,0.0,0.0
0.0795847750865051,0.3356401384083045,0.0037416590835248,0.0036029686008188,0.0,0.0
0.0830449826989619,0.3356401384083045,0.0038193144804678,0.0037160891026446,0.0,0.0
0.3252595155709342,0.3356401384083045,0.0040141993737129,0.0120017397115658,0.0,0.0
0.328719723183391,0.3356401384083045,0.003971834749924,0.0120732052950552,0.0,0.0
0.3321799307958477,0.3356401384083045,0.0039157830710894,0.0121324197441392,0.0,0.0
0.3356401384083045,0.3356401384083045,0.0038664976879678,0.0121739105287587,0.0,0.0
0.370242214532872,0.3356401384083045,0.0034630158473693,0.012163185312045901,0.0,0.0
0.3944636678200692,0.3356401384083045,0.0031574806443307,0.0120178594393892,0.0,0.0
0.4221453287197231,0.3356401384083045,0.0027590251950854,0.0118964999789622,0.0,0.0
0.4429065743944637,0.3356401384083045,0.0024521693917664,0.0118413735798176,0.0,0.0
0.4740484429065744,0.3356401384083045,0.001989521989925,0.011845491231436,0.0,0.0
0.532871972318339,0.3356401384083045,0.001140053503445,0.0118887502167219,0.0,0.0
0.5743944636678201,0.3356401384083045,0.0005368148346585,0.011939416515099398,0.0,0.0
0.6262975778546713,0.3356401384083045,-0.0002284214511625,0.0120441452780609,0.0,0.0
0.0,0.3321799307958477,0.0022786426302656,0.001587991505319,0.0,0.0
0.0553633217993079,0.3321799307958477,0.0032016021078027,0.0028809719937963,0.0,0.0
0.0588235294117647,0.3321799307958477,0.0032487554949288,0.0029727266814645,0.0,0.0
0.0622837370242214,0.3321799307958477,0.003316249231548,0.003075596717674,0.0,0.0
0.0657439446366782,0.3321799307958477,0.0033956355400299,0.0031925922430406,0.0,0.0
0.0692041522491349,0.3321799307958477,0.0035212837714485,0.0033087814926899,0.0,0.0
0.3356401384083045,0.3321799307958477,0.0038540817092513,0.0121452849003228,0.0,0.0
0.3391003460207612,0.3321799307958477,0.0037918920011873,0.0121906358735297,0.0,0.0
0.3425605536332179,0.3321799307958477,0.0037368006627178005,0.0122278585681745,0.0,0.0
0.4567474048442906,0.3321799307958477,0.0022264101318429,0.0117671012088113,0.0,0.0
0.4878892733564013,0.3321799307958477,0.0017754836131605,0.011766176746788998,0.0,0.0
0.5882352941176471,0.3321799307958477,0.0003395050932242,0.011860708723187,0.0,0.0
0.5986159169550173,0.3321799307958477,0.0001793337850397,0.0118793731651287,0.0,0.0
0.6124567474048442,0.3321799307958477,-2.267760696716272e-05,0.0118773726175407,0.0,0.0
0.6262975778546713,0.3321799307958477,-0.0002114564476737,0.0119249079066738,0.0,0.0
0.0,0.328719723183391,0.0022668020293318,0.001600677917561,0.0,0.0
0.0138408304498269,0.328719723183391,0.0024950911077033,0.0018671929431903,0.0,0.0
0.0449826989619377,0.328719723183391,0.0030198850612119,0.0026434876512206,0.0,0.0
0.0484429065743944,0.328719723183391,0.0030509246855367,0.0027344052610646,0.0,0.0
0.0519031141868512,0.328719723183391,0.0031302552841792,0.002836024541755,0.0,0.0
0.0553633217993079,0.328719723183391,0.0031908904535933,0.0029265348889371,0.0,0.0
0.3425605536332179,0.328719723183391,0.0037040631018699,0.0122149913598581,0.0,0.0
0.3460207612456747,0.328719723183391,0.0036797239456909,0.0122351183826226,0.0,0.0
0.4117647058823529,0.328719723183391,0.0028765158099640998,0.0118016507094265,0.0,0.0
0.4325259515570934,0.328719723183391,0.0025800988715677,0.0117061651101405,0.0,0.0
0.5051903114186851,0.328719723183391,0.0015254812719084,0.0117004614734631,0.0,0.0
0.5467128027681661,0.328719723183391,0.0009386136959376,0.0117379866506422,0.0,0.0
0.5570934256055363,0.328719723183391,0.0007857422533505,0.0117523880972866,0.0,0.0
0.6262975778546713,0.328719723183391,-0.0001925673909694,0.0117925007126293,0.0,0.0
0.0,0.3252595155709342,0.0022592591886544,0.0016090774405036,0.0,0.0
0.0380622837370242,0.3252595155709342,0.0028487817661526,0.0024726977316879,0.0,0.0
0.0415224913494809,0.3252595155709342,0.0029157156423127,0.0025844655675287,0.0,0.0
0.0449826989619377,0.3252595155709342,0.0029661457695557,0.0026857520682737,0.0,0.0
0.3460207612456747,0.3252595155709342,0.0036311557282007,0.0122229014854126,0.0,0.0
0.3494809688581315,0.3252595155709342,0.0035980545012464,0.0122339897627849,0.0,0.0
0.3529411764705882,0.3252595155709342,0.0035593225514561995,0.0122296266041973,0.0,0.0
0.3771626297577855,0.3252595155709342,0.0033244699192127,0.0120023608980845,0.0,0.0
0.4671280276816609,0.3252595155709342,0.0020639906980553,0.0115848798993732,0.0,0.0
0.5224913494809689,0.3252595155709342,0.0013055413837087,0.0115895583340521,0.0,0.0
0.6262975778546713,0.3252595155709342,-0.000173938210065,0.0116691279160985,0.0,0.0
0.0,0.3217993079584775,0.0022436485741604,0.0016178576274376,0.0,0.0
0.0311418685121107,0.3217993079584775,0.0026870035302534,0.0023109436064771,0.0,0.0
0.0346020761245674,0.3217993079584775,0.002752778484706,0.0024235617459454,0.0,0.0
0.0380622837370242,0.3217993079584775,0.0028187634830459,0.0025372917588275,0.0,0.0
0.3529411764705882,0.3217993079584775,0.0035146332721634,0.0122214590464765,0.0,0.0
0.356401384083045,0.3217993079584775,0.0034821899481147,0.012205199789399,0.0,0.0
0.3944636678200692,0.3217993079584775,0.0030861834512075003,0.0117920133518633,0.0,0.0
0.4221453287197231,0.3217993079584775,0.0027059813987964,0.0115923310702861,0.0,0.0
0.4498269896193771,0.3217993079584775,0.0023071419168711,0.0115248528009679,0.0,0.0
0.4809688581314879,0.3217993079584775,0.0018770788424734,0.0114814982247138,0.0,0.0
0.5363321799307958,0.3217993079584775,0.0011003145435579,0.0115100296601401,0.0,0.0
0.5743944636678201,0.3217993079584775,0.0005617534790004,0.0115465033216428,0.0,0.0
0.5847750865051903,0.3217993079584775,0.0004182953016264,0.0115509926778578,0.0,0.0
0.5986159169550173,0.3217993079584775,0.000211455458726,0.011567038139930602,0.0,0.0
0.6262975778546713,0.3217993079584775,-0.0001657309744275,0.0115612060547781,0.0,0.0
0.0,0.3183391003460207,0.0022270062028877,0.0016290316033546,0.0,0.0
0.0207612456747404,0.3183391003460207,0.0025185048267187,0.0020856213016849,0.0,0.0
0.0242214532871972,0.3183391003460207,0.0025608570202476,0.0021768099337166,0.0,0.0
0.0276816608996539,0.3183391003460207,0.0025913644579001,0.002257816634816,0.0,0.0
0.0311418685121107,0.3183391003460207,0.0026198028179104,0.0023423838329617,0.0,0.0
0.356401384083045,0.3183391003460207,0.003428053219449,0.0121937187555883,0.0,0.0
0.3598615916955017,0.3183391003460207,0.0034079491148921,0.0121645346640724,0.0,0.0
0.5501730103806228,0.3183391003460207,0.0008987809376796,0.0114519857626066,0.0,0.0
0.5605536332179931,0.3183391003460207,0.0007604909502937,0.0114523420281384,0.0,0.0
0.6124567474048442,0.3183391003460207,2.50752026903792e-05,0.0114580244426849,0.0,0.0
0.6262975778546713,0.3183391003460207,-0.0001546116176574,0.0114386750458564,0.0,0.0
0.0,0.314878892733564,0.0022029384922538,0.0016447104233033,0.0,0.0
0.0173010380622837,0.314878892733564,0.002376988430145,0.0019650666501423,0.0,0.0
0.0207612456747404,0.314878892733564,0.00236924471473,0.0020274679836798,0.0,0.0
0.3598615916955017,0.314878892733564,0.0033489839929046,0.0121539206086919,0.0,0.0
0.3633217993079585,0.314878892733564,0.0033323436795692,0.0121063854132187,0.0,0.0
0.3840830449826989,0.314878892733564,0.00314939293834,0.0118123577826241,0.0,0.0
0.4048442906574394,0.314878892733564,0.0028872151129649,0.0115731563358403,0.0,0.0
0.4359861591695502,0.314878892733564,0.0024619306798915,0.011396532018325,0.0,0.0
0.4948096885813148,0.314878892733564,0.0016548067260769,0.0113473972950255,0.0,0.0
0.5121107266435986,0.314878892733564,0.0014293619679632,0.0113302344436001,0.0,0.0
0.5259515570934256,0.314878892733564,0.0012519696379542,0.0113085300755967,0.0,0.0
0.6262975778546713,0.314878892733564,-0.0001458994278601,0.0113291201180081,0.0,0.0
0.0,0.3114186851211072,0.002121321304055,0.0016250174311397,0.0,0.0
0.0103806228373702,0.3114186851211072,0.0021722955971512,0.0017906137480108,0.0,0.0
0.0138408304498269,0.3114186851211072,0.002198985295848,0.0018614424351116,0.0,0.0
0.0173010380622837,0.3114186851211072,0.0022264396376466,0.0019312357836395,0.0,0.0
0.3633217993079585,0.3114186851211072,0.0032678021373995,0.0120803760389386,0.0,0.0
0.3667820069204152,0.3114186851211072,0.0032567192311834,0.0120290785225567,0.0,0.0
0.4463667820069204,0.3114186851211072,0.0023051005093524,0.0112964439953213,0.0,0.0
0.4671280276816609,0.3114186851211072,0.0020182933158307,0.0112556084660132,0.0,0.0
0.5882352941176471,0.3114186851211072,0.0003834923301631,0.0112636873927096,0.0,0.0
0.6020761245674741,0.3114186851211072,0.0001860845405465,0.011264106203574,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.0001421578889346,0.011221895919595,0.0,0.0
0.0,0.3079584775086505,0.0020606668782011,0.0016251416865046,0.0,0.0
0.0034602076124567,0.3079584775086505,0.0020643674524499,0.0016714308657925,0.0,0.0
0.0069204152249134,0.3079584775086505,0.0020743004466334,0.0017239172835537,0.0,0.0
0.0103806228373702,0.3079584775086505,0.0020396173702762,0.0017686415674962,0.0,0.0
0.3667820069204152,0.3079584775086505,0.0031785159849008,0.0120096482107516,0.0,0.0
0.370242214532872,0.3079584775086505,0.0031668234826186,0.0119581352752925,0.0,0.0
0.4186851211072664,0.3079584775086505,0.0026456001197498,0.011324242971237,0.0,0.0
0.4809688581314879,0.3079584775086505,0.0018268939156658999,0.0111663809613704,0.0,0.0
0.5432525951557093,0.3079584775086505,0.0009894486476799,0.0111757406044862,0.0,0.0
0.5536332179930796,0.3079584775086505,0.0008547874413417,0.0111653603370212,0.0,0.0
0.5640138408304498,0.3079584775086505,0.0007146216930606,0.0111589048532905,0.0,0.0
0.5778546712802768,0.3079584775086505,0.0005309905058605,0.0111585952689287,0.0,0.0
0.615916955017301,0.3079584775086505,1.2197537920135231e-06,0.0111391041072451,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.0001368799081405,0.011117783454836,0.0,0.0
0.0,0.3044982698961938,0.0019756311109333,0.0016135020079287,0.0,0.0
0.0034602076124567,0.3044982698961938,0.001958682434944,0.0016476784009598,0.0,0.0
0.370242214532872,0.3044982698961938,0.0030947814330378,0.0119490752969126,0.0,0.0
0.3737024221453287,0.3044982698961938,0.0030842172019878997,0.0118727724306155,0.0,0.0
0.3875432525951557,0.3044982698961938,0.0029796596773988,0.0116132085178991,0.0,0.0
0.3979238754325259,0.3044982698961938,0.0028717298032462,0.0114488612001084,0.0,0.0
0.4567474048442906,0.3044982698961938,0.0021268071747631,0.011119292810432,0.0,0.0
0.4913494809688581,0.3044982698961938,0.0016720210340229,0.0110889619029801,0.0,0.0
0.532871972318339,0.3044982698961938,0.0011348366826478,0.0110562112567087,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.0001328668270805,0.0110139478752283,0.0,0.0
0.3737024221453287,0.301038062283737,0.0030193165669321,0.0118460763950016,0.0,0.0
0.3771626297577855,0.301038062283737,0.0030058690362163,0.0117730268652145,0.0,0.0
0.4083044982698962,0.301038062283737,0.0027230191244588,0.0112630588155411,0.0,0.0
0.4671280276816609,0.301038062283737,0.0019733637733835,0.0110166137299121,0.0,0.0
0.5051903114186851,0.301038062283737,0.0014781112533897001,0.010980281006368298,0.0,0.0
0.5190311418685121,0.301038062283737,0.0013203877116797,0.0109596982521098,0.0,0.0
0.5951557093425606,0.301038062283737,0.0003003245458707,0.01096615004866,0.0,0.0
0.6055363321799307,0.301038062283737,0.0001539932704883,0.0109536334620802,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0001303580697526,0.0109035758674424,0.0,0.0
0.3771626297577855,0.2975778546712803,0.0029511338348042,0.0117333499160373,0.0,0.0
0.4359861591695502,0.2975778546712803,0.0023382938864997,0.0110237144377884,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0009292439714783,0.0109117881932232,0.0,0.0
0.5709342560553633,0.2975778546712803,0.0006361805460876,0.0108616123794673,0.0,0.0
0.5847750865051903,0.2975778546712803,0.0004446653215066,0.0108641116786706,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0001234667147239,0.0107975011956779,0.0,0.0
0.3771626297577855,0.2941176470588235,0.0028910538411304,0.01168826778028,0.0,0.0
0.3806228373702422,0.2941176470588235,0.0028757198176439,0.0116150400378583,0.0,0.0
0.3944636678200692,0.2941176470588235,0.002775708435206,0.0113308488202101,0.0,0.0
0.4221453287197231,0.2941176470588235,0.0024701058090091,0.0110147579646711,0.0,0.0
0.4498269896193771,0.2941176470588235,0.0021458700600733,0.010900018536354,0.0,0.0
0.5294117647058824,0.2941176470588235,0.0011655143684232,0.0107872371674668,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.0001168355859253,0.010677752969488,0.0,0.0
0.3806228373702422,0.2906574394463668,0.0028289123581223,0.0115694258872196,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0018739833438238,0.0107721939765746,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0016717829221513,0.0107509874030698,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0014975977549881,0.0107406901291546,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0007538683829353,0.0107008923543341,0.0,0.0
0.5951557093425606,0.2906574394463668,0.0002935053529903,0.0106761124427808,0.0,0.0
0.6124567474048442,0.2906574394463668,5.223713369355872e-05,0.0106355162656443,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0001101216298419,0.0105723940656242,0.0,0.0
0.3806228373702422,0.28719723183391,0.0027785119302416,0.0115151984221475,0.0,0.0
0.3840830449826989,0.28719723183391,0.0027642129514112,0.0114318977016565,0.0,0.0
0.4083044982698962,0.28719723183391,0.0025440198396816,0.0110125177058602,0.0,0.0
0.4602076124567474,0.28719723183391,0.0019865050315318,0.0107165948848909,0.0,0.0
0.5190311418685121,0.28719723183391,0.001287666772674,0.0106087779875965,0.0,0.0
0.5501730103806228,0.28719723183391,0.0008808301629981,0.0106210890130596,0.0,0.0
0.5743944636678201,0.28719723183391,0.0005788455717094,0.0105866447488065,0.0,0.0
0.5847750865051903,0.28719723183391,0.0004441394559256,0.0105678967746754,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0001062993142082,0.0104629721100302,0.0,0.0
0.3840830449826989,0.2837370242214533,0.002717994510774,0.0113713604461122,0.0,0.0
0.3979238754325259,0.2837370242214533,0.002607875705881,0.0110956580692466,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0024059491618028,0.010848900444031,0.0,0.0
0.4359861591695502,0.2837370242214533,0.0022259753175682,0.0107415614684647,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.0001091734444138,0.0103589658034924,0.0,0.0
0.3840830449826989,0.2802768166089965,0.0026646192264123,0.0113108541763878,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0026429364883882,0.0112330384341227,0.0,0.0
0.4498269896193771,0.2802768166089965,0.0020541284242891,0.0106037629348105,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0015772551761241,0.0105089497800595,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0010391432639942,0.0104482319905145,0.0,0.0
0.6020761245674741,0.2802768166089965,0.000186205080107,0.0103712569049407,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0001120987186565,0.0102646147300359,0.0,0.0
0.3875432525951557,0.2768166089965398,0.0026090887272469,0.0111554267979787,0.0,0.0
0.4636678200692041,0.2768166089965398,0.0018792753814561,0.010482493384028,0.0,0.0
0.5017301038062284,0.2768166089965398,0.001435483862995,0.0104138242719087,0.0,0.0
0.5674740484429066,0.2768166089965398,0.000647161982725,0.0103306876306717,0.0,0.0
0.5813148788927336,0.2768166089965398,0.00046933048517189995,0.0102989842787149,0.0,0.0
0.6124567474048442,0.2768166089965398,4.335522882698476e-05,0.0102333015765619,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0001114911508436,0.0101687952744299,0.0,0.0
0.3875432525951557,0.273356401384083,0.0025773487068358,0.0110808013425101,0.0,0.0
0.4048442906574394,0.273356401384083,0.0024220297675544,0.0107884155064213,0.0,0.0
0.4256055363321799,0.273356401384083,0.0022311403759616,0.0106002060108962,0.0,0.0
0.4775086505190311,0.273356401384083,0.00170197039388,0.0103867824520916,0.0,0.0
0.5536332179930796,0.273356401384083,0.000794904445318,0.010271930701344,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0001115636393043,0.010068287788248,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0025427828366565,0.0109956732555544,0.0,0.0
0.3910034602076124,0.2698961937716263,0.0025100368130416,0.0109375723356186,0.0,0.0
0.4152249134948096,0.2698961937716263,0.002300851668822,0.0106251984827587,0.0,0.0
0.4878892733564013,0.2698961937716263,0.0015686251304148,0.0102868309939953,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0012215885659003,0.0101980898819785,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0010979927840896,0.0101851230857519,0.0,0.0
0.5951557093425606,0.2698961937716263,0.0002740505193091,0.0100908117566949,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0001130564634577,0.0099759076558286,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0001514347328926,0.0099663469492758,0.0,0.0
0.3910034602076124,0.2664359861591695,0.0024673569285939,0.010847211314520298,0.0,0.0
0.4429065743944637,0.2664359861591695,0.002025930948987,0.0103394862629364,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0013614378716521,0.0101557031033525,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0009501116404804,0.0101022311815165,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0001501835133448,0.0097883274037833,0.0,0.0
0.3910034602076124,0.2629757785467128,0.0024376164211666,0.010772899125908997,0.0,0.0
0.4013840830449827,0.2629757785467128,0.0023576199894718,0.0106225024430597,0.0,0.0
0.4602076124567474,0.2629757785467128,0.0018276856917911,0.0101793070261549,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0016854779293868,0.0101542637178117,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0008095636918244999,0.0100154779852461,0.0,0.0
0.5847750865051903,0.2629757785467128,0.0004073205084061,0.0099174790969788,0.0,0.0
0.6124567474048442,0.2629757785467128,3.414493109202468e-05,0.0098485631105677,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0001693821389693,0.009696989205673,0.0,0.0
0.3910034602076124,0.259515570934256,0.0024186093126204,0.0106902982903446,0.0,0.0
0.4221453287197231,0.259515570934256,0.002148201802952,0.0103456626682865,0.0,0.0
0.4913494809688581,0.259515570934256,0.0014723816957131,0.0100535805582764,0.0,0.0
0.5224913494809689,0.259515570934256,0.0011400716492094,0.0099552442118487,0.0,0.0
0.5674740484429066,0.259515570934256,0.0006079028443077,0.0098751374755882,0.0,0.0
0.629757785467128,0.259515570934256,-0.0001638790486833,0.0095766692674322,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0024051156710669,0.0106101831350123,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0022103987912175,0.010360621386192,0.0,0.0
0.4325259515570934,0.2560553633217993,0.0020422479576088,0.0101880754422624,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0019202174372089,0.0100986954916586,0.0,0.0
0.532871972318339,0.2560553633217993,0.0009949097210298,0.0098679440385185,0.0,0.0
0.5986159169550173,0.2560553633217993,0.0002019987041725,0.0097105521735484,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0001770375952201,0.0094781694247902,0.0,0.0
0.3910034602076124,0.2525951557093425,0.0023884538305154,0.0105235788859998,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0022924013136625,0.0103957847383257,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0017308175023545,0.0099716878383766,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0012614847681482,0.0098256496176716,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0001822334612681,0.0093794577498656,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0023720114025287,0.0104402541074043,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0020813387412438,0.0101142901353473,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0016115927749535,0.0098621915956307,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0011258392979117,0.0097260737667383,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0007598756108047,0.0096790551793469,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0006256727841179,0.0096111042734872,0.0,0.0
0.6124567474048442,0.2491349480968858,1.6720060664835862e-05,0.0094555159104443,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0001820015244432,0.0092711629188576,0.0,0.0
0.3910034602076124,0.245674740484429,0.0023541402083354,0.0103415245532662,0.0,0.0
0.4498269896193771,0.245674740484429,0.0018253698567304,0.0098712803889879,0.0,0.0
0.5363321799307958,0.245674740484429,0.0009035437127669,0.0096258928074353,0.0,0.0
0.5813148788927336,0.245674740484429,0.0004108508136826,0.0094744616825945,0.0,0.0
0.629757785467128,0.245674740484429,-0.0001886951619358,0.0091936907527301,0.0,0.0
0.3910034602076124,0.2422145328719723,0.0023412839565341,0.0102197020850527,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0021743824690635,0.0100829735291321,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0019282040058911,0.0098838760943251,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0013974202468461,0.0096497921034281,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0012461847335225,0.0095974351436716,0.0,0.0
0.5951557093425606,0.2422145328719723,0.0002050862919291,0.0093637063535045,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0002050065996267,0.0091268778247059,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0023295334437116,0.0101233316811135,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0020293815544191,0.0098934643202479,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0015082513891664,0.009627486901813,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0010338699848679,0.0094812061049198,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0007022461224814,0.0093983269478699,0.0,0.0
0.6193771626297578,0.2387543252595155,-9.526256871430882e-05,0.0091397481626615,0.0,0.0
0.629757785467128,0.2387543252595155,-0.00020880277688250002,0.0090582637087761,0.0,0.0
0.3910034602076124,0.2352941176470588,0.002317752251009,0.0100263453754833,0.0,0.0
0.4636678200692041,0.2352941176470588,0.0016212934898932,0.0096196497159184,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0005816329001716,0.0092637042210349,0.0,0.0
0.6089965397923875,0.2352941176470588,3.378526049468698e-05,0.0091175666030374,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0002208801845802,0.0089726090169949,0.0,0.0
0.3910034602076124,0.231833910034602,0.0022991572583076,0.0099286053315724,0.0,0.0
0.3944636678200692,0.231833910034602,0.0022701376378394,0.0099306167172221,0.0,0.0
0.4117647058823529,0.231833910034602,0.0021080732266658,0.0098114231457775,0.0,0.0
0.4498269896193771,0.231833910034602,0.001742010322754,0.0095951021080126,0.0,0.0
0.4948096885813148,0.231833910034602,0.0013077030378566,0.0093908669015253,0.0,0.0
0.5397923875432526,0.231833910034602,0.0007907998208658,0.0093012527572082,0.0,0.0
0.5778546712802768,0.231833910034602,0.0003966735705172,0.0091455941644419,0.0,0.0
0.5986159169550173,0.231833910034602,0.0001369468391881,0.0090888201568147,0.0,0.0
0.629757785467128,0.231833910034602,-0.0002257590361147,0.0088814966590256,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0022577736089,0.0098444644306764,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0019559560215096,0.009637091095411,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0018310407030918,0.009565423303934,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0011862898799145,0.009289419322664,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0006903679875874,0.0091632540254253,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0002382293149315,0.0087989425650775,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0022534949159984,0.0097498345481821,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0015378200850562,0.0093870733532442,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0014046680345058,0.0093158121067454,0.0,0.0
0.5882352941176471,0.2249134948096885,0.000237064331475,0.0089573866236288,0.0,0.0
0.615916955017301,0.2249134948096885,-6.440984903488862e-05,0.0087873657366506,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0002479359573584,0.008720113494975,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0022472060456723,0.0096706270185375,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0021494781257183,0.0096172205841004,0.0,0.0
0.4152249134948096,0.2214532871972318,0.002039211757105,0.0095479993549057,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0009639089863133,0.0090945326847029,0.0,0.0
0.532871972318339,0.2214532871972318,0.0008323270884958,0.0090804342152361,0.0,0.0
0.5709342560553633,0.2214532871972318,0.0004403706206724,0.0089225731375458,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0002529239132513,0.0086152780004405,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0022371128118129,0.0095828693323713,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0017470080146683,0.0093328160434608,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0016084787588508,0.0092764999249464,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0010906328951306,0.0090642572759038,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0006248213128977,0.0089002829846076,0.0,0.0
0.6055363321799307,0.2179930795847751,3.162002974784111e-05,0.008688048043602,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0002589137734088,0.008534250285841,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0022261086909809,0.0095029472234348,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0012118200501898,0.0090212567503148,0.0,0.0
0.5813148788927336,0.2145328719723183,0.0002897442577159,0.0087301507986642,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0002660585984991,0.0084495397848286,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0022132674642342,0.0094190756603607,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0018258475789464,0.0092128280947219,0.0,0.0
0.4809688581314879,0.2110726643598615,0.001339894396832,0.0090050533177784,0.0,0.0
