id,x,y,ux,uy,fintx,finty,bcx,bcy
78,0.1045521535504289,0.8978821294919053,0.01212229708259412,0.1841676543265909,2.949029909160572e-17,-1.3877787807814457e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.00567611785305091,0.18142224314241848,-1.3010426069826053e-17,-4.683753385137379e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.003655042148030702,0.18071951408616554,2.8514517136368767e-17,-1.214306433183765e-17,0,0
81,0.1235694939310048,0.904070272612781,0.01429410861426144,0.18508149815785388,-1.734723475976807e-18,-1.196959198423997e-16,0,0
82,0.0,0.8800000000002458,0.0,0.18154913863761776,-0.020705763984670618,4.336808689942018e-17,1,0
83,0.142540057100599,0.9102148337844247,0.016448773563999267,0.18598916232705479,2.7755575615628914e-17,5.551115123125783e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.01858755955435721,0.18690189193890477,3.7730235602495554e-17,3.469446951953614e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.02070991244765235,0.18781886458007008,-8.283304597789254e-17,-8.847089727481716e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.027318491249581627,0.1944701944655769,1.0408340855860843e-17,1.0755285551056204e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.029577263746528592,0.19465748812480543,-4.336808689942018e-18,9.020562075079397e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.03268385322342979,0.19721111535674474,6.938893903907228e-18,-9.107298248878237e-17,0,0
89,0.3000000000012484,1.0,0.03378177072830713,0.2,4.412702842016003e-17,0.021407105833382973,0,4
90,0.3200000000013316,1.0,0.03592681616388357,0.2,0.0,0.021416248098815302,0,4
91,0.3089459256693211,0.9823885790029122,0.03475174687601336,0.19713501414881113,-1.2576745200831851e-17,6.071532165918825e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0018414634228190226,0.1797775233988881,1.3877787807814457e-17,1.9081958235744878e-17,0,0
93,0.199237239763368,0.9285553134327034,0.02281310351121924,0.18871582095904435,0.0,1.5135462327897642e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.026118011256704522,0.19196897783311365,9.540979117872439e-18,-7.806255641895632e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.03159476335877152,0.19508685317741234,-1.5612511283791264e-17,7.28583859910259e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.03678985599900046,0.1971973342178794,1.3010426069826053e-17,4.683753385137379e-17,0,0
97,0.3400000000014148,1.0,0.03805483203381836,0.2,5.204170427930421e-18,0.02143522382217364,0,4
98,0.08138530755708862,0.8721301567563944,0.00949683548476116,0.1802560639421445,4.683753385137379e-17,1.9255430583342559e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.007294769298627382,0.17934632224762737,-3.122502256758253e-17,5.724587470723463e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.011687381300844762,0.1811617662019639,-7.45931094670027e-17,-5.377642775528102e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.013865696945652749,0.1820650278878681,-2.2985086056692694e-17,1.196959198423997e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.005264972364153619,0.17852487725339958,-2.5587171270657905e-17,5.551115123125783e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0034056164884204458,0.17833481102484716,6.938893903907228e-18,-1.0581813203458523e-16,0,0
104,0.138407195847406,0.890664566857932,0.016027936289395216,0.1829629545463592,-4.7271214720367993e-17,1.1102230246251565e-16,0,0
105,0.0,0.8600000000003248,0.0,0.1784995158204604,-0.02071459886059076,-7.632783294297951e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.018174092169647073,0.18385842229992314,-2.5153490401663703e-17,4.683753385137379e-17,0,0
107,0.176281371207092,0.9030216681640821,0.02030060910445477,0.18476925263618646,4.2934406030425976e-17,1.6132928326584306e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.02241909669095578,0.18567180372857123,-7.806255641895632e-18,-1.734723475976807e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.025061454979165405,0.18942914731080665,1.5612511283791264e-17,6.331740687315346e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.028689765174158346,0.1915387337746396,4.336808689942018e-19,-2.6020852139652106e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.031174525407342717,0.19240010671170144,3.122502256758253e-17,-3.122502256758253e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.0333398507465784,0.1939495476135091,-2.168404344971009e-17,-8.500145032286355e-17,0,0
113,0.31650425106359,0.9652259559951815,0.035582885588416505,0.19433115453188346,4.380176776841438e-17,-1.3877787807814457e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.039063905709911285,0.19660900635369344,-2.6454533008646308e-17,1.1622647289044608e-16,0,0
115,0.360000000001498,1.0,0.040163168340571875,0.2,-3.2959746043559335e-17,0.021437881608003254,0,4
116,0.01659904082368774,0.8497873005265726,0.001951692928489357,0.17694223654478908,1.474514954580286e-17,1.734723475976807e-18,0,0
117,0.2141552004239931,0.9150720856588042,0.024517995020183387,0.18654167556188844,4.683753385137379e-17,-1.0278236595162582e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.027241112842298208,0.18975289032562195,-2.1250362580715887e-17,1.0408340855860843e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.03744876824123211,0.19466849740908915,-5.637851296924623e-17,4.683753385137379e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.04119375910663168,0.19724488766936107,5.204170427930421e-18,-2.0816681711721685e-17,0,0
121,0.3800000000015813,1.0,0.04225396473773757,0.2,5.551115123125783e-17,0.021469557463645008,0,4
122,0.09626200625221895,0.8587631057201879,0.011257740460358004,0.17816916821426157,4.2500725161431774e-17,4.5102810375396984e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.009058530128476093,0.17727293954475998,-1.214306433183765e-17,-1.249000902703301e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.006846828435539356,0.17637115905806636,1.0408340855860843e-17,-1.2836953722228372e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.013443353319286202,0.17906057025089547,-5.2475385148298415e-17,-1.3877787807814457e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.015615781044818923,0.1799506304417178,9.107298248878237e-18,-6.418476861114186e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.004321579026501296,0.17571203328780868,-1.951563910473908e-17,9.020562075079397e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.017769148535576824,0.18083440969875472,6.852157730108388e-17,-9.71445146547012e-17,0,0
129,0.0,0.8400000000004,0.0,0.17546216653042904,-0.02072793545298155,4.85722573273506e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.01990567924450063,0.18172385983324243,-1.734723475976807e-17,-1.5785983631388945e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.022021793369156734,0.1826225031762188,5.898059818321144e-17,1.3704315460216776e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.02413257380446388,0.18351119668609517,-3.2959746043559335e-17,1.1275702593849246e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.026645377639883904,0.18734430439146532,1.214306433183765e-17,-6.591949208711867e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.028696348555702026,0.18839540044376857,-3.903127820947816e-17,-5.0306980803327406e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.03077012672770518,0.18937893173321602,4.163336342344337e-17,5.0306980803327406e-17,0,0
136,0.2903511305383566,0.940178809474723,0.03282058195868215,0.1903222222282072,3.642919299551295e-17,2.0816681711721685e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03489065570520693,0.19128532640666135,-2.211772431870429e-17,-2.0816681711721685e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.036913615886209956,0.19206695257424483,-3.686287386450715e-17,2.0816681711721685e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.038890722884000146,0.19314477614455344,6.071532165918825e-18,-6.245004513516506e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.040878158143061075,0.19427173084707522,5.0306980803327406e-17,-2.7755575615628914e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.04300758628966326,0.19620035601842284,-3.9898639947466563e-17,9.367506770274758e-17,0,0
142,0.4000000000016645,1.0,0.04432856865314365,0.2,-5.377642775528102e-17,0.021474067864196887,0,4
143,0.01814062329109194,0.8301341470788369,0.00214483896864937,0.17396195154737404,-1.734723475976807e-17,5.377642775528102e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.026232187214540542,0.18442263889786528,-1.734723475976807e-17,-7.806255641895632e-18,0,0
145,0.4100471658915571,0.9821066940902494,0.04537084551963493,0.1970017488654787,5.551115123125783e-17,-5.724587470723463e-17,0,0
146,0.4200000000017478,1.0,0.046383803851352316,0.2,-5.204170427930421e-18,0.021493494935462765,0,4
147,0.1111309795386618,0.8453877819691732,0.013027454298282852,0.176070649674407,-8.673617379884035e-18,-4.683753385137379e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.01083293746822661,0.17519265728996727,-6.938893903907228e-18,-5.724587470723463e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.008619080207581141,0.17429995122981012,5.204170427930421e-18,1.2663481374630692e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.006342541176236308,0.17344741280942097,3.0357660829594124e-17,1.734723475976807e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.015208160622923466,0.17694794587239052,-1.734723475976807e-18,-3.469446951953614e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.01737211764659951,0.17782135124143264,3.0791341698588326e-17,1.5612511283791264e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.004149840465206056,0.17250552930088767,-2.5153490401663703e-17,-1.1622647289044608e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.01951489649739118,0.17868844657198776,2.1250362580715887e-17,5.898059818321144e-17,0,0
155,0.0,0.8200000000004641,0.0,0.1724385518160999,-0.020733749695299578,-7.28583859910259e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.02163809285566826,0.1795722873071073,-7.546047120499111e-17,-3.469446951953614e-17,0,0
157,0.2059841626503857,0.876290916945227,0.023749841619888717,0.1804552325966769,2.2551405187698492e-17,-2.7755575615628914e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.02585085722288248,0.1813394266874714,4.163336342344337e-17,3.122502256758253e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.02831389927818654,0.18533126081414872,4.5102810375396984e-17,1.3010426069826053e-18,0,0
160,0.2671867139074335,0.9144261946520977,0.03037963905831126,0.18624980056344165,-8.196568423990414e-17,-1.3530843112619095e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.03242962564003348,0.1871752876824914,2.862293735361732e-17,1.231653667943533e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.034464417397067695,0.18810951703425008,4.683753385137379e-17,1.5612511283791264e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.03648376642584358,0.18905238783280212,-7.155734338404329e-17,-1.231653667943533e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.038486382070680614,0.19000724201964744,4.683753385137379e-17,-1.734723475976807e-17,0,0
165,0.3624917661513574,0.945256561619453,0.04049744875578927,0.19095483616965023,3.729655473350135e-17,-3.9898639947466563e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.04253372641787597,0.19206741153505266,-1.1709383462843448e-17,-2.949029909160572e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.04448368446438555,0.1930817878101226,2.2551405187698492e-17,-1.1275702593849246e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.04741155489373436,0.19710248015845258,0.0,-1.4224732503009818e-16,0,0
169,0.4400000000018309,1.0,0.04842101180517068,0.2,-1.734723475976807e-18,0.02150999589840833,0,4
170,0.01714560909227536,0.810173272637508,0.0020399260010531646,0.17095224323874778,-3.729655473350135e-17,-3.2959746043559335e-17,0,0
171,0.244022439358565,0.8886735838831652,0.027935801868698366,0.18223192494069243,-2.7755575615628914e-17,5.160802341031001e-17,0,0
172,0.421505551642548,0.9645251417209334,0.046569476808087415,0.19403585557087719,4.0766001685454967e-17,5.204170427930421e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.049439737731300684,0.19706363325951978,-6.765421556309548e-17,-4.85722573273506e-17,0,0
174,0.4600000000019141,1.0,0.050439672246726894,0.2,7.121853020514157e-18,0.021524027407222056,0,4
175,0.4800000000019974,1.0,0.05244118981282717,0.2,8.673617379884035e-18,0.021535385883482503,0,4
176,0.4698893621118765,0.9826190909260553,0.05143890074462181,0.1970377642278025,7.613809756279455e-17,-3.9898639947466563e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.014808917135190357,0.17396236997935247,9.540979117872439e-18,-3.469446951953614e-17,0,0
178,0.106999078768117,0.8258337933237394,0.01261741685660812,0.17309622277955697,1.7780915628762273e-17,5.0306980803327406e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.010405535753987998,0.17222156151739745,7.37257477290143e-18,-3.122502256758253e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.008170839052852772,0.17133001593780214,4.9439619065339e-17,-1.8908485888147197e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.005947517024927957,0.1704705519340091,-8.673617379884035e-18,-1.249000902703301e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.01698221193665014,0.174821416912969,1.8214596497756474e-17,-8.153200337090993e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.019138169889647963,0.17568053561339353,-6.071532165918825e-17,-5.0306980803327406e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.003937412037908891,0.16951077126899797,0.0,-5.204170427930421e-17,0,0
185,0.18295480248176,0.850515159629451,0.02127025721403131,0.17653524723858147,1.0408340855860843e-17,1.1449174941446927e-16,0,0
186,0.0,0.8000000000005446,0.0,0.16943061387092032,-0.02074719063100891,5.898059818321144e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.02338653716118646,0.1774005398148224,1.3877787807814457e-17,-4.336808689942018e-17,0,0
188,0.2208738894723162,0.862920613307268,0.02548554061089547,0.17827132554007843,-2.6454533008646308e-17,-1.0408340855860843e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.02757160471571416,0.17914375015597425,-3.5128150388530344e-17,3.8163916471489756e-17,0,0
190,0.263038567744266,0.8948630493096378,0.030003781754023188,0.18313084374564678,-2.42861286636753e-17,1.3834419720915037e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.03205470540425051,0.1840376395208218,9.540979117872439e-18,-6.245004513516506e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.03408939019290152,0.18495280001274128,5.767955557622884e-17,-9.540979117872439e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.036108125660820126,0.18587679474101282,-2.2985086056692694e-17,9.367506770274758e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.03811123724091011,0.18681130948425195,-3.8163916471489756e-17,7.632783294297951e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.04009886981234221,0.1877596690710878,1.3010426069826053e-17,1.734723475976807e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.04207285761959196,0.1887240151804541,-3.9898639947466563e-17,-2.949029909160572e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.04404715885131442,0.18972653736527503,-2.2551405187698492e-17,7.979727989493313e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.04603700833670424,0.19083476760118231,3.0357660829594124e-17,9.020562075079397e-17,0,0
199,0.439898283170633,0.9659103568809173,0.048439049746011965,0.19423779722777326,-1.0408340855860843e-17,4.2500725161431774e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.053442489787111296,0.19703211351613806,-2.949029909160572e-17,-6.591949208711867e-17,0,0
201,0.500000000002059,1.0,0.054425375570251996,0.2,-1.3877787807814457e-17,0.02155010597293921,0,4
202,0.01674254304361746,0.7895922531085066,0.0020074780736007943,0.1678660252943311,3.8163916471489756e-17,4.336808689942018e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.029642164345715805,0.1800233861637103,2.949029909160572e-17,3.7730235602495554e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.04760642137633975,0.19183077014205074,-1.734723475976807e-18,-3.2959746043559335e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.05038172135979077,0.19402736212590632,-2.6020852139652106e-17,-1.0581813203458523e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.05240471431848453,0.19401866809738177,-1.734723475976807e-18,7.979727989493313e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.05541738172280486,0.1970146212733047,1.5612511283791264e-17,-4.7704895589362195e-17,0,0
208,0.5200000000019419,1.0,0.0563909990035724,0.2,-6.938893903907228e-18,0.021563102031718615,0,4
209,0.5400000000018033,1.0,0.05834019430503479,0.2,3.2959746043559335e-17,0.021572893717935967,0,4
210,0.5299996152044405,0.9826792697630758,0.05737441399133304,0.19699949733125094,-2.949029909160572e-17,-4.5102810375396984e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.016598755045624317,0.171836587801856,-6.028164079019405e-17,1.249000902703301e-16,0,0
212,0.1218657755166591,0.812464562299585,0.01441390601091455,0.1709900381985045,-9.540979117872439e-18,8.847089727481716e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.012207673327300918,0.1701372458614629,-3.8163916471489756e-17,-3.8163916471489756e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.009975965222381703,0.16926642528994904,-2.7755575615628914e-17,1.457167719820518e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.007663846251714014,0.16829587567288432,-2.6020852139652106e-18,1.700029006457271e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.005585264756111038,0.16768478847538665,-6.591949208711867e-17,3.469446951953614e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.018764384127487144,0.1726786889887026,-3.903127820947816e-18,1.942890293094024e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.02091080378844774,0.17352091012450485,-1.8214596497756474e-17,-5.551115123125783e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.0040018433070886225,0.16612189126323257,2.2551405187698492e-17,1.3357370765021415e-16,0,0
