id,x,y,ux,uy,fintx,finty,bcx,bcy
22,0.1029690844391794,0.9678636157400184,0.011200432930624553,0.19440166081294638,3.0357660829594124e-18,1.43982048506075e-16,0,0
23,0.130000000000541,0.9826794919242392,0.01411942160909865,0.1969757576506376,-8.673617379884035e-18,-1.0408340855860843e-16,0,0
24,0.1400000000005825,1.0,0.015196440828569604,0.2,-3.469446951953614e-18,0.024208641084333217,0,4
25,0.03153226162719184,0.9440368083945191,0.003439403505696794,0.19028661149242304,-6.071532165918825e-17,2.0643209364124004e-16,0,0
26,0.1200048973229609,0.9713673042889339,0.013043261795267486,0.19500546371229277,-4.336808689942018e-18,8.847089727481716e-17,0,0
27,0.1495222732334486,0.9826679317689861,0.016224991771463186,0.19696805799990597,-2.2551405187698492e-17,-7.025630077706069e-17,0,0
28,0.1600000000006658,1.0,0.017349764811054023,0.2,0.0,0.024218378607277893,0,4
29,0.05994800125355652,0.9380098468577476,0.006537997476176896,0.18923146502791663,2.2551405187698492e-17,6.591949208711867e-17,0,0
30,0.04092996143668184,0.9318213742464758,0.004467283890003925,0.1881660139744562,1.9949319973733282e-17,-2.463307335887066e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.008604933077024745,0.19029630731703806,6.591949208711867e-17,-2.0816681711721685e-17,0,0
32,0.0,0.9400000000000998,0.0,0.18959063775501545,-0.02211465017954973,-4.5102810375396984e-17,1,0
33,0.02052328817155788,0.929730745330685,0.0022406872904289312,0.18780897381142808,-1.214306433183765e-17,-3.469446951953614e-18,0,0
34,0.09762535966477333,0.9499196179012076,0.010628932977171764,0.19128035960009682,-3.903127820947816e-17,-9.8879238130678e-17,0,0
35,0.1165000796946289,0.9554351019634533,0.012671700121446958,0.19222890305130583,3.2959746043559335e-17,-7.28583859910259e-17,0,0
36,0.13640794183503,0.9643982025783117,0.014818625130008575,0.19378042177898885,7.806255641895632e-18,6.938893903907228e-17,0,0
37,0.168469738189456,0.9830619683466068,0.018262428491188927,0.19703143224964598,4.85722573273506e-17,-1.8041124150158794e-16,0,0
38,0.180000000000749,1.0,0.01949679748242776,0.2,2.949029909160572e-17,0.02423180062622306,0,4
39,0.1571658894098232,0.9666267785429369,0.017054359845833582,0.1941577968959923,-5.204170427930421e-18,3.122502256758253e-17,0,0
40,0.189767965830992,0.9805332096607943,0.02054575572965122,0.1965796339213383,-3.903127820947816e-17,9.020562075079397e-17,0,0
41,0.07481623589727063,0.924633736029046,0.008163860544772724,0.1869008988312817,-4.336808689942018e-19,-1.196959198423997e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.006094391370550075,0.1858398403706592,-2.6020852139652106e-18,1.3877787807814457e-17,0,0
43,0.036780304968602,0.9122570346733238,0.0040207297179726854,0.18477714794098224,2.6020852139652106e-17,1.8041124150158794e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.010228543214393286,0.1879610855082573,-1.1275702593849246e-17,1.0408340855860843e-16,0,0
45,0.0,0.9200000000001403,0.0,0.1861254003943402,-0.022118008838289502,1.3877787807814457e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.012287860522050312,0.18902105244563602,-5.811323644522304e-17,6.938893903907228e-18,0,0
47,0.1318356546118255,0.9431692527342443,0.01433834027600249,0.19007818310114083,3.209238430557093e-17,4.5102810375396984e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.01640712721535665,0.19107524247603053,-1.734723475976807e-17,0.0,0,0
49,0.1758014253994474,0.9690412299273018,0.019054982275181206,0.19456927657492573,-6.418476861114186e-17,2.498001805406602e-16,0,0
50,0.2000000000008322,1.0,0.021636282923751294,0.2,-5.0306980803327406e-17,0.024245812679199626,0,4
51,0.01722418943860115,0.9093685710658588,0.0018839268494467085,0.1842833408141886,-3.729655473350135e-17,-1.231653667943533e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.018446830956788562,0.19201983777058076,1.3877787807814457e-17,-1.3877787807814457e-16,0,0
53,0.210000000000869,0.9826794919242412,0.022705477826197112,0.19694795675572851,1.9081958235744878e-17,-1.1362438767648086e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.02044081938431277,0.19327753853722632,7.546047120499111e-17,-1.3183898417423734e-16,0,0
55,0.2200000000009155,1.0,0.023767131635937275,0.2,3.469446951953614e-17,0.02426337149100074,0,4
56,0.07066660887616721,0.9050696464761617,0.0077246488983297446,0.18351028830232086,1.1709383462843448e-17,1.5959455978986625e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.00979236167842465,0.1845659055219091,-7.892991815694472e-17,5.551115123125783e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.0056517557531472595,0.18245292021492113,6.938893903907228e-18,-5.0306980803327406e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.003643382390403556,0.18152497871526455,-4.380176776841438e-17,0.0,0,0
60,0.1087018020081531,0.9174458797854141,0.011854432415514976,0.18562080253860097,3.3393426912553537e-17,6.591949208711867e-17,0,0
61,0.0,0.9000000000001855,0.0,0.1826644005305471,-0.022124922850669214,-5.898059818321144e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.01390895445083221,0.18667323015596587,-4.5102810375396984e-17,-7.28583859910259e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.015951261751670557,0.18772177582741761,5.854691731421724e-17,1.1102230246251565e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.017985070159280955,0.1887786708420735,-1.8648277366750676e-17,-5.377642775528102e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.02205974170572998,0.1942964303501465,4.5102810375396984e-17,-6.765421556309548e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.024832858395595646,0.1969400754681179,-2.0816681711721685e-17,7.19910242530375e-17,0,0
67,0.2400000000009987,1.0,0.025889728462784794,0.2,-9.107298248878237e-18,0.024277121493053895,0,4
68,0.2600000000010819,1.0,0.028003255949147977,0.2,1.9081958235744878e-17,0.024291708516932665,0,4
69,0.250072620498306,0.982969772737339,0.026958766652022587,0.19698287603543588,-1.2576745200831851e-17,3.642919299551295e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0017638527863141373,0.18059171643173152,-4.0766001685454967e-17,2.0469737016526324e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.0200110954374152,0.18983776402359462,1.0408340855860843e-17,3.2959746043559335e-17,0,0
72,0.220000000000912,0.9653589838484884,0.023780082986631083,0.19388902520465867,-2.42861286636753e-17,-7.979727989493313e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.022329628630100403,0.19113088788301993,-6.071532165918825e-17,1.6566609195578508e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.029059830190164112,0.19707158450648896,2.42861286636753e-17,7.806255641895632e-17,0,0
75,0.2800000000011651,1.0,0.030107598612282578,0.2,-1.214306433183765e-17,0.024310356502642454,0,4
76,0.06651710823806159,0.8855055896751026,0.0072869470550941265,0.180125310612873,-2.211772431870429e-17,-1.3357370765021415e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.009358478511397464,0.18117630823930755,5.074066167232161e-17,-4.85722573273506e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.011423896685357192,0.18222564938281446,8.673617379884035e-18,-1.1622647289044608e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.00533590251072543,0.17908222130922377,4.336808689942018e-17,6.938893903907228e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0034339484980143837,0.17827922688516842,-4.336808689942018e-19,-1.4051260155412137e-16,0,0
81,0.1235694939310048,0.904070272612781,0.013482802183468218,0.1832743878375981,8.586881206085195e-17,3.2959746043559335e-17,0,0
82,0.0,0.8800000000002458,0.0,0.17920857641805102,-0.022131365674926302,8.153200337090993e-17,1,0
83,0.142540057100599,0.9102148337844247,0.015529810821795933,0.1843159212969513,-3.469446951953614e-17,-2.2898349882893854e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.0175663368244025,0.18536224936975845,6.331740687315346e-17,6.938893903907228e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.01959183686237186,0.1864115412745331,-4.7704895589362195e-17,-4.5102810375396984e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.025949829734384044,0.19387199266825295,-5.551115123125783e-17,-1.2750217548429532e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.02812450783219981,0.19409281801288172,3.5128150388530344e-17,-8.673617379884035e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.031134501242673987,0.19692790309744387,-3.2959746043559335e-17,-8.673617379884035e-17,0,0
89,0.3000000000012484,1.0,0.03220162148595875,0.2,-5.149960319306146e-19,0.024331099996045248,0,4
90,0.3200000000013316,1.0,0.034285678536041614,0.2,-2.2551405187698492e-17,0.024346922809866965,0,4
91,0.3089459256693211,0.9823885790029122,0.03313943998896921,0.19685117455268134,4.640385298237959e-17,1.0408340855860843e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0017291900074600695,0.17720696139001688,5.637851296924623e-17,-1.8041124150158794e-16,0,0
93,0.199237239763368,0.9285553134327034,0.021603900692371072,0.18743537501220903,-2.7755575615628914e-17,7.762887554996212e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.0247868118706794,0.19108779107724977,6.852157730108388e-17,1.231653667943533e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.03007424355120899,0.194579785572692,4.85722573273506e-17,3.469446951953614e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.03512221240674604,0.19692647967392393,2.688821387764051e-17,-1.457167719820518e-16,0,0
97,0.3400000000014148,1.0,0.0363596310945296,0.2,-1.214306433183765e-17,0.024368098884423664,0,4
98,0.08138530755708862,0.8721301567563944,0.008926549816175244,0.17779316976114445,-5.2909066017292616e-17,1.682681771697503e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.006850285964562447,0.17674690469312218,-6.071532165918825e-18,7.45931094670027e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.010996183885269713,0.17883691382937136,2.949029909160572e-17,1.9081958235744878e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.013058734702433027,0.17987909813231354,-5.160802341031001e-17,5.204170427930421e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.004940073794593888,0.1758048261111889,-2.168404344971009e-17,-5.898059818321144e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0031950365914867273,0.17557992714055687,-5.0306980803327406e-17,1.1796119636642288e-16,0,0
104,0.138407195847406,0.890664566857932,0.015110760950770886,0.1809156695258754,-4.206704429243757e-17,1.3704315460216776e-16,0,0
105,0.0,0.8600000000003248,0.0,0.17575853173649622,-0.022140586317740074,-2.2551405187698492e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.017152421497613014,0.181949120357199,-7.806255641895632e-17,1.682681771697503e-16,0,0
107,0.176281371207092,0.9030216681640821,0.01918056397737398,0.18299850892686048,2.7321894746634712e-17,1.1102230246251565e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.021206156406870336,0.18403662466322843,-5.074066167232161e-17,-6.938893903907228e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.023758732202421928,0.1882557660682834,7.632783294297951e-17,-1.6306400674181987e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.027255839042399577,0.19063497483685032,-9.194034422677078e-17,-6.938893903907228e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.029655991408227247,0.19161237926367852,2.6454533008646308e-17,1.5092094240998222e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.03175876766679582,0.19333933095605474,-1.0711917464156784e-16,-2.42861286636753e-17,0,0
113,0.31650425106359,0.9652259559951815,0.033937988973001154,0.19377521763084402,6.331740687315346e-17,1.3183898417423734e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.037341036122376346,0.1962924766501006,-4.640385298237959e-17,-4.336808689942018e-17,0,0
115,0.360000000001498,1.0,0.038422411593604065,0.2,4.163336342344337e-17,0.024380853196869796,0,4
116,0.01659904082368774,0.8497873005265726,0.0018289046441506919,0.17399668291216555,-5.204170427930421e-18,2.0816681711721685e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.023218316356800855,0.18503646410808722,6.591949208711867e-17,3.599551212651875e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.025851608222571234,0.18864071412606456,-9.540979117872439e-18,2.2551405187698492e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.03575671800582786,0.19415925509366347,1.3877787807814457e-17,1.3877787807814457e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.03942962714514762,0.19699475072278402,-1.214306433183765e-17,7.806255641895632e-17,0,0
121,0.3800000000015813,1.0,0.0404746965758671,0.2,-2.949029909160572e-17,0.024408752395855885,0,4
122,0.09626200625221895,0.8587631057201879,0.010571782206034993,0.1754568332757711,1.0538445116559103e-16,-2.2551405187698492e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.008497580837012237,0.17441902128571807,-5.724587470723463e-17,-1.5092094240998222e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.006416305642736059,0.17337772210379396,-1.7780915628762273e-17,-6.245004513516506e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.012638059506572888,0.17649112288380595,-5.681219383824043e-17,-3.122502256758253e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.014697006427196882,0.17752500493234996,3.252606517456513e-17,2.7755575615628914e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.00404642983117836,0.17261271413645618,8.543513119185775e-17,-1.3357370765021415e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.016743165649196784,0.17855202543494272,4.7704895589362195e-17,-1.457167719820518e-16,0,0
129,0.0,0.8400000000004,0.0,0.17231570462994586,-0.022153518380474538,-3.2959746043559335e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.0187788529228631,0.17958476907114002,6.938893903907228e-18,-1.2836953722228372e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.02080078310829931,0.18062628135805342,7.589415207398531e-17,1.0408340855860843e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.022823289581342967,0.18165522265092876,-5.204170427930421e-17,-7.632783294297951e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.02526264763539433,0.18596045737352185,-6.938893903907228e-17,1.3314002678121994e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.027242195231626798,0.1871555127945598,-8.673617379884035e-19,3.8163916471489756e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.029247709872392197,0.1882701481637415,-1.5612511283791264e-17,-1.0061396160665481e-16,0,0
136,0.2903511305383566,0.940178809474723,0.03123588463961435,0.18933749054759116,-3.469446951953614e-18,-5.377642775528102e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03324877455817047,0.19042237065899284,7.155734338404329e-17,-9.8879238130678e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.035221888192740816,0.19130321165526615,1.8214596497756474e-17,-1.249000902703301e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.03715811727301276,0.1925027882362348,-4.466912950640278e-17,4.336808689942018e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.039108706588417155,0.19375020179035482,3.5128150388530344e-17,-1.1796119636642288e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.04120974708294685,0.19586564432318754,4.423544863740858e-17,1.0408340855860843e-17,0,0
142,0.4000000000016645,1.0,0.04251749025896843,0.2,-8.673617379884035e-18,0.024423367551447302,0,4
143,0.01814062329109194,0.8301341470788369,0.0020054084158629094,0.1706161623416597,3.122502256758253e-17,-9.540979117872439e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.02484115967492324,0.18270749669161143,-4.85722573273506e-17,5.984795992119984e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.04354341566216425,0.1967468427749939,-2.0816681711721685e-17,-1.1882855810441129e-16,0,0
146,0.4200000000017478,1.0,0.044549036295676275,0.2,-1.9081958235744878e-17,0.024444956369986347,0,4
147,0.1111309795386618,0.8453877819691732,0.012221335549795062,0.1731124359754745,4.380176776841438e-17,1.3877787807814457e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.010150523881917032,0.1720876023188389,-7.19910242530375e-17,-7.112366251504909e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.008066832241514076,0.17104874043116963,1.474514954580286e-17,5.204170427930421e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.005929592373102499,0.17005910934901672,-2.688821387764051e-17,1.5785983631388945e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.014284715777221872,0.1741382861619228,-7.19910242530375e-17,-8.326672684688674e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.016337997149132564,0.1751606246217988,3.599551212651875e-17,1.5439038936193583e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.0038756382226236286,0.16897076370782207,-2.5153490401663703e-17,1.474514954580286e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.01837704033887303,0.1761757937894348,-6.071532165918825e-18,1.214306433183765e-17,0,0
155,0.0,0.8200000000004641,0.0,0.16888109928407655,-0.02216286922065997,2.6020852139652106e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.020403679650051267,0.17720882632257842,-3.122502256758253e-17,1.734723475976807e-18,0,0
157,0.2059841626503857,0.876290916945227,0.022425521027261783,0.17823956967880522,3.5128150388530344e-17,7.28583859910259e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.024443270225447917,0.17926987391622873,-2.42861286636753e-17,-1.0408340855860843e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.026847673735581112,0.18375348925075838,8.326672684688674e-17,1.7780915628762273e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.02884498628921811,0.18480517562794904,6.938893903907228e-18,-2.7755575615628914e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.030833130649626183,0.1858614399841436,2.949029909160572e-17,1.9081958235744878e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.03281232128640359,0.18692324021492965,4.85722573273506e-17,-1.0581813203458523e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.03478246752465486,0.18799064513367628,-9.324138683375338e-17,-1.3877787807814457e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.03674298282959483,0.1890650579492825,5.204170427930421e-18,8.500145032286355e-17,0,0
165,0.3624917661513574,0.945256561619453,0.03871786853948696,0.19012591567526663,3.469446951953614e-17,-5.204170427930421e-18,0,0
166,0.3821421275357682,0.9522672039329987,0.040724368513153676,0.1913621972640646,-5.637851296924623e-17,8.500145032286355e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.042651097211597176,0.19248448241426427,-1.6479873021779667e-17,1.0755285551056204e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.04556456876008493,0.19686388153887024,1.734723475976807e-18,-1.214306433183765e-16,0,0
169,0.4400000000018309,1.0,0.046570050169486704,0.2,2.6020852139652106e-17,0.024465029816853487,0,4
170,0.01714560909227536,0.810173272637508,0.0019025705913129339,0.16719296108759968,-1.474514954580286e-17,-5.724587470723463e-17,0,0
171,0.244022439358565,0.8886735838831652,0.026451815644155937,0.18030669471688926,3.469446951953614e-17,-1.1492543028346347e-16,0,0
172,0.421505551642548,0.9645251417209334,0.04471835006774208,0.19353811714903912,1.0408340855860843e-17,8.673617379884035e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.047580398735462395,0.19683010446439517,-3.642919299551295e-17,5.0306980803327406e-17,0,0
174,0.4600000000019141,1.0,0.048580409700365465,0.2,4.865357249028701e-18,0.024483629006250493,0,4
175,0.4800000000019974,1.0,0.05058059154459612,0.2,-2.949029909160572e-17,0.024500815692520536,0,4
176,0.4698893621118765,0.9826190909260553,0.04957459451904468,0.1968092457507504,6.680040635226314e-17,3.122502256758253e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.013877723536861782,0.17076308579449967,6.938893903907228e-17,-1.0928757898653885e-16,0,0
178,0.106999078768117,0.8258337933237394,0.011808183628629532,0.16974316881062093,2.0383000842727483e-17,-7.45931094670027e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.009725504329896708,0.1687160171630526,-1.1275702593849246e-17,1.0408340855860843e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.007627103027422152,0.16767342343538838,-1.6046192152785466e-17,-1.1449174941446927e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.005545436644154739,0.16667199356030102,1.0495077029659683e-16,-5.724587470723463e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.01593628020371286,0.17177651115031828,-2.168404344971009e-17,-1.7694179454963432e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.017984827926772255,0.1727906192441998,5.2475385148298415e-17,-9.194034422677078e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.003667384735845546,0.16555963573276236,-2.6020852139652106e-17,-6.071532165918825e-17,0,0
185,0.18295480248176,0.850515159629451,0.020017167048926223,0.17379934413946901,-8.673617379884035e-18,-1.0408340855860843e-17,0,0
186,0.0,0.8000000000005446,0.0,0.16545594469870947,-0.02217720251381268,0.0,1,0
187,0.2019130634774329,0.8567118303866204,0.02204114174522403,0.1748189626882009,-2.3418766925686896e-17,-3.642919299551295e-17,0,0
188,0.2208738894723162,0.862920613307268,0.024055260138088477,0.1758430083603137,-9.540979117872439e-18,7.112366251504909e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.02606352813469477,0.1768665052794509,3.5128150388530344e-17,3.2959746043559335e-17,0,0
190,0.263038567744266,0.8948630493096378,0.02845030977518299,0.18134646941540838,-3.122502256758253e-17,1.0842021724855044e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.03043902968370215,0.18239115227831243,3.599551212651875e-17,9.367506770274758e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.032418273792604806,0.18344111537617297,-2.0383000842727483e-17,-1.5612511283791264e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.0343881739294151,0.18449674916590128,-4.336808689942018e-17,1.960237527853792e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.03634887799552865,0.1855587933957364,-3.0357660829594124e-18,-6.765421556309548e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.03830101558483112,0.18662992771691317,-2.5153490401663703e-17,-2.2551405187698492e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.04024625347801291,0.18771299967400085,-2.3418766925686896e-17,-2.2551405187698492e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.04219781015373742,0.18883294475382528,6.938893903907228e-18,6.591949208711867e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.04417188660940028,0.1900615533913782,-4.597017211338539e-17,-1.3183898417423734e-16,0,0
199,0.439898283170633,0.9659103568809173,0.04657490718735763,0.1937715181936095,-3.642919299551295e-17,-9.540979117872439e-18,0,0
200,0.4900000842926137,0.9826795038325518,0.051580599821461855,0.19681044397940656,2.2551405187698492e-17,-1.7433970933566911e-16,0,0
201,0.500000000002059,1.0,0.052570610905718344,0.2,4.683753385137379e-17,0.02451941605777254,0,4
202,0.01674254304361746,0.7895922531085066,0.0018663853206457167,0.16367363888276074,3.2959746043559335e-17,-3.9898639947466563e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.028063509935194516,0.17789460632303508,-3.469446951953614e-18,-7.806255641895632e-18,0,0
204,0.4314106600639073,0.9515528420506056,0.045734221901572135,0.19116046320389848,6.245004513516506e-17,9.367506770274758e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.04850799374166388,0.19355882120624696,-1.214306433183765e-17,-5.4643789493269423e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.05052991500097307,0.19356453325449724,6.201636426617085e-17,-1.9081958235744878e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.05356535344420931,0.19680011784839288,-6.245004513516506e-17,9.194034422677078e-17,0,0
208,0.5200000000019419,1.0,0.05455018994709076,0.2,-6.5052130349130266e-18,0.024536889136838318,0,4
209,0.5400000000018033,1.0,0.05652014774805316,0.2,-4.336808689942018e-17,0.024552552453073286,0,4
210,0.5299996152044405,0.9826792697630758,0.05553989390483722,0.19679074375450634,-9.540979117872439e-18,-4.336808689942018e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.015537487959255884,0.16840097285370503,-3.946495907847236e-17,1.5959455978986625e-16,0,0
212,0.1218657755166591,0.812464562299585,0.013472191357717102,0.1673940068866151,4.0766001685454967e-17,9.8879238130678e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.011393488677252692,0.16638216233793918,-4.597017211338539e-17,-5.204170427930421e-18,0,0
214,0.08372663781916873,0.7999932292157782,0.009297274068104445,0.16535307413932815,6.071532165918825e-18,-3.469446951953614e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.0071317019578508315,0.16421405420740973,-1.734723475976807e-17,1.8561541192951836e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.005193281731306873,0.16349269387066517,-3.165870343657673e-17,-2.0469737016526324e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.017591499324457017,0.16940411184696255,1.214306433183765e-17,-2.6020852139652106e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.019634321418650187,0.17040763209284024,-4.7271214720367993e-17,2.0816681711721685e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.0037137525789547234,0.1616900584800555,6.938893903907228e-18,1.0234868508263162e-16,0,0
