id,x,y,ux,uy,fintx,finty,bcx,bcy
43,0.036780304968602,0.9122570346733238,0.0054254737722362915,0.23395602196286008,-6.678685382510707e-17,-8.500145032286355e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.013768303562990527,0.2372684279411732,-3.469446951953614e-18,7.45931094670027e-17,0,0
45,0.0,0.9200000000001403,0.0,0.23538223730093333,-0.026469738689877526,5.204170427930421e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.016525250094056577,0.2383699309123724,-4.336808689942018e-17,1.1275702593849246e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.019264209754318796,0.23947024254332036,-2.688821387764051e-17,1.3877787807814457e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.022021836323412338,0.24050804557909217,-6.938893903907228e-18,-9.71445146547012e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.025528279716798247,0.24420659027717195,-4.423544863740858e-17,-1.734723475976807e-17,0,0
50,0.2000000000008322,1.0,0.028941289971682396,0.25,-6.938893903907228e-18,0.026966505521931437,0,4
51,0.01722418943860115,0.9093685710658588,0.0025435083529713885,0.23344448726849548,-1.3877787807814457e-17,6.765421556309548e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.024733235906202414,0.2414929153865801,5.204170427930421e-17,3.2959746043559335e-17,0,0
53,0.210000000000869,0.9826794919242412,0.03035862765578045,0.2467274790704005,3.2959746043559335e-17,1.0234868508263162e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.027373816041797415,0.24281721692175262,-5.984795992119984e-17,-8.673617379884035e-17,0,0
55,0.2200000000009155,1.0,0.03175682772894217,0.25,-2.7755575615628914e-17,0.026985458478026948,0,4
56,0.07066660887616721,0.9050696464761617,0.010423767110612138,0.2325985620997203,6.071532165918825e-18,-1.1796119636642288e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.01320123662275297,0.23368990220189131,5.117434254131581e-17,-9.8879238130678e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.007633615804198932,0.23150333214933633,2.6020852139652106e-17,-3.9898639947466563e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.004925122268121385,0.23054054978537472,1.734723475976807e-18,1.214306433183765e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.015964931986257893,0.23477957149375905,-3.122502256758253e-17,-4.85722573273506e-17,0,0
61,0.0,0.9000000000001855,0.0,0.23174664465435668,-0.02647805327539581,2.7755575615628914e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.018711956767022798,0.23586710164025163,5.0306980803327406e-17,0.0,0,0
63,0.1466547765801098,0.9297615402728652,0.021435564624982802,0.236951802210217,3.729655473350135e-17,-5.377642775528102e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.024140614778165145,0.23804708218384546,-6.938893903907228e-17,-7.45931094670027e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.029514060592067553,0.24389238878949476,3.469446951953614e-17,-2.42861286636753e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.03316661084313731,0.24671039197367467,-8.153200337090993e-17,-2.949029909160572e-17,0,0
67,0.2400000000009987,1.0,0.03455315112136403,0.25,-1.691355389077387e-17,0.026992621980885083,0,4
68,0.2600000000010819,1.0,0.03732776513625069,0.25,3.469446951953614e-17,0.0270008088591576,0,4
69,0.250072620498306,0.982969772737339,0.035962637188574675,0.2467465214407917,2.7755575615628914e-17,-4.683753385137379e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.002386305534490131,0.22957032943214173,-3.469446951953614e-18,-1.5612511283791264e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.026827348406755547,0.23914853175556955,0.0,9.194034422677078e-17,0,0
72,0.220000000000912,0.9653589838484884,0.031791753126908455,0.24344088888989376,-5.204170427930421e-18,2.5153490401663703e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.029891768138852002,0.2405015079648704,3.8163916471489756e-17,-7.546047120499111e-17,0,0
74,0.2699999882812355,0.9835170956992749,0.038715941185127195,0.24683326594761107,1.0408340855860843e-17,-6.071532165918825e-18,0,0
75,0.2800000000011651,1.0,0.040081066530551,0.25,1.734723475976807e-18,0.027018344114836616,0,4
76,0.06651710823806159,0.8855055896751026,0.009853065857798701,0.22904370639028226,-4.336808689942018e-18,8.153200337090993e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.01264032623839917,0.2301245588788432,-3.2959746043559335e-17,9.367506770274758e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.01541258539681619,0.23120171750052115,2.168404344971009e-17,1.2663481374630692e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.007222242787708247,0.22796680324182628,-2.862293735361732e-17,-2.0816681711721685e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.004651496036315664,0.22713820041799487,8.023096076392733e-18,-4.5102810375396984e-17,0,0
81,0.1235694939310048,0.904070272612781,0.018168920282445444,0.23227760567112563,-4.423544863740858e-17,-1.3530843112619095e-16,0,0
82,0.0,0.8800000000002458,0.0,0.2281237312295942,-0.0264832536434916,3.469446951953614e-18,1,0
83,0.142540057100599,0.9102148337844247,0.020901799943255864,0.2333462820361643,1.3010426069826053e-17,1.4051260155412137e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.023612771536315667,0.23442134463115288,-3.729655473350135e-17,1.700029006457271e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.026301144290028652,0.23550215198756722,2.6020852139652106e-18,-4.85722573273506e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.034651731592370956,0.24340211966360475,3.469446951953614e-17,-1.3010426069826053e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.037506332755956856,0.24362020724435107,-3.859759734048396e-17,-4.683753385137379e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.04142494687726269,0.24666503713955076,3.122502256758253e-17,4.336808689942018e-17,0,0
89,0.3000000000012484,1.0,0.042808616915801095,0.25,1.3227266504323154e-17,0.027039472300880905,0,4
90,0.3200000000013316,1.0,0.04551271141392265,0.25,-2.6020852139652106e-17,0.027047246945059104,0,4
91,0.3089459256693211,0.9823885790029122,0.04403330025232821,0.24657109371205066,1.691355389077387e-17,9.020562075079397e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0023439239225428463,0.22602576844184938,2.3418766925686896e-17,1.0234868508263162e-16,0,0
93,0.199237239763368,0.9285553134327034,0.02896345024477617,0.2365603141395139,1.214306433183765e-17,-9.194034422677078e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.03313829169745086,0.24042278019881666,3.2959746043559335e-17,2.2551405187698492e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.04005334195073072,0.24412803598681376,-1.0408340855860843e-17,4.85722573273506e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.046601646579944526,0.246642878322926,6.938893903907228e-18,1.1622647289044608e-16,0,0
97,0.3400000000014148,1.0,0.0481929618234097,0.25,-1.734723475976807e-17,0.027069278804063603,0,4
98,0.08138530755708862,0.8721301567563944,0.012084647610504066,0.22657446319048055,2.0816681711721685e-17,2.2551405187698492e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.009285226538395966,0.22550446162213125,2.7755575615628914e-17,-9.020562075079397e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.014867694207902684,0.2276389134287615,-5.984795992119984e-17,-1.3877787807814457e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.017633404075975675,0.22870003001449488,5.811323644522304e-17,1.491862189340054e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.006703304381626871,0.22453729224855995,-4.2500725161431774e-17,9.8879238130678e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0043361975840789805,0.22431625705894506,1.9081958235744878e-17,-1.3357370765021415e-16,0,0
104,0.138407195847406,0.890664566857932,0.020376846091668604,0.22975468940062002,-5.0306980803327406e-17,0.0,0,0
105,0.0,0.8600000000003248,0.0,0.22451419560133523,-0.02649421519190121,-4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.023097971830106406,0.2308065914886648,4.683753385137379e-17,-7.806255641895632e-17,0,0
107,0.176281371207092,0.9030216681640821,0.025792193962763853,0.23187725136470072,-2.3418766925686896e-17,-1.0928757898653885e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.028474302540680837,0.23293883887402875,3.9898639947466563e-17,1.5612511283791264e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.03180822041136712,0.2373994686519721,-6.938893903907228e-18,1.2836953722228372e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.036391296391332185,0.23989983192986475,-6.765421556309548e-17,1.491862189340054e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.039528328597112874,0.24091837808717198,5.724587470723463e-17,-4.85722573273506e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.04225760737581736,0.24276307215190387,-1.1275702593849246e-17,-9.020562075079397e-17,0,0
113,0.31650425106359,0.9652259559951815,0.045085181693991463,0.243213050301013,-2.7755575615628914e-17,1.9081958235744878e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.04946511129259742,0.24593368961865703,-4.597017211338539e-17,5.0306980803327406e-17,0,0
115,0.360000000001498,1.0,0.05084562826257275,0.25,3.122502256758253e-17,0.027066918521848435,0,4
116,0.01659904082368774,0.8497873005265726,0.0024859159700400743,0.22267118722375415,4.85722573273506e-17,3.8163916471489756e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.031129663472509703,0.23396229796922738,-6.418476861114186e-17,-3.903127820947816e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.0345649148961208,0.23777523970560344,-5.0306980803327406e-17,-2.949029909160572e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.04743518643748201,0.24361140852355187,3.729655473350135e-17,-1.1275702593849246e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.05214300012837427,0.24669323905602783,5.204170427930421e-18,1.5439038936193583e-16,0,0
121,0.3800000000015813,1.0,0.05347374131564018,0.25,-1.5612511283791264e-17,0.027108167515585535,0,4
122,0.09626200625221895,0.8587631057201879,0.014330293097563172,0.22409469668395265,3.382710778154774e-17,1.3183898417423734e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.011534628660940073,0.22304348752648906,-5.0306980803327406e-17,2.6020852139652106e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.008721147351161059,0.2219846594228506,3.209238430557093e-17,-6.071532165918825e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.017106685743176316,0.22513946438197016,-2.0816681711721685e-17,-8.326672684688674e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.019864274485153044,0.2261822355168037,9.540979117872439e-18,-4.683753385137379e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0055060238693427155,0.2212122559299047,-2.0816681711721685e-17,1.682681771697503e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.022595585561331313,0.22721749972816435,-1.9949319973733282e-17,1.5612511283791264e-17,0,0
129,0.0,0.8400000000004,0.0,0.22092220250106762,-0.02651132208315253,3.9898639947466563e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.02530337841232537,0.2282597591071069,-1.6479873021779667e-17,1.9255430583342559e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.027983089212009687,0.22931353863957818,-1.734723475976807e-18,-6.245004513516506e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.03065390049481428,0.23035608760297727,7.45931094670027e-17,1.0408340855860843e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.03381930258279339,0.23490609784285166,3.642919299551295e-17,8.283304597789254e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.03640898654584988,0.23614801518037012,5.204170427930421e-17,-1.734723475976807e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.039026052200833716,0.23731142194725635,-8.673617379884035e-19,-9.194034422677078e-17,0,0
136,0.2903511305383566,0.940178809474723,0.04161175803052877,0.2384279845667826,-6.331740687315346e-17,1.2663481374630692e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.04422016852561448,0.23956994541373466,-2.0816681711721685e-17,-6.938893903907228e-18,0,0
138,0.3287217788528926,0.9515153737204619,0.046767228562179144,0.24049655652297733,2.3418766925686896e-17,1.734723475976807e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.04925353218196672,0.241780345540746,-2.7755575615628914e-17,-2.949029909160572e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.05175127496507737,0.24312542793409742,3.903127820947816e-17,-1.6479873021779667e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.0544232919798108,0.24543533838787573,3.903127820947816e-17,1.3877787807814457e-17,0,0
142,0.4000000000016645,1.0,0.05607914670334295,0.25,-3.2959746043559335e-17,0.027108590374956804,0,4
143,0.01814062329109194,0.8301341470788369,0.0027340042079744557,0.21914783974040644,-5.204170427930421e-18,-1.3530843112619095e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.033308272908321786,0.23142654741108148,-2.0816681711721685e-17,-1.487525380650112e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.05738865271602741,0.24639424147976222,-8.673617379884035e-18,-5.377642775528102e-17,0,0
146,0.4200000000017478,1.0,0.05865742626657769,0.25,2.2551405187698492e-17,0.027131303126223822,0,4
147,0.1111309795386618,0.8453877819691732,0.016589148033908967,0.2215992977792942,3.642919299551295e-17,5.204170427930421e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.013799707782909357,0.22057280874575755,-2.7755575615628914e-17,-9.194034422677078e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.01098348813778374,0.2195279133934294,-3.382710778154774e-17,5.204170427930421e-18,0,0
150,0.05363677219424907,0.8270771792048439,0.008085221323104666,0.21852912590957363,4.9439619065339e-17,-9.020562075079397e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.019358769365726995,0.2226242826589561,-1.5612511283791264e-17,3.2959746043559335e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.022104822454336013,0.22364433829793554,4.5102810375396984e-17,-7.112366251504909e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.005291820468817234,0.21742359586432203,-1.214306433183765e-17,-1.3530843112619095e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.024821688598698655,0.2246569541258291,-1.6479873021779667e-17,-1.6653345369377348e-16,0,0
155,0.0,0.8200000000004641,0.0,0.21734983739197566,-0.02651692480186002,-3.2959746043559335e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.027511278000034615,0.2256898214697496,4.423544863740858e-17,-8.847089727481716e-17,0,0
157,0.2059841626503857,0.876290916945227,0.030184001304842025,0.22672215168984347,2.2551405187698492e-17,-4.683753385137379e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.03284076784523591,0.22775671319700808,-7.025630077706069e-17,9.020562075079397e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.035937805775207124,0.23249490987364893,-1.5612511283791264e-17,-5.0306980803327406e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.03854486978756237,0.23357706638287012,-2.0816681711721685e-17,7.112366251504909e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.04112982159100783,0.2346688170221054,2.0816681711721685e-17,2.7755575615628914e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.04369345046878021,0.23577268143175398,-3.209238430557093e-17,-1.214306433183765e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.04623544136650441,0.23688848621481806,3.8163916471489756e-17,5.724587470723463e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.04875396443599647,0.23802101045317037,-8.673617379884035e-18,-1.214306433183765e-17,0,0
165,0.3624917661513574,0.945256561619453,0.05128094413950002,0.239147030953813,-1.3010426069826053e-17,3.122502256758253e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.053836987083912935,0.24047296674965962,5.204170427930421e-18,7.112366251504909e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.056282888729633225,0.24168383526359402,-3.469446951953614e-18,-7.979727989493313e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.05994724338560234,0.24651214578641914,-2.0816681711721685e-17,-1.9081958235744878e-17,0,0
169,0.4400000000018309,1.0,0.061210426496517104,0.25,6.938893903907228e-18,0.02714959982570274,0,4
170,0.01714560909227536,0.810173272637508,0.0026024994081923053,0.21559389934868942,8.673617379884035e-18,1.2836953722228372e-16,0,0
171,0.244022439358565,0.8886735838831652,0.03547482181117193,0.22880225326945863,5.898059818321144e-17,1.43982048506075e-16,0,0
172,0.421505551642548,0.9645251417209334,0.05889702890199841,0.24282351313524128,-1.734723475976807e-17,6.418476861114186e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.062487569518629715,0.24646194585393824,1.734723475976807e-18,3.9898639947466563e-17,0,0
174,0.4600000000019141,1.0,0.06373737436492874,0.25,1.0530313600265462e-17,0.027164378589234046,0,4
175,0.4800000000019974,1.0,0.06624027384256724,0.25,3.469446951953614e-18,0.027175361170867315,0,4
176,0.4698893621118765,0.9826190909260553,0.06498887815163354,0.24642771720461995,-7.318364664277155e-18,1.1622647289044608e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.018865121091925417,0.21909007314247905,2.6020852139652106e-17,-7.632783294297951e-17,0,0
178,0.106999078768117,0.8258337933237394,0.016079972023971847,0.21808109442367407,1.0408340855860843e-17,-1.3530843112619095e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.01326643090745229,0.21706112758719454,6.158268339717665e-17,2.949029909160572e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.010421476371962486,0.21601978803773594,-4.683753385137379e-17,4.5102810375396984e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.0075884872289875985,0.21501454990827368,-2.47198095326695e-17,9.71445146547012e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.021624631436004477,0.2200900710819952,-2.7755575615628914e-17,1.0408340855860843e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.024359567819114355,0.22108993729081988,-6.938893903907228e-18,1.8735013540549517e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.005025532783922063,0.21388948741227504,3.469446951953614e-17,6.938893903907228e-18,0,0
185,0.18295480248176,0.850515159629451,0.02706166646919083,0.22208475669419325,2.168404344971009e-17,4.5102810375396984e-17,0,0
186,0.0,0.8000000000005446,0.0,0.2137998728349931,-0.026533348128177845,4.336808689942018e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.029741099390772904,0.22309253768289966,-4.5102810375396984e-17,-9.367506770274758e-17,0,0
188,0.2208738894723162,0.862920613307268,0.032396062576266184,0.22410754175128114,-4.2500725161431774e-17,6.938893903907228e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.035032121679390314,0.2251254397603184,7.025630077706069e-17,-8.326672684688674e-17,0,0
190,0.263038567744266,0.8948630493096378,0.038085049066159546,0.22985702856805118,-8.847089727481716e-17,-5.4643789493269423e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.04067127002663043,0.23092271711889764,6.071532165918825e-17,1.734723475976807e-18,0,0
192,0.3010704958516282,0.9072412738075176,0.04323466802726475,0.23199998695377216,4.597017211338539e-17,-2.0816681711721685e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.04577566417576605,0.23308948193836318,-3.2959746043559335e-17,-6.245004513516506e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.04829474187763613,0.23419359123252168,3.8163916471489756e-17,1.214306433183765e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.0507919665664375,0.23531664837955596,4.336808689942018e-17,-7.28583859910259e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.053269697210986074,0.23646110587108526,-4.0766001685454967e-17,1.734723475976807e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.055745605204299956,0.23765336898644754,0.0,6.418476861114186e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.05823838102133071,0.23897520012698217,-1.6479873021779667e-17,8.500145032286355e-17,0,0
199,0.439898283170633,0.9659103568809173,0.06123920940533158,0.24306040765758422,1.734723475976807e-18,5.204170427930421e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.06749298430514057,0.24641777230025153,5.898059818321144e-17,1.6479873021779667e-17,0,0
201,0.500000000002059,1.0,0.06871884024303591,0.25,-5.898059818321144e-17,0.02719120901251719,0,4
202,0.01674254304361746,0.7895922531085066,0.002563805508851509,0.21195383776644183,6.505213034913027e-17,-5.204170427930421e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.03764603052538552,0.22615324165188574,-2.7755575615628914e-17,-5.637851296924623e-18,0,0
204,0.4314106600639073,0.9515528420506056,0.0602025186243149,0.2401654511724553,-5.204170427930421e-18,-1.3530843112619095e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.06367164867129256,0.2428006956137542,3.469446951953614e-18,-2.2551405187698492e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.06620134441405535,0.2427837647443673,-4.119968255444917e-17,-1.0581813203458523e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.0699584789822631,0.24639313824940323,2.6020852139652106e-17,-1.6306400674181987e-16,0,0
208,0.5200000000019419,1.0,0.07117128314917653,0.25,2.47198095326695e-17,0.027204663395872478,0,4
209,0.5400000000018033,1.0,0.07360063874222068,0.25,-1.5612511283791264e-17,0.027213644721613625,0,4
210,0.5299996152044405,0.9826792697630758,0.07239885777117587,0.24637189240573706,-2.2551405187698492e-17,-1.700029006457271e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.021154103646900544,0.2165574755952069,-6.938893903907228e-18,-4.85722573273506e-17,0,0
212,0.1218657755166591,0.812464562299585,0.018378026548658385,0.21557549656379393,-2.2551405187698492e-17,1.0061396160665481e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.015572009364769523,0.21458530088191288,4.336808689942018e-17,1.43982048506075e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.012730913818846857,0.2135725734826723,-2.3418766925686896e-17,2.7755575615628914e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.009784904623599697,0.2124407380909523,-2.949029909160572e-17,-5.551115123125783e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.007132936868720184,0.21172987636095028,-2.168404344971009e-17,5.551115123125783e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.023902988608458114,0.2175337385347865,0.0,-1.214306433183765e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.026624683095616313,0.21851006199981005,-7.806255641895632e-18,-6.418476861114186e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.00511399529344447,0.20989482901491643,-4.336808689942018e-17,9.020562075079397e-17,0,0
