id,x,y,ux,uy,fintx,finty,bcx,bcy
51,0.01722418943860115,0.9093685710658588,0.0017887369300300941,0.18288682670214298,-8.673617379884035e-19,8.673617379884035e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.01759570363925366,0.19136426394333325,-1.3877787807814457e-17,1.951563910473908e-16,0,0
53,0.210000000000869,0.9826794919242412,0.021698783945064293,0.1967071301535344,2.2551405187698492e-17,1.3357370765021415e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.01951366747829042,0.19273419539964495,-2.688821387764051e-17,2.1510571102112408e-16,0,0
55,0.2200000000009155,1.0,0.022723854744064145,0.2,-5.204170427930421e-18,0.02941303425830885,0,4
56,0.07066660887616721,0.9050696464761617,0.00733686235704256,0.18206210013513097,5.2475385148298415e-17,6.591949208711867e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.009306708871101133,0.1832223989246959,-1.6479873021779667e-17,-1.3010426069826053e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.005364826709480412,0.18090096778246703,8.673617379884035e-18,-7.28583859910259e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0034566172860600137,0.17988281021320135,9.540979117872439e-18,-9.194034422677078e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.011274170394356168,0.18438239274029936,3.642919299551295e-17,-5.204170427930421e-17,0,0
61,0.0,0.9000000000001855,0.0,0.1811203888267889,-0.02335897527268021,4.85722573273506e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.013237628384241614,0.18553951492570295,6.5052130349130266e-18,6.765421556309548e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.015192862316301748,0.18669172955059282,1.9081958235744878e-17,6.938893903907228e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.017143552328603297,0.1878520119868888,-7.589415207398531e-17,3.122502256758253e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.021072925153403768,0.193842509395653,-7.45931094670027e-17,7.806255641895632e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.02375046182344967,0.1967034079188354,-2.2551405187698492e-17,6.505213034913027e-17,0,0
67,0.2400000000009987,1.0,0.02477356346875059,0.2,-7.589415207398531e-17,0.029428516949870566,0,4
68,0.2600000000010819,1.0,0.026819463658530985,0.2,5.204170427930421e-18,0.029444770665852896,0,4
69,0.250072620498306,0.982969772737339,0.025805758741403086,0.19675475133417145,4.185020385794047e-17,-8.326672684688674e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0016726254052216738,0.17886038107473154,-1.1275702593849246e-17,-9.71445146547012e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.019090676189251927,0.18901282961444976,1.3877787807814457e-17,-1.249000902703301e-16,0,0
72,0.220000000000912,0.9653589838484884,0.02272890529322473,0.19341084139589623,-1.214306433183765e-17,-5.724587470723463e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.021323963942658637,0.19042587503908848,7.28583859910259e-17,-2.0469737016526324e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.027842205065828574,0.19685516240441045,-2.688821387764051e-17,-1.682681771697503e-16,0,0
75,0.2800000000011651,1.0,0.02886143781336527,0.2,2.7755575615628914e-17,0.02946290094462066,0,4
76,0.06651710823806159,0.8855055896751026,0.006912484312144325,0.1783713151052601,4.336808689942018e-18,-1.734723475976807e-18,0,0
77,0.08553473939955383,0.8916939426290824,0.008883890653832948,0.1795295020013827,2.862293735361732e-17,1.734723475976807e-18,0,0
78,0.1045521535504289,0.8978821294919053,0.010852717015449601,0.18068691593968608,5.551115123125783e-17,6.245004513516506e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.0050584261923370165,0.1772240421061253,2.6020852139652106e-17,-6.418476861114186e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.003253789830034124,0.17634071529603218,-5.128276275856436e-17,1.457167719820518e-16,0,0
81,0.1235694939310048,0.904070272612781,0.01281880094163023,0.18184405388460892,-8.586881206085195e-17,-2.185751579730777e-16,0,0
82,0.0,0.8800000000002458,0.0,0.17734937068491738,-0.023365608778375305,2.949029909160572e-17,1,0
83,0.142540057100599,0.9102148337844247,0.014777179172264005,0.18299315099581978,6.938893903907228e-18,1.5612511283791264e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.016729400109584437,0.1841467503198587,-3.7730235602495554e-17,5.0306980803327406e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.018674998278771376,0.18530224673115797,1.431146867680866e-17,-8.673617379884035e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.02482357085787353,0.19340330356276872,8.500145032286355e-17,-2.862293735361732e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.026928924268045714,0.19365165468110995,-4.5102810375396984e-17,4.5102810375396984e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.029858064809384195,0.19670730304910364,6.245004513516506e-17,-2.914335439641036e-16,0,0
89,0.3000000000012484,1.0,0.0308992501019655,0.2,3.122502256758253e-17,0.029482435839746725,0,4
90,0.3200000000013316,1.0,0.03293286105940446,0.2,1.734723475976807e-18,0.029500292103056925,0,4
91,0.3089459256693211,0.9823885790029122,0.031811038448657465,0.1966308869973643,-7.676151381197371e-17,9.540979117872439e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0016376981928128878,0.1751650282781312,3.0357660829594124e-17,-4.5102810375396984e-17,0,0
93,0.199237239763368,0.9285553134327034,0.020611751742994594,0.1864280158027284,3.122502256758253e-17,9.71445146547012e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.023692280054069058,0.1903966292675079,-1.1275702593849246e-17,1.474514954580286e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.028822422045693834,0.19418454722946007,5.898059818321144e-17,1.682681771697503e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.03374808709575319,0.19671699793764555,-1.214306433183765e-17,1.0408340855860843e-16,0,0
97,0.3400000000014148,1.0,0.0349622169809679,0.2,-2.949029909160572e-17,0.029519986658477083,0,4
98,0.08138530755708862,0.8721301567563944,0.008461861637743383,0.1758395007347219,8.673617379884035e-18,2.6020852139652106e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.006488517878757842,0.1746834638518573,-4.7704895589362195e-18,1.3183898417423734e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.01043241478287861,0.17699434501643735,-3.9898639947466563e-17,2.0816681711721685e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.012399958341359468,0.17814841977165774,-6.461844948013606e-17,1.8735013540549517e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.004675947665923134,0.17364452108724254,-3.165870343657673e-17,-1.3877787807814457e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0030237848896588243,0.17339149150233965,-7.806255641895632e-18,4.683753385137379e-17,0,0
104,0.138407195847406,0.890664566857932,0.014361387606939818,0.17929668780873792,-1.8648277366750676e-17,5.551115123125783e-17,0,0
105,0.0,0.8600000000003248,0.0,0.17358099791685858,-0.023374013820436364,-1.734723475976807e-18,1,0
106,0.1573696675871127,0.8968018609627955,0.016317012261919894,0.18044128856698285,8.543513119185775e-17,-1.734723475976807e-17,0,0
107,0.176281371207092,0.9030216681640821,0.018264023437792962,0.18160225187615206,-2.6020852139652106e-17,7.806255641895632e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.020212889901049205,0.18274956240342605,-1.8648277366750676e-17,-1.491862189340054e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.022689341650851316,0.18733440628125128,-6.071532165918825e-17,5.898059818321144e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.026077012436067037,0.1899280447421074,6.418476861114186e-17,4.163336342344337e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.028407057405361813,0.1909979743394013,-6.548581121812447e-17,-1.474514954580286e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.030457475576236938,0.19286467841799845,5.117434254131581e-17,2.1684043449710089e-16,0,0
113,0.31650425106359,0.9652259559951815,0.0325837952291428,0.19334428805125745,-1.3140530330524314e-16,-1.0928757898653885e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.035921278564047,0.19604828974594993,9.194034422677078e-17,2.0296264668928643e-16,0,0
115,0.360000000001498,1.0,0.03698707265068823,0.2,-4.5102810375396984e-17,0.029537116188515622,0,4
116,0.01659904082368774,0.8497873005265726,0.0017292505299657175,0.171656613507779,-4.336808689942018e-18,1.5612511283791264e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.022153225394441974,0.18385387811349313,2.0816681711721685e-17,1.196959198423997e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.024710579453785107,0.1877693343850416,3.122502256758253e-17,-1.5265566588595902e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.03436328137969216,0.19376555636447088,8.586881206085195e-17,-1.6132928326584306e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.03797544208913109,0.19680273550750962,-3.5561831257524545e-17,-3.2786273695961654e-16,0,0
121,0.3800000000015813,1.0,0.03900752566265732,0.2,1.231653667943533e-16,0.029559004372340263,0,4
122,0.09626200625221895,0.8587631057201879,0.010013975447986557,0.17330655111341056,2.6020852139652106e-17,-3.469446951953614e-18,0,0
123,0.07725037740988157,0.8525758205611338,0.008041917888330958,0.17215457982859786,3.946495907847236e-17,-8.673617379884035e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.00606700008438006,0.17100090478012256,-2.862293735361732e-17,-8.673617379884035e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.011982552070903223,0.1744561704037957,5.898059818321144e-17,-1.474514954580286e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.013948409337517979,0.17560619708313444,-6.114900252818245e-17,-1.491862189340054e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.003823446534355416,0.17015069908298067,2.1250362580715887e-17,5.0306980803327406e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.01590645445598729,0.17674892017317456,8.847089727481716e-17,6.418476861114186e-17,0,0
129,0.0,0.8400000000004,0.0,0.16981580965449505,-0.02338499770745319,2.0816681711721685e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.017859087099911606,0.17789741022732675,-1.0842021724855044e-16,1.1796119636642288e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.01980326866685161,0.17905430461774824,3.5561831257524545e-17,1.0408340855860843e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.021752727782351856,0.18019635653184793,1.9949319973733282e-17,1.5092094240998222e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.02412876846862956,0.18487534382332085,2.7755575615628914e-17,-1.205632815803881e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.026048638293978514,0.1861854312110363,-6.245004513516506e-17,5.204170427930421e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.027997230545285714,0.18740489884127054,2.2551405187698492e-17,1.5092094240998222e-16,0,0
136,0.2903511305383566,0.940178809474723,0.029933611274356196,0.18857106646488303,1.0408340855860843e-17,2.42861286636753e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03189887055356591,0.1897526214948414,4.336808689942018e-17,-4.85722573273506e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.033830207996337826,0.1907121857268317,2.0383000842727483e-17,-8.673617379884035e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.03573189827865773,0.1920076631783324,-6.591949208711867e-17,-1.1449174941446927e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.037651543852685106,0.19334945685974791,2.5153490401663703e-17,2.0990154059319366e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.03972795806101806,0.19560954925291119,-5.334274688628682e-17,5.898059818321144e-17,0,0
142,0.4000000000016645,1.0,0.041024029966794454,0.2,-7.632783294297951e-17,0.029577545320625103,0,4
143,0.01814062329109194,0.8301341470788369,0.0018925757673381863,0.16795786716802139,1.9949319973733282e-17,-1.8561541192951836e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.023702786646482267,0.1813619488985343,-3.2959746043559335e-17,1.0104764247564901e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.04203684776999709,0.19655276132624092,-1.0408340855860843e-17,-8.326672684688674e-17,0,0
146,0.4200000000017478,1.0,0.043035966086924005,0.2,8.673617379884035e-18,0.029597336493637647,0,4
147,0.1111309795386618,0.8453877819691732,0.011567289632749717,0.17076884957214072,-6.071532165918825e-17,-5.0306980803327406e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.009597449680268594,0.16962527554283066,1.2576745200831851e-17,5.204170427930421e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.007619763414721495,0.16846840248707795,9.107298248878237e-18,-1.3877787807814457e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.005595740278021875,0.16736805802962113,-3.469446951953614e-18,3.9898639947466563e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.013534684029439234,0.17191492661909066,7.806255641895632e-18,7.979727989493313e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.015497212745129151,0.17305785820713515,1.1709383462843448e-17,-9.020562075079397e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.0036541988962412405,0.1661626496078712,-7.24247051220317e-17,-1.3183898417423734e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.017450997476820825,0.17419296625698483,-4.119968255444917e-17,-7.806255641895632e-17,0,0
155,0.0,0.8200000000004641,0.0,0.16605429428786325,-0.023395346656470674,2.42861286636753e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.019398054923349638,0.17534681369921698,1.1188966420050406e-16,-1.8041124150158794e-16,0,0
157,0.2059841626503857,0.876290916945227,0.02134558796080423,0.17649714428669483,-2.0816681711721685e-17,-2.0643209364124004e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.023294347265563516,0.1776455234772571,5.2909066017292616e-17,-8.153200337090993e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.02564682808501711,0.18251833942289028,-1.214306433183765e-17,1.6653345369377348e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.02758706479923011,0.18367719645510963,1.3010426069826053e-17,-2.203098814490545e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.029523488255825733,0.1848383028405186,3.8163916471489756e-17,-2.2551405187698492e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.031456156881175826,0.1860020068553234,4.336808689942018e-18,-6.418476861114186e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.033385056792948904,0.18716839343987157,-3.729655473350135e-17,2.1337098754514727e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.03531002152794321,0.18833780826127525,3.469446951953614e-18,3.9898639947466563e-17,0,0
165,0.3624917661513574,0.945256561619453,0.037254208730823066,0.18948852832676527,-6.505213034913027e-17,2.7755575615628914e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.03923539074973919,0.19082202553727723,2.168404344971009e-17,5.0306980803327406e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.041142271712495994,0.1920288675695497,6.765421556309548e-17,-7.28583859910259e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.04404176177854466,0.19668308232831644,2.6020852139652106e-17,7.979727989493313e-17,0,0
169,0.4400000000018309,1.0,0.045043593468481,0.2,-3.9898639947466563e-17,0.029616611971086122,0,4
170,0.01714560909227536,0.810173272637508,0.0017917121600083852,0.16420575382469943,2.42861286636753e-17,1.8908485888147197e-16,0,0
171,0.244022439358565,0.8886735838831652,0.025239456706900882,0.17879883233148475,-2.42861286636753e-17,-2.918672248330978e-16,0,0
172,0.421505551642548,0.9645251417209334,0.04319364945230712,0.19316014328980982,-1.3704315460216776e-16,-1.3877787807814457e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.04604731685101814,0.1966538732564921,3.469446951953614e-18,-1.214306433183765e-17,0,0
174,0.4600000000019141,1.0,0.04704692531913528,0.2,1.2447996192849198e-17,0.02963521763706499,0,4
175,0.4800000000019974,1.0,0.049046070625957824,0.2,4.683753385137379e-17,0.02965318356658537,0,4
176,0.4698893621118765,0.9826190909260553,0.048037425349881646,0.19663785309309778,-1.6263032587282567e-19,2.2551405187698492e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.013124031844739885,0.16823053557529585,1.1622647289044608e-16,-5.551115123125783e-17,0,0
178,0.106999078768117,0.8258337933237394,0.011153950605319247,0.16708593827827978,1.734723475976807e-17,-4.5102810375396984e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.009176367905995814,0.16593530089450517,-4.683753385137379e-17,2.688821387764051e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.007188601003026619,0.16477056012084212,-3.8163916471489756e-17,5.204170427930421e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.005221504803579587,0.1636545281933955,-4.8138576458356397e-17,5.898059818321144e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.015088777712042315,0.16936923440133259,-2.6454533008646308e-17,-1.249000902703301e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.017049268475632647,0.17050916823878692,-7.155734338404329e-17,1.4224732503009818e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.0034499797281812034,0.16242046459984277,4.7704895589362195e-17,2.0296264668928643e-16,0,0
185,0.18295480248176,0.850515159629451,0.018999601546679228,0.1716429626025832,-1.474514954580286e-17,1.5785983631388945e-16,0,0
186,0.0,0.8000000000005446,0.0,0.16229703241013863,-0.023408530927018112,2.2551405187698492e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.020947444364985517,0.17278783342306378,1.5612511283791264e-17,8.153200337090993e-17,0,0
188,0.2208738894723162,0.862920613307268,0.0228913360382719,0.17393616197100079,-7.37257477290143e-17,-2.6020852139652106e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.024835066661150252,0.1750820826466197,-8.673617379884035e-18,2.3592239273284576e-16,0,0
190,0.263038567744266,0.8948630493096378,0.027180114028677465,0.17995234806143445,6.071532165918825e-17,1.5872719805187785e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.02911676238886947,0.18110816721673717,-5.898059818321144e-17,3.9898639947466563e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.03104946059884889,0.18226647471000218,-4.336808689942018e-19,6.245004513516506e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.03297827579583444,0.1834274752024043,-5.0306980803327406e-17,2.949029909160572e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.034903263350719485,0.18459138750568765,-1.1275702593849246e-17,2.7755575615628914e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.03682525477090931,0.1857604998044224,-3.382710778154774e-17,1.3357370765021415e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.038745830824005546,0.18693797858486416,-1.9949319973733282e-17,1.196959198423997e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.040677801479758774,0.1881506907858794,-6.071532165918825e-18,9.540979117872439e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.04263795172749746,0.1894737488385551,2.2551405187698492e-17,2.220446049250313e-16,0,0
199,0.439898283170633,0.9659103568809173,0.04503916917068637,0.1934188920962035,9.367506770274758e-17,-9.540979117872439e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.05004550739892937,0.19664515924302098,-1.0755285551056204e-16,4.336808689942018e-17,0,0
201,0.500000000002059,1.0,0.05104108208082018,0.2,8.673617379884035e-18,0.029671240077323646,0,4
202,0.01674254304361746,0.7895922531085066,0.0017530529574301256,0.1603416848863105,-7.806255641895632e-18,-2.0469737016526324e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.02677632906991278,0.17623048093082755,1.9081958235744878e-17,9.540979117872439e-18,0,0
204,0.4314106600639073,0.9515528420506056,0.044193653755391436,0.19065250525319338,-8.673617379884035e-18,-4.85722573273506e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.04696458514922928,0.19320630585127446,-4.5102810375396984e-17,-7.979727989493313e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.048985543497641115,0.19322476714649028,-1.3444106938820255e-17,1.5265566588595902e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.052038422748159084,0.19664079281841831,6.938893903907228e-17,1.9081958235744878e-17,0,0
208,0.5200000000019419,1.0,0.053031996726420824,0.2,-6.028164079019405e-17,0.02968859017600077,0,4
209,0.5400000000018033,1.0,0.055019018266425065,0.2,-1.3877787807814457e-17,0.02970510149080253,0,4
210,0.5299996152044405,0.9826792697630758,0.054027282826859,0.19663664336105732,8.673617379884035e-18,-1.6653345369377348e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.014680747135380912,0.16568378504997347,-5.984795992119984e-17,2.6020852139652106e-16,0,0
212,0.1218657755166591,0.812464562299585,0.012712873508786884,0.16454640737581455,9.540979117872439e-18,1.0581813203458523e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.010737802461607717,0.16340538763845544,5.377642775528102e-17,-8.673617379884035e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.008751429294162855,0.1622479368644482,1.5612511283791264e-17,-1.4224732503009818e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.006704351129984838,0.16097278058040554,-3.469446951953614e-18,-2.1163626406917047e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.004878553314435273,0.16016220060685624,7.24247051220317e-17,-4.5102810375396984e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.016643535199524936,0.1668179396572554,-4.119968255444917e-17,6.071532165918825e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.01860142492074636,0.1679527412870802,-3.469446951953614e-17,-2.0816681711721685e-16,0,0
