id,x,y,ux,uy,fintx,finty,bcx,bcy
584,0.3547381300396422,0.7425638356829851,0.1106959885865536,0.4552742776226918,-6.245004513516506e-17,3.191891195797325e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.11636529687681305,0.45859053972536135,3.469446951953614e-18,3.885780586188048e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.12302882262804986,0.4728941895304084,-6.245004513516506e-17,2.706168622523819e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.12869697585602696,0.4762494035198935,2.8796409701215e-16,1.3877787807814457e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.13434345978205486,0.479614900593455,-1.214306433183765e-16,-1.8041124150158794e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.13997209671886404,0.48297697229635195,-4.85722573273506e-17,-2.7755575615628914e-17,0,0
590,0.4729892134958328,0.799208058318088,0.1455900297730617,0.4863502691877247,2.8796409701215e-16,-7.979727989493313e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.15118987065432304,0.48976619503050767,-1.0061396160665481e-16,1.5265566588595902e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.1567905930467194,0.4931866866059969,1.734723475976807e-17,5.342948306008566e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.16239346998399057,0.4966053429188744,1.249000902703301e-16,-1.3877787807814457e-17,0,0
594,0.705182739613957,0.8930795448765878,0.21372626095351507,0.5389479140610332,3.7470027081099033e-16,9.194034422677078e-17,0,0
595,0.844050932538159,0.9507040883730393,0.25436855737156694,0.57177459102126,7.979727989493313e-17,-1.3877787807814457e-17,0,0
596,0.8860015240249641,0.9850843949187775,0.2666385844357253,0.5914557622608685,1.700029006457271e-16,-5.065392549852277e-16,0,0
597,0.8999999999995835,1.0,0.2707357657217985,0.6000000000000001,-6.938893903907228e-18,0.10187638813723074,0,4
598,0.06898045746591279,0.6295214567815688,0.022600190933113082,0.3958130779365847,3.2959746043559335e-17,2.0122792321330962e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.016831678500761837,0.3957795968062459,-2.0816681711721685e-17,-1.0408340855860843e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.011374772440044206,0.390645698879425,1.1449174941446927e-16,-4.0245584642661925e-16,0,0
601,0.08514427467942748,0.636347927512857,0.02779790583319095,0.39938208199197256,4.163336342344337e-17,-1.8735013540549517e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.005379410500841954,0.3855844600313718,2.0816681711721685e-17,-2.0122792321330962e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.12205907526043902,0.4619097471788496,1.8041124150158794e-16,-1.8908485888147197e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.16798875271056826,0.5000325939122133,-2.914335439641036e-16,-5.568462357885551e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.1735756251108592,0.5034719712735108,1.5959455978986625e-16,8.81239525796218e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.17915677518524897,0.5069238733104316,-4.3368086899420177e-16,1.3877787807814457e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.18473704210769862,0.5103808335681624,5.672545766444159e-16,-4.0245584642661925e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.19031440955275422,0.5138451897765803,-3.9898639947466563e-17,-6.106226635438361e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.195888492455275,0.5173173734349524,1.0755285551056204e-16,-6.106226635438361e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.20145916881573317,0.5207968742693774,-1.5092094240998222e-16,4.371503159461554e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.20702733906009785,0.5242835455361289,-9.71445146547012e-17,-6.036837696399289e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.21259311105901915,0.527776780888812,2.5326962749261384e-16,-3.400058012914542e-16,0,0
613,0.7241983606010299,0.899267733717322,0.2192983873334832,0.5424533501737278,-4.0939474033052647e-16,-2.2724877535296173e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.22486882994600677,0.5459640540356054,1.1449174941446927e-16,5.204170427930421e-16,0,0
615,0.762230585914043,0.9116429905868009,0.2304374026679622,0.549479174020646,-2.0469737016526324e-16,-2.914335439641036e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.23600495903132102,0.5529928569841654,4.371503159461554e-16,-4.0939474033052647e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.24157436545842526,0.5564920693621768,2.1163626406917047e-16,-8.881784197001252e-16,0,0
618,0.8193860316123323,0.929864411961023,0.2471674497546363,0.559855166086706,-3.677613769070831e-16,2.706168622523819e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.2528239141547798,0.562839415657752,5.273559366969494e-16,-2.0816681711721685e-16,0,0
620,0.880966737771326,0.9675690708470063,0.2651705548872535,0.5814224856735845,3.8163916471489756e-16,7.494005416219807e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.2582747103366182,0.5665425691924443,1.0408340855860843e-16,-7.355227538141662e-16,0,0
622,0.8994914927117138,0.974530048548816,0.27059172222529726,0.5854076401284342,6.106226635438361e-16,-3.677613769070831e-16,0,0
623,0.9399999999997501,1.0,0.2824454642818683,0.6000000000000001,-1.457167719820518e-16,0.10187235011950041,0,4
624,0.9199999999996669,1.0,0.2765915690001035,0.6000000000000001,-1.734723475976807e-17,0.10187620987711447,0,4
625,0.9299999999997091,0.9826794919242391,0.2795205341948166,0.5900743918391115,7.112366251504909e-17,-6.938893903907228e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.2745937288092304,0.5911236523757929,-6.661338147750939e-16,-4.996003610813204e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.0868932206266112,0.43134070726420276,5.204170427930421e-17,3.191891195797325e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.08111170390287373,0.4281278681449343,-1.457167719820518e-16,2.498001805406602e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.07530306555187409,0.424927201340185,-1.1796119636642288e-16,-2.7755575615628914e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.06946180876112569,0.42172965730935674,2.7755575615628914e-17,4.85722573273506e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.06358906154845018,0.41853958808941016,7.28583859910259e-17,-3.469446951953614e-16,0,0
632,0.179609446922566,0.6673815828694424,0.05768307260200455,0.41535565186217593,6.245004513516506e-17,8.326672684688674e-17,0,0
633,0.1605954146428343,0.661194929093395,0.05174209134766108,0.41217622206631094,1.1796119636642288e-16,-4.371503159461554e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.04576457014460116,0.408998150511439,6.938893903907228e-18,3.3306690738754696e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.03974899724177814,0.4058184347381072,-1.6653345369377348e-16,4.0245584642661925e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.03369424118024439,0.4026332312923944,-6.938893903907228e-17,-1.5265566588595902e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.09265257979632173,0.4345726185045469,1.97758476261356e-16,-2.2898349882893854e-16,0,0
638,0.31266510603052,0.7106553975880645,0.09838882348742838,0.4378179459826978,-3.122502256758253e-16,4.163336342344337e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.10409903769599703,0.4410693670427873,2.220446049250313e-16,3.3306690738754696e-16,0,0
640,0.0,0.6000000000010677,0.0,0.38027175267344315,-0.10163145085272374,2.498001805406602e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.1097885068262393,0.4443426089009329,-8.673617379884035e-17,-2.8449465006019636e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.11545806828322258,0.4476348562487357,1.942890293094024e-16,-5.412337245047638e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.12112792065671973,0.4509340596323002,1.734723475976807e-16,-3.95516952522712e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.12772306380683812,0.4652460358218943,-9.71445146547012e-17,-4.0939474033052647e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.13336234652712306,0.4685947802703362,-1.1449174941446927e-16,4.926614671774132e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.13899043407727427,0.47195355177237885,-1.8041124150158794e-16,3.191891195797325e-16,0,0
647,0.468888982913104,0.7796914217819413,0.14460703111157577,0.47532209667229464,4.145989107584569e-16,6.175615574477433e-16,0,0
648,0.487849701640437,0.7858445893908448,0.15020096248903908,0.4786871218319144,-3.400058012914542e-16,1.942890293094024e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.15578642138723578,0.4820975925057032,-3.122502256758253e-16,-4.0939474033052647e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.1613688025924536,0.485513643639695,3.157196726277789e-16,-1.249000902703301e-16,0,0
651,0.544800576487354,0.8044468927258281,0.16695478739517924,0.48892970669971253,-3.469446951953614e-17,3.608224830031759e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.21815689326383364,0.531276289902695,1.8735013540549517e-16,5.603156827405087e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.2638241733120922,0.5706584157760501,-6.418476861114186e-17,-6.38378239159465e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.28473842249588444,0.5901349295851641,3.0531133177191805e-16,-3.608224830031759e-16,0,0
655,0.9599999999998334,1.0,0.28829782527132597,0.6000000000000001,5.273559366969494e-16,0.10187197905637027,0,4
656,0.08102251259340826,0.6169007128101909,0.026675081894451266,0.3889465480134998,2.7755575615628914e-17,-2.706168622523819e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.020151592844144528,0.3862652496287301,-6.938893903907228e-18,-3.191891195797325e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.015731811942179704,0.38869614434388716,-5.204170427930421e-17,-3.469446951953614e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.009559658278843744,0.3805109678063014,-3.469446951953614e-17,6.349087922075114e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.032640897730443826,0.3920973386784287,2.0122792321330962e-16,9.71445146547012e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.005789599868533537,0.3749456353627012,-3.469446951953614e-17,-5.204170427930421e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.1267801703607367,0.4542507714838406,-1.3877787807814457e-17,3.0531133177191805e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.17253285996109868,0.49235500800437737,-1.5959455978986625e-16,-3.660266534311063e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.17810432536651163,0.4957948957614437,1.8735013540549517e-16,-5.967448757360216e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.18367190028289468,0.49924616335821936,2.220446049250313e-16,-4.440892098500626e-16,0,0
666,0.6208235942074268,0.829205599271195,0.1892391507449168,0.5027015863532187,-3.3306690738754696e-16,5.689893001203927e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.19480285855727872,0.5061653091003183,3.677613769070831e-16,2.8449465006019636e-16,0,0
668,0.6588534382978739,0.841579955587781,0.20036344072781564,0.5096370117489553,-7.632783294297951e-17,-1.033895191682177e-15,0,0
669,0.6778691610443153,0.8477682140006726,0.20592178802935887,0.5131169111374553,3.174543961037557e-16,-1.942890293094024e-16,0,0
670,0.6968846894804,0.8539560348877844,0.21147797842885446,0.5166037097130222,-4.544975507059235e-16,4.163336342344337e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.2170324003434304,0.52009712682731,-3.694961003830599e-16,2.220446049250313e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.22371922588999565,0.5347814618562496,-4.579669976578771e-16,-1.3357370765021415e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.22928032779357652,0.5382919122959918,3.7816971776294395e-16,1.734723475976807e-16,0,0
674,0.777094216862144,0.8982687195214638,0.23483916215248074,0.5418074875056635,-1.7694179454963432e-16,-5.620504062164855e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.24039856504861237,0.5453233812747509,3.9898639947466563e-16,6.661338147750939e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.2459558681419267,0.5488540907019777,-4.40619762898109e-16,-4.718447854656915e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.2515142746683969,0.5523822495315798,5.499073418846478e-16,-2.7755575615628914e-16,0,0
678,0.853230696321044,0.9228087373319271,0.2570939534857214,0.555790634566314,7.112366251504909e-17,4.440892098500626e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.26949005785784436,0.5743878938023668,5.551115123125783e-17,-2.7755575615628914e-17,0,0
680,0.8721869884145921,0.929219942744643,0.2626337135227158,0.559453927762772,-2.7929047963226594e-16,4.510281037539698e-16,0,0
681,0.9159979671153411,0.964387478214386,0.2754276988568539,0.579593215215883,-9.610368056911511e-16,5.828670879282072e-16,0,0
682,0.936711956366116,0.9659686173895196,0.28148830143833725,0.5804963156528223,4.649058915617843e-16,-1.1102230246251565e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.29084410561443935,0.5890528831885452,-4.5102810375396984e-17,6.106226635438361e-16,0,0
684,0.9799999999999167,1.0,0.2941490994945743,0.6000000000000001,-2.1510571102112408e-16,0.10187208949729082,0,4
685,0.2895125705426409,0.6849155089335541,0.09176590404778975,0.42373020431009256,1.700029006457271e-16,5.551115123125783e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.08600439316942346,0.42053172950095885,-1.700029006457271e-16,-5.134781488891349e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.08021564935724981,0.4173494787267382,2.0122792321330962e-16,-5.065392549852277e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.074394147067263,0.41417331963888104,5.898059818321144e-17,1.5265566588595902e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.06853953603345514,0.4110070054624038,-1.0408340855860843e-17,-2.498001805406602e-16,0,0
690,0.1944746734039604,0.654010084359409,0.06265012214457977,0.4078497391419748,4.85722573273506e-17,-1.8735013540549517e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.05672331012352694,0.40469893114433025,-1.1796119636642288e-16,2.7755575615628914e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.05075752959874508,0.40155279312276443,1.8735013540549517e-16,9.71445146547012e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.044750856749833756,0.3984080086543467,-6.938893903907228e-17,-6.314393452555578e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.038701463736907436,0.39526070915746697,2.7755575615628914e-17,-4.85722573273506e-16,0,0
695,0.308517460600183,0.6910996184997066,0.09750221767182862,0.4269471199628144,-1.734723475976807e-17,-9.71445146547012e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.10321628717739502,0.4301797184352111,-3.122502256758253e-17,-2.42861286636753e-16,0,0
697,0.04383101721887889,0.603604792820024,0.014541141550010031,0.38207507156766435,2.0816681711721685e-17,3.7470027081099033e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.10890871026591255,0.4334275405905306,2.671474153004283e-16,3.469446951953614e-17,0,0
699,0.0,0.5800000000011323,0.0,0.3696707700790793,-0.10175189744413714,-1.249000902703301e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.11458189438375646,0.4366888316379004,-2.0816681711721685e-17,4.85722573273506e-17,0,0
701,0.384556943418872,0.7158370911519343,0.12023684189150029,0.43996714957967614,-1.734723475976807e-16,3.608224830031759e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.12587508598305522,0.4432629980532674,0.0,2.5673907444456745e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.13241339391209683,0.4575804054990728,-1.734723475976807e-16,-2.5847379792054426e-16,0,0
704,0.445734696639096,0.753954269123857,0.1380333476214808,0.4609225698887543,1.8041124150158794e-16,-6.661338147750939e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.14364232143107325,0.46427785714593556,-3.469446951953614e-17,-2.2898349882893854e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.1492330912115637,0.4676337078897759,1.3010426069826053e-16,-1.249000902703301e-16,0,0
707,0.502700477537387,0.7724974060893197,0.1548113853337145,0.4710191463119363,1.0408340855860843e-16,2.983724378680108e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.16037736673576108,0.47442097390225313,9.71445146547012e-17,-4.163336342344337e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.16594808738856842,0.4778281377952448,-1.9081958235744878e-16,3.95516952522712e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.1715174492781218,0.48124363879792453,-3.469446951953614e-17,4.163336342344337e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.22258556892740236,0.5235968236227692,5.620504062164855e-16,3.157196726277789e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.2682099181566134,0.5630129295519293,-2.706168622523819e-16,2.914335439641036e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.28654348049174905,0.581868314070878,1.0408340855860843e-16,-2.3592239273284576e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.2957468679344954,0.591666065240543,-7.7021722333370235e-16,8.257283745649602e-16,0,0
715,1.0,1.0,0.30000000000000004,0.6000000000000001,0.050095368597486846,0.05093613306822618,2,4
716,0.09525655173429304,0.6035155710693808,0.0315310086175412,0.3816392612620804,-7.28583859910259e-17,2.1510571102112408e-16,0,0
717,0.0762413256378352,0.597327181848201,0.02534157201330863,0.37850666286466184,-1.2836953722228372e-16,1.942890293094024e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.012060151493147608,0.37189235571686585,-3.469446951953614e-18,-6.730727086790012e-16,0,0
719,0.114271019060148,0.609702092189306,0.0376701153216283,0.3847573434676287,1.0408340855860843e-16,2.914335439641036e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.0058865621673607335,0.36460931462805163,1.3877787807814457e-16,3.608224830031759e-16,0,0
721,0.422575648147439,0.7282119484739652,0.13149900136158713,0.4465723700927249,6.938893903907228e-18,-2.0296264668928643e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.1770783470508019,0.4846650927717466,4.163336342344337e-17,3.9898639947466563e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.18263512999108827,0.4881068598297522,-7.632783294297951e-17,6.800116025829084e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.1881884651841249,0.4915562938930976,-5.48172618408671e-16,-3.2612801348363973e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.19374054225976622,0.49501152221397493,2.8622937353617317e-16,1.0408340855860843e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.1992896138734647,0.4984756747565398,-3.642919299551295e-17,7.494005416219807e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.20483667174605558,0.5019478543446803,-5.238864897449957e-16,9.575673587391975e-16,0,0
728,0.692735540198687,0.8343946807552809,0.21038203886312734,0.5054280293027623,-9.367506770274758e-17,-4.163336342344337e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.21592598185251588,0.5089152641609834,3.8337388819087437e-16,-8.951173136040325e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.22146893076687865,0.5124093736758205,5.551115123125783e-17,-8.673617379884035e-16,0,0
731,0.7539307567425622,0.872518572154622,0.22813752125983472,0.5271022434644229,1.8041124150158794e-16,-9.037909309839165e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.2336883238260183,0.5306136273398425,1.1275702593849246e-16,-2.0816681711721685e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.23923841982033078,0.5341308692254679,-5.030698080332741e-16,-3.469446951953614e-16,0,0
734,0.81097401170072,0.8910845727454946,0.2447896258112729,0.5376519274891028,-6.938893903907228e-18,6.245004513516506e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.25034091558945204,0.5411770817478598,4.180683577104105e-16,-1.3183898417423734e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.25589250672760006,0.5447061195378723,-7.788908407135864e-16,3.3306690738754696e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.26144507406166484,0.5482397827622104,1.43982048506075e-16,-3.400058012914542e-16,0,0
738,0.910298459246522,0.941521400337643,0.273773256995331,0.5664891454754025,-1.6653345369377348e-16,4.649058915617843e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.2669971470239234,0.5517752959951318,3.3480163086352377e-16,2.0122792321330962e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.27941216613943326,0.5698411177058496,2.6194324487249787e-16,-1.8735013540549517e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.285068849513965,0.5728205905463827,0.0,-1.1796119636642288e-16,0,0
742,0.9673893950293735,0.960294072862109,0.29046333055440166,0.5772402999097578,-2.393918396847994e-16,2.0816681711721685e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.29535663925545513,0.5825047457224258,4.0939474033052647e-16,-4.163336342344337e-17,0,0
744,1.0,0.9799999999999475,0.30000000000000004,0.5885358047451917,0.10018757792384747,-5.620504062164855e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.09665669441075982,0.41609540839233544,2.636779683484747e-16,-1.1102230246251565e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.09091913709093184,0.4129101534470611,-2.0122792321330962e-16,-3.7470027081099033e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.08515308963641048,0.40974648967338195,9.020562075079397e-17,5.620504062164855e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.0793543723751015,0.4065927120934997,1.249000902703301e-16,2.636779683484747e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.073521281751832,0.40344988755377603,-2.8449465006019636e-16,-2.42861286636753e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.0676519299192753,0.4003192303097911,1.734723475976807e-16,5.48172618408671e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.06174324623601065,0.3971983049314571,-3.469446951953614e-18,-1.5959455978986625e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.05579292956595191,0.39408439719050914,-3.8163916471489756e-17,-8.326672684688674e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.049798878448560104,0.39097564261349316,-1.0408340855860843e-17,-2.0816681711721685e-16,0,0
754,0.1332845230103515,0.615888837359049,0.04375870197022873,0.38786812281656075,-1.249000902703301e-16,4.996003610813204e-16,0,0
755,0.323379363979773,0.677730052330676,0.10236886853703259,0.41929929908946595,-2.7755575615628914e-16,4.163336342344337e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.10805872882572591,0.4225198608520193,4.5102810375396984e-17,-8.326672684688674e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.01912477411954965,0.37523847090035656,1.5959455978986625e-16,-6.938893903907228e-18,0,0
758,0.3613983072637802,0.6901002378468656,0.1137270159125393,0.4257574139562444,4.85722573273506e-17,3.0531133177191805e-16,0,0
759,0.0,0.5600000000011761,0.0,0.3591464399018302,-0.10185942642819187,-1.3183898417423734e-16,1,0
760,0.3804077938011542,0.6962849368693715,0.11937570286907186,0.4290116985106964,-2.0122792321330962e-16,-2.220446049250313e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.12500671007447006,0.43228295072172984,-7.632783294297951e-17,-4.85722573273506e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.13062185454190411,0.4355710616844172,1.5265566588595902e-16,3.0531133177191805e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.13710977631770663,0.44989616762349927,-9.71445146547012e-17,4.2327252813834093e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.14270891064375685,0.45323416886524853,-2.671474153004283e-16,-1.249000902703301e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.14829521880118696,0.4565809815939278,-1.0408340855860843e-17,2.3592239273284576e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.1538614160317865,0.4599330669768056,-8.673617379884035e-17,4.163336342344337e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.15941310228871197,0.4633292755964892,1.249000902703301e-16,-3.5388358909926865e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.16497026566538084,0.4667255614536347,-7.632783294297951e-17,-3.3306690738754696e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.17052736902141777,0.47012888668990416,-1.3877787807814457e-17,-2.42861286636753e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.17607856602633062,0.47354267675809564,-2.42861286636753e-17,-4.163336342344337e-17,0,0
771,0.7497813180642248,0.852956684136435,0.2270110530825328,0.5159096523311354,2.220446049250313e-16,9.159339953157541e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.2725670719745209,0.5553110336752525,6.591949208711867e-16,-7.632783294297951e-16,0,0
773,0.1101224783408044,0.590141880199307,0.03665706776726927,0.37431452754263783,2.0816681711721685e-17,-8.326672684688674e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.03046745291706191,0.3712339474739712,-4.5102810375396984e-17,2.7755575615628914e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.024219192815949725,0.3681400478278968,-7.28583859910259e-17,2.914335439641036e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.011970900475781612,0.3610406246812288,6.938893903907228e-18,2.914335439641036e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.01799685976243632,0.3649780355988512,-2.7755575615628914e-16,1.3877787807814457e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.042790366969860716,0.3773848665106992,3.469446951953614e-17,-6.938893903907228e-18,0,0
779,0.01739382020149118,0.5507420431130448,0.005954080825475151,0.35427894517699077,-9.71445146547012e-17,-3.122502256758253e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.1362227759490948,0.43887501829529846,-3.469446951953614e-17,1.5612511283791264e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.1816228855091714,0.4769686805079461,1.1102230246251565e-16,-3.712308238590367e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.18716390558285906,0.48040709521489205,1.97758476261356e-16,1.734723475976807e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.19270191251861485,0.4838556699229516,3.191891195797325e-16,-2.498001805406602e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.19823856573693135,0.4873114274156498,-3.157196726277789e-16,-3.2612801348363973e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.20377333561006497,0.49077604467224456,2.7929047963226594e-16,2.0816681711721685e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.2093065552764896,0.4942491038398453,1.734723475976807e-18,-5.412337245047638e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.21483880350026266,0.49772991750373197,-1.0408340855860843e-16,7.632783294297951e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.2203705035303698,0.5012182779544716,-6.591949208711867e-17,7.979727989493313e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.22590168613620484,0.5047136166229088,-4.683753385137379e-16,0.0,0,0
790,0.768795760789172,0.8591446713565878,0.2325526314337511,0.5194164204354018,-6.453171330633722e-16,6.817463260588852e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.23809394457047212,0.5229289327935257,4.683753385137379e-17,8.396061623727746e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.24363597086033137,0.5264467034789297,3.8163916471489756e-16,-5.967448757360216e-16,0,0
793,0.825841848805742,0.8777093468949443,0.24917901791491248,0.5299687508684627,-3.903127820947816e-16,-4.0245584642661925e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.254722762331718,0.5334952031297805,7.28583859910259e-17,5.551115123125783e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.2602675327480762,0.5370256951369694,3.191891195797325e-16,7.077671781985373e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.26581343192625484,0.5405598917660543,-1.1796119636642288e-16,-1.249000902703301e-16,0,0
797,0.9252494022193801,0.928204994289494,0.27815559158648395,0.5588504732795355,-4.440892098500626e-16,-6.349087922075114e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.27136071930794686,0.5440973106237719,-5.950101522600448e-16,6.314393452555578e-16,0,0
