id,x,y,ux,uy,fintx,finty,bcx,bcy
104,0.138407195847406,0.890664566857932,0.09725394579845997,0.7983112834815844,4.5102810375396984e-17,1.0200174038743626e-15,0,0
105,0.0,0.8600000000003248,0.0,0.8021620102992228,-0.05567270484276232,7.181755190543981e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.10950694807399117,0.7975532018584288,-2.42861286636753e-17,1.2559397966072083e-15,0,0
107,0.176281371207092,0.9030216681640821,0.12141210627489145,0.7968309538787246,-2.6194324487249787e-16,2.0816681711721685e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.13303104488420414,0.7961651852349296,-1.1622647289044608e-16,-4.371503159461554e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.14675566661625042,0.7962846046145212,-3.157196726277789e-16,-1.3183898417423734e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.16544100241246232,0.7960389107350535,1.734723475976807e-17,-5.551115123125783e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.1778846036936604,0.7957847858589012,8.673617379884035e-18,-6.938893903907228e-18,0,0
112,0.2955939234544423,0.9626675547762498,0.1883373190754554,0.7961810621181932,-5.204170427930421e-18,-5.93275428784068e-16,0,0
113,0.31650425106359,0.9652259559951815,0.1989966645798414,0.7959889952684468,2.7929047963226594e-16,-1.2836953722228372e-15,0,0
114,0.3494452153656302,0.9794004045056546,0.214807127619957,0.7971739123890546,-2.463307335887066e-16,-9.367506770274758e-17,0,0
115,0.360000000001498,1.0,0.2195886981245699,0.8,7.28583859910259e-17,0.05653852806634545,0,4
116,0.01659904082368774,0.8497873005265726,0.012226831897744891,0.8023677129786828,1.3183898417423734e-16,-3.5735303605122226e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.1442933829397707,0.7955425667265299,2.255140518769849e-16,-3.122502256758253e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.15820317396342623,0.7956831434411421,1.474514954580286e-16,4.614364446098307e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.20762501025857155,0.7958599255721766,-1.734723475976807e-16,-1.700029006457271e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.22417951021784416,0.797508563666363,3.7470027081099033e-16,2.6020852139652106e-16,0,0
121,0.3800000000015813,1.0,0.22869052383459798,0.8,8.326672684688674e-17,0.05693008215082129,0,4
122,0.09626200625221895,0.8587631057201879,0.06964904399249178,0.8001282815253932,-1.3530843112619095e-16,9.957312752106873e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.0563596933333447,0.800941570612173,-1.4051260155412137e-16,4.40619762898109e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.04281659923789085,0.8016606737458175,-9.8879238130678e-17,1.3773704399255848e-15,0,0
125,0.1152707777707575,0.8649436381935046,0.08265778880583828,0.7992506251773741,-1.0755285551056204e-16,1.5265566588595902e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.09537062700968713,0.7983342860913695,-1.8214596497756474e-16,1.2073675392798577e-15,0,0
127,0.03668345683721189,0.8418175125490893,0.02714026929588717,0.8022972216351281,5.898059818321144e-17,1.0824674490095276e-15,0,0
128,0.1532581019781437,0.8772767874756431,0.10774100083767844,0.7974059140650819,-2.6020852139652106e-17,1.249000902703301e-16,0,0
129,0.0,0.8400000000004,0.0,0.8027242211830532,-0.05571955420444698,-2.706168622523819e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.11977066272450707,0.7964926588926591,3.903127820947816e-16,8.049116928532385e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.13143183421871515,0.7956240029752776,-9.194034422677078e-17,-1.0859368959614812e-15,0,0
132,0.2101158409323891,0.8957995238001368,0.1428042677581546,0.7947935560212949,-7.632783294297951e-17,-4.2327252813834093e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.15546909376913473,0.7949318871508989,2.740863092043355e-16,-1.433748952894831e-15,0,0
134,0.2522338260105055,0.9275099231314817,0.16591099344199434,0.794551326765803,-2.42861286636753e-17,-8.951173136040325e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.1762608039872293,0.7942977640751214,-3.122502256758253e-17,3.5388358909926865e-16,0,0
136,0.2903511305383566,0.940178809474723,0.1862499534564443,0.7941053316340536,-9.8879238130678e-17,-2.0816681711721685e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.19609049794238598,0.7940491087073944,1.214306433183765e-17,1.0928757898653885e-15,0,0
138,0.3287217788528926,0.9515153737204619,0.20545055988549446,0.7939942438838502,-2.1510571102112408e-16,1.4016565685892601e-15,0,0
139,0.3475110060345089,0.9583331225078096,0.21431797733638794,0.7943266975115392,1.231653667943533e-16,-7.28583859910259e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.22304715384272664,0.7948638238325305,-1.942890293094024e-16,-4.683753385137379e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.2320513764948194,0.7962959232711525,-1.8214596497756474e-16,9.645062526431047e-16,0,0
142,0.4000000000016645,1.0,0.23748881523454404,0.8,-3.0531133177191805e-16,0.0566742389773649,0,4
143,0.01814062329109194,0.8301341470788369,0.013539483249757067,0.8029392001299419,-1.3183898417423734e-16,6.591949208711867e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.15384945885268292,0.7940278210947733,6.591949208711867e-17,6.262351748276274e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.24187694778146512,0.7968339329287503,5.551115123125783e-17,-3.1051550219984847e-16,0,0
146,0.4200000000017478,1.0,0.2459371510194247,0.8,2.42861286636753e-16,0.056730273052542385,0,4
147,0.1111309795386618,0.8453877819691732,0.08071154172263045,0.7995459555450584,1.717376241217039e-16,-9.332812300755222e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.06754529602323797,0.8005537546748831,8.153200337090993e-17,-4.510281037539698e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.0540559326752241,0.8014758797298405,4.336808689942018e-17,-1.1275702593849246e-15,0,0
150,0.05363677219424907,0.8270771792048439,0.03998790233879437,0.8022767327383594,2.2724877535296173e-16,-1.0026701691145945e-15,0,0
151,0.1301414900388666,0.8515713948058943,0.09356956890796093,0.7984775259435681,-1.0928757898653885e-16,-9.957312752106873e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.10608865047639811,0.7973766933663802,1.0234868508263162e-16,-8.36136715420821e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.02628002157975336,0.8029863726026939,1.231653667943533e-16,-4.198030811863873e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.11823454396784355,0.7962728289870109,1.6132928326584306e-16,-2.636779683484747e-16,0,0
155,0.0,0.8200000000004641,0.0,0.8033862973190592,-0.055663146007643896,-1.734723475976807e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.13000379825334896,0.7951950628227273,2.1510571102112408e-16,6.314393452555578e-16,0,0
157,0.2059841626503857,0.876290916945227,0.1414408013500436,0.7941513784264854,-2.3765711620882257e-16,4.163336342344337e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.15254892132205541,0.7931590089906752,-2.7929047963226594e-16,4.371503159461554e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.16453781304326534,0.7933497987978425,-4.85722573273506e-17,1.0547118733938987e-15,0,0
160,0.2671867139074335,0.9144261946520977,0.17487863898514344,0.7928245648313648,-2.445960101127298e-16,-3.434752482434078e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.18487917797791648,0.79239319871095,6.245004513516506e-17,1.3530843112619095e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.1945579073032393,0.7920875137613133,-4.163336342344337e-17,-7.494005416219807e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.20391472886475956,0.791900549083665,-3.469446951953614e-17,-1.1102230246251565e-15,0,0
164,0.3432500274232689,0.9391816233774757,0.21293549272919804,0.7918860636373971,4.666406150377611e-16,-6.487865800153259e-16,0,0
165,0.3624917661513574,0.945256561619453,0.22175800788550035,0.792017928989278,1.5612511283791264e-17,-1.5265566588595902e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.23043728695593227,0.7924272267774989,-9.71445146547012e-17,-5.48172618408671e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.23855050939912548,0.7929254689386898,2.7582103268031233e-16,-5.273559366969494e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.2501366238839114,0.7967344582261034,1.2836953722228372e-16,6.74807432154978e-16,0,0
169,0.4400000000018309,1.0,0.25406794376849556,0.8,-7.28583859910259e-17,0.05673768123809997,0,4
170,0.01714560909227536,0.810173272637508,0.012983644554013659,0.8036576307550289,-8.847089727481716e-17,-9.228728892196614e-16,0,0
171,0.244022439358565,0.8886735838831652,0.16330253359908295,0.7922466044611162,2.42861286636753e-17,3.877106968808164e-16,0,0
172,0.421505551642548,0.9645251417209334,0.24699873544618242,0.7934515357990672,-1.8388068845354155e-16,-2.0990154059319366e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.2581107915591861,0.7964786274209318,2.2898349882893854e-16,6.071532165918825e-16,0,0
174,0.4600000000019141,1.0,0.261881890990442,0.8,7.817097663620487e-17,0.056698829113354124,0,4
175,0.4800000000019974,1.0,0.2694140278154358,0.8,-2.220446049250313e-16,0.05661086220187429,0,4
176,0.4698893621118765,0.9826190909260553,0.2657448279401264,0.796261397325768,-1.7667074400651295e-16,4.0939474033052647e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.0918675974244323,0.7987490372453885,-1.7520707107365752e-16,-8.673617379884035e-17,0,0
178,0.106999078768117,0.8258337933237394,0.07883621951454056,0.7999706105387042,3.3480163086352377e-16,9.749145934989656e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.06544814885498351,0.8011127279896049,-4.0939474033052647e-16,-5.898059818321144e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.051707197234091166,0.8021419251249664,1.7867651802561113e-16,8.81239525796218e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.03783004474623596,0.8030099708562687,-1.734723475976807e-18,1.1102230246251565e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.1045419959820398,0.7974749008909804,2.1337098754514727e-16,-3.0531133177191805e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.11685252912332371,0.7961769067559283,-4.527628272299467e-16,-7.251144129583054e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.025153236378764564,0.8037693616614853,-8.326672684688674e-17,-4.371503159461554e-16,0,0
185,0.18295480248176,0.850515159629451,0.1287556987410556,0.7948866130367513,2.237793284010081e-16,9.749145934989656e-16,0,0
186,0.0,0.8000000000005446,0.0,0.8041610588054794,-0.05567183292996435,1.7694179454963432e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.1402895581443872,0.7936219137724914,-2.445960101127298e-16,-2.42861286636753e-16,0,0
188,0.2208738894723162,0.862920613307268,0.1514480224334855,0.7924047422880176,1.734723475976807e-18,4.163336342344337e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.16226003593023064,0.7912547933151683,8.673617379884035e-18,-6.626643678231403e-16,0,0
190,0.263038567744266,0.8948630493096378,0.17369889157222604,0.7914578702822848,-9.367506770274758e-17,8.699638232023688e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.18373200597855982,0.7907784890157564,3.469446951953614e-18,5.863365348801608e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.1934266041331548,0.7902186483337929,3.469446951953614e-17,2.2898349882893854e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.20279244993782455,0.7897810469004342,1.9255430583342559e-16,6.626643678231403e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.2118418926400958,0.7894951254809871,-4.354155924701786e-16,1.3877787807814457e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.2205727182516537,0.7893833477294594,1.3877787807814457e-16,1.2559397966072083e-15,0,0
196,0.3771739912960863,0.9320429436632636,0.2290047439803848,0.789433161835713,-2.1163626406917047e-16,-1.1102230246251565e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.2372167885271192,0.7896509980815869,2.42861286636753e-17,7.042977312465837e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.24525227402746874,0.7901395071853553,7.632783294297951e-17,1.6653345369377348e-16,0,0
199,0.439898283170633,0.9659103568809173,0.25441811133980763,0.7932918589355984,-9.367506770274758e-17,-4.5102810375396984e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.2731719226176433,0.7960638214951212,1.6306400674181987e-16,-3.41740524767431e-16,0,0
201,0.500000000002059,1.0,0.2766648969628443,0.8,-8.673617379884035e-17,0.05658435408663405,0,4
202,0.01674254304361746,0.7895922531085066,0.012905435648758757,0.8045154525450674,8.153200337090993e-17,8.951173136040325e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.1727139547634999,0.7902076645676963,-1.5959455978986625e-16,2.862293735361732e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.2514168854623601,0.7907255941260499,-2.5673907444456745e-16,-2.5673907444456745e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.26197407448916493,0.7926623378598686,9.71445146547012e-17,2.393918396847994e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.26958270480394814,0.7922601161954244,1.491862189340054e-16,6.453171330633722e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.2802740586421898,0.7958311811811651,-9.71445146547012e-17,-6.453171330633722e-16,0,0
208,0.5200000000019419,1.0,0.28361973940357516,0.8,1.5785983631388945e-16,0.05653135829948787,0,4
209,0.5400000000018033,1.0,0.2903212982340051,0.8,1.5265566588595902e-16,0.05643726972749756,0,4
210,0.5299996152044405,0.9826792697630758,0.2870964383788464,0.7956339840909465,-3.9898639947466563e-16,-3.2959746043559335e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.1030928862912931,0.7977111512772043,-1.5439038936193583e-16,4.996003610813204e-16,0,0
212,0.1218657755166591,0.812464562299585,0.09023654744869644,0.7991613271243302,1.0408340855860843e-16,9.471590178833367e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.07699268305241339,0.8005383812784611,-3.660266534311063e-16,-1.457167719820518e-15,0,0
214,0.08372663781916873,0.7999932292157782,0.0633536493675047,0.8018143059159689,4.2674197509029455e-16,1.5161483180037294e-15,0,0
215,0.0640771241942125,0.7931032876490105,0.04900123809512952,0.8029941188900388,-2.3245294578089215e-16,4.371503159461554e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.035841378069990465,0.8038313044018047,-1.0234868508263162e-16,8.743006318923108e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.11556371864233964,0.796217994495301,1.1622647289044608e-16,1.4849232954361469e-15,0,0
218,0.1788724066200317,0.8309905897483062,0.12764041878772459,0.7947114725818749,-1.6132928326584306e-16,-1.339206523454095e-15,0,0
219,0.03322696621957338,0.7780372852290323,0.02584789429733424,0.8047526746755933,-5.551115123125783e-17,3.122502256758253e-17,0,0
