x,y,ux,uy,bcx,bcy
0.5951557093425606,0.4636678200692041,-0.004095742295825212,0.046234060045304226,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.005319247878142956,0.0472129314554111,0.0,0.0
0.0,0.4602076124567474,0.0029884591022347326,0.003493721660935078,0.0,0.0
0.0726643598615917,0.4602076124567474,0.003737593094613317,0.008280738521094164,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0041147615650854955,0.013166075123537487,0.0,0.0
0.1453287197231834,0.4602076124567474,0.00423650435053384,0.01538095191581387,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0043121570013694484,0.017311804865576964,0.0,0.0
0.2352941176470588,0.4602076124567474,0.004468147711869017,0.025622982377284057,0.0,0.0
0.259515570934256,0.4602076124567474,0.004479083548424878,0.028258897691758565,0.0,0.0
0.273356401384083,0.4602076124567474,0.004473923789206519,0.02969327446242192,0.0,0.0
0.356401384083045,0.4602076124567474,0.003935988611027293,0.036575537197874874,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0031003662663262096,0.039152211585191596,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0027318075311770816,0.039819284712155706,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.00025904311816722837,0.043039266016137875,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.003478997456043461,0.0455058118844347,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.00516391504088593,0.04684290224876729,0.0,0.0
0.0,0.4567474048442906,0.0030842646213786306,0.003505490458966764,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0032377533946609657,0.004213271860519893,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0033791108016067487,0.005004916815096886,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0035117010415803345,0.005669235229180174,0.0,0.0
0.1038062283737024,0.4567474048442906,0.0041555886700720066,0.011109937166241647,0.0,0.0
0.1349480968858131,0.4567474048442906,0.004350256722634034,0.014269359545232028,0.0,0.0
0.1730103806228373,0.4567474048442906,0.0045289943964770376,0.0185437950807661,0.0,0.0
0.2145328719723183,0.4567474048442906,0.004618715840658335,0.0232869187914802,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0046645075421153275,0.027148159830955827,0.0,0.0
0.28719723183391,0.4567474048442906,0.004624920348355885,0.03105297951912722,0.0,0.0
0.301038062283737,0.4567474048442906,0.004563959468612463,0.03231898283848855,0.0,0.0
0.3217993079584775,0.4567474048442906,0.004470463143976257,0.03406144808434653,0.0,0.0
0.3875432525951557,0.4567474048442906,0.003582435997385842,0.038313375586844195,0.0,0.0
0.4740484429065744,0.4567474048442906,0.001066417696899941,0.04179550435826252,0.0,0.0
0.4878892733564013,0.4567474048442906,0.0005624994533622058,0.04221687669348005,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.00258144552271883,0.04461300952902764,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.004389232335464815,0.04600952349002121,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.005014240229669812,0.04646027035554719,0.0,0.0
0.0,0.4532871972318339,0.0031836670141983025,0.0035282578892282283,0.0,0.0
0.0484429065743944,0.4532871972318339,0.0037704185943395344,0.006424261706793033,0.0,0.0
0.0622837370242214,0.4532871972318339,0.003925890609495025,0.00746777557169904,0.0,0.0
0.1141868512110726,0.4532871972318339,0.004389119050429567,0.01215094427702483,0.0,0.0
0.1972318339100346,0.4532871972318339,0.004778058987073406,0.021325431963187483,0.0,0.0
0.2249134948096885,0.4532871972318339,0.004826087673501846,0.024470610814552204,0.0,0.0
0.3391003460207612,0.4532871972318339,0.004504927196867152,0.035281779984095436,0.0,0.0
0.3667820069204152,0.4532871972318339,0.004160383330299596,0.0370413673659382,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0026213688799425197,0.04014969727155107,0.0,0.0
0.4463667820069204,0.4532871972318339,0.002192753989089912,0.040639675540717325,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0003183511607769727,0.04278646312643536,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0007357205843523635,0.04309169588304597,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.001394954500414652,0.04359181884514811,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.0018199551973629442,0.0438664115254704,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0037647915051321856,0.04528942050403313,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.004858384858342746,0.04606555513575935,0.0,0.0
0.0,0.4498269896193771,0.0032774755483535953,0.0035487254015789033,0.0,0.0
0.0865051903114186,0.4498269896193771,0.004323099946007626,0.009528795754362043,0.0,0.0
0.1591695501730103,0.4498269896193771,0.004826849870805277,0.017008518599291533,0.0,0.0
0.1833910034602076,0.4498269896193771,0.004922685068824099,0.019738262009882247,0.0,0.0
0.2664359861591695,0.4498269896193771,0.0050256241799417865,0.028972822429464515,0.0,0.0
0.3114186851211072,0.4498269896193771,0.004893024986326616,0.03314638936082904,0.0,0.0
0.3494809688581315,0.4498269896193771,0.00459771507412536,0.035908060390523806,0.0,0.0
0.4982698961937716,0.4498269896193771,0.0005017828190499255,0.042009640691560664,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.004706795030586871,0.04572346757112242,0.0,0.0
0.0,0.4463667820069204,0.0033740118113179548,0.0035539934212594987,0.0,0.0
0.0173010380622837,0.4463667820069204,0.003612637272496475,0.0044612186407281705,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0038556916747567423,0.005509712710047245,0.0,0.0
0.1314878892733564,0.4463667820069204,0.004837864487358049,0.01399287225156677,0.0,0.0
0.1695501730103806,0.4463667820069204,0.005056017326559238,0.01820419698755403,0.0,0.0
0.2076124567474048,0.4463667820069204,0.005179833707628014,0.022550981969771094,0.0,0.0
0.245674740484429,0.4463667820069204,0.005243833710661658,0.02680151386630021,0.0,0.0
0.2768166089965398,0.4463667820069204,0.005219083631351685,0.030011783696611342,0.0,0.0
0.2941176470588235,0.4463667820069204,0.005161071495471263,0.03163987796361252,0.0,0.0
0.328719723183391,0.4463667820069204,0.004978451370959728,0.03444730538118137,0.0,0.0
0.3771626297577855,0.4463667820069204,0.004349057420800889,0.037405352543772856,0.0,0.0
0.4186851211072664,0.4463667820069204,0.003367550877375087,0.039249290567181766,0.0,0.0
0.4602076124567474,0.4463667820069204,0.002070223201198768,0.04063183419817899,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0014377807781333618,0.041141557062051394,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.002110348428717343,0.043611825160242576,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.002562162497491547,0.04392354643038653,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.00455864196518058,0.045348302519444696,0.0,0.0
0.0,0.4429065743944637,0.003475715430413703,0.003570982603018729,0.0,0.0
0.0692041522491349,0.4429065743944637,0.004403459058291817,0.008072894397519586,0.0,0.0
0.1003460207612456,0.4429065743944637,0.004754112582982475,0.010852278189946173,0.0,0.0
0.1176470588235294,0.4429065743944637,0.004887691552360811,0.012545064740098224,0.0,0.0
0.1487889273356401,0.4429065743944637,0.005137567242435097,0.015887344561626347,0.0,0.0
0.231833910034602,0.4429065743944637,0.005412488305273768,0.02529614431098618,0.0,0.0
0.3598615916955017,0.4429065743944637,0.004830332075645827,0.03639235117739191,0.0,0.0
0.4048442906574394,0.4429065743944637,0.003930423380663613,0.03853187884523574,0.0,0.0
0.4290657439446367,0.4429065743944637,0.0032496242324610604,0.039448790481902814,0.0,0.0
0.5086505190311419,0.4429065743944637,0.00042446599496570234,0.041737777605225894,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0005232114439994483,0.042387238811496225,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0015037564846367608,0.04298343508609105,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0030245494870311225,0.04399518554527275,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.0037830999074137017,0.04451273643378486,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.004413774256011222,0.04497786884428458,0.0,0.0
0.0,0.4394463667820069,0.003571522696619455,0.0035872842599856095,0.0,0.0
0.0553633217993079,0.4394463667820069,0.004374570070842134,0.006997688158481379,0.0,0.0
0.0795847750865051,0.4394463667820069,0.004675329200347468,0.008972187446370768,0.0,0.0
0.1799307958477508,0.4394463667820069,0.005462012667463824,0.019401492140395334,0.0,0.0
0.1903114186851211,0.4394463667820069,0.005534644108493388,0.020610256023967193,0.0,0.0
0.2179930795847751,0.4394463667820069,0.005587621512158576,0.02375837968864344,0.0,0.0
0.2629757785467128,0.4394463667820069,0.005595965284515391,0.028639923431588644,0.0,0.0
0.3183391003460207,0.4394463667820069,0.005426731606334511,0.03361128548727322,0.0,0.0
0.3425605536332179,0.4394463667820069,0.005225615137158831,0.03527290714624353,0.0,0.0
0.3910034602076124,0.4394463667820069,0.004435088836292173,0.03780879217373978,0.0,0.0
0.4429065743944637,0.4394463667820069,0.002976582227013659,0.03967479002067609,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0013600816569461997,0.04090211178634767,0.0,0.0
0.5224913494809689,0.4394463667820069,3.426865497139825e-05,0.041811626835477275,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0007975790728781955,0.042341079010979714,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.004259684400276934,0.044578792719058756,0.0,0.0
0.0,0.4359861591695502,0.003671838983474694,0.0036026058879023715,0.0,0.0
0.0103806228373702,0.4359861591695502,0.0038177984301582734,0.00412269332178007,0.0,0.0
0.0207612456747404,0.4359861591695502,0.003991673155269617,0.004701814395541894,0.0,0.0
0.0311418685121107,0.4359861591695502,0.004150599807394828,0.005337594196847868,0.0,0.0
0.0415224913494809,0.4359861591695502,0.004292994675926563,0.006014595177502536,0.0,0.0
0.1280276816608996,0.4359861591695502,0.005334089912252306,0.01367749631183452,0.0,0.0
0.1591695501730103,0.4359861591695502,0.005576129119983264,0.017116540485246433,0.0,0.0
0.1695501730103806,0.4359861591695502,0.005621099090475201,0.018269853579820507,0.0,0.0
0.2006920415224913,0.4359861591695502,0.00574287978403798,0.021790140889006562,0.0,0.0
0.2802768166089965,0.4359861591695502,0.005751798352684768,0.030353043414741567,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0056564267049609325,0.03276755337490461,0.0,0.0
0.370242214532872,0.4359861591695502,0.005027642659705175,0.03674420678201886,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0040019537553778305,0.038583814948873904,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0011066016823806295,0.04092566673194527,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0016362150256077495,0.042570288948879736,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.002255466696785711,0.04297120329747181,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.004107804592039469,0.04417188594767785,0.0,0.0
0.0,0.4325259515570934,0.0037746687990018145,0.003631337681596964,0.0,0.0
0.0899653979238754,0.4325259515570934,0.005092690298417829,0.009931531750422929,0.0,0.0
0.1141868512110726,0.4325259515570934,0.005370069542140123,0.012259148427454783,0.0,0.0
0.1453287197231834,0.4325259515570934,0.0056439781934428425,0.015598780886405053,0.0,0.0
0.2906574394463668,0.4325259515570934,0.0058942418455369605,0.031282357117754504,0.0,0.0
0.328719723183391,0.4325259515570934,0.005717032921662144,0.03428523501433528,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0029493482870116498,0.039519054983480746,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0020838312244503077,0.040099001394196546,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0007269324149755809,0.040961938693542074,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0009423209690516301,0.041918436462039,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.002893788076746376,0.043077975297621945,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.003968472338018581,0.04378263434331875,0.0,0.0
0.0,0.4290657439446367,0.003876674302860288,0.003644789762123177,0.0,0.0
0.0726643598615917,0.4290657439446367,0.005017583719014135,0.00841852278299005,0.0,0.0
0.1833910034602076,0.4290657439446367,0.006069870932358385,0.019878680906945036,0.0,0.0
0.2491349480968858,0.4290657439446367,0.006163649982553616,0.02721957836753841,0.0,0.0
0.3391003460207612,0.4290657439446367,0.005814151522161166,0.03489292302282974,0.0,0.0
0.3598615916955017,0.4290657439446367,0.005566815856696342,0.03605095628440243,0.0,0.0
0.3806228373702422,0.4290657439446367,0.00519011121221893,0.036989135393967726,0.0,0.0
0.3944636678200692,0.4290657439446367,0.004879934948023914,0.03753304211675769,0.0,0.0
0.4256055363321799,0.4290657439446367,0.00402527040190483,0.03853980927308033,0.0,0.0
0.4671280276816609,0.4290657439446367,0.002601563420182272,0.03962041902044989,0.0,0.0
0.5259515570934256,0.4290657439446367,0.00032617098016550955,0.04098797809008525,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.00023741570408058354,0.041286732296482054,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.003813181723632409,0.043393174542285994,0.0,0.0
0.0,0.4256055363321799,0.003986569601062967,0.0036892977262816175,0.0,0.0
0.0138408304498269,0.4256055363321799,0.004204921073716637,0.004381843371913083,0.0,0.0
0.0415224913494809,0.4256055363321799,0.00465577036167158,0.006049759024791575,0.0,0.0
0.0588235294117647,0.4256055363321799,0.004952108380026398,0.007327198556074801,0.0,0.0
0.1003460207612456,0.4256055363321799,0.005541599038333622,0.01093671759885584,0.0,0.0
0.1349480968858131,0.4256055363321799,0.005939740868808307,0.014493991377600168,0.0,0.0
0.1626297577854671,0.4256055363321799,0.006159805392458019,0.0175542306373254,0.0,0.0
0.1730103806228373,0.4256055363321799,0.006225888969575887,0.01871891910859349,0.0,0.0
0.1937716262975778,0.4256055363321799,0.006325155538447525,0.021089836805035955,0.0,0.0
0.231833910034602,0.4256055363321799,0.006361186460217611,0.025353161850234104,0.0,0.0
0.259515570934256,0.4256055363321799,0.0063443807673653685,0.028300773325310967,0.0,0.0
0.273356401384083,0.4256055363321799,0.006320302725356741,0.02968973850718642,0.0,0.0
0.301038062283737,0.4256055363321799,0.0062184119965008324,0.032158238974564796,0.0,0.0
0.3494809688581315,0.4256055363321799,0.005877099509342031,0.035433397050771906,0.0,0.0
0.4083044982698962,0.4256055363321799,0.004680696738204301,0.0378500684241286,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0036093856893818785,0.03879622013616236,0.0,0.0
0.4913494809688581,0.4256055363321799,0.001791195995876265,0.03991390843496208,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0011031174195691722,0.04149936485780611,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.001527449118750156,0.04171802837483514,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.003104179446533176,0.0425892359809045,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0036849192063963883,0.04302323666196052,0.0,0.0
0.0,0.4221453287197231,0.004082159926460959,0.003703607841199837,0.0,0.0
0.0311418685121107,0.4221453287197231,0.004618242718404457,0.005393079150947965,0.0,0.0
0.1245674740484429,0.4221453287197231,0.006016466176435047,0.01340018730262307,0.0,0.0
0.1487889273356401,0.4221453287197231,0.006243777537275932,0.01602497409142787,0.0,0.0
0.2179930795847751,0.4221453287197231,0.006563588104652527,0.02385303157212538,0.0,0.0
0.3252595155709342,0.4221453287197231,0.006285749930851495,0.03395533450222515,0.0,0.0
0.370242214532872,0.4221453287197231,0.005755900536049547,0.036358675447033875,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0015320992873557725,0.03985441689336015,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.002010220266734754,0.04171761950888553,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.003543757885449934,0.0426150196800091,0.0,0.0
0.0,0.4186851211072664,0.004185146417966214,0.0037300618476879925,0.0,0.0
0.0899653979238754,0.4186851211072664,0.005725992240768847,0.01001519688913967,0.0,0.0
0.1141868512110726,0.4186851211072664,0.006062076865692057,0.01235029041301599,0.0,0.0
0.2041522491349481,0.4186851211072664,0.006756381937311225,0.02232157489976267,0.0,0.0
0.314878892733564,0.4186851211072664,0.006508776917102353,0.033221183378713375,0.0,0.0
0.4532871972318339,0.4186851211072664,0.003528443601273027,0.03859492344045695,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0011188397897135846,0.039871008768642247,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0004335703099679845,0.040615308871163755,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0034340251761003377,0.042251683091435295,0.0,0.0
0.0,0.4152249134948096,0.004280503042191431,0.003756189182970189,0.0,0.0
0.0173010380622837,0.4152249134948096,0.00459277656056702,0.004616589969797727,0.0,0.0
0.0449826989619377,0.4152249134948096,0.005108673076458271,0.006353375691434846,0.0,0.0
0.0761245674740484,0.4152249134948096,0.005665148254218502,0.008786434381600303,0.0,0.0
0.1384083044982699,0.4152249134948096,0.0065367531059163635,0.014958517393074567,0.0,0.0
0.1626297577854671,0.4152249134948096,0.006764484816330157,0.017650360437591425,0.0,0.0
0.1730103806228373,0.4152249134948096,0.006841968530346392,0.018821913881176586,0.0,0.0
0.2422145328719723,0.4152249134948096,0.006955414354853837,0.02652653441645475,0.0,0.0
0.2560553633217993,0.4152249134948096,0.006948395391582585,0.027982250955803197,0.0,0.0
0.2664359861591695,0.4152249134948096,0.00690402713439177,0.029034781777910135,0.0,0.0
0.2837370242214533,0.4152249134948096,0.006849607914958554,0.03067774642781908,0.0,0.0
0.3425605536332179,0.4152249134948096,0.006478254620919003,0.03491365388073111,0.0,0.0
0.3910034602076124,0.4152249134948096,0.005621127399141925,0.03684856151885956,0.0,0.0
0.4048442906574394,0.4152249134948096,0.00526159629023758,0.03725556135843039,0.0,0.0
0.4359861591695502,0.4152249134948096,0.00428315129369444,0.03798649361712576,0.0,0.0
0.4775086505190311,0.4152249134948096,0.002760814964307054,0.03883685041589871,0.0,0.0
0.5294117647058824,0.4152249134948096,0.0006892067186486216,0.03981669702206081,0.0,0.0
0.5432525951557093,0.4152249134948096,0.00012143606050285508,0.04007316356229435,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0008834416529520657,0.040550023652945084,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.0023969513836151995,0.04132922675802421,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0028894061396804267,0.04155883338983341,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.0033287217710552507,0.04185707956579928,0.0,0.0
0.0,0.4117647058823529,0.004379045192829953,0.0037762917900435304,0.0,0.0
0.0622837370242214,0.4117647058823529,0.005564917177087106,0.007648414369289947,0.0,0.0
0.1003460207612456,0.4117647058823529,0.006229960953404847,0.011025201187048535,0.0,0.0
0.1903114186851211,0.4117647058823529,0.007148892301585941,0.02079353603775906,0.0,0.0
0.2145328719723183,0.4117647058823529,0.0071691753370997915,0.02351684432811248,0.0,0.0
0.2975778546712803,0.4117647058823529,0.006955476594855616,0.031867810597026335,0.0,0.0
0.3321799307958477,0.4117647058823529,0.00675189277305975,0.03430133258831246,0.0,0.0
0.3529411764705882,0.4117647058823529,0.006511679020194147,0.035369425776941854,0.0,0.0
0.3806228373702422,0.4117647058823529,0.006029950686163628,0.036414590752430906,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0049895862071431905,0.03743276398946788,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0034209157591203283,0.03831692432125198,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0024557320037196457,0.038763751212074274,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0032285450369800403,0.041497023304682405,0.0,0.0
0.0,0.4083044982698962,0.004461707529906175,0.0037922293804267173,0.0,0.0
0.1245674740484429,0.4083044982698962,0.006755702320510185,0.013521081691997373,0.0,0.0
0.1522491349480969,0.4083044982698962,0.007089362596174743,0.016520815570144832,0.0,0.0
0.2006920415224913,0.4083044982698962,0.007384130320796531,0.021994191285530748,0.0,0.0
0.2249134948096885,0.4083044982698962,0.00740635640299208,0.024699820258915074,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0018792417583048903,0.038801276190767606,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0013552453399587987,0.04015766952784364,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0031157117348544153,0.04112667506334014,0.0,0.0
0.0,0.4048442906574394,0.004541673140284066,0.003815761602637267,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0051991806994570134,0.005484912841797094,0.0,0.0
0.2560553633217993,0.4048442906574394,0.007547534341772452,0.028031940557644824,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0074743453094502695,0.029424336676402783,0.0,0.0
0.2802768166089965,0.4048442906574394,0.007424718562540887,0.030409486470170825,0.0,0.0
0.370242214532872,0.4048442906574394,0.006569102428405981,0.03589903549493449,0.0,0.0
0.4429065743944637,0.4048442906574394,0.00442132713657277,0.0374825839377947,0.0,0.0
0.532871972318339,0.4048442906574394,0.0008621683261948727,0.038971854467469244,0.0,0.0
0.5536332179930796,0.4048442906574394,1.403437322264522e-05,0.0393113054259221,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0008370203492942778,0.03964937900277933,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0017307597671868823,0.04002698159519483,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0024054385275206376,0.04034215021823429,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.003027613129397206,0.04071932393549127,0.0,0.0
0.0,0.4013840830449827,0.004623997705964717,0.0038384022459136817,0.0,0.0
0.0415224913494809,0.4013840830449827,0.005537415014425064,0.006191514720443113,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0058378172027180614,0.007186292027210209,0.0,0.0
0.0865051903114186,0.4013840830449827,0.006498829288458649,0.009777359516304948,0.0,0.0
0.0968858131487889,0.4013840830449827,0.00669717087382297,0.01077031259512798,0.0,0.0
0.1107266435986159,0.4013840830449827,0.006902142708243308,0.012127192222633311,0.0,0.0
0.1384083044982699,0.4013840830449827,0.007352039667950481,0.015041047904001714,0.0,0.0
0.1626297577854671,0.4013840830449827,0.007604882108690903,0.017758951397624984,0.0,0.0
0.1764705882352941,0.4013840830449827,0.007734260607936521,0.01931710136893163,0.0,0.0
0.2110726643598615,0.4013840830449827,0.007834522257402431,0.023209137908692352,0.0,0.0
0.245674740484429,0.4013840830449827,0.007800007623921221,0.02697040822606499,0.0,0.0
0.314878892733564,0.4013840830449827,0.0073881462595473445,0.03317106157740591,0.0,0.0
0.328719723183391,0.4013840830449827,0.007275768976269288,0.03402374780653186,0.0,0.0
0.3910034602076124,0.4013840830449827,0.0062327081137253226,0.036314942152032924,0.0,0.0
0.4048442906574394,0.4013840830449827,0.005848017927475845,0.03657593927601819,0.0,0.0
0.4532871972318339,0.4013840830449827,0.004169891572374674,0.037412824572965166,0.0,0.0
0.4636678200692041,0.4013840830449827,0.003762735043721447,0.03756778545672269,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0026478646193804,0.037977218568185464,0.0,0.0
0.5190311418685121,0.4013840830449827,0.001514185345805973,0.038445100790199416,0.0,0.0
0.5432525951557093,0.4013840830449827,0.0005425386501743425,0.03881100892779161,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0003143705579569593,0.03913507971026177,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0029201553273825237,0.04028939818501264,0.0,0.0
0.0,0.3979238754325259,0.004710548908335281,0.0038543435022913054,0.0,0.0
0.0173010380622837,0.3979238754325259,0.005078131110813566,0.004707220831939429,0.0,0.0
0.0726643598615917,0.3979238754325259,0.006363437949765802,0.008588239232283846,0.0,0.0
0.1903114186851211,0.3979238754325259,0.008042795568387627,0.020903257898075636,0.0,0.0
0.2214532871972318,0.3979238754325259,0.008073004817664738,0.024389972279933933,0.0,0.0
0.231833910034602,0.3979238754325259,0.008043935900451857,0.02550628254791643,0.0,0.0
0.301038062283737,0.3979238754325259,0.007670114311630173,0.03217897468967216,0.0,0.0
0.3391003460207612,0.3979238754325259,0.007349467579416506,0.034544486993587545,0.0,0.0
0.356401384083045,0.3979238754325259,0.007107571377916023,0.03525112075058262,0.0,0.0
0.4186851211072664,0.3979238754325259,0.005529794685109437,0.03661875327154405,0.0,0.0
0.4325259515570934,0.3979238754325259,0.005023098763441896,0.036869741823170016,0.0,0.0
0.4740484429065744,0.3979238754325259,0.003449812343461431,0.03746483925297736,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0023360820385004374,0.037850148419437596,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0028222386434854497,0.03988276504791649,0.0,0.0
0.0,0.3944636678200692,0.004789651494228965,0.0038853890074949642,0.0,0.0
0.0276816608996539,0.3944636678200692,0.005428246366529661,0.0053281369820668105,0.0,0.0
0.28719723183391,0.3944636678200692,0.007945504128460078,0.031027399259988448,0.0,0.0
0.3806228373702422,0.3944636678200692,0.00676239207048747,0.03585202886001102,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0012987667995334633,0.03796855178566293,0.0,0.0
0.5536332179930796,0.3944636678200692,0.000316143539985305,0.0382995386092334,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0011471266559578515,0.03878947771112132,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0017766937815848192,0.03903472907124641,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0022459762984976444,0.039238992285127526,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0027212875786890756,0.039468016973996656,0.0,0.0
0.0,0.3910034602076124,0.004862709982229277,0.003896305933788912,0.0,0.0
0.0380622837370242,0.3910034602076124,0.005807038235008543,0.0060348046936579735,0.0,0.0
0.0519031141868512,0.3910034602076124,0.006160570354189333,0.006997207935910307,0.0,0.0
0.0968858131487889,0.3910034602076124,0.007229806465576031,0.010833740260084993,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0077669600080174685,0.013646108307036869,0.0,0.0
0.1557093425605536,0.3910034602076124,0.008233142467931016,0.01705086284737945,0.0,0.0
0.1695501730103806,0.3910034602076124,0.008363100934545835,0.018607891809213226,0.0,0.0
0.2006920415224913,0.3910034602076124,0.008533670303908326,0.022135753400403007,0.0,0.0
0.2422145328719723,0.3910034602076124,0.008466307260413398,0.026657799040876635,0.0,0.0
0.259515570934256,0.3910034602076124,0.008369104588302995,0.02846851994032712,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0062195245157972475,0.036074680190699995,0.0,0.0
0.4429065743944637,0.3910034602076124,0.004848372011182406,0.03656950720272782,0.0,0.0
0.4602076124567474,0.3910034602076124,0.004195487866562416,0.036762670333188266,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.0006346775529289513,0.038311708942680496,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.002622306585656444,0.039084247279724586,0.0,0.0
0.0,0.3875432525951557,0.004928995927646142,0.003914840041840759,0.0,0.0
0.0138408304498269,0.3875432525951557,0.005237276165892377,0.00458304434947586,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0065683754108093444,0.007800164627440004,0.0,0.0
0.1107266435986159,0.3875432525951557,0.007713447120505366,0.012235163597440629,0.0,0.0
0.2214532871972318,0.3875432525951557,0.00878391046266791,0.024447255387197664,0.0,0.0
0.273356401384083,0.3875432525951557,0.00846617599394852,0.029815607294493215,0.0,0.0
0.3217993079584775,0.3875432525951557,0.008010113229099083,0.033585150537711536,0.0,0.0
0.3667820069204152,0.3875432525951557,0.007354653339254726,0.03532079401341447,0.0,0.0
0.3944636678200692,0.3875432525951557,0.006637309404547418,0.035800618306248824,0.0,0.0
0.4325259515570934,0.3875432525951557,0.005361577819696582,0.036174649962301124,0.0,0.0
0.4982698961937716,0.3875432525951557,0.002742355997071395,0.036963710823037184,0.0,0.0
