id,x,y,ux,uy,fintx,finty,bcx,bcy
48,0.1510423410020633,0.9489796391754212,0.02356422284947568,0.2857110688940208,2.5153490401663703e-17,2.0469737016526324e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.027396738105969647,0.29131836548645024,-1.3010426069826053e-17,-4.5102810375396984e-17,0,0
50,0.2000000000008322,1.0,0.03113797370831261,0.30000000000000004,-4.85722573273506e-17,0.04481677522013937,0,4
51,0.01722418943860115,0.9093685710658588,0.0026966285103991313,0.2747183626017734,1.3877787807814457e-17,-6.245004513516506e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.026511126584151296,0.28723815453492973,-6.938893903907228e-18,-4.163336342344337e-17,0,0
53,0.210000000000869,0.9826794919242412,0.03268651881277641,0.29513301625960053,3.469446951953614e-17,1.734723475976807e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.029398462907727886,0.2892620217361411,-3.2959746043559335e-17,-8.326672684688674e-17,0,0
55,0.2200000000009155,1.0,0.03422916764977908,0.30000000000000004,-6.938893903907228e-18,0.04483483577435033,0,4
56,0.07066660887616721,0.9050696464761617,0.011060801283936026,0.27349909601788025,7.025630077706069e-17,-1.7694179454963432e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.014029168323276974,0.27521229972350875,1.734723475976807e-17,-4.2674197509029455e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.008088593590842115,0.2717846342857781,-2.0816681711721685e-17,8.673617379884035e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0052120238116469784,0.27028125173243667,-2.6020852139652106e-18,1.5612511283791264e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.016993406704325715,0.2769250577411627,7.979727989493313e-17,-6.765421556309548e-16,0,0
61,0.0,0.9000000000001855,0.0,0.2721094328997239,-0.038753256481596755,9.020562075079397e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.01995109189244031,0.2786336246013688,1.0061396160665481e-16,2.8796409701215e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.022895866881351958,0.280335006211712,-6.765421556309548e-17,-1.734723475976807e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.02583329528517229,0.28204837449989,-1.5612511283791264e-17,-3.434752482434078e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.03174564226007511,0.2908994339105949,4.683753385137379e-17,1.734723475976807e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.03577521837123455,0.29512720297996736,-3.8163916471489756e-17,-7.806255641895632e-17,0,0
67,0.2400000000009987,1.0,0.037314568918115874,0.30000000000000004,-7.546047120499111e-17,0.044850393819050885,0,4
68,0.2600000000010819,1.0,0.040393691459257905,0.30000000000000004,1.0061396160665481e-16,0.04486673254810551,0,4
69,0.250072620498306,0.982969772737339,0.03886879100128641,0.2952027101493063,1.0842021724855044e-17,-5.134781488891349e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.002522281947932332,0.2687716496129007,-4.163336342344337e-17,-1.5265566588595902e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.02876483577443835,0.28376270087880334,0.0,4.0939474033052647e-16,0,0
72,0.220000000000912,0.9653589838484884,0.034239265398599394,0.2902608484117052,-2.949029909160572e-17,2.5847379792054426e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.032126518384039335,0.2858498578722719,1.734723475976807e-17,-2.0122792321330962e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.04193339596465824,0.2953508056160247,-6.938893903907228e-17,-1.3877787807814457e-16,0,0
75,0.2800000000011651,1.0,0.04346636619933491,0.30000000000000004,3.469446951953614e-17,0.04488626812522002,0,4
76,0.06651710823806159,0.8855055896751026,0.010423828221062845,0.26804808639655386,6.938893903907228e-18,3.0878077872387166e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.013395168106831933,0.26975780896465507,-5.724587470723463e-17,1.249000902703301e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.016361985553515136,0.2714663670217229,-7.112366251504909e-17,4.718447854656915e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.007628796936411444,0.26635437574980597,-8.673617379884035e-19,-1.9081958235744878e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.004907575413230606,0.2650503973569162,-7.37257477290143e-17,-1.1796119636642288e-16,0,0
81,0.1235694939310048,0.904070272612781,0.019324047392120285,0.27317453652667206,-1.5612511283791264e-16,2.3245294578089215e-16,0,0
82,0.0,0.8800000000002458,0.0,0.26654037633577893,-0.03876324450794454,5.204170427930421e-17,1,0
83,0.142540057100599,0.9102148337844247,0.022273895198768847,0.27487087378999675,3.2959746043559335e-17,1.734723475976807e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.02521386394059858,0.27657393240242456,3.5561831257524545e-17,2.7755575615628914e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.02814328437469805,0.27827990773337175,-2.3158558404290375e-16,-1.700029006457271e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.03739255405556463,0.29024888128377196,1.0408340855860843e-16,3.5388358909926865e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.0405611356877556,0.29061520616038067,-3.382710778154774e-17,4.544975507059235e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.04496650544267527,0.2951316122428319,-7.28583859910259e-17,1.6479873021779667e-16,0,0
89,0.3000000000012484,1.0,0.046532053765178015,0.30000000000000004,-4.938540895671473e-17,0.04490778212728212,0,4
90,0.3200000000013316,1.0,0.049590776149639124,0.30000000000000004,-3.8163916471489756e-17,0.04492570079069036,0,4
91,0.3089459256693211,0.9823885790029122,0.0479044263414131,0.29501817126863233,1.3617579286417936e-16,3.469446951953614e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.002470327597065797,0.2633148269108761,3.122502256758253e-17,9.367506770274758e-17,0,0
93,0.199237239763368,0.9285553134327034,0.031058847392702336,0.2799421649271263,1.8388068845354155e-16,9.107298248878237e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.03569236456556112,0.2858053761668964,-8.326672684688674e-17,-4.805184028455756e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.04340999997540497,0.2914022268333468,-6.245004513516506e-17,3.122502256758253e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.05081765432844506,0.2951450554367166,-8.326672684688674e-17,-4.5102810375396984e-17,0,0
97,0.3400000000014148,1.0,0.05264241805475746,0.30000000000000004,-3.469446951953614e-18,0.04494748545427356,0,4
98,0.08138530755708862,0.8721301567563944,0.012762749448087913,0.264308455914875,1.708702623837155e-16,-2.42861286636753e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.009787700745535107,0.2626023333672172,5.204170427930421e-18,1.1449174941446927e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.015732852392368754,0.26601278134146894,-9.367506770274758e-17,-3.0184188481996443e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.018697694582301767,0.2677159631366799,6.331740687315346e-17,1.1796119636642288e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.007054353191973658,0.2610689075573658,-8.673617379884035e-17,-1.3183898417423734e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.004561909363326713,0.2606958884827308,-3.0357660829594124e-17,-4.371503159461554e-16,0,0
104,0.138407195847406,0.890664566857932,0.021652617030500265,0.26941059125607736,-3.469446951953614e-18,-2.983724378680108e-16,0,0
105,0.0,0.8600000000003248,0.0,0.2609761243323392,-0.03877640526231147,1.3877787807814457e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.024598102756884278,0.2710998553170026,1.1102230246251565e-16,6.245004513516506e-17,0,0
107,0.176281371207092,0.9030216681640821,0.02752990655555684,0.27281338578252096,1.1796119636642288e-16,-2.498001805406602e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.030463870285878162,0.27450687583017674,-2.7755575615628914e-17,-1.8735013540549517e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.03418624967183198,0.2812801037320016,1.0928757898653885e-16,9.8879238130678e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.03928268924648952,0.28511128725051654,1.2576745200831851e-16,-1.0755285551056204e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.04278814731896691,0.2866913028099597,-8.673617379884035e-18,-1.2836953722228372e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.04587108100519889,0.2894499271473127,2.7755575615628914e-17,-2.0816681711721685e-17,0,0
113,0.31650425106359,0.9652259559951815,0.04906911661041835,0.2901579920391823,1.3877787807814457e-17,1.1796119636642288e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.054085553411336224,0.29415532736475813,1.214306433183765e-17,-2.463307335887066e-16,0,0
115,0.360000000001498,1.0,0.05568646654745741,0.30000000000000004,1.734723475976807e-17,0.044963180921509645,0,4
116,0.01659904082368774,0.8497873005265726,0.0026093944691379166,0.2581349486823321,2.0469737016526324e-16,6.071532165918825e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.03338439695739321,0.2761369320115514,-1.0408340855860843e-17,1.7520707107365752e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.03722880636195876,0.28192140890358247,-1.0408340855860843e-16,-2.7755575615628914e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.05174489247637385,0.29077995682266106,1.0234868508263162e-16,-7.632783294297951e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.057172974656501334,0.29527066433638277,-3.469446951953614e-18,3.122502256758253e-17,0,0
121,0.3800000000015813,1.0,0.05872314906217302,0.30000000000000004,-5.898059818321144e-17,0.04498997263835449,0,4
122,0.09626200625221895,0.8587631057201879,0.01510700770823161,0.2605672203818705,5.898059818321144e-17,2.393918396847994e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.01213376561050186,0.25886762536947666,3.9898639947466563e-17,5.204170427930421e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.009155347388771743,0.25716546446467997,-1.205632815803881e-16,2.255140518769849e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.018074161529036174,0.2622633101007842,-9.454242944073599e-17,-1.491862189340054e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.021036389486321125,0.2639599979634933,7.806255641895632e-17,-2.2898349882893854e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.0057704193348100214,0.2559112669554886,7.979727989493313e-17,6.83481049534862e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.023986048369363865,0.2656459318119577,3.729655473350135e-17,-6.938893903907228e-17,0,0
129,0.0,0.8400000000004,0.0,0.2554177246217257,-0.038793882122846096,-1.214306433183765e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.0269267523782329,0.2673404525989856,-4.683753385137379e-17,2.0469737016526324e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.029853938692549056,0.2690474933268602,2.6020852139652106e-17,1.1796119636642288e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.03278835689268925,0.27073269402270744,-5.551115123125783e-17,-3.3306690738754696e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.036357459548637235,0.2776445702291813,-5.898059818321144e-17,3.608224830031759e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.03924543470290782,0.27957908932159664,-5.984795992119984e-17,2.220446049250313e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.04217633062056203,0.28138001543895025,-4.336808689942018e-18,1.6653345369377348e-16,0,0
136,0.2903511305383566,0.940178809474723,0.045088354095207964,0.2831022910860023,-4.0766001685454967e-17,-2.3245294578089215e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.0480432567320832,0.2848475529909292,-9.020562075079397e-17,-2.3592239273284576e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.050946728171458976,0.28626486303323206,4.683753385137379e-17,3.8163916471489756e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.05380452610820202,0.28817934333069695,4.683753385137379e-17,2.0469737016526324e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.05668895269555237,0.29016271428920437,6.331740687315346e-17,-1.491862189340054e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.0598073530291861,0.29350487774448586,-6.591949208711867e-17,-3.642919299551295e-16,0,0
142,0.4000000000016645,1.0,0.061753191323777844,0.30000000000000004,7.979727989493313e-17,0.04500775944536578,0,4
143,0.01814062329109194,0.8301341470788369,0.0028570655413928175,0.2526751822442414,-1.5785983631388945e-16,-4.163336342344337e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.035722895765045254,0.27245278132459716,4.85722573273506e-17,-8.673617379884035e-18,0,0
145,0.4100471658915571,0.9821066940902494,0.06327571011159194,0.2948995050909475,7.28583859910259e-17,-5.724587470723463e-17,0,0
146,0.4200000000017478,1.0,0.06477551965134914,0.30000000000000004,-6.938893903907228e-17,0.04502998884705909,0,4
147,0.1111309795386618,0.8453877819691732,0.01745446350661221,0.25681902602569057,8.586881206085195e-17,1.3530843112619095e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.014484461656372297,0.25513243339066805,0.0,-1.0408340855860843e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.01150166718107487,0.2534261542200106,2.2551405187698492e-17,-2.8796409701215e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.00844789379088085,0.2518031835960955,1.8561541192951836e-16,-1.734723475976807e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.020419822252038578,0.2585092854952738,-8.847089727481716e-17,1.5959455978986625e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.023376922328529292,0.2601949084798845,-1.474514954580286e-17,-5.204170427930421e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.005517696610627863,0.2500252522389017,-1.1102230246251565e-16,-4.2327252813834093e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.026319955176595945,0.261869022816748,-1.214306433183765e-16,2.42861286636753e-16,0,0
155,0.0,0.8200000000004641,0.0,0.24986607591012425,-0.03880929895678892,-1.734723475976807e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.02925192330872361,0.2635708954969491,9.8879238130678e-17,-3.712308238590367e-16,0,0
157,0.2059841626503857,0.876290916945227,0.03218376128753546,0.2652676633641508,1.3877787807814457e-17,1.5265566588595902e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.0351166219609516,0.2669616587433878,0.0,1.734723475976807e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.03864767964016456,0.2741594679334914,-7.28583859910259e-17,-1.249000902703301e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.041566015166857116,0.2758701382619861,1.0408340855860843e-16,1.1102230246251565e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.04447794069179905,0.2775842853832265,1.734723475976807e-18,3.122502256758253e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.04738357395050223,0.27930251611056917,-7.45931094670027e-17,1.9081958235744878e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.05028291222787606,0.2810249193339674,4.163336342344337e-17,-1.8735013540549517e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.05317562217686553,0.2827522244523121,-8.586881206085195e-17,-5.551115123125783e-17,0,0
165,0.3624917661513574,0.945256561619453,0.056096615482086956,0.2844522595762174,0.0,3.3306690738754696e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.05907233464941251,0.2864229604484293,4.423544863740858e-17,2.255140518769849e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.06193605438727344,0.28820682766835465,-8.153200337090993e-17,-1.942890293094024e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.06628699574226316,0.2950916876370446,7.979727989493313e-17,-3.9898639947466563e-16,0,0
169,0.4400000000018309,1.0,0.06779051954103021,0.30000000000000004,1.734723475976807e-17,0.04505096977209243,0,4
170,0.01714560909227536,0.810173272637508,0.0027061258723181923,0.24713819469222933,5.898059818321144e-17,1.734723475976807e-16,0,0
171,0.244022439358565,0.8886735838831652,0.03804317476140899,0.2686630997896708,6.245004513516506e-17,-5.134781488891349e-16,0,0
172,0.421505551642548,0.9645251417209334,0.06501627645593892,0.2898790739552769,-1.734723475976807e-18,3.226585665316861e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.0692984523031107,0.2950477402297131,-7.632783294297951e-17,-2.498001805406602e-16,0,0
174,0.4600000000019141,1.0,0.07079815125523922,0.30000000000000004,2.1250362580715887e-17,0.04507082329007134,0,4
175,0.4800000000019974,1.0,0.07379863192462746,0.30000000000000004,9.367506770274758e-17,0.04508966179295946,0,4
176,0.4698893621118765,0.9826190909260553,0.07228582674521429,0.29502339369831704,-2.7077949257825473e-17,2.42861286636753e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.019808630085679305,0.2530699383131329,8.847089727481716e-17,2.393918396847994e-16,0,0
178,0.106999078768117,0.8258337933237394,0.01683823042748769,0.2513825288831666,-1.1275702593849246e-17,-6.938893903907228e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.013855435241409447,0.2496861594445944,-8.847089727481716e-17,4.5102810375396984e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.010856187628971213,0.24796885575094912,2.6020852139652106e-17,1.3877787807814457e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.00788692324123109,0.24632331351820638,-4.683753385137379e-17,-8.326672684688674e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.022769935024381304,0.2547486244750959,2.6020852139652106e-17,-4.0245584642661925e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.025723787630417036,0.2564291539801336,-6.071532165918825e-17,2.636779683484747e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.005212072421317922,0.2445037519571756,4.336808689942018e-17,1.214306433183765e-17,0,0
185,0.18295480248176,0.850515159629451,0.0286613386447622,0.2581006810958193,1.0061396160665481e-16,-2.3245294578089215e-16,0,0
186,0.0,0.8000000000005446,0.0,0.24432222761389122,-0.03882985605368518,4.163336342344337e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.03159413314981878,0.25978864794409046,-1.8735013540549517e-16,2.740863092043355e-16,0,0
188,0.2208738894723162,0.862920613307268,0.03452002158731406,0.2614818374845962,4.0766001685454967e-17,1.8388068845354155e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.03744476693660983,0.26317161649448734,1.3010426069826053e-16,1.3183898417423734e-16,0,0
190,0.263038567744266,0.8948630493096378,0.04096223612747233,0.2703651027421857,-4.5102810375396984e-17,-2.636779683484747e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.04387446640214343,0.2720707331274279,5.0306980803327406e-17,3.122502256758253e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.046780016545525334,0.2737802657713913,1.3097162243624894e-16,-1.2836953722228372e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.04967901438485304,0.2754940160973645,9.540979117872439e-18,-9.020562075079397e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.05257157918953903,0.2772123871526763,-7.546047120499111e-17,2.3245294578089215e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.05545892048159126,0.2789388582707788,-1.205632815803881e-16,-2.740863092043355e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.05834343008925625,0.28067808962723406,1.3704315460216776e-16,1.5265566588595902e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.06124438910214776,0.2824697517504007,-7.025630077706069e-17,2.1163626406917047e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.06418681777343535,0.28442514566074634,1.1102230246251565e-16,-2.42861286636753e-17,0,0
199,0.439898283170633,0.9659103568809173,0.06778746981679663,0.2902606894748784,-1.2663481374630692e-16,3.0531133177191805e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.0752992579117954,0.29503353367810825,-8.673617379884035e-17,2.0469737016526324e-16,0,0
201,0.500000000002059,1.0,0.07679200881715607,0.30000000000000004,-6.938893903907228e-18,0.045109242323058726,0,4
202,0.01674254304361746,0.7895922531085066,0.0026493317455507453,0.24143766593760643,5.551115123125783e-17,-2.3245294578089215e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.04036490745794164,0.2648652590876609,-1.5612511283791264e-16,4.579669976578771e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.0665215027638516,0.28616758894044264,1.734723475976807e-18,-3.885780586188048e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.07067843249497283,0.2899447745139052,1.0408340855860843e-17,3.9898639947466563e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.07371164066732355,0.2899707367322983,-4.0766001685454967e-17,6.938893903907228e-18,0,0
207,0.5099998974596268,0.9826795011067215,0.0782889945464809,0.29502624300008295,1.0408340855860843e-17,3.677613769070831e-16,0,0
208,0.5200000000019419,1.0,0.07977823537449906,0.30000000000000004,-5.898059818321144e-17,0.04512788799258605,0,4
209,0.5400000000018033,1.0,0.08275772166890276,0.30000000000000004,-6.765421556309548e-17,0.04514516179699278,0,4
210,0.5299996152044405,0.9826792697630758,0.081271673037376,0.2950194300048228,1.0581813203458523e-16,1.6653345369377348e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.02216446206225083,0.2493083519506676,1.0061396160665481e-16,1.8388068845354155e-16,0,0
212,0.1218657755166591,0.812464562299585,0.019197404647497487,0.24763238174467156,-1.1449174941446927e-16,-4.163336342344337e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.016218292550198504,0.24595099681677662,8.933825901280557e-17,-6.938893903907228e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.01322092531686819,0.2442452896367074,-3.469446951953614e-18,-2.7755575615628914e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.01013078057846435,0.24236582527702186,-6.938893903907228e-18,1.457167719820518e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.0073728695103633625,0.24117149068617597,-3.903127820947816e-17,1.3877787807814457e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.025122685218514244,0.2509795646366118,-6.071532165918825e-17,1.0408340855860843e-16,0,0
