x,y,ux,uy,bcx,bcy
0.4463667820069204,0.5017301038062284,-0.0012988005043841346,0.05612860095368229,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0028866711907156156,0.058529267776396776,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.006398456144692631,0.062467270498059335,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.00998084882979587,0.06613872156714345,0.0,0.0
0.0,0.4982698961937716,0.002108431488174763,0.004249234055582028,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0021967416502890373,0.00492189817824255,0.0,0.0
0.0207612456747404,0.4982698961937716,0.0022120826416983453,0.005640267928882485,0.0,0.0
0.1730103806228373,0.4982698961937716,0.002489535606303399,0.023451154937251244,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0023798022987357925,0.03523400983494385,0.0,0.0
0.2906574394463668,0.4982698961937716,0.002282065607983144,0.040486915867659144,0.0,0.0
0.301038062283737,0.4982698961937716,0.002219349809481466,0.041845057916623296,0.0,0.0
0.3217993079584775,0.4982698961937716,0.0020455987460827538,0.04436585487217051,0.0,0.0
0.3321799307958477,0.4982698961937716,0.0019302247275270995,0.04555920844888453,0.0,0.0
0.3598615916955017,0.4982698961937716,0.0014606652381375673,0.04855361506834209,0.0,0.0
0.4359861591695502,0.4982698961937716,-0.0006270409884619159,0.05512800049028553,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.003247845405343809,0.05894234752166706,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.008361531024471078,0.06423385173881527,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.009724580499567575,0.06566277052939293,0.0,0.0
0.0,0.4948096885813148,0.0022487757628406805,0.0042706446522160334,0.0,0.0
0.0346020761245674,0.4948096885813148,0.00243919291444847,0.006730691862213485,0.0,0.0
0.0449826989619377,0.4948096885813148,0.002509960813745455,0.007619618920680022,0.0,0.0
0.0795847750865051,0.4948096885813148,0.002658832117922092,0.011112511671647845,0.0,0.0
0.0968858131487889,0.4948096885813148,0.0027164236893462146,0.013105507084286719,0.0,0.0
0.1072664359861591,0.4948096885813148,0.002727340861596766,0.014394995241160382,0.0,0.0
0.2629757785467128,0.4948096885813148,0.002632476904080853,0.03670836121187257,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0025777364544348268,0.039091180235791875,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0014439155195631209,0.04976181283693083,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.001185975966970486,0.05622314105009364,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.0044612314430616225,0.06017895048925342,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.008681410869669958,0.06437131378678074,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.009490481642259324,0.06522124425578599,0.0,0.0
0.0,0.4913494809688581,0.0023793663559306096,0.004285012176712073,0.0,0.0
0.0553633217993079,0.4913494809688581,0.00272543717173149,0.008588252921248263,0.0,0.0
0.1176470588235294,0.4913494809688581,0.002943587784776915,0.015744983338702473,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0029585902911818734,0.0176390508132711,0.0,0.0
0.1453287197231834,0.4913494809688581,0.002979191958167115,0.019565290384608802,0.0,0.0
0.1557093425605536,0.4913494809688581,0.002979016015408522,0.021035015693666993,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0029612857084096405,0.025053066743058287,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0029344183251307984,0.030208025702526176,0.0,0.0
0.231833910034602,0.4913494809688581,0.0029352241560839003,0.03222260034481476,0.0,0.0
0.3114186851211072,0.4913494809688581,0.002649721742020806,0.043014740589612147,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0021740388786811162,0.04723216641407302,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0014831469836665782,0.050538366848360626,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0012252638330599135,0.05144378623541303,0.0,0.0
0.4221453287197231,0.4913494809688581,0.00037625205622112616,0.05361550475957936,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.0013617322207159733,0.05656247585068222,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0019695663461571154,0.05731849232788071,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.004747864958395015,0.06032151159389758,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.006186350665021436,0.06171305777587044,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.0070929155001,0.06256467539582022,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.009237888660983658,0.06475003330184861,0.0,0.0
0.0,0.4878892733564013,0.0025179789510998344,0.00431241225964831,0.0,0.0
0.0692041522491349,0.4878892733564013,0.002978407218701847,0.010019104899455565,0.0,0.0
0.1660899653979238,0.4878892733564013,0.003201517389901695,0.02254662794474044,0.0,0.0
0.2006920415224913,0.4878892733564013,0.00318369804521635,0.02768681023781329,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0031702716939330275,0.03375401715533592,0.0,0.0
0.3356401384083045,0.4878892733564013,0.0026505411325225083,0.045677457413105096,0.0,0.0
0.3633217993079585,0.4878892733564013,0.002205163174339732,0.048483480337899246,0.0,0.0
0.4048442906574394,0.4878892733564013,0.0011747624643030975,0.05208677320089403,0.0,0.0
0.4394463667820069,0.4878892733564013,1.4137235107636329e-05,0.05454500005578641,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.0032857740970580395,0.058697282658214986,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.005023146695364269,0.060437665978324506,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.00742614958525953,0.06265722631015899,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.009008724270086574,0.06429824073583629,0.0,0.0
0.0,0.4844290657439446,0.0026529980670883507,0.004331611432247393,0.0,0.0
0.0138408304498269,0.4844290657439446,0.002779529538020019,0.005232487684761465,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0033503774286787217,0.039021680480533213,0.0,0.0
0.2941176470588235,0.4844290657439446,0.00326867193787127,0.04080368375046997,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0030894665415244753,0.04411256787583023,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.0020580374701943513,0.05730616262878417,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.00776293912800584,0.06279098302096395,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.00876322161883622,0.06380872258491946,0.0,0.0
0.0,0.4809688581314879,0.0027826026455753023,0.004355550570470058,0.0,0.0
0.0311418685121107,0.4809688581314879,0.003052446760875127,0.006534587962344095,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0031684749656224268,0.00771088064092455,0.0,0.0
0.0553633217993079,0.4809688581314879,0.003249761712277993,0.008674808480371884,0.0,0.0
0.0899653979238754,0.4809688581314879,0.003449775700667924,0.012398531366845034,0.0,0.0
0.1072664359861591,0.4809688581314879,0.003544803250810774,0.014497999305406661,0.0,0.0
0.1211072664359861,0.4809688581314879,0.0035907642698391256,0.01629102718204687,0.0,0.0
0.1384083044982699,0.4809688581314879,0.003631498239479795,0.018673939300111516,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0037034733715723567,0.024119008882415156,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0037033332227051803,0.031256182129307496,0.0,0.0
0.2525951557093425,0.4809688581314879,0.0036718513019867024,0.03524020215967176,0.0,0.0
0.2698961937716263,0.4809688581314879,0.003652985213485967,0.037637564669469555,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0021720780019747693,0.050337071784689935,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0012327498203431116,0.05265017362129941,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0009028077720901876,0.053331185966903505,0.0,0.0
0.4532871972318339,0.4809688581314879,-1.4881431504347216e-05,0.05482741496129822,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.001071027104164689,0.05614664934269005,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.0022907763090370794,0.05745874024308916,0.0,0.0
0.532871972318339,0.4809688581314879,-0.003664225411215718,0.05879013627102238,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.005085240690819668,0.06005488975291408,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.005989061397607318,0.06086185446206391,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.008522841502662214,0.06333074219541454,0.0,0.0
0.0,0.4775086505190311,0.0029062286006557294,0.0043542139552068815,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0035605025170701915,0.010853744159214371,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0039043771171142815,0.02062443363340847,0.0,0.0
0.2041522491349481,0.4775086505190311,0.00396495254229131,0.028256674397169605,0.0,0.0
0.2145328719723183,0.4775086505190311,0.003930025151691851,0.029788282020602262,0.0,0.0
0.2352941176470588,0.4775086505190311,0.003934212300293198,0.03279537656797373,0.0,0.0
0.3079584775086505,0.4775086505190311,0.003694189653560942,0.0424163702863703,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0033852111636236922,0.04575674506863226,0.0,0.0
0.3529411764705882,0.4775086505190311,0.003173277990812257,0.047127274413734294,0.0,0.0
0.370242214532872,0.4775086505190311,0.002844509735817162,0.04870923779021453,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0007726532667024017,0.05370774090899695,0.0,0.0
0.4636678200692041,0.4775086505190311,-0.0002026491839009593,0.055094344022226516,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.0028954281152797174,0.0578987806767908,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.008267047967808408,0.06283461151132444,0.0,0.0
0.0,0.4740484429065744,0.0030490105960080146,0.004381453191370885,0.0,0.0
0.1660899653979238,0.4740484429065744,0.004166293738064736,0.022689142733524077,0.0,0.0
0.1937716262975778,0.4740484429065744,0.004168315545732655,0.026743443253040775,0.0,0.0
0.328719723183391,0.4740484429065744,0.0037301515388804616,0.04462291697618932,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0020949812686379453,0.05150576865920062,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.003691473682052321,0.05848401878579601,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.006298905220971895,0.060674197651251455,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.008034512119857076,0.06225686421505484,0.0,0.0
0.0,0.4705882352941176,0.00317897078653879,0.004406990204141788,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0033641873524000196,0.005563292690866962,0.0,0.0
0.0276816608996539,0.4705882352941176,0.003467905662865256,0.006336716345088575,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0037904902335448845,0.009078527485019855,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0042466728530002225,0.017315311718951357,0.0,0.0
0.1418685121107266,0.4705882352941176,0.004303085926816398,0.019212144566753367,0.0,0.0
0.2249134948096885,0.4705882352941176,0.004420748944877214,0.03131855375103058,0.0,0.0
0.245674740484429,0.4705882352941176,0.00441084735638664,0.0342901844112872,0.0,0.0
0.2629757785467128,0.4705882352941176,0.004393443336911033,0.03669046404690112,0.0,0.0
0.273356401384083,0.4705882352941176,0.004359551639224994,0.03807834593760276,0.0,0.0
0.2837370242214533,0.4705882352941176,0.004306717266552006,0.039408199433845735,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0042452209044105725,0.041110648440984,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0027322545488110005,0.050349415435344276,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0018926089489095137,0.05215757669338294,0.0,0.0
0.4532871972318339,0.4705882352941176,0.0007152266451503487,0.05393945741184215,0.0,0.0
0.4740484429065744,0.4705882352941176,-0.0001491638488733217,0.05496016209609457,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.001274139248555767,0.05607150863028404,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0019154502530233893,0.05667416481320154,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0049434263360847944,0.05925076264456655,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.005508193530637504,0.05972907756710966,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.007804310078312017,0.06174557863757274,0.0,0.0
0.0,0.4671280276816609,0.0033016922746644597,0.004427402064118784,0.0,0.0
0.0415224913494809,0.4671280276816609,0.003786122499533502,0.007487656682704997,0.0,0.0
0.0830449826989619,0.4671280276816609,0.00416603086472413,0.011696579436448098,0.0,0.0
0.1107266435986159,0.4671280276816609,0.004377975235054208,0.015049672527681218,0.0,0.0
0.1764705882352941,0.4671280276816609,0.00464696860375104,0.02421463654846765,0.0,0.0
0.2041522491349481,0.4671280276816609,0.004661842031439066,0.02827326439174288,0.0,0.0
0.2145328719723183,0.4671280276816609,0.004645597050542422,0.029796395848726537,0.0,0.0
0.314878892733564,0.4671280276816609,0.004370487669837924,0.043024423154646295,0.0,0.0
0.3425605536332179,0.4671280276816609,0.004087406500055815,0.045838762413897255,0.0,0.0
0.3667820069204152,0.4671280276816609,0.003650755845157737,0.048002352109005414,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0017570505714747196,0.052514199792773754,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0013575781642903122,0.05311200428066128,0.0,0.0
0.4844290657439446,0.4671280276816609,-0.00039627510376021805,0.055108427064359214,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.006600129987589625,0.060431446031451216,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0076025129488869045,0.06125237511996506,0.0,0.0
0.0,0.4636678200692041,0.00343732068861177,0.004447301081518496,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0044320028712011884,0.012924717341380376,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0048979303531039055,0.0257806281804858,0.0,0.0
0.3321799307958477,0.4636678200692041,0.004455255433271628,0.04474387668599311,0.0,0.0
0.3771626297577855,0.4636678200692041,0.003692829507117109,0.048688515085615246,0.0,0.0
0.4636678200692041,0.4636678200692041,0.0007664952832397503,0.05385586223260197,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.00231565823251276,0.05669255438997595,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.002849609996639554,0.05713741485067693,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.0035645434924787118,0.05765204637960822,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.005811792585453512,0.05946549942196651,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0073630382203680456,0.0607316232464855,0.0,0.0
0.0,0.4602076124567474,0.0035667584569108743,0.004466997559478719,0.0,0.0
0.0726643598615917,0.4602076124567474,0.004450124355465569,0.010601236055926914,0.0,0.0
0.1245674740484429,0.4602076124567474,0.004860795283250349,0.016890890530523242,0.0,0.0
0.1453287197231834,0.4602076124567474,0.004972925193406599,0.019748606992753857,0.0,0.0
0.1626297577854671,0.4602076124567474,0.005048136679940085,0.02223432183672288,0.0,0.0
0.2352941176470588,0.4602076124567474,0.005127425299397232,0.03286059627566633,0.0,0.0
0.259515570934256,0.4602076124567474,0.005110313482928737,0.03624040616384038,0.0,0.0
0.273356401384083,0.4602076124567474,0.0050866368244091315,0.03807888387685723,0.0,0.0
0.356401384083045,0.4602076124567474,0.00436770603624859,0.04686313461992215,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0032995794948395556,0.05021435569439952,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0028349105783794953,0.051081010948280416,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0009349651002355623,0.05530355723908216,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.00501698677673699,0.05851823065435734,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.007156407407112177,0.06023579267176302,0.0,0.0
0.0,0.4567474048442906,0.0036874513700068546,0.004480631486030404,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0038794598667179284,0.0053841782892042195,0.0,0.0
0.0276816608996539,0.4567474048442906,0.004045563793244568,0.006392514763855447,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0042045673912313114,0.007257173551063034,0.0,0.0
0.1038062283737024,0.4567474048442906,0.004929471558279288,0.014245028190690538,0.0,0.0
0.1349480968858131,0.4567474048442906,0.0051370829597907645,0.01831370443328368,0.0,0.0
0.1730103806228373,0.4567474048442906,0.005311700130177123,0.023800223574763534,0.0,0.0
0.2145328719723183,0.4567474048442906,0.005352044963025287,0.029860840649656703,0.0,0.0
0.2491349480968858,0.4567474048442906,0.005360231647812671,0.03481942011539574,0.0,0.0
0.28719723183391,0.4567474048442906,0.005268183287942562,0.03980778558592474,0.0,0.0
0.301038062283737,0.4567474048442906,0.005188064303569435,0.04142097373499622,0.0,0.0
0.3217993079584775,0.4567474048442906,0.005056190396512726,0.043649798091042184,0.0,0.0
0.3875432525951557,0.4567474048442906,0.003911717418933202,0.04912929117684632,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0007464638985397714,0.05368732561495636,0.0,0.0
0.4878892733564013,0.4567474048442906,0.00011709811475732266,0.05423378703184448,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.003884641631886525,0.05737955162939344,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.0061709555595486874,0.05916476287555296,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.006969942784353037,0.05975740952631742,0.0,0.0
0.0,0.4532871972318339,0.003815022116262115,0.004510033370610503,0.0,0.0
0.0484429065743944,0.4532871972318339,0.004517392218091781,0.00821580250989296,0.0,0.0
0.0622837370242214,0.4532871972318339,0.004696231538859716,0.009545655439071413,0.0,0.0
0.1141868512110726,0.4532871972318339,0.005219860254516416,0.015585884746119626,0.0,0.0
0.1972318339100346,0.4532871972318339,0.005583485613585862,0.02735377000129327,0.0,0.0
0.2249134948096885,0.4532871972318339,0.005598308929886756,0.03137433029737272,0.0,0.0
0.3391003460207612,0.4532871972318339,0.005099669750322821,0.04521122337537863,0.0,0.0
0.3667820069204152,0.4532871972318339,0.00464721745028558,0.04747158996616435,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0026969614873736097,0.05152878271021655,0.0,0.0
0.4463667820069204,0.4532871972318339,0.002169530318057356,0.05215430633231463,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0010085335334784698,0.05497836146519494,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0015327050054426562,0.05539053281276704,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.002367566756986712,0.05602667351459494,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.002918154652975864,0.05640350962501584,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.005373539035386176,0.05823302315912672,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.006762378139193027,0.05923884368564449,0.0,0.0
0.0,0.4498269896193771,0.00393133787427544,0.004534210905871708,0.0,0.0
0.0865051903114186,0.4498269896193771,0.005174738925387589,0.012213058979125549,0.0,0.0
0.1591695501730103,0.4498269896193771,0.005707872839644083,0.02183022814085385,0.0,0.0
0.1833910034602076,0.4498269896193771,0.005794250625351435,0.025341180830657537,0.0,0.0
0.2664359861591695,0.4498269896193771,0.005799497765172161,0.037159128064946256,0.0,0.0
0.3114186851211072,0.4498269896193771,0.005604725959579775,0.042487408171120476,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0052159649040542395,0.04601040239407879,0.0,0.0
0.4982698961937716,0.4498269896193771,4.022295058641378e-05,0.05396823361232674,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.006578195240196345,0.05880428495838677,0.0,0.0
0.0,0.4463667820069204,0.0040560804806824375,0.004539684671999892,0.0,0.0
0.0173010380622837,0.4463667820069204,0.00435527023021855,0.0056992525062213055,0.0,0.0
0.0346020761245674,0.4463667820069204,0.004627421525112647,0.007027403276241998,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0057657107960402505,0.017944487700838903,0.0,0.0
0.1695501730103806,0.4463667820069204,0.00598357804300661,0.02337465104837008,0.0,0.0
0.2076124567474048,0.4463667820069204,0.006078785441158317,0.028926839117064895,0.0,0.0
0.245674740484429,0.4463667820069204,0.006097234439079537,0.03437519637853397,0.0,0.0
0.2768166089965398,0.4463667820069204,0.006028021070201264,0.038489342452738856,0.0,0.0
0.2941176470588235,0.4463667820069204,0.005944760962333012,0.0405667335501447,0.0,0.0
0.328719723183391,0.4463667820069204,0.005702056687586616,0.04414536071073037,0.0,0.0
0.3771626297577855,0.4463667820069204,0.004893643790570701,0.04795188875346493,0.0,0.0
0.4186851211072664,0.4463667820069204,0.003666065711262154,0.05034992258748332,0.0,0.0
0.4602076124567474,0.4463667820069204,0.002020514416750149,0.05215688649306398,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0012276668548612442,0.052841143341698704,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.003268536399939744,0.056067971491964276,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.00384085560540005,0.05646612228326028,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.00637078434856584,0.05829946098567864,0.0,0.0
0.0,0.4429065743944637,0.004184576209443428,0.004564409251450029,0.0,0.0
0.0692041522491349,0.4429065743944637,0.005306284674978437,0.010344213319536614,0.0,0.0
0.1003460207612456,0.4429065743944637,0.005710669653568125,0.013912061102889228,0.0,0.0
0.1176470588235294,0.4429065743944637,0.005855779079233493,0.016100598814882357,0.0,0.0
0.1487889273356401,0.4429065743944637,0.006130781801401465,0.02039680516641878,0.0,0.0
0.231833910034602,0.4429065743944637,0.0063411024734147895,0.03243838768982498,0.0,0.0
0.3598615916955017,0.4429065743944637,0.005510266525333144,0.04663070159401339,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0043737153088245825,0.04941064675461064,0.0,0.0
0.4290657439446367,0.4429065743944637,0.0035152945123558864,0.05062231741702142,0.0,0.0
0.5086505190311419,0.4429065743944637,-5.4092846787484536e-05,0.05362534402640049,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0012467800169583241,0.054470263343614364,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.002497308408133383,0.05524596904015754,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.004415438527371113,0.05654659562894993,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.005372984619105991,0.05721682541752513,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.006178586778233876,0.057818325393660185,0.0,0.0
0.0,0.4394463667820069,0.004301544646075586,0.004581725938661017,0.0,0.0
0.0553633217993079,0.4394463667820069,0.00528843409244341,0.008964843596874505,0.0,0.0
0.0795847750865051,0.4394463667820069,0.005643118333011156,0.011494382339882214,0.0,0.0
0.1799307958477508,0.4394463667820069,0.006478738067227241,0.024902964274951665,0.0,0.0
0.1903114186851211,0.4394463667820069,0.006559544532764028,0.02646823484896736,0.0,0.0
0.2179930795847751,0.4394463667820069,0.0065772562758121475,0.030486171471729415,0.0,0.0
0.2629757785467128,0.4394463667820069,0.0065182085774016215,0.03673342662852637,0.0,0.0
0.3183391003460207,0.4394463667820069,0.0062795296494988825,0.04307096075966149,0.0,0.0
0.3425605536332179,0.4394463667820069,0.006015193879860815,0.045209481507856045,0.0,0.0
0.3910034602076124,0.4394463667820069,0.005025333595395474,0.04847903677956403,0.0,0.0
0.4429065743944637,0.4394463667820069,0.003173325994790202,0.05092630487988598,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0011334628462068552,0.0525275196341431,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.0005515666771559634,0.053729933671656425,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.001587381123920584,0.05440362538747005,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0059711669178482175,0.05729397950515487,0.0,0.0
0.0,0.4359861591695502,0.004425448059439099,0.004597662469738091,0.0,0.0
0.0103806228373702,0.4359861591695502,0.004626176722538586,0.005270001743176212,0.0,0.0
0.0207612456747404,0.4359861591695502,0.0048267729195761305,0.005992808098506453,0.0,0.0
0.0311418685121107,0.4359861591695502,0.00500641862505317,0.006794332087176393,0.0,0.0
0.0415224913494809,0.4359861591695502,0.005195760546266904,0.0076999163617104925,0.0,0.0
0.1280276816608996,0.4359861591695502,0.00641894282259769,0.0175628397563537,0.0,0.0
0.1591695501730103,0.4359861591695502,0.00665537845513319,0.02198594843972365,0.0,0.0
0.1695501730103806,0.4359861591695502,0.006700445334793287,0.023471662433096938,0.0,0.0
0.2006920415224913,0.4359861591695502,0.006814939295075125,0.027982843541576326,0.0,0.0
0.2802768166089965,0.4359861591695502,0.006709716940166675,0.038928504443080256,0.0,0.0
0.3079584775086505,0.4359861591695502,0.006571392703758769,0.042013569651934354,0.0,0.0
0.370242214532872,0.4359861591695502,0.005759976027538409,0.04711351596442616,0.0,0.0
0.4152249134948096,0.4359861591695502,0.00447522219395196,0.04948086263913998,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0008157264212648874,0.05255987622966242,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0026580449343208156,0.054710786508689685,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.003434447185359782,0.05522392761793288,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.005773249754846716,0.0567566642963308,0.0,0.0
0.0,0.4325259515570934,0.004551774142301923,0.004627682959902242,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0061609518336062565,0.012750503088634266,0.0,0.0
0.1141868512110726,0.4325259515570934,0.006487061736688661,0.01573773386344594,0.0,0.0
0.1453287197231834,0.4325259515570934,0.006770660855725203,0.02002649289635441,0.0,0.0
0.2906574394463668,0.4325259515570934,0.006884503970897659,0.040116526613229855,0.0,0.0
0.328719723183391,0.4325259515570934,0.006647859762889862,0.04394673136203802,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0031450132977599403,0.050732094135208114,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0020519647691621037,0.051493800325996805,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0003284821004625587,0.052623341891756006,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0017572392609485044,0.053844769614129914,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.004231192822694893,0.05534136829866071,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.005579987463912223,0.0562470499049761,0.0,0.0
0.0,0.4290657439446367,0.0046774124296202185,0.00464250831392161,0.0,0.0
0.0726643598615917,0.4290657439446367,0.0060902358052402315,0.010799731050495955,0.0,0.0
0.1833910034602076,0.4290657439446367,0.007253081780033241,0.025525785787127723,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0072692896791943015,0.0349121616741075,0.0,0.0
0.3391003460207612,0.4290657439446367,0.006767205080753433,0.044736094534368734,0.0,0.0
0.3598615916955017,0.4290657439446367,0.006452157266292653,0.04621833378784242,0.0,0.0
0.3806228373702422,0.4290657439446367,0.005981128881961364,0.04743388094466614,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0055929772539809255,0.04813462099508032,0.0,0.0
0.4256055363321799,0.4290657439446367,0.004524419891441846,0.04943782209916977,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0027122325848617985,0.050870516165846834,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.00017545566033485036,0.05266577270604563,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.0008757614805932189,0.053037311289641495,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.005379249396355623,0.05572398804358859,0.0,0.0
0.0,0.4256055363321799,0.004812998069275291,0.00469695616111312,0.0,0.0
0.0138408304498269,0.4256055363321799,0.005117744867752457,0.005602190644970835,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0056622015078552565,0.007751577381956448,0.0,0.0
0.0588235294117647,0.4256055363321799,0.006031950678969278,0.009406444720171958,0.0,0.0
0.1003460207612456,0.4256055363321799,0.006733325997802707,0.014054582353509315,0.0,0.0
0.1349480968858131,0.4256055363321799,0.007187727586250492,0.01861414611742443,0.0,0.0
