id,x,y,ux,uy,fintx,finty,bcx,bcy
1007,0.07941766590194738,0.5106413105525279,0.03688468760271038,0.3458121639121346,1.1102230246251565e-16,3.885780586188048e-16,0,0
1008,0.068810948723206,0.5003265486823371,0.03288571651073627,0.3466254497592139,-1.474514954580286e-16,-4.649058915617843e-16,0,0
1009,0.05196033464103826,0.4900000000097016,0.02564884995242613,0.3478188475431632,1.214306433183765e-17,2.42861286636753e-16,0,0
1010,0.034152236918549,0.4800004911421802,0.01740781444124106,0.3489593517390004,-6.071532165918825e-17,4.198030811863873e-16,0,0
1011,0.1885940713243507,0.542846355241736,0.07661633311053676,0.3345228249694314,-5.4643789493269423e-17,-2.8796409701215e-16,0,0
1012,0.01723912810597649,0.4700005967846742,0.009088090512560897,0.34989471475950906,-7.19910242530375e-17,1.249000902703301e-16,0,0
1013,0.496798710000979,0.6613560862132437,0.13697163517514618,0.31919416308073234,-1.214306433183765e-16,-9.194034422677078e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.15674380038846786,0.3274060387312522,-2.185751579730777e-16,-2.177077962350893e-16,0,0
1015,0.672000747997061,0.7365924289372872,0.15917225635625057,0.3282814388323693,2.177077962350893e-16,-1.700029006457271e-16,0,0
1016,0.6910116234179308,0.7427800061314465,0.16157750015159933,0.3292411593464321,-9.194034422677078e-17,2.8102520310824275e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.16396369854776163,0.33028114998748026,-1.734723475976807e-17,3.122502256758253e-16,0,0
1018,0.7290386086355379,0.7551527174763036,0.1663335279643302,0.3313985655433618,1.3010426069826053e-17,-9.020562075079397e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.16869052209655022,0.3325901149169421,-6.505213034913027e-17,2.42861286636753e-17,0,0
1020,0.7670652271134033,0.7675272335182537,0.17103792546704977,0.33385173201816254,6.591949208711867e-17,-1.97758476261356e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.17337861473208296,0.3351801383815324,1.0581813203458523e-16,-1.8041124150158794e-16,0,0
1022,0.8050959433892653,0.7798943071382342,0.17571570505028372,0.3365699953412512,9.80118763926896e-17,-2.463307335887066e-16,0,0
1023,0.8282609195835238,0.8056466645638318,0.17819699339844955,0.3437837331771281,-1.734723475976807e-16,-1.214306433183765e-17,0,0
1024,0.847277068359622,0.8118342443426025,0.18058381546301966,0.3453193491615982,1.6219664500383146e-16,1.5612511283791264e-16,0,0
1025,0.8662934376426134,0.818021678730483,0.18297222643793196,0.3469044217111659,-1.1796119636642288e-16,2.1163626406917047e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.18536427363748195,0.3485359397980611,-5.551115123125783e-17,-2.0816681711721685e-17,0,0
1027,0.9043269359374904,0.8303967195658246,0.18776218617981974,0.3502111147210206,1.8127860323957634e-16,-6.591949208711867e-17,0,0
1028,0.92224022155893,0.8362571752039504,0.1900294542730106,0.35183452561639805,-1.5612511283791264e-17,8.153200337090993e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.19345150055168342,0.3558825221122397,8.153200337090993e-17,-2.7755575615628914e-17,0,0
1030,0.9655560240227651,0.8604040895492127,0.19552356989562192,0.35886328081453367,-9.540979117872439e-17,2.445960101127298e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.19773752291323152,0.36169650604882964,1.5612511283791264e-17,1.0408340855860843e-16,0,0
1032,1.0,0.8799999999996841,0.2,0.364664996286547,0.03585384850724793,-1.196959198423997e-16,2,0
1033,0.3216486858328139,0.5861484146939041,0.10958002797177054,0.32182867025818046,-3.642919299551295e-17,6.591949208711867e-17,0,0
1034,0.3406491606659937,0.5923284365941558,0.11333363076482741,0.3204714584175037,1.8214596497756474e-16,2.949029909160572e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.11690707832933485,0.31924882517197956,-2.42861286636753e-16,-3.9898639947466563e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.12031537536573951,0.3181671164169307,7.19910242530375e-17,1.5265566588595902e-16,0,0
1037,0.3026430266367966,0.5799638298627808,0.10562836601812726,0.32331727304501845,-3.642919299551295e-17,-3.5388358909926865e-16,0,0
1038,0.2836404392677269,0.5737826288693739,0.10146042001429523,0.32493240320625605,1.2923689896027213e-16,-5.204170427930421e-17,0,0
1039,0.2646339403128249,0.5675974411554692,0.0970548541658245,0.3266660052252663,-1.2836953722228372e-16,3.469446951953614e-18,0,0
1040,0.2456225725587292,0.5614069625973026,0.09238990205135598,0.32850718605843315,8.326672684688674e-17,3.0184188481996443e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.08744417151681622,0.3304426472313511,-6.852157730108388e-17,4.85722573273506e-17,0,0
1042,0.2076039501759575,0.5490339746187991,0.08219384101550518,0.332455222470213,1.0408340855860843e-17,-1.214306433183765e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.12357547533239172,0.3172249153248382,-1.0234868508263162e-16,-1.0061396160665481e-16,0,0
1044,0.4166199934454443,0.6170624073050123,0.1267080079984703,0.3164164223162075,2.6020852139652106e-16,3.2959746043559335e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.1297210466597765,0.31574522628740676,-4.163336342344337e-17,-2.1510571102112408e-16,0,0
1046,0.0,0.4600000000009417,0.0,0.3505497274263327,-0.036630583949666895,-2.6194324487249787e-16,1,0
1047,0.4546319491715681,0.6294317236910107,0.1326266589697055,0.315209178469005,-1.9949319973733282e-17,-3.400058012914542e-16,0,0
1048,0.4736377808576258,0.6356178288349352,0.13543576054878617,0.3148064738102167,1.1102230246251565e-16,-1.8388068845354155e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.13815801105227166,0.31453536024189427,1.3877787807814457e-17,1.8041124150158794e-16,0,0
1050,0.5157960847111551,0.6675466227973508,0.13968904169472604,0.3191664154023588,-1.3877787807814457e-17,3.612561638721701e-16,0,0
1051,0.5348040604959418,0.6737315091428331,0.14234200310714437,0.31925301734624584,-8.153200337090993e-17,1.734723475976807e-16,0,0
1052,0.5538125011951928,0.679916264765761,0.14493547844860585,0.31945309408262484,5.811323644522304e-17,1.1449174941446927e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.14747549671217924,0.3197635830573526,-1.3704315460216776e-16,1.3530843112619095e-16,0,0
1054,0.5918226596643426,0.692289190132308,0.14996877863586697,0.32018194685261414,-6.765421556309548e-17,7.979727989493313e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.152420791085155,0.3207036433884832,-1.0581813203458523e-16,-1.214306433183765e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.15483781975348598,0.32132448644116246,1.3791051634015616e-16,2.220446049250313e-16,0,0
1057,0.6488441878974478,0.7108496975445036,0.15722437550911744,0.3220410814488573,-3.8163916471489756e-17,-8.673617379884035e-17,0,0
1058,0.8241107727247242,0.78608318084521,0.17805100359821557,0.3380224168318534,-7.28583859910259e-17,-1.1882855810441129e-16,0,0
1059,0.9372625632608885,0.8398568400836623,0.19194865824318336,0.352820034405414,-1.9255430583342559e-16,-8.847089727481716e-17,0,0
1060,0.1274334221577162,0.5047425501060429,0.058535212064670855,0.3402306587898194,-7.632783294297951e-17,-3.7816971776294395e-16,0,0
1061,0.1464328721720336,0.510914892449374,0.0654805766768958,0.33790101872892847,7.806255641895632e-18,-2.740863092043355e-16,0,0
1062,0.1654367978125669,0.5170992809617424,0.07199008935954325,0.3355221579479544,-6.331740687315346e-17,1.6653345369377348e-16,0,0
1063,0.1085212146245899,0.4986681938923948,0.05115734146374142,0.3424506982263552,1.231653667943533e-16,7.28583859910259e-17,0,0
1064,0.0874319846532542,0.4938377905221218,0.04217720784472837,0.34476214037573866,-1.8214596497756474e-17,-4.0939474033052647e-16,0,0
1065,0.1844484247106447,0.5232902519950113,0.07808926706959504,0.3331380807601825,1.3357370765021415e-16,4.996003610813204e-16,0,0
1066,0.06838245623436504,0.4819179990069119,0.03428356439284639,0.34659238083598726,1.1275702593849246e-16,5.898059818321144e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.026273454597751295,0.34814059943423065,9.367506770274758e-17,-1.6653345369377348e-16,0,0
1068,0.03403222376018986,0.4579500016126375,0.01842513362944736,0.34954641419315086,6.895525817007808e-17,-4.562322741819003e-16,0,0
1069,0.2034570656381529,0.5294779097081694,0.08380137231008059,0.33078613809558666,-6.418476861114186e-17,2.0816681711721685e-17,0,0
1070,0.01614956002276063,0.4496584989611059,0.008951139573919627,0.35078835463451136,-1.0234868508263162e-16,-5.551115123125783e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.14080441452077488,0.31438979062018096,-2.255140518769849e-16,-2.8232624571522535e-16,0,0
1072,0.6678548089036342,0.7170355511284675,0.15958448968785477,0.3228503517966353,1.457167719820518e-16,2.0383000842727483e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.1619223926087533,0.3237486173670182,-2.8362728832220796e-16,-2.1163626406917047e-16,0,0
1074,0.7058775434454216,0.7294076997971323,0.16424194037386391,0.32473229800046494,5.724587470723463e-17,-2.0816681711721685e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.16654677537176352,0.32579780977516565,2.862293735361732e-17,2.8796409701215e-16,0,0
1076,0.743902643955853,0.7417809950473622,0.16884026136152963,0.3269415998830337,-8.066464163292153e-17,7.632783294297951e-17,0,0
1077,0.7629160927458514,0.7479675663156982,0.17112563906211833,0.328159860387327,1.5785983631388945e-16,2.8449465006019636e-16,0,0
1078,0.7819300903265474,0.7541540243280321,0.17340590268005485,0.3294490991142709,-2.6281060661048627e-16,1.3877787807814457e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.17568437643659837,0.3308035754271743,1.0668549377257364e-16,3.7816971776294395e-16,0,0
1080,0.8199615448734022,0.766520951625382,0.1779627801426869,0.3322246216613039,-3.5214886562329184e-16,-1.734723475976807e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.18038762792491939,0.3395312615019466,1.5612511283791264e-16,-2.3332030751888055e-16,0,0
1082,0.8621436574615364,0.7984590441531751,0.1827278617364527,0.3410932252024089,-1.6479873021779667e-16,3.469446951953614e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.18507394530574392,0.3427052096153605,1.3010426069826053e-16,-4.163336342344337e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.1874278997368168,0.3443647466086738,-1.249000902703301e-16,-3.469446951953614e-18,0,0
1085,0.9191942350423896,0.8170219174084089,0.18979248408299418,0.34606805551996567,-6.071532165918825e-18,1.5612511283791264e-16,0,0
1086,0.9357485913682624,0.8235944321051887,0.19185343253030462,0.34793633512141614,-4.683753385137379e-17,1.249000902703301e-16,0,0
1087,0.9506329972560505,0.8320985700064011,0.19370689448646813,0.35041957658673667,1.8995222061946038e-16,-1.8041124150158794e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.1956103987369109,0.3529670950771165,-1.734723475976807e-17,-5.377642775528102e-17,0,0
1089,0.9827123339264615,0.8500674291397476,0.19776917935995786,0.35573379581193004,8.153200337090993e-17,-5.898059818321144e-17,0,0
1090,1.0,0.8599999999996314,0.2,0.3586982316072502,0.03585596264068918,3.642919299551295e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.11143655440848815,0.3186467814199232,-6.591949208711867e-17,1.734723475976807e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.1151673149890727,0.31707840854802105,-1.968911145233676e-16,-3.400058012914542e-16,0,0
1093,0.3555110428624504,0.5789652046449586,0.11870636111480709,0.31565740216909033,3.157196726277789e-16,4.0245584642661925e-16,0,0
1094,0.3744958875780239,0.5851307269130442,0.12207125479505875,0.3143840360926168,-1.9255430583342559e-16,-3.157196726277789e-16,0,0
1095,0.3934778015159318,0.5913245117526988,0.1252762669661729,0.31326655231561257,2.38524477946811e-16,-9.71445146547012e-17,0,0
1096,0.2985155178974904,0.5604148744481133,0.10749870259073505,0.3203564256846877,8.673617379884035e-17,3.7470027081099033e-16,0,0
1097,0.2795170769974178,0.5542403057784844,0.10332378843744439,0.32220760420619254,2.168404344971009e-17,1.9081958235744878e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.09889130560708338,0.3241887538640274,1.734723475976807e-18,-1.3877787807814457e-17,0,0
1099,0.2414755253511439,0.5418492181483393,0.09417426837460954,0.3262901134020688,-7.546047120499111e-17,-6.938893903907228e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.08915413171555063,0.32849557654523615,-3.8163916471489756e-17,6.938893903907228e-17,0,0
1101,0.4124717747042902,0.5975156474516605,0.1283447303241957,0.3122957713059878,-1.3530843112619095e-16,-4.718447854656915e-16,0,0
1102,0.4314775573022257,0.6037003040586321,0.1312912431863544,0.31146926883490367,1.0581813203458523e-16,1.9081958235744878e-16,0,0
1103,0.4504835162602462,0.6098850090853725,0.13412577767996253,0.3107877680186894,3.8163916471489756e-17,3.712308238590367e-16,0,0
1104,0.0,0.4400000000008816,0.0,0.3515917491468143,-0.03680924434178396,2.949029909160572e-16,1,0
1105,0.4694895357831493,0.616070139006795,0.13686032782113414,0.3102485910636805,-2.5500435096859064e-16,3.469446951953614e-18,0,0
1106,0.4884953690483109,0.6222559155296565,0.13950589717806022,0.3098486073717395,9.540979117872439e-17,3.469446951953614e-17,0,0
1107,0.5075018458477573,0.6284408402644139,0.14207285338399844,0.3095838265661499,-6.852157730108388e-17,-2.0816681711721685e-17,0,0
1108,0.5306560188695938,0.6541780877420731,0.14338264732221728,0.31436811399170583,2.3245294578089215e-16,-1.6479873021779667e-16,0,0
1109,0.5496635800991954,0.6603621337229171,0.145900535724943,0.31446661629480954,1.5265566588595902e-16,-1.5265566588595902e-16,0,0
1110,0.5686690216939868,0.6665466481276852,0.14836469588027576,0.31468216106060665,-1.0581813203458523e-16,-1.457167719820518e-16,0,0
1111,0.5876741963788074,0.6727339476201795,0.15078181112633204,0.31501151821622775,2.1510571102112408e-16,-2.3245294578089215e-16,0,0
1112,0.6066778482067238,0.6789220181048121,0.15315790831144305,0.31545038893107985,-4.336808689942018e-18,-2.0122792321330962e-16,0,0
1113,0.6256861168437444,0.6851081854098654,0.15549959367121033,0.3159938312509001,-2.7755575615628914e-17,-4.163336342344337e-17,0,0
1114,0.6446959005959956,0.6912936831477505,0.15781136189396835,0.31663856951992314,2.688821387764051e-16,1.7694179454963432e-16,0,0
1115,0.6637062664857509,0.6974789998454218,0.1600977066896974,0.31738097996123327,-3.209238430557093e-16,-1.5959455978986625e-16,0,0
1116,0.838977273901337,0.7727091628841023,0.18024424045288392,0.33370630568818077,2.1510571102112408e-16,3.7816971776294395e-16,0,0
1117,0.1232965906203719,0.4851925328197998,0.05950363596585397,0.3399735710851337,8.326672684688674e-17,3.400058012914542e-16,0,0
1118,0.1422947728811932,0.4913609110288597,0.06673251220559256,0.3373341901746217,-7.632783294297951e-17,1.214306433183765e-16,0,0
1119,0.1612999002510533,0.4975473514936871,0.0734763395530955,0.3346396630593561,-6.938893903907228e-18,2.185751579730777e-16,0,0
1120,0.180302300662576,0.5037358593254521,0.07976114565978473,0.331941391071171,-6.852157730108388e-17,-3.5735303605122226e-16,0,0
1121,0.104247653107413,0.4789673082894951,0.051757056295785676,0.34249848389388204,-1.205632815803881e-16,-7.979727989493313e-17,0,0
1122,0.1993103868732188,0.5099226703326881,0.08562098893940831,0.3292787232319571,1.5265566588595902e-16,4.163336342344337e-17,0,0
1123,0.08523435503942164,0.4727796787473049,0.04344726425760709,0.3448721007869698,6.071532165918825e-18,1.7694179454963432e-16,0,0
1124,0.06631207437642526,0.4634687580723172,0.03499811078481073,0.34699314346221266,1.214306433183765e-17,-1.3877787807814457e-16,0,0
1125,0.04965706728589583,0.4551747502388809,0.0270027300984154,0.348666685276101,-6.678685382510707e-17,-8.673617379884035e-17,0,0
1126,0.02875544890351159,0.4400961875692074,0.016430082530528956,0.35070703901342515,-2.2551405187698492e-17,-1.5612511283791264e-16,0,0
1127,0.2183184992960032,0.5161088916188684,0.09108471104037223,0.32668580027621474,8.673617379884035e-18,-1.3183898417423734e-16,0,0
1128,0.0173205080757259,0.4300000000008601,0.010257264273631262,0.3519562910263509,1.214306433183765e-16,6.071532165918825e-16,0,0
1129,0.5265082656430332,0.6346254979484978,0.14457013323993695,0.30945071619966136,2.740863092043355e-16,1.691355389077387e-16,0,0
1130,0.6827172979909774,0.7036643708661068,0.16236294839175872,0.31821730662933534,6.591949208711867e-17,3.0661237437890065e-16,0,0
1131,0.70172755547971,0.7098503508275322,0.1646108950261057,0.319143976830356,1.6306400674181987e-16,-1.0408340855860843e-16,0,0
1132,0.7207390589720337,0.7160374693040814,0.16684554128714935,0.32015730921846397,-1.1275702593849246e-16,-2.7755575615628914e-16,0,0
1133,0.7397530551707173,0.7222233225489723,0.16907065325761172,0.3212527948232029,1.0581813203458523e-16,-1.5612511283791264e-16,0,0
1134,0.7587668426224738,0.7284083719450184,0.17128912742203173,0.3224269773697534,4.336808689942018e-18,-2.740863092043355e-16,0,0
1135,0.7777803717450819,0.7345940805880222,0.17350399728956778,0.32367661920125634,1.196959198423997e-16,1.942890293094024e-16,0,0
1136,0.7967965212587101,0.7407740799321885,0.17571876441022902,0.32499610295279663,-3.642919299551295e-17,-2.2898349882893854e-16,0,0
1137,0.8158118839228179,0.7469605548037537,0.1779353982750366,0.32638558414212965,2.0990154059319366e-16,-1.734723475976807e-17,0,0
1138,0.8348279368266607,0.7531462216383283,0.18015695658722966,0.32783925258815444,-1.1275702593849246e-16,-3.8163916471489756e-16,0,0
1139,0.857993712499591,0.7788959499601835,0.18253117209810085,0.3352447088390514,2.0816681711721685e-17,-2.3375398838787476e-16,0,0
1140,0.8770104335423952,0.7850837610707307,0.18482587149111135,0.3368371774566579,-7.112366251504909e-17,-2.498001805406602e-16,0,0
1141,0.8960272951943975,0.7912713329923406,0.18713051829351984,0.33848011009871337,9.540979117872439e-17,9.71445146547012e-17,0,0
1142,0.9150444297793913,0.7974588479606113,0.1894465563466144,0.3401712658174627,-8.760353553682876e-17,-2.42861286636753e-17,0,0
1143,0.9336566617248329,0.8036788091305764,0.1917267029319928,0.3419146303676643,-2.2551405187698492e-17,-1.0061396160665481e-16,0,0
1144,0.9500431220994037,0.8123342241154095,0.1937309925888157,0.3444441156105673,1.942890293094024e-16,9.367506770274758e-17,0,0
1145,0.9663097149694941,0.820900973769029,0.1957464848079975,0.3469743684236425,-1.231653667943533e-16,1.5959455978986625e-16,0,0
1146,0.9827621579464587,0.8301471100916651,0.19780750133317637,0.3497356807801223,-1.7520707107365752e-16,-2.42861286636753e-16,0,0
1147,1.0,0.8399999999995788,0.2,0.35269506702405323,0.035849941027832566,1.1449174941446927e-16,2,0
1148,0.3323657822622717,0.55323473382102,0.11722067622982026,0.31371436187631974,2.3418766925686896e-17,6.245004513516506e-17,0,0
1149,0.31338140275205,0.5470476962718525,0.11352340258133369,0.31550365494856564,5.898059818321144e-17,-4.85722573273506e-17,0,0
1150,0.3513663931566611,0.559415319390661,0.12071898001808637,0.3120819079184678,6.071532165918825e-18,-9.367506770274758e-17,0,0
1151,0.3703668539099725,0.5655979512966067,0.12403349542941881,0.3106121338296734,2.168404344971009e-17,9.367506770274758e-17,0,0
1152,0.3893516319341527,0.5717702081003556,0.12718180064461676,0.30930416939100996,-5.0306980803327406e-17,6.938893903907228e-17,0,0
1153,0.4083379430239275,0.5779580857211308,0.13018146557323684,0.30816021739252447,-5.4643789493269423e-17,5.342948306008566e-16,0,0
1154,0.2944035715642443,0.5408658777808418,0.1096006774939927,0.31745033107715726,-1.3704315460216776e-16,-4.3021142204224816e-16,0,0
1155,0.2754164569026066,0.5346961485942923,0.1054226147027488,0.31955305517471994,1.1362438767648086e-16,-1.0755285551056204e-16,0,0
1156,0.2563492058061937,0.5284855536139887,0.10095123375695614,0.32180659544510304,-2.6020852139652106e-17,-1.5612511283791264e-16,0,0
1157,0.2373320374714019,0.5222947786073903,0.09618529515220191,0.32418745410543565,-3.469446951953614e-18,-1.8735013540549517e-16,0,0
1158,0.4273328818106854,0.5841486748163871,0.13305159661894403,0.3071743615851832,4.336808689942018e-17,1.5265566588595902e-16,0,0
1159,0.4463360012887717,0.5903344605453236,0.13580736190324966,0.30634202117543113,-2.6020852139652106e-17,-3.2959746043559335e-16,0,0
1160,0.04411417103895604,0.4413988416672508,0.02503249571030695,0.3496306162480115,1.734723475976807e-18,3.122502256758253e-16,0,0
1161,0.4653415223114996,0.5965187299070503,0.1384602411797719,0.3056613202337077,4.7704895589362195e-17,-2.0469737016526324e-16,0,0
1162,0.0,0.4200000000008387,0.0,0.35306478734615904,-0.037060392656055166,-1.7867651802561113e-16,1,0
1163,0.4843460351772072,0.6027030438095247,0.14102131413211197,0.30512925487573517,7.806255641895632e-17,-2.949029909160572e-16,0,0
1164,0.5033530004261795,0.6088885657336739,0.14350188396371294,0.30474164788802416,2.6020852139652106e-18,1.3877787807814457e-17,0,0
1165,0.5223613737175565,0.6150738445408712,0.14591173072202016,0.3044939262222342,8.673617379884035e-19,-2.393918396847994e-16,0,0
1166,0.5455143143222706,0.640809916560145,0.1470060201256562,0.30944535209954904,-1.9081958235744878e-16,-7.37257477290143e-17,0,0
1167,0.5645201372853582,0.6469933835815894,0.14938822496280724,0.3095634148157757,-1.7867651802561113e-16,7.28583859910259e-17,0,0
1168,0.5835264978605184,0.6531795437139425,0.15172347793483115,0.3098017773625969,2.1684043449710089e-16,1.7694179454963432e-16,0,0
1169,0.6025322373917583,0.659365695430158,0.1540181953670675,0.3101556143631615,-9.367506770274758e-17,3.2959746043559335e-16,0,0
1170,0.6215387405147108,0.6655527973813422,0.1562783261595477,0.3106209795772445,-1.457167719820518e-16,-1.6653345369377348e-16,0,0
1171,0.640547722029794,0.6717382015017543,0.15850959758732394,0.3111928580358692,1.3704315460216776e-16,2.0816681711721685e-17,0,0
1172,0.6595575627794577,0.6779232687804472,0.1607165458522627,0.31186767134026827,-1.1275702593849246e-16,-9.367506770274758e-17,0,0
1173,0.6785684547732315,0.6841077090148118,0.16290370130735282,0.31264127979552997,1.734723475976807e-18,-2.0122792321330962e-16,0,0
1174,0.8538440456527604,0.7593338275156309,0.1823857773398741,0.3293544295565044,9.71445146547012e-17,1.6393136847980827e-16,0,0
1175,0.1191395384156873,0.4656133071457115,0.06059797938340412,0.3400076120457859,-8.500145032286355e-17,-4.163336342344337e-17,0,0
1176,0.1381418912537605,0.4718060328988718,0.06814613073267303,0.337029336053749,5.551115123125783e-17,4.163336342344337e-17,0,0
1177,0.157152960218723,0.4779946122205077,0.07515496656527702,0.33398672521717226,4.9439619065339e-17,-3.157196726277789e-16,0,0
1178,0.1761598218266357,0.4841817011511405,0.08165127654919209,0.3309412333526958,-6.765421556309548e-17,-1.8388068845354155e-16,0,0
1179,0.1951662058859963,0.4903681788304218,0.08767282808873424,0.3279388473909573,1.0408340855860843e-17,4.5102810375396984e-17,0,0
1180,0.1001058045547941,0.4594141724872203,0.05244376424885038,0.3428752550720178,1.1102230246251565e-16,4.0245584642661925e-16,0,0
1181,0.2141835123228435,0.4965536832902262,0.09326070690140342,0.32501431203932135,6.765421556309548e-17,1.97758476261356e-16,0,0
1182,0.08108739345128055,0.4532211310011378,0.043714935223077865,0.3455339998321443,-7.45931094670027e-17,3.5041414214731503e-16,0,0
1183,0.06207334446048106,0.4470323766454465,0.03438661601770779,0.3478642810052092,-8.153200337090993e-17,-3.469446951953614e-18,0,0
1184,0.0360843343610106,0.4223089036105673,0.021816163181585854,0.3514080258202327,1.734723475976807e-18,6.938893903907228e-18,0,0
1185,0.2332116984299824,0.5027428855444968,0.09844987410115846,0.3221967735354084,-8.673617379884035e-17,8.673617379884035e-17,0,0
1186,0.01756481828958059,0.4104256009755041,0.011091362280910216,0.35350452275276323,-3.2959746043559335e-17,-8.36136715420821e-16,0,0
1187,0.5413669569715189,0.6212580489089887,0.14825913331350143,0.3043818615400865,-2.42861286636753e-17,7.32920668600201e-17,0,0
1188,0.6975792430868969,0.6902927735659448,0.16507498709440632,0.31351010251855777,1.457167719820518e-16,-1.1058862159352145e-16,0,0
1189,0.7165870184675184,0.6964805301119954,0.16723379171402655,0.3144709583422865,-6.505213034913027e-17,1.700029006457271e-16,0,0
1190,0.7355994980679346,0.7026675868413418,0.16938489998688053,0.3155185591984309,-1.6479873021779667e-16,1.734723475976807e-17,0,0
1191,0.754615480566144,0.7088522118972713,0.17153155538390702,0.31664863512296115,2.1250362580715887e-16,2.1510571102112408e-16,0,0
1192,0.773630347142612,0.7150351712768876,0.17367627393281834,0.3178578106379502,-2.463307335887066e-16,-2.0816681711721685e-16,0,0
1193,0.7926430621053258,0.7212185694864821,0.17582184641276058,0.3191430113057657,1.3791051634015616e-16,5.551115123125783e-17,0,0
1194,0.8116604839143701,0.7274037485638392,0.17797190523528586,0.3205007613629167,-7.892991815694472e-17,6.938893903907228e-18,0,0
1195,0.8306767590746548,0.7335873256619297,0.18012857828552464,0.32192651398735717,8.066464163292153e-17,2.6020852139652106e-16,0,0
1196,0.8496938396475804,0.7397728434089008,0.18229456205368486,0.3234176578090131,-2.6194324487249787e-16,6.591949208711867e-17,0,0
1197,0.872860545594726,0.7655210071152887,0.18462418413420542,0.3309270836110997,-1.5959455978986625e-16,2.740863092043355e-16,0,0
1198,0.8918773266745113,0.7717085061223168,0.18687456630791904,0.33255393077572215,-5.2909066017292616e-17,1.7694179454963432e-16,0,0
1199,0.9108830767172673,0.7778968093973516,0.18913755116979017,0.33423169094706967,3.0357660829594124e-17,-7.979727989493313e-17,0,0
1200,0.9298441315145489,0.7840887554822729,0.19140980360922116,0.3359583138242233,5.551115123125783e-17,-4.85722573273506e-17,0,0
