id,x,y,ux,uy,fintx,finty,bcx,bcy
527,0.2829401545365345,0.737397295585803,0.04615465895232625,0.2286543150948993,-2.0383000842727483e-17,-1.8561541192951836e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.049081488538953943,0.23012411223277204,1.1709383462843448e-16,9.540979117872439e-17,0,0
529,0.0,0.6400000000009717,0.0,0.2053197358662326,-0.016437510354644573,-1.9081958235744878e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.05198702743686066,0.23160291735516297,-5.5077470362263625e-17,-1.43982048506075e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.054873580922033316,0.23310352336611678,-2.6020852139652106e-17,1.1796119636642288e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.057747015752366355,0.23461659525169024,-4.9439619065339e-17,-5.204170427930421e-18,0,0
533,0.3820789136495662,0.787864667241276,0.061109205594558444,0.24148613136747155,-6.591949208711867e-17,-1.7954387976359953e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.06396703900722377,0.24303721628464073,-5.377642775528102e-17,7.806255641895632e-17,0,0
535,0.4201493948452771,0.800245953747151,0.06681032943252847,0.24459859613659637,1.1666015375944028e-16,5.204170427930421e-18,0,0
536,0.4391275612303687,0.8064238022026432,0.06963396735113153,0.24616955204301316,-4.85722573273506e-17,2.3071822230491534e-16,0,0
537,0.4581004959824952,0.8126096545896315,0.07244547188439839,0.24775480755899695,3.903127820947816e-18,5.551115123125783e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.07524818034516922,0.249351416621616,-1.5048726154098802e-16,-1.5439038936193583e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.07803890739051628,0.2509683982158713,1.0928757898653885e-16,1.700029006457271e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.08082619528316372,0.25258965217513285,-1.4137996329210978e-16,1.6306400674181987e-16,0,0
541,0.6903225858745061,0.906435736729321,0.10611249687280998,0.27325467014217814,-3.9898639947466563e-17,-3.0249240612345574e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.12026825380673778,0.2863875395688616,-1.8214596497756474e-17,-2.740863092043355e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.1271285755393236,0.29012061994642724,1.3010426069826053e-16,4.172009959724221e-16,0,0
544,0.8599999999995834,1.0,0.13023455416898244,0.30000000000000004,1.97758476261356e-16,0.018396695466871185,0,4
545,0.05244327705302891,0.6450969015150974,0.009000261552901324,0.20649198719355677,5.26109104198591e-17,1.8908485888147197e-16,0,0
546,0.03455279600725733,0.639207243250418,0.005948566236299082,0.20506033394925932,-7.19910242530375e-17,-1.8908485888147197e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.011949414513283789,0.20765118453504308,4.85722573273506e-17,8.500145032286355e-17,0,0
548,0.01726163296130354,0.6299709429382733,0.002989350413506285,0.20275882042424118,5.637851296924623e-17,-1.3530843112619095e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.06062534188366656,0.2361315828302003,5.898059818321144e-17,7.28583859910259e-17,0,0
550,0.5340867301717244,0.8373805123293135,0.08360437272348215,0.25422253818529333,3.122502256758253e-17,1.1319070680748666e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.08637439422963414,0.2558669574875236,-1.1622647289044608e-16,1.1796119636642288e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.08913322485840963,0.2575236763057375,2.1553939189011828e-16,-2.6020852139652106e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.09188468158511275,0.2591919050568434,-4.0332320816460765e-17,-5.377642775528102e-17,0,0
554,0.6101055707297427,0.8621397773259085,0.09463112882542808,0.26086916261236703,4.683753385137379e-17,1.0408340855860843e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.09737152983799549,0.26255647068019794,-8.803721640582296e-17,-7.979727989493313e-17,0,0
556,0.6481364874575974,0.8745161089575813,0.10010571359131738,0.2642530762195825,9.107298248878237e-18,2.740863092043355e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.10283402988273863,0.2659589209041055,-4.336808689942018e-17,4.163336342344337e-17,0,0
558,0.6861673381310898,0.886891881022092,0.10555684712057482,0.2676738336335004,2.42861286636753e-17,3.365363543395006e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.1088334956797302,0.2749863600460679,6.591949208711867e-17,2.3071822230491534e-16,0,0
560,0.728348068045227,0.9188304642534076,0.11154846135858798,0.27673193625673376,5.811323644522304e-17,1.0061396160665481e-16,0,0
561,0.7473644552738129,0.925018898196249,0.11426013364202804,0.27847845359026757,-3.209238430557093e-17,2.5153490401663703e-16,0,0
562,0.7663826082155759,0.931198588087446,0.11696781920546724,0.2802292675613126,-1.5352302762394743e-16,-3.2439329000766293e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.11973474317550763,0.2817962539493265,2.237793284010081e-16,-2.0643209364124004e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.12248960068731606,0.2842608299243553,4.423544863740858e-17,-2.185751579730777e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.12549076872425588,0.28511077997068984,-3.5128150388530344e-17,-2.7929047963226594e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.1315883321359438,0.29518453978716974,-1.3010426069826053e-17,5.204170427930421e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.13016440795397452,0.2893182180804695,-2.177077962350893e-16,4.3021142204224816e-16,0,0
568,0.879999999999508,1.0,0.1330647919445855,0.30000000000000004,7.025630077706069e-17,0.018398474207469373,0,4
569,0.2597825097898128,0.7116554984042485,0.04273719625056939,0.2219707253788043,2.688821387764051e-17,1.8908485888147197e-16,0,0
570,0.2407837453601635,0.705482185788865,0.039765779346481664,0.22053791348186058,-1.1882855810441129e-16,1.5959455978986625e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.03677208568417531,0.21911194489925953,4.336808689942018e-17,4.683753385137379e-17,0,0
572,0.202771886543113,0.6931278401942396,0.03375372247973635,0.21768633802393583,-5.941427905220564e-17,2.0816681711721685e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.03071114056135713,0.2162622224319601,6.245004513516506e-17,-8.673617379884035e-18,0,0
574,0.1647445450777633,0.6807549250855562,0.02764373765547349,0.21483780398330107,-1.8214596497756474e-17,-1.5265566588595902e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.024550842677793124,0.21341049222653335,-1.9081958235744878e-17,1.3357370765021415e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.021432006157126718,0.21197741717019247,-2.168404344971009e-18,7.806255641895632e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.018287017314347093,0.21053557696355113,8.673617379884035e-18,1.5612511283791264e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.015115833025078795,0.20908220320505225,-1.249000902703301e-16,1.734723475976807e-17,0,0
579,0.278791982869667,0.7178400342296178,0.04568923323748642,0.22341396607376424,1.3444106938820255e-17,-5.204170427930421e-18,0,0
580,0.2978029163794308,0.7240260673905646,0.048621563031488464,0.22486651285854645,6.5052130349130266e-18,8.673617379884035e-18,0,0
581,0.3168083216348012,0.7302059465058353,0.05153422265521882,0.2263275162370099,-1.0842021724855044e-17,-2.2551405187698492e-17,0,0
582,0.0,0.6200000000010513,0.0,0.20025442951698896,-0.016447262147859402,-7.806255641895632e-18,1,0
583,0.3357677468912524,0.7363539100319914,0.05442229357817165,0.22779129422509015,-2.949029909160572e-17,3.122502256758253e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.05729479550712723,0.22928361366716654,6.938893903907228e-17,-1.734723475976807e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.06015198289794402,0.23078537930823362,-1.8214596497756474e-17,5.551115123125783e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.06348278405491874,0.2376624060223375,-1.474514954580286e-16,4.7704895589362195e-18,0,0
587,0.4160100758003548,0.7806941041711686,0.0663254031227512,0.23920649122818743,1.6393136847980827e-16,-1.734723475976807e-18,0,0
588,0.4350210023741492,0.7868831459696934,0.06915053758438698,0.24076266447997327,-7.502679033599691e-17,-1.0928757898653885e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.0719603852746051,0.24232430675761493,9.8879238130678e-17,-7.979727989493313e-17,0,0
590,0.4729892134958328,0.799208058318088,0.07475874108748204,0.2438986100825829,-5.2475385148298415e-17,1.734723475976807e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.07754210088600454,0.2455013486209626,2.42861286636753e-17,-7.632783294297951e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.08032017969250717,0.24711351426451864,1.8648277366750676e-17,-4.85722573273506e-17,0,0
593,0.5299377822727174,0.8178208961301869,0.08309377759388237,0.24873191399569988,1.708702623837155e-16,-5.898059818321144e-17,0,0
594,0.705182739613957,0.8930795448765878,0.10827449785493472,0.26939705452779833,-1.6653345369377348e-16,-1.682681771697503e-16,0,0
595,0.844050932538159,0.9507040883730393,0.12798872702793915,0.2857784566740565,2.688821387764051e-17,-2.7755575615628914e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.13391492828339668,0.2956908223678343,-1.3183898417423734e-16,2.3071822230491534e-16,0,0
597,0.8999999999995835,1.0,0.135891977855674,0.30000000000000004,-1.1102230246251565e-16,0.018403845660412855,0,4
598,0.06898045746591279,0.6295214567815688,0.011913036956325217,0.20242885453982273,1.9949319973733282e-17,-2.2551405187698492e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.008874526231855825,0.2024674127548494,-1.1774435593192578e-16,-1.93421667571414e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.006003222183186057,0.20007445405420554,4.0332320816460765e-17,1.7954387976359953e-16,0,0
601,0.08514427467942748,0.636347927512857,0.014640991047587077,0.204062140237906,5.2909066017292616e-17,1.3704315460216776e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.002838582618100902,0.19771788540961216,-6.678685382510707e-17,1.2663481374630692e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.06301434161007961,0.23229420492698036,-9.8879238130678e-17,-2.949029909160572e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.08585822282545164,0.2503617849179133,-1.5092094240998222e-16,-2.3006770100142404e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.08861326546482778,0.2520047960676111,1.240327285323417e-16,1.8561541192951836e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.09136048732774366,0.25366093017000957,-3.0791341698588326e-17,2.0469737016526324e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.09410245933970803,0.25532632001214123,-1.734723475976807e-17,-1.0755285551056204e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.09683838027833486,0.25700197090057464,1.465841337200402e-16,-4.5102810375396984e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.09956826264849886,0.25868781018811016,-1.474514954580286e-16,-4.631711680858075e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.10229227687775244,0.2603834449382227,1.6479873021779667e-16,3.469446951953614e-18,0,0
611,0.6820183723602156,0.8673298551966699,0.10501104941263362,0.262088645850282,-7.24247051220317e-17,-1.7520707107365752e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.10772477206535495,0.26380282674630445,3.7730235602495554e-17,1.1622647289044608e-16,0,0
613,0.7241983606010299,0.899267733717322,0.11098722101653008,0.271128351888645,2.7755575615628914e-17,-7.784571598445922e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.11369572307993828,0.27286703424901654,1.0451708942760263e-16,4.163336342344337e-17,0,0
615,0.762230585914043,0.9116429905868009,0.11640007257653028,0.2746125028488321,-1.214306433183765e-16,-1.3704315460216776e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.11910080215680924,0.27636101031454585,-4.7704895589362195e-18,2.740863092043355e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.1217996117054412,0.27810601006041946,-1.5178830414797062e-17,1.942890293094024e-16,0,0
618,0.8193860316123323,0.929864411961023,0.12450736150409114,0.27978628099316094,7.37257477290143e-18,2.1337098754514727e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.12724295249735165,0.28127844794135565,-2.8232624571522535e-16,7.28583859910259e-17,0,0
620,0.880966737771326,0.9675690708470063,0.1332065109400937,0.2906312218595357,8.066464163292153e-17,2.5326962749261384e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.12987676020493366,0.28313616107533107,-9.584347204771859e-17,2.0122792321330962e-16,0,0
622,0.8994914927117138,0.974530048548816,0.13582270406660915,0.2926387894382364,-1.8041124150158794e-16,-7.806255641895632e-17,0,0
623,0.9399999999997501,1.0,0.14153960816688455,0.30000000000000004,-2.42861286636753e-17,0.018407081013719972,0,4
624,0.9199999999996669,1.0,0.13871659744061424,0.30000000000000004,-3.946495907847236e-17,0.018407467922823474,0,4
625,0.9299999999997091,0.9826794919242391,0.14012971605896532,0.2949910294955036,9.93129189996722e-17,2.949029909160572e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.13775345044081316,0.29552118064523925,6.678685382510707e-17,2.0729945537922845e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.04524041181388685,0.21818830205577291,4.0766001685454967e-17,-1.3877787807814457e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.04228584182332303,0.21677278839312072,5.074066167232161e-17,-2.393918396847994e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.03930861024074857,0.21536553100504474,1.1275702593849246e-17,-1.5785983631388945e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.03630571290100943,0.21396111211615063,-1.734723475976807e-18,-5.204170427930421e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.03327757960352442,0.21256029982912786,2.47198095326695e-17,1.196959198423997e-16,0,0
632,0.179609446922566,0.6673815828694424,0.030223245100963296,0.21116107136795076,-7.19910242530375e-17,1.7520707107365752e-16,0,0
633,0.1605954146428343,0.661194929093395,0.027141829956308053,0.20976117579622058,-5.2909066017292616e-17,-1.4224732503009818e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.0240327119613744,0.20835753023901052,1.0321604682062002e-16,-3.642919299551295e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.020895468485271296,0.206947008843366,3.5128150388530344e-17,-1.231653667943533e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.017730035362929795,0.20552614854421036,1.5612511283791264e-17,-2.220446049250313e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.04817508016744009,0.21961635847506314,-1.3097162243624894e-16,2.6020852139652106e-17,0,0
638,0.31266510603052,0.7106553975880645,0.05108962436640781,0.22105519382031427,-5.204170427930421e-18,2.3592239273284576e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.05398286344565621,0.22250212083579346,-3.252606517456513e-17,9.367506770274758e-17,0,0
640,0.0,0.6000000000010677,0.0,0.19522062584364866,-0.01648075206509363,3.122502256758253e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.05685776168867193,0.22396540009572755,8.153200337090993e-17,5.551115123125783e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.059715072826961334,0.22544423300398905,-7.892991815694472e-17,-3.642919299551295e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.06256528481842952,0.22693280852654346,1.5612511283791264e-17,-7.632783294297951e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.06585475955423309,0.23381857978251794,1.7520707107365752e-16,-1.474514954580286e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.06867610784103871,0.2353563882797215,6.938893903907228e-18,-1.3704315460216776e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.07148544284932942,0.23690640721873232,-6.938893903907228e-17,-1.9081958235744878e-17,0,0
647,0.468888982913104,0.7796914217819413,0.07428286126913838,0.2384686799669275,-3.0791341698588326e-17,2.0643209364124004e-16,0,0
648,0.487849701640437,0.7858445893908448,0.07706306802571374,0.24003692196710047,2.0816681711721685e-17,-8.326672684688674e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.07983333825493437,0.24163517720478125,-7.155734338404329e-17,-3.8163916471489756e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.08259658113079264,0.24324367170503455,1.0278236595162582e-16,-3.642919299551295e-17,0,0
651,0.544800576487354,0.8044468927258281,0.08535628657747424,0.24485948408618016,7.502679033599691e-17,8.673617379884035e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.1104338487960328,0.2655255193209374,-6.418476861114186e-17,6.310056643865636e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.132557107365637,0.28520464895931114,2.92300905702092e-16,-3.400058012914542e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.14264525625169724,0.29502052098714876,-1.0495077029659683e-16,-3.174543961037557e-16,0,0
655,0.9599999999998334,1.0,0.14436083722360482,0.30000000000000004,-3.382710778154774e-17,0.018409222196305843,0,4
656,0.08102251259340826,0.6169007128101909,0.014062802534268356,0.19913428511095216,-4.336808689942018e-17,-2.5153490401663703e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.010632812560563027,0.1979397585442438,7.112366251504909e-17,-2.0383000842727483e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.008303701919972857,0.19912884455884286,-5.854691731421724e-17,6.852157730108388e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.005047964930733467,0.19530549275270248,3.469446951953614e-17,-1.929879867024198e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.017192807849711396,0.20054359851145936,7.45931094670027e-17,1.9081958235744878e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.003059605185643519,0.19270434667073624,8.326672684688674e-17,2.7755575615628914e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.06539963560825048,0.22843705468338463,-2.0816681711721685e-17,2.6020852139652106e-18,0,0
663,0.5638050568072647,0.8106304943748224,0.0881069351552627,0.24648727290866213,-2.220446049250313e-16,-1.1709383462843448e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.09084935430898786,0.2481295726446186,3.903127820947816e-17,1.3877787807814457e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.09358511505689882,0.24978459788114968,2.2551405187698492e-17,1.7694179454963432e-16,0,0
666,0.6208235942074268,0.829205599271195,0.09631615158862264,0.2514485493235213,-1.201296007113939e-16,3.122502256758253e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.09904107246170865,0.25312328943889434,-3.859759734048396e-17,4.614364446098307e-16,0,0
668,0.6588534382978739,0.841579955587781,0.10176030032418794,0.2548084676320011,-2.8232624571522535e-16,2.6020852139652106e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.10447446237537904,0.25650399960247766,3.8163916471489756e-17,2.7755575615628914e-16,0,0
670,0.6968846894804,0.8539560348877844,0.10718376405176323,0.2582089802850961,-8.413408858487514e-17,4.163336342344337e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.10988856750939197,0.25992299516113254,1.5916087892087205e-16,-1.734723475976807e-18,0,0
672,0.7390652198903824,0.8858933359796841,0.11313869950459948,0.26725622960344164,1.3530843112619095e-16,7.784571598445922e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.1158397099260219,0.2689944046819224,-6.895525817007808e-17,9.8879238130678e-17,0,0
674,0.777094216862144,0.8982687195214638,0.11853654802913498,0.2707394354249286,-7.112366251504909e-17,-1.5785983631388945e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.12123089363652652,0.27248873206309293,-2.862293735361732e-17,-4.683753385137379e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.12392163290194842,0.2742495886462241,-1.0451708942760263e-16,2.445960101127298e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.12661046791911248,0.27601245160549764,1.6132928326584306e-16,1.4224732503009818e-16,0,0
678,0.853230696321044,0.9228087373319271,0.12930727718443386,0.27771835645745613,-1.249000902703301e-16,-2.7755575615628914e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.135292052146833,0.2870803879653893,-1.4051260155412137e-16,-1.6479873021779667e-17,0,0
680,0.8721869884145921,0.929219942744643,0.13198279308123773,0.2795563447555556,1.7433970933566911e-16,-1.1622647289044608e-16,0,0
681,0.9159979671153411,0.964387478214386,0.13815617022824414,0.2897030798274811,1.8735013540549517e-16,-2.2898349882893854e-16,0,0
682,0.936711956366116,0.9659686173895196,0.1410784273726782,0.29015626291414065,2.3418766925686896e-17,-1.9081958235744878e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.14558795635082403,0.294473308817779,-9.280770596475918e-17,-4.484260185400046e-16,0,0
684,0.9799999999999167,1.0,0.14718064438525097,0.30000000000000004,2.0122792321330962e-16,0.018410567811204245,0,4
685,0.2895125705426409,0.6849155089335541,0.047747174296269845,0.2143805430849494,6.548581121812447e-17,2.2551405187698492e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.044810627322614656,0.21298072169423093,-1.1362438767648086e-16,3.2959746043559335e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.04185128878301083,0.2115921017851089,1.3877787807814457e-17,1.5265566588595902e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.03886606700199496,0.21020876781450878,1.5612511283791264e-17,7.45931094670027e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.035854543689862725,0.20883123269416118,1.8214596497756474e-17,-1.7520707107365752e-16,0,0
690,0.1944746734039604,0.654010084359409,0.03281567930610876,0.20745771769157562,1.0581813203458523e-16,-1.5092094240998222e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.029748052191074285,0.20608547464485566,-7.37257477290143e-17,-6.245004513516506e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.026650893164454702,0.20471198003343818,3.382710778154774e-17,2.5847379792054426e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.023523404175898016,0.20333385566268708,-7.45931094670027e-17,8.500145032286355e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.02036499740513639,0.2019473380583695,-9.71445146547012e-17,1.4051260155412137e-16,0,0
695,0.308517460600183,0.6910996184997066,0.05066227445122351,0.2157936116975858,-8.673617379884035e-18,-2.2724877535296173e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.05355775840117392,0.21721941460802924,1.0928757898653885e-16,-2.185751579730777e-16,0,0
697,0.04383101721887889,0.603604792820024,0.007677102948800284,0.19601188520408866,7.762887554996212e-17,-3.469446951953614e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.056434263938747925,0.21865851474765807,1.6479873021779667e-17,-9.71445146547012e-17,0,0
699,0.0,0.5800000000011323,0.0,0.19023160690801263,-0.016525793629810825,-7.806255641895632e-18,1,0
700,0.3655470020652628,0.7096523728320356,0.05929336064432422,0.22011063858781996,3.469446951953614e-17,8.153200337090993e-17,0,0
701,0.384556943418872,0.7158370911519343,0.06213590311470165,0.2215780557533725,-8.023096076392733e-17,5.551115123125783e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.06496297070207253,0.2230613683463845,-1.9081958235744878e-17,-1.0408340855860843e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.0682177120890144,0.22995509805969652,9.194034422677078e-17,1.8301332671555315e-16,0,0
704,0.445734696639096,0.753954269123857,0.07102270394438243,0.23148688680742022,-1.6219664500383146e-16,2.6020852139652106e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.07381603062285168,0.2330328445229684,7.806255641895632e-18,-8.500145032286355e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.07659436919628874,0.23458700281679404,1.0842021724855044e-16,-3.9898639947466563e-17,0,0
707,0.502700477537387,0.7724974060893197,0.07936079388100686,0.236163707398037,2.6020852139652106e-17,5.551115123125783e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.08211566458625737,0.23775641322887398,2.168404344971009e-17,-1.0408340855860843e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.08486762778357151,0.23935933408367224,-7.719519468096792e-17,3.469446951953614e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.08761384292933448,0.24097398661578676,-2.2551405187698492e-17,9.367506770274758e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.11258932449506179,0.26164561724011653,-1.1275702593849246e-16,-2.96637714392034e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.13467457543683348,0.28134384750404134,-7.806255641895632e-17,2.7929047963226594e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.14351521919035912,0.290847156680333,2.6020852139652106e-16,1.3183898417423734e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.1479505269753576,0.29579232404085326,1.43982048506075e-16,3.0010716134398763e-16,0,0
715,1.0,1.0,0.15000000000000002,0.30000000000000004,0.007958936356357332,0.009205619023736462,2,4
716,0.09525655173429304,0.6035155710693808,0.01662292572616612,0.19560860914247827,-9.454242944073599e-17,1.214306433183765e-17,0,0
717,0.0762413256378352,0.597327181848201,0.01337234317948125,0.19421573880719745,-4.380176776841438e-17,2.0296264668928643e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.006373017936237216,0.19123201985889132,-7.806255641895632e-17,1.6479873021779667e-16,0,0
719,0.114271019060148,0.609702092189306,0.01984058322895333,0.19698253758451154,-3.642919299551295e-17,8.500145032286355e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0031113913110991766,0.18784175044216506,-3.469446951953614e-18,-1.0061396160665481e-16,0,0
721,0.422575648147439,0.7282119484739652,0.06777609432031605,0.22455892230974464,5.204170427930421e-18,2.949029909160572e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.09035100393805696,0.24259918707336323,-8.673617379884035e-18,-1.0972125985553305e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.09308144210496222,0.24424189194452686,2.168404344971009e-17,-9.8879238130678e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.09580569480550513,0.24589561602972754,4.206704429243757e-17,-9.367506770274758e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.09852502033000053,0.24755919038748372,1.1145598333150986e-16,-3.0704605524789486e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.10123875876109349,0.24923399855502879,1.5829351718288365e-16,-1.8561541192951836e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.10394758722837845,0.2509193729067648,1.734723475976807e-18,-3.452099717193846e-16,0,0
728,0.692735540198687,0.8343946807552809,0.10665183965916294,0.25261505093571274,1.0364972768961422e-16,-1.43982048506075e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.10935182212927412,0.25432030211210827,-5.898059818321144e-17,-2.42861286636753e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.11204792241136208,0.25603477685880405,1.726049858596923e-16,2.896988204881268e-16,0,0
731,0.7539307567425622,0.872518572154622,0.11528620972935402,0.26337629897245995,-8.413408858487514e-17,3.135512682828079e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.11797949091602933,0.2651146855343155,2.1597307275911248e-16,1.6653345369377348e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.12066964128435793,0.26686049394439193,3.122502256758253e-17,-2.706168622523819e-16,0,0
734,0.81097401170072,0.8910845727454946,0.12335776548511926,0.268612528729808,-9.8879238130678e-17,-4.891920202254596e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.12604351085948381,0.2703704375344958,2.7625471354930653e-16,-2.498001805406602e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.1287273076482834,0.2721339468328901,-6.808789643208968e-17,-7.806255641895632e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.131409540794478,0.2739035274775208,2.480654570646834e-16,-1.9949319973733282e-16,0,0
738,0.910298459246522,0.941521400337643,0.13735876440349948,0.2830919580818234,1.231653667943533e-16,-1.8691645453650096e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.1340896790082406,0.27567707235621036,-2.5457067009959644e-16,-1.3183898417423734e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.140078047210558,0.28477934397261934,1.3444106938820255e-16,2.2724877535296173e-16,0,0
