node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1441,1498,1442,1.1448487053466558,-0.023308192002753803,-0.026636530253490776,1.2866638903118979,0.8055888480413346,-0.019643846436865557,-0.02201118374277021,0.9238659260346735
1499,1443,1442,1.143849086252172,-0.021928238886904095,-0.025065079173218763,1.2876667618132553,0.804328852530954,-0.01849052323668785,-0.020720624679437562,0.9243300863694385
1500,1444,1443,1.1429654035442258,-0.02060450381703316,-0.02355814966678338,1.2885499624442844,0.8031919225284557,-0.017382930426020137,-0.019481883321813633,0.9247187608190505
1444,1501,1445,1.1421841848790364,-0.01933649690354855,-0.022115645419081176,1.2893277177725704,0.8021662709538007,-0.01632086656255291,-0.01829501732116396,0.9250429948933891
1502,1446,1445,1.141492754030958,-0.018124228508899387,-0.020735299471313695,1.2900128510254598,0.8012369086183262,-0.015304440368995174,-0.01715849115733078,0.9253093816929001
1446,1503,1448,1.1408808440515492,-0.01696591861064345,-0.01941710369330618,1.2906169046436693,0.8003987991651716,-0.01433234833306218,-0.016072252003030675,0.9255303794987289
1462,1463,1405,1.1912361402195044,-0.03997709878203004,-0.050740802046945976,1.2338048283837386,0.8238136408136203,-0.035006724896048,-0.04248121559995266,0.860174270251922
1464,1406,1463,1.185033537953919,-0.04085694132008544,-0.05130080817359861,1.2402718725102284,0.8178830378896436,-0.03575978978053099,-0.043007041410840045,0.8650950042971729
1407,1464,1465,1.1793584181241936,-0.04108629880879516,-0.05104968616452332,1.2462744022643453,0.8128908439128549,-0.03592069685899248,-0.042833602450960816,0.8700880556767464
1466,1408,1465,1.1742285514593556,-0.040806237665380385,-0.0501834090983726,1.2517706435581601,0.8087432651200811,-0.03562004074197619,-0.04212818710393646,0.8750009159470985
1467,1409,1466,1.1696301995413088,-0.040121986252240394,-0.04885683534467322,1.2567425644435906,0.8052631082398831,-0.03496080311833458,-0.041026448938258055,0.8796564201569866
1410,1467,1468,1.165546124910784,-0.039122670152864525,-0.04722882288541008,1.2612043150278325,0.8024230780264066,-0.034026603008379244,-0.039659988019289986,0.8840513821308623
1411,1468,1469,1.1619295935865197,-0.03790414212007409,-0.04537392744109425,1.2651796454232755,0.8000429235886567,-0.03290486649028114,-0.03810030284794771,0.8880767535451108
1470,1412,1469,1.1587469555024665,-0.03652420933223288,-0.043397565785562975,1.268707517445816,0.7981169516388064,-0.03164833034187626,-0.036433307345718764,0.8917872326994738
1470,1476,1418,1.15594638917822,-0.03504608225890138,-0.0413547593457273,1.2718280307089849,0.7965131976217633,-0.030314147378828184,-0.03470997923610914,0.8951391076639201
1504,1462,1447,1.2003109713554536,-0.04573306594031046,-0.04951510563264527,1.228129825737768,0.8520464747815971,-0.03839188412784439,-0.0410819784246835,0.8752581729490041
1416,1471,1475,1.211189377971561,-0.03972359704596096,-0.05204873113127384,1.2135630883023458,0.8415307137201105,-0.03488498005551497,-0.0434503617792955,0.8435568736080855
1413,1472,1471,1.2197575293663143,-0.035382503567091994,-0.04712606095055172,1.2051741449154256,0.8518709375829941,-0.03099794073584057,-0.039188813051063975,0.83946543253248
1472,1414,1473,1.2282741305208766,-0.029720618273589405,-0.04001087596822295,1.1971545485469486,0.8636315252732664,-0.025895915478069416,-0.03311237078201667,0.8372974674507873
1473,1415,1474,1.2366852343746433,-0.022315800171266442,-0.03172941741573343,1.1889940903134786,0.8730643466416916,-0.01949510264026948,-0.026115313141721674,0.8328163282810099
1504,1447,1475,1.2029564604439278,-0.04279148724112258,-0.055178647905270495,1.2218324059586863,0.8325139237196181,-0.03760982499075684,-0.04619819623325899,0.8486612490240116
1474,1419,1505,1.2453541794089744,-0.022945696312516972,-0.01681515163751185,1.1776593660217243,0.8639242685754551,-0.01922094549461635,-0.014996658548718067,0.8056671025516435
1476,1497,1440,1.1534885265719177,-0.033502996299388244,-0.03929106358376977,1.2745797295107586,0.7951831280566651,-0.028932100466342363,-0.032968703316335446,0.8981536562145528
1450,1448,1506,1.140339003722028,-0.01586033590425817,-0.01815861661097129,1.2911501678968182,0.7996451297548688,-0.013403606244670215,-0.015034443284398472,0.9257153065017607
1449,1507,1477,1.2641139305572282,0.0,-0.012921293356960462,1.1616462694608227,0.8892623823520529,-0.000992245007778024,-0.010001517679489244,0.8020803086932731
1419,1477,1505,1.256278950958062,-0.013311548740321089,-0.022555369599765562,1.1725972824169144,0.9035086967279213,-0.011571562967436833,-0.018184497288826942,0.8340843668246724
1451,1450,1508,1.1398588602929156,-0.014804846886834255,-0.016957555478819497,1.2916204706424796,0.7989621978746151,-0.012516269526031805,-0.014043343899377517,0.9258647431323651
1509,1452,1451,1.1394335352862832,-0.013797563431716231,-0.015811928585133472,1.2920352509609492,0.798344822738399,-0.011668846868960286,-0.01309737864821705,0.9259852598845798
1510,1478,1452,1.139057595778728,-0.012835582123576605,-0.014719058677750141,1.2924001904386442,0.7977882201953435,-0.010859024441570823,-0.012194382930133519,0.9260812844242596
1453,1478,1511,1.1387164105986525,-0.011890274016590485,-0.013290947493945993,1.2915387411107644,0.7902332048173032,-0.010124425132649946,-0.011109596670792067,0.9191003726307841
1454,1453,1511,1.1393143236752057,-0.011225745133327969,-0.012875866772958044,1.2920000675791083,0.7976721556356747,-0.009501288536751643,-0.010670772848163805,0.9254638656095515
1512,1455,1454,1.1390074535959949,-0.010398117147878638,-0.011936610048385532,1.2923015839353402,0.7972177793978062,-0.008803507270657075,-0.009893643883300208,0.9255454505076018
1456,1455,1513,1.1387356281975511,-0.009605807336547478,-0.011037836707761262,1.292567164299001,0.7968053158153178,-0.008135185280286734,-0.009149681096876798,0.9256080378735102
1457,1456,1514,1.1384956921205203,-0.008847068375576583,-0.010177543111975051,1.2928000133725934,0.7964311733088189,-0.007494900403097256,-0.008437274491010014,0.9256534407234799
1458,1457,1515,1.1382850707612324,-0.008119986629494313,-0.009353782163026292,1.2930026263848262,0.7960918396508673,-0.006881102522061897,-0.007754844259857022,0.9256825385563292
1458,1516,1459,1.1381015992304357,-0.007422828543799831,-0.008564920205421878,1.293177075667236,0.7957842554985582,-0.006292393003378108,-0.007101057275184591,0.9256959594951395
1459,1517,1460,1.1379432323351875,-0.006754344799577261,-0.007808892784562538,1.2933257335805504,0.7955079141698707,-0.0057276961088573,-0.00647425803947403,0.9256966956612843
1479,1460,1518,1.1378081682891157,-0.006113010894670978,-0.0070839334643695295,1.2934498862411097,0.7952575983211261,-0.005185774661363206,-0.005873031897753102,0.9256826122131226
1479,1480,1422,1.1377253080491787,-0.0055901926772392585,-0.0061438875421568895,1.2927966674570133,0.7907967931019637,-0.0047448510818454,-0.005134896386927355,0.9213622777367364
1481,1423,1480,1.1376381120972283,-0.005011966740320339,-0.0054879815798454246,1.2929113471235567,0.7908443897629532,-0.0042520539043005715,-0.004587422980060187,0.9215625733123967
1424,1481,1482,1.137570687524665,-0.004456100557025389,-0.004857665497054242,1.2930026805856163,0.7909004201772872,-0.0037784820149218638,-0.0040614336943464585,0.9217361870460092
1483,1425,1482,1.1375230418293176,-0.003920810434019373,-0.004252600127930606,1.2930711842619917,0.7909686361743132,-0.003322696131378294,-0.003556510468186942,0.9218867883780303
1484,1426,1483,1.1374938659400975,-0.0034051875519329755,-0.0036716167816441825,1.2931178646446142,0.7910454422721643,-0.002883906409253589,-0.0030716817171254334,0.922013093089729
1427,1484,1485,1.137480051310635,-0.0029077092207574484,-0.00311026455246477,1.2931441877876635,0.7911160546921715,-0.0024606473389104304,-0.002603418168479438,0.9221058884761687
1428,1485,1486,1.137492533890085,-0.002420167459438183,-0.002584795137069662,1.293143190944345,0.791224080844711,-0.002047568741752727,-0.0021636187114657092,0.9221889145338621
1429,1486,1487,1.1375189092999154,-0.0019477510265719644,-0.002078228756245082,1.293124402631642,0.7913305706603764,-0.001647589980365347,-0.0017395753144014185,0.92224566589699
1519,1461,1487,1.1375821851499124,-0.0014578133643539104,-0.0016163453213433598,1.2930729480624432,0.7915257414523029,-0.0012371010167945224,-0.0013488815993150044,0.9223245878905387
1488,1461,1519,1.1379070303724195,-0.0010933110106510213,-0.0015406596856086807,1.2931578734067504,0.7945486928087194,-0.0009463828442413758,-0.0012627586754003133,0.9247593606014999
1431,1488,1489,1.1380192070842803,-0.0010323697050769187,-0.0009251039690241214,1.292630486930518,0.7922922746595374,-0.0008608039900274034,-0.0007851383339923244,0.9222972155362881
1489,1490,1432,1.1381300854775822,-0.0006116341648159107,-0.0005523221556362756,1.2925482236062837,0.7926657521557325,-0.0005101360312693238,-0.0004682842917818605,0.9224694586506483
1491,1434,1490,1.138309376879346,-0.00024145572582501273,-0.00013733529740278527,1.292408947467889,0.7932280238328815,-0.00019588701990525437,-0.00012238450960767384,0.9227070849016794
1492,1498,1441,1.143947056669146,-0.024310676699038414,-0.027760247506264157,1.2854145019670202,0.7909449772002035,-0.02083564178747134,-0.02325192451717048,0.9107230581485586
1492,1435,1493,1.1450636687456783,-0.02576265113871612,-0.029519078672044508,1.2841322905766095,0.7913530776235916,-0.0221022349176499,-0.024731867896619547,0.9091705582878975
1493,1436,1494,1.1463358091137974,-0.027259240287982323,-0.031351604567082525,1.282676442338345,0.7918486213553056,-0.023411918371931975,-0.026274838160665358,0.9074300272415343
1495,1494,1437,1.1477844675723659,-0.02879529334445241,-0.033254158073754425,1.2810248496547931,0.7924504902782341,-0.024760777840032774,-0.027877883406348922,0.9054828407095762
1496,1495,1438,1.1494425498216871,-0.030353063981736206,-0.03522044858653617,1.2791432182860287,0.7931963062464947,-0.026134698902460663,-0.029534840880582957,0.9033074813256942
1497,1496,1439,1.1513326729837887,-0.031929088064795774,-0.03724082703632492,1.2770054467681753,0.7940887817516528,-0.02753117744390659,-0.031238716207188984,0.9008660640332513
1498,1499,1442,1.1429668312382697,-0.022909281599305054,-0.026074167957466976,1.2865446835225622,0.7906150777856085,-0.019616167318016426,-0.021834283800094226,0.9121125795255716
1499,1500,1443,1.142107050044696,-0.021558825579321983,-0.02446667059343932,1.2875398642827722,0.7903498277724167,-0.018444216679698984,-0.020483240024215966,0.9133540330574794
1500,1501,1444,1.1413513669631958,-0.020262329467280793,-0.02293424223789753,1.2884176946126296,0.7901357794363846,-0.017321582583513812,-0.019196056851598715,0.9144631256619711
1501,1502,1445,1.1406875871372244,-0.01901946645714503,-0.021473788019692464,1.2891917504834502,0.7899663819438265,-0.016247461212331296,-0.01797003743783701,0.9154549620664852
1502,1503,1446,1.1401038274136428,-0.017829718626658497,-0.02008458582035333,1.2898748728210467,0.7898318605271564,-0.01522117394051055,-0.016804394824012792,0.9163409178232713
1448,1503,1506,1.1395905683582361,-0.016692187827015426,-0.0187632161124327,1.29047818300391,0.7897299527318522,-0.014241481824312735,-0.015696159545900555,0.9171356171034635
1520,1463,1462,1.193419239700215,-0.04668470825941207,-0.051391798778388065,1.2358050266725247,0.8487570254084641,-0.039119607688342925,-0.042477198851697366,0.884020769643299
1464,1463,1521,1.1869792533325199,-0.04683545798419142,-0.05214965846342112,1.2428800985945037,0.8450625729450645,-0.03919628260534604,-0.04299416868141574,0.8914788005991027
1464,1522,1465,1.1810724500965455,-0.04635223814880862,-0.05203123540464194,1.2492899695589381,0.841161054328042,-0.038764481193286945,-0.04282773954571122,0.8977357889374935
1523,1466,1465,1.175721926175393,-0.04539524999395611,-0.05124457339709387,1.2550315103702006,0.8372041070174774,-0.03795504525702802,-0.04214249316223789,0.9029379033361481
1524,1467,1466,1.1709235863542111,-0.044096249049698,-0.04996172037349744,1.2601376071498531,0.8333676460542129,-0.03687052337223863,-0.04107025473080445,0.9072945045772582
1468,1467,1525,1.1666603857607873,-0.04253894185947349,-0.04834605737505626,1.2646297037746583,0.8296685623225687,-0.03558218989621214,-0.03973943069164503,0.9108613649065217
1468,1526,1469,1.1628833591007413,-0.04082678324975664,-0.046482520479319334,1.2685767273698163,0.8261752751500905,-0.034168443000096894,-0.038215742741869514,0.9138008554000793
1527,1470,1469,1.159559504511137,-0.03901887583621644,-0.044476719193431435,1.2720207057342066,0.8229088111402162,-0.03267767590782055,-0.03658120866951274,0.9161944192273374
1470,1528,1476,1.1566358489586097,-0.03716482970345858,-0.0423974365024149,1.2750322343827305,0.8199144204952463,-0.031147660467841037,-0.03488779799844295,0.9181816012213725
1520,1462,1504,1.1952416549509441,-0.04465852212309818,-0.05688922061455148,1.2296929180817715,0.8245268029741178,-0.03926533174732806,-0.047731565557117786,0.854041521074196
1475,1471,1529,1.21420431330991,-0.04897829538833265,-0.052140320556330444,1.213844232806336,0.8607447942706226,-0.041207109866105235,-0.04344859725354003,0.8604433377152166
1471,1472,1530,1.2229539929355093,-0.04519882093601213,-0.046694377204477,1.203848447136382,0.862767782678111,-0.038182484085188706,-0.03923595381780914,0.8466716891588564
1472,1473,1531,1.2314982505079686,-0.03961532916504962,-0.03890261578983356,1.1937533370220699,0.8627286296730275,-0.03360951720487624,-0.033111879423773465,0.8306545178906342
1532,1473,1474,1.2397415385359285,-0.03170270797029881,-0.030207243808426654,1.1843189982572238,0.8639266136479841,-0.027005121284099237,-0.025968421167072608,0.816504055467045
1533,1504,1475,1.2057139305422613,-0.05126117960782062,-0.05567293135445173,1.2233506196136796,0.857532635729412,-0.04298643620675998,-0.04612809203452612,0.8722303333321181
1532,1474,1505,1.2475546693656026,-0.023201263208304956,-0.034445826739155194,1.1797070085900527,0.8875086540326058,-0.020187928126175873,-0.028147355295893118,0.8306205107438546
1476,1534,1497,1.1540720932840234,-0.035296521432163885,-0.040292456495137685,1.2776573953835069,0.8171858532797494,-0.02960434032753285,-0.0331729902522792,0.9198245656614259
1450,1506,1508,1.139138341161055,-0.015605567731977077,-0.017505462639046954,1.2910115753821063,0.7896509355446768,-0.013306937021432697,-0.014641860813115675,0.9178461101484158
1477,1507,1535,1.267873545344372,-0.008800414770304715,-0.010255920323810841,1.155407229150228,0.8755076740979478,-0.007777219811715273,-0.008770281906696712,0.77784794302717
1477,1536,1505,1.25796369766417,-0.024412405769887957,-0.021153151981995855,1.163358019777152,0.8589227449759432,-0.021074921710828604,-0.018874240638413392,0.7759781312910098
1509,1451,1508,1.138740719819649,-0.014567473394106134,-0.016309060505196094,1.291482799642651,0.7895951063094098,-0.012415294606792481,-0.013639366623377783,0.9184840275321933
1510,1452,1509,1.1383912528685003,-0.013576196362998338,-0.015170055076296762,1.291898925474964,0.7895581305112764,-0.011564813845183257,-0.012685375578635513,0.9190564112376265
1510,1537,1478,1.1380848375825223,-0.012629221439831362,-0.014085299275805152,1.2922657448754755,0.7895380627137207,-0.010753187445767663,-0.011777152791190678,0.9195702776401956
1478,1537,1511,1.1387252374330927,-0.011917396687344706,-0.013675708945128484,1.292721017523487,0.7972844790851954,-0.010085557735911672,-0.011331871339831828,0.9261548766607506
1512,1454,1511,1.1384313409180211,-0.011038441700526924,-0.012314944438172937,1.2918810814743562,0.7901973629084057,-0.009395110745666884,-0.01029314984422358,0.9195644046547802
1513,1455,1512,1.1381805995007221,-0.010222709739434954,-0.011382532121606559,1.292184042795049,0.7901767756798809,-0.008697260262818753,-0.009513385522968478,0.91998333714595
1456,1513,1514,1.1379609309939793,-0.009441451886160745,-0.010491345724949142,1.292451223811288,0.7901694769537304,-0.008029384901474637,-0.0087683029169137,0.9203609212430208
1515,1457,1514,1.1377695348408468,-0.008692997873296804,-0.009638895126535374,1.2926857271594105,0.7901738716091711,-0.0073899607445449145,-0.008055807742836221,0.9207004703363705
1458,1515,1516,1.1376043159169926,-0.007975552938498831,-0.008823159521083923,1.2928900457879329,0.7901899974426863,-0.0067773987484188395,-0.007374158294317812,0.9210056697436905
1516,1517,1459,1.1374634966673858,-0.007287447545216708,-0.008042425364010786,1.293066222212822,0.7902174982925904,-0.00619024165940442,-0.006721871481444928,0.921279250021661
1460,1517,1518,1.1373452345546182,-0.0066274337669463,-0.007293996765588062,1.2932164589518003,0.7902563449668667,-0.005627294115388645,-0.006096736922655687,0.9215243973771182
1538,1479,1518,1.1372482512648627,-0.005994138295024598,-0.006576545031870218,1.2933421656693316,0.790305997192222,-0.00508737091938002,-0.005497604060634768,0.9217427803437627
1538,1480,1479,1.1376951990485518,-0.005497504398771724,-0.006388840565533016,1.2935507367907522,0.7950320529383608,-0.004665552884328275,-0.0052963858753162394,0.925654487925905
1481,1480,1539,1.1376036989082716,-0.004906199006544654,-0.005721454108560398,1.2936289167824544,0.7948310844468481,-0.0041656525395460985,-0.004742561925339628,0.9256131195490604
1482,1481,1540,1.1375324235501538,-0.004338494909447377,-0.005079844770613295,1.2936855562585858,0.7946525163284461,-0.00368550932571342,-0.004210052242642193,0.9255584631590801
1541,1483,1482,1.1374812289241891,-0.003792275664453726,-0.00446362820402868,1.2937198941531212,0.7944913909972483,-0.0032234986204097973,-0.00369845356721923,0.9254857179421585
1542,1484,1483,1.1374493664610164,-0.0032683991669444357,-0.003871642812590892,1.293732731117076,0.7943472132527478,-0.00278021525544944,-0.0032069311146969925,0.9253956555583783
1485,1484,1543,1.1374348816010293,-0.0027688586113008284,-0.0032999708776779713,1.293727340504482,0.794224810034091,-0.0023569315422758683,-0.002732578580251732,0.9252965518104523
1485,1544,1486,1.1374463134005115,-0.0022809274042554506,-0.0027633140362413044,1.2936809823351556,0.7940557740464816,-0.0019449815325269953,-0.0022860989806280053,0.9251045097199153
1486,1545,1487,1.1374773816157324,-0.0018326126778731577,-0.0022544845220693333,1.2936130838144333,0.7939069557821289,-0.001565309969373651,-0.0018635774687339823,0.9248976618306357
1519,1487,1546,1.1375627218469688,-0.001389102205306969,-0.001736390969714563,1.2934967443555276,0.7938883893890865,-0.0011884490116671792,-0.0014339610875921459,0.9247230873218553
1488,1519,1547,1.1376167019918029,-0.0010244550674340935,-0.0011038312852615917,1.2930542726789573,0.7916897316943775,-0.0008670400071434392,-0.0009230162962453167,0.9224249604568909
1489,1488,1547,1.137909648473551,-0.0007429948260817554,-0.001090427049553977,1.2930671513433332,0.7940356177102591,-0.0006464981821123407,-0.000892072117164934,0.9242406342413113
1489,1548,1490,1.1380497292871512,-0.0003796695986935106,-0.0006567143351663418,1.292849572967194,0.7938321450797028,-0.00033713279710454087,-0.0005328859398408151,0.9237827937513603
1549,1491,1490,1.1381745140224666,0.0,-0.00025906000208131275,1.2926268809122696,0.7934778851508394,-1.731509639986539e-05,-0.00020026835851790978,0.9232018075556793
1492,1550,1498,1.1441411304441038,-0.02490713228675867,-0.028485026071060737,1.287641996253294,0.8054340023017712,-0.0209806104982986,-0.023526687332310094,0.9250552345193757
1551,1492,1493,1.145300447938073,-0.026489694771600347,-0.0302883812864696,1.2864944768900464,0.806920333486584,-0.022299428778627634,-0.025004149516524504,0.9245534635085788
1552,1493,1494,1.146622850463625,-0.028139552022283354,-0.03216759250846479,1.2851789520299748,0.8085740781194865,-0.023672249212875963,-0.026541991115974124,0.9239416591452176
1495,1553,1494,1.1481290755583315,-0.029854839964169155,-0.034114755320616474,1.2836708791752454,0.8103958776059297,-0.025097401168790476,-0.028134209378005686,0.923185531359795
1496,1554,1495,1.1498554620353296,-0.03162268907951171,-0.03612797301506987,1.28193368016447,0.8124321170179164,-0.026564129587191444,-0.02977794593320123,0.922269581484939
1497,1555,1496,1.151824521413566,-0.033440885886036664,-0.03819674229854275,1.279943649928371,0.814695844178006,-0.028070020501828132,-0.031464887291937776,0.9211700630493196
1498,1556,1499,1.1431245460095258,-0.023393986193035676,-0.02675706390518684,1.2886434267174103,0.8041006795401476,-0.019717600875455044,-0.02210955193589557,0.9254668413330578
1499,1557,1500,1.1422336913224749,-0.021948029605086905,-0.02510978090206617,1.2895163219237453,0.8029035452591886,-0.018509320265805346,-0.02075697359397242,0.9258001057090544
1500,1558,1501,1.1414516002564765,-0.020570358591399884,-0.02354007775447098,1.2902795009787802,0.8018326456650263,-0.017356567117784275,-0.019466749961566405,0.926073923524534
1501,1559,1502,1.1407652471358398,-0.019258125893849343,-0.02204448856740182,1.2909455886713292,0.800870648326856,-0.016257287996222204,-0.01823634896115829,0.9262928824065043
1502,1560,1503,1.1401622862565755,-0.018009373917291516,-0.020622423663307465,1.291527752165587,0.8000070177708906,-0.015210128023012715,-0.017065366022574413,0.9264674855619939
1503,1561,1506,1.139632564670083,-0.01682127074094053,-0.01927017637112005,1.2920364128711492,0.7992313135534428,-0.014212877519933928,-0.015950946763023388,0.926604507621001
1521,1463,1520,1.1881245475957511,-0.04556215222147264,-0.0573728504673916,1.2370731014829666,0.817800311231646,-0.04003512232372701,-0.048204835765062765,0.8597609488251604
1464,1521,1522,1.1816535826650192,-0.04570625059797229,-0.05689284359475,1.2438858009780904,0.8122119777114257,-0.04010552172986387,-0.04784340070800538,0.8655580290057171
1522,1523,1465,1.1758566899237946,-0.04524546981162558,-0.05570842762646455,1.25007025848827,0.8076373298031603,-0.039626795196991096,-0.04686766796803771,0.8712214304217811
1523,1524,1466,1.1707122263862826,-0.04433119052445189,-0.05402417929721626,1.2556218982385392,0.8039196861361999,-0.03874245594092484,-0.045456013526464625,0.8766077806032415
1467,1524,1525,1.1661733386930084,-0.043083253147404355,-0.05198037211422779,1.2605680870084546,0.8009107347396434,-0.037564383670402324,-0.043733075514972436,0.8816361770670158
1526,1468,1525,1.1621992702941757,-0.04158902918720786,-0.049755493441064225,1.2649298173202217,0.7984485179466259,-0.03618228813364635,-0.04185058503418213,0.8862081286587842
1526,1527,1469,1.158727462215384,-0.03994475619496063,-0.04739719810908438,1.2687708540380473,0.7964773041289703,-0.03467530978508543,-0.03985397036912109,0.8903778224265178
1527,1528,1470,1.155703664216388,-0.03820088860377657,-0.04500600585106218,1.272132989878557,0.794859123732224,-0.03309480330422996,-0.03782888239237846,0.8941008626918897
1476,1528,1534,1.1530713415044445,-0.03640820020730973,-0.04261424161756899,1.2750782550874564,0.7935625089202971,-0.031481674998928406,-0.035803682488624325,0.89744791927725
1520,1504,1562,1.1977203919931778,-0.052272689783878334,-0.0577065983510372,1.2322037334775784,0.8538418992234701,-0.043724693012025924,-0.04760753303899891,0.8824785670257246
1529,1471,1530,1.2184575990968105,-0.04424573082157046,-0.058814844572350644,1.2064175943341446,0.8451900286708469,-0.03906190677263717,-0.04915611272655909,0.8348839987378339
1533,1475,1529,1.208797321366848,-0.04783233138489629,-0.062287597752277435,1.2159948582413103,0.8344072032070637,-0.04226935119993689,-0.05225472816451095,0.8405853814176822
1472,1531,1530,1.2285370386825776,-0.0389878723578026,-0.05307037189575947,1.196755369816838,0.8580059675725407,-0.0343073038667855,-0.04411415053790117,0.8309321870972741
1531,1473,1532,1.2387817188252392,-0.03151857796176194,-0.044860603753823725,1.1871300712762407,0.8716267063301214,-0.027672846142223782,-0.03701978010973403,0.8278781264798172
1562,1504,1533,1.199764193139528,-0.050000257948759064,-0.06406870489403538,1.2251299271669467,0.8251046088295113,-0.044188236026212115,-0.05388874515690249,0.8469141752260397
1563,1532,1505,1.2522914053837326,-0.035525083549775946,-0.03134896268806031,1.1716497311649314,0.8684309214194373,-0.03025327212788659,-0.027380633146172194,0.7989316930261311
1497,1534,1555,1.1507838414217617,-0.03459774261308435,-0.04025966882997167,1.2776504277524054,0.7925168438901048,-0.02986379326690112,-0.03381092388786813,0.900431262052158
1506,1564,1508,1.1391665382656235,-0.01569230874078764,-0.01798348817245632,1.2924820957649858,0.798537457210311,-0.013264228141966752,-0.014889817053150485,0.9267141755244104
1507,1565,1535,1.2747902919054899,0.0,-0.014670275782300735,1.149790692728807,0.8850008505246273,-0.0013135007664360487,-0.011369287633374917,0.7769358427534918
1536,1477,1535,1.2754154188893299,-0.01008442827141326,-0.02730243328991655,1.1583094195230634,0.9379107623007272,-0.008847127337173858,-0.02144678770578789,0.8430218348093573
1536,1563,1505,1.261995988630546,-0.025765440705591836,-0.03498035438851366,1.1679977365225644,0.908744142867976,-0.021878675664978024,-0.02847539617267319,0.8308260790427122
1509,1508,1566,1.1387570015443933,-0.014617590827461946,-0.016760116082693344,1.2928712120006303,0.7979124307831343,-0.012360509268450254,-0.013880162080666617,0.9267956649337392
1510,1509,1567,1.138397217665993,-0.013594547192222528,-0.01559650481767827,1.293210907379839,0.7973504914891715,-0.011499626867215,-0.012919175416109607,0.92685472719099
1568,1537,1510,1.1380819209661084,-0.012620257139820401,-0.014488998421736454,1.2935065251992248,0.7968461024277724,-0.010679212307017018,-0.01200395362987073,0.9268947524354951
1537,1569,1511,1.1378165387838182,-0.011724621590775364,-0.013051955481856226,1.2925886918793204,0.7895316697102874,-0.009978620132915414,-0.010912275375953857,0.9200310873062992
1569,1512,1511,1.138432023540621,-0.011040539605208899,-0.01267978388154134,1.293002342882859,0.7968292565688258,-0.009346486694168887,-0.010508138879654853,0.9262092718574371
1513,1512,1570,1.138174092982709,-0.010202712268899461,-0.011728729575020136,1.2932480640365807,0.796418130055373,-0.008639950404334278,-0.009721135029241365,0.9262466407072358
1513,1571,1514,1.137948025538999,-0.009401784939726987,-0.010820065023493974,1.293461594296308,0.7960469194010132,-0.00796421499446432,-0.008968869189240227,0.9262686526383412
1515,1514,1572,1.137750893718152,-0.008635694801195193,-0.009951254228238504,1.2936459234104927,0.7957125049485329,-0.007317580032970734,-0.008249299512366888,0.9262771901529034
1516,1515,1573,1.1375804279439343,-0.00790212081654218,-0.009120137009882345,1.2938029607147197,0.7954102293451363,-0.006698180747858605,-0.007560667582456318,0.926271447831581
1516,1574,1517,1.137434778608986,-0.007199142137000791,-0.008324839353262448,1.2939346194512096,0.79513850118718,-0.0061044483408058,-0.006901433603156216,0.9262529614510946
1517,1575,1518,1.1373120867485094,-0.006525349624094012,-0.007562367925091351,1.294042952255583,0.7948963535243488,-0.005535129425564094,-0.00626921934798117,0.9262239297314946
1576,1538,1518,1.137210770814308,-0.0058787113902876165,-0.006832015130722624,1.2941289257623398,0.7946783070177359,-0.004988665648394394,-0.005663397429084816,0.9261815756739639
1539,1480,1538,1.1371717156264785,-0.005386348202547353,-0.00588755624719095,1.293444294340615,0.7903665957847176,-0.004569331272318503,-0.004922418639128907,0.9219359417716508
1481,1539,1540,1.1371149393816031,-0.0048025086015541785,-0.005225475362307108,1.2935236948189757,0.7904386570271538,-0.0040718388976585486,-0.004369846700083002,0.9221055546702442
1541,1482,1540,1.1370767915219515,-0.004241804993398546,-0.0045883582065329165,1.2935812576323276,0.7905194097799236,-0.003594119517386376,-0.0038383192422538942,0.9222508210390867
1542,1483,1541,1.1370587307887776,-0.0037025990683270393,-0.0039762586414004986,1.2936164483866932,0.79061758210965,-0.0031348630178830075,-0.0033277220122080384,0.9223777475326352
1543,1484,1542,1.1370598159946859,-0.003185733233400434,-0.0033875472356692526,1.2936300019041767,0.7907307678775901,-0.002694606725192407,-0.002836850727293428,0.9224855782437649
1485,1543,1544,1.137075841612167,-0.0026927079244642993,-0.002814284343738649,1.2936243286832525,0.7908412669996351,-0.002273995115673437,-0.0023596945789867256,0.9225641886830879
1544,1545,1486,1.137134205660265,-0.002216497898112735,-0.0022825141942233174,1.2935817291210263,0.7910564401703079,-0.0018691716520283304,-0.0019157151194455191,0.9226711479825357
1487,1545,1546,1.1372335785537349,-0.0017778346121606337,-0.0017364383738485145,1.2934966883692036,0.7913341690422282,-0.0014925190693671042,-0.0014633272958219127,0.9227666863793845
1519,1546,1577,1.1372995248425983,-0.0013011034039784874,-0.0013140745773387863,1.2933555446621723,0.7910170282631256,-0.001095683717170361,-0.0011048269734479795,0.9223285269074131
1547,1519,1577,1.1376202523891636,-0.0010607220710809884,-0.0011456800562454905,1.2934817542748682,0.7942528773088666,-0.0008952734562397664,-0.000955354339071816,0.9249822779183244
1489,1547,1548,1.1377605775297788,-0.0007257842975179063,-0.0005290865105660458,1.2930023434932165,0.7924996921869051,-0.000596740639237471,-0.0004579242131034193,0.9229737084142839
