x,y,ux,uy,bcx,bcy
0.3806228373702422,0.2906574394463668,0.0049433411199081,0.0220724893828327,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0031939156641149,0.0204099073729876,0.0,0.0
0.4878892733564013,0.2906574394463668,0.002809326431025,0.0203423341251975,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0024738230765461,0.0203315818572399,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0010940193389694,0.0202411952575202,0.0,0.0
0.5951557093425606,0.2906574394463668,0.0002614494840995,0.0201994310372441,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.0002080981030994,0.0201343812358607,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0005303226285346,0.0200746324408643,0.0,0.0
0.3806228373702422,0.28719723183391,0.0048580849165615,0.0219658524837681,0.0,0.0
0.3840830449826989,0.28719723183391,0.0048335623733798,0.0218104461175744,0.0,0.0
0.4083044982698962,0.28719723183391,0.0044250900493788,0.0209408442329291,0.0,0.0
0.4602076124567474,0.28719723183391,0.0033925683989587,0.0203153132517676,0.0,0.0
0.5190311418685121,0.28719723183391,0.0020760455988929,0.0201072435427449,0.0,0.0
0.5501730103806228,0.28719723183391,0.0013450874385457,0.0200596910697874,0.0,0.0
0.5743944636678201,0.28719723183391,0.0007639675269696,0.0200404836765581,0.0,0.0
0.5847750865051903,0.28719723183391,0.0005169658101771,0.0200112363954884,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0005239734088598,0.0198632149208406,0.0,0.0
0.3840830449826989,0.2837370242214533,0.0047551827237658,0.0216897550575787,0.0,0.0
0.3979238754325259,0.2837370242214533,0.0045480218438297,0.0211195325900695,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0041732353493751,0.0206016339582013,0.0,0.0
0.4359861591695502,0.2837370242214533,0.003833416510325,0.0203725922843802,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.0005261943266188,0.019644177422234,0.0,0.0
0.3840830449826989,0.2802768166089965,0.0046637726393881,0.0215671352368194,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0046221805982014,0.0214083251155108,0.0,0.0
0.4498269896193771,0.2802768166089965,0.00352272347245,0.0200985176068959,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0026392608645939,0.0198586542981822,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0016559751577393,0.0197201632219742,0.0,0.0
0.6020761245674741,0.2802768166089965,6.144319889341903e-05,0.0195800504149844,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0005261552777446,0.019447887034457,0.0,0.0
0.3875432525951557,0.2768166089965398,0.0045606021930288,0.021259410248653597,0.0,0.0
0.4636678200692041,0.2768166089965398,0.0032052276150779,0.0198295834468027,0.0,0.0
0.5017301038062284,0.2768166089965398,0.0023706824050802,0.0196925866251554,0.0,0.0
0.5674740484429066,0.2768166089965398,0.0009084205582806001,0.0195022992809385,0.0,0.0
0.5813148788927336,0.2768166089965398,0.0005664688402062,0.0194546699282437,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.0002167760688988,0.0193319089761248,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0005240156900133,0.0192588707077007,0.0,0.0
0.3875432525951557,0.273356401384083,0.0045136552055323,0.0211018691362044,0.0,0.0
0.4048442906574394,0.273356401384083,0.0042094091444055,0.0204873630029503,0.0,0.0
0.4256055363321799,0.273356401384083,0.0038462052284466,0.0200894302912222,0.0,0.0
0.4775086505190311,0.273356401384083,0.0028772098882824,0.0196228873407824,0.0,0.0
0.5536332179930796,0.273356401384083,0.0011994665975477,0.0193532213861861,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0005177417063856,0.0190595746347848,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0044660364137412,0.0209185469451321,0.0,0.0
0.3910034602076124,0.2698961937716263,0.0043921021779855,0.0207930861923612,0.0,0.0
0.4152249134948096,0.2698961937716263,0.0039743813828562,0.0201355172262878,0.0,0.0
0.4878892733564013,0.2698961937716263,0.0026272816408945,0.019401157269883,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0019649060938746,0.0192668795852577,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0017542386612549002,0.0192102810540976,0.0,0.0
0.5951557093425606,0.2698961937716263,0.00022848499701379996,0.0190256193574389,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0005109466129804,0.0188659966395801,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0005690180543498,0.0188546048154317,0.0,0.0
0.3910034602076124,0.2664359861591695,0.0043290483577487,0.0205967618140279,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0034579932220119,0.019554862970055,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0022392547297625,0.0191754393350857,0.0,0.0
0.5397923875432526,0.2664359861591695,0.001492519488093,0.0190212878372969,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0005753771834044,0.0185811799525226,0.0,0.0
0.3910034602076124,0.2629757785467128,0.0042805602352221,0.020432433498954,0.0,0.0
0.4013840830449827,0.2629757785467128,0.0041114601152017,0.0201362714105956,0.0,0.0
0.4602076124567474,0.2629757785467128,0.0031101042546582,0.0192095123784913,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0028396053966991,0.0191385120449851,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0012301477757081,0.0188495572135503,0.0,0.0
0.5847750865051903,0.2629757785467128,0.0004538420004179,0.0187067748649095,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.0002165980544726,0.0185792378978534,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0005982446568114,0.01837920709666,0.0,0.0
0.3910034602076124,0.259515570934256,0.0042535697003669,0.0202464198052956,0.0,0.0
0.4221453287197231,0.259515570934256,0.003700266076734,0.0195681028964825,0.0,0.0
0.4913494809688581,0.259515570934256,0.0024572118999589,0.0189342066753581,0.0,0.0
0.5224913494809689,0.259515570934256,0.0018340536509042003,0.0187619797781294,0.0,0.0
0.5674740484429066,0.259515570934256,0.0008345374002347,0.0186182938898833,0.0,0.0
0.629757785467128,0.259515570934256,-0.0005959014189977,0.0181464737379117,0.0,0.0
0.3910034602076124,0.2560553633217993,0.004228855242265,0.0200534970371569,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0038363115302149,0.0195899545667643,0.0,0.0
0.4325259515570934,0.2560553633217993,0.0035100871404789,0.0192535942792098,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0032862262836962,0.01905739672507,0.0,0.0
0.532871972318339,0.2560553633217993,0.0015801590941895,0.0185557601820254,0.0,0.0
0.5986159169550173,0.2560553633217993,0.0001043051776881,0.0182782692987637,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0006034503967505,0.0179459835120871,0.0,0.0
0.3910034602076124,0.2525951557093425,0.0042056549007887,0.0198594048414617,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0040112964442399,0.0196454586784336,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0029356059453679,0.0187644276242508,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0020621723886142,0.018514081290816,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0006140525570745,0.0177569998809625,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0041815035130012,0.0196776565050564,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0035955735044293,0.0191030562359127,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0027150986460988,0.0185430530330332,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0018200574491896997,0.0182960730740918,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0011388738969406,0.0181775730733718,0.0,0.0
0.5640138408304498,0.2491349480968858,0.000867709338294,0.0180908528394348,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.000245044253176,0.0177911764615372,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0006123349244943,0.0175408563258379,0.0,0.0
0.3910034602076124,0.245674740484429,0.0041485459558349,0.0194424173210134,0.0,0.0
0.4498269896193771,0.245674740484429,0.0031279833341699,0.01858465459634,0.0,0.0
0.5363321799307958,0.245674740484429,0.0014280503476865,0.0180410304478349,0.0,0.0
0.5813148788927336,0.245674740484429,0.0004746261704209,0.0178224576198608,0.0,0.0
0.629757785467128,0.245674740484429,-0.0006276365271612,0.0173792250897873,0.0,0.0
0.3910034602076124,0.2422145328719723,0.004127898009094,0.0192008923804238,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0038024780271044,0.0189946654212913,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0033212292736488,0.018622875151209,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0023213809756335,0.0181389314072951,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0020385358998088,0.0180513174247324,0.0,0.0
0.5951557093425606,0.2422145328719723,0.0001288891971226,0.0175676716685324,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0006514745583064,0.0172300859165367,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0041096368045488,0.0190064808384592,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0035240195288891,0.0186408795750625,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0025374589253508,0.0180794550766014,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0016679612463425,0.0177691963169085,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0010209241752285,0.0176525435559425,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0004485644984922,0.0171833603094917,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0006608428486805,0.0170720850966582,0.0,0.0
0.3910034602076124,0.2352941176470588,0.0041049505357824,0.018847806528086,0.0,0.0
0.4636678200692041,0.2352941176470588,0.002763155905139,0.0180458298542482,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0007943379536392,0.0174088868694794,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0002042527530455,0.0170941865983134,0.0,0.0
0.629757785467128,0.2352941176470588,-0.000679610481893,0.0168726351148282,0.0,0.0
0.3910034602076124,0.231833910034602,0.0040776474002994,0.0186322234275772,0.0,0.0
0.3944636678200692,0.231833910034602,0.0040255619027501,0.0186434157169005,0.0,0.0
0.4117647058823529,0.231833910034602,0.0036838288501002,0.0184443140921508,0.0,0.0
0.4498269896193771,0.231833910034602,0.002991408699216,0.0180027850097023,0.0,0.0
0.4948096885813148,0.231833910034602,0.0021618567523186,0.0176461615540704,0.0,0.0
0.5397923875432526,0.231833910034602,0.0012382222227094,0.0173965513000135,0.0,0.0
0.5778546712802768,0.231833910034602,0.0004701556736347,0.0171559867012302,0.0,0.0
0.5986159169550173,0.231833910034602,1.9060593896891332e-05,0.0169997855118488,0.0,0.0
0.629757785467128,0.231833910034602,-0.0006834145464637,0.0166860800651053,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0040153867938908,0.0184626745833452,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0033898461397143,0.0181076031175914,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0031601871900175,0.0179448178178407,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0019360853982646003,0.0174347932230037,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0010247068458095,0.0171664532148262,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0006946716595669,0.0165084004975651,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0040055821886835,0.018266441572174,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0026130819339225,0.017581928947829,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0023557859252427,0.017462507908015,0.0,0.0
0.5882352941176471,0.2249134948096885,0.0001979645123992,0.0167397386186677,0.0,0.0
0.615916955017301,0.2249134948096885,-0.000389202527605,0.0164706354817373,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0007118909249402,0.0163526683674607,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0039963882774713,0.0180924792320468,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0037810492390514,0.0180172378403648,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0035668388293024996,0.0179109819052641,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0015486518156627,0.0170019519444909,0.0,0.0
0.532871972318339,0.2214532871972318,0.0013177184210995,0.0169499319768814,0.0,0.0
0.5709342560553633,0.2214532871972318,0.0005557242896619,0.0167053392847445,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0007212096387306,0.0161629901728806,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0039808216959103,0.0179216787505071,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0030304803569555,0.0174615789031598,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0027462896056014994,0.0173586317814073,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0017795282566775,0.0169626074015209,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0008907283380573,0.0166631403519875,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0002015689471173,0.0162260197944243,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0007347492776911,0.0159901016439505,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0039618642776811,0.0177552069704024,0.0,0.0
0.4948096885813148,0.2145328719723183,0.002007213293648,0.0169080426209316,0.0,0.0
0.5813148788927336,0.2145328719723183,0.0002962660794548,0.0162987260136038,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0007425242034658,0.0158226128127095,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0039406633249094,0.0175832981665032,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0031821172853024994,0.0172414430244314,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0022556902166515,0.0168592414195868,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0011667838884961,0.0164491232404918,0.0,0.0
0.5640138408304498,0.2110726643598615,0.0006343330267692,0.0162805956804208,0.0,0.0
0.5916955017301038,0.2110726643598615,5.408581591197891e-05,0.016021835332424,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0007540083007746,0.0156546695929343,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0008224322953578,0.0156271877264161,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0039213170400915,0.0174100060930486,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0035613710355086,0.0173168947658545,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0028790363072602,0.0169785223674291,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0024189538771704,0.0167685104847799,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0004524712340437,0.015621440780370801,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0008484051359903,0.0154032971542479,0.0,0.0
0.3944636678200692,0.2041522491349481,0.0039065349378114,0.017254416708368,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0033418681164112,0.0170427590631748,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0018568949328144,0.0163966223823577,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0015843036084204002,0.01628280935008,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0013201503921604,0.0161932709009228,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0009395922076067,0.016068954711494,0.0,0.0
0.5778546712802768,0.2041522491349481,0.0003144154727346,0.0158385345647827,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0008386472730622,0.0151384716800968,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0038829421000277997,0.0170709418382198,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0030531418328946,0.0167237427524398,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0026250664382873,0.0165472634330573,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0020295450833477,0.0163174537305509,0.0,0.0
0.5674740484429066,0.2006920415224913,0.0004846438055099,0.0157804808253953,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0002128704082235,0.0154160079239758,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0008831567536871,0.0150196184974528,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0038605136255172,0.0169158506760917,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0035749896521911,0.0168424991238473,0.0,0.0
0.5570934256055363,0.1972318339100346,0.000671121719703,0.0156984466288234,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0009024075954611001,0.0148736208430937,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0038485090443769,0.0167231755480454,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0033522864104007,0.0165797547294977,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0027894246506052,0.0163304302459847,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0017038123219908,0.0159157868145525,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0009304544456048,0.0156215990093407,0.0,0.0
0.5882352941176471,0.1937716262975778,3.0379483753418395e-05,0.0152360267790521,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0005114921356792,0.014907214396303898,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0009031707820094,0.0146839301595065,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0038336317430483,0.0165651427744173,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0030724259392009,0.0162929965758672,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0025525452090237,0.0160930532241579,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0023654082798856,0.0160107991878024,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0020902599951306,0.0159059587163125,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0014102298605417,0.0156596054773142,0.0,0.0
0.532871972318339,0.1903114186851211,0.001092249272768,0.0155384631781062,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0009211275091568,0.0145131755182511,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0038127295352922,0.0164027843349551,0.0,0.0
0.5743944636678201,0.1868512110726643,0.0002454908826821,0.0150743777959648,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.0002035368344728,0.0147818591643857,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.000936263985486,0.0143352533245063,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0037906316020818,0.0162324329503747,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0032396901931966,0.0160515784267831,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0027926450583375,0.0159025194148558,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0017485130786537,0.015512939451684898,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0005086429380303,0.014999112306671,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0007397103254139,0.0143440091252339,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0009504104988069,0.0142001891200794,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0037681644316709,0.0160721379549433,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0034090726687092,0.0159665205640556,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0025409312381181,0.0156809223041749,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0023513974608405,0.0156075085376987,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0021429285648219,0.0155196718033597,0.0,0.0
0.532871972318339,0.1799307958477508,0.0010382127885555,0.0150527303873537,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0007787508892369,0.0149412026047602,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0005349757301658,0.0142959401881746,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0009760239222091,0.0140812542199668,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0037421964689022995,0.0159121589177963,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0018942488461181,0.0152843475638949,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0015058377894783,0.0151039533543511,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0011853219704042,0.0149821428464389,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0001238109547433,0.0143552979772779,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0009685280222041,0.0138331214117522,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0037244997216764,0.0157459902414782,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0031617651607567,0.0155610455061034,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0029753156503907,0.0154890468640356,0.0,0.0
0.5778546712802768,0.1730103806228373,0.0001335609712083,0.0143653522012042,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0003425850245173,0.0140588796865905,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0009802900564878,0.0136477818623344,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0036917804606223,0.0155809461877413,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0034919893830829,0.015516692884833,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0026131833809548,0.015245781177141798,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0021400321480582,0.0150563706933537,0.0,0.0
0.5640138408304498,0.1695501730103806,0.000361696326624,0.0143553273589362,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0007448565374202,0.0137510574617426,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0010040255137126,0.0134957763214539,0.0,0.0
0.3944636678200692,0.1660899653979238,0.003667743975543,0.015405877047591,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0018955840158938,0.0148256605369597,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0016437106103402,0.0147101531158846,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0014563993576089,0.0146466449489099,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0012524750178111,0.0145729798937309,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0010803690333796,0.0144819980723121,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0008778627299688001,0.0144083341822939,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0006158932153401,0.0143001078612323,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0010265487503077,0.0133300645402083,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0010730759927497,0.0132231779911682,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0036378696744212,0.0152194497611247,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0032041749577309,0.0150893317676773,0.0,0.0
0.4290657439446367,0.1626297577854671,0.002935826964391,0.0150272228089521,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0023766519698142,0.0148373635256295,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0002528607911358,0.0136696895506728,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0005511638404278,0.0135287721332248,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0011022650269785,0.0131327208250838,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0036093285754959,0.0150691231408323,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0034048064597592,0.0149905180444828,0.0,0.0
0.5813148788927336,0.1591695501730103,-1.2016629159750564e-06,0.0136961027887023,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0011198883549893,0.0129261032459786,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0035841413169631,0.014897027684457,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0026605154074426005,0.0146349877888091,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0020538292954721,0.014425206820949,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0017738031401025,0.014321318499056,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0013205418029953,0.014171550465734298,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0008664971758769,0.0130377053514797,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0011439282466543,0.0127486676517956,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0035536058033261,0.0147150257837572,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0015616312429259,0.0141036002855583,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0010014201537496,0.0138379147079555,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0007332758638948,0.0137214344337982,0.0,0.0
0.5570934256055363,0.1522491349480969,0.0004038910243214,0.0136200014027801,0.0,0.0
0.5709342560553633,0.1522491349480969,0.0001461355102934,0.013486527201247,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0011626076589231,0.0126139518737249,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0035262537413211,0.0145550573073626,0.0,0.0
0.4083044982698962,0.1487889273356401,0.003247502121342,0.0144797370146466,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0023303281825779,0.014206385004043098,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0012008877470283,0.0124494946157433,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0034967324673646,0.0143738682606284,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0028703471544437,0.0142123650048648,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0011961277325906,0.0136580611405188,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0001877697440182,0.0129666635423801,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0005439782827541,0.0127773096446085,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0012106308209491,0.0122985616383112,0.0,0.0
0.3944636678200692,0.1418685121107266,0.003473646515434,0.0142213237082057,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0024614291344193,0.0139271496246133,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0019529932497703,0.0137579242627515,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0016809043898897,0.013677122069324,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0014254063009359,0.013593720240593,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0012091575500694,0.0121568481937128,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0034467751071369,0.014044500570426,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0008583092604522,0.0131801127590375,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0005915362388582,0.0131021831456982,0.0,0.0
0.5570934256055363,0.1384083044982699,0.0003504995377736,0.0129959649507724,0.0,0.0
0.5743944636678201,0.1384083044982699,3.240028689223958e-05,0.012817909920484,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.000863781588551,0.0122895201385146,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0012261322294367,0.0120327157645242,0.0,0.0
0.3944636678200692,0.1349480968858131,0.003415436370754,0.0138519204320673,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0030563565856185,0.0137664840895142,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0028404327010077,0.013718272364479,0.0,0.0
0.4532871972318339,0.1349480968858131,0.002222117492011,0.0135261020904175,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0010897073627201,0.0131343004674321,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0001596380376395,0.0124902195171681,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0004199657214547,0.0123216268318073,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0012233199116316,0.011876156345536602,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0033912858514243,0.0136932653340215,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0025240511918208,0.0134530578607796,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0017350281555271,0.0132362464566127,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0013009830784636,0.0130998645259223,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0006385571514487,0.0120666607919106,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.001230729479762,0.011729272861669,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0033665569196577,0.0135145185139078,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0015238580112711,0.0130148548013372,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0009337958957998,0.011769972719346,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0012318324781021,0.0115439696048518,0.0,0.0
