id,x,y,ux,uy,fintx,finty,bcx,bcy
20,0.0,0.9600000000000526,0.0,0.2930607037521203,-0.029990829374658117,-7.112366251504909e-17,1,0
21,0.08329564921735125,0.9641369649257632,0.015820129660180544,0.2937138871072279,-2.949029909160572e-17,-3.0357660829594124e-16,0,0
22,0.1029690844391794,0.9678636157400184,0.019517150211271955,0.29433746772609976,8.586881206085195e-17,2.1337098754514727e-16,0,0
23,0.130000000000541,0.9826794919242392,0.02454070128709015,0.2969199037503694,7.806255641895632e-17,2.96637714392034e-16,0,0
24,0.1400000000005825,1.0,0.026386222243966403,0.30000000000000004,1.214306433183765e-17,0.029906724198126573,0,4
25,0.03153226162719184,0.9440368083945191,0.0060209056389067105,0.2902821630586664,1.0516761073109393e-16,-3.972516759986888e-16,0,0
26,0.1200048973229609,0.9713673042889339,0.022698739478126676,0.2949286157543563,-1.214306433183765e-16,-3.434752482434078e-16,0,0
27,0.1495222732334486,0.9826679317689861,0.028159364808030024,0.2968953052120077,-3.9898639947466563e-17,3.3480163086352377e-16,0,0
28,0.1600000000006658,1.0,0.030076091077394295,0.30000000000000004,-1.9081958235744878e-17,0.02990724566049041,0,4
29,0.05994800125355652,0.9380098468577476,0.011443663107716698,0.2892004630890773,-7.979727989493313e-17,-2.393918396847994e-16,0,0
30,0.04092996143668184,0.9318213742464758,0.007829385251292018,0.28816089500087566,-2.5153490401663703e-17,3.209238430557093e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.015040491704192627,0.29023773254416924,8.326672684688674e-17,2.185751579730777e-16,0,0
32,0.0,0.9400000000000998,0.0,0.2896005603332635,-0.02999517367065438,-9.020562075079397e-17,1,0
33,0.02052328817155788,0.929730745330685,0.003929011507520961,0.28782077159986563,-3.122502256758253e-17,-7.112366251504909e-17,0,0
34,0.09762535966477333,0.9499196179012076,0.018551352048906653,0.2911947145736465,-1.0755285551056204e-16,-1.457167719820518e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.02208141551577572,0.29211677464618013,7.28583859910259e-17,2.0816681711721685e-16,0,0
36,0.13640794183503,0.9643982025783117,0.025769003832172763,0.29365608240280655,-6.071532165918825e-18,-2.5847379792054426e-16,0,0
37,0.168469738189456,0.9830619683466068,0.0316436765981379,0.2969445121763614,3.642919299551295e-17,9.8879238130678e-17,0,0
38,0.180000000000749,1.0,0.03373879162605425,0.30000000000000004,-5.898059818321144e-17,0.029921754692595656,0,4
39,0.1571658894098232,0.9666267785429369,0.029602221906185805,0.2940055107789818,-2.949029909160572e-17,-2.740863092043355e-16,0,0
40,0.189767965830992,0.9805332096607943,0.035529418634233416,0.2964532523962116,3.5561831257524545e-17,-1.1102230246251565e-16,0,0
41,0.07481623589727063,0.924633736029046,0.014303544862293623,0.2868429643279727,-8.153200337090993e-17,1.2836953722228372e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.010694664244207073,0.2858209854013871,4.336808689942018e-18,-6.938893903907228e-18,0,0
43,0.036780304968602,0.9122570346733238,0.00706664376821738,0.2847923700252782,1.9081958235744878e-17,-1.717376241217039e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.017890537796265798,0.28786167492520015,7.025630077706069e-17,-3.9898639947466563e-17,0,0
45,0.0,0.9200000000001403,0.0,0.2861536413898867,-0.029993221825993295,-2.42861286636753e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.021453385786902517,0.2888800965803024,4.5102810375396984e-17,-3.2959746043559335e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.024984679427644155,0.28990023230727713,3.0357660829594124e-17,-2.1163626406917047e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.028532065939626067,0.29086249358569227,-4.0766001685454967e-17,2.0122792321330962e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.03301338740097433,0.29439441343387085,1.5612511283791264e-17,2.1337098754514727e-16,0,0
50,0.2000000000008322,1.0,0.03736689891399234,0.30000000000000004,-2.7755575615628914e-17,0.029931156979388297,0,4
51,0.01722418943860115,0.9093685710658588,0.0033146173114323115,0.28432200325960744,-6.245004513516506e-17,8.153200337090993e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.03200972242148823,0.29177841140249866,3.122502256758253e-17,-1.8171228410857054e-16,0,0
53,0.210000000000869,0.9826794919242412,0.039178099266358006,0.29680666000580874,-5.204170427930421e-17,-2.229119666630197e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.035383150164447465,0.2930314621897695,7.806255641895632e-18,-3.2612801348363973e-16,0,0
55,0.2200000000009155,1.0,0.04095371961126359,0.30000000000000004,6.071532165918825e-17,0.029956329212082487,0,4
56,0.07066660887616721,0.9050696464761617,0.013575866796560256,0.28346815111837054,-1.0408340855860843e-16,-2.0469737016526324e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.017177169293989138,0.28446813099337087,7.112366251504909e-17,-3.469446951953614e-18,0,0
58,0.05164874173645193,0.8988812494125498,0.009950744004517878,0.2824610063239517,3.642919299551295e-17,2.6020852139652106e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.006425200363074069,0.281572884305868,-2.5587171270657905e-17,7.112366251504909e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.020752503375846963,0.2854649063895912,-2.2551405187698492e-17,2.0816681711721685e-17,0,0
61,0.0,0.9000000000001855,0.0,0.28272554147319773,-0.030002781902809243,7.979727989493313e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.024297569071487012,0.28646032409183003,-4.7704895589362195e-17,2.740863092043355e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.02780290358236711,0.28745508690003646,-1.0408340855860843e-16,2.3418766925686896e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.031274545557115646,0.2884627855576963,2.6020852139652106e-17,3.122502256758253e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.038112103480344287,0.29405272783411013,1.734723475976807e-17,2.255140518769849e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.04275098073961123,0.29677596383014493,2.42861286636753e-17,4.163336342344337e-17,0,0
67,0.2400000000009987,1.0,0.04450447337281525,0.30000000000000004,-5.767955557622884e-17,0.029957599250954918,0,4
68,0.2600000000010819,1.0,0.04801407001644175,0.30000000000000004,1.0928757898653885e-16,0.029960603706570176,0,4
69,0.250072620498306,0.982969772737339,0.046294797182803035,0.29679541332632325,2.7321894746634712e-17,-2.255140518769849e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.003115432973332038,0.2806742786744936,-5.204170427930421e-18,2.0296264668928643e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.03471180682600028,0.289482594456771,-3.122502256758253e-17,4.137315490204685e-16,0,0
72,0.220000000000912,0.9653589838484884,0.04101930970014552,0.2935884091356928,3.2959746043559335e-17,-1.700029006457271e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.038618400369949936,0.29074873671084045,1.214306433183765e-17,-3.903127820947816e-17,0,0
74,0.2699999882812355,0.9835170956992749,0.049770583960160056,0.2968664495784827,-6.245004513516506e-17,3.148523108897905e-16,0,0
75,0.2800000000011651,1.0,0.051483828739898554,0.30000000000000004,-1.734723475976807e-17,0.02998095764753206,0,4
76,0.06651710823806159,0.8855055896751026,0.012855740142793682,0.28011680838349623,1.3791051634015616e-16,1.0928757898653885e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.01647528443896952,0.28109798730058616,-5.724587470723463e-17,-2.463307335887066e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.020066622975593862,0.2820723133311803,1.9081958235744878e-17,6.938893903907228e-18,0,0
79,0.04865178536584112,0.8793838943284922,0.00943212670800166,0.2791320646423398,-1.9081958235744878e-17,-1.5265566588595902e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.006079149433306115,0.2783749198271164,4.2500725161431774e-17,-3.226585665316861e-16,0,0
81,0.1235694939310048,0.904070272612781,0.023627942760081237,0.2830442735650594,-4.85722573273506e-17,-5.204170427930421e-18,0,0
82,0.0,0.8800000000002458,0.0,0.27931991121387567,-0.030005746907428396,0.0,1,0
83,0.142540057100599,0.9102148337844247,0.02714897335484723,0.28400993052894247,8.673617379884035e-19,-2.2724877535296173e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.03063118512972862,0.2849837522953362,1.1275702593849246e-16,-6.245004513516506e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.03407365506568898,0.28596728677957806,2.949029909160572e-17,-2.445960101127298e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.044652635708142346,0.2935174850627558,-3.642919299551295e-17,2.949029909160572e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.04826297374536564,0.2937000973948585,-6.591949208711867e-17,1.6306400674181987e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.05317685184954584,0.29667960238454316,6.938893903907228e-17,2.3592239273284576e-16,0,0
89,0.3000000000012484,1.0,0.05490428156004605,0.30000000000000004,-1.0766127572781059e-16,0.03000741236903954,0,4
90,0.3200000000013316,1.0,0.0582808853714937,0.30000000000000004,6.591949208711867e-17,0.03000789854331381,0,4
91,0.3089459256693211,0.9823885790029122,0.05644327637083586,0.29656912624451126,1.8214596497756474e-17,-2.3592239273284576e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.003065237215617725,0.27734781463524866,6.938893903907228e-17,-1.3530843112619095e-16,0,0
93,0.199237239763368,0.9285553134327034,0.037471490076102974,0.28693611253582346,7.632783294297951e-17,-1.8388068845354155e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.04275320166775994,0.2906192771934702,-1.734723475976807e-17,5.898059818321144e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.05146770159102673,0.29417257873454217,2.0816681711721685e-17,-3.434752482434078e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.05964435395014833,0.296624718962557,4.85722573273506e-17,-8.673617379884035e-17,0,0
97,0.3400000000014148,1.0,0.06161288787760874,0.30000000000000004,3.122502256758253e-17,0.030035722624375507,0,4
98,0.08138530755708862,0.8721301567563944,0.015783113855068424,0.2777548013093762,1.0928757898653885e-16,2.8622937353617317e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.01214093681523735,0.2767930090715269,-6.938893903907228e-17,-2.42861286636753e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.01939455655534774,0.2787063453205992,-1.4051260155412137e-16,-1.1796119636642288e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.02297342736806432,0.2796517961567119,9.540979117872439e-17,8.673617379884035e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.00877378794393322,0.27591736858981514,-3.599551212651875e-17,3.469446951953614e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.005676556396128999,0.2757336176920943,9.107298248878237e-17,4.3021142204224816e-16,0,0
104,0.138407195847406,0.890664566857932,0.026512814311260728,0.28059010105704135,-3.2959746043559335e-17,-2.42861286636753e-16,0,0
105,0.0,0.8600000000003248,0.0,0.2759374644699627,-0.030018343017319357,4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.03001222006064424,0.2815265497902828,1.0408340855860843e-17,2.0816681711721685e-17,0,0
107,0.176281371207092,0.9030216681640821,0.033465202305642885,0.28248393866399235,1.9081958235744878e-17,7.979727989493313e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.03689087134547299,0.28343728152033854,-3.0357660829594124e-17,1.231653667943533e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.04109282306270752,0.2876898714941493,-6.071532165918825e-17,6.938893903907228e-18,0,0
110,0.2526149448468153,0.9471505980203326,0.046882825695096636,0.29004854354038057,-9.974659986866641e-17,-4.354155924701786e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.05083273532699777,0.29099534942973937,3.5561831257524545e-17,3.469446951953614e-18,0,0
112,0.2955939234544423,0.9626675547762498,0.054244400990740814,0.29278442164730856,3.122502256758253e-17,1.5092094240998222e-16,0,0
113,0.31650425106359,0.9652259559951815,0.05777548667292599,0.2931956405080627,-3.382710778154774e-17,7.112366251504909e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.0631982216661868,0.29588559052416735,-5.0306980803327406e-17,1.8388068845354155e-16,0,0
115,0.360000000001498,1.0,0.0648926115611005,0.30000000000000004,-4.683753385137379e-17,0.03001541689051413,0,4
116,0.01659904082368774,0.8497873005265726,0.003258670322498348,0.2742100760055503,-8.847089727481716e-17,-4.215378046623641e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.04027015500775384,0.284358070755684,-1.9081958235744878e-17,8.673617379884035e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.04459258810276838,0.2879969320582645,1.2663481374630692e-16,3.174543961037557e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.06069666015590361,0.29356295993441,-4.163336342344337e-17,1.8561541192951836e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.06649852671424898,0.29663730978903097,7.28583859910259e-17,-1.0581813203458523e-16,0,0
121,0.3800000000015813,1.0,0.06812678210395301,0.30000000000000004,-5.551115123125783e-17,0.030081496657126654,0,4
122,0.09626200625221895,0.8587631057201879,0.01873561951564337,0.27537200952613566,1.9081958235744878e-17,3.209238430557093e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.015100139410856613,0.2744439325908636,-7.45931094670027e-17,1.734723475976807e-18,0,0
124,0.05824030746179439,0.8463877649188609,0.011431105920925472,0.2735018415988579,-1.0321604682062002e-16,7.979727989493313e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.022335111772490743,0.2762892901198152,-4.163336342344337e-17,6.938893903907228e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.025898674527877735,0.2772019369822677,1.3617579286417936e-16,2.0816681711721685e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.007224302000658485,0.27282394667511034,-1.3877787807814457e-17,-1.8388068845354155e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.029416322280882614,0.2781068668229523,-1.43982048506075e-16,-1.0061396160665481e-16,0,0
129,0.0,0.8400000000004,0.0,0.27258587387352784,-0.030040347207552814,1.249000902703301e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.032891114052541075,0.2790199115909075,3.209238430557093e-17,2.0816681711721685e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.03631687185324857,0.27994756745899035,-4.683753385137379e-17,7.28583859910259e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.03971823053906807,0.2808678158172448,-3.0357660829594124e-17,6.245004513516506e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.0436816874174568,0.2852038684261325,-1.5959455978986625e-16,-2.45029690981724e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.04694709148287094,0.286352623884801,1.6479873021779667e-16,4.0245584642661925e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.05023753232106039,0.2874371287055429,-9.367506770274758e-17,-8.847089727481716e-17,0,0
136,0.2903511305383566,0.940178809474723,0.053476342656272435,0.28848218907757467,-4.336808689942018e-18,-9.8879238130678e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.05673049630332518,0.2895627303868154,5.724587470723463e-17,-1.3357370765021415e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.05989428007136566,0.2904385705605336,5.377642775528102e-17,-1.6132928326584306e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.06296500065751912,0.29168771080703626,-1.5872719805187785e-16,-1.7694179454963432e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.06603990896293478,0.2930127853705408,1.240327285323417e-16,3.209238430557093e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.06930497765298624,0.2953341413042925,-1.97758476261356e-16,-2.0816681711721685e-17,0,0
142,0.4000000000016645,1.0,0.07131852233044969,0.30000000000000004,1.214306433183765e-16,0.03006599482347602,0,4
143,0.01814062329109194,0.8301341470788369,0.003593208779183737,0.2709275420962655,9.194034422677078e-17,3.885780586188048e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.04308477654056971,0.2818199872065407,8.500145032286355e-17,1.2750217548429532e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.07292316564286075,0.2962925682642273,8.153200337090993e-17,3.226585665316861e-16,0,0
146,0.4200000000017478,1.0,0.07445954318434003,0.30000000000000004,-1.196959198423997e-16,0.03009460443194248,0,4
147,0.1111309795386618,0.8453877819691732,0.021713060989566248,0.2729617926173314,3.209238430557093e-17,-1.491862189340054e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.01808842711580179,0.27207484980457514,1.3010426069826053e-17,-1.700029006457271e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.014417116190455943,0.2711642259593318,-2.688821387764051e-17,-2.7929047963226594e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.010626885844776092,0.27028775999859855,7.632783294297951e-17,2.203098814490545e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.025299460106338722,0.273842872856223,9.71445146547012e-17,9.540979117872439e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.02884242750680815,0.27471708201564654,-1.0408340855860843e-17,1.0755285551056204e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.006963873583443457,0.2693047229326155,-5.2909066017292616e-17,-6.071532165918825e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.03233450380382569,0.2755842881247862,-9.107298248878237e-17,-1.1796119636642288e-16,0,0
155,0.0,0.8200000000004641,0.0,0.2692685953359924,-0.030039953118041796,-1.5785983631388945e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.03577742253050316,0.27647295955022644,-7.28583859910259e-17,1.3183898417423734e-16,0,0
157,0.2059841626503857,0.876290916945227,0.039184787026977135,0.2773640988775056,1.1102230246251565e-16,-1.734723475976807e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.04255768456601985,0.2782617108554816,-2.6020852139652106e-17,-1.6653345369377348e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.04640633454567637,0.2827775085419704,-5.724587470723463e-17,-2.6150956400350367e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.04968533689883388,0.2837607968037292,9.974659986866641e-17,5.204170427930421e-18,0,0
161,0.2862028397788394,0.9206153479518651,0.05292260619903965,0.2847610669854667,-6.765421556309548e-17,9.020562075079397e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.05611984415185473,0.2857831351776139,-3.0357660829594124e-17,6.071532165918825e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.059276370042813886,0.28682646488638597,-3.9898639947466563e-17,1.3357370765021415e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.06238857393040407,0.28790079881950076,2.6020852139652106e-17,2.3245294578089215e-16,0,0
165,0.3624917661513574,0.945256561619453,0.06549736246342025,0.288981660937345,-1.0581813203458523e-16,-3.174543961037557e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.06862633638477993,0.2902766228754086,2.498001805406602e-16,-9.194034422677078e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.07160847874237186,0.2914706440835018,-4.683753385137379e-17,-3.885780586188048e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.07603139269084536,0.2963955648556662,-2.7755575615628914e-17,-8.153200337090993e-17,0,0
169,0.4400000000018309,1.0,0.07755352138191168,0.30000000000000004,-2.0816681711721685e-17,0.030114700684411883,0,4
170,0.01714560909227536,0.810173272637508,0.003430198879473735,0.2676368460132385,1.9081958235744878e-17,-1.3357370765021415e-16,0,0
171,0.244022439358565,0.8886735838831652,0.04588748892337096,0.279176421045792,2.949029909160572e-17,1.1058862159352145e-16,0,0
172,0.421505551642548,0.9645251417209334,0.07478150917870555,0.292599170849597,-3.469446951953614e-18,2.0816681711721685e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.07910164219072978,0.2963243728644259,1.0408340855860843e-17,-1.700029006457271e-16,0,0
174,0.4600000000019141,1.0,0.08059880165925239,0.30000000000000004,1.3105293759918535e-17,0.030128298438322286,0,4
175,0.4800000000019974,1.0,0.08359982414316268,0.30000000000000004,2.949029909160572e-17,0.030134487890882994,0,4
176,0.4698893621118765,0.9826190909260553,0.08210878128354594,0.2962720996744598,-3.957337929572091e-18,-4.336808689942018e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.024720929395597377,0.2705233997725922,-3.469446951953614e-17,-3.1051550219984847e-16,0,0
178,0.106999078768117,0.8258337933237394,0.02110582287922785,0.26967275654597556,1.0408340855860843e-16,6.591949208711867e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.01744034232973853,0.26880588919960063,-1.5785983631388945e-16,-2.237793284010081e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.013721260853272419,0.26791015194733153,2.203098814490545e-16,1.6132928326584306e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.010004700306682221,0.26703640218935537,-1.0408340855860843e-16,-2.8796409701215e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.028288919757980847,0.27136178809966205,0.0,5.0306980803327406e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.031810767097149494,0.2721984842829535,8.326672684688674e-17,-1.734723475976807e-18,0,0
184,0.03298812256851958,0.8006970117859586,0.0066338286609566085,0.2660429876086494,-6.938893903907228e-18,2.6194324487249787e-16,0,0
185,0.18295480248176,0.850515159629451,0.03527574225894326,0.2730312795929216,-2.0816681711721685e-17,-1.960237527853792e-16,0,0
186,0.0,0.8000000000005446,0.0,0.2659903142217706,-0.030058017116641425,-3.9898639947466563e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.038696509311112376,0.27387868254072273,5.898059818321144e-17,-2.498001805406602e-16,0,0
188,0.2208738894723162,0.862920613307268,0.042070920057728126,0.2747370302227357,8.239936510889834e-17,1.1275702593849246e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.045406360391606705,0.2756037343373321,-1.5699247457590104e-16,-1.2663481374630692e-16,0,0
190,0.263038567744266,0.8948630493096378,0.0491727663483813,0.2801098893445507,-3.122502256758253e-17,4.336808689942018e-19,0,0
191,0.2820546898014366,0.9010522939420277,0.052412557764016286,0.28106306553004184,-1.0234868508263162e-16,7.632783294297951e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.05560941046632544,0.2820371003069227,5.377642775528102e-17,1.2836953722228372e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.05876419535437117,0.28303295451867777,-3.209238430557093e-17,-6.245004513516506e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.06187790077063746,0.2840555329601385,-6.678685382510707e-17,1.0234868508263162e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.06494967285088134,0.2851113240243626,1.4051260155412137e-16,1.491862189340054e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.06798277793311586,0.28620172716112063,-1.0234868508263162e-16,-1.6653345369377348e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.07100002470715625,0.2873521095777334,3.469446951953614e-17,3.8337388819087437e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.07402183791399229,0.28864973984651887,-1.0928757898653885e-16,4.85722573273506e-17,0,0
199,0.439898283170633,0.9659103568809173,0.07761609310451634,0.29280921923474607,8.153200337090993e-17,-7.112366251504909e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.08510296698363214,0.296244535675522,4.336808689942018e-17,9.020562075079397e-17,0,0
201,0.500000000002059,1.0,0.08655587028792139,0.30000000000000004,-2.7755575615628914e-17,0.030150251938621874,0,4
202,0.01674254304361746,0.7895922531085066,0.0033913801011982614,0.26428614690889285,-9.71445146547012e-17,1.8735013540549517e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.0486986405861031,0.27648808789935725,4.5102810375396984e-17,1.1622647289044608e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.07639091969468977,0.28983108256229306,1.1449174941446927e-16,-1.5265566588595902e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.08055084763293836,0.2925053781101831,-8.153200337090993e-17,1.734723475976807e-18,0,0
206,0.4793347838546417,0.9649968673841194,0.0835834341622622,0.2924522072769917,3.3393426912553537e-17,-1.9081958235744878e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.08803457671027051,0.2961991324154215,0.0,3.8163916471489756e-17,0,0
208,0.5200000000019419,1.0,0.08946298868775268,0.30000000000000004,3.469446951953614e-18,0.03016157141747431,0,4
209,0.5400000000018033,1.0,0.0923275738355402,0.30000000000000004,5.0306980803327406e-17,0.030164724160498164,0,4
210,0.5299996152044405,0.9826792697630758,0.09091948589334589,0.2961606384203981,-9.107298248878237e-17,1.0061396160665481e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.02775434766458045,0.268045583526078,-5.204170427930421e-18,2.0296264668928643e-16,0,0
212,0.1218657755166591,0.812464562299585,0.02415600073227047,0.26724181485602083,-6.071532165918825e-17,1.5612511283791264e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.020503771962287743,0.2664249405743348,-3.5561831257524545e-17,-1.7520707107365752e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.01679159874290574,0.265579202332094,6.071532165918825e-17,2.8622937353617317e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.012928855816971414,0.26461452963748516,-1.0408340855860843e-16,-1.734723475976807e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.0094337469935425,0.2640184950301151,1.700029006457271e-16,2.7755575615628914e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.03130212868463424,0.26884094427163346,2.7755575615628914e-17,-1.9949319973733282e-16,0,0
