id,x,y,ux,uy,fintx,finty,bcx,bcy
507,0.6713009958038443,0.9002661342141308,0.1359962849779828,0.36153687032590565,-1.2836953722228372e-16,3.9898639947466563e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.14050285816471597,0.37140313177472006,-1.0408340855860843e-17,-9.80118763926896e-17,0,0
509,0.7134854981581206,0.9321505747700152,0.1442151816942785,0.37379560901802666,2.654126918244515e-16,-1.3183898417423734e-16,0,0
510,0.7324970883139154,0.9383941307699577,0.14793013730118554,0.37619215903095915,-2.3592239273284576e-16,-6.245004513516506e-17,0,0
511,0.7515313218899561,0.9445297248596082,0.15164688464751944,0.37855091097719085,3.3133218391157016e-16,-5.204170427930421e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.15559341185124642,0.38038297726278925,-4.562322741819003e-16,3.7816971776294395e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.161056918503308,0.3866302514936812,-1.0061396160665481e-16,3.0184188481996443e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.16470580951178582,0.38646011274920494,-1.8561541192951836e-16,2.220446049250313e-16,0,0
515,0.8499249053950468,0.9827867185305563,0.1708232378519204,0.3933286134181372,-4.579669976578771e-16,4.2327252813834093e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.05145661146037949,0.29664174475527677,-6.938893903907228e-17,1.5959455978986625e-16,0,0
517,0.225918957164205,0.7188555591216429,0.0475686318311961,0.2944694398855711,1.3010426069826053e-16,-9.71445146547012e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.04366490920052601,0.29230049581811823,1.231653667943533e-16,-2.8449465006019636e-16,0,0
519,0.1879075336988957,0.7065007936527987,0.03974272846022223,0.29012989592405836,2.42861286636753e-17,-3.122502256758253e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.03580292033909666,0.2879595660537371,1.214306433183765e-16,2.5673907444456745e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.03184521816967963,0.285789499414448,-7.28583859910259e-17,-1.6306400674181987e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.02786924561330833,0.2836170470703391,-1.0928757898653885e-16,-3.2612801348363973e-16,0,0
523,0.1118498210569729,0.681754824870977,0.023874535395239208,0.2814407105135262,1.942890293094024e-16,1.1102230246251565e-16,0,0
524,0.09283428182634604,0.6755674505059583,0.019860829988219603,0.2792586253003385,8.153200337090993e-17,-4.996003610813204e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.015828004302194717,0.2770686831840093,2.0816681711721685e-17,1.8041124150158794e-16,0,0
526,0.2639285629816903,0.7312110107083393,0.0553315536520266,0.29882485679964316,-1.0061396160665481e-16,-9.367506770274758e-17,0,0
527,0.2829401545365345,0.737397295585803,0.05919278072840411,0.30101406463904756,-4.683753385137379e-17,-5.204170427930421e-17,0,0
528,0.3019290368827864,0.7435620171726103,0.06303620405046426,0.3032018978187545,5.204170427930421e-17,4.649058915617843e-16,0,0
529,0.0,0.6400000000009717,0.0,0.266501268670362,-0.05731155209514972,8.326672684688674e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.06686222148968668,0.30539599804918766,-9.8879238130678e-17,1.8041124150158794e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.07067361580015744,0.3076132902997283,1.8735013540549517e-16,3.7470027081099033e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.07447749345538084,0.30984051325098055,-1.457167719820518e-16,-2.7755575615628914e-16,0,0
533,0.3820789136495662,0.787864667241276,0.07899982966356905,0.31945916556239773,-2.0469737016526324e-16,3.4867941867133823e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.08280063623342138,0.3217097537171176,5.551115123125783e-17,-4.163336342344337e-17,0,0
535,0.4201493948452771,0.800245953747151,0.08659057377666136,0.3239662887298029,9.8879238130678e-17,1.6306400674181987e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.09036238973184708,0.3262272941809565,-6.245004513516506e-17,3.8163916471489756e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.09412574660426314,0.3284993627714033,3.8163916471489756e-17,1.8735013540549517e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.09788476150393038,0.3307785247739569,-1.1102230246251565e-16,2.7755575615628914e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.1016348694361842,0.3330768804638456,-5.898059818321144e-17,7.979727989493313e-17,0,0
540,0.5150735241411495,0.8311938924732957,0.10538708423408696,0.3353726619500559,4.683753385137379e-17,9.71445146547012e-17,0,0
541,0.6903225858745061,0.906435736729321,0.13971600209789195,0.36389063834221524,-7.979727989493313e-17,-3.616898447411643e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.15909361013737663,0.38168682086023104,2.1337098754514727e-16,-2.983724378680108e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.1685122475602829,0.38672583263517685,5.204170427930421e-17,-1.457167719820518e-16,0,0
544,0.8599999999995834,1.0,0.1727833671954641,0.4,-1.249000902703301e-16,0.06304409539223485,0,4
545,0.05244327705302891,0.6450969015150974,0.011330586712407253,0.26826935739481045,1.5276408610320757e-16,6.696032617270475e-16,0,0
546,0.03455279600725733,0.639207243250418,0.007481857984962561,0.2661742072420994,-1.942890293094024e-16,4.85722573273506e-17,0,0
547,0.06984901692143827,0.6499698157765915,0.01506120392629128,0.2699844920129306,-9.194034422677078e-17,-1.0408340855860843e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.003751191054589205,0.2628490160821374,-4.85722573273506e-17,1.1796119636642288e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.07829710622885272,0.312063328507376,1.3877787807814457e-17,-2.5066754227864863e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.10913362605758845,0.33767582752332587,-5.204170427930421e-17,1.6306400674181987e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.11287559299672771,0.3399863463902118,-9.194034422677078e-17,1.1796119636642288e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.11660848080452947,0.34230551742759224,-9.540979117872439e-17,1.3877787807814457e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.1203372137835783,0.3446325408881902,1.8214596497756474e-16,-2.0122792321330962e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.12406465285807702,0.34696426944707576,-9.71445146547012e-17,2.3245294578089215e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.12778910238805052,0.3493022853846192,2.706168622523819e-16,4.3021142204224816e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.13151009476092046,0.3516460569742188,-5.082739784612045e-16,-2.255140518769849e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.13522776622110746,0.3539955565927026,1.4051260155412137e-16,-4.163336342344337e-16,0,0
558,0.6861673381310898,0.886891881022092,0.13894242409370774,0.35635062423912944,1.6306400674181987e-16,3.642919299551295e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.14343175319513993,0.3662553123581811,3.8163916471489756e-17,4.848552115355176e-16,0,0
560,0.728348068045227,0.9188304642534076,0.14714323440170748,0.36863376873849185,-1.9949319973733282e-16,-2.983724378680108e-16,0,0
561,0.7473644552738129,0.925018898196249,0.1508538162187308,0.37100832278614976,1.8388068845354155e-16,3.7816971776294395e-16,0,0
562,0.7663826082155759,0.931198588087446,0.15456248907359862,0.3733835541042716,-1.960237527853792e-16,1.8041124150158794e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.15835566365346868,0.3755085422625524,2.0816681711721685e-16,-2.42861286636753e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.16213728295310648,0.3788362757505706,-2.411265631607762e-16,1.8388068845354155e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.16625824713743048,0.37998993279129645,3.5735303605122226e-16,1.6306400674181987e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.17464364181738293,0.3935343204161117,2.636779683484747e-16,7.632783294297951e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.17268397720367562,0.3856550811611337,1.97758476261356e-16,-3.5388358909926865e-16,0,0
568,0.879999999999508,1.0,0.17667584889749108,0.4,-1.1449174941446927e-16,0.06304698370931681,0,4
569,0.2597825097898128,0.7116554984042485,0.054645937280366895,0.2915258290316899,7.632783294297951e-17,3.0184188481996443e-16,0,0
570,0.2407837453601635,0.705482185788865,0.050768890624326164,0.2893642198379765,-1.4051260155412137e-16,4.198030811863873e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.04687520627928968,0.2872091031151556,-2.5673907444456745e-16,2.8449465006019636e-16,0,0
572,0.202771886543113,0.6931278401942396,0.04296212003119065,0.28505276289830334,-1.734723475976807e-18,-1.0408340855860843e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.03903060242178366,0.2828984386981468,1.5959455978986625e-16,8.326672684688674e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.03508013349951926,0.2807453758933233,-4.85722573273506e-17,-1.942890293094024e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.031110023210282365,0.2785917686066579,-1.3704315460216776e-16,-4.85722573273506e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.027119673634763974,0.27643556689324456,0.0,3.2959746043559335e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.023108568126027716,0.2742746527117157,-2.0816681711721685e-17,3.400058012914542e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.019076386210433623,0.27210684738880286,-4.5102810375396984e-17,2.7755575615628914e-17,0,0
579,0.278791982869667,0.7178400342296178,0.05850970248111216,0.2936977516526731,1.0581813203458523e-16,-9.71445146547012e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.062359261273541,0.29587722355245033,-6.418476861114186e-17,-4.3368086899420177e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.06619414533520769,0.29806206320359413,7.806255641895632e-17,-4.85722573273506e-17,0,0
582,0.0,0.6200000000010513,0.0,0.25924737583238455,-0.05737482558700716,1.8735013540549517e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.07000723990248914,0.3002433156400527,4.336808689942018e-17,-3.5041414214731503e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.07381022088045427,0.3024563977501253,7.806255641895632e-17,1.1102230246251565e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.07760266568715894,0.3046742381045657,-1.5612511283791264e-17,2.0816681711721685e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.08209822520656347,0.31429943596013876,1.0408340855860843e-17,-3.165870343657673e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.08588835633448698,0.31654515401828626,-4.85722573273506e-17,2.463307335887066e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.0896634782590216,0.3187985001394442,-6.071532165918825e-17,8.673617379884035e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.09342600444752375,0.3210503262832871,1.0234868508263162e-16,-3.122502256758253e-17,0,0
590,0.4729892134958328,0.799208058318088,0.09718066256235723,0.3233105951988365,-1.3877787807814457e-17,7.28583859910259e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.10092255406366231,0.32560060100978677,5.898059818321144e-17,-2.498001805406602e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.10466413994281054,0.327894685672126,1.5439038936193583e-16,2.185751579730777e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.10840619766302974,0.3301885804372944,-3.8163916471489756e-17,-2.914335439641036e-16,0,0
594,0.705182739613957,0.8930795448765878,0.1426543066085986,0.35871075266097885,-2.0122792321330962e-16,-4.744468706796567e-16,0,0
595,0.844050932538159,0.9507040883730393,0.16969076631487967,0.38089526281495467,-2.203098814490545e-16,-2.7755575615628914e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.17784459862224355,0.3942158032969176,5.0306980803327406e-17,-2.706168622523819e-16,0,0
597,0.8999999999995835,1.0,0.1805661749247499,0.4,1.1102230246251565e-16,0.06305150009667211,0,4
598,0.06898045746591279,0.6295214567815688,0.014972494758405657,0.26253579031687113,4.7704895589362195e-17,-1.6306400674181987e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.011150600198089288,0.26251533592703424,6.158268339717665e-17,-4.961309141293668e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.007528258366845904,0.2590471026860747,1.0842021724855044e-16,-3.434752482434078e-16,0,0
601,0.08514427467942748,0.636347927512857,0.018427352079752723,0.2649435688395704,1.0408340855860843e-17,7.979727989493313e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.00355763277894543,0.255621754131337,1.0928757898653885e-16,-2.5326962749261384e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.08141120295680311,0.30689421285040014,3.122502256758253e-17,-3.642919299551295e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.11214221550030362,0.3324893989532036,2.42861286636753e-17,1.1275702593849246e-17,0,0
605,0.5679471335582691,0.8301946364850848,0.11587162254913452,0.3347995619329701,-4.5102810375396984e-17,-3.157196726277789e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.11959617702633117,0.3371193582942884,1.0581813203458523e-16,2.1510571102112408e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.12331905990547992,0.33944374728608523,-1.0928757898653885e-16,1.734723475976807e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.12703891737419654,0.34177431315676854,-5.551115123125783e-17,2.5673907444456745e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.13075548496659795,0.34411134554822687,-1.1622647289044608e-16,7.28583859910259e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.1344686770097238,0.34645448496327386,3.226585665316861e-16,4.5102810375396984e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.13817909623918145,0.348803603335057,-3.191891195797325e-16,-3.0184188481996443e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.14188682607391154,0.35115826347420487,2.3418766925686896e-16,1.457167719820518e-16,0,0
613,0.7241983606010299,0.899267733717322,0.14636366699401682,0.3610759605483818,2.0122792321330962e-16,2.1510571102112408e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.1500708920295818,0.36344570985512425,3.122502256758253e-17,-2.8102520310824275e-16,0,0
615,0.762230585914043,0.9116429905868009,0.15377590478324582,0.3658193602474035,1.249000902703301e-16,-3.226585665316861e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.15747931738477586,0.3681929439744101,-1.1275702593849246e-16,-6.591949208711867e-17,0,0
617,0.8002763033513426,0.9239645843863437,0.16118307935966208,0.37055754149048764,-9.540979117872439e-17,8.673617379884035e-17,0,0
618,0.8193860316123323,0.929864411961023,0.16490164421352266,0.3728307324323375,2.636779683484747e-16,2.7755575615628914e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.16866143791102584,0.37484823994530675,1.4224732503009818e-16,-1.3877787807814457e-16,0,0
620,0.880966737771326,0.9675690708470063,0.1768684900157305,0.38742387623450325,1.3183898417423734e-16,-8.066464163292153e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.1722842527634986,0.3773529677613371,-9.020562075079397e-17,4.996003610813204e-16,0,0
622,0.8994914927117138,0.974530048548816,0.18046970784946217,0.3901210691056477,-3.7643499428696714e-16,-4.163336342344337e-16,0,0
623,0.9399999999997501,1.0,0.18834263082154887,0.4,1.1102230246251565e-16,0.06305557021617257,0,4
624,0.9199999999996669,1.0,0.18445511631313055,0.4,-1.2576745200831851e-16,0.06305472083978894,0,4
625,0.9299999999997091,0.9826794919242391,0.18639994615076869,0.39327993914773623,5.091413401991929e-16,-2.0816681711721685e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.1831279850684052,0.39399059662147434,-1.0061396160665481e-16,4.475586568020162e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.05784292325863153,0.28639361899092003,6.938893903907228e-18,4.2674197509029455e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.05397778155149916,0.28424392180579233,3.469446951953614e-18,-3.885780586188048e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.050095794726971926,0.2821013791828336,-3.469446951953614e-17,-4.683753385137379e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.04619353269126174,0.2799596988771176,1.734723475976807e-18,2.8796409701215e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.04227205839415822,0.2778216220345627,-1.249000902703301e-16,2.5673907444456745e-16,0,0
632,0.179609446922566,0.6673815828694424,0.03833050821817579,0.27568607490056685,-5.204170427930421e-17,1.3530843112619095e-16,0,0
633,0.1605954146428343,0.661194929093395,0.034368031874684464,0.2735518154386111,-1.0408340855860843e-17,-2.8102520310824275e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.030383914748610227,0.2714166005822833,1.6132928326584306e-16,8.673617379884035e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.02637746467799688,0.26927831620221176,5.551115123125783e-17,1.8735013540549517e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.022348226255647488,0.26713430665441984,-7.806255641895632e-17,-2.983724378680108e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.06169430718059132,0.28855532209456153,-2.0816681711721685e-17,5.273559366969494e-16,0,0
638,0.31266510603052,0.7106553975880645,0.06553103677049212,0.29072543371643367,-4.5102810375396984e-17,2.7755575615628914e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.06935092202142319,0.2928992406138964,2.42861286636753e-17,2.0816681711721685e-16,0,0
640,0.0,0.6000000000010677,0.0,0.25202563223615293,-0.05745591437013237,-3.122502256758253e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.07315736321357076,0.2950875338677639,-8.153200337090993e-17,3.0878077872387166e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.07695072137023096,0.29728861888060254,-1.231653667943533e-16,-1.0408340855860843e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.08074424108316167,0.2994944807498274,-9.367506770274758e-17,1.8388068845354155e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.08519958934918868,0.3091261920565236,-2.2898349882893854e-16,-3.694961003830599e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.08897107817030227,0.3113671834649777,2.3592239273284576e-16,-1.3877787807814457e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.09273456063474042,0.3136156326514174,-5.898059818321144e-17,-1.1796119636642288e-16,0,0
647,0.468888982913104,0.7796914217819413,0.096489746003052,0.3158714814840498,-1.734723475976807e-18,-3.8163916471489756e-17,0,0
648,0.487849701640437,0.7858445893908448,0.1002290591019811,0.3181258846423199,5.377642775528102e-17,3.469446951953614e-18,0,0
649,0.5068124566838013,0.7920578205914881,0.10396204341539125,0.3204119334901825,-1.9255430583342559e-16,3.5735303605122226e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.1076920957352602,0.3227027761305658,1.3183898417423734e-16,-1.2836953722228372e-16,0,0
651,0.544800576487354,0.8044468927258281,0.11142359524831698,0.32499469189843205,-1.5439038936193583e-16,2.914335439641036e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.14559215503337722,0.35351823656279413,2.740863092043355e-16,9.020562075079397e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.17597200140565594,0.3801375459235558,-1.9081958235744878e-16,-3.0531133177191805e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.18986516603880635,0.39332079048187685,-3.5041414214731503e-16,-1.1102230246251565e-16,0,0
655,0.9599999999998334,1.0,0.1922290446594855,0.4,-1.1102230246251565e-16,0.0630573123659384,0,4
656,0.08102251259340826,0.6169007128101909,0.017653066200332346,0.2578901308950349,-1.0234868508263162e-16,8.326672684688674e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.01332852665972223,0.2560806526622454,-5.551115123125783e-17,3.9898639947466563e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.010407897284739087,0.2577251016420376,2.949029909160572e-17,-8.326672684688674e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.00631584350647446,0.2521880441608569,-6.938893903907228e-18,1.717376241217039e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.021614307776589764,0.2600159890270616,1.0928757898653885e-16,-1.457167719820518e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.0038204771385000184,0.24841708310541605,-2.0816681711721685e-17,-3.122502256758253e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.08452589999217597,0.30171247428126197,1.457167719820518e-16,5.178149575790769e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.11514884879728891,0.3272939855577563,6.591949208711867e-17,2.6020852139652106e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.11886870032739968,0.32960429581324496,1.3877787807814457e-17,-7.28583859910259e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.12258491390991025,0.3319234735944344,2.3245294578089215e-16,-6.938893903907228e-17,0,0
666,0.6208235942074268,0.829205599271195,0.12629982002073986,0.33424664088397377,-2.636779683484747e-16,-4.128641872824801e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.13001126723166562,0.3365766064134236,3.86843335142828e-16,-1.734723475976807e-17,0,0
668,0.6588534382978739,0.841579955587781,0.13371951997122095,0.3389131456627048,-2.3592239273284576e-16,-1.6653345369377348e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.13742516611510672,0.3412563858799979,4.5102810375396984e-17,3.677613769070831e-16,0,0
670,0.6968846894804,0.8539560348877844,0.14112825750175637,0.34360542745081235,2.5500435096859064e-16,-1.3530843112619095e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.1448290611259148,0.3459600521783401,-3.5908775952719907e-16,-4.753142324176451e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.1492954684265248,0.35588306341324755,-1.2836953722228372e-16,-3.2439329000766293e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.15299693685605548,0.3582524422575102,-1.7694179454963432e-16,1.249000902703301e-16,0,0
674,0.777094216862144,0.8982687195214638,0.1566959097159471,0.3606262379462872,-6.591949208711867e-17,-1.457167719820518e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.16039430344264963,0.3630011333069823,2.0643209364124004e-16,-1.0408340855860843e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.1640904119569972,0.3653868460919881,8.847089727481716e-17,-5.238864897449957e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.16778639491171204,0.36777166043782844,-9.540979117872439e-17,6.245004513516506e-17,0,0
678,0.853230696321044,0.9228087373319271,0.17149567449699188,0.37007611492036496,-2.220446049250313e-16,-2.5673907444456745e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.17973635618399933,0.3826611531005044,1.8041124150158794e-16,6.574601973952099e-16,0,0
680,0.8721869884145921,0.929219942744643,0.1751778226639036,0.37255366982557225,3.903127820947816e-16,2.6020852139652106e-16,0,0
681,0.9159979671153411,0.964387478214386,0.18368095271008625,0.38618426875357614,-5.204170427930421e-17,-4.475586568020162e-16,0,0
682,0.936711956366116,0.9659686173895196,0.18770617298808576,0.38679521199380207,-8.847089727481716e-17,4.787836793695988e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.1939198335748701,0.392588050684294,1.491862189340054e-16,-4.3021142204224816e-16,0,0
684,0.9799999999999167,1.0,0.19611467411934658,0.4,1.0755285551056204e-16,0.0630585308655092,0,4
685,0.2895125705426409,0.6849155089335541,0.06104802693582058,0.2812456213135121,-4.163336342344337e-17,-3.469446951953614e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.057195535611288345,0.2791060224227012,-9.71445146547012e-17,-4.3368086899420177e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.05332623689803969,0.27697628230476895,6.765421556309548e-17,-3.8163916471489756e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.049436688109934505,0.2748493559523139,1.8561541192951836e-16,1.249000902703301e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.04552698813682596,0.2727275626623712,3.642919299551295e-17,-9.367506770274758e-17,0,0
690,0.1944746734039604,0.654010084359409,0.04159633957177554,0.2706101719922038,-2.0816681711721685e-17,-2.671474153004283e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.03764335601851571,0.26849527190442574,-1.3704315460216776e-16,2.706168622523819e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.033667350627408416,0.2663815221925174,-1.0408340855860843e-17,2.3245294578089215e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.02966740155088951,0.2642665918113326,1.1622647289044608e-16,-1.97758476261356e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.02564264632899489,0.262147824994085,-1.214306433183765e-16,-4.0939474033052647e-16,0,0
695,0.308517460600183,0.6910996184997066,0.06488481126863947,0.28339680204507434,2.671474153004283e-16,-3.469446951953614e-18,0,0
696,0.3275268842657599,0.6972851303213758,0.06870759643991017,0.28555792508203803,-1.734723475976807e-16,-2.0816681711721685e-17,0,0
697,0.04383101721887889,0.603604792820024,0.0096100046846657,0.2532463240062618,-1.1275702593849246e-16,4.440892098500626e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.07251655560377315,0.2877288986967554,6.245004513516506e-17,-1.457167719820518e-16,0,0
699,0.0,0.5800000000011323,0.0,0.24484193371427,-0.05755507588516883,5.204170427930421e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.07631307844893562,0.289908751303421,-1.3877787807814457e-17,6.938893903907228e-18,0,0
701,0.384556943418872,0.7158370911519343,0.08009766283124842,0.2921000852357598,4.163336342344337e-17,-5.551115123125783e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.08387116671673268,0.29430342587567226,-3.9898639947466563e-17,-4.440892098500626e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.08829459374349793,0.3039396704631032,7.28583859910259e-17,-4.3281350725621337e-16,0,0
704,0.445734696639096,0.753954269123857,0.0920540350698417,0.3061759270037992,-2.0643209364124004e-16,1.214306433183765e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.09580564261917199,0.30842176253866355,5.724587470723463e-17,-1.3877787807814457e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.09954445584074581,0.31066883490609,-5.0306980803327406e-17,1.5959455978986625e-16,0,0
707,0.502700477537387,0.7724974060893197,0.10327432131148506,0.312936799236408,7.632783294297951e-17,-2.740863092043355e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.10699520717049155,0.3152168393323041,1.0234868508263162e-16,-3.2959746043559335e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.11071837012716394,0.31750150521779497,-6.938893903907228e-17,7.632783294297951e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.11443969890879613,0.31979289553451495,2.7582103268031233e-16,-4.614364446098307e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.1485279342391345,0.34831999468381425,-9.367506770274758e-17,7.095019016745141e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.17888344035581005,0.3749612709961079,-5.273559366969494e-16,-3.885780586188048e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.19106350816591408,0.38772382776327535,1.97758476261356e-16,-2.185751579730777e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.19717564473860147,0.39435730222692655,-1.214306433183765e-16,4.85722573273506e-17,0,0
715,1.0,1.0,0.2,0.4,0.028092048214329767,0.03152950368951546,2,4
716,0.09525655173429304,0.6035155710693808,0.02084071836649228,0.2529432939107098,-4.5102810375396984e-17,-1.9081958235744878e-16,0,0
717,0.0762413256378352,0.597327181848201,0.01673775230413827,0.2508268820652932,1.196959198423997e-16,6.938893903907228e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.007953062436951474,0.24634953207367044,-4.85722573273506e-17,-1.1796119636642288e-16,0,0
719,0.114271019060148,0.609702092189306,0.02491522011193666,0.2550476776821357,6.938893903907228e-18,6.210310043996969e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.0038755757298466263,0.24140868694353437,-3.469446951953614e-18,8.326672684688674e-17,0,0
721,0.422575648147439,0.7282119484739652,0.08763499803687398,0.2965162370123555,1.249000902703301e-16,2.489328188026718e-16,0,0
