id,x,y,ux,uy,fintx,finty,bcx,bcy
827,0.5893924497271417,0.7643322408671864,0.27396706087338163,0.6285994512633605,-3.122502256758253e-17,-8.326672684688674e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.30724535968144656,0.6420441461365055,2.3245294578089215e-16,6.218983661376853e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.33546065688810606,0.6647338627578543,2.3592239273284576e-16,5.828670879282072e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.0891854436309682,0.6889472363400337,-5.204170427930421e-17,-1.2663481374630692e-15,0,0
831,0.1249880058506846,0.5767689770350719,0.1029298192749499,0.6851200444446764,-2.5673907444456745e-16,-3.157196726277789e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.07476305309794254,0.6924136021121243,-2.2551405187698492e-17,-1.5716594692349872e-15,0,0
833,0.06831082335311375,0.558551465084065,0.059846856300916934,0.6955032718082289,6.938893903907228e-18,-7.667477763817487e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.04607605283663484,0.6981819467220904,4.562322741819003e-16,2.983724378680108e-16,0,0
835,0.03436890608564892,0.54113158342316,0.031506640899667385,0.7007837826305678,-1.7694179454963432e-16,-1.2247147740396258e-15,0,0
836,0.1440013602251939,0.5829571396510157,0.11593295353164552,0.6810178694470175,4.77048955893622e-16,1.9845236565174673e-15,0,0
837,0.01727144103356693,0.5300164821327571,0.016301504587028896,0.703139091213928,9.020562075079397e-17,1.6410484082740595e-15,0,0
838,0.4522985081367934,0.7014708790476989,0.24373963365316262,0.6292800048462506,-3.469446951953614e-17,-7.320533068622126e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.2780065326800666,0.6286320215644224,-7.979727989493313e-17,4.614364446098307e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.28194007379076,0.6288476956715126,4.423544863740858e-16,3.400058012914542e-16,0,0
841,0.6464099823333825,0.782899422926089,0.28578138746016435,0.6292365239204837,-2.498001805406602e-16,-4.0245584642661925e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.28954033997836287,0.6297926292885029,-1.1102230246251565e-16,-6.175615574477433e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.29322488566466054,0.630511767598801,2.411265631607762e-16,-5.204170427930421e-17,0,0
844,0.7034519406738025,0.801460499822857,0.2968439292884625,0.6313877494041428,-1.1449174941446927e-16,4.475586568020162e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.3004056943746327,0.6324140799879485,6.245004513516506e-17,4.40619762898109e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.3039178500741444,0.63358444598077,-1.0581813203458523e-16,4.683753385137379e-16,0,0
847,0.760497991588109,0.8200218273600581,0.30738750325923764,0.6348919795828956,-7.45931094670027e-17,-2.2898349882893854e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.3107720877021239,0.643575185500492,-3.226585665316861e-16,9.80118763926896e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.31426728453313013,0.6452213110202252,1.5612511283791264e-17,-1.3877787807814457e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.31773685314481276,0.6469751036674297,9.71445146547012e-17,8.638922910364499e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.32118682897277834,0.6488298512949472,-9.540979117872439e-17,-4.2327252813834093e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.3246225376674928,0.6507795118741198,1.8041124150158794e-16,2.7755575615628914e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.32804905260224454,0.6528160134505089,1.0581813203458523e-16,2.671474153004283e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.33146988249251536,0.6549322425412082,-4.649058915617843e-16,3.400058012914542e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.3391345040709474,0.6669799397721801,-2.949029909160572e-16,1.3357370765021415e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.3348906863664667,0.6571198234490879,-2.96637714392034e-16,4.614364446098307e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.3433475229111558,0.6685480753395521,8.153200337090993e-17,3.0531133177191805e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.3467421860977272,0.672775587042983,1.3183898417423734e-16,2.706168622523819e-16,0,0
859,1.0,0.939999999999842,0.35000000000000003,0.6766839141039549,0.05410895035774824,-1.8735013540549517e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.21052049749468554,0.6405709372970235,8.673617379884035e-18,2.393918396847994e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.203402649450098,0.6439722342451865,3.365363543395006e-16,5.030698080332741e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.19586622087304606,0.6475734325875501,-2.896988204881268e-16,-5.30825383648903e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.1878694350280575,0.6513661530839169,5.898059818321144e-17,-2.185751579730777e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.17938195781589936,0.6553304989374968,2.498001805406602e-16,5.169475958410885e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.1703640401019514,0.6594465320343003,-2.5673907444456745e-16,2.0122792321330962e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.16077744233990798,0.6636862668617381,3.5735303605122226e-16,9.332812300755222e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.15057952983658915,0.6680151974190515,-2.931682674400804e-16,-8.014422459012849e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.13973054180722477,0.6723875475201803,3.7816971776294395e-16,5.030698080332741e-16,0,0
869,0.1630139666213278,0.589145011578105,0.1281925905371832,0.6767454896139288,-5.030698080332741e-16,-7.042977312465837e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.21724875221353224,0.6373803293043108,-5.152128723651117e-16,-1.1587952819525071e-15,0,0
871,0.3721048073141323,0.6571755947017534,0.22361585647973967,0.634408568030477,2.706168622523819e-16,2.7755575615628914e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.2296522710361985,0.6316590767502612,2.1684043449710089e-16,1.5959455978986625e-16,0,0
873,0.0,0.5200000000011236,0.0,0.7048942196773152,-0.05453086378086061,4.926614671774132e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.2353826140546922,0.6291363211032922,-3.625572064791527e-16,-7.216449660063518e-16,0,0
875,0.4291332187505613,0.675732171827955,0.24083238585773784,0.6268415786691849,1.8388068845354155e-16,1.0755285551056204e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.2460244576930335,0.6247759436387732,-2.7929047963226594e-16,1.942890293094024e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.24878192086825549,0.6276956026966904,3.885780586188048e-16,2.480654570646834e-16,0,0
878,0.49027503862167,0.7138349806747696,0.25361561468092686,0.6263265641870798,-2.7929047963226594e-16,-7.181755190543981e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.2582574792150823,0.6251727551637151,-1.1449174941446927e-16,-3.3306690738754696e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.2627234339421874,0.6242325255495492,-4.0072112295064244e-16,9.124645483638005e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.267035928784539,0.6234985574687947,5.672545766444159e-16,5.863365348801608e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.2712089449346543,0.6229653554725482,-4.3368086899420177e-16,-1.3877787807814457e-16,0,0
883,0.5852452651389541,0.7447757995036135,0.2752537317728821,0.6226301109429991,3.0531133177191805e-16,5.412337245047638e-16,0,0
884,0.604256644263734,0.7509620086405419,0.27918134775120673,0.6224894383795434,-2.5153490401663703e-16,-8.743006318923108e-16,0,0
885,0.779512937063283,0.8262092238031521,0.3108217839451537,0.6363298633844696,-7.632783294297951e-17,-2.957703526540456e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.3382736488970527,0.6596494726108292,2.636779683484747e-16,-1.942890293094024e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.10363224267640878,0.6866983781009544,-4.5102810375396984e-17,1.3773704399255848e-15,0,0
888,0.1018260691167079,0.5510205989630738,0.08932932814004102,0.6908413869096243,-1.196959198423997e-16,1.5265566588595902e-15,0,0
889,0.1398531840964935,0.5633970890447721,0.11711886254847878,0.6822255303956243,-1.734723475976807e-16,-9.08995101411847e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.07451011970112022,0.6944823468635168,-1.457167719820518e-16,5.828670879282072e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.0603949287719318,0.6976138503147736,3.434752482434078e-16,2.1510571102112408e-15,0,0
892,0.05016551823497384,0.5301578552882076,0.0469564255363724,0.7006074054120208,-3.226585665316861e-16,-5.238864897449957e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.03314874365133152,0.7034256338189206,2.0469737016526324e-16,-9.506284648352903e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.1297898474135185,0.6775508523985464,2.0122792321330962e-16,-4.683753385137379e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.01716246157210243,0.7059406851006377,4.145989107584569e-16,-1.1934897514720433e-15,0,0
896,0.4671341048900773,0.6880967380236914,0.25097479729225,0.6229411964281096,-8.673617379884035e-17,7.494005416219807e-16,0,0
897,0.623261306042928,0.7571449718446182,0.2830025399657868,0.6225376763146013,2.3592239273284576e-16,-4.77048955893622e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.28672808176746833,0.622773659848749,5.204170427930421e-18,3.191891195797325e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.2903738414997273,0.6231836447333421,2.0469737016526324e-16,6.314393452555578e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.2939452706229294,0.6237665856119269,-6.713379852030243e-16,6.591949208711867e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.29745299371232903,0.624514400379343,3.2959746043559335e-16,5.447031714567174e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.3009055036996163,0.6254212147320355,-2.0990154059319366e-16,-4.163336342344337e-16,0,0
903,0.737333661025608,0.7942740385066271,0.30431043583206047,0.6264806905384639,-4.336808689942018e-17,-1.5612511283791264e-16,0,0
904,0.756348872262756,0.8004610056025065,0.30767532149363563,0.6276860329857438,5.48172618408671e-16,-3.122502256758253e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.3110074515340011,0.6290303500991618,-4.2847669856627135e-16,3.608224830031759e-16,0,0
906,0.7985282213772738,0.832396660533121,0.3142273864504998,0.6378911670045558,1.7694179454963432e-16,3.157196726277789e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.3176106166151928,0.6395687153594234,-5.2562121322097255e-16,-7.4593109467002705e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.3209774336664293,0.6413558502852647,3.3306690738754696e-16,-1.1449174941446927e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.3243334976300586,0.6432459558121777,-6.418476861114186e-17,4.2674197509029455e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.32768420399308,0.6452317763894797,-1.457167719820518e-16,1.3877787807814457e-16,0,0
911,0.893610542418645,0.8633343636247761,0.3310356339350778,0.6473047839597917,1.196959198423997e-16,-2.5673907444456745e-16,0,0
912,0.912665759313745,0.8698750016545863,0.3343924020442345,0.6495968742805013,3.5561831257524545e-16,-4.753142324176451e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.34175003292440476,0.6613980235322996,-3.2612801348363973e-16,-8.760353553682876e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.3377686869454338,0.6525171282357065,4.0939474033052647e-16,-6.869504964868156e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.34700205873145396,0.6649338660412539,-6.591949208711867e-17,3.191891195797325e-16,0,0
916,1.0,0.9199999999997894,0.35000000000000003,0.6688522326189953,0.05411886647368401,-5.551115123125783e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.21345324476950175,0.6378383913438833,-3.8337388819087437e-16,-3.885780586188048e-16,0,0
918,0.348948454885148,0.6314378397555716,0.22016424067981943,0.6343147622451624,5.655198531684391e-16,1.1136924715771102e-15,0,0
919,0.3109387574739068,0.6190681501609181,0.20632977976044314,0.6415867152904661,2.2898349882893854e-16,2.7755575615628914e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.1987586464420477,0.6455505810102715,-1.231653667943533e-16,2.0122792321330962e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.19070305443285382,0.6497168966327406,2.96637714392034e-16,8.847089727481716e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.1821230609956642,0.6540687291350563,-3.122502256758253e-16,-4.2674197509029455e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.17297646646065792,0.6585838054989656,1.457167719820518e-16,-5.551115123125783e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.16321696800135366,0.6632339852355129,-1.6479873021779667e-16,9.71445146547012e-17,0,0
925,0.196889918638974,0.5819618685596071,0.15279669236324034,0.6679813864914537,8.500145032286355e-17,-8.326672684688674e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.1416695079431973,0.6727753485375234,-6.765421556309548e-17,-6.002143226879753e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.22649170317365885,0.6310247670758314,-6.38378239159465e-16,-6.140921104957897e-16,0,0
