id,x,y,ux,uy,fintx,finty,bcx,bcy
23,0.130000000000541,0.9826794919242392,0.0466535280676676,0.6888983529832832,-1.0408340855860843e-16,-5.759281940243e-16,0,0
24,0.1400000000005825,1.0,0.05023009630939399,0.7000000000000001,-1.1102230246251565e-16,0.12184977874947422,0,4
25,0.03153226162719184,0.9440368083945191,0.011337983162228369,0.6641831076635429,2.0036056147532122e-16,2.1510571102112408e-16,0,0
26,0.1200048973229609,0.9713673042889339,0.04308126753186471,0.6816524709470881,1.3877787807814457e-16,1.0547118733938987e-15,0,0
27,0.1495222732334486,0.9826679317689861,0.05364525444107522,0.688886209386346,-4.85722573273506e-17,-7.216449660063518e-16,0,0
28,0.1600000000006658,1.0,0.05738869477373036,0.7000000000000001,3.608224830031759e-16,0.12183156555062513,0,4
29,0.05994800125355652,0.9380098468577476,0.021557943516737378,0.6603199336417436,-8.673617379884035e-17,-4.0245584642661925e-16,0,0
30,0.04092996143668184,0.9318213742464758,0.01472513856936931,0.6563686166119633,6.245004513516506e-17,7.494005416219807e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.02838498970226215,0.6642711203317851,6.938893903907228e-18,6.245004513516506e-17,0,0
32,0.0,0.9400000000000998,0.0,0.6616045265123247,-0.12665203479031714,6.522560269672795e-16,1,0
33,0.02052328817155788,0.929730745330685,0.007384391764771031,0.6550355194781453,4.163336342344337e-16,2.914335439641036e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.03507818580481972,0.6679244756667435,1.8735013540549517e-16,-3.2612801348363973e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.04184315481251323,0.671446359429762,-1.9081958235744878e-16,-1.1934897514720433e-15,0,0
36,0.13640794183503,0.9643982025783117,0.04896703550371055,0.6771789057814244,2.3592239273284576e-16,7.077671781985373e-16,0,0
37,0.168469738189456,0.9830619683466068,0.060424959705734665,0.689134618071811,-2.7755575615628914e-17,6.591949208711867e-16,0,0
38,0.180000000000749,1.0,0.06454130863092807,0.7000000000000001,-4.85722573273506e-17,0.12181758019588615,0,4
39,0.1571658894098232,0.9666267785429369,0.05639795563144163,0.6785975095007011,-3.469446951953614e-16,6.938893903907228e-18,0,0
40,0.189767965830992,0.9805332096607943,0.06804011991650849,0.6875051511409265,3.191891195797325e-16,6.591949208711867e-16,0,0
41,0.07481623589727063,0.924633736029046,0.026919941079951274,0.6517557184103476,-3.469446951953614e-16,5.620504062164855e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.02008733664311419,0.6478091515906165,2.393918396847994e-16,-2.914335439641036e-16,0,0
43,0.036780304968602,0.9122570346733238,0.013247783692142363,0.6438616133080354,1.0755285551056204e-16,2.706168622523819e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.03374524350193438,0.6557018000810861,-1.0755285551056204e-16,3.122502256758253e-16,0,0
45,0.0,0.9200000000001403,0.0,0.6488165696510325,-0.1266524112360597,-6.175615574477433e-16,1,0
46,0.1128491821635707,0.9370071319403168,0.040562815568604436,0.659647319850704,-6.938893903907228e-18,9.992007221626409e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.04736269688703483,0.6635794976599616,-3.608224830031759e-16,-1.6653345369377348e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.05423538289919425,0.6672874928931615,3.677613769070831e-16,-9.71445146547012e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.06306197239029047,0.6801364792373067,-2.3245294578089215e-16,8.326672684688674e-17,0,0
50,0.2000000000008322,1.0,0.07168659323101594,0.7000000000000001,-2.914335439641036e-16,0.12179751534417096,0,4
51,0.01722418943860115,0.9093685710658588,0.006205973667200194,0.6420214692410557,-3.191891195797325e-16,-4.163336342344337e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.06102637800451814,0.6707968910469781,9.71445146547012e-17,-4.961309141293668e-16,0,0
53,0.210000000000869,0.9826794919242412,0.07526320540886418,0.6888747488660577,-3.122502256758253e-16,-6.245004513516506e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.067682719895804,0.6754403014654534,-2.0816681711721685e-17,-1.2212453270876722e-15,0,0
55,0.2200000000009155,1.0,0.07882311167122964,0.7000000000000001,5.551115123125783e-17,0.12178316488656662,0,4
56,0.07066660887616721,0.9050696464761617,0.02545985178749761,0.6392495102797001,-1.1796119636642288e-16,2.706168622523819e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.032291772947576236,0.6431901071343753,-7.632783294297951e-17,-7.077671781985373e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.01861948366747859,0.6353079168665354,1.6653345369377348e-16,1.8041124150158794e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.011998813364316158,0.6318529630222957,-1.9081958235744878e-16,-5.134781488891349e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.039115173024172015,0.647130805276901,1.1796119636642288e-16,-3.677613769070831e-16,0,0
61,0.0,0.9000000000001855,0.0,0.6360386085062758,-0.1266626845965784,2.5673907444456745e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.04592508817591253,0.6510623160828037,4.2674197509029455e-16,1.5265566588595902e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.05270740237706705,0.654976815402062,-2.185751579730777e-16,-5.620504062164855e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.05947554527326382,0.6589175929750872,1.734723475976807e-17,5.342948306008566e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.0730969866560539,0.6791942420833653,3.400058012914542e-16,9.367506770274758e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.08239690967602255,0.6888684634889256,2.2898349882893854e-16,-2.0469737016526324e-16,0,0
67,0.2400000000009987,1.0,0.08595165531821486,0.7000000000000001,7.806255641895632e-17,0.12175787327979617,0,4
68,0.2600000000010819,1.0,0.0930712557548895,0.7000000000000001,1.5959455978986625e-16,0.12173081780449288,0,4
69,0.250072620498306,0.982969772737339,0.0895472414206866,0.6890480150077994,-4.336808689942018e-17,-4.163336342344337e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.005807407781521605,0.6283886602267245,1.457167719820518e-16,-4.371503159461554e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.06623332134417559,0.6628590603644249,-3.7470027081099033e-16,9.159339953157541e-16,0,0
72,0.220000000000912,0.9653589838484884,0.07885591766493012,0.6777451748169905,-6.245004513516506e-17,-2.5673907444456745e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.07398671671106755,0.6676527882585748,9.71445146547012e-17,5.898059818321144e-17,0,0
74,0.2699999882812355,0.9835170956992749,0.0966363349183197,0.689393712492098,-2.8449465006019636e-16,7.563394355258879e-16,0,0
75,0.2800000000011651,1.0,0.10018210009656818,0.7000000000000001,-2.7755575615628914e-17,0.12170957594614107,0,4
76,0.06651710823806159,0.8855055896751026,0.024003902433345898,0.6267546126100982,-3.469446951953614e-18,-9.020562075079397e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.030844485230765793,0.6306890567305586,1.3877787807814457e-16,1.6653345369377348e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.03767513823883585,0.6346227673366495,-3.122502256758253e-16,-1.5959455978986625e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.017569216403425306,0.6228602372980208,-6.938893903907228e-18,4.787836793695988e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.011303187826446588,0.6198627255816715,-8.239936510889834e-17,1.2281842209915794e-15,0,0
81,0.1235694939310048,0.904070272612781,0.04449594745780863,0.6385567980304646,2.914335439641036e-16,6.661338147750939e-16,0,0
82,0.0,0.8800000000002458,0.0,0.6232727676731205,-0.12666993183783223,4.0939474033052647e-16,1,0
83,0.142540057100599,0.9102148337844247,0.05129035457658483,0.6424640304960229,-3.122502256758253e-17,8.326672684688674e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.05806426767683626,0.6463862502160188,-1.3183898417423734e-16,-2.3592239273284576e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.06481672519274229,0.650314070653051,4.85722573273506e-17,0.0,0,0
86,0.2404357872557006,0.9653613323564626,0.08614229168289204,0.6777319986866559,-1.6653345369377348e-16,8.638922910364499e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.09346917718486018,0.6785833573549183,2.0816681711721685e-17,2.7755575615628914e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.10365874928739242,0.6889007982386547,2.498001805406602e-16,5.204170427930421e-16,0,0
89,0.3000000000012484,1.0,0.10728222925844097,0.7000000000000001,-1.7845967759111403e-16,0.12168858869611625,0,4
90,0.3200000000013316,1.0,0.11437253096012645,0.7000000000000001,4.85722573273506e-17,0.12165619542580003,0,4
91,0.3089459256693211,0.9823885790029122,0.11046608820288041,0.6886504552607137,9.540979117872439e-17,-2.7755575615628914e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.005690404956156699,0.6158816220442096,6.938893903907228e-18,-3.3306690738754696e-16,0,0
93,0.199237239763368,0.9285553134327034,0.07154064525728111,0.6541402040440949,4.996003610813204e-16,-8.98586760555986e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.08222380142731554,0.6675740938221131,-2.983724378680108e-16,-5.551115123125783e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.10006093439673598,0.6803920858016431,1.8041124150158794e-16,-9.08995101411847e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.11722182866456006,0.6889474090039176,-6.938893903907228e-18,-5.412337245047638e-16,0,0
97,0.3400000000014148,1.0,0.12145275213092722,0.7000000000000001,-8.326672684688674e-17,0.12163595253318474,0,4
98,0.08138530755708862,0.8721301567563944,0.02940281576554188,0.6182009822215032,7.632783294297951e-17,1.1796119636642288e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.02255121969875128,0.6142735690780298,6.591949208711867e-17,1.8735013540549517e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.03624296026227391,0.6221271546687219,2.255140518769849e-16,-9.71445146547012e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.04307160460052088,0.6260527388888554,-3.8163916471489756e-16,-1.061650767297806e-15,0,0
102,0.04492151572745764,0.8603870878784303,0.016255499411791656,0.6107463009333213,1.1275702593849246e-16,-1.3183898417423734e-15,0,0
103,0.02904532783885965,0.8590153457463284,0.01051195301320576,0.6098837941560503,-2.914335439641036e-16,-1.2628786905111156e-15,0,0
104,0.138407195847406,0.890664566857932,0.049878643531746085,0.6299598806069874,3.885780586188048e-16,3.3306690738754696e-16,0,0
105,0.0,0.8600000000003248,0.0,0.6105202543956622,-0.12668638615262073,-3.95516952522712e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.05666577232950201,0.6338551148603886,-6.938893903907228e-18,-4.0245584642661925e-16,0,0
107,0.176281371207092,0.9030216681640821,0.06342361270266063,0.6378054597587163,-2.1510571102112408e-16,1.3877787807814457e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.07018943510338839,0.6417089670539455,-1.0061396160665481e-16,2.1510571102112408e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.0787589734852457,0.6572244182820982,9.020562075079397e-17,-4.2327252813834093e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.09052629536974811,0.6660141712981137,2.983724378680108e-16,-1.339206523454095e-15,0,0
111,0.2754419673770652,0.9528365386138784,0.09863318279079049,0.6696444010801109,-1.5959455978986625e-16,-1.5265566588595902e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.10576478906085045,0.6759535468975405,2.0816681711721685e-16,6.314393452555578e-16,0,0
113,0.31650425106359,0.9652259559951815,0.11317619469127951,0.6775844625865584,1.1796119636642288e-16,8.326672684688674e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.12480812522493331,0.6867043227671821,-3.3306690738754696e-16,-7.7021722333370235e-16,0,0
115,0.360000000001498,1.0,0.12852164025924315,0.7000000000000001,1.5265566588595902e-16,0.12159082664641185,0,4
116,0.01659904082368774,0.8497873005265726,0.006014787593170825,0.6040120917983329,9.71445146547012e-17,1.033895191682177e-15,0,0
117,0.2141552004239931,0.9150720856588042,0.07692785873133737,0.6454654079443696,-1.3877787807814457e-17,1.3253287356462806e-15,0,0
118,0.2392094606053939,0.9357692533503154,0.08578871946543846,0.6587155776772828,1.3877787807814457e-16,-8.326672684688674e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.11938227636252735,0.6790144755687474,2.0816681711721685e-17,5.065392549852277e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.1319801127515641,0.6892502816871053,-5.551115123125783e-17,4.996003610813204e-16,0,0
121,0.3800000000015813,1.0,0.13558026735752338,0.7000000000000001,-1.6653345369377348e-16,0.12158790864252306,0,4
122,0.09626200625221895,0.8587631057201879,0.03482072808073784,0.6096512686624649,-1.3877787807814457e-17,-3.95516952522712e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.02797059820270521,0.6057342792654701,3.2612801348363973e-16,-2.7755575615628914e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.0211078663933328,0.6018151740336172,-5.759281940243e-16,6.800116025829084e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.04165685989863416,0.6135631273906949,-1.700029006457271e-16,5.551115123125783e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.04848231710308644,0.6174783692379726,-4.163336342344337e-17,1.6653345369377348e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.013305346466356791,0.5989252826231718,1.9081958235744878e-16,1.1934897514720433e-15,0,0
128,0.1532581019781437,0.8772767874756431,0.05528014273433711,0.6213701003855241,-2.255140518769849e-16,4.0245584642661925e-16,0,0
129,0.0,0.8400000000004,0.0,0.5977849014128492,-0.12670979052775283,3.677613769070831e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.06205914632725301,0.6252818487678815,-7.632783294297951e-17,6.800116025829084e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.06880929288137728,0.6292217094360035,7.632783294297951e-17,-3.0531133177191805e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.07557922242787489,0.6331105040776045,-1.6306400674181987e-16,-9.020562075079397e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.0837922585012074,0.6489406026551748,-3.469446951953614e-16,3.157196726277789e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.09046222400255427,0.6533873687743559,2.0816681711721685e-17,8.951173136040325e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.0972367400185449,0.6575248832266178,-4.544975507059235e-16,9.159339953157541e-16,0,0
136,0.2903511305383566,0.940178809474723,0.10397337905407412,0.6614793250058637,-2.6020852139652106e-16,-8.118505867571457e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.1108147824212365,0.665481576403091,2.7755575615628914e-16,2.498001805406602e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.11754394351424899,0.6687320194305361,-4.787836793695988e-16,4.371503159461554e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.12417111213825907,0.6731092607326403,2.185751579730777e-16,8.187894806610529e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.13086590761200456,0.6776370194368685,-1.3877787807814457e-16,-3.8163916471489756e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.13810780734215503,0.6852462755905538,2.740863092043355e-16,-1.033895191682177e-15,0,0
142,0.4000000000016645,1.0,0.1426291298758672,0.7000000000000001,6.245004513516506e-17,0.12154232311032034,0,4
143,0.01814062329109194,0.8301341470788369,0.00659046947221818,0.5915053296868038,4.163336342344337e-17,-9.298117831235686e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.08235274493599427,0.6370771172202797,4.510281037539698e-16,-5.551115123125783e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.14617814888591862,0.6884241177988085,-4.996003610813204e-16,-3.677613769070831e-16,0,0
146,0.4200000000017478,1.0,0.1496671321464624,0.7000000000000001,2.3592239273284576e-16,0.12152333469580398,0,4
147,0.1111309795386618,0.8453877819691732,0.04025399914035843,0.6010943057614624,7.28583859910259e-17,7.771561172376096e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.03340830389923959,0.5972022018884903,-2.2898349882893854e-16,4.926614671774132e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.02653253950074086,0.5932687771918181,1.457167719820518e-16,-6.245004513516506e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.019491506444602746,0.5895299842660368,1.3183898417423734e-16,-1.0408340855860843e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.04708902951206401,0.6049976809193325,-3.469446951953614e-18,-9.228728892196614e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.05390575511425166,0.6088923974744864,3.8163916471489756e-16,1.5959455978986625e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.0127337112462028,0.5854449359842204,-2.3592239273284576e-16,4.510281037539698e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.060691425228427395,0.6127618271110827,-2.671474153004283e-16,-1.1310397063368782e-15,0,0
155,0.0,0.8200000000004641,0.0,0.5850691717574349,-0.12671736351836882,-4.85722573273506e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.06745326863677208,0.6166949774995392,4.371503159461554e-16,3.469446951953614e-17,0,0
157,0.2059841626503857,0.876290916945227,0.07421731527509565,0.6206159580129808,4.85722573273506e-17,3.191891195797325e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.0809867930469146,0.6245294173031397,-1.3877787807814457e-16,-5.065392549852277e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.08910782081231401,0.6410108823069183,-1.6653345369377348e-16,-1.5439038936193583e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.09585212961090919,0.6449506253439689,5.898059818321144e-17,4.163336342344337e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.10258643705267624,0.6488945390805858,-2.0816681711721685e-17,-2.2898349882893854e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.1093112178215683,0.6528435510949978,-2.0816681711721685e-16,4.926614671774132e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.11602691895243067,0.6567971758144006,2.0816681711721685e-16,4.163336342344337e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.12273277705802355,0.6607575166397638,1.5612511283791264e-16,-9.992007221626409e-16,0,0
165,0.3624917661513574,0.945256561619453,0.12951023909258372,0.6646509447412584,-2.914335439641036e-16,-2.8449465006019636e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.13642020914325736,0.6691541868150127,4.0939474033052647e-16,1.519617764955683e-15,0,0
167,0.4010870336415115,0.9585981673619047,0.14307693659191265,0.6732262357514804,-5.689893001203927e-16,5.828670879282072e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.1531933082436723,0.6888688579963264,6.730727086790012e-16,8.36136715420821e-16,0,0
169,0.4400000000018309,1.0,0.15669441259988587,0.7000000000000001,-3.7470027081099033e-16,0.12149516802889801,0,4
170,0.01714560909227536,0.810173272637508,0.006247678671347872,0.5788259999448846,-2.5673907444456745e-16,-6.938893903907228e-18,0,0
171,0.244022439358565,0.8886735838831652,0.08774519117398565,0.6284580333054116,-3.469446951953614e-17,1.4051260155412137e-16,0,0
172,0.421505551642548,0.9645251417209334,0.1502452345881399,0.6770401213691986,1.3877787807814457e-16,-5.238864897449957e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.1602153510791004,0.6887772247930776,-3.5388358909926865e-16,-4.996003610813204e-16,0,0
174,0.4600000000019141,1.0,0.16371043477556824,0.7000000000000001,3.044710750882418e-16,0.1214640494065651,0,4
175,0.4800000000019974,1.0,0.17071609297220638,0.7000000000000001,2.0816681711721685e-17,0.12143082125864481,0,4
176,0.4698893621118765,0.9826190909260553,0.16718733162473917,0.6887306156568986,-1.1958749962515114e-16,4.996003610813204e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.04571199823776045,0.5925449514896275,4.0592529337857286e-16,5.689893001203927e-16,0,0
178,0.106999078768117,0.8258337933237394,0.038862206289472186,0.5886457804451244,-2.3245294578089215e-16,-1.1379786002407855e-15,0,0
179,0.08795061723008335,0.8196136028073373,0.03198323602268473,0.5847298039038461,-2.42861286636753e-17,-4.371503159461554e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.025065129403457866,0.58077036048797,3.8163916471489756e-16,3.191891195797325e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.018213656370309684,0.5769812883156905,3.469446951953614e-17,-3.8163916471489756e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.052540930120153186,0.5964269293583954,-4.2327252813834093e-16,2.498001805406602e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.0593533825813244,0.6003150306142032,4.3021142204224816e-16,8.465450562766819e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.01203970817458435,0.5728043667056871,-4.85722573273506e-17,-8.465450562766819e-16,0,0
185,0.18295480248176,0.850515159629451,0.06612960084644587,0.6041834637462994,-6.418476861114186e-16,-6.591949208711867e-16,0,0
186,0.0,0.8000000000005446,0.0,0.5723761650009046,-0.12673885497844295,1.1102230246251565e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.07289662910016134,0.608089662666449,1.5959455978986625e-16,5.204170427930421e-16,0,0
188,0.2208738894723162,0.862920613307268,0.07965015629711533,0.6120071621318703,-1.0408340855860843e-17,3.191891195797325e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.08640411522074558,0.6159156553990106,-8.326672684688674e-17,-1.1102230246251565e-16,0,0
190,0.263038567744266,0.8948630493096378,0.0944901708302605,0.6323854369507513,9.71445146547012e-17,-4.822531263215524e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.10122358717597622,0.6363179177489271,3.5041414214731503e-16,1.5265566588595902e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.10794625883226557,0.6402554556256022,-4.3021142204224816e-16,-5.967448757360216e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.11465880240939506,0.6441982166856957,3.191891195797325e-16,-3.191891195797325e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.12136188770601763,0.6481469118863599,1.3877787807814457e-16,4.718447854656915e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.12805828035074923,0.6521092709162469,4.0592529337857286e-16,2.0122792321330962e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.1347537647081046,0.656095505808008,-3.5041414214731503e-16,-1.547373340571312e-15,0,0
197,0.3963716708906149,0.9384355105118752,0.14149335514470196,0.6601953348647913,3.9898639947466563e-16,-9.228728892196614e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.14833492373739066,0.6646609553088126,1.3877787807814457e-16,-1.3877787807814457e-16,0,0
199,0.439898283170633,0.9659103568809173,0.15670313089539448,0.6779209013495818,-1.249000902703301e-16,2.0816681711721685e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.17422626304768746,0.6887618584333277,9.020562075079397e-17,8.534839501805891e-16,0,0
201,0.500000000002059,1.0,0.1777112635293694,0.7000000000000001,-8.326672684688674e-17,0.1214011779330934,0,4
202,0.01674254304361746,0.7895922531085066,0.006123539692653758,0.5657777933874399,3.7470027081099033e-16,6.800116025829084e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.09315089467375898,0.6198310238777031,2.7755575615628914e-17,-5.377642775528102e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.1537679373937392,0.6686322096024416,-2.3592239273284576e-16,5.898059818321144e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.16344825671573024,0.6772210829401326,6.938893903907228e-17,-2.706168622523819e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.17052999419465883,0.6772968981926772,1.734723475976807e-17,2.220446049250313e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.18121561021467966,0.6887525263250766,3.0531133177191805e-16,5.689893001203927e-16,0,0
208,0.5200000000019419,1.0,0.18469500629677932,0.7000000000000001,7.45931094670027e-17,0.12137043517362767,0,4
209,0.5400000000018033,1.0,0.19166872392224116,0.7000000000000001,-3.400058012914542e-16,0.12133627392792114,0,4
210,0.5299996152044405,0.9826792697630758,0.18819400434329128,0.6887449508364192,-1.0408340855860843e-16,2.636779683484747e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.05118443116751984,0.5839774200510922,3.469446951953614e-17,2.0816681711721685e-16,0,0
212,0.1218657755166591,0.812464562299585,0.04433895722973714,0.580099078750853,-2.949029909160572e-16,-5.065392549852277e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.03746505133104761,0.5762119215976684,-2.7755575615628914e-17,7.355227538141662e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.030547822141739366,0.5722735738847288,2.7755575615628914e-16,7.077671781985373e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.023414807953234806,0.5679427023065172,-2.8449465006019636e-16,-3.191891195797325e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.01704331045357472,0.5651895500028222,-1.3877787807814457e-16,0.0,0,0
217,0.1598750459471261,0.8248174941528541,0.05800960617862818,0.5878475943496,1.5265566588595902e-16,-3.469446951953614e-16,0,0
