node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1536,1563,1505,1.6158372466390933,-0.09625574860383179,-0.11732411859145753,0.9896844363250423,1.6894110555318673,-0.011184196305228294,-0.03735484840226222,1.5471089759741328
1509,1508,1566,1.1579268530009124,-0.0658774253425296,-0.061678022791731735,1.3638802518536917,1.5154136708096957,-0.018808969065578218,-0.013674588784458291,1.5678622274484064
1510,1509,1567,1.1562467421920148,-0.06155510806599551,-0.05759857631023735,1.3652260714089142,1.5131940263698707,-0.01766696836558221,-0.012834215569369645,1.5666889475921213
1568,1537,1510,1.1547657775825826,-0.05739422322642418,-0.053687238143393046,1.3664001565228863,1.5111511173600298,-0.016547431905469798,-0.012023566546076864,1.565585092556546
1537,1569,1511,1.15336088686306,-0.05307347211037872,-0.048331570950276515,1.362492854199802,1.4605410032073394,-0.01780048225856233,-0.01217827261255438,1.5223674745077127
1569,1512,1511,1.1559967143439511,-0.050143875435868734,-0.046934442610256255,1.3640456957907094,1.5092903091197973,-0.014508055175280095,-0.010595186271687762,1.5630891791370165
1513,1512,1570,1.1548259867520767,-0.04650650438130555,-0.0435359866124827,1.365001832419944,1.5076199005867859,-0.013497336637829774,-0.009878476210071742,1.5621833758889117
1513,1571,1514,1.1538013618236835,-0.04299830392690929,-0.040268281343546874,1.3658266528728635,1.5060713336096372,-0.012509996096877064,-0.009186472914974077,1.5613179867783171
1515,1514,1572,1.1529109135400106,-0.0396144011913826,-0.037124691487594674,1.366530593237707,1.5046390090047495,-0.011546673355216225,-0.008517713288634633,1.5604925211920837
1516,1515,1573,1.1521455694713176,-0.036348359450792955,-0.03410033114997724,1.3671193852443313,1.503301330957231,-0.010606356545495695,-0.007873140898200945,1.5596914220314826
1516,1574,1517,1.1514977391447516,-0.03319542516876428,-0.031191358132966585,1.3675994523872426,1.5020574320354887,-0.009688062737969974,-0.007252905821305576,1.5589164975441725
1517,1575,1518,1.1509588337854888,-0.030153130830835373,-0.028388325634889355,1.367979092722459,1.5009110807990762,-0.008795023700401812,-0.006651783229364501,1.5581742621756784
1576,1538,1518,1.1505225352017874,-0.02721542610523575,-0.0256930699628537,1.3682601824606584,1.4998252181230298,-0.007923272554282275,-0.006075459736721408,1.557435077789564
1539,1480,1538,1.1503198678800635,-0.02480899975252271,-0.02203055349852079,1.365180620750495,1.4685619231670912,-0.008411126767717894,-0.005098535886765988,1.530532973006324
1481,1539,1540,1.1501017019770643,-0.022156629276465445,-0.019570671258300365,1.3654221911285034,1.469321297773424,-0.007546367928040511,-0.0044617449403330164,1.5312853525641197
1541,1482,1540,1.149964655288719,-0.019602376252085385,-0.01718709873925839,1.3655757551465015,1.4700479548528778,-0.006723606235912807,-0.003841245611250512,1.53196510173082
1542,1483,1541,1.1499295814286468,-0.017131558439380967,-0.014897495207112144,1.3656271516673133,1.4708648758729002,-0.005922143138176281,-0.003254710772192644,1.5326657992704105
1543,1484,1542,1.1499880668174987,-0.014757990430942058,-0.012698206209279306,1.3655828398507452,1.4717446942339643,-0.005154261158972903,-0.0026936326620930484,1.5333688481294452
1485,1543,1544,1.1501002842036687,-0.0125030626886522,-0.010531795843336411,1.3654699557227281,1.4724905837668207,-0.004463467310131846,-0.0021075589061547283,1.5339278943445913
1544,1545,1486,1.150444925879846,-0.010293597387816433,-0.008598978885371089,1.365155838872404,1.4739438179974682,-0.0036980429059442696,-0.0016711116761240468,1.5349633457550547
1487,1545,1546,1.1509406806494429,-0.008286008943970913,-0.006507449491440553,1.3646815447021279,1.4755632788987367,-0.0031580516144826404,-0.0010288189588904696,1.5360565934226469
1519,1546,1577,1.1512662679871717,-0.006071979738671018,-0.004970237421005663,1.363963299773019,1.472667433798974,-0.0022334703221465017,-0.0009167500087761344,1.5333475041299298
1547,1519,1577,1.1527396559589076,-0.004967693660608674,-0.004361310984811517,1.3644196826124002,1.4948857328004548,-0.0016193028123206903,-0.0008853771364764392,1.5517182394259343
1489,1547,1548,1.1533917244595617,-0.0033336287512730767,-0.001906241027604949,1.3622996337545168,1.4820268239296372,-0.0015868774499805073,0.00012791206707577158,1.5401941870013096
1548,1549,1490,1.1542045174412854,-0.0017266311263455236,-0.0004449768044061386,1.3613340226528035,1.4823320449939237,-0.001072135029786678,0.0004677187282263837,1.5399817006758065
1551,1550,1492,1.1781451950816173,-0.11101613920185738,-0.10538474073373738,1.3395328886153184,1.4455681913839422,-0.037299475399294985,-0.030719283254567575,1.4962952983136346
1498,1550,1556,1.1738234312790485,-0.10519890769018803,-0.09929692910589161,1.343640698468315,1.4468548075251302,-0.035367019449793535,-0.02845870672465567,1.499856915368155
1551,1493,1552,1.1830365844169952,-0.11697959376773515,-0.1117203906442672,1.334893757344643,1.4442881955252338,-0.039280592089809,-0.03314677069628122,1.4923800857961438
1553,1552,1494,1.188568812470744,-0.12306812238260711,-0.11830522563988755,1.3296625165632587,1.443053368167078,-0.04129842834276112,-0.03575455565498176,1.488094343124303
1495,1554,1553,1.194854412355073,-0.12921047848778477,-0.1251530442774964,1.3237248444861849,1.4418449617272513,-0.04330577002112265,-0.038593296419734274,1.4833382071762344
1496,1555,1554,1.2019649938210817,-0.13541576969937075,-0.13218965442294106,1.3170284098089557,1.440748582151758,-0.04534167617318938,-0.041603418040704915,1.4781327255279617
1499,1556,1557,1.1700000901912153,-0.09954582111228882,-0.0934667901065751,1.3472840293936974,1.448127475436463,-0.033486945888827974,-0.026359984047892776,1.5030974560058978
1500,1557,1558,1.1666289290142338,-0.09405715449565588,-0.08790103056219856,1.3505046087151729,1.4494016403064687,-0.03164963805038057,-0.0244214912894537,1.5060636531512501
1501,1558,1559,1.1636474036027735,-0.0887493657472338,-0.08256852147790994,1.3533583692834172,1.4506369485301858,-0.029878146057399246,-0.022610947680708274,1.5087613908872881
1502,1559,1560,1.1610162879340642,-0.08361958346848741,-0.07747776798402661,1.3558828866071941,1.4518472749134024,-0.028161255101223692,-0.020930662342928966,1.5112298463115668
1503,1560,1561,1.1586934928271218,-0.07867093014814985,-0.07261360768820779,1.358115744247677,1.453011420849323,-0.026505150729170646,-0.019365562227378966,1.5134778834692901
1506,1561,1564,1.1566464541093149,-0.07390041102265443,-0.06796729871260432,1.3600880515003126,1.4541416976820831,-0.02490726429492622,-0.01790635113448344,1.515537418592054
1521,1520,1578,1.3578617519906833,-0.1969230481813109,-0.19534502884423421,1.195147175362985,1.6255144340906418,-0.04251275843601776,-0.04052458179921986,1.5910701689260642
1522,1521,1579,1.3336681625799067,-0.1960170852480898,-0.19436142995177086,1.2167170528118287,1.6233829211975757,-0.04163628230513594,-0.03954433994984946,1.5990625155022906
1522,1580,1523,1.3117412511445847,-0.19312665893748404,-0.19114941203115343,1.236100335996909,1.6193624186865778,-0.04092263271153282,-0.03842134773642092,1.6037443468211756
1523,1581,1524,1.292031630976636,-0.18878307425919605,-0.18624912494718515,1.2533736679940226,1.613924024663386,-0.040366415474649975,-0.03716105034133427,1.6059325671032294
1524,1582,1525,1.2744390340519214,-0.18336120411538692,-0.1800985546550038,1.2686215458821053,1.607225136898923,-0.03994390899975789,-0.03582144807566523,1.606012446751438
1583,1526,1525,1.258821337275096,-0.1771412073723908,-0.1733111782424288,1.2820933403811838,1.600343955939647,-0.03934093945933062,-0.03450901389164007,1.6052480068587278
1526,1584,1527,1.244977976377299,-0.17041932233928847,-0.1659825203129479,1.2939240958056875,1.5930697395979125,-0.03872851727239904,-0.03314237572138193,1.6035268800349676
1527,1585,1528,1.2327454879607127,-0.16338483606878107,-0.1584655993808486,1.304317226913934,1.5858678709161047,-0.03797870407255122,-0.03179878204879902,1.6013846932392204
1534,1528,1586,1.2219462470426325,-0.15620090871673575,-0.15086211681842698,1.3134306270847134,1.5788160899191834,-0.03713709932517059,-0.03044561345895594,1.5989512480673915
1520,1562,1578,1.3632696447169348,-0.19090619163060574,-0.21289937820015936,1.1756160923215595,1.4594912719630349,-0.06088183124388877,-0.08557803241728718,1.3914295220696875
1587,1529,1530,1.47216441353972,-0.2024597425635407,-0.20269770764354256,1.1039838609688433,1.6402917799196486,-0.04671382588187162,-0.04700899407962522,1.5551226200676262
1588,1533,1529,1.4357616565158215,-0.21207464996548187,-0.21134392606566088,1.1353305178891606,1.6418849043958654,-0.04693408518595754,-0.046019557536709554,1.5759308572578565
1531,1589,1530,1.5120317565741714,-0.18725754266782246,-0.182999213531172,1.0682702502410173,1.6249881578762084,-0.050471428044079725,-0.04529734652371337,1.5102070095234599
1531,1532,1590,1.5533759519037753,-0.16294957235871266,-0.13961737864433932,1.0270514731045672,1.5792318414677404,-0.06196133931504516,-0.03492647929066711,1.4106925133600603
1562,1533,1591,1.4025008200593045,-0.2172211687439649,-0.2164926858895697,1.1644626858247538,1.6433487365798056,-0.04590551521591624,-0.04498693484102051,1.5934636130209985
1590,1532,1563,1.5835706245331764,-0.1299337367549771,-0.15527643664904645,1.0099293505653293,1.626461014394581,-0.025295453066965012,-0.05549397292934266,1.463969793627352
1555,1534,1592,1.2124275481886355,-0.14896355030105646,-0.14330838030505344,1.3214091397373782,1.5720298472199141,-0.03618342680135378,-0.029111984672634567,1.5963770291354276
1508,1564,1566,1.15483902259923,-0.0693089976002581,-0.06351995446680192,1.3618332736150691,1.4552225197436974,-0.023374368455385944,-0.016536472944972097,1.5174176556272372
1565,1593,1535,1.7187951218307616,-0.04389916008840011,-0.0815999002121437,0.9334714190210462,1.7843900094198335,0.014111017396634604,-0.03477912982260682,1.6550571001408194
1593,1536,1535,1.6735652110337773,-0.06114144306666863,-0.09745727730438247,0.927426362148287,1.4591767745082893,-0.02391642889325335,-0.0592034985837947,1.0681332221891284
1594,1563,1536,1.629187067289816,-0.1388902194718556,-0.11112339671098859,0.9698815862875576,1.5473498286572565,-0.06426186793010732,-0.033967437546575774,1.288311459129179
1567,1509,1566,1.1532507934766665,-0.06488495971360297,-0.05926939686246868,1.3633690354255545,1.4562565441301012,-0.021896014881292933,-0.015256755815387449,1.5191337163663694
1568,1510,1567,1.1518601009148126,-0.06062377153818588,-0.05520147665837705,1.364717138417701,1.4572663813586062,-0.020471830545762057,-0.014055372525736243,1.520718506637782
1595,1537,1568,1.1506470809132132,-0.05652041674665753,-0.051306276843083864,1.3658950211416467,1.4582435298934635,-0.019101024133175777,-0.012925753778548169,1.5221766595123798
1595,1569,1537,1.1534637700806059,-0.05338967624302282,-0.04993459694321878,1.3674196387211262,1.5092673189525916,-0.01545332342546829,-0.011240412549311678,1.564542631244894
1570,1512,1569,1.1522655941404576,-0.04935234764198171,-0.04480302751609955,1.3635935328489328,1.4613792918886404,-0.016573022771461,-0.011175305557185558,1.5236592946867127
1513,1570,1571,1.151315179129183,-0.04576166861257369,-0.041415176359665296,1.364551891692718,1.462201426824926,-0.01538790532726654,-0.010227367819564154,1.5248570166089626
1514,1571,1572,1.150497077557338,-0.042297236321125586,-0.03816042992944091,1.3653794315610406,1.46300580503123,-0.014244454837504757,-0.009329746120722335,1.5259666145069144
1573,1515,1572,1.149800381513443,-0.03895441431159785,-0.035030120297914635,1.3660861710320642,1.4637927485923998,-0.013142214500395745,-0.008477167433944582,1.5269946747145693
1516,1573,1574,1.149218688405485,-0.035727583912919636,-0.03202047193745372,1.3666782584297068,1.464573901068548,-0.012077658490546261,-0.007668241356218734,1.5279548326173806
1517,1574,1575,1.1487456769356417,-0.03261220511684626,-0.029124255086063755,1.367161389634754,1.4653554663173614,-0.011049911279125454,-0.006898859812104058,1.5288559264519301
1575,1576,1518,1.1483727209996544,-0.02960414459216487,-0.026337802064846372,1.3675438026499656,1.4661368839203366,-0.010057044904647473,-0.006167632340671858,1.529702424159506
1596,1538,1576,1.1480983384590902,-0.026700732128817073,-0.023655197704369968,1.367827511069894,1.466940753678167,-0.009098883796876015,-0.005470456987353552,1.5305143825756717
1539,1538,1596,1.150181955721536,-0.024384837909547485,-0.023093980684527615,1.3684512912983564,1.4988215105342948,-0.007080205875488375,-0.005514170713544306,1.5567203018583782
1539,1597,1540,1.1499372056121953,-0.021651088513478634,-0.020587787954308823,1.3685480592955983,1.4978773560944194,-0.0062606593672425576,-0.004971313142990125,1.5560093734288056
1541,1540,1598,1.149776263906412,-0.019023365992687502,-0.01816065541092815,1.3685679265191961,1.497034578948442,-0.005477733312786136,-0.004432078221451419,1.555344144721884
1542,1541,1599,1.1497140208279255,-0.016468819178781402,-0.015824249783466193,1.368476450846435,1.496150056848553,-0.0047039758281727136,-0.0039230916355530755,1.5545922645094201
1600,1543,1542,1.1497455985998073,-0.014012430404928278,-0.013576375206776348,1.3682831017937476,1.4952664916529517,-0.003958258836068845,-0.0034302433862358934,1.5537925783103734
1544,1543,1601,1.1498392589619701,-0.011700671137276686,-0.011370114823850308,1.3680469481352215,1.4945935490996096,-0.0032952212360216164,-0.002895104471064062,1.5531427753829665
1544,1602,1545,1.1501103355014912,-0.00938450387400458,-0.009453510084114214,1.3674776293971203,1.4926681490435498,-0.002499676910552808,-0.002583111490264344,1.5513172169647138
1545,1603,1546,1.150509909102925,-0.007326395358449034,-0.0074625352388739685,1.3668091533289761,1.4912259085221429,-0.0019214171329788449,-0.0020858816881275596,1.5498356707824512
1546,1604,1577,1.1510812508882289,-0.005512858843031765,-0.0057365268948128545,1.366279023343223,1.4931150287317636,-0.0013811703142993272,-0.001651652389065116,1.5511321245292218
1605,1547,1577,1.1512892929987348,-0.0038041400905231004,-0.004828829679624391,1.364794749448338,1.481167432602807,-0.0005879772520369867,-0.0018186445431780211,1.5406865666400589
1547,1606,1548,1.1524902350086608,-0.0016683980219323047,-0.0027165285399943784,1.3637963963221562,1.4859155191904327,2.7444471159181714e-05,-0.0012346701168801627,1.5440907733101654
1607,1549,1548,1.1533534553315938,0.0,-0.0011318393375248093,1.362727526388543,1.4858182317440316,0.0005254375850340133,-0.0008372795504369058,1.5435045301948103
1551,1608,1550,1.1792507982088782,-0.11441389305149308,-0.10838406005277612,1.3487504355914925,1.5435803495519231,-0.030279527361599973,-0.022819622618903496,1.5839769804079005
1556,1550,1609,1.1747601844183992,-0.10807811822095559,-0.10213806211151866,1.3523732233198356,1.5389942119163602,-0.028984434812973386,-0.02164903148501332,1.5817747619438385
1610,1551,1552,1.1843360187130525,-0.1209687457327826,-0.11488917942747001,1.344621667435765,1.548539057301087,-0.031554615786851536,-0.024018508330661048,1.5863057519952384
1611,1552,1553,1.190087616402539,-0.12773071233685074,-0.12164594776108295,1.3399182296781245,1.5538112693234085,-0.03280620436946183,-0.02524836001617456,1.5886916425785922
1554,1612,1553,1.1966305132217938,-0.13466534755992043,-0.1286742260126239,1.334539312123816,1.5595811418879473,-0.033978446129039885,-0.026520591655349368,1.591263997306846
1554,1555,1613,1.20403096988735,-0.14176950362434937,-0.1358917706977385,1.328413953985141,1.5656718094305664,-0.035123600764796925,-0.027790428094677633,1.5938551946370985
1557,1556,1614,1.170790205349932,-0.10197434356706125,-0.09615852639777778,1.3555574335340985,1.5347614804620535,-0.027680751316820768,-0.020511052256757145,1.5797023626542206
1558,1557,1615,1.1672893993408566,-0.09608722725522068,-0.09045152200243756,1.3583439967809738,1.5308602964751,-0.026359776492886705,-0.01942321136117249,1.5777516278948318
1559,1558,1616,1.164195728357254,-0.09043441246532335,-0.08498632262942252,1.3607884695334196,1.5272651805279733,-0.02505494337271498,-0.018359286720945195,1.5759191922419
1560,1559,1617,1.1614663797558822,-0.08500298356771019,-0.07976973916287466,1.3629274784049983,1.5239600500622612,-0.023757763285851094,-0.017335056151531497,1.5742026169947807
1561,1560,1618,1.1590571217571255,-0.0797887688283776,-0.07478839429807849,1.3648012975498371,1.5209385221556868,-0.02247518152871443,-0.016346112671395574,1.5726101599116067
1561,1619,1564,1.1569333602160317,-0.07478260659024638,-0.07003171803288133,1.3664358479792273,1.518150827509646,-0.021211273441444287,-0.015394951005774052,1.5711089524000448
1579,1521,1578,1.3368526013180544,-0.19247646753903647,-0.21081633228534713,1.198421672245983,1.4482126091705192,-0.06296515919602222,-0.08355373343123987,1.397919753850923
1522,1579,1580,1.3130674049577662,-0.19164860164770947,-0.20627410879056285,1.2192431901072789,1.4404441005384374,-0.06375223517772827,-0.08019494671213107,1.4065035111564415
1523,1580,1581,1.2918889438316539,-0.18894272405600043,-0.20001689478763218,1.2379691852863628,1.4351779309280186,-0.06357535528364472,-0.07605528633040887,1.4158215501712275
1581,1582,1524,1.2731345102492406,-0.1848239209046083,-0.192524756611145,1.2546884814258146,1.4319480834035412,-0.06270126720707636,-0.07140595513879594,1.4253924868526073
1582,1583,1525,1.256634348714567,-0.1795891683494366,-0.1845115244730895,1.2695564615895432,1.4306011862145962,-0.06111991718179638,-0.06670389261919737,1.435137716166115
1583,1584,1526,1.2421123316534513,-0.17361411304367103,-0.1760717170161259,1.2826760609136567,1.4299168307977688,-0.05925977291768961,-0.062057204983537645,1.4439896602441613
1527,1584,1585,1.2293903346012849,-0.16711566014328905,-0.16751929735432114,1.2942498020470947,1.4302690469065382,-0.057092284373188446,-0.05755335992109806,1.4524898438295921
1528,1585,1586,1.2182447581170708,-0.16031042272945095,-0.15897364626517252,1.304424941914144,1.4311167010160166,-0.054793780272740844,-0.05326161193298906,1.460282683490111
1534,1586,1592,1.2084834121283556,-0.15333995641169196,-0.15055722477239009,1.3133658352628212,1.4323351190026217,-0.05241891443956581,-0.049219190793657996,1.4674129394619013
1562,1620,1578,1.3722668323749625,-0.21854422908470728,-0.21787841651497963,1.1909109658599313,1.6426662351128758,-0.0446791002435154,-0.04383525492554541,1.6058840063661375
1587,1588,1529,1.4488473739893173,-0.19751843877277198,-0.2336308267457472,1.1105391502177024,1.4855400981233207,-0.060472374633656206,-0.10061024968314486,1.359144019383517
1589,1587,1530,1.490011759080419,-0.1825990539650748,-0.2265175926636962,1.0774768760641251,1.5051670795145817,-0.051559856516733726,-0.10043191238488564,1.3519053945649488
1591,1533,1588,1.4117132701882,-0.20697816405160907,-0.23767502867744383,1.1409107714550117,1.465258837812991,-0.06704362026376409,-0.10105376969628799,1.3628842367169698
1531,1590,1589,1.5369541148214325,-0.1595232280812775,-0.20734122922902465,1.0411817574773332,1.5379031384523993,-0.038828245372861725,-0.0925830113564152,1.3603169285265926
1562,1591,1620,1.3781006668397362,-0.21204930620589435,-0.23761353747139147,1.1689394667730215,1.449058895988847,-0.07127256204154175,-0.09956293249259004,1.369594564983562
1590,1563,1621,1.6005208988609632,-0.18026626447298177,-0.1515359357650814,0.9988222226934873,1.5783016105699303,-0.07358039847980641,-0.0409870691353606,1.3705420069674037
1555,1592,1613,1.1999407743113801,-0.14629786540858714,-0.14239493122674318,1.3212141360132752,1.4337931546146951,-0.049985406282984035,-0.04548408581497643,1.4738977446205106
1564,1622,1566,1.1550588249819675,-0.06998565323675798,-0.06547961518541356,1.3678660356550942,1.5156017445048229,-0.019978755366755474,-0.014468262987726521,1.5697157914292195
1565,1623,1593,1.7364239482021704,0.0,-0.09381351347264477,0.9030571785898136,1.5915875505098238,0.03169424463350841,-0.06950532161303986,1.25570315697643
1593,1594,1536,1.6922014976178559,-0.07051475933758566,-0.13352949403685654,0.9455692628007935,1.7159195716736388,0.015200519022595255,-0.06263732281972706,1.5423403296910883
1621,1563,1594,1.636711533527915,-0.1408100729559425,-0.16538291545804462,0.9837258009886511,1.6826322774902405,-0.022880817527302644,-0.052922267247794974,1.5209749740457883
1624,1567,1566,1.153411553219307,-0.06537972194326258,-0.06113337270426911,1.3691057007646612,1.5132451378075114,-0.018768149404259873,-0.013580581826384913,1.5683969940355715
1625,1568,1567,1.1519688328070092,-0.06095824053000665,-0.056976061702673775,1.370175920185119,1.5110924520025195,-0.01758414775388195,-0.012723922934764736,1.5671697399824949
1595,1568,1626,1.1507089513464095,-0.056710586277322506,-0.052997928403391015,1.3710946062528642,1.5091241076647766,-0.016426288030621544,-0.011898982353579807,1.5660247345868723
1627,1569,1595,1.1495939600171132,-0.05256865732987315,-0.04757354810495862,1.3669187185934515,1.4591846472884846,-0.017781997673465486,-0.011861536724837432,1.5235159043093098
1570,1569,1627,1.1523245681166916,-0.04953360125318795,-0.04633341891984166,1.368297115449355,1.5075224507572456,-0.014384361149246412,-0.01048532661672101,1.5635497457382472
1570,1628,1571,1.1513342473122883,-0.045820276500561086,-0.04287693020804184,1.3690447322186774,1.5059121025039528,-0.01334084977779501,-0.009757374458340351,1.5626075248913394
1571,1629,1572,1.150479469529187,-0.0422431037967117,-0.03955755741688449,1.3696746335661043,1.5044347725794385,-0.012322647429004761,-0.009055267974122788,1.5617195867121765
1573,1572,1630,1.1497490255412415,-0.0387964355664181,-0.03636572349000122,1.370194688645368,1.5030683597520775,-0.011331786804348633,-0.00837634205739686,1.5608710039284885
1573,1631,1574,1.149136131435621,-0.03547359437100628,-0.03329733447262129,1.3706065727915657,1.5017778269875293,-0.010367013226046738,-0.007722577504743762,1.560033687573712
1574,1632,1575,1.1486334113856955,-0.03226700463723198,-0.030347352382259274,1.3709222385636721,1.5006202096544747,-0.009424367265967841,-0.007093041824272207,1.5592590852967727
1633,1576,1575,1.1482324820630954,-0.029172262377709313,-0.02750630143238375,1.3711423331781272,1.4995255675431483,-0.008507477626918364,-0.006485334971822063,1.5584904636082415
1596,1576,1634,1.147930044075748,-0.02618259720850169,-0.024773257246506475,1.37126972750203,1.4985036211100393,-0.007612039719945347,-0.0059022579649492465,1.557736833838088
1539,1596,1597,1.1479110714791787,-0.023903067721608995,-0.021062592322040885,1.3680203303823766,1.4677253790813598,-0.008182858828267359,-0.004797014762682496,1.5312625395275274
1540,1597,1598,1.147816859627179,-0.021201296565519723,-0.018564640512364505,1.36811888621,1.4685449369270982,-0.007298350198487111,-0.004153843075059924,1.531989723404513
1541,1598,1599,1.147794453123618,-0.01860271089428167,-0.016129742563302685,1.3681368491170591,1.4692952048297736,-0.006466157119124079,-0.0035155049194424207,1.5326187858218412
1600,1542,1599,1.1478850447715638,-0.01608046218160286,-0.013790867114339633,1.3680446910184472,1.4701931936615171,-0.0056486123555114665,-0.0029153048507023147,1.5333115424945474
1601,1543,1600,1.148078021020499,-0.013658437217432429,-0.011545503579466043,1.3678519885851799,1.4712131837284037,-0.004865183235520133,-0.0023412947529641397,1.534052414801813
1544,1601,1602,1.1482846060870457,-0.011370870037036518,-0.009328342042108417,1.3676138103456035,1.4718402878867756,-0.004174783947348347,-0.001734131100598453,1.5344512525236147
1545,1602,1603,1.1489769206034595,-0.009165480310477037,-0.007258836010251457,1.3670535257989798,1.4750496030307656,-0.00346611489817095,-0.0011837479308158868,1.536788933945291
1603,1604,1546,1.1495639013391301,-0.007148625689652022,-0.005573973302746893,1.366454262975287,1.476490416851615,-0.0027376703574805835,-0.0008512532135393092,1.5376731147947054
1604,1605,1577,1.1504198173086735,-0.0054440674919469245,-0.004130442448957439,1.3661119850760386,1.4835856760486654,-0.002115060275512657,-0.0005350385133921168,1.543286439440699
1605,1606,1547,1.151281208017095,-0.00380509972138654,-0.001958873218061541,1.3651353932389139,1.4845049133024122,-0.0019068431743416115,0.00031477577049442065,1.5435735940621669
1606,1607,1548,1.1522805888641363,-0.0016695208384813753,-0.00043711769199461514,1.3638086043225996,1.4835560207002194,-0.0010328759079472512,0.0004491509500366372,1.542167965812815
1610,1608,1551,1.1751135568641362,-0.11901258177848195,-0.11254572401730112,1.3441246002668272,1.4404571454163988,-0.04059838074883791,-0.03306508768341804,1.4942230408681323
1550,1608,1609,1.1706921967361685,-0.11259816546190704,-0.105877177612264,1.3482185945394707,1.4420994746876596,-0.03839427259211281,-0.03054914177593035,1.498120789646135
1614,1556,1609,1.1668144030118643,-0.10639076463571762,-0.0995246618359431,1.3518182457664576,1.4437480007121808,-0.0362585336413422,-0.028228916489840633,1.5016864771446687
1611,1610,1552,1.1801479014108307,-0.125621797876037,-0.1195272552498432,1.3394687055943155,1.4387754042475394,-0.0428759781327204,-0.03579198589963578,1.4899012117238455
1612,1611,1553,1.1858954692775856,-0.13238375883506315,-0.12684276220662039,1.3341500592067845,1.4370033939214837,-0.04520380686334191,-0.03877892304464278,1.4850340704649567
1554,1613,1612,1.1924520699944727,-0.13930265508699358,-0.13446698621945075,1.3281104080922823,1.4353995568397835,-0.04758238780305726,-0.041989642572876296,1.4797842911107546
1615,1557,1614,1.1634038036623249,-0.10040591437520519,-0.09347190764109214,1.3549869566681512,1.4453100297104098,-0.03420880578367699,-0.026085874779200213,1.5048910838587497
1558,1615,1616,1.1604193159664593,-0.09462971078915317,-0.08771023108472953,1.3577624206292596,1.4468432871811028,-0.03222737697889563,-0.024108544653017733,1.5078146002386195
1559,1616,1617,1.1577990218082457,-0.08907659765404041,-0.08222341527126353,1.360201993273432,1.448311315318442,-0.030328463924299442,-0.022275629349829698,1.5104667384739454
1618,1560,1617,1.1555042463186496,-0.08373628532420607,-0.07700378307359657,1.362339831087679,1.4497176780992924,-0.028502401365257363,-0.020580675376778407,1.5128763353114902
1561,1618,1619,1.1534930485208292,-0.07860639025498894,-0.07202977082494577,1.3642150836112048,1.451062823452272,-0.026752274277596785,-0.019004302260980557,1.5150708203226992
1619,1622,1564,1.1517345463253816,-0.07367999662536207,-0.06728981494975361,1.3658543211683458,1.4523365085983477,-0.02507478302809961,-0.017537813904268923,1.5170610021525643
1635,1579,1578,1.3448141178650923,-0.2169264620472806,-0.2161421059439661,1.2147772416825546,1.639730609504373,-0.04358759577921817,-0.04259057375539854,1.6138540144575648
1580,1579,1636,1.320056110234011,-0.21313957572505338,-0.21174613922458096,1.236070235970514,1.634525789809397,-0.04291875218267088,-0.041145732870714546,1.6179090172908006
1581,1580,1637,1.2979883902091656,-0.20765435246449204,-0.20552055096177124,1.2548530732402465,1.6278199713880694,-0.04238294302414136,-0.03966886501621797,1.6192537910166482
1582,1581,1638,1.2784216750499162,-0.20103333169787696,-0.1979489949751283,1.2713181328925547,1.6199457462601798,-0.04201688687298846,-0.038099421737947003,1.6185193432902647
1639,1583,1582,1.261202168844905,-0.19358825121500178,-0.18976753791993595,1.2856646632449062,1.6113252191613068,-0.04153786893083539,-0.03669588150394534,1.6163174293643148
1583,1640,1584,1.2460422573470757,-0.18567366878511482,-0.1811337985868935,1.298209803693947,1.6028011539339948,-0.04095263092828377,-0.03521334269722712,1.6136335178104195
1585,1584,1641,1.2327672736052069,-0.17749120153061693,-0.17235044389188792,1.3090933514243677,1.5942908252929295,-0.04024389034199122,-0.03376252424874815,1.6104370429690666
1586,1585,1642,1.2211406912779224,-0.16920891236748936,-0.16357108977800383,1.3185517539599054,1.5861179045120553,-0.039395572231582354,-0.03230698426181672,1.6071066123070126
1586,1643,1592,1.210958803035635,-0.16094811188011526,-0.15491651789590222,1.3267641957878453,1.5782882208966433,-0.03842813208939405,-0.030865281328002675,1.6036932526712777
1620,1635,1578,1.347977784855542,-0.21340108182370887,-0.2344169572633561,1.1944129619955532,1.436562759761789,-0.07339159952312888,-0.09665935979001544,1.3782492414021197
1644,1588,1587,1.461747270502186,-0.23710874721244823,-0.2384076623738398,1.125199453553718,1.6645058861627526,-0.0490275375261241,-0.05066361944913644,1.5939492437993878
1587,1589,1645,1.5043454375583891,-0.22652325809764173,-0.23059790739900787,1.089980615256712,1.6652376357997887,-0.048032516149178306,-0.053119352143634224,1.5735469001824698
1591,1588,1646,1.4232172816867472,-0.24231407257929938,-0.24321424189210195,1.1579251087140818,1.6652488658376219,-0.047699255997831924,-0.04884236523332497,1.612498623029226
1589,1590,1647,1.55301414048304,-0.20855959478433572,-0.20966936228254607,1.0482902882201603,1.651065672169178,-0.05179756568799371,-0.05315228628563651,1.524410899257128
1591,1648,1620,1.388254290353287,-0.24323158532274158,-0.24368557000663316,1.1875869784783575,1.6633829790351535,-0.046436586199352314,-0.047016131317491605,1.624869434366909
