id,x,y,ux,uy,fintx,finty,bcx,bcy
728,0.692735540198687,0.8343946807552809,0.14852646561966115,0.344602337649726,-2.3765711620882257e-16,-1.196959198423997e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.15176448746107846,0.34644318643497213,-1.240327285323417e-16,-1.214306433183765e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.15498963421544842,0.3483163281005661,1.951563910473908e-16,-8.673617379884035e-18,0,0
731,0.7539307567425622,0.872518572154622,0.15872429110283068,0.3568438949151966,-2.3071822230491534e-16,1.9081958235744878e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.16194581944093883,0.35879988784362427,1.5785983631388945e-16,-3.0878077872387166e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.16515782325103595,0.3607806976047301,1.231653667943533e-16,3.7990444123892075e-16,0,0
734,0.81097401170072,0.8910845727454946,0.1683625525985903,0.362784812157611,1.3791051634015616e-16,-5.134781488891349e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.17155982992577762,0.3648092459475757,1.700029006457271e-16,-5.30825383648903e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.17475156544207798,0.36685322480266996,-1.1709383462843448e-16,-1.3877787807814457e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.17793808246098414,0.36891903801581144,1.7694179454963432e-16,7.28583859910259e-17,0,0
738,0.910298459246522,0.941521400337643,0.1849744207655741,0.37982386234084414,-1.8735013540549517e-16,-3.916138247017642e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.1811191794492087,0.3710005659235384,-3.157196726277789e-16,6.938893903907228e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.18820764502620757,0.3818239036598602,1.0234868508263162e-16,6.175615574477433e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.19144817560746002,0.38360611999874994,8.673617379884035e-18,5.082739784612045e-16,0,0
742,0.9673893950293735,0.960294072862109,0.19453583097576838,0.38626492336419765,-6.245004513516506e-17,-1.6132928326584306e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.19733897185305616,0.3894401686179016,4.744468706796567e-16,-3.2612801348363973e-16,0,0
744,1.0,0.9799999999999475,0.2,0.3930804641206695,0.02983140308750285,-2.463307335887066e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.0780782924019529,0.30577706236592256,-1.7694179454963432e-16,7.806255641895632e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.07403972087958695,0.30502373809065025,-6.938893903907228e-18,1.231653667943533e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.06991253353864263,0.30431359446589373,2.2638141361497333e-16,4.2327252813834093e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.06568992886826538,0.3036365985048562,-1.6046192152785466e-16,-5.950101522600448e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.061366236315157974,0.3029875134642676,2.0556473190325164e-16,-5.360295540768334e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.05693567063369508,0.3023602568453066,1.5612511283791264e-17,-5.898059818321144e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.052391908842754596,0.30174609317311785,9.540979117872439e-18,1.1275702593849246e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.04772973282875592,0.30113476309159154,-5.898059818321144e-17,-2.8622937353617317e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.04294466853664901,0.3005149875957361,-8.760353553682876e-17,-4.163336342344337e-17,0,0
754,0.1332845230103515,0.615888837359049,0.038032811413413095,0.29987328077198583,-9.540979117872439e-18,4.85722573273506e-16,0,0
755,0.323379363979773,0.677730052330676,0.08203504823538389,0.306575845533038,-5.724587470723463e-17,4.753142324176451e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.08591648711469403,0.30742215676859636,1.6306400674181987e-16,-3.903127820947816e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.01711279831134117,0.29678852772860626,-2.8536201179818477e-16,5.880712583561376e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.08972708447250191,0.3083188050461031,5.811323644522304e-17,1.214306433183765e-17,0,0
759,0.0,0.5600000000011761,0.0,0.2911874105443853,-0.030692463117079016,2.0816681711721685e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.09347215251891426,0.309267486510463,-2.168404344971009e-17,-4.0245584642661925e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.09715674340647802,0.31026931714679573,2.3592239273284576e-16,-3.694961003830599e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.10078564948088081,0.3113252501795839,-1.3357370765021415e-16,-4.371503159461554e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.1044014608094005,0.3183416583938844,7.632783294297951e-17,4.657732532997727e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.10795396116648133,0.31957285606952385,-8.153200337090993e-17,2.498001805406602e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.11146365932293743,0.32085211340257175,2.7582103268031233e-16,-1.6479873021779667e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.1149284499236107,0.3221782254151047,-3.41740524767431e-16,-7.303185833862358e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.11835280730151428,0.32357174372948483,3.0184188481996443e-16,1.214306433183765e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.12175358717436788,0.3250058489345815,6.245004513516506e-17,-6.245004513516506e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.12512879730068346,0.326484201263229,-8.673617379884035e-17,1.457167719820518e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.12847646858937165,0.3280084472416963,-2.255140518769849e-16,-2.3592239273284576e-16,0,0
771,0.7497813180642248,0.852956684136435,0.15820314910709302,0.35021985370876263,-2.42861286636753e-17,7.19910242530375e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.18430923495403811,0.3730922665257818,1.0408340855860843e-16,4.458239333260394e-16,0,0
773,0.1101224783408044,0.590141880199307,0.03258485386886105,0.2949526783592081,-2.1076890233118206e-16,-7.147060721024445e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.027297903657109893,0.2943017507408857,1.8388068845354155e-16,-5.672545766444159e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.021862662079255704,0.2936090345139931,2.8362728832220796e-16,-5.152128723651117e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.010962089732178026,0.29163745200529717,-5.377642775528102e-17,-8.396061623727746e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.01637467210904128,0.29280967407783476,2.914335439641036e-16,-4.388850394221322e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.03773315309149548,0.2955367923704024,3.634245682171411e-16,-1.700029006457271e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.005510412096714372,0.2892967544067737,2.2898349882893854e-16,-1.700029006457271e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.1043633447926765,0.3124353410583507,2.7755575615628914e-17,-2.7755575615628914e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.131797746880576,0.32957883267859706,7.303185833862358e-16,1.0972125985553305e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.1350965330517948,0.33119417389914246,-4.475586568020162e-16,-5.186823193170653e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.13837478303272815,0.3328518214089748,2.740863092043355e-16,3.8163916471489756e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.14163512321606814,0.3345489057957869,-3.478120569333498e-16,3.434752482434078e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.1448786522167535,0.3362852656987126,1.5092094240998222e-16,3.9898639947466563e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.14810695572501542,0.33805928789521206,-2.6281060661048627e-16,1.717376241217039e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.1513217016330848,0.3398691439424752,-2.480654570646834e-16,1.8735013540549517e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.15452438132694676,0.3417134087616618,2.6020852139652106e-16,-2.949029909160572e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.1577161429455521,0.343590323280036,-7.546047120499111e-17,5.204170427930421e-18,0,0
790,0.768795760789172,0.8591446713565878,0.1614061203151853,0.35215194316331166,9.8879238130678e-17,1.97758476261356e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.16460026827487506,0.35411067060870516,-1.700029006457271e-16,-1.6132928326584306e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.16778734643139848,0.35609491058412335,-9.71445146547012e-17,-2.42861286636753e-17,0,0
793,0.825841848805742,0.8777093468949443,0.17096840633864174,0.35810169135448944,6.938893903907228e-18,7.667477763817487e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.174144490189186,0.3601303733149999,-3.148523108897905e-16,-8.847089727481716e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.17731705135927292,0.36218041557038105,-1.457167719820518e-16,2.3592239273284576e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.18048578045598815,0.3642496144825498,-1.4311468676808659e-16,1.4224732503009818e-16,0,0
797,0.9252494022193801,0.928204994289494,0.18750716270562612,0.3751967354120984,1.214306433183765e-16,-4.2370620900733513e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.18365209189031872,0.3663352303078801,7.806255641895632e-17,-1.231653667943533e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.19086684705005066,0.3772534191721023,1.5092094240998222e-16,-6.38378239159465e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.19421466771264623,0.37959450901027314,-1.734723475976807e-17,-2.411265631607762e-16,0,0
801,0.9831930052152538,0.95021567177252,0.1971867425222707,0.38277137540221073,-1.43982048506075e-16,1.3704315460216776e-16,0,0
802,1.0,0.9599999999998947,0.2,0.38615784560309707,0.029825846273084808,2.498001805406602e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.08215304453515929,0.3011826455887232,-3.5214886562329184e-16,-4.215378046623641e-16,0,0
804,0.3002298371278587,0.651991007397212,0.07819462655131665,0.3004807645551665,2.7755575615628914e-17,1.214306433183765e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.0741468437283124,0.29982909008394387,2.5153490401663703e-16,-1.0928757898653885e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.07000367659111228,0.29922161609970177,-3.5475095083725705e-16,-5.412337245047638e-16,0,0
807,0.243213670618665,0.6334543074665091,0.06575711104375845,0.2986504118141676,6.245004513516506e-17,3.86843335142828e-16,0,0
808,0.224202497840422,0.6272677881159041,0.06140046043421407,0.2981100741270391,5.724587470723463e-17,-2.7755575615628914e-17,0,0
809,0.2051901999639252,0.621080574096952,0.0569266959626812,0.29759303001338644,1.1102230246251565e-16,9.71445146547012e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.05232889889066664,0.2970895513749393,-2.1076890233118206e-16,-1.0581813203458523e-16,0,0
811,0.167162702167784,0.6087042226376279,0.04760096029787173,0.2965881266083651,3.122502256758253e-17,-1.5959455978986625e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.04273730158455811,0.2960757074030545,1.951563910473908e-16,-2.1337098754514727e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.08603111905170184,0.30193579123201686,4.753142324176451e-16,3.41740524767431e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.08983341670391738,0.3027431075698205,-3.209238430557093e-16,2.706168622523819e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.09356596780921718,0.30360660746861656,1.6740081543176188e-16,2.0990154059319366e-16,0,0
816,0.0,0.5400000000011733,0.0,0.28732127623000925,-0.030738160551631227,1.0408340855860843e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.09723467069585912,0.3045270385895489,-3.3566899260151217e-16,1.4224732503009818e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.10084425028895101,0.3055055110263335,3.616898447411643e-16,7.129713486264677e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.10440057260615068,0.3065417486021798,-4.0245584642661925e-16,-3.0531133177191805e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.10789386954104246,0.3135995495912785,1.5612511283791264e-16,-1.218643241873707e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.11137972592690085,0.31481814528268487,7.806255641895632e-18,2.6020852139652106e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.11482195126848613,0.3160858600972665,2.3765711620882257e-16,6.591949208711867e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.11822621451401813,0.3174125354445374,-3.937822290467352e-16,-5.2562121322097255e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.12159594318889591,0.31879519507238296,2.732189474663471e-16,1.97758476261356e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.12494168674738469,0.3202231395506275,-2.688821387764051e-17,-3.660266534311063e-16,0,0
826,0.5703816186782662,0.758146822274739,0.12826221654780107,0.3216990154428945,2.0556473190325164e-16,-2.723515857283587e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.13155743638385617,0.32322248499322215,-5.377642775528102e-17,-1.5092094240998222e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.16089835300966418,0.3454976284029694,4.683753385137379e-17,6.852157730108388e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.18681948885151872,0.3684319847080724,3.365363543395006e-16,-9.194034422677078e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.032210092720400776,0.2908517904627328,-2.1510571102112408e-16,2.237793284010081e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.03747572966553364,0.29133573114680594,-2.1684043449710089e-16,-1.7694179454963432e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.026798620711398935,0.29030550122634813,1.0234868508263162e-16,3.0357660829594124e-16,0,0
833,0.06831082335311375,0.558551465084065,0.02131317980515228,0.2897446508296111,3.209238430557093e-17,2.0469737016526324e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.016292503511953806,0.28872145949233713,-1.8301332671555315e-16,-3.95516952522712e-16,0,0
835,0.03436890608564892,0.54113158342316,0.01104773781771528,0.2872348125401243,8.326672684688674e-17,7.650130529057719e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.04258373308809481,0.29176145487774985,-7.37257477290143e-17,6.140921104957897e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.005667939085483083,0.285381502140809,-1.8648277366750676e-16,2.5673907444456745e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.10790732719436395,0.30763605620965284,6.938893903907228e-18,-1.951563910473908e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.13482891991638907,0.32479209103297585,1.960237527853792e-16,4.852888924045118e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.13807907787265086,0.32640951854336675,-1.0755285551056204e-16,-3.139849491518021e-16,0,0
841,0.6464099823333825,0.782899422926089,0.14131167068737538,0.32806917657507306,-2.5673907444456745e-16,-3.7990444123892075e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.14452857702095973,0.3297693140597747,2.3592239273284576e-16,-2.3592239273284576e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.1477306774274862,0.33150948150914106,-3.122502256758253e-17,-1.457167719820518e-16,0,0
844,0.7034519406738025,0.801460499822857,0.15091977944775345,0.3332879337292075,2.203098814490545e-16,-2.636779683484747e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.15409745379206802,0.33510284084858366,4.380176776841438e-16,-3.3480163086352377e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.15726513731450034,0.33695265091447335,-2.8709673527416157e-16,-2.3418766925686896e-16,0,0
847,0.760497991588109,0.8200218273600581,0.16042402374940037,0.3388353032382139,2.0122792321330962e-16,2.2551405187698492e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.16407245829201153,0.34743408002263765,1.5959455978986625e-16,2.229119666630197e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.16724005807064626,0.34939799057875254,1.0842021724855044e-16,-5.204170427930421e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.17040223171630653,0.35138698791926526,-4.510281037539698e-16,-5.0133508455729725e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.17356045155561203,0.353399721165847,5.637851296924623e-16,3.226585665316861e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.17671578837637397,0.35543549574061956,-3.37403716077489e-16,-2.5500435096859064e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.179869283879026,0.3574916016781945,2.2724877535296173e-16,-3.400058012914542e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.18302118143910437,0.3595665478893818,7.112366251504909e-17,3.469446951953614e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.19015813857759595,0.3705222304122587,-3.469446951953614e-18,4.0245584642661925e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.18617289205570123,0.36165770569743516,1.3357370765021415e-16,2.7755575615628914e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.19397577987385756,0.3719799431697942,-4.484260185400046e-16,3.191891195797325e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.19705914735091057,0.3757551786120393,1.5265566588595902e-16,1.9081958235744878e-16,0,0
859,1.0,0.939999999999842,0.2,0.3792300583464294,0.029817898210319684,-1.1449174941446927e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.08623313287865358,0.2964856554787087,-4.85722573273506e-17,-4.371503159461554e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.08235958129661736,0.29583181438832323,1.6306400674181987e-16,0.0,0,0
862,0.2960864106526222,0.6324365635931841,0.07839946143816821,0.29523367719733634,-1.6306400674181987e-16,8.847089727481716e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.07434213768816902,0.2946918836705754,8.500145032286355e-17,1.5265566588595902e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.07018108678821085,0.29419474766565845,-1.3010426069826053e-17,4.649058915617843e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.06590769603436478,0.2937377993352632,-1.474514954580286e-16,3.400058012914542e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.06151493655526926,0.2933162711139584,-1.474514954580286e-17,3.920475055707584e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.05699352605217518,0.2929195244419729,-1.2663481374630692e-16,-2.42861286636753e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.05233604690674941,0.2925369909787429,-9.194034422677078e-17,2.1163626406917047e-16,0,0
869,0.1630139666213278,0.589145011578105,0.04753511619915645,0.2921561206976858,6.938893903907228e-18,6.158268339717665e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.09002587348651316,0.29719776894822586,2.5153490401663703e-17,-7.979727989493313e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.09374394351365381,0.2979707779792978,1.2576745200831851e-16,-2.983724378680108e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.09739488500842841,0.2988053177313339,1.5439038936193583e-16,6.071532165918825e-17,0,0
873,0.0,0.5200000000011236,0.0,0.2836576235777609,-0.03081845105823891,-1.0408340855860843e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.10098364602209184,0.29970211456112916,-3.7470027081099033e-16,-6.626643678231403e-16,0,0
875,0.4291332187505613,0.675732171827955,0.10451604794907221,0.30066087706068023,2.723515857283587e-16,6.713379852030243e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.10799704866055329,0.30168169127877087,8.153200337090993e-17,-5.204170427930421e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.11136527589556826,0.308788174730495,2.931682674400804e-16,4.9439619065339e-17,0,0
878,0.49027503862167,0.7138349806747696,0.11478167632787786,0.30999631922785537,-2.5673907444456745e-16,-5.707240235963695e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.11815983129161389,0.31126131995225437,2.177077962350893e-16,3.937822290467352e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.12150273897889868,0.3125832589837885,-7.632783294297951e-17,-1.9081958235744878e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.12481793210455744,0.3139593634334045,-1.2663481374630692e-16,1.8214596497756474e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.12810763676442483,0.3153858730760464,8.586881206085195e-17,5.950101522600448e-16,0,0
883,0.5852452651389541,0.7447757995036135,0.13137307572797113,0.31686215239186216,-2.203098814490545e-16,9.020562075079397e-17,0,0
884,0.604256644263734,0.7509620086405419,0.13461568408058946,0.3183876094338943,1.3791051634015616e-16,-1.1275702593849246e-16,0,0
885,0.779512937063283,0.8262092238031521,0.1635756898980177,0.3407490905822977,-2.8796409701215e-16,-4.540638698369293e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.18928787425809607,0.3640107647373406,-3.0357660829594124e-17,-1.3183898417423734e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.037267721468904114,0.28728207280733364,8.153200337090993e-17,-1.8561541192951836e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.031865459415147936,0.2869123399915774,2.7755575615628914e-17,3.920475055707584e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.042489672115272666,0.28758480788557567,-2.1163626406917047e-16,-4.839878497975292e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.026393385392517718,0.2864992473895237,1.474514954580286e-17,2.0643209364124004e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.021257873411707946,0.2859917712965445,-2.8275992658421956e-16,-1.8388068845354155e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.016392899858831227,0.28478885410627325,2.8536201179818477e-16,5.672545766444159e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.011479332765865208,0.28328770201771203,-7.979727989493313e-17,-7.563394355258879e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.04753872694503157,0.2878496343757701,5.551115123125783e-17,-3.903127820947816e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.00590026260228068,0.2818053259030519,1.0928757898653885e-16,6.418476861114186e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.11142740159802117,0.30276318034105393,-1.8735013540549517e-16,-3.0444397003392965e-16,0,0
897,0.623261306042928,0.7571449718446182,0.13783666191462063,0.3199597147440378,-2.3765711620882257e-16,4.3194614551822497e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.14103854054413922,0.32158146876404087,8.413408858487514e-17,4.718447854656915e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.1442264872886642,0.3232445140832544,-2.38524477946811e-16,-3.469446951953614e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.14739955828238727,0.32495084606072255,1.8214596497756474e-16,1.0408340855860843e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.150560446400643,0.3266972291905267,-3.469446951953614e-17,-2.5153490401663703e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.15371082274307205,0.3284824211633103,-1.734723475976807e-18,4.597017211338539e-16,0,0
903,0.737333661025608,0.7942740385066271,0.1568518717327515,0.33030472726644783,-3.200564813177209e-16,-4.683753385137379e-17,0,0
904,0.756348872262756,0.8004610056025065,0.15998496936322795,0.3321622078242355,1.8041124150158794e-16,1.0234868508263162e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.16311160207644293,0.33405306865218193,-3.469446951953614e-18,1.1275702593849246e-16,0,0
906,0.7985282213772738,0.832396660533121,0.16672151132750013,0.34269236809765496,2.0122792321330962e-16,2.727852665973529e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.16986284157565354,0.34466297626234654,1.6132928326584306e-16,4.3368086899420177e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.17300098216139972,0.34665953447006476,9.020562075079397e-17,-5.863365348801608e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.17613709204777733,0.3486808707963555,1.734723475976807e-17,-2.220446049250313e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.1792722292165379,0.350724916462517,-1.474514954580286e-17,3.122502256758253e-17,0,0
911,0.893610542418645,0.8633343636247761,0.18240798960040372,0.3527892061329693,-3.157196726277789e-16,1.214306433183765e-17,0,0
912,0.912665759313745,0.8698750016545863,0.18554941912087508,0.3549945900998315,4.0939474033052647e-16,-1.3357370765021415e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.19246905008395032,0.36563329745558215,-5.065392549852277e-16,1.8908485888147197e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.18871357574415765,0.3577062872464148,6.938893903907228e-17,-7.28583859910259e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.1972737155851769,0.36882074496361006,4.9439619065339e-17,-3.122502256758253e-17,0,0
916,1.0,0.9199999999997894,0.2,0.3722912287372726,0.02982025567530624,3.469446951953614e-18,2,0
917,0.3299442509503614,0.6252531827818509,0.08652909377454372,0.29107291915260824,-8.673617379884035e-17,2.8449465006019636e-16,0,0
918,0.348948454885148,0.6314378397555716,0.09031079419716644,0.2916838482690731,-8.933825901280557e-17,-1.734723475976807e-18,0,0
919,0.3109387574739068,0.6190681501609181,0.0826604039499256,0.2905257359354541,1.4224732503009818e-16,-2.740863092043355e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.07869665258377005,0.29004004746100476,-7.025630077706069e-17,-1.3357370765021415e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.07462956894043746,0.2896119319202338,2.42861286636753e-16,-4.527628272299467e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.07045010891906613,0.2892359085611698,1.717376241217039e-16,-4.40619762898109e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.06614930715433838,0.2889060107775487,6.852157730108388e-17,-8.760353553682876e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.06171702377108203,0.2886131221024406,1.1622647289044608e-16,6.071532165918825e-17,0,0
925,0.196889918638974,0.5819618685596071,0.0571437416674933,0.2883481237099411,4.85722573273506e-17,3.920475055707584e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.05242061954509696,0.2880983979669033,-1.734723475976807e-18,1.5959455978986625e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.09401105148105805,0.29236037753997735,-1.968911145233676e-16,2.237793284010081e-16,0,0
928,0.386945921706597,0.643803231089568,0.09764167172132283,0.29310289813563695,-4.336808689942018e-17,3.9898639947466563e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.10120623531736857,0.29391277151086165,1.5872719805187785e-16,5.100087019371813e-16,0,0
930,0.0,0.5000000000010534,0.0,0.28021586954191896,-0.03089404913944198,3.0531133177191805e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.10471278654189409,0.2947900048297639,-1.205632815803881e-16,-4.996003610813204e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.10816448410251887,0.29573357316324744,4.0072112295064244e-16,-3.937822290467352e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.11156646767899037,0.29674280370526107,-4.163336342344337e-17,-1.0408340855860843e-17,0,0
934,0.486121368284401,0.6942767717594058,0.11481470648023957,0.3039054628533103,1.474514954580286e-16,5.689893001203927e-16,0,0
935,0.505097832755789,0.7004653685481481,0.11816111680775705,0.30511041389678734,-3.148523108897905e-16,-2.7582103268031233e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.12147575384960953,0.3063718195664986,3.0357660829594124e-16,1.6479873021779667e-16,0,0
937,0.5430919396305853,0.712839693979976,0.12476075160662213,0.30769137480475844,-2.931682674400804e-16,-1.3010426069826053e-16,0,0
938,0.5620954068266831,0.719026246265961,0.12801772606816955,0.30906530407901545,8.760353553682876e-17,-9.8879238130678e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.13124940898509457,0.3104941340249427,4.180683577104105e-16,-2.671474153004283e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.13445888641046785,0.31197453104872985,-1.8995222061946038e-16,2.7755575615628914e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.13764851433920708,0.3135042167337001,-1.9168694409543718e-16,-1.0061396160665481e-16,0,0
