id,x,y,ux,uy,fintx,finty,bcx,bcy
52,0.1700409752926172,0.9544763768263718,0.008785246845348083,0.0956527098210116,3.122502256758253e-17,8.001412032943023e-17,0,0
53,0.210000000000869,0.9826794919242412,0.01083459973578554,0.09834225748012891,1.0408340855860843e-17,2.3418766925686896e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.009743098415576303,0.09634222274035634,-8.066464163292153e-17,3.469446951953614e-17,0,0
55,0.2200000000009155,1.0,0.011346566964082976,0.1,1.3877787807814457e-17,0.014474824371685669,0,4
56,0.07066660887616721,0.9050696464761617,0.0036621908458219633,0.09097082847658161,-3.664603343001005e-17,1.1275702593849246e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.004645646661081344,0.09155475999949059,1.496198998029996e-17,6.938893903907228e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.0026777199060926847,0.09038645285648922,-4.206704429243757e-17,8.673617379884035e-19,0,0
59,0.03326510128999004,0.8934580356323167,0.001725204068071765,0.08987401680338752,-1.3227266504323154e-17,1.5439038936193583e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.005627979928332795,0.09213852348373208,5.854691731421724e-18,8.153200337090993e-17,0,0
61,0.0,0.9000000000001855,0.0,0.09049706488328818,-0.010418800652960815,2.42861286636753e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.006608372349937275,0.09272083392354034,1.1275702593849246e-17,3.209238430557093e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.007584710006361082,0.09330067949984916,-3.903127820947816e-18,-3.9898639947466563e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.008558820256423464,0.09388460352640803,1.5829351718288365e-17,-3.122502256758253e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.010521789592950286,0.09690010184300993,2.0816681711721685e-17,-3.2959746043559335e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.011859042159787848,0.09834031262922761,-1.8214596497756474e-17,-2.2551405187698492e-17,0,0
67,0.2400000000009987,1.0,0.012370048624486237,0.1,-2.7755575615628914e-17,0.014485640581267493,0,4
68,0.2600000000010819,1.0,0.013391645587450535,0.1,7.806255641895632e-18,0.014496986056705932,0,4
69,0.250072620498306,0.982969772737339,0.012885315324572842,0.09836610088884913,2.7321894746634712e-17,-8.673617379884035e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0008347658325001642,0.08935934921104514,5.204170427930421e-17,-2.862293735361732e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.00953118793886884,0.09446880769737731,-9.020562075079397e-17,3.729655473350135e-17,0,0
72,0.220000000000912,0.9653589838484884,0.01134855395745641,0.09668268944227851,2.168404344971009e-17,-4.336808689942018e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.010646521467710139,0.09517998982743021,9.540979117872439e-17,1.249000902703301e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.013902201431821387,0.09841658546697844,-4.380176776841438e-17,6.852157730108388e-17,0,0
75,0.2800000000011651,1.0,0.014411296966939713,0.1,-1.734723475976807e-18,0.01450923377474003,0,4
76,0.06651710823806159,0.8855055896751026,0.0034497855026885136,0.08911287390769382,-3.3176586478056436e-17,-7.546047120499111e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.004433896235938503,0.0896957460011954,-6.7220534694101275e-18,-1.3010426069826053e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.005416809011587972,0.09027820458144155,7.090682208055199e-17,5.724587470723463e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.002524339253108313,0.08853545539039046,5.117434254131581e-17,9.627715291671279e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0016236839970612653,0.08809086580756886,-3.968179951296946e-17,-1.214306433183765e-16,0,0
81,0.1235694939310048,0.904070272612781,0.006398432729712458,0.09086050857639974,-2.5153490401663703e-17,-9.974659986866641e-17,0,0
82,0.0,0.8800000000002458,0.0,0.08859869064417059,-0.010422091474806997,-3.469446951953614e-17,1,0
83,0.142540057100599,0.9102148337844247,0.0073762787340429835,0.09143876067810516,-2.7755575615628914e-17,-2.949029909160572e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.008351113937595814,0.09201928511491266,4.9873299934333204e-18,9.280770596475918e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.00932269480335225,0.09260077638518449,-1.3010426069826053e-17,1.3877787807814457e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.0123944347328816,0.0966787816124834,-4.336808689942018e-18,1.222980050563649e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.013445716571154256,0.09680369206179505,-2.6020852139652106e-17,1.7867651802561113e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.014908816822173678,0.09834211193957645,1.734723475976807e-18,1.2836953722228372e-16,0,0
89,0.3000000000012484,1.0,0.015428920541139262,0.1,-2.7863995832877464e-17,0.014522282102707701,0,4
90,0.3200000000013316,1.0,0.01644447909662502,0.1,1.0408340855860843e-17,0.014534721810411577,0,4
91,0.3089459256693211,0.9823885790029122,0.01588405849554453,0.09830357332693788,4.9873299934333204e-17,-7.892991815694472e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0008171830564547871,0.08749899557172501,-8.239936510889834e-18,1.0148132334464322e-16,0,0
93,0.199237239763368,0.9285553134327034,0.010289899306489516,0.09316730907157444,5.551115123125783e-17,-1.5135462327897642e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.01182896920292106,0.0951650666232012,-3.469446951953614e-17,-8.326672684688674e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.014391300619759042,0.09707190413813946,3.729655473350135e-17,-2.5153490401663703e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.01685140695091894,0.09834687777343681,-2.6020852139652106e-17,-6.071532165918825e-18,0,0
97,0.3400000000014148,1.0,0.017457955966810886,0.1,4.85722573273506e-17,0.014547831951099596,0,4
98,0.08138530755708862,0.8721301567563944,0.004222456378472717,0.08783809007274294,-9.974659986866641e-18,5.4643789493269423e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.0032375373212894945,0.08725628258630279,-8.673617379884035e-18,-4.85722573273506e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.0052060949216375324,0.08841925940583234,-4.85722573273506e-17,-2.6020852139652106e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.006188332997804022,0.08900001604146356,2.7321894746634712e-17,3.469446951953614e-18,0,0
102,0.04492151572745764,0.8603870878784303,0.002332975411060212,0.08673337876055981,2.2985086056692694e-17,7.025630077706069e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0015086480399722811,0.08660606409457659,1.734723475976807e-17,2.5153490401663703e-17,0,0
104,0.138407195847406,0.890664566857932,0.007167609865690923,0.08957783608634953,-1.5178830414797062e-18,7.19910242530375e-17,0,0
105,0.0,0.8600000000003248,0.0,0.08670152692599609,-0.010426170976069593,-2.688821387764051e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.008144070945869213,0.09015380682985664,-4.83554168928535e-17,-8.500145032286355e-17,0,0
107,0.176281371207092,0.9030216681640821,0.009116312271508881,0.09073802132992993,2.233456475320139e-17,3.122502256758253e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.01008954055760706,0.09131537213460668,-1.2793585635328952e-17,-4.85722573273506e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.011327386133708468,0.0936234267668189,-1.5612511283791264e-17,9.540979117872439e-18,0,0
110,0.2526149448468153,0.9471505980203326,0.013019532676561276,0.0949289490061969,-2.6020852139652106e-17,-2.2724877535296173e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.014183208138267643,0.09546749037557709,7.3075226425523e-17,-1.5352302762394743e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.015207523932103144,0.09640726804862192,-7.546047120499111e-17,-2.862293735361732e-17,0,0
113,0.31650425106359,0.9652259559951815,0.016269423042408644,0.09664865257012654,9.324138683375338e-18,-6.071532165918825e-18,0,0
114,0.3494452153656302,0.9794004045056546,0.017936669540048498,0.09801012746086198,3.903127820947816e-17,4.0766001685454967e-17,0,0
115,0.360000000001498,1.0,0.018469254133170764,0.1,-2.2551405187698492e-17,0.01456016436085205,0,4
116,0.01659904082368774,0.8497873005265726,0.0008626660350789767,0.08573262685122698,-3.0357660829594124e-18,-1.0668549377257364e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.011058556242527986,0.09187110606395785,-1.734723475976807e-18,1.3270634591222574e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.012336636450194142,0.0938421874337481,4.9873299934333204e-17,1.2923689896027213e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.01715815511493216,0.09686071205617808,-3.2959746043559335e-17,3.729655473350135e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.01896269978240651,0.09838997656908484,6.071532165918825e-18,-1.214306433183765e-17,0,0
121,0.3800000000015813,1.0,0.01947841314949242,0.1,8.673617379884035e-19,0.014573977756916687,0,4
122,0.09626200625221895,0.8587631057201879,0.004996207656377412,0.08656260624339991,4.119968255444917e-18,-5.551115123125783e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.004011993973488128,0.08598286824736937,3.382710778154774e-17,5.724587470723463e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.003026491301585625,0.08540222180694276,-5.854691731421724e-17,-3.8163916471489756e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.005978810133749041,0.08714112450396784,7.37257477290143e-18,3.122502256758253e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.006960171655266618,0.08771982496744317,-5.421010862427522e-18,4.85722573273506e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0019071855551616845,0.08497433499786491,-4.466912950640278e-17,-1.1102230246251565e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.007937737623214518,0.08829483754620648,4.7271214720367993e-17,-1.3877787807814457e-17,0,0
129,0.0,0.8400000000004,0.0,0.08480580925604278,-0.010431448520237464,4.9439619065339e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.00891270147201902,0.08887275214969025,-2.905661822261152e-17,1.734723475976807e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.009883539513597885,0.0894549071839719,1.431146867680866e-17,-1.0408340855860843e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.010857086152917228,0.0900296089349458,1.6263032587282567e-17,-5.4643789493269423e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.012045167263522692,0.09238516091386356,-3.469446951953614e-17,-1.0148132334464322e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.013004164659857844,0.09304455951628109,5.854691731421724e-18,1.3010426069826053e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.013977490483881343,0.09365835610307553,-3.2742905609062234e-17,4.163336342344337e-17,0,0
136,0.2903511305383566,0.940178809474723,0.014944732948327533,0.09424536677992162,-4.423544863740858e-17,9.280770596475918e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.015926428392321734,0.09484017156680655,-4.0332320816460765e-17,-2.2551405187698492e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.016891169394404007,0.09532323414701266,5.204170427930421e-17,-1.6479873021779667e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.017841251607808636,0.09597546598795198,-1.431146867680866e-17,-1.2750217548429532e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.018800301287082353,0.09665106248734094,-1.3877787807814457e-17,2.7755575615628914e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.019837910229114155,0.09778911885749536,5.204170427930421e-18,4.683753385137379e-17,0,0
142,0.4000000000016645,1.0,0.020485661687868965,0.1,1.474514954580286e-17,0.01458707570631352,0,4
143,0.01814062329109194,0.8301341470788369,0.0009438879066298394,0.08387026968355592,5.854691731421724e-17,4.85722573273506e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.011831016782749292,0.09061619489021147,2.2551405187698492e-17,-1.0039712117215771e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.020991372242573816,0.09826405870661767,-1.0408340855860843e-17,5.811323644522304e-17,0,0
146,0.4200000000017478,1.0,0.021490705415111038,0.1,1.6479873021779667e-17,0.014600110117422169,0,4
147,0.1111309795386618,0.8453877819691732,0.0057702279713334895,0.0852845853567194,-2.7972416050126014e-17,2.3418766925686896e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.004787186239367288,0.08470909477387403,2.3418766925686896e-17,1.5612511283791264e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.003800379979234823,0.08412686160823067,-1.3877787807814457e-17,5.204170427930421e-18,0,0
150,0.05363677219424907,0.8270771792048439,0.0027906399138717944,0.08357304838283271,-2.1250362580715887e-17,1.2923689896027213e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.006752192267114821,0.08586130352048485,-8.673617379884035e-19,-1.0581813203458523e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.00773185847517465,0.08643641807201013,2.992397996059992e-17,-1.0668549377257364e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.0018221947938527484,0.08296619498460706,-6.808789643208968e-17,1.3357370765021415e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.008707278483020916,0.08700758592902616,2.5587171270657905e-17,8.153200337090993e-17,0,0
155,0.0,0.8200000000004641,0.0,0.08291175389675377,-0.010436583613446536,2.6020852139652106e-18,1,0
156,0.1870170286112981,0.8700910963052987,0.00967946299127894,0.08758819220454293,1.3444106938820255e-17,-9.454242944073599e-17,0,0
157,0.2059841626503857,0.876290916945227,0.01065198631694351,0.088167040969098,-7.15573433840433e-18,7.546047120499111e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.011625215316034401,0.08874492974847535,-7.914675859144182e-17,-3.2959746043559335e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.012802005754327212,0.09119817418477906,-3.469446951953614e-17,-5.4643789493269423e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.013771163647315657,0.09178141102860532,-8.673617379884035e-18,-6.158268339717665e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.014738472516934437,0.09236583319094745,-7.37257477290143e-18,8.500145032286355e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.015703956945371383,0.09295160632846265,4.575333167888829e-17,-1.1015494072452725e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.016667604050127405,0.09353878563614813,5.2909066017292616e-17,-5.377642775528102e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.017629345842175688,0.09412750939689822,-1.8431436932253575e-17,2.688821387764051e-17,0,0
165,0.3624917661513574,0.945256561619453,0.01860073152891585,0.09470684694666469,-4.5319650809894085e-17,-4.5102810375396984e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.01959069601749803,0.09537826685914154,2.992397996059992e-17,-1.9949319973733282e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.020543532487600994,0.09598593718451043,2.168404344971009e-18,-4.2500725161431774e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.021992968553160967,0.09832966624144032,8.673617379884035e-18,-2.6020852139652106e-18,0,0
169,0.4400000000018309,1.0,0.022493690696688756,0.1,-3.0357660829594124e-17,0.014612965516713412,0,4
170,0.01714560909227536,0.810173272637508,0.0008933054926660546,0.08198083455338184,1.734723475976807e-18,1.8214596497756474e-17,0,0
171,0.244022439358565,0.8886735838831652,0.012596711320348349,0.08932532856665469,7.806255641895632e-18,2.181414771040835e-16,0,0
172,0.421505551642548,0.9645251417209334,0.0215685760671971,0.0965555966739415,-4.2500725161431774e-17,-5.2909066017292616e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.022994965694331092,0.09831495742300418,6.938893903907228e-18,0.0,0,0
174,0.4600000000019141,1.0,0.023494639124981155,0.1,-3.302920274523419e-17,0.014625476463808882,0,4
175,0.4800000000019974,1.0,0.024493599600294735,0.1,3.9898639947466563e-17,0.014637634708764224,0,4
176,0.4698893621118765,0.9826190909260553,0.02398935231980226,0.098306877357842,-1.7618285302889447e-19,1.0408340855860843e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.0065455874348056605,0.08400610037183871,-1.5178830414797062e-18,-2.42861286636753e-17,0,0
178,0.106999078768117,0.8258337933237394,0.005562484471858794,0.08343010928948584,2.0816681711721685e-17,7.546047120499111e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.004575807337560917,0.08285103351614652,3.0574501264091225e-17,-3.5561831257524545e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.003584227375146675,0.08226480457386413,2.2551405187698492e-17,-7.806255641895632e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.0026031681724732365,0.08170302563091751,1.6479873021779667e-17,-5.117434254131581e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.007526183949500595,0.0845790926039633,-1.6696713456276768e-17,9.454242944073599e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.008504805303737347,0.08515269072488357,-3.0357660829594124e-17,3.2959746043559335e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.001719784171340742,0.08108163655755402,7.806255641895632e-18,-1.196959198423997e-16,0,0
185,0.18295480248176,0.850515159629451,0.009478492057925716,0.08572319411027861,6.938893903907228e-18,6.938893903907228e-17,0,0
186,0.0,0.8000000000005446,0.0,0.08101962881097846,-0.010442971831337583,1.1275702593849246e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.010451070234137704,0.08629928247795034,-1.0842021724855044e-17,1.734723475976807e-17,0,0
188,0.2208738894723162,0.862920613307268,0.011421797373769223,0.08687712927567982,-7.589415207398531e-18,-3.122502256758253e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.012392552039409347,0.0874537868573913,3.946495907847236e-17,-1.491862189340054e-16,0,0
190,0.263038567744266,0.8948630493096378,0.01356606737093236,0.08990585467217943,-1.474514954580286e-17,-2.6454533008646308e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.014533504038835863,0.09048757855860029,1.734723475976807e-17,-4.597017211338539e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.015499038651502048,0.09107060031500251,1.5612511283791264e-17,2.688821387764051e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.01646269937129274,0.09165502682685081,1.5395670849294163e-17,1.3010426069826053e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.017424506777239692,0.09224095941940066,-7.849623728795052e-17,7.719519468096792e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.018384884400545812,0.09282953757416824,2.6454533008646308e-17,1.1275702593849246e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.01934461963993907,0.09342236151902432,2.8189256484623115e-17,3.5561831257524545e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.020310108697002456,0.09403297355596735,-1.691355389077387e-17,7.28583859910259e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.021289775158304377,0.09469917409806519,-4.7704895589362195e-18,3.9898639947466563e-17,0,0
199,0.439898283170633,0.9659103568809173,0.022490646392045975,0.09668588335015658,5.377642775528102e-17,-5.898059818321144e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.024992836051199924,0.0983105552072247,2.862293735361732e-17,-1.1362438767648086e-16,0,0
201,0.500000000002059,1.0,0.025490609204118036,0.1,-1.6479873021779667e-17,0.014649649060362917,0,4
202,0.01674254304361746,0.7895922531085066,0.0008736975154049713,0.08003478872954499,3.2959746043559335e-17,-7.28583859910259e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.013362178765603925,0.08803171884494213,5.0306980803327406e-17,1.3444106938820255e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.022067371355703698,0.09529278219348648,0.0,-3.642919299551295e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.02345259418784721,0.09657881302408448,-2.168404344971009e-17,-6.765421556309548e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.02446245393707025,0.0965880976306646,1.1275702593849246e-17,9.020562075079397e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.025988865493007066,0.09830839091301186,7.19910242530375e-17,-1.244664094013359e-16,0,0
208,0.5200000000019419,1.0,0.02648571109359621,0.1,3.2526065174565133e-18,0.014661223271836322,0,4
209,0.5400000000018033,1.0,0.027478992410309423,0.1,4.336808689942018e-18,0.014672353118932821,0,4
210,0.5299996152044405,0.9826792697630758,0.02698300450199247,0.0983063094252709,-6.049848122469115e-17,2.6020852139652106e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.007320517044700826,0.0827232036373429,8.673617379884035e-19,-1.0408340855860843e-17,0,0
212,0.1218657755166591,0.812464562299585,0.0063385734965559475,0.08215085545455346,3.122502256758253e-17,3.729655473350135e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.0053532252233753855,0.08157663570284626,-5.2909066017292616e-17,-1.474514954580286e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.004362432455711819,0.08099408867869534,0.0,-2.862293735361732e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.003341553900180708,0.08035220148244712,4.336808689942018e-18,6.938893903907228e-18,0,0
216,0.04659881747735481,0.7887118911475169,0.0024313596072674556,0.07994416597117926,-4.5536491244391186e-17,-1.1102230246251565e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.008300097095734784,0.08329390432918048,-1.9081958235744878e-17,-9.8879238130678e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.009277398255441171,0.08386491985542675,1.496198998029996e-17,2.3418766925686896e-17,0,0
