node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1510,1452,1509,1.2817767790504782,-0.0397225884180763,-0.017657096219650725,1.5767847546237945,4.956377968605333,-0.0389333185067312,0.03763563185173299,4.9630498057797
1510,1537,1478,1.281172230769788,-0.03717935848771603,-0.016388003798742723,1.5773680644489474,4.955548043614863,-0.036702936470771275,0.035435565933709515,4.962555853161242
1478,1537,1511,1.2829530146576484,-0.035199960695729615,-0.015816914850363517,1.5780028479345614,4.979666689586217,-0.033902951350276614,0.03358426257143561,4.981509786993846
1512,1454,1511,1.2821437411610193,-0.03202139443409813,-0.01399177358453585,1.5763303605333352,4.958619758545445,-0.031712289457353174,0.03087380258027718,4.963980650446111
1513,1455,1512,1.2817032298383202,-0.029805104418000994,-0.012923462827027166,1.5767587618930499,4.9580150989155305,-0.029704080032783547,0.028891619244105333,4.9636254216043865
1456,1513,1514,1.281333636643046,-0.027652585750760128,-0.011901011284500385,1.5771183035094367,4.9575342725415785,-0.027722925006854256,0.02694632284685928,4.963341759809476
1515,1457,1514,1.2810298695302098,-0.025562831875724612,-0.010921479013946467,1.577413998494107,4.957170820662505,-0.025773092687638534,0.025040065700024434,4.963125642336074
1458,1515,1516,1.280787502496862,-0.023534745000631574,-0.009982390016926246,1.577650180241406,4.956918925948488,-0.023857768076179987,0.023174183628215286,4.962973462220191
1516,1517,1459,1.2806031917341878,-0.021566986009359468,-0.009082460778769175,1.5778303940121639,4.956776898371764,-0.021977518199384753,0.021347702022154254,4.962884626892992
1460,1517,1518,1.280473065697585,-0.019659244852526125,-0.008218611453472136,1.5779587527920098,4.956741797101972,-0.02013776726505754,0.019564598618444798,4.96285810198521
1538,1479,1518,1.2803937372435161,-0.01781091011408087,-0.007389627285908418,1.5780382074081594,4.956805631494646,-0.0183401380493722,0.017825123191590117,4.962888490841587
1538,1480,1479,1.2817410914274667,-0.01631377379876575,-0.0072372433024980865,1.5782075315533266,4.972332970542115,-0.01588982820459546,0.015679647465832516,4.9749787813423945
1481,1480,1539,1.2816748371307858,-0.014563681627919323,-0.006479779137509745,1.5781967316209027,4.971752657359799,-0.014153761401674778,0.013960891711468179,4.974470370314301
1482,1481,1540,1.2816549130081478,-0.012872141838087714,-0.005751532347338717,1.5781432765433756,4.97128233199818,-0.012467718784034517,0.012295108082403562,4.974030289460582
1541,1483,1482,1.2816789289267874,-0.011238613734377623,-0.005052330289551321,1.5780489927561439,4.9709141367641,-0.010831524223566917,0.010680980451474073,4.973652877212702
1542,1484,1483,1.2817444628192725,-0.00966428843543321,-0.0043811242974101106,1.5779158597444471,4.97064088647027,-0.009249483783405685,0.009121805582564941,4.973333198317501
1485,1484,1543,1.2818490977446446,-0.008150523538398957,-0.003735721440457418,1.5777457522146712,4.970454471068042,-0.007728125726470509,0.00762323544036473,4.973065614015232
1485,1544,1486,1.2819954939856633,-0.006693082765819369,-0.003131873253762407,1.5775162288493654,4.970202245170543,-0.006233241500142324,0.006149580431214252,4.972718651403796
1486,1545,1487,1.2821925533881835,-0.005319761646493504,-0.002571307301574066,1.5772276709351267,4.969980885322692,-0.004810174131208917,0.00474634032619429,4.972367534620767
1519,1487,1546,1.282487714499764,-0.004002229226998111,-0.001971070767061711,1.5768578748015543,4.970108688160239,-0.0035530039269272926,0.003509625631509982,4.972246413670144
1488,1519,1547,1.2827214627005166,-0.0030209847811115687,-0.0011278238554730535,1.5757628037029914,4.963725498105545,-0.003309181317672094,0.003267665706766682,4.966657855646688
1489,1488,1547,1.2836628666029197,-0.0021164927114387666,-0.0012685723356451462,1.57562757387889,4.972404644000208,-0.0014801360373677876,0.0014692674819595268,4.973342066045028
1489,1548,1490,1.2840357062233512,-0.0010396901861486896,-0.0007830507175157209,1.5751093696182998,4.972093226023189,-0.00044858676039149885,0.00044407712229459955,4.972813370547742
1549,1491,1490,1.2843474212975323,0.0,-0.0003706569495633971,1.5745833601624888,4.971073521678782,0.0006441163551694853,-0.0006449563716336372,4.971731280739877
1492,1550,1498,1.2939604850869726,-0.06947006192390148,-0.033846619227944075,1.5695397923752612,5.01014991694413,-0.061298644615150666,0.0632929545907612,5.004830441371844
1551,1492,1493,1.2962699876114323,-0.07318612963050763,-0.03609252384744721,1.5675612406030943,5.015355247322351,-0.06356885282642086,0.06626658929522611,5.008657943836532
1552,1493,1494,1.2988758793318453,-0.07699909425799145,-0.03847002820468859,1.565305702289217,5.020985061508654,-0.06571944146165903,0.06925571353414098,5.012825578504833
1495,1553,1494,1.301812838715244,-0.0809000997743432,-0.040977185001795036,1.562732835347294,5.027006651654448,-0.06773066446698847,0.07225618569185108,5.017318226244264
1496,1554,1495,1.3051438594838984,-0.08486190204731958,-0.04362449935272217,1.5597843339914519,5.0335123668439445,-0.06952202121760628,0.07521890759941993,5.022222005874427
1497,1555,1496,1.3089107094851977,-0.08887052143984331,-0.04641037740996268,1.556417096203523,5.040487024557937,-0.07106221003201929,0.07813202796681962,5.027552270969836
1498,1556,1499,1.2919143062350091,-0.06585776515481889,-0.03172453145915455,1.5712754131198512,5.005361336575038,-0.058942390084801635,0.060351365614193825,5.001327685214876
1499,1557,1500,1.2901019486925112,-0.062350085835067404,-0.029724231394977707,1.5727961734547495,5.000958936197097,-0.05651262081660685,0.05743779834241358,4.998118379228622
1500,1558,1501,1.2884958751956503,-0.05895158206908224,-0.02783618712643765,1.5741307997911171,4.996932085665981,-0.05404033525218756,0.05456930747386293,4.995191138271529
1501,1559,1502,1.287073825678596,-0.05566055512190804,-0.02605136424881138,1.5752991099573066,4.993246733818842,-0.0515439895360707,0.05175153535968775,4.992514650244333
1502,1560,1503,1.2858157131443937,-0.05247596501771401,-0.02436469232333316,1.576320727559553,4.989882403274914,-0.04903543209079646,0.04898547132911213,4.9900712857271925
1503,1561,1506,1.2847046988212991,-0.049395358967713854,-0.022768271852363853,1.5772115023328883,4.986818587628012,-0.04652821381921986,0.04627540880353746,4.98784330307274
1521,1463,1520,1.3773221719787965,-0.1126103852097744,-0.07997988454330063,1.4822952838664936,5.0380912545380685,-0.04666566901543617,0.0681777604373407,5.0263658896862236
1464,1521,1522,1.3649469912540786,-0.11351773853409153,-0.07780955322617977,1.494477584506098,5.02921635731229,-0.053630200535195405,0.07182459763860832,5.016898558690958
1522,1523,1465,1.35395220410673,-0.11303165789285341,-0.07488095583408416,1.5053763384736865,5.021333627348742,-0.05937942530764076,0.07445318361022973,5.009186859990467
1523,1524,1466,1.3442459953268258,-0.11147891569176416,-0.07148320616812409,1.5150428903573072,5.014259825074503,-0.06393674862603083,0.07618220193122716,5.002828577002456
1467,1524,1525,1.3356945980068087,-0.10912751128302345,-0.06779364859813519,1.5235777930731054,5.007812675299285,-0.06744823054801768,0.07718888727124062,4.997468487478945
1526,1468,1525,1.3282085322031674,-0.10617347160584245,-0.06404499409787157,1.5310593924836216,5.001935291034472,-0.06984629446880883,0.077417871661938,4.99291217511719
1526,1527,1469,1.3216595744881339,-0.10282210441066741,-0.06029261787108631,1.5376067972497243,4.996578890313564,-0.07140256756394953,0.0771256140481312,4.989002161636308
1527,1528,1470,1.3159384481726228,-0.09919139985665293,-0.05664906393638258,1.543315750349219,4.991612112518301,-0.072144396193935,0.07630392743574216,4.985543194542432
1476,1528,1534,1.310933480282591,-0.09539069919881604,-0.05313941060145311,1.5483041279260465,4.9870653641019755,-0.07223334820409646,0.07508813039859547,4.982503046742212
1520,1504,1562,1.3976705234698388,-0.13007938913447603,-0.08214748100682812,1.472406121405852,5.123741934007693,-0.06770834333031123,0.10322159365158884,5.111235958700962
1529,1471,1530,1.4405719682604077,-0.11017435998375724,-0.09101025519710859,1.4230393866201307,5.074208553401528,-0.01825697000398191,0.04967745955426378,5.076946746367836
1533,1475,1529,1.420644456200248,-0.119189034375764,-0.09399743400660476,1.4415841907483689,5.058203472336864,-0.030302109427978063,0.05871180798157255,5.055412997168255
1472,1531,1530,1.46185614020487,-0.09703125111626087,-0.08444186473040816,1.4038517880788954,5.094209044114816,-0.0059396736828628005,0.038865458934614405,5.104733131018026
1531,1473,1532,1.4838467746016701,-0.07878775933570425,-0.07372711722273806,1.3844940510557233,5.115791975411241,0.006663159896850707,0.024750949732901262,5.1362560600954055
1562,1504,1533,1.40243114294768,-0.12478622092402958,-0.0943160073387066,1.4588763576749546,5.044787462466423,-0.041373793431601746,0.06600305067385892,5.0384424621228145
1563,1532,1505,1.5164980057212067,-0.0894303817713174,-0.052579845352804355,1.3519996896696784,5.094418492040528,-0.05376130744841501,0.07748395530182464,5.121897749719334
1497,1534,1555,1.3065528376252313,-0.09149161528636762,-0.04979141895502792,1.5526586107068847,4.982871884267707,-0.07176313117394162,0.07353728008666272,4.979781433301165
1506,1564,1508,1.283725138918924,-0.04641825790497478,-0.021254280153890193,1.5779869856662145,4.984040436209124,-0.04403866328788639,0.04362959778772163,4.985819183880955
1507,1565,1535,1.5690456540182531,0.0,-0.02516993048607219,1.3057425992250646,5.1086396684652104,0.04660125032881573,-0.04316946892445328,5.144539589907225
1536,1477,1535,1.5687056611063575,-0.028357813088920214,-0.0459454373398529,1.3246767599034204,5.259698416848882,0.04185244644786394,-0.022477226958674518,5.323331077536386
1536,1563,1505,1.5408492595120347,-0.06494096952534578,-0.06235539539048229,1.3421686773998278,5.194188641771984,0.009743228264858378,0.019100199883291452,5.239206652289216
1509,1508,1566,1.282864406850993,-0.04353853982057032,-0.019817839087882483,1.5786575388369215,4.981519389922919,-0.04156769030185045,0.041041676100105326,4.983975202437521
1510,1509,1567,1.282111603693902,-0.040752683716190674,-0.01845301633699581,1.579233420176493,4.9792412405834074,-0.039121999806082636,0.03851248871075813,4.982300051536516
1568,1537,1510,1.2814578715404608,-0.03805728317861634,-0.01715410006224971,1.5797226821870147,4.977192910478279,-0.03670772110994612,0.03604315601601056,4.980783046610897
1537,1569,1511,1.28065412974271,-0.034712265724646585,-0.015178592567131055,1.5778674316005628,4.954857028414762,-0.03449531856216762,0.03327237936152984,4.9621424071442135
1569,1512,1511,1.282391124719112,-0.032781678558604366,-0.01467429023813338,1.5784279396143432,4.977878608684704,-0.03170044255636184,0.03132862602401135,4.980198050996245
1513,1512,1570,1.2819089986558083,-0.030437524993285336,-0.013581756884472718,1.5787819970537704,4.976276553831652,-0.02953197474509571,0.029126584149701526,4.979010572117348
1513,1571,1514,1.2815005192528055,-0.02816552570929609,-0.012536129191655476,1.5790704383270153,4.974848276074659,-0.027401002852398472,0.02697836689887953,4.977938168777856
1515,1514,1572,1.2811603481438367,-0.025963924960475282,-0.011534408146246733,1.5792981512266557,4.973584345487212,-0.02531084730634052,0.024884514321613677,4.976973988943801
1516,1515,1573,1.2808837905516581,-0.023830736467360225,-0.010574066236967106,1.5794690051472422,4.97247294108913,-0.023263477722121444,0.02284449599983339,4.976109112135833
1516,1574,1517,1.2806670975965417,-0.021763490702817023,-0.00965344391031131,1.5795861150226944,4.971505229165047,-0.021258356442559835,0.020855650115249563,4.9753368117542855
1517,1575,1518,1.28050644224348,-0.019762033437325854,-0.008768892087271496,1.5796534328756664,4.970677818165693,-0.01930232331139283,0.018922971023649794,4.974655330047313
1576,1538,1518,1.2803979815639206,-0.017823981162044422,-0.007920676918931946,1.5796736577428447,4.969976133349363,-0.017391521033264905,0.01704074718636725,4.974053797922959
1539,1480,1538,1.2803634814332767,-0.016021252812667086,-0.0065931158925920386,1.578070757875789,4.956969839621883,-0.016587930923302616,0.016131597183599106,4.962977253605734
1481,1539,1540,1.2803801246201925,-0.014289008179640295,-0.005827871428113696,1.5780584293051083,4.957230898696885,-0.01488146241975186,0.014483333264782943,4.963122190696817
1541,1482,1540,1.2804410198852647,-0.012614540930160345,-0.005093196129044131,1.578003570662883,4.957582514901371,-0.013222991373166789,0.012881598393985307,4.9633193160162286
1542,1483,1541,1.2805446852576985,-0.010997866846059523,-0.004388174312982329,1.5779080235014113,4.95802624878623,-0.011614448650389294,0.011327580022626273,4.963570508801345
1543,1484,1542,1.2806887193892162,-0.009440250669413786,-0.003710679480256829,1.5777735856323893,4.958553536120279,-0.010062041280715979,0.009826704928225113,4.963869880135962
1485,1543,1544,1.2808709151021418,-0.007943055617308126,-0.0030552261218232957,1.577601422369777,4.959152696300141,-0.008577901383831198,0.008390497564807687,4.964208797935079
1544,1545,1486,1.2811254301688173,-0.006513472410793142,-0.00244086906989871,1.5773735824085087,4.960034701734825,-0.007141204112812676,0.00699896952305514,4.964740434087238
1487,1545,1546,1.281503275864324,-0.005164893659244996,-0.0018039441444521742,1.5770552585416864,4.961452499887993,-0.00588526934717254,0.005786508466153063,4.9656409994654656
1519,1546,1577,1.281741995809778,-0.003752901348045512,-0.0013632466363198148,1.576654651383226,4.960738337863084,-0.00418458527816635,0.004113325177598857,4.964846019180948
1547,1519,1577,1.282721263714341,-0.0030189521544556897,-0.0012252568191408741,1.5767580730460438,4.97176207326959,-0.0031315389024948667,0.003106909226628725,4.9734684056748995
1489,1547,1548,1.2831824578729645,-0.002061028595089498,-0.00043092369114106077,1.5755308657239766,4.966654337542953,-0.0028418768917312736,0.002823552839946142,4.968804060631298
1548,1549,1490,1.2836712901506706,-0.0010159507046818561,-5.227179364730716e-05,1.5750617638346434,4.96793834028018,-0.0016779061076162114,0.0016720192395685719,4.969544164227532
1551,1550,1492,1.2915231065400459,-0.07217935017211641,-0.035701256046704266,1.5674782555064368,4.9666200206268165,-0.06399900939049333,0.06277933956571177,4.969739897127182
1498,1550,1556,1.2895132420163673,-0.06852669382869059,-0.03337580579434274,1.5694399214293737,4.96418426619978,-0.061804724165071434,0.06031508329979679,4.968276317155122
1551,1493,1552,1.2938055378429958,-0.07592458736459662,-0.03817805797888596,1.5652438279517646,4.9693053608617195,-0.06605295786729529,0.06518845890647004,4.971361913705177
1553,1552,1494,1.296397635409452,-0.07975092819826912,-0.04081759755755776,1.562698968963252,4.972256459838503,-0.06791940829543136,0.06751083333505883,4.973158884879547
1495,1554,1553,1.2993515233268953,-0.08362909924277817,-0.04363454356209573,1.5597864717350411,4.975474539252614,-0.06951221423449541,0.0696801040877287,4.975130965987685
1496,1555,1554,1.302714431206332,-0.08755614910300857,-0.046620566291501575,1.5564616820724826,4.978999662924968,-0.07083049741543379,0.07171682218056435,4.9773234967446776
1499,1556,1557,1.2877424708387633,-0.06497275656285195,-0.031193690025226317,1.571162800999431,4.9619783027094995,-0.0595013312518594,0.057812834080372466,4.966954616619361
1500,1557,1558,1.286185846810449,-0.061519277207469525,-0.029147047327150233,1.5726737227326542,4.960004772517519,-0.05711032486604768,0.055284017841574634,4.965775545987258
1501,1558,1559,1.2848152875119823,-0.05817079056197594,-0.02722011725226281,1.5740001081280193,4.958234133749382,-0.05467214361941265,0.05275768181761764,4.964717649464342
1502,1559,1560,1.283611512850122,-0.05492578234209189,-0.025406932978864205,1.575162348613353,4.956662132022525,-0.052198138485068366,0.05023738130857927,4.963778291251677
1503,1560,1561,1.2825556433882621,-0.051784072280075755,-0.02369713819604158,1.576179050881688,4.955270899699872,-0.04970938044199874,0.04773662447387893,4.962944959586546
1506,1561,1564,1.2816323597814385,-0.04874359051832444,-0.022083036822895252,1.5770661360283147,4.954053107543877,-0.04721830545073376,0.0452619470878694,4.962213517837714
1521,1520,1578,1.3832357439585201,-0.1307780865126693,-0.08152625792493318,1.4870460588290033,5.119596563871321,-0.07144089236268714,0.10398275093398218,5.103684592810598
1522,1521,1579,1.3702394338576531,-0.12977944381140105,-0.07960767896530108,1.5000025553015046,5.113261497770142,-0.07468680592207472,0.1037576641575515,5.095245464798954
1522,1580,1523,1.3586606612170469,-0.12750289542924564,-0.07682445805924765,1.511349607783334,5.105362278212447,-0.07726323174444791,0.10270135198498942,5.086352979086115
1523,1581,1524,1.3484209896643096,-0.12430576424820661,-0.07349513475924319,1.52122414505099,5.096526810227482,-0.07912828615665554,0.10101384386885959,5.07740711234419
1524,1582,1525,1.3393977939746344,-0.12047506248286854,-0.06981467567002753,1.529770743263649,5.08704939249901,-0.08038829109970996,0.0989264518888956,5.068503125222129
1583,1526,1525,1.3314770312163873,-0.11620264036027228,-0.06603484185673558,1.537165106111983,5.077460923487256,-0.08089589690921697,0.09639100810991691,5.059971878125171
1526,1584,1527,1.324548147739125,-0.11167859987532491,-0.06222544679070907,1.5435329376218725,5.067965544485469,-0.08085175942241868,0.09364029954150588,5.051861860732421
1527,1585,1528,1.3184864541032804,-0.10701666032532664,-0.05851082370111982,1.549033458818359,5.058826847651663,-0.08023791233127842,0.09066272033640935,5.044307154596167
1534,1528,1586,1.3131845093577241,-0.10230801028827674,-0.054922089734040114,1.5537822207099232,5.0501286615755605,-0.07917110876467207,0.08755631253683224,5.037297398118263
1520,1562,1578,1.386073536935256,-0.12762073962619536,-0.0926779143442289,1.474638653509753,5.033454463506139,-0.05110400248216629,0.07175913676444068,5.025150625318289
1587,1529,1530,1.4497465305470434,-0.13833419913000455,-0.09111777125816367,1.4233693898279585,5.136635355533795,-0.06412121410664612,0.10478525465976835,5.141309977059434
1588,1533,1529,1.429008341024192,-0.14487159137461925,-0.0950278135492546,1.4447481249597596,5.13940159086691,-0.06894727341378731,0.1092871965747999,5.1367548912023855
1531,1589,1530,1.4717557361122149,-0.12740113017605492,-0.083255277267968,1.4002115871994398,5.128166693603318,-0.05981339959359433,0.09803926918573852,5.141149148490893
1531,1532,1590,1.494723035846806,-0.11109146614114596,-0.07084215603152355,1.3759253951209693,5.115853985862506,-0.05550149868793411,0.08825698183910025,5.13724241353587
1562,1533,1591,1.4099582372345763,-0.14790498345821934,-0.09600054109629053,1.4640502447604682,5.137831844532664,-0.07366025075328364,0.11176507745666986,5.129381168490876
1590,1532,1563,1.5148477052359564,-0.08908649909657007,-0.08629779757037426,1.3590256947513062,5.12669384627642,0.010307753881565573,0.02028363963346841,5.153873089410667
1555,1534,1592,1.308542980922423,-0.09761053355034655,-0.051491913897476316,1.5578869726925877,5.041928775725933,-0.07771039523021558,0.08435229176661893,5.030821533533341
1508,1564,1566,1.280826751375928,-0.04580303012263931,-0.020554821310909688,1.5778385146607254,4.952994645405902,-0.044742100050765926,0.04282503625474088,4.96157525020377
1565,1593,1535,1.5964244890436574,-0.03560910957295049,-0.021535944713868993,1.301016211216627,5.257300191011291,-0.019684431893727608,0.03168743170777562,5.31934905154836
1593,1536,1535,1.56949859389563,-0.04587364238773631,-0.044478409497743954,1.2922702185084374,4.992215958673491,-0.001873374656015253,0.0029961362190137064,4.995660942573266
1594,1563,1536,1.551368225971531,-0.09853472189196097,-0.05569790952724318,1.3209070893593071,5.0846995205105205,-0.06815085651968283,0.08386467498183564,5.108179794626202
1567,1509,1566,1.2801277047144444,-0.04295769118230197,-0.01910691052742486,1.578506648507739,4.952081398110699,-0.042284211049957734,0.040424935028755146,4.961019968570253
1568,1510,1567,1.2795265705934984,-0.04020385020100825,-0.01773202173948718,1.5790803443805554,4.951317684465855,-0.03985216624419555,0.03806615049022398,4.960552166337378
1595,1537,1568,1.2790146877853736,-0.03753894692619575,-0.016424440035905263,1.5795678803867776,4.950692695734847,-0.03745288352865914,0.03575223119053679,4.9601646084242175
1595,1569,1537,1.2808941453119775,-0.035449936228274304,-0.015915811161622884,1.5801332196639972,4.97535572628027,-0.0343318483246189,0.033635917609603924,4.979409977869241
1570,1512,1569,1.2802152657542374,-0.03232008719935209,-0.014024350472617186,1.5782900600069603,4.954297315159984,-0.03231742080876588,0.031150152016512236,4.961804869951161
1513,1570,1571,1.2798495178237488,-0.030000595615914172,-0.012921638053736473,1.5786419494722574,4.95386168898861,-0.030172751025233376,0.029069931441220498,4.961538692653257
1514,1571,1572,1.2795515455438693,-0.027752013365403005,-0.011867019259902634,1.5789284737561564,4.9535449202264425,-0.028065093414611185,0.027033386133817117,4.961340904531749
1573,1515,1572,1.2793162459807643,-0.025572646805414934,-0.01085713542721578,1.5791544487652178,4.9533388686871485,-0.025998158570906454,0.025042281469759807,4.961206290739261
1516,1573,1574,1.2791394690820663,-0.02346077538108604,-0.009889523063900896,1.579323817267416,4.953237400814491,-0.023973927415903325,0.02309695690879436,4.961130967958681
1517,1574,1575,1.2790194009471723,-0.021414309015641564,-0.008961458888741447,1.5794394687954139,4.953249758730322,-0.02199394555000915,0.02119792713310907,4.961122478444481
1575,1576,1518,1.2789509412835116,-0.019431827954434766,-0.008072017757974947,1.5795054987179,4.953359669822902,-0.020058047397693644,0.019343347842809326,4.961169712486131
1596,1538,1576,1.2789322283709357,-0.017512779382890642,-0.00721734896613313,1.579524330481414,4.953571126853182,-0.01817233055062192,0.017538417336604446,4.961276275118806
1539,1538,1596,1.2803397705064157,-0.015948327622155034,-0.007105978764979426,1.5796481159816125,4.969394227639677,-0.01552965895030017,0.015211303866034302,4.973527352789709
1539,1597,1540,1.2803299492806879,-0.014134806113009546,-0.006322657411796939,1.5795790372766323,4.968933774775222,-0.013720483227839555,0.013437189566040796,4.973077757230598
1541,1540,1598,1.2803654878644695,-0.01238239753582171,-0.00556985713266922,1.5794685613008639,4.9685830697978055,-0.011964232159597275,0.011717340892525609,4.972696532878036
1542,1541,1599,1.2804446681144546,-0.010690364977268274,-0.004846552481030386,1.5793173033380192,4.968331514020183,-0.010261831973708004,0.010051616206622146,4.972375285279387
1600,1543,1542,1.2805653211753345,-0.009060816298881225,-0.004151121005264713,1.5791278892931642,4.968179697892226,-0.008620137114519495,0.008445966628306222,4.972115592110999
1544,1543,1601,1.2807250641571004,-0.007494709835496494,-0.0034788782782655403,1.5789037290311612,4.96813232027333,-0.007049251911034423,0.006909757993435434,4.971922704027168
1544,1602,1545,1.2809339673595943,-0.005993261402759131,-0.002885385789106465,1.5785813495541312,4.967781001291006,-0.005455871484972997,0.005346614506424792,4.971443727486631
1545,1603,1546,1.281241363433221,-0.004581441179304591,-0.0022932627197658206,1.5781452951430204,4.967519585137819,-0.004016554683136273,0.003936566019491983,4.970974126464524
1546,1604,1577,1.281629510091216,-0.0034129699791662915,-0.0017346615483972982,1.5777770656869805,4.968625103951618,-0.0029431203008411016,0.0028912304832737247,4.971610368640945
1605,1547,1577,1.2818331337983295,-0.0023064499995748555,-0.0014735413366615546,1.5769572592805927,4.964144920717048,-0.001469318486942114,0.0014243127985667436,4.967658755337823
1547,1606,1548,1.2826335327910483,-0.0010470545395957487,-0.000887189728221216,1.576373680051912,4.967768503229668,-0.0002856531711527498,0.00027003688359377364,4.970140039588117
1607,1549,1548,1.2831705247370984,0.0,-0.00041315566130251113,1.575793923464115,4.968664685485529,0.0007168619980606393,-0.0007194719217888107,4.970513201246753
1551,1608,1550,1.2926020192254386,-0.07549507861012206,-0.037020665187347035,1.5715330807654482,5.008886614282086,-0.06660951362000163,0.06791738238627315,5.005644354923362
1556,1550,1609,1.2904674357210686,-0.07145950979434978,-0.0346292376773496,1.5732924778026014,5.003765891537325,-0.06397718189679502,0.06470290087371633,5.001831176451337
1610,1551,1552,1.2950257285340205,-0.0796704682510756,-0.03956861701919223,1.5695127250749272,5.014477228492224,-0.06915724228160117,0.07117711984408245,5.009827493682121
1611,1552,1553,1.2977759152808597,-0.08398212206604527,-0.042281248671176996,1.567192244781173,5.0205362164743335,-0.07159099360025106,0.0744717673348484,5.014389323031169
1554,1612,1553,1.3009109089853101,-0.08841837937827535,-0.04517571602923631,1.564519814409076,5.027155275585529,-0.07384591885717334,0.07776844961736948,5.019415307460199
1554,1555,1613,1.3044758360912674,-0.0929732002275463,-0.04824012760810259,1.561442505349632,5.034278368222127,-0.07592221746281197,0.08108749706347573,5.0248790805265955
1557,1556,1614,1.2885861200966566,-0.06756582308504555,-0.03238577596659642,1.5748268333176298,4.999094050816078,-0.061287458809894474,0.061541871965344025,4.998365464142532
1558,1557,1615,1.2869295719034528,-0.06380524826635714,-0.030281665105571953,1.5761611718301403,4.994830674516621,-0.05854742119803527,0.05842473117744462,4.995207834630379
1559,1558,1616,1.2854703830887044,-0.06018395273014043,-0.028301273203834576,1.5773225885979443,4.990953963650668,-0.055801538131999756,0.05538154118033925,4.992339246169365
1560,1559,1617,1.2841867227452681,-0.056693744760968556,-0.026437825843789398,1.5783308960574338,4.987433958659976,-0.05305266989258553,0.052402876036281326,4.989733122206333
1561,1560,1618,1.2830584716156608,-0.05332982619490245,-0.024681574389902927,1.5792053250994798,4.984248487440225,-0.050314018373622565,0.04949141318195238,4.9873712610008365
1561,1619,1564,1.282069231172268,-0.05008690805523397,-0.023023963457138308,1.579959351915754,4.981362432905452,-0.047595240131041286,0.04664741939573801,4.985224326867896
1579,1521,1578,1.3715632141013034,-0.12830759895616506,-0.08970406557222255,1.4887768894440665,5.023764454934839,-0.05932462697174079,0.07615603806173232,5.014715069621761
1522,1579,1580,1.3587954288529236,-0.1273526909170275,-0.08582284260208617,1.5013205087922907,5.015420240246992,-0.06608381826361753,0.07943772952685868,5.006492070869966
1523,1580,1581,1.347639504250595,-0.12518015266995874,-0.08144936089048471,1.51232432029277,5.007939555929012,-0.07137685993657739,0.08164757624354746,4.999753740667243
1581,1582,1524,1.3379398146896946,-0.12210984352253629,-0.07681637663422958,1.5219199815279048,5.001280202323102,-0.07533884285891723,0.08296650940239736,4.994225630220187
1582,1583,1525,1.329528123764296,-0.11838411011127992,-0.0721911153502095,1.5302742071159674,4.9954317135445585,-0.07793649721668855,0.08334896492645733,4.989730386462972
1583,1584,1526,1.3222392903870663,-0.11425265099363457,-0.06763436972361081,1.5375027495239042,4.990026327821684,-0.0795312914542487,0.08309055376995844,4.98581393754208
1527,1584,1585,1.3159355110613191,-0.10985322804492292,-0.06326024434048705,1.5437522537695512,4.985133150659858,-0.08018029875742028,0.08222179431387372,4.982446549429371
1528,1585,1586,1.3104735683346984,-0.10531778563701089,-0.05908895326495234,1.5491560325965126,4.980649924932407,-0.08010387929298637,0.0809117437495524,4.979477083231572
1534,1586,1592,1.3057360057689875,-0.10072514801246268,-0.055147968207661435,1.5538302215614452,4.976538762864073,-0.0794123723215697,0.07922933960216702,4.976830085448018
1562,1620,1578,1.392781342820188,-0.14822613292564446,-0.09479243583413499,1.4811341525875665,5.132706399930781,-0.07797917768139828,0.11264767579837826,5.120102181106343
1587,1588,1529,1.4372634616117206,-0.13568881030535573,-0.11054563347071777,1.4274865063679858,5.055413028936711,-0.03155240152836203,0.05719666622559866,5.056431257030064
1589,1587,1530,1.4615176505663334,-0.12523518960922297,-0.1073477490910717,1.4053085227391033,5.0745585694134245,-0.016976669506293396,0.04639267386611878,5.081667637509595
1591,1533,1588,1.415299417592597,-0.14196630973901847,-0.11042575072833749,1.4480113530560974,5.039651509182722,-0.04491413599270183,0.06608335589885422,5.036907816872828
1531,1590,1589,1.4877240305912358,-0.10963115439374982,-0.0996734922676481,1.381940926966045,5.097109286858498,-0.002043268107628393,0.033385368625208356,5.112949664603413
1562,1591,1620,1.3957708759052925,-0.14489782682634467,-0.10787644728661583,1.4665674647868587,5.026755725541915,-0.05663677842860321,0.07333448362080619,5.022079060664105
1590,1563,1621,1.527148232103504,-0.12561196160734367,-0.08334055938604124,1.3502444048439344,5.130271297984226,-0.0611099393293143,0.0899855050267534,5.154717990763414
1555,1592,1613,1.301621786781074,-0.09613299236622641,-0.051458138189712344,1.557879762231758,4.972794777736711,-0.07818831107683913,0.07722087379253231,4.9744745095669245
1564,1622,1566,1.281203714330779,-0.04696350029123231,-0.021454490456926933,1.5806081215733627,4.978761757249416,-0.044915257474962555,0.043882291075739724,4.983282128120861
1565,1623,1593,1.610724234383612,0.0,-0.031565556774211245,1.276040552815708,5.150760722793075,0.057716079160302636,-0.055216511038380996,5.177263175050088
1593,1594,1536,1.5902715694492437,-0.056321628840058424,-0.07017736381623241,1.3051957777700611,5.235875931555339,0.03644840719608791,-0.013905372680186961,5.2866784974614
