x,y,ux,uy,bcx,bcy
0.0,0.5155709342560554,0.001482473878719,0.0049074240508106,0.0,0.0
0.0934256055363321,0.5155709342560554,0.0014566353646492,0.0149402190044544,0.0,0.0
0.1591695501730103,0.5155709342560554,0.0010781626407563,0.0254570272322383,0.0,0.0
0.1937716262975778,0.5155709342560554,0.0008973839879919,0.0314989527443007,0.0,0.0
0.2145328719723183,0.5155709342560554,0.0007964252232485,0.0352132956235322,0.0,0.0
0.2422145328719723,0.5155709342560554,0.0006956463021567,0.0401121422924561,0.0,0.0
0.2768166089965398,0.5155709342560554,0.0005725607309333,0.0460735263114591,0.0,0.0
0.3529411764705882,0.5155709342560554,-0.0003349587304554,0.05773784825160029,0.0,0.0
0.4567474048442906,0.5155709342560554,-0.0039109194467124,0.0692971363389135,0.0,0.0
0.4740484429065744,0.5155709342560554,-0.004743472880235,0.070733217031912,0.0,0.0
0.5017301038062284,0.5155709342560554,-0.0062303821051455,0.0729176354272721,0.0,0.0
0.6055363321799307,0.5155709342560554,-0.012549391062755,0.0801260636069848,0.0,0.0
0.6228373702422145,0.5155709342560554,-0.0136679225362194,0.0814163000914955,0.0,0.0
0.0,0.5121107266435986,0.0016421622287364,0.0049226524751127,0.0,0.0
0.0622837370242214,0.5121107266435986,0.0017634925276704,0.0108563161846623,0.0,0.0
0.0795847750865051,0.5121107266435986,0.0017584219890581,0.0130737714692066,0.0,0.0
0.1211072664359861,0.5121107266435986,0.0016150068611766,0.0191880425766627,0.0,0.0
0.1349480968858131,0.5121107266435986,0.0015483756253365,0.021428018773621903,0.0,0.0
0.1730103806228373,0.5121107266435986,0.0013254807307266,0.0279479930726377,0.0,0.0
0.2041522491349481,0.5121107266435986,0.0011394411032069,0.0334052700043508,0.0,0.0
0.231833910034602,0.5121107266435986,0.0010796360654822,0.0383250909906344,0.0,0.0
0.314878892733564,0.5121107266435986,0.0006031299704711,0.0521694152005707,0.0,0.0
0.3633217993079585,0.5121107266435986,-0.0002504278246122,0.0589052930417418,0.0,0.0
0.3979238754325259,0.5121107266435986,-0.0012428891984383,0.06313313197575,0.0,0.0
0.4117647058823529,0.5121107266435986,-0.0016987142726797,0.0646187417910541,0.0,0.0
0.4429065743944637,0.5121107266435986,-0.0029466973786792,0.0677043172225759,0.0,0.0
0.4913494809688581,0.5121107266435986,-0.0053532716159571,0.0717141064397616,0.0,0.0
0.5259515570934256,0.5121107266435986,-0.0073145880731231,0.07415958609918819,0.0,0.0
0.5501730103806228,0.5121107266435986,-0.008740580065081,0.0758271847788232,0.0,0.0
0.5605536332179931,0.5121107266435986,-0.0093681902782554,0.0765722334040635,0.0,0.0
0.6228373702422145,0.5121107266435986,-0.0133677393824718,0.080849489111424,0.0,0.0
0.0,0.5086505190311419,0.0018035286288437,0.0049516253150485,0.0,0.0
0.0138408304498269,0.5086505190311419,0.0018671055530528,0.0060189764494058,0.0,0.0
0.0276816608996539,0.5086505190311419,0.0019018846962262,0.0071862948715421,0.0,0.0
0.0415224913494809,0.5086505190311419,0.0019223791858407,0.0085457514977388,0.0,0.0
0.1453287197231834,0.5086505190311419,0.0017519213975865,0.0231578466984568,0.0,0.0
0.1833910034602076,0.5086505190311419,0.0015443848824452,0.0297377262519103,0.0,0.0
0.2560553633217993,0.5086505190311419,0.0013213185000088,0.0425581925846887,0.0,0.0
0.2906574394463668,0.5086505190311419,0.0011548768341674,0.0483535621743541,0.0,0.0
0.3044982698961938,0.5086505190311419,0.0010416984791145,0.05053079441813,0.0,0.0
0.3321799307958477,0.5086505190311419,0.0007073234096803,0.0546044142508855,0.0,0.0
0.3771626297577855,0.5086505190311419,-0.0002687292465881,0.06051069086503989,0.0,0.0
0.4325259515570934,0.5086505190311419,-0.0022134845324704,0.0664276269178826,0.0,0.0
0.5709342560553633,0.5086505190311419,-0.0097068808558055,0.0767035682383448,0.0,0.0
0.5951557093425606,0.5086505190311419,-0.01127282444356,0.0783448549436885,0.0,0.0
0.6228373702422145,0.5086505190311419,-0.0130641965149669,0.0803103348475706,0.0,0.0
0.0,0.5051903114186851,0.0019861919355111,0.0049867132983039,0.0,0.0
0.0519031141868512,0.5051903114186851,0.0021615161816654,0.0096967337743186,0.0,0.0
0.0899653979238754,0.5051903114186851,0.0022271503623943,0.0145512309098294,0.0,0.0
0.1003460207612456,0.5051903114186851,0.0022125529258779,0.0160522081971845,0.0,0.0
0.1107266435986159,0.5051903114186851,0.0021804300214949,0.0176019609470402,0.0,0.0
0.2698961937716263,0.5051903114186851,0.0015743833137607,0.0448984510352,0.0,0.0
0.2802768166089965,0.5051903114186851,0.001540052519865,0.0466289901792465,0.0,0.0
0.4221453287197231,0.5051903114186851,-0.0014239102234298,0.0651093661424182,0.0,0.0
0.4636678200692041,0.5051903114186851,-0.0033001003080875,0.068806031866666,0.0,0.0
0.4740484429065744,0.5051903114186851,-0.0038228650078885,0.0695710914884018,0.0,0.0
0.5121107266435986,0.5051903114186851,-0.00585142819216,0.072319629052965,0.0,0.0
0.5397923875432526,0.5051903114186851,-0.007474424891011,0.0741140070216943,0.0,0.0
0.5847750865051903,0.5051903114186851,-0.0102636695199413,0.0770780073120228,0.0,0.0
0.6089965397923875,0.5051903114186851,-0.0118168138965707,0.0787163214547273,0.0,0.0
0.6228373702422145,0.5051903114186851,-0.0127829109548394,0.0797927928497185,0.0,0.0
0.0,0.5017301038062284,0.0021503412240525,0.0050404211336398,0.0,0.0
0.0692041522491349,0.5017301038062284,0.0024323381723787,0.011803746205889,0.0,0.0
0.1245674740484429,0.5017301038062284,0.0024025940208888,0.0198201073144594,0.0,0.0
0.1349480968858131,0.5017301038062284,0.0023734491594549,0.0214928501712152,0.0,0.0
0.1557093425605536,0.5017301038062284,0.0023091719162594,0.0249971126523537,0.0,0.0
0.1937716262975778,0.5017301038062284,0.0021750184799658,0.0316682235698442,0.0,0.0
0.2110726643598615,0.5017301038062284,0.0021042830799609,0.0347202447889298,0.0,0.0
0.2249134948096885,0.5017301038062284,0.0020647919902575,0.0371468016819079,0.0,0.0
0.2422145328719723,0.5017301038062284,0.0020161092677115,0.0401843354858296,0.0,0.0
0.3460207612456747,0.5017301038062284,0.0010557374295045,0.0562471282873012,0.0,0.0
0.3910034602076124,0.5017301038062284,-1.802234730055261e-05,0.0616504682378917,0.0,0.0
0.4048442906574394,0.5017301038062284,-0.0005199664073586,0.0631291900938785,0.0,0.0
0.4463667820069204,0.5017301038062284,-0.0021870602205238,0.0669946793738703,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0040571168890205,0.0699390741530176,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.0082186556344167,0.0748209957139172,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.012473845775562,0.0792160877959927,0.0,0.0
0.0,0.4982698961937716,0.002296989550063,0.0050361538775896,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0023924697776168,0.0058354556879418,0.0,0.0
0.0207612456747404,0.4982698961937716,0.0024212216627052,0.0067032684131523,0.0,0.0
0.1730103806228373,0.4982698961937716,0.0025495829335908,0.0279653666661475,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0022939736324904,0.0420205778979289,0.0,0.0
0.2906574394463668,0.4982698961937716,0.0021181456268718,0.0482555053501358,0.0,0.0
0.301038062283737,0.4982698961937716,0.002027544249693,0.0498622526669108,0.0,0.0
0.3217993079584775,0.4982698961937716,0.001801709337376,0.0528455593525641,0.0,0.0
0.3321799307958477,0.4982698961937716,0.0016698317578198,0.0542674497683742,0.0,0.0
0.3598615916955017,0.4982698961937716,0.001084466393389,0.0578564846132979,0.0,0.0
0.4359861591695502,0.4982698961937716,-0.0013906921556273,0.0657970613209936,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.0045006199925124,0.0704900477457385,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.010535480406139,0.0769436748193708,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.0121552370942018,0.0786248327530115,0.0,0.0
0.0,0.4948096885813148,0.002467923809696,0.005061511120372,0.0,0.0
0.0346020761245674,0.4948096885813148,0.0026884034408891,0.0080106729863411,0.0,0.0
0.0449826989619377,0.4948096885813148,0.0027482257608229,0.0090568730977641,0.0,0.0
0.0795847750865051,0.4948096885813148,0.00289613203906,0.0132313906002372,0.0,0.0
0.0968858131487889,0.4948096885813148,0.0029579604155382,0.0156151555586536,0.0,0.0
0.1072664359861591,0.4948096885813148,0.0029448020517667,0.0171587868526584,0.0,0.0
0.2629757785467128,0.4948096885813148,0.0025659767074487005,0.043763228522515,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0024864316553242,0.0465961617442027,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0010773250388838,0.0592999909495578,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.0020488512514858,0.0671183644120195,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.0059104450494025,0.0720041929951018,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.0109155788626403,0.0771144679725099,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.0118817996826054,0.0781111377754539,0.0,0.0
0.0,0.4913494809688581,0.0026191211492261,0.0050743864076925,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0030021187310216,0.0102151863478953,0.0,0.0
0.1176470588235294,0.4913494809688581,0.0031791952158579,0.0187728182189589,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0031865234810759,0.0210464091639738,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0031810932430294,0.0233476455769409,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0031658490275269,0.0250979573938264,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0030783423161827,0.0298778890042415,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0029913421714879,0.0360238647622935,0.0,0.0
0.231833910034602,0.4913494809688581,0.0029741049340532,0.0384209528273314,0.0,0.0
0.3114186851211072,0.4913494809688581,0.002537205162607,0.0512476921960021,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0019429039509293,0.0562831964954029,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0011175478903017,0.0602439081926596,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0008200625963686,0.0613337888025695,0.0,0.0
0.4221453287197231,0.4913494809688581,-0.0001889273486679,0.063963291940857,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.0022424834190748,0.0675383523616834,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0029636773658956,0.0684784294734774,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.0062730655244734,0.0721989145385683,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.0079606005510948,0.0739186505112205,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.0090346241992936,0.0749437365180187,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.0115655553468493,0.0775253181236748,0.0,0.0
0.0,0.4878892733564013,0.0027829185901312,0.0051050822066689,0.0,0.0
0.0692041522491349,0.4878892733564013,0.0033000506501972,0.0119410997622437,0.0,0.0
0.1660899653979238,0.4878892733564013,0.0034095839104154,0.0269006741497386,0.0,0.0
0.2006920415224913,0.4878892733564013,0.0033194211772648,0.0330190029387271,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0032358537291908,0.0402343856999533,0.0,0.0
0.3356401384083045,0.4878892733564013,0.0025203129217227,0.0544176200888841,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0019743761844429,0.057783861649796,0.0,0.0
0.4048442906574394,0.4878892733564013,0.0007611269713582,0.0621109331544201,0.0,0.0
0.4394463667820069,0.4878892733564013,-0.0006186827531012,0.0651121079089139,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.0045222773411764,0.0701866989985158,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.0065772265528651,0.0723394117220833,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.0094333872527093,0.0750420090200222,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.0112825463122151,0.0769703084087377,0.0,0.0
0.0,0.4844290657439446,0.0029413206542356,0.0051252136021654,0.0,0.0
0.0138408304498269,0.4844290657439446,0.0030863204539056,0.0062123795121382,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0034023844875342,0.0465066677100553,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0032818392937056,0.0486305816424928,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0030597633580081,0.0525616414566958,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.0030636600127011,0.0684959934481161,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0098166519822647,0.075179523589039,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.0109970258933087,0.0763889779714148,0.0,0.0
0.0,0.4809688581314879,0.0030952996062457,0.0051599800819496,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0034220195082919,0.0077734673898198,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0035386718664406,0.0091753026530462,0.0,0.0
0.0553633217993079,0.4809688581314879,0.0036356998764785,0.0103317171756611,0.0,0.0
0.0899653979238754,0.4809688581314879,0.0038252917796377,0.0147757933668058,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0039259179599517,0.0173039274127094,0.0,0.0
0.1211072664359861,0.4809688581314879,0.0039555671351371,0.0194463000995294,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0039724761117196,0.0222948268719927,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0039806989532901,0.0287667695720524,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0038976955232027,0.0372614634029433,0.0,0.0
0.2525951557093425,0.4809688581314879,0.0038155715678291997,0.0420122395710365,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0037732309907719,0.0448645718007272,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0019457519932841,0.0600071085587705,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0008139639230253,0.0628066378827565,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0004349878072935,0.0636357373316966,0.0,0.0
0.4532871972318339,0.4809688581314879,-0.0006431327223,0.0654597878660813,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.0019006037594337,0.0670724721557987,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.0033362459261467,0.0686962932993214,0.0,0.0
0.532871972318339,0.4809688581314879,-0.0049534950250902,0.0703129039954916,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0066383894540274,0.0718576782601008,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.0076945702204862,0.072841088546376,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.0107016720170254,0.0758110518967483,0.0,0.0
0.0,0.4775086505190311,0.0032400644964762,0.0051556408536463,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0039820901053497,0.0129478426488509,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0042820781727624,0.0246053932888163,0.0,0.0
0.2041522491349481,0.4775086505190311,0.0042518795501971,0.0337001319235863,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0041703243484322,0.0355179700169537,0.0,0.0
0.2352941176470588,0.4775086505190311,0.0041475081422901,0.0390886961557999,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0037834380349355003,0.0505520462849578,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0033932713505814,0.0545092526945771,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0031375096909002,0.0561598422588998,0.0,0.0
0.370242214532872,0.4775086505190311,0.0027423491992255,0.058057524741119,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0002865172096557,0.0640890781909227,0.0,0.0
0.4636678200692041,0.4775086505190311,-0.0008602487824593,0.0657904010184899,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.0040381518894209,0.0692230882143739,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0103891796507629,0.0751894093000478,0.0,0.0
0.0,0.4740484429065744,0.0034132088748742,0.0051932483749428,0.0,0.0
0.1660899653979238,0.4740484429065744,0.0045657129231238,0.027091163356037597,0.0,0.0
0.1937716262975778,0.4740484429065744,0.0044924735414993,0.0319080175811552,0.0,0.0
0.328719723183391,0.4740484429065744,0.0038064360501516,0.0531787099721223,0.0,0.0
0.4083044982698962,0.4740484429065744,0.001852034658782,0.0614417516441387,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.0049672648907542,0.0699562814329633,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.0080595140490848,0.0726123638101018,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.0101024482985457,0.0744782120722503,0.0,0.0
0.0,0.4705882352941176,0.003569793434541,0.0052303383829887,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0037817283954812,0.0066128153808982,0.0,0.0
0.0276816608996539,0.4705882352941176,0.0039156631933154,0.0075538128884718,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0042731021454708,0.0108217826764681,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0047214063711215,0.0206820975579295,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0047697915040289,0.0229380822403019,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0047494973013546,0.0373564685702979,0.0,0.0
0.245674740484429,0.4705882352941176,0.004704685791246,0.04088063400163329,0.0,0.0
0.2629757785467128,0.4705882352941176,0.0046555810577008,0.0437427554075989,0.0,0.0
0.273356401384083,0.4705882352941176,0.0045942320355009,0.0453900570493864,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0045314279393133,0.0469784146430603,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0044526595605232,0.0490111499391014,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0026158596750454,0.0600269820396574,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0016199612712473,0.0622114440816184,0.0,0.0
0.4532871972318339,0.4705882352941176,0.0002307506165259,0.064396610351369,0.0,0.0
0.4740484429065744,0.4705882352941176,-0.00079207045772,0.0656525466267848,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.0021181549378002,0.0670126738419501,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0028627324149458,0.0677315820088737,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0064522124374736,0.0708879087226001,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.0071283395895713,0.0714810695876278,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0098329720170233,0.0738690647037065,0.0,0.0
0.0,0.4671280276816609,0.0037134698849767,0.0052517683303631,0.0,0.0
0.0415224913494809,0.4671280276816609,0.0042774109453305,0.0089132119331879,0.0,0.0
0.0830449826989619,0.4671280276816609,0.004686725331024,0.0139555096014871,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0049143259020886,0.0179733285393507,0.0,0.0
0.1764705882352941,0.4671280276816609,0.0051180138086328,0.0288935937697332,0.0,0.0
0.2041522491349481,0.4671280276816609,0.0050877131265102,0.0337384263126825,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0050373082850175,0.0355483935550373,0.0,0.0
0.314878892733564,0.4671280276816609,0.0045825865120209,0.0512780353998603,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0042239329230094,0.054612101503904595,0.0,0.0
0.3667820069204152,0.4671280276816609,0.0037004271067872995,0.057227884856905206,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0014767001407271,0.0626217523570875,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0010013469890103,0.0633688825021528,0.0,0.0
0.4844290657439446,0.4671280276816609,-0.0010825173287835,0.0658364168010671,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.0083968709038916,0.0723078892255639,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0095926115535447,0.0732652444868224,0.0,0.0
0.0,0.4636678200692041,0.0038797538865091,0.0052789079960355,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0049940830793074,0.015423328281215998,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0053883116948104,0.0307883135833055,0.0,0.0
0.3321799307958477,0.4636678200692041,0.0046713176709995,0.0533208725101771,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0037513904573135,0.0580460993712538,0.0,0.0
0.4636678200692041,0.4636678200692041,0.0003079792701491,0.0643199017601241,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.0033273244974136,0.0677830658873665,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0039620528784355,0.0683299627912867,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.0048142979439084,0.0689480387184357,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.00745507188459,0.0711278687092951,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0092997892383561,0.0726344897371082,0.0,0.0
0.0,0.4602076124567474,0.0040368790680944,0.0053092929660079,0.0,0.0
0.0726643598615917,0.4602076124567474,0.0050526461185142,0.0126521719106064,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0054690349783929,0.0201717049313227,0.0,0.0
0.1453287197231834,0.4602076124567474,0.0055612609551854,0.023586096436151,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0056108029176969,0.0265464368540664,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0055755652400419,0.039203396082707,0.0,0.0
0.259515570934256,0.4602076124567474,0.0055105054253154,0.0432083167187531,0.0,0.0
0.273356401384083,0.4602076124567474,0.0054570497237013,0.0453884871024514,0.0,0.0
0.356401384083045,0.4602076124567474,0.0045651932541166,0.0558528416819635,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0032930236748468,0.0598726493675516,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0027567982405443,0.0609266194278562,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0016875487445816,0.0660624171066952,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.0065187218078972,0.0699858996138455,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.0090505012745297,0.0720511821267852,0.0,0.0
0.0,0.4567474048442906,0.0041815216630058,0.0053232658436521,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0044084370958502,0.0064090446925802,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0045955038825947,0.0076179863002142,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0047739834827108,0.0086535390070056,0.0,0.0
0.1038062283737024,0.4567474048442906,0.0055766201013066,0.0170192055029465,0.0,0.0
0.1349480968858131,0.4567474048442906,0.0057767777068953,0.0218585864187904,0.0,0.0
0.1730103806228373,0.4567474048442906,0.0059094540872067,0.0284121716393053,0.0,0.0
0.2145328719723183,0.4567474048442906,0.0058796938768262,0.0356336846445277,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0058285385935124,0.0415161327276729,0.0,0.0
0.28719723183391,0.4567474048442906,0.0056730542175335,0.0474657408479317,0.0,0.0
0.301038062283737,0.4567474048442906,0.0055652051657156,0.0493822421255973,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0053859564591001,0.0520417464538781,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0040145996745308,0.0585755951110417,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0002816809412073,0.0641356516673283,0.0,0.0
0.4878892733564013,0.4567474048442906,-0.0004669737035087,0.0647987917290888,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.0051827069731621,0.0686123481498844,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.007875704115715,0.0707617521093354,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.0088225402828069,0.071465371595724,0.0,0.0
0.0,0.4532871972318339,0.0043348299333312,0.0053635409460837,0.0,0.0
0.0484429065743944,0.4532871972318339,0.005139440091162,0.0097949285295875,0.0,0.0
0.0622837370242214,0.4532871972318339,0.0053547847101993,0.011381805260695,0.0,0.0
0.1141868512110726,0.4532871972318339,0.005901246061121,0.0186118026354924,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0061876928778018,0.0326594360042711,0.0,0.0
0.2249134948096885,0.4532871972318339,0.0061526815114926,0.0374429063031245,0.0,0.0
0.3391003460207612,0.4532871972318339,0.0054345368224505,0.0538891218320072,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0048951697393176,0.056598139375647796,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0026001897820279,0.0614745772075475,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0019772990047595,0.0622322792714778,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0017779847994905998,0.0656895694221353,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0024086060711584,0.066186230988611,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.0033750825583721,0.0669535743281316,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.004036016217458,0.0674304084810266,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0069318385708427,0.0696502317779166,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0085725906584798,0.0708353426631261,0.0,0.0
0.0,0.4498269896193771,0.0044673298648123,0.0053913827942523,0.0,0.0
0.0865051903114186,0.4498269896193771,0.0058822816469095,0.0145726377762441,0.0,0.0
0.1591695501730103,0.4498269896193771,0.0063991740243869,0.0260667408192182,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0064624530442093,0.0302355295855445,0.0,0.0
0.2664359861591695,0.4498269896193771,0.0063223769023739,0.0443123322464645,0.0,0.0
0.3114186851211072,0.4498269896193771,0.0060503711153258,0.0506591720434378,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0055785233623964,0.05483215191287,0.0,0.0
0.4982698961937716,0.4498269896193771,-0.0005416803518902,0.0644726614098757,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.0083435593985891,0.0703144629781971,0.0,0.0
0.0,0.4463667820069204,0.0046204040383513,0.0053949616747505,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0049680915518554,0.0067976187116454,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0052799311148582,0.0083773579535642,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0065191950107151,0.0214217855587186,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0067082068804282,0.027893724625116,0.0,0.0
0.2076124567474048,0.4463667820069204,0.0067553884844174,0.0345201323406639,0.0,0.0
0.245674740484429,0.4463667820069204,0.0067173134541241,0.0410001058422086,0.0,0.0
0.2768166089965398,0.4463667820069204,0.0065880459653728,0.0458901560692561,0.0,0.0
0.2941176470588235,0.4463667820069204,0.0064685343595505,0.0483622160548164,0.0,0.0
0.328719723183391,0.4463667820069204,0.0061566387011263,0.0526341036061916,0.0,0.0
0.3771626297577855,0.4463667820069204,0.005185632185253,0.0571823310507927,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0037423044847215,0.0600628256089131,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0018084881674638,0.0622419645973573,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0008616374107369,0.063099417318255,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.0044453615054658,0.0670308172364502,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.0051199925569861,0.0675135039165215,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0080971099090582,0.0697088042989403,0.0,0.0
0.0,0.4429065743944637,0.0047706064466556,0.0054326446252056,0.0,0.0
0.0692041522491349,0.4429065743944637,0.0060644520200277,0.0123455947767275,0.0,0.0
0.1003460207612456,0.4429065743944637,0.0064903764174666,0.0166063960777513,0.0,0.0
0.1176470588235294,0.4429065743944637,0.0066344217623464,0.0192151089782592,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0069225459993948,0.024336528264376,0.0,0.0
0.231833910034602,0.4429065743944637,0.0070328982440063,0.0387060718246454,0.0,0.0
0.3598615916955017,0.4429065743944637,0.005924004399394599,0.055584421884384,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0045802762844291,0.058944294535805394,0.0,0.0
0.4290657439446367,0.4429065743944637,0.003568535680629,0.0604119597398109,0.0,0.0
