node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2340,2362,2393,1.0136728923484863,-0.0735545054736666,-0.05208427143808514,1.55777470847785,2.3225417132546817,-0.008288423573209205,0.0297206131386622,2.2297256770528766
2363,2340,2393,1.0208894037344614,-0.06553423156300653,-0.054282515558682576,1.5553316277388696,2.3745189656254246,0.00227968267825078,0.02253775900134415,2.2638208450040085
2311,2363,2364,1.024857721087253,-0.062147411881626535,-0.04367730789798152,1.5400003628898502,2.3252687403965835,-0.006950158847969498,0.025875940808260584,2.233140196730143
2364,2365,2312,1.0269959592495272,-0.05325170439364513,-0.036899341862235424,1.5361379495517902,2.3260276718085184,-0.006388786110535408,0.02270273399460153,2.2338921255187403
2313,2365,2366,1.0291146994295541,-0.044512822396027385,-0.0301250609503807,1.532393667571752,2.326429060888621,-0.0059890703887430854,0.01962900815378181,2.2344557425664453
2314,2366,2367,1.0315564801911972,-0.03578406955599167,-0.023835205381717017,1.5285234111822983,2.3279515448840495,-0.005126708475618975,0.016174341192301878,2.235862063224582
2315,2367,2368,1.0338096020337417,-0.02736146801441519,-0.017715352826940034,1.524926405711791,2.3285953380481472,-0.004388176815186617,0.012822428728650387,2.2367032577318815
2316,2368,2369,1.0366216268535755,-0.019291999067770682,-0.011253970924872903,1.5211993429115873,2.3325174569307734,-0.004264066180287358,0.010104769224417512,2.2398612229994534
2341,2369,2394,1.039777459332612,-0.010243405274417583,-0.004956605732505892,1.515311626069857,2.3260426413295647,-0.003285832017146337,0.0061542355778068086,2.2363042920308036
2342,2341,2394,1.0458106433770293,-0.005165586177827919,-0.004918140289241979,1.5153440004448058,2.3771378562755587,0.0009076906240829087,0.0013568373493579276,2.2716935619449394
2344,2343,2395,0.9702533574087306,-0.23656977376085564,-0.19852635274469055,1.6882517522771323,2.3865063939443463,-0.00013262133655511654,0.06659997490649744,2.276821544397057
2345,2344,2396,0.9734221232113311,-0.22174434511236463,-0.18504443249500246,1.6754683730592532,2.3839886980872795,-0.0002171519139655409,0.06430981764600607,2.2733759720317788
2346,2345,2397,0.9765611307909614,-0.2076659756104675,-0.17247373038493485,1.6636843977935332,2.3816192976726023,-0.00023252654477168289,0.0617746790136916,2.2703784980510924
2347,2346,2398,0.9796781557783296,-0.1942791926019769,-0.16067874871253718,1.6528222075621315,2.379798222758711,-0.00018560574042542077,0.05913751410982476,2.2680015228082713
2348,2347,2399,0.9827309661461969,-0.18150856478996502,-0.149572124645025,1.6428107325380257,2.3783073346053656,-0.00010011176695806645,0.056393012439742374,2.2660754651205535
2349,2348,2400,0.9857123548682036,-0.16929940276913058,-0.13905655402226813,1.6335240994488665,2.376880371551049,-2.6578366224688788e-05,0.05356374746623163,2.2644064395554775
2350,2349,2401,0.9886271191546889,-0.1575986952386632,-0.12908196356683188,1.6249215634318208,2.375751911419423,6.989941408522271e-05,0.050684952220136026,2.263100328122776
2402,2351,2350,0.9914618330330054,-0.14633172421842833,-0.11960271989191362,1.6169475120737458,2.374849672072106,0.00021336188637743891,0.04772918259423972,2.2620873892857603
2352,2351,2403,0.9942116740483771,-0.13545500945005173,-0.11056730447395591,1.6095343928554584,2.3740513485733032,0.00039287615707842005,0.044699256012858624,2.2612720932241945
2352,2404,2353,0.9968862781022256,-0.12494074186605886,-0.10189837588746009,1.6026222160773376,2.373388784266439,0.0005703001627220816,0.04164703463278982,2.260654450151476
2353,2405,2354,0.9994979429633162,-0.11475081168939205,-0.09354831115470397,1.5961753569782928,2.373004016757239,0.0007479483570833612,0.03859468428886445,2.2603061811293124
2357,2354,2406,1.0020146775800338,-0.10483438170492398,-0.08552764220140396,1.5901564168044988,2.372549396282284,0.0009624262295691022,0.03546609925869873,2.259999971253082
2370,2371,2318,0.927080622921757,-0.45228109103939396,-0.36712953763562206,1.8958233182198754,2.245111666565072,-0.08022754404507437,0.05607908273180262,2.2736610222620426
2371,2372,2319,0.9289859347757128,-0.4215881462158553,-0.3391843538026982,1.8644330702961085,2.2586424382393084,-0.0694904861496507,0.06396644308814459,2.265434810805682
2373,2320,2372,0.9316596743018213,-0.39370203761350275,-0.3140698127923791,1.8359965986540008,2.2690483586273955,-0.06091388004553788,0.06934816515032483,2.258271671978444
2321,2373,2374,0.934866593510705,-0.36821680509867205,-0.2913674936191537,1.8102021284901184,2.2771736718636304,-0.05395618892775589,0.07284291693157807,2.2521090604206746
2322,2374,2375,0.9384218906352757,-0.3447999854412451,-0.2707415830620459,1.786786448674992,2.283589710307031,-0.04822953451744172,0.07488659986608381,2.2468498528866365
2376,2323,2375,0.942198821388315,-0.32316043004218464,-0.25190962236506564,1.765488162183578,2.288754014781389,-0.043430553378488224,0.07580365907518544,2.242407604049406
2377,2324,2376,0.9460998384454467,-0.3030696673522897,-0.23463220544081143,1.74608374018114,2.2929843909964363,-0.039352780300309365,0.07584601980278638,2.2386903563252942
2325,2377,2378,0.9500581407771858,-0.2843354642344944,-0.2187083296778667,1.7283682697437541,2.2965390952736744,-0.03583819838527513,0.07520941840207579,2.2356238833186186
2331,2378,2384,0.9540023090471745,-0.2667992584586498,-0.203985403753574,1.7121888518446524,2.299484235308617,-0.032775050101119196,0.07400936738116864,2.2330774320022635
2407,2370,2355,0.910876303120574,-0.4389527413804317,-0.4142691670218781,1.9792805463658771,2.41185783189881,-0.00467764042007035,0.03618268940353342,2.3724072180712623
2379,2380,2327,0.8818703888377248,-0.6349597732818779,-0.5546828538101192,2.2447951834381694,2.0819884321026727,-0.19425571508674255,-0.07929935646930297,2.3953892646062998
2380,2381,2328,0.8796638297981616,-0.583869658776571,-0.5037255872884239,2.1757882241476363,2.144856661004713,-0.15428629689698103,-0.03582503512303559,2.3714188273666377
2381,2382,2329,0.8802379445515944,-0.539472815388546,-0.45889107713631505,2.1141718157927816,2.190379925465156,-0.12563820817181903,-0.0034550797506096576,2.349933552865006
2382,2383,2330,0.8827990327887081,-0.5005677051713349,-0.4201025635288267,2.059447037171603,2.2218181533290644,-0.10481242722000084,0.019688292104757754,2.3306097013059333
2407,2355,2383,0.8866247809621672,-0.4659001969570262,-0.3861768841770701,2.0104957228426708,2.241945674932169,-0.08950289819156931,0.0358333460053758,2.312734634641684
2408,2379,2356,0.8378434797359198,-0.5422337154762236,-0.6395599550662361,2.4065651717013727,2.2716468788887556,-0.02838693676839532,-0.17268391238957692,2.538549816819739
2343,2384,2395,0.9578921813487256,-0.2503175409051641,-0.19031111385969623,1.6973885197398397,2.301962714649245,-0.03007337559208051,0.07236623268937831,2.2309836427587886
2360,2357,2409,1.0044863351829738,-0.09516161154281733,-0.07775793320175994,1.5844832885862203,2.372211061340988,0.0011817317379541892,0.032319516975630014,2.2598430683660777
2358,2385,2410,0.6308677356404822,-1.011264352589123,-1.318110024312233,5.230764964479062,-22.936635405634924,-7.41296371788872,-6.444032006133679,4.427259751376994
2387,2334,2359,0.875775421841956,-1.0126779653026468,-1.1887268868694543,3.7121677105030546,2.958543245682913,-0.17866384104425181,-0.43610937381872095,3.7506456180349157
2358,2411,2386,0.7366084973628588,-0.8819521482593018,-1.1918148728721274,4.775817364849763,6.363208431086132,0.6355930041537663,-0.011444025249106815,5.14751348342074
2412,2359,2386,0.7525548069960379,-1.0563716374959675,-0.9325829849440108,4.097542287445195,2.226892767345518,-0.6017372522712048,-0.44321031623672313,3.9842664625265805
2335,2387,2388,0.841640769839529,-0.8909921564752912,-1.0330187326816862,3.3932600183503223,2.711978962091078,-0.15441587862791772,-0.3591624458340781,3.3930854702196998
2336,2388,2389,0.8220936598241018,-0.7925851918478974,-0.9093605656002133,3.13278583745005,2.580490069048343,-0.1204192957870256,-0.2892290795438206,3.136660142220035
2390,2337,2389,0.8105018464464138,-0.7168545411225615,-0.80108647456849,2.9216109802808523,2.4828234163871663,-0.10439596440379217,-0.22686614165331775,2.9435333191840307
2391,2338,2390,0.8071880420552571,-0.6580640131601072,-0.71334866909244,2.7511370733937603,2.452029280169998,-0.08441683208898487,-0.16612748221963058,2.8071706489282557
2392,2339,2391,0.8061304428571407,-0.6126518438163124,-0.6311480751289471,2.609513522431225,2.41222904355948,-0.08416902790548053,-0.11183309653239393,2.6964121419725897
2408,2356,2392,0.8102382019317194,-0.5729093861420527,-0.5681372416910397,2.4859318656030505,2.3716864801716686,-0.08273290853532123,-0.07552903629545926,2.6041033960840947
2361,2360,2413,1.0069066916200278,-0.08571742421801609,-0.07024186436728064,1.5791173060263546,2.371817925028124,0.0014180269514759147,0.02913457605136084,2.2597212112347385
2414,2362,2361,1.0093149444930827,-0.07648805225903299,-0.06292992542607934,1.5740423570733055,2.371764670763664,0.0016573172820504023,0.025965364891420248,2.2598760456999543
2362,2415,2393,1.011681561002046,-0.06743349706490953,-0.05580534453278929,1.5692126440795828,2.371616183009863,0.0018991012843050659,0.022766853756442884,2.260027689879572
2416,2363,2393,1.0159748973929936,-0.06449135142093887,-0.04517386523313682,1.5533987315565287,2.323390563999045,-0.007632831824465017,0.026604365526520166,2.2304189300279726
2364,2363,2416,1.0230590198305158,-0.05661818346478498,-0.04727592171568773,1.5510625432867116,2.3741731529865158,0.00242777186497041,0.019260910713670948,2.263948412124145
2364,2417,2365,1.025247603180933,-0.04787757282621463,-0.04041194253266056,1.5469350511753124,2.3738510201520255,0.0025528061169144273,0.016014343652074728,2.264140949367957
2365,2418,2366,1.0274309598210056,-0.03934393061803654,-0.03358541025593631,1.5430165518845218,2.3738039910892157,0.002531403528084182,0.012922610581880656,2.264549376702762
2366,2419,2367,1.029847810468171,-0.03059315053960532,-0.027139959674205016,1.5385632168101377,2.371807479692801,0.0030121660582450305,0.009244680569327535,2.263806253195132
2367,2420,2368,1.0322142779648171,-0.022681148748539215,-0.02100950371100474,1.5345906978438428,2.3712253974813366,0.003153487469176597,0.006172198190701958,2.2639941177684695
2368,2421,2369,1.0347179993049824,-0.014899508834325559,-0.014998504366898757,1.5298395974535328,2.3665481425498234,0.0032581802031160408,0.0030795274229314697,2.2615934785964837
2369,2422,2394,1.0385001201701218,-0.00698522282401548,-0.008415209746464924,1.5241336862024397,2.3665335724693004,0.0029397004577936293,0.00035658255213031655,2.2625893705493323
2423,2342,2394,1.0403838876248095,0.0,-0.005926117946586373,1.5163034678857752,2.3372087980544016,0.005890614253155933,-0.004727693538454263,2.243815999698733
2344,2395,2396,0.961728033290699,-0.23476051279811339,-0.1775575308895352,1.6838017078809369,2.304239244620719,-0.027637278814934663,0.07039065285220608,2.2293672220040968
2345,2396,2397,0.965468299610853,-0.22004091295401107,-0.1656365028454676,1.6713118700799745,2.3061326841901932,-0.025440593816203783,0.06811246038990099,2.2280372048411503
2346,2397,2398,0.9691046497983002,-0.20607007827479373,-0.15440583071149305,1.6598173574324733,2.3078653991688025,-0.023467895798105987,0.06565310218439213,2.227033761328931
2399,2347,2398,0.9726085986916697,-0.19276922836510124,-0.1438111790107479,1.6492195169408461,2.3092201054682593,-0.021688309446251386,0.06300214005837917,2.2261689585378672
2400,2348,2399,0.9760124001013288,-0.1800786318700549,-0.13373325699382477,1.6394396979873047,2.3106970347391234,-0.020082459162809485,0.060301223110036495,2.2256708555640046
2349,2400,2401,0.9793218138655035,-0.16794362435339494,-0.12418242687346037,1.6303684948556474,2.3121021994752606,-0.0185898331021474,0.057498144243957355,2.225389197586443
2402,2350,2401,0.9824994728822478,-0.15629724697644143,-0.11510172486431092,1.6219523063050385,2.3131814023416255,-0.01720761425505346,0.054576521916746695,2.225135181222536
2403,2351,2402,0.9855549353130098,-0.14507581113086232,-0.10641919678210687,1.614144457069468,2.314147064921673,-0.015913616701355993,0.051581863368006964,2.224997438055758
2352,2403,2404,0.9885141127530392,-0.13424616106701537,-0.0980658434111863,1.6068819648765484,2.315192353140709,-0.014716135900659483,0.048575912005420996,2.2250644362889185
2353,2404,2405,0.9913752662473758,-0.1237715577076064,-0.09001364982009186,1.6001008218558237,2.3161613392734592,-0.01361025114367126,0.04554816100405859,2.2252222974680613
2354,2405,2406,0.9941209734389442,-0.1136139970640393,-0.08226153938260694,1.593789074674595,2.317008217916454,-0.012558126823268456,0.042473307703570745,2.225423632919041
2357,2406,2409,0.9968051233280146,-0.10372318381629997,-0.07473375025880813,1.587854079722201,2.3179279326430335,-0.011568614660241117,0.039393346288316894,2.22577248530244
2424,2371,2370,0.9134050251026657,-0.4102309294567754,-0.38118479619519796,1.9390408726795787,2.403094891643984,-0.004278773330535057,0.04413613400270555,2.3514417129539793
2425,2372,2371,0.916791649384745,-0.3840958997754944,-0.3517515730087286,1.9030719297647738,2.3963625077282558,-0.003961334485868551,0.05029965851264906,2.3342537461930033
2373,2372,2426,0.9207474901794868,-0.36015256155256203,-0.32540462820852145,1.8708454533100234,2.3911276465793483,-0.003706422762327355,0.05493624103717265,2.320129418099766
2374,2373,2427,0.9250601430794712,-0.33807338588078295,-0.3016737343148903,1.8418818209568961,2.386921894817434,-0.0035067375771726805,0.05826181061160529,2.308452392811118
2374,2428,2375,0.929576085468593,-0.3176015163548982,-0.2801741633388968,1.8157890932313858,2.3835315732912923,-0.00333797379578471,0.060495812703702634,2.298794067138894
2376,2375,2429,0.9341865908152434,-0.29852239860816177,-0.2605989206524484,1.7922082125355576,2.3807034109372696,-0.0031839109767188845,0.061794983449926844,2.2907594833461475
2430,2377,2376,0.9388166700354645,-0.2806718189459283,-0.24268009416469205,1.7708333246314516,2.378312326704877,-0.0030427489069120295,0.06232791924551806,2.2840616937051768
2378,2377,2431,0.9434108741786993,-0.2639036275714606,-0.22620248983702673,1.75140322012974,2.37625168531008,-0.0029020233912350757,0.062218609691625404,2.278461949544113
2378,2432,2384,0.94792928203087,-0.24810147682213923,-0.2109771408443537,1.7337151801538067,2.3745712859108394,-0.002749697572090204,0.06160224370951145,2.273835814809
2424,2370,2407,0.891297559507775,-0.43479757416428555,-0.3560853770115102,1.966932288400832,2.2569106875335674,-0.07765507402423744,0.04776944814317008,2.297556420311838
2433,2380,2379,0.8415340761373109,-0.5108815806661893,-0.5780533924178339,2.3166851009037948,2.2927859451163823,-0.021184846158322168,-0.12286529298476045,2.487926808094503
2434,2381,2380,0.8464577915743767,-0.48147161554616247,-0.5236213035254877,2.237140993713613,2.3069746226185437,-0.017445304080930146,-0.08240173942381879,2.445126631801509
2435,2382,2381,0.8524569682170302,-0.45410103888155895,-0.4760661560678976,2.1669513503339255,2.3166520668198123,-0.015605648112737236,-0.04998558411923282,2.4093443341381997
2436,2383,2382,0.8593234631393543,-0.4285926468572834,-0.4351081093512512,2.1054533770276875,2.3258756177924513,-0.013832744208680858,-0.02417605481848173,2.3807139412722575
2407,2383,2437,0.8666815500992033,-0.4045744447201187,-0.39945032564773086,2.051311766569695,2.334502530139198,-0.01202123808710942,-0.003781382436709446,2.357785720485894
2433,2379,2408,0.8172515657915831,-0.5378599560423645,-0.5200099798690667,2.381172542669881,2.3384218255360945,-0.07839582863852246,-0.05122554060081885,2.530049899577576
2384,2438,2395,0.9523272048671814,-0.23316059032096348,-0.19686529767154948,1.717595219292404,2.3731133278040306,-0.0025820839560889985,0.06053673870357301,2.2699780403627345
2360,2409,2413,0.9994109802716604,-0.09407437877193736,-0.06741599802947107,1.5822678591177195,2.3187353034776534,-0.01063800726486841,0.036292342037452546,2.2261427552987083
2385,2439,2410,0.6275174263824894,-1.0206379566544679,-0.816537791932439,6.634080048088221,14.310566207962474,0.6136912610176317,1.2471403055967798,8.226661964226759
2411,2358,2410,0.61956116337781,-1.0113342901739344,-0.7772134888882247,5.234110717413097,1.9384690597480585,-0.8135750616825956,-0.520817912782209,5.381274769111422
2387,2359,2412,0.8513964456517993,-0.9415063715678755,-1.2102155959010537,3.7749015044553733,3.268683990200211,-0.0051080840992980825,-0.41822592284434545,3.843860118703067
2411,2440,2386,0.5534058884159627,-0.833246381389884,-0.49717668973238055,4.591142672709278,-0.17161123111383958,-0.8816841645786246,-0.6086374113200277,4.351405828681999
2440,2412,2386,0.6711623380561349,-0.7313573401486213,-0.9566368798817013,4.193593677253908,2.4542704795062953,-0.23546243425046187,-0.5374606341312709,4.067171996910669
2388,2387,2441,0.8263159294123508,-0.8439906201791736,-1.0538267818129503,3.457078645444142,3.0428533239311166,-0.003204418988342894,-0.32351988173817814,3.4957599670415864
2388,2442,2389,0.8093873100590727,-0.7526488813284544,-0.9248944725703501,3.1816092166117693,2.8213921115550162,-0.008312772479033725,-0.2687568652928931,3.213197582832769
2390,2389,2443,0.7981467632747403,-0.6773203366469467,-0.814278302432164,2.963822628144568,2.6722757672790776,-0.011701962902320728,-0.21844022536192154,3.006422882698752
2391,2390,2444,0.7915153532476209,-0.6088553586010796,-0.7217507501919527,2.7775176843710847,2.5173035390235174,-0.020831435489026218,-0.19004157427596158,2.832043029693801
2392,2391,2445,0.7894362786766598,-0.5612881212906089,-0.6384228197631407,2.631896072452684,2.4223890430462616,-0.03449482431402129,-0.15011327477564507,2.705901503038816
2408,2392,2446,0.7925380814430758,-0.5184401505820446,-0.5752918505297968,2.5079490080529023,2.3654417567995347,-0.03467975300025494,-0.1203589228377262,2.60860465073446
2414,2361,2413,1.0019628986977978,-0.08466149150290292,-0.06027906798623128,1.5769893765604035,2.3195395857250256,-0.00977638275889145,0.033204528028083796,2.226592491381793
2415,2362,2414,1.0044664038988422,-0.07545309735520611,-0.0533079520962918,1.5719884795634478,2.320323896095575,-0.008967893626657564,0.030118149353005608,2.2271028709347345
2415,2447,2393,1.0069498205224248,-0.06642902755237579,-0.04644715499449603,1.5672260566654543,2.321225154001171,-0.008240025020714845,0.027071132428229214,2.2277543992092452
2447,2416,2393,1.0140416087811648,-0.05854781345139726,-0.04881545571481105,1.564594127404268,2.371584507262014,0.002109093400329054,0.019590909809477544,2.260308169329404
2364,2416,2417,1.018293105401991,-0.05560694003344757,-0.03839390732856529,1.5491779356545927,2.324283578872453,-0.007029935460839382,0.023511297048913207,2.2312024514724014
2365,2417,2418,1.020634446389682,-0.04689883782919502,-0.03171936622313609,1.5450908197664583,2.3252156945386755,-0.006499601748159632,0.02046244235170408,2.232070591146356
2418,2419,2366,1.0228999996280361,-0.038380256111340216,-0.024828369592237998,1.5411540467018874,2.3255331228048424,-0.006377115476486457,0.01771404522967044,2.232580465464487
2419,2420,2367,1.0258732931425971,-0.02977263193449886,-0.018966240810811108,1.536875794703004,2.3290236872437386,-0.0051547342280642075,0.014091829197355556,2.2353227534971634
2368,2420,2421,1.029041588582242,-0.022067417526858257,-0.012534329355716523,1.5329512435879096,2.335447174910299,-0.005238234543547542,0.011787127130280909,2.240074816536342
2421,2422,2369,1.0330745888034052,-0.014568806550284918,-0.00567525184843376,1.5279634862204752,2.3423418714231223,-0.00598358078338802,0.009948068336215294,2.2454254905670767
2422,2423,2394,1.0379943992819474,-0.0068901688788969295,-0.003529113849888077,1.5232153086901086,2.357072494641759,-0.0019446279158067386,0.004109410928227508,2.256259606720374
2395,2448,2396,0.9565937525866399,-0.21897935412975755,-0.18374998646625773,1.7028353621814798,2.3716871370240895,-0.002386743545801706,0.05905752812946946,2.266678404752108
2396,2449,2397,0.9607331815191795,-0.20548690239846756,-0.17148948883835846,1.6893017952038587,2.370545441439232,-0.002160049531522046,0.05729654409125612,2.2639851359701777
2397,2450,2398,0.9647341767486086,-0.19261941272512217,-0.15994961702446364,1.6768790381079466,2.369719664696947,-0.0019369189522519537,0.05534333888117238,2.261845449134131
2399,2398,2451,0.968588457241129,-0.18032303678401718,-0.14906543614013712,1.6654864795970674,2.3692737432442827,-0.0017013658164010126,0.05323539276794498,2.26024150800016
2400,2399,2452,0.9722750159163844,-0.1685308350246686,-0.13876499780753093,1.6549868073611371,2.368754061799634,-0.001483984301947211,0.05094513641167145,2.2588674048523845
2401,2400,2453,0.9758118159789833,-0.1571716971232746,-0.1290415837559027,1.6452808925349718,2.368200138047073,-0.001203110482075942,0.04844304899775051,2.2577032459479227
2402,2401,2454,0.9792210463622446,-0.1462250552518629,-0.11977296593363729,1.6363035920071702,2.3679036124743718,-0.0009143598510562567,0.04585836084319719,2.25688053624333
2403,2402,2455,0.9824943630248777,-0.13564061774990854,-0.11090962492327927,1.627987638633762,2.3677269620514725,-0.0006216408309473731,0.04318504777344451,2.256291691615317
2404,2403,2456,0.9856316957094933,-0.12538608251766092,-0.1024196481769426,1.6202648486266806,2.367542849416503,-0.00032496291598119176,0.0404220795958099,2.2558381986870524
2404,2457,2405,0.9886631572276237,-0.11542953856569937,-0.09422764143326035,1.6130623947294929,2.3674898735961865,-4.92787344910095e-05,0.0376249116114622,2.2555824420589152
2405,2458,2406,0.9915761269255974,-0.10574390430096514,-0.0863281559644733,1.606365334014125,2.3675376059529416,0.00022785738873765116,0.03477810965452999,2.255489603280632
2406,2459,2409,0.9943871914435523,-0.09625666719574433,-0.07869511936174156,1.6000866940639238,2.367535776756125,0.000540566781294799,0.03183280445541953,2.2554561276021605
2425,2371,2424,0.8965065282217406,-0.40664735027322685,-0.32929543061224553,1.928036956079132,2.2678365589303624,-0.06830566540538963,0.056364970329320974,2.2845731729996133
2426,2372,2425,0.9020252904530306,-0.3809645390613756,-0.305279434688166,1.893217027218312,2.2759590903014213,-0.060751760998057125,0.06243209004497707,2.273532069693498
2373,2426,2427,0.9076899469862383,-0.3573819417495998,-0.28359796144363436,1.8619746897122793,2.2821683043882413,-0.05452774382343106,0.06658804311900235,2.2642130462699477
2428,2374,2427,0.9133879207478817,-0.33559773463173137,-0.2639081702419457,1.8338718325234868,2.287066750299295,-0.04929537185430366,0.06926618784374661,2.256403474635336
2375,2428,2429,0.91903205620034,-0.3153655679645144,-0.24591815340200363,1.8085248237257998,2.290967919368131,-0.04483793811657805,0.07077788563292348,2.2498596619442317
2430,2376,2429,0.9245828214927201,-0.2964860590751339,-0.22939620512397774,1.7855921307623985,2.2942632218805707,-0.04096654232696961,0.07138852811283092,2.244454329755281
2431,2377,2430,0.9300055819018258,-0.2788021330811077,-0.21416428585603775,1.7647823576101302,2.2970790925443527,-0.03756057308549171,0.07126696076204292,2.2400015543094547
2378,2431,2432,0.9352668822681753,-0.2621757670060507,-0.20005462200117918,1.7458555881822262,2.299489153973626,-0.0345407100870489,0.07055356086353443,2.236335344095646
2432,2438,2384,0.9403370394040715,-0.2464952938970697,-0.18694266210946342,1.7286305468966194,2.301584594588202,-0.031831886043002855,0.06935581156479176,2.233339840167077
2424,2407,2460,0.8741241944111247,-0.38198774227276644,-0.3679966953148348,2.003560795025182,2.340618993611735,-0.010754556655167335,0.011996113215973936,2.338749275586628
2434,2380,2433,0.8234461676072211,-0.5070389858014384,-0.47225720185724995,2.294209760657475,2.324688055821236,-0.07652872652005427,-0.02299099179906927,2.4741525185026716
2435,2381,2434,0.8308355693425984,-0.47814733950531263,-0.4307281672908996,2.2173741242783684,2.316674121082428,-0.07355766305434552,0.0002600679017471519,2.428493551690033
2436,2382,2435,0.8389663157900191,-0.4512310219787903,-0.39526477137696414,2.1497615708859152,2.3090495556242945,-0.07025251945279232,0.017747450971794643,2.390353438258538
2437,2383,2436,0.8473528759625673,-0.42605084031609053,-0.36426199419639893,2.090410078293962,2.303079784813326,-0.06676408670480793,0.03128907535658543,2.3588772695984463
2407,2437,2460,0.8558646168680966,-0.40227858398167227,-0.33696131594693135,2.0380486668637383,2.2994491645018096,-0.06283062817805307,0.041730714506391764,2.333191906744662
2433,2408,2461,0.7980558973922856,-0.4787851893818491,-0.5287657091180318,2.40811834375197,2.3441760181894065,-0.023056541168033684,-0.0991876990324233,2.539521842130978
2438,2448,2395,0.9452220252749122,-0.23166030556969908,-0.17470930118150285,1.712916899307464,2.303582156912278,-0.02936383901843853,0.067789997365866,2.2309892161460554
2409,2462,2413,0.9971119957238255,-0.08698976836845418,-0.07128975108530966,1.5942053169948274,2.367639330312646,0.0008491995679211356,0.028859813816523805,2.2555651116479583
2439,2463,2410,0.4296405971017414,-0.8465482645319646,0.0,5.915699764147934,-5.3017385671996315,-0.9805930755352286,-0.8299069211229586,6.4312133739341295
2463,2411,2410,0.5779242992012144,-0.7698985191353991,-0.8215229818247409,5.491044009653375,1.8312517749613981,-0.6023552480514907,-0.6668400566036903,5.749577915429264
2441,2387,2412,0.7536052695454387,-0.9254753959518744,-0.8263743482492725,3.7119781413614454,3.3720705894395913,-0.1819692965235289,-0.02456205603362749,3.720842938556311
2464,2440,2411,0.5490245251401973,-0.626574807542335,-0.5000783787006782,4.72801710839265,3.29380851542777,-0.28007255523425467,-0.08931643526948196,4.66394962939189
2440,2465,2412,0.6079287918916023,-0.7214031655812079,-0.530209459068149,4.126465811673436,3.7195077616757732,-0.21385632354431516,0.09953892197625569,4.040877170629413
2388,2441,2442,0.7433008799196763,-0.8264736464266091,-0.7379636947943773,3.390428496603391,2.7278627279268326,-0.2440946752186277,-0.11429422789403576,3.3342795769404807
2389,2442,2443,0.7438733408251004,-0.7389828113522636,-0.6694831000838368,3.128330965729868,2.540519841502207,-0.2107385789831877,-0.10980242207737967,3.0831786505422945
2444,2390,2443,0.7440562854954127,-0.66548976765608,-0.6041433640172356,2.917862304102848,2.350635865097245,-0.19908577600756705,-0.1114213345307824,2.8822715076068857
2445,2391,2444,0.7524421230139193,-0.6023739170859272,-0.5351708635230308,2.7465679365228537,2.5245103346658095,-0.1264976646196576,-0.02444265283669056,2.789110013262908
2392,2445,2446,0.7621970243634877,-0.5554948339743282,-0.4982180361972457,2.6020770992540987,2.4095621426610814,-0.11717369544384382,-0.03073125442805913,2.6678178572398528
2461,2408,2446,0.768352587865472,-0.5128392641779076,-0.46414118095545565,2.48220869094785,2.244347817679898,-0.12334305607763041,-0.051500865156672626,2.551065647076534
2414,2413,2466,0.9997730582666149,-0.07789126763708687,-0.06405456830770495,1.5886619085028357,2.367868572875038,0.0011457549710212483,0.025862083637128164,2.2558215028116093
2467,2415,2414,1.0023636731352035,-0.06894997307328454,-0.05700937887850621,1.5834358977500358,2.368117480890152,0.0014584381634284854,0.02281219513238604,2.2561528616421302
2468,2447,2415,1.0049067837758905,-0.060144796779902254,-0.05010133308487319,1.5784660397164796,2.36834638149185,0.0017561369864193127,0.019736423702970962,2.2565306004536887
2469,2416,2447,1.009409649542869,-0.057564938885548145,-0.03969982916490444,1.562659844949108,2.3220304230166366,-0.007573632654234122,0.02403286116425596,2.228408944531416
2417,2416,2469,1.0164020243148748,-0.04979379603242151,-0.041961892211192175,1.5601458471087888,2.371557867789684,0.002317916283470431,0.016398372333722516,2.2606452201268272
2418,2417,2470,1.01877173594867,-0.041174556112839156,-0.03522055780704125,1.555850305797101,2.371567549393121,0.002503010204540683,0.013216286111311135,2.261056591935874
2419,2418,2471,1.0210604857996701,-0.0327640362237247,-0.028363316108629633,1.5519465923304505,2.3722843103871485,0.0023895233630186266,0.010315630161996166,2.2619410805495845
2472,2420,2419,1.0237527444546828,-0.023635540003502875,-0.022361184597018635,1.5467011206836125,2.367867459204687,0.0036096149378485945,0.0059038300683555076,2.2597067007692626
2420,2473,2421,1.0261466932735814,-0.015890043010129418,-0.01681342867010116,1.5420823506715298,2.363493086148596,0.004191709951466772,0.0025302893784977555,2.2574456555502693
2474,2422,2421,1.0295297043628917,-0.0083062613595426,-0.010047537440446064,1.5356877538422569,2.3567604807202254,0.003429566349030199,0.00029983038207764476,2.2539117900636922
2475,2423,2422,1.0337759523409709,0.0,-0.006322396023891841,1.5277776953159474,2.34777498617959,0.006304340058909861,-0.005041646693488565,2.2491141745183523
2448,2449,2396,0.9499132378515789,-0.21757491753895408,-0.16323588076068463,1.6985227063723052,2.305334788596361,-0.027124750664284658,0.06590988165757822,2.2290897965188248
2449,2450,2397,0.9544078755846854,-0.20415612953269324,-0.15242110136839981,1.6852900220340015,2.3067711790863514,-0.025097577207347677,0.06376900977553573,2.227505715135437
