x,y,ux,uy,bcx,bcy
0.5951557093425606,0.4878892733564013,-0.001468158777674858,0.01722603820742625,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.001929830416071694,0.017704820549314125,0.0,0.0
0.0,0.4844290657439446,0.0011113931305674425,0.0012535600086005922,0.0,0.0
0.0138408304498269,0.4844290657439446,0.0011571759977405877,0.001500417213986007,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0017170372653074126,0.010912513104954284,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0016953603473075307,0.011416359985264,0.0,0.0
0.3217993079584775,0.4844290657439446,0.001644016219919223,0.012347451402912251,0.0,0.0
0.4948096885813148,0.4844290657439446,8.082510542733497e-05,0.015826723662692985,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0015730130107962745,0.017284777129990665,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.0018615769366468928,0.01757376850730855,0.0,0.0
0.0,0.4809688581314879,0.0011500315643583996,0.001261529044068302,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0012781411748956366,0.0018690452013608565,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0013257238764384973,0.0021944450039729224,0.0,0.0
0.0553633217993079,0.4809688581314879,0.0013592480922512468,0.002457299214202079,0.0,0.0
0.0899653979238754,0.4809688581314879,0.001472104152101479,0.0034792954065165083,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0015262148476999516,0.004054430120639335,0.0,0.0
0.1211072664359861,0.4809688581314879,0.0015615413414474123,0.004555402419778312,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0016061907781244342,0.005206764968312289,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0016891211094559573,0.006718839134057946,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0017713275041071888,0.008727549641251671,0.0,0.0
0.2525951557093425,0.4809688581314879,0.001793910120374675,0.009854599564583948,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0017960481163836262,0.010529991175819098,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0013553614711836952,0.014045642927638165,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0010639870508572925,0.014652900976654854,0.0,0.0
0.4290657439446367,0.4809688581314879,0.0009567740578019714,0.014819453730267372,0.0,0.0
0.4532871972318339,0.4809688581314879,0.0006736241101102635,0.015202231765369877,0.0,0.0
0.4775086505190311,0.4809688581314879,0.00036661723677815705,0.015525397329081838,0.0,0.0
0.5051903114186851,0.4809688581314879,1.1848816568851631e-05,0.015857431128252067,0.0,0.0
0.532871972318339,0.4809688581314879,-0.00039158729542705694,0.01620636875176488,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0007946197166632458,0.016532151977177438,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.0010538311034433065,0.01675014059086088,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.0017919548025475413,0.017446789583727997,0.0,0.0
0.0,0.4775086505190311,0.001180942694546418,0.001257676164719159,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0014746043762255017,0.003052961356583409,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0017103434895885936,0.00575510792977622,0.0,0.0
0.2041522491349481,0.4775086505190311,0.0018208982533930644,0.007878547434071615,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0018272136997342218,0.008307562874329703,0.0,0.0
0.2352941176470588,0.4775086505190311,0.001847764734916455,0.00915628588972724,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0018088072928375742,0.011869360080085652,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0017242075084632222,0.01281155680146525,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0016630687803002354,0.013180656945861896,0.0,0.0
0.370242214532872,0.4775086505190311,0.0015557489420625326,0.01360894825505853,0.0,0.0
0.4394463667820069,0.4775086505190311,0.0009100442189235087,0.014912761429897394,0.0,0.0
0.4636678200692041,0.4775086505190311,0.0006106230993209983,0.01526347802491806,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.00017409475394490365,0.01597435285970062,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0017255292343465786,0.017318736559480845,0.0,0.0
0.0,0.4740484429065744,0.0012185655824134844,0.00126496080464915,0.0,0.0
0.1660899653979238,0.4740484429065744,0.001806833428419119,0.0063256418532957395,0.0,0.0
0.1937716262975778,0.4740484429065744,0.0018601485488309835,0.007464708282797735,0.0,0.0
0.328719723183391,0.4740484429065744,0.0018261244004382023,0.012497946675622415,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0013116948305353139,0.014341800792469259,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.00041259690623544323,0.016116647812842545,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.001164931060408453,0.016721925745605756,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.0016567740805598762,0.017167520309778552,0.0,0.0
0.0,0.4705882352941176,0.0012566359623946929,0.0012732222034202434,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0013238369689184276,0.0015853100469735933,0.0,0.0
0.0276816608996539,0.4705882352941176,0.0013849171420525985,0.0018050625662255975,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0015189391589264,0.002566540459970922,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0017574638622637733,0.0048337190008352965,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0018026508321707796,0.005359879570956711,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0019785351967757233,0.008745563112193858,0.0,0.0
0.245674740484429,0.4705882352941176,0.001989881294950157,0.009582680352796096,0.0,0.0
0.2629757785467128,0.4705882352941176,0.00200110359228162,0.010259158832156976,0.0,0.0
0.273356401384083,0.4705882352941176,0.00199621914966021,0.010643339984453085,0.0,0.0
0.2837370242214533,0.4705882352941176,0.001983428692309541,0.01102065884202605,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0019660887177858767,0.011506105819640514,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0015051903300299881,0.014043422392736437,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0012341536568089575,0.01451455624270453,0.0,0.0
0.4532871972318339,0.4705882352941176,0.0008787172727442015,0.01496487755478714,0.0,0.0
0.4740484429065744,0.4705882352941176,0.0006204530980776779,0.01522075497984775,0.0,0.0
0.4982698961937716,0.4705882352941176,0.000293065284810007,0.015503598008733369,0.0,0.0
0.5121107266435986,0.4705882352941176,9.72993964008631e-05,0.015662772838848198,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0007735643748227421,0.016341539947406915,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.0009313690202242925,0.016466544903223815,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0015928077484781466,0.017026940066511197,0.0,0.0
0.0,0.4671280276816609,0.0012951810986153868,0.001275090928060435,0.0,0.0
0.0415224913494809,0.4671280276816609,0.0014868965707891613,0.0021256661252153485,0.0,0.0
0.0830449826989619,0.4671280276816609,0.0016661094711257055,0.003288034416909726,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0017715588727445566,0.004206526263886821,0.0,0.0
0.1764705882352941,0.4671280276816609,0.001953297232295714,0.006754142516811033,0.0,0.0
0.2041522491349481,0.4671280276816609,0.002016152394521029,0.007895562305703072,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0020294136158762006,0.00831644862478216,0.0,0.0
0.314878892733564,0.4671280276816609,0.002001672582736491,0.012043114319800964,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0019230015901491471,0.012832393504157871,0.0,0.0
0.3667820069204152,0.4671280276816609,0.001780567861317684,0.013419738920342018,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0011900188380229207,0.014597086904990595,0.0,0.0
0.4429065743944637,0.4671280276816609,0.001067897645148798,0.014751676556396098,0.0,0.0
0.4844290657439446,0.4671280276816609,0.0005504267527444096,0.015250599316849437,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.0012618683344404824,0.016687070333814148,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0015362605713972704,0.016900427824947224,0.0,0.0
0.0,0.4636678200692041,0.0013361302097598432,0.0012789089632980698,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0017659340158153883,0.003628912455885861,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0020506436030554758,0.007194350830859196,0.0,0.0
0.3321799307958477,0.4636678200692041,0.002028773077206168,0.012531174213708541,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0017773760423827013,0.013601048144259404,0.0,0.0
0.4636678200692041,0.4636678200692041,0.0008764794068698801,0.014940414796710372,0.0,0.0
0.5294117647058824,0.4636678200692041,-2.5681109550216812e-05,0.015649819012914037,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0001816847090946818,0.01576399909273121,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.00038898391314764536,0.015908249191882166,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.0010316108399421725,0.01641929776911281,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0014809331106917316,0.016769184617380407,0.0,0.0
0.0,0.4602076124567474,0.0013706594380176935,0.0012824845221887878,0.0,0.0
0.0726643598615917,0.4602076124567474,0.0017313269720650322,0.0029874155553124386,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0019357584904175003,0.004720128807952966,0.0,0.0
0.1453287197231834,0.4602076124567474,0.0020042811755557753,0.005512996917252445,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0020484382940018572,0.0061988396190763234,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0021774594348929585,0.009165336319828118,0.0,0.0
0.259515570934256,0.4602076124567474,0.002197275842106404,0.010119071235621856,0.0,0.0
0.273356401384083,0.4602076124567474,0.002192019108086294,0.010629491154578381,0.0,0.0
0.356401384083045,0.4602076124567474,0.001983719206962208,0.013110419727127062,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0016464293290985668,0.014008509257198508,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0014963709431844506,0.014230483452428281,0.0,0.0
0.5051903114186851,0.4602076124567474,0.00037769807181662365,0.01529974829804458,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.0007959527243692019,0.016155874620489192,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.001430958234186337,0.01664760719774726,0.0,0.0
0.0,0.4567474048442906,0.001404028985951111,0.0012828234606415577,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0014649852931545582,0.0015320904008166675,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0015481648219910608,0.0018235737976519746,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0016043188366574091,0.002059960745245901,0.0,0.0
0.1038062283737024,0.4567474048442906,0.001923857715302843,0.003990019047535309,0.0,0.0
0.1349480968858131,0.4567474048442906,0.00203448608122417,0.005119374891739342,0.0,0.0
0.1730103806228373,0.4567474048442906,0.0021356880222763667,0.006627600866719875,0.0,0.0
0.2145328719723183,0.4567474048442906,0.0022226745968158485,0.00832785128915052,0.0,0.0
0.2491349480968858,0.4567474048442906,0.002257206299075031,0.00971815357803263,0.0,0.0
0.28719723183391,0.4567474048442906,0.0022550216649122675,0.011126759855342484,0.0,0.0
0.301038062283737,0.4567474048442906,0.0022301846703810775,0.011582585411112211,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0021981867044114233,0.012210888956501045,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0018275176606632093,0.013709965448305375,0.0,0.0
0.4740484429065744,0.4567474048442906,0.0008602263573737677,0.014892638208258013,0.0,0.0
0.4878892733564013,0.4567474048442906,0.0006762202079431123,0.01502908663273119,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.0004874349391745427,0.015862956465680183,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.0011510553223914258,0.016363582883905867,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.0013828652665661895,0.016522355474840586,0.0,0.0
0.0,0.4532871972318339,0.0014407835655625906,0.001291379897602311,0.0,0.0
0.0484429065743944,0.4532871972318339,0.0017071231495798436,0.0023210993811874307,0.0,0.0
0.0622837370242214,0.4532871972318339,0.0017834356701160498,0.0027002030483818692,0.0,0.0
0.1141868512110726,0.4532871972318339,0.0020212111429966364,0.004364326337527076,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0022589687744193248,0.00762352541272493,0.0,0.0
0.2249134948096885,0.4532871972318339,0.002302031357369583,0.00875612350106214,0.0,0.0
0.3391003460207612,0.4532871972318339,0.002204395270899458,0.012655017917087877,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0020559336293764774,0.013278415964512614,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0014439779382109546,0.014324946904761245,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0012789554341414687,0.014497690282380847,0.0,0.0
0.5155709342560554,0.4532871972318339,0.00034436057427631415,0.01522329597387051,0.0,0.0
0.5259515570934256,0.4532871972318339,0.0001906960026246998,0.015326485910854098,0.0,0.0
0.5432525951557093,0.4532871972318339,-5.31949831383917e-05,0.015496879853265092,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.00020959342051551878,0.015592148606743534,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0009239062292656521,0.016108057645925128,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0013339867077494624,0.016390459760796974,0.0,0.0
0.0,0.4498269896193771,0.0014718403609207892,0.0012935516721711833,0.0,0.0
0.0865051903114186,0.4498269896193771,0.001962387832740981,0.003433822387583587,0.0,0.0
0.1591695501730103,0.4498269896193771,0.0022274313292692275,0.006080745141241132,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0022919986414977195,0.0070553266386284294,0.0,0.0
0.2664359861591695,0.4498269896193771,0.0024006289414870534,0.0103849363172248,0.0,0.0
0.3114186851211072,0.4498269896193771,0.002352523639552198,0.011884317562908243,0.0,0.0
0.3494809688581315,0.4498269896193771,0.002227123711634552,0.012872763858116042,0.0,0.0
0.4982698961937716,0.4498269896193771,0.0006479224082988278,0.014954071392505625,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.001289993246686529,0.016279158817828456,0.0,0.0
0.0,0.4463667820069204,0.0015074921912785737,0.0012968066041274863,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0016125178439265126,0.0016279354673383853,0.0,0.0
0.0346020761245674,0.4463667820069204,0.001727292030447815,0.002002306641831734,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0022048975834928616,0.005009534852993083,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0023267635461792953,0.006514220371465324,0.0,0.0
0.2076124567474048,0.4463667820069204,0.0024137133914740342,0.008074455661542275,0.0,0.0
0.245674740484429,0.4463667820069204,0.0024651094135994256,0.009604819668339367,0.0,0.0
0.2768166089965398,0.4463667820069204,0.002467971792358403,0.010763508444617417,0.0,0.0
0.2941176470588235,0.4463667820069204,0.0024464645508991893,0.011350022456791047,0.0,0.0
0.328719723183391,0.4463667820069204,0.002379845208055581,0.01235612189203715,0.0,0.0
0.3771626297577855,0.4463667820069204,0.0021067566096876953,0.013400991568451759,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0017187388579776445,0.014030186564450974,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0012205725797881303,0.014486503706056982,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0009865965121553003,0.014658619239774604,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.00031586874348510895,0.015512804259236013,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.00048280512528789805,0.015626317069232638,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0012381392922284555,0.016148012489972143,0.0,0.0
0.0,0.4429065743944637,0.0015406093521714902,0.0013019903488804166,0.0,0.0
0.0692041522491349,0.4429065743944637,0.001969082694449198,0.0029185388173064482,0.0,0.0
0.1003460207612456,0.4429065743944637,0.002131801279436365,0.0038911804556030025,0.0,0.0
0.1176470588235294,0.4429065743944637,0.0021949888427706334,0.004489065618325507,0.0,0.0
0.1487889273356401,0.4429065743944637,0.002339073094924169,0.005690067884265552,0.0,0.0
0.231833910034602,0.4429065743944637,0.0025217597348121427,0.009058456484102459,0.0,0.0
0.3598615916955017,0.4429065743944637,0.002299029054811495,0.013044049339425403,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0019253964291418453,0.013782023429653767,0.0,0.0
0.4290657439446367,0.4429065743944637,0.001669156220970157,0.014094475942461005,0.0,0.0
0.5086505190311419,0.4429065743944637,0.0006116321297630526,0.014869738619100339,0.0,0.0
0.532871972318339,0.4429065743944637,0.00026119693972136973,0.01509657598087771,0.0,0.0
0.5570934256055363,0.4429065743944637,-9.110612053012179e-05,0.015290863994690998,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0006539799042641805,0.015658884992169105,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.0009382123015062139,0.015854438522724074,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0011874462513363397,0.01602324211154835,0.0,0.0
0.0,0.4394463667820069,0.001572668437834495,0.0013094228803711392,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0019356692254722044,0.0025310401808748785,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0020780885354897156,0.0032276865767347923,0.0,0.0
0.1799307958477508,0.4394463667820069,0.00248626154081148,0.006942425884051447,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0025219661080966636,0.00737304492866896,0.0,0.0
0.2179930795847751,0.4394463667820069,0.0025721494924113544,0.008504719599146634,0.0,0.0
0.2629757785467128,0.4394463667820069,0.002607996851391787,0.010268927621253521,0.0,0.0
0.3183391003460207,0.4394463667820069,0.002539342764032903,0.012056252884681429,0.0,0.0
0.3425605536332179,0.4394463667820069,0.002457907108733712,0.012651267459150697,0.0,0.0
0.3910034602076124,0.4394463667820069,0.002123723889678691,0.013531698947361146,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0015596402249291716,0.014173972424323118,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0009528520781945376,0.014578291188232537,0.0,0.0
0.5224913494809689,0.4394463667820069,0.0004667804559082832,0.014894196900981517,0.0,0.0
0.5432525951557093,0.4394463667820069,0.0001549731117493186,0.015084657593016686,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0011357502764941648,0.015884229819745268,0.0,0.0
0.0,0.4359861591695502,0.00160723729848647,0.0013154013857359708,0.0,0.0
0.0103806228373702,0.4359861591695502,0.001669921443133261,0.0014981754293249402,0.0,0.0
0.0207612456747404,0.4359861591695502,0.0017632670108984401,0.0017205411221478202,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0018356031454808842,0.0019501343855869641,0.0,0.0
0.0415224913494809,0.4359861591695502,0.0018871691240808699,0.0021827169130157744,0.0,0.0
0.1280276816608996,0.4359861591695502,0.00237285244689801,0.004897530535319004,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0025006704633308004,0.0061291651134837855,0.0,0.0
0.1695501730103806,0.4359861591695502,0.0025291230168493625,0.006539709970209057,0.0,0.0
0.2006920415224913,0.4359861591695502,0.0026129159636382507,0.007793347720688418,0.0,0.0
0.2802768166089965,0.4359861591695502,0.002665114734270244,0.01088154456573154,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0026220717474259893,0.011748170661447168,0.0,0.0
0.370242214532872,0.4359861591695502,0.0023609006860754057,0.01316963581239065,0.0,0.0
0.4152249134948096,0.4359861591695502,0.001940684809460329,0.013791648850914896,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0008504448555335186,0.014599496254590049,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.00014691201349042806,0.015161939848059029,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.00038065798022333806,0.015306766075383647,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.0010851638414546047,0.015742468157021322,0.0,0.0
0.0,0.4325259515570934,0.0016428801024559905,0.0013236818077521316,0.0,0.0
0.0899653979238754,0.4325259515570934,0.002241438708067924,0.003573095540648573,0.0,0.0
0.1141868512110726,0.4325259515570934,0.002365421173939889,0.004390788511045662,0.0,0.0
0.1453287197231834,0.4325259515570934,0.0025135403476073664,0.005589926145618366,0.0,0.0
0.2906574394463668,0.4325259515570934,0.002716007511650619,0.011217637898082337,0.0,0.0
0.328719723183391,0.4325259515570934,0.0026425164721404115,0.012297372188419375,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0015364481344416004,0.014121979382272169,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0012106623992942885,0.014305147966934795,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0007124835509860464,0.014606071197102511,0.0,0.0
0.5536332179930796,0.4325259515570934,0.00010137022082500273,0.01493954222830817,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.0006192847534200543,0.01535745054925276,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.0010335633886781562,0.015602568778237635,0.0,0.0
0.0,0.4290657439446367,0.0016803792277961462,0.0013317212833388833,0.0,0.0
0.0726643598615917,0.4290657439446367,0.002184448101298091,0.0030225188104995976,0.0,0.0
0.1833910034602076,0.4290657439446367,0.0027092881042129705,0.007116503924001815,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0028088569342707794,0.009752078838583957,0.0,0.0
0.3391003460207612,0.4290657439446367,0.002668053958538498,0.012513318718143441,0.0,0.0
0.3598615916955017,0.4290657439446367,0.0025534677020929183,0.012920872438027128,0.0,0.0
0.3806228373702422,0.4290657439446367,0.002396660745579297,0.013252418782253616,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0022715634549591245,0.013434160958176396,0.0,0.0
0.4256055363321799,0.4290657439446367,0.0019354875855368272,0.013785813921535696,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0013987038769212726,0.014153573583445891,0.0,0.0
0.5259515570934256,0.4290657439446367,0.0005679971296167838,0.01461287845867056,0.0,0.0
0.5397923875432526,0.4290657439446367,0.00035529699205812365,0.014725898949132581,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0009765489730253806,0.015469782700962144,0.0,0.0
0.0,0.4256055363321799,0.001717522552506574,0.0013457232251340367,0.0,0.0
0.0138408304498269,0.4256055363321799,0.0018185498521321372,0.0016066862031745783,0.0,0.0
0.0415224913494809,0.4256055363321799,0.002021257054702534,0.002198638482437007,0.0,0.0
0.0588235294117647,0.4256055363321799,0.0021494854653404893,0.0026418091359793924,0.0,0.0
0.1003460207612456,0.4256055363321799,0.0024087535530254328,0.0039351745331628624,0.0,0.0
0.1349480968858131,0.4256055363321799,0.0026027125661622305,0.005196365249023695,0.0,0.0
0.1626297577854671,0.4256055363321799,0.002722360699082529,0.006288760356416086,0.0,0.0
0.1730103806228373,0.4256055363321799,0.0027501188602762822,0.0066963427879767334,0.0,0.0
0.1937716262975778,0.4256055363321799,0.0028028756563885414,0.007549432871588487,0.0,0.0
0.231833910034602,0.4256055363321799,0.002860024442951482,0.009082964254882232,0.0,0.0
0.259515570934256,0.4256055363321799,0.002874403934932982,0.01014241167529046,0.0,0.0
0.273356401384083,0.4256055363321799,0.0028681759136609517,0.010640329695828359,0.0,0.0
0.301038062283737,0.4256055363321799,0.002821806075384181,0.011521375782170657,0.0,0.0
0.3494809688581315,0.4256055363321799,0.002678616954176617,0.012704924990588392,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0021796632424818303,0.013547755180109143,0.0,0.0
0.4429065743944637,0.4256055363321799,0.001778641702823066,0.013875105182249523,0.0,0.0
0.4913494809688581,0.4256055363321799,0.001090302731626274,0.014259327109225565,0.0,0.0
0.5640138408304498,0.4256055363321799,3.428283767480896e-05,0.014807476404176659,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.00012081981197123256,0.014882068286735793,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0007075765895593994,0.015197926855975423,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0009339762053666579,0.015337738043908708,0.0,0.0
0.0,0.4221453287197231,0.0017494736109701199,0.0013519175108450128,0.0,0.0
0.0311418685121107,0.4221453287197231,0.00200565170324125,0.00197587294064818,0.0,0.0
0.1245674740484429,0.4221453287197231,0.002611292949605764,0.004804200540754109,0.0,0.0
0.1487889273356401,0.4221453287197231,0.0027293999162097578,0.005744358754371986,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0029236513609690344,0.008536622343482379,0.0,0.0
0.3252595155709342,0.4221453287197231,0.0028388439858132207,0.012174210286903337,0.0,0.0
0.370242214532872,0.4221453287197231,0.002610525276925258,0.013023216161279284,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0009938518056604442,0.014245257770649323,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.00030348869655113045,0.014890171016782354,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0008880964459631484,0.015198411749399033,0.0,0.0
0.0,0.4186851211072664,0.0017862347621253002,0.0013610802026497535,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0024642467924971077,0.003604411671248124,0.0,0.0
0.1141868512110726,0.4186851211072664,0.002619334427408138,0.004439562933097467,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0029783516456008967,0.007988120947143334,0.0,0.0
0.314878892733564,0.4186851211072664,0.002928661415773188,0.011902670279803886,0.0,0.0
0.4532871972318339,0.4186851211072664,0.00173653126376763,0.013805998269680748,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0008384214288745329,0.014252087168517023,0.0,0.0
0.5536332179930796,0.4186851211072664,0.00027055851901305986,0.014510979799844934,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0008556739247629031,0.015075413228135316,0.0,0.0
0.0,0.4152249134948096,0.0018177194605902816,0.0013695307122717235,0.0,0.0
0.0173010380622837,0.4152249134948096,0.001966749074553679,0.0016930336800944836,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0021770903677230747,0.0022965113827509197,0.0,0.0
0.0761245674740484,0.4152249134948096,0.002416738227742627,0.003154809983219637,0.0,0.0
0.1384083044982699,0.4152249134948096,0.002809819664890149,0.0053439808846232496,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0029310167962567192,0.006308614385100777,0.0,0.0
0.1730103806228373,0.4152249134948096,0.002969082859785566,0.006726303750133075,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0030835321980735124,0.009502756662284749,0.0,0.0
0.2560553633217993,0.4152249134948096,0.003087656229609176,0.010025780453592613,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0030755120235483402,0.010404437898845858,0.0,0.0
0.2837370242214533,0.4152249134948096,0.003059424607825889,0.011000122364799967,0.0,0.0
0.3425605536332179,0.4152249134948096,0.002891472468079983,0.012517226969561063,0.0,0.0
0.3910034602076124,0.4152249134948096,0.002531281122118758,0.0132047521198313,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0023921237942325733,0.0133481226762926,0.0,0.0
0.4359861591695502,0.4152249134948096,0.002018306359454132,0.01359868205288355,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0014414317112947273,0.013904058557840106,0.0,0.0
0.5294117647058824,0.4152249134948096,0.0006833683764725055,0.01423686586463366,0.0,0.0
0.5432525951557093,0.4152249134948096,0.0004739651228026007,0.014321436244185979,0.0,0.0
0.5674740484429066,0.4152249134948096,0.00010266181463797078,0.014494212557301656,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.0004568813900100758,0.014766280909158472,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.000642264775843486,0.014845956707742976,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.000819659900033213,0.014947342375495871,0.0,0.0
0.0,0.4117647058823529,0.0018542645515865232,0.0013788048710722377,0.0,0.0
0.0622837370242214,0.4117647058823529,0.0023621586219395698,0.002757101902664214,0.0,0.0
0.1003460207612456,0.4117647058823529,0.002655415961955412,0.003968889417987129,0.0,0.0
0.1903114186851211,0.4117647058823529,0.003106294453054453,0.007444996801122395,0.0,0.0
