node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
551,605,552,1.2475688457104273,-0.006231345157828194,-0.0035659781880923447,1.4772772397100482,3.8551360082863444,-0.008775019842464739,-0.0010086694361646602,4.08452473745599
606,553,552,1.2471679338275088,-0.0058007488924098904,-0.0032897797139312956,1.4776808572999682,3.854031023137905,-0.008204549968751322,-0.0008890208149685622,4.0846210885711205
607,554,553,1.24679078655827,-0.005375165912740121,-0.0030218644553592355,1.4780588965550443,3.8529756341191286,-0.00763446261910076,-0.0007791326962860775,4.084699970172517
555,554,608,1.2464365754840427,-0.004956188301688869,-0.0027625655370524527,1.4784127230033484,3.85197183990586,-0.0070676840844963035,-0.0006782638674112922,4.08476526774521
556,555,609,1.246104152499758,-0.004545863172060294,-0.002513964860281881,1.478742832098181,3.851012552436094,-0.006506379971056395,-0.0005886936050233781,4.084812659298611
610,557,556,1.2457933223795656,-0.004145939098791018,-0.002275587215525121,1.4790498169493658,3.8501005976116884,-0.005954545803506876,-0.0005079422131761373,4.08484499126315
557,611,558,1.245503569772941,-0.0037576109114647593,-0.0020455513260309033,1.4793355700650963,3.8492444836842807,-0.005416426290233834,-0.00043129527876860536,4.084871952927998
612,594,558,1.2452327451762955,-0.003382778087204663,-0.0018272031457158278,1.4796010407333906,3.848430339752506,-0.004892704662420537,-0.0003636696981600008,4.084885606024073
594,613,559,1.2448652274776149,-0.0026713539539855446,-0.001510134806956387,1.4795050568276054,3.8442483993240724,-0.0038054297239677815,-0.0004270990301294547,4.081752284030499
613,560,559,1.2450695332272321,-0.0024440105304157633,-0.00129843338371316,1.4797406298666598,3.847819044004676,-0.00355685013758671,-0.00022179882418946542,4.08476038929175
560,614,561,1.2448392559101258,-0.0021360535775620804,-0.0011235212590747778,1.4799661067449321,3.847118399202621,-0.0031210149592394336,-0.00017354133299359292,4.084768609648662
562,561,615,1.2446239071057543,-0.001844057602744087,-0.0009542724874052055,1.4801800984778026,3.8464823102827257,-0.0027105345155101685,-0.000120573958567116,4.084797701258904
562,616,563,1.2444153959983595,-0.0015770381332789185,-0.0008301017547758249,1.480369134068745,3.845741477547527,-0.0023058694383489738,-0.00013192317750034422,4.08469987095178
617,564,563,1.2442206124123079,-0.001320077064412395,-0.0006925409683304906,1.4805415461262257,3.845020008065399,-0.0019332274694634855,-0.00010697266038514055,4.084579622362215
564,618,565,1.2440482352395872,-0.0011499776463121947,-0.0005265076374563193,1.4806969537099484,3.844399336000853,-0.001757579521129148,5.6691551125500044e-05,4.084492680248405
565,619,595,1.2438830621053505,-0.0009589400615723775,-0.0004564948770351407,1.4808596663548812,3.8438958854574206,-0.0014495658076823423,1.2438815207576823e-05,4.084504242126997
566,567,620,1.2436343453632102,-0.0003174469417848158,-0.0002469911465858843,1.4809489757551653,3.8420890296429593,-0.0003895022086243797,-0.00018455345154405676,4.083447310779258
621,567,595,1.243769650095075,-0.0006950299561812034,-0.0004039727413385208,1.4809685068924554,3.843530776347678,-0.0009816551064099161,-0.00013478167268339146,4.084492448492847
566,620,596,1.243663053473277,-0.00029664111637472956,-0.00011308119611896927,1.481046025231553,3.8430211702261166,-0.00047525924021026657,5.879425333368891e-05,4.084310680713514
622,597,596,1.243592705726062,-0.00014135819650473724,-8.778500783535037e-05,1.481115602080898,3.8428075575618843,-0.00019442626639947712,-3.856321166431718e-05,4.0843173846141365
623,624,625,1.243417402780043,-8.798717283831081e-05,0.0,1.4812421041248918,3.841958702974081,-0.00017275180346335418,8.320077137186343e-05,4.08401043364173
624,597,626,1.243502542003439,-0.00011198958990554786,0.0,1.4811819310728147,3.842379613650739,-0.00021986080630187504,0.0001059350255239119,4.0841682477301555
627,579,569,1.2581797386983187,-0.013698593250778823,-0.009081481720993878,1.4662367023382679,3.8802988901390543,-0.017645164946969705,-0.004155716298545782,4.079412596403757
628,569,570,1.2592163880031109,-0.013680788092273799,-0.009138690050544795,1.4650992548796706,3.8822779359020165,-0.017512515890817038,-0.0042399032625716135,4.078533537751067
571,629,570,1.2602888246726178,-0.01356776026118478,-0.009123301891174052,1.4639131401142187,3.884246890435369,-0.017265963033658162,-0.004276494179708067,4.0775638922375474
572,630,571,1.261394148081739,-0.013349228214059927,-0.009024911093439059,1.462681328095579,3.886197466353778,-0.016897019642040406,-0.004256675794618761,4.076505019319168
573,631,572,1.262526094525661,-0.013013712420774759,-0.008833109629593494,1.4614094382095484,3.8881079976055957,-0.01639524904603085,-0.004173201371724812,4.0753536383696565
574,632,573,1.2636775714730575,-0.012550010922784516,-0.00853658647768718,1.4601052060401933,3.88996365080167,-0.015751818585610776,-0.004016951325737386,4.0741153485953046
575,633,574,1.2648402891226835,-0.011947488943032436,-0.00812524910831769,1.4587783805999326,3.8917520979686193,-0.014957960830868075,-0.0037807599533635425,4.072801227206613
634,575,576,1.2660044166196653,-0.011197236126041288,-0.00758969944917709,1.4574410784747522,3.8934628029083207,-0.014007677761662663,-0.0034572057854033132,4.071427910232596
576,577,635,1.2671589371579275,-0.010293422775872418,-0.0069212384308201536,1.4561078737984623,3.8950909653961676,-0.012900243775793255,-0.003037154187956196,4.07002060019468
577,578,636,1.2682946784205942,-0.009237028349465826,-0.00611724642110012,1.4547973605032603,3.8966757301641146,-0.011641712068063456,-0.0025160335687303415,4.068644616546688
637,580,579,1.2571812867851033,-0.013631169402399501,-0.00896207709823571,1.467323617335694,3.878320836077457,-0.01767205031906405,-0.004033210254621028,4.0802039095009395
580,638,581,1.2562234956996599,-0.013488997026627203,-0.008789689846834037,1.468357835795743,3.8763533105376693,-0.017603625282119593,-0.0038790881676196085,4.080908510178386
601,547,598,1.270477999746575,-0.006824354418438094,-0.0059975699407157634,1.4526433209542144,3.9020506103505976,-0.0070684690367991704,-0.00464847342306441,4.068517088157321
599,598,545,1.271824784387712,-0.005195105892702112,-0.004970338030788779,1.4516805326863498,3.907868992204036,-0.004940604967534141,-0.004282114058071135,4.071045243451241
546,600,599,1.2720158549584872,-0.0037238975386099937,-0.0035944585273881557,1.450763583553932,3.903394816298327,-0.003516673030350418,-0.003137817057640902,4.065927901251028
548,602,600,1.273529667418987,-0.0017052571447250392,-0.002831260616762421,1.4493109537915663,3.9072600198447027,-0.0004011363050040514,-0.003698443971157734,4.0661108240119335
636,578,601,1.2693578519833428,-0.008055005430990025,-0.006932867431832079,1.4538905633807033,3.900234075849669,-0.008518308575333356,-0.0052342870527742405,4.069557887389414
581,639,583,1.2553092071885583,-0.01328121354575007,-0.008574300436519522,1.4693384672174368,3.8744181177716315,-0.017447104897748422,-0.0037029432922024014,4.081538809023405
582,640,602,1.2745644673147318,0.0,-0.0011481461483242583,1.4480761105566522,3.9081976935352953,0.0011638715157558195,-0.0021982470583980264,4.0645159465682195
641,584,583,1.2544402082435102,-0.013013259800728205,-0.00832355587150957,1.4702663011660642,3.87253903337305,-0.017204991092261018,-0.0035136237383280033,4.082111903024416
642,585,584,1.2536107122324642,-0.012696542924039544,-0.008040424618506847,1.4711434577794442,3.8706768814005152,-0.016896600484456632,-0.0033058659986750782,4.082602660417125
585,643,603,1.2528199587800506,-0.012341515881331588,-0.00773605610646122,1.4719711874846233,3.868833222445591,-0.016531222073393484,-0.0030909584335583468,4.083013750378762
603,644,586,1.2517266974167023,-0.010884987013833225,-0.007237181209063692,1.472212527685823,3.860199560577131,-0.014238232385708594,-0.0036085588948813925,4.077334979735648
644,587,586,1.2518919793807193,-0.01070077495839139,-0.006638883265761564,1.4728793499525938,3.8663568421070673,-0.014429274955122771,-0.0025787738224925354,4.083117975996553
587,645,588,1.2512306087659084,-0.010306233436805812,-0.00632937384362009,1.4735676208344302,3.8647622809764925,-0.013980919994615176,-0.002380478499461009,4.083434457658353
588,646,589,1.2506042542579303,-0.009889817254781441,-0.006012463348081809,1.4742162768438156,3.8632224348589435,-0.013494298134996089,-0.002186000608653458,4.083713030163047
589,647,590,1.250012632099554,-0.009454705702985677,-0.005692375437355679,1.4748263064683904,3.861742289619786,-0.012971558667395598,-0.002000506526508003,4.083958369268699
648,591,590,1.249453757887676,-0.009005818561111045,-0.005369110053152326,1.4753989783361003,3.8603125939052716,-0.012422438468220387,-0.0018193877221894562,4.084165709599178
592,591,649,1.2489259869904736,-0.008547528775583402,-0.00504527240748498,1.4759372971659097,3.858938827437864,-0.01185306807563872,-0.0016435962730373226,4.084344570928577
650,593,592,1.2484268973028234,-0.008083359520150601,-0.0047236568833959325,1.4764432377670147,3.8576119624341794,-0.011267816114127013,-0.0014753832106135026,4.0844921025290475
593,651,604,1.2479564572318242,-0.00761502245868062,-0.004408299090027157,1.4769188266339164,3.8563461979449665,-0.010666231368999093,-0.0013210373120248718,4.084622005819538
551,604,605,1.2473095967387433,-0.00651912014135636,-0.0039370536112812715,1.4768653336449926,3.849831704463163,-0.008998001472248052,-0.001481921140117564,4.079908825876167
605,606,552,1.246906736998762,-0.006090859594729103,-0.003639185766412645,1.4772927728206717,3.8488705385180286,-0.008452005594769895,-0.0013161860338792748,4.0801597939064
606,607,553,1.2465296701187554,-0.005665377507105163,-0.0033504295923405536,1.4776937207260836,3.847972157385187,-0.007901180770104765,-0.0011639324215843103,4.080400409397642
608,554,607,1.2461768187984976,-0.005244947213302709,-0.0030714030020497773,1.4780694033691582,3.8471304131396074,-0.0073495522071412595,-0.00102437703977026,4.080628527792406
555,608,609,1.2458474409591194,-0.004831233651080291,-0.0028031740200056277,1.4784213360086698,3.846349093273405,-0.006799495032101133,-0.0008981567009219982,4.080849649624834
610,556,609,1.2455409886312525,-0.004426424925968675,-0.0025457044651595595,1.4787495635718244,3.8456239216897696,-0.006255471266284697,-0.0007832658695143824,4.081060438245232
610,611,557,1.2452566325179206,-0.0040321038916015794,-0.002298286930352056,1.4790546316979274,3.844951274769656,-0.005721389551170172,-0.0006769593338013923,4.0812591441312165
611,612,558,1.2449929620870503,-0.0036493146731295667,-0.002062746414638106,1.47933921702041,3.8443361537897727,-0.005197688125514136,-0.0005819483708749355,4.081454795728936
652,594,612,1.2447494967340003,-0.0032802834852097007,-0.0018397255800230994,1.4796036966797068,3.8437770099349,-0.004688241399232077,-0.0004975101952369651,4.081646811788787
652,613,594,1.244980004768939,-0.0030240518961348606,-0.0016212623086673261,1.4798465393692837,3.8476526281886776,-0.004387934018850769,-0.0003041226501673284,4.084882456229476
613,614,560,1.2446435073297906,-0.002353640587692496,-0.0013218912859382925,1.4797456058300789,3.8437327154924352,-0.0033626658799872427,-0.000361152569787521,4.08192342151154
561,614,615,1.2444378014318431,-0.002050897492942738,-0.001143080159241805,1.4799702555574363,3.8432622460552266,-0.002939774972789324,-0.0002989172612789682,4.082092073034703
562,615,616,1.2442470877440783,-0.0017640517428749725,-0.0009928569379304975,1.4801882906846213,3.8428897752128828,-0.0025204893644427684,-0.00027713387500932947,4.082315403303779
616,617,563,1.2440680712606227,-0.0014926436410984678,-0.0008423209938062115,1.480372103153183,3.8423982506749677,-0.0021314771548151413,-0.0002398359427238997,4.082380834330363
617,618,564,1.2439348492206892,-0.0012533777775622923,-0.0006960305769858621,1.4805423606272434,3.842257371752347,-0.001800942464823773,-0.00017973936945940572,4.082660670837548
618,619,565,1.2437850770669914,-0.001049832433810849,-0.0006012441434526394,1.4807253947923549,3.8420403875606834,-0.0014916707280198797,-0.00018683339851434952,4.08291673849468
619,621,595,1.2436445522758452,-0.0008773711386886873,-0.00047443506858257933,1.480865801792163,3.841625166312987,-0.0012735627453703431,-0.00010157475041645261,4.082940699008235
567,653,620,1.2436841843424808,-0.0005518241057878015,-0.00026874938792431635,1.4810512979731207,3.8432606150621433,-0.0008287706242674385,-5.151051937159548e-06,4.084488954497759
653,567,621,1.2435792575628941,-0.0006763124759299188,-0.00034353869985892516,1.4809625656248784,3.841644974132026,-0.0010027877469980218,-3.4856004731845334e-05,4.083169730119597
620,622,596,1.2435064372231333,-0.00025162171849579806,-0.00013687069481527203,1.481052863531577,3.8415482817997897,-0.00036457441501914177,-3.080122287845788e-05,4.083303504329239
597,622,626,1.2434708556305338,-0.00013892546074550927,-7.825091761759495e-05,1.4811154117328973,3.841624379411723,-0.00019876290245055385,-2.2276273557361118e-05,4.083495789453177
623,625,654,1.2433564274810127,-5.27830675309815e-05,-6.1410392465433e-05,1.4812775594315095,3.8416057090760365,-4.558529898521718e-05,-7.068057277559607e-05,4.083844693845835
625,624,626,1.2434307017638364,-8.030900096756e-05,-5.90895302110539e-05,1.4812079887687126,3.8418580571920344,-0.00010180168639382963,-4.0076203972713584e-05,4.083864479873314
655,623,654,1.2433505036018406,-5.547839254482767e-05,0.0,1.481305500745325,3.8417363178101933,-0.00010893156793777511,5.244916433395615e-05,4.083997666270947
637,579,627,1.257290290097044,-0.013509998448552274,-0.009802346775803272,1.4663895514205532,3.8729100793379247,-0.01664048618477349,-0.005822103397057042,4.074387487285153
627,569,628,1.25835899715565,-0.013499337755435548,-0.009950260053765092,1.4652710081132039,3.8753291889144226,-0.016428483857356877,-0.006070154946309865,4.073850231217657
629,628,570,1.259473360316413,-0.013395150907258735,-0.010032614639546189,1.4641056143588784,3.877842368503443,-0.01609710575350013,-0.006280605372439865,4.073302813028713
630,629,571,1.2606310384469304,-0.013187391261231696,-0.010038209970912426,1.4628962240884427,3.880445381903947,-0.01563902053199915,-0.00644283786487531,4.0727500350025165
572,631,630,1.2618290296210772,-0.012865852702205749,-0.009955085664742569,1.4616474290475736,3.8831395261358934,-0.015047598937153107,-0.0065451746769225605,4.072204208462542
573,632,631,1.2630609269711375,-0.01241920901843574,-0.009770893898402022,1.4603670258742785,3.885916167215922,-0.014314870475179507,-0.006576750087025171,4.071676646486388
574,633,632,1.2643190989758444,-0.011836932381492415,-0.00947306212216148,1.4590642831123146,3.888765296646645,-0.013434957196060807,-0.006525801961253644,4.071180253015054
634,633,575,1.2655936395572962,-0.011110106526905472,-0.009049741095792818,1.457750766758359,3.891671377725803,-0.012404717945320606,-0.006380708523889073,4.0707279683870325
634,576,635,1.266872201938374,-0.010232608312856106,-0.008489780956271176,1.4564405503059117,3.8946134057900226,-0.011225967216074988,-0.006128672951103378,4.070332990812747
577,636,635,1.268138897597749,-0.009203992744166722,-0.007782424726464399,1.455150485953773,3.8975567635629167,-0.009911266262118894,-0.0057521680025366916,4.070002997502954
637,638,580,1.256269560706195,-0.01343779339408524,-0.009598650864040437,1.4674586338682651,3.870590686514341,-0.016743277646983763,-0.005543953667707616,4.074911269671935
581,638,639,1.2552985986837548,-0.013292989857479176,-0.009350603967266835,1.4684767065316082,3.8683786416220216,-0.016744897045073752,-0.005247059049911969,4.075421906241946
656,601,598,1.2711991425085183,-0.008531886794644006,-0.005516551350346788,1.451504358102543,3.9007676104259064,-0.010825138993835744,-0.0020027712953726053,4.065407914667895
599,657,598,1.2718464378185452,-0.006693863185456395,-0.0049497652444543405,1.4502565729554533,3.898208642330816,-0.007865158535897301,-0.002765495058273927,4.0610974149970085
599,600,658,1.2733352421269153,-0.006013304366664141,-0.003004258360267187,1.4497394654445053,3.9083378335558923,-0.008481362223494611,0.00033235793131129385,4.067751060444917
600,602,659,1.274515569456051,-0.003585889368630857,-0.002155832243390776,1.4480225576668424,3.907326087282361,-0.004681967782338339,-0.0004950220480103677,4.063767652052974
636,601,660,1.27000785388473,-0.009958822454592564,-0.006612138950065294,1.4529511686770178,3.8996613580663024,-0.012490919452650531,-0.002698964937075495,4.067357590874355
639,641,583,1.2543760210410864,-0.01308487248961665,-0.009063019334682565,1.46944129298792,3.866245884092864,-0.016658392683676235,-0.004931426888720121,4.075892041589729
602,640,661,1.2758973851736994,-0.0021676954086092826,-0.000393869614086384,1.4468494469861266,3.911825532595969,-0.0037460438947240137,0.0014507351601003521,4.065008355285832
641,642,584,1.2535025261102473,-0.012817234833913282,-0.008747288706954848,1.4703548836526643,3.8642173750762066,-0.016479569099615513,-0.0046149052091468135,4.076342928247083
643,585,642,1.2526766175069186,-0.01250196480684096,-0.008407263005084431,1.4712198726446886,3.8622965269618836,-0.016227632970820798,-0.004293202883974549,4.076780309251377
643,662,603,1.2518948983602884,-0.012145904942133967,-0.008052456431206778,1.472038092697911,3.860464472703325,-0.015906775894281057,-0.003978291421135382,4.077193055657191
662,644,603,1.2520722042578196,-0.011948277490408499,-0.00741233984870604,1.472751574938309,3.867064582794777,-0.016106697828134994,-0.002871801905713796,4.083388437781758
644,645,587,1.251038530746483,-0.010519773831713763,-0.0068988714810087615,1.4729344887834515,3.8585806087492265,-0.01387542494105742,-0.0033259342145677273,4.077708560484206
588,645,646,1.2503900169803774,-0.01012791146937464,-0.006553367800858467,1.4736151385996923,3.857048624993381,-0.013464444595126468,-0.0030516868467300277,4.078063775574118
646,647,589,1.2497786117500866,-0.009715502987319269,-0.006203566952892814,1.4742566237064914,3.8555949305236727,-0.013014555268265497,-0.0027857318040469536,4.0783979613322385
647,648,590,1.2492030425489737,-0.009284619846819275,-0.005853627437900855,1.4748601837393487,3.8542168572327142,-0.01252592074731243,-0.002534297019051151,4.078710857293951
649,591,648,1.2486626337303592,-0.008840458978380816,-0.005503907292972343,1.4754271534526389,3.8529181044555223,-0.012008450920385692,-0.002293177152401349,4.079006992582205
650,592,649,1.2481550232872989,-0.008385567641234992,-0.005157587368492145,1.4759608918674623,3.8516997366650463,-0.011464244767697269,-0.0020663004416594973,4.079293499090978
650,651,593,1.2476779603537964,-0.007924521541519347,-0.004818205100466599,1.4764632899859684,3.8505537137226,-0.010899068580691288,-0.0018564142490095949,4.079568070367126
604,651,663,1.2472305508556243,-0.007461138818737556,-0.00448569920244779,1.4769352345501714,3.849478421007268,-0.010320611092923971,-0.0016599117962803264,4.079830771635948
604,663,605,1.2475139115063554,-0.007146352250273935,-0.0040995555302600906,1.4773642032202723,3.8551361210932984,-0.01005562683106585,-0.0011777404270918862,4.084730102442328
664,606,605,1.2470986099361347,-0.006679264042882327,-0.003798148308536753,1.4777802530675297,3.853982382227004,-0.009439200250676613,-0.0010452113032050625,4.0848181271032376
665,607,606,1.2467091219156767,-0.006216599990968241,-0.003505078880568391,1.4781687572888202,3.8528840585895785,-0.008821717411559371,-0.0009228538873755389,4.084888730778717
608,607,666,1.2463444554934857,-0.005760102009691792,-0.0032216107257507787,1.478530998184791,3.8518410419028886,-0.008205533750809178,-0.0008116325479620209,4.084944095791827
608,667,609,1.2460038125667214,-0.005311791330252724,-0.002948433392720773,1.4788677438195137,3.8508515841008504,-0.007594100588302906,-0.0007111264571388106,4.0849841754781675
610,609,668,1.2456864405976504,-0.0048734110682531195,-0.0026857667353228365,1.4791799867236683,3.849915869156656,-0.006990767333840194,-0.0006202541985896107,4.08501080321264
669,611,610,1.2453914595987854,-0.004446433732287147,-0.0024331666620511783,1.4794691233370427,3.849035548342221,-0.006398981640372265,-0.000536887816671194,4.08502776088919
611,670,612,1.2451176492486402,-0.004032483192421665,-0.0021919258136193775,1.4797361903607182,3.848206433542701,-0.005820840857819561,-0.0004621738936829555,4.085034018836758
671,652,612,1.24486430936836,-0.0036330984082195705,-0.0019627879680790272,1.479981862786686,3.847426901703225,-0.005258784993953812,-0.00039624816386248096,4.085029574658994
652,672,613,1.2445261115674229,-0.0029277784885373137,-0.0016286278130106524,1.4798481016359126,3.843273397545689,-0.004199154633064778,-0.0004199713611899303,4.08183463405695
613,672,614,1.2447495243433764,-0.0026794348719683114,-0.0014278651686439048,1.4800712675715246,3.8469469605710755,-0.0038981162356991174,-0.0002548524722256031,4.084885223239283
614,673,615,1.2445355794026423,-0.002351413879802422,-0.0012435641085630778,1.4802790886528676,3.846284554816776,-0.0034315692959833526,-0.00020693121199888507,4.084882087523934
615,674,616,1.244337543826716,-0.0020425408400495115,-0.0010828303099934544,1.4804652936503047,3.8456278045173167,-0.0029796790879299388,-0.00018646786868128581,4.084836244278408
675,617,616,1.244154387981224,-0.001759947531745798,-0.0009264888946844962,1.4806327526219798,3.8449867760183727,-0.0025747145071681483,-0.00014916114750523294,4.084760795594739
676,618,617,1.2440064493408194,-0.0014852928330162385,-0.000770735641616227,1.480784332696219,3.8445784413727093,-0.00218419372471713,-0.00010476675877199668,4.084812651383017
618,677,619,1.2438381768639317,-0.001245938284183623,-0.0006547664463276703,1.480923061023173,3.8438845204641696,-0.0018251563490865336,-0.00010496180885442158,4.0846382959152905
619,678,621,1.2436968643179132,-0.001027768538110152,-0.0005361162796333474,1.4810431356022953,3.843325182938458,-0.0015098603517237322,-7.93600832310515e-05,4.084516567499624
653,679,620,1.2434881852439936,-0.0005033950563131384,-0.00026979909345925535,1.4810515573428873,3.8413615943912323,-0.0007332231644186209,-5.379138487998907e-05,4.083171274763998
680,653,621,1.2436252041717832,-0.0007974367322254317,-0.00040909816349454786,1.4811353932060278,3.8432533230560466,-0.0011781463267788242,-4.824190118924397e-05,4.0846717029868564
679,622,620,1.2435659704643705,-0.00041005329980503546,-0.0001778439947308641,1.4811619028608876,3.8428594253937,-0.0006366936829017484,3.889546589449849e-05,4.084456769139719
622,681,626,1.2435171470828612,-0.00020237309216319943,-0.00014217176962816325,1.481203022435384,3.8426630553542265,-0.00026278970627520665,-8.764496657776358e-05,4.084412044260931
654,625,682,1.2433571046637182,-0.00016488158329686087,-6.159331878408114e-05,1.4813078404309614,3.8418160296939012,-0.0002655091323062245,3.4949753936838355e-05,4.084058208480467
681,625,626,1.243415886959598,-0.00021661158625896348,-5.834822247763327e-05,1.4812148091194537,3.8417601514851683,-0.0003701216208663034,9.024450495376875e-05,4.083811805534346
683,655,654,1.243311198641507,-2.769239510858057e-05,-4.484573826601945e-05,1.4813372037048946,3.8415682806741307,-1.1985035722901065e-05,-6.188107636431506e-05,4.083951903637404
684,655,683,1.243302914989867,-3.146606237791616e-05,0.0,1.4813576334503793,3.841625404793504,-6.178620895686251e-05,2.974423590919434e-05,4.084037142916904
637,627,685,1.2578036959781842,-0.015087862236849325,-0.0099207232584817,1.4667533609760355,3.8800793588991835,-0.01953408867163829,-0.004437064962716272,4.080361159021234
686,627,628,1.2588958366483327,-0.015151596011779178,-0.010046260147596797,1.4655664724927995,3.882238771964108,-0.019485551368958944,-0.004566132490470325,4.079508601782869
629,687,628,1.2600337277092524,-0.015120233887401469,-0.010102182971747808,1.4643197794715608,3.884404010933949,-0.019319189289166625,-0.004652025446887156,4.078556095633927
630,688,629,1.2612151014690212,-0.014982829355298488,-0.010076886768535687,1.4630151184426232,3.8865645982822263,-0.019026434607463033,-0.004684309071368992,4.077501656515444
630,631,689,1.2624344388647155,-0.014726482743335989,-0.009958189936381423,1.4616569695379553,3.8886977285765147,-0.018595939759053527,-0.004653812353013889,4.076339449144971
631,632,690,1.2636853040857101,-0.014337971042939657,-0.009733386597090998,1.4602517628645941,3.8907854114208478,-0.01801651268451307,-0.0045509088735957645,4.075070743631226
632,633,691,1.264959153187173,-0.013804071949266916,-0.009389784667653167,1.4588083385798676,3.892806495334456,-0.017277272247432612,-0.004366315845262647,4.073698875158977
634,692,633,1.266244971069272,-0.013111806248557789,-0.008915716820963482,1.4573388776532106,3.8947397336851712,-0.016367051061989636,-0.004092734373102959,4.072233150186052
693,634,635,1.2675282265116272,-0.012248699299172328,-0.008300553821428025,1.4558590185516467,3.8965551639062053,-0.015274861953470182,-0.0037246084441250257,4.070682432051683
635,636,694,1.2687892327430412,-0.011202368745137914,-0.007534524708593615,1.4543887288044957,3.898205406018913,-0.01398920872889196,-0.0032581252118127034,4.069049975088134
695,638,637,1.2567585323583987,-0.01494047552032629,-0.009735698208629628,1.4678798006050924,3.8779344701179426,-0.01947607644862878,-0.004272190723824537,4.081116873483262
638,696,639,1.2557623113429455,-0.014720027687991966,-0.00950279787923236,1.4689450708638105,3.8758189804537206,-0.019319859773702867,-0.004082759638815256,4.08178318444517
660,601,656,1.2713071791221897,-0.008554784737868526,-0.0075518458386660825,1.4519357309126875,3.9045981107437355,-0.008803913170353173,-0.005867281640662317,4.069128901908154
657,656,598,1.2727181919040307,-0.007082489151871485,-0.0062273741664071736,1.4508261280745636,3.9100089809950447,-0.0072714152269967545,-0.004765580448403903,4.071083847518651
657,599,658,1.2731712144813712,-0.005967899185556735,-0.004923775532496677,1.450270815050576,3.910425561462728,-0.006447117119470314,-0.003387422118668746,4.070336045014827
600,697,658,1.273698515965328,-0.004669795921747766,-0.00327065440574259,1.4487542435569374,3.9048826221004775,-0.005640160732090912,-0.0015451033147045427,4.063289459719657
602,661,659,1.2755746012566114,-0.0021847652298450024,-0.003152799679575935,1.4467035461511497,3.907849272025489,-0.000982676129555866,-0.003816632918702564,4.061721067045973
697,600,659,1.2752022820976183,-0.0037939505667926032,-0.0037155474721295434,1.4484951224627114,3.9167815329386655,-0.003474432970235362,-0.0032444764802717664,4.071830365337212
694,636,660,1.2699234532442263,-0.009941374732876262,-0.008480207886304214,1.4533373452125478,3.9014088580636384,-0.010576116148474538,-0.006299359400750205,4.069428984959604
698,641,639,1.2548160859806918,-0.014435874296884643,-0.009228794985595812,1.4699502251563956,3.8737517515418483,-0.019076330008598683,-0.003872025250376755,4.0823739213768215
640,699,661,1.2771489047013773,0.0,-0.0012098874553991834,1.4454360626250882,3.91340449670997,0.0012324808445281317,-0.0023124216279025566,4.063616951884592
641,700,642,1.2539198585324969,-0.014096249335362465,-0.008923710446225641,1.470895570047654,3.871736209235633,-0.01875132757719662,-0.0036509964223565353,4.082890365694408
701,643,642,1.2530696600951057,-0.013712300669567856,-0.00859056980276307,1.471784347838426,3.8697583154793382,-0.018363536092679326,-0.0034146378619112072,4.083327529451439
643,702,662,1.2522662620636007,-0.01328785959976031,-0.008241262885805511,1.4726186782755981,3.8678408337518313,-0.01790857512422771,-0.003181992551074826,4.083704603845168
703,644,662,1.2511585560918332,-0.011754259549767276,-0.00768501457458548,1.4728094788347441,3.858733725303414,-0.015524921126840521,-0.0036691142885643922,4.077588381797721
703,645,644,1.2513655348422663,-0.011524157052878792,-0.00707791219253906,1.4734844069309112,3.865352044259616,-0.015629015218009187,-0.002658215358453786,4.083711570593997
645,704,646,1.2506984077091863,-0.011075801606192037,-0.0067345690294846605,1.4741720906781914,3.863698531775352,-0.015109424527184261,-0.002447259294793565,4.083989107119138
705,647,646,1.2500688756326204,-0.010608101580298568,-0.006385861801486925,1.4748172036999092,3.862104063593585,-0.014554125940835334,-0.0022412044027365595,4.08422543276761
647,706,648,1.2494763479383906,-0.010126798533427461,-0.006035817269893329,1.4754215937933353,3.8605764892645427,-0.013970512019744571,-0.0020424070072062143,4.084429049421025
707,649,648,1.248921383948856,-0.009630163538266512,-0.0056870264565205275,1.4759860323563894,3.8591278663634005,-0.013352764984639706,-0.0018576061862032867,4.084609014226041
708,650,649,1.2483976593482708,-0.009127787926836772,-0.005338529868115671,1.4765143924197401,3.8577247283440816,-0.012720920775354382,-0.0016761300519998745,4.084749203207061
709,651,650,1.2479048310318603,-0.00862182133789502,-0.004995888533454007,1.4770094100165583,3.856383060509961,-0.012073930662412566,-0.0015068327227439025,4.08486605119206
651,710,663,1.247442945346216,-0.00811390514257404,-0.004660254740167957,1.4774717078661475,3.855108593684091,-0.011414031172248994,-0.001350510316893594,4.084964154428174
663,664,605,1.246811986156363,-0.006997742172881516,-0.004160896601660191,1.4773771902157726,3.84847016493453,-0.009732795605175943,-0.0014763680629655551,4.080079338839944
665,606,664,1.2464217257994434,-0.006536036158004244,-0.0038455846907190505,1.4777902905500433,3.8475322686793247,-0.009137404797604096,-0.0013078026526711709,4.080317947477192
666,607,665,1.2460580276157955,-0.006078513559971022,-0.0035406744606873986,1.4781763065280344,3.8466607362113674,-0.008538639051272556,-0.0011538198617103042,4.080547097147085
608,666,667,1.245719706493846,-0.005627614890032051,-0.0032465943256241303,1.478536296320823,3.845852078147809,-0.007941041487267078,-0.0010131165902110256,4.080766141779765
